    10	     0	   79.1531	   80.6071	   71.1925	   60.8244	   51.4229	   43.4909	   36.4718	   31.5511	    27.466	   24.3644	    21.987	   20.0715	   18.2151	   16.5423	   14.9974	   13.6251	    12.493	   11.6789	    11.113	   10.8006	   10.6778	   10.6951	   10.7423	   10.8244	   10.9653	   11.1992	   11.3826	   11.3759	   11.3581	   11.2534	   11.2756	   10.7802	   10.3063	   10.1335	    9.9654	   10.0594	   9.80845	   9.38147	   8.98465	   8.62887	   8.29757	   7.99233	   7.72447	   7.49008	   7.28862	   7.11565	   6.96639	   6.83922	   6.73448	    6.6497	   6.58337	   6.52792	   6.47426	   6.41899	   6.36024	   6.29725	   6.22883	   6.15444	   6.07368	   5.98707	   5.89541	    5.7993	    5.6994	   5.59688	    5.4923	   5.38629	   5.27984	   5.17369	   5.06874	   4.96554	   4.86447
    11	     0	   54.0884	    54.322	   47.5466	   40.2348	   33.6703	     28.16	   23.3405	    19.936	   17.1713	   15.0946	   13.5169	   12.2575	   11.0887	   10.0336	   9.06521	   8.21213	   7.51413	   7.01407	   6.67448	   6.48773	   6.41329	   6.42094	   6.44405	   6.48527	   6.55913	   6.68857	   6.78105	   6.76476	     6.736	   6.65312	   6.65262	   6.41105	    6.1298	   5.99708	   5.86741	   5.86784	   5.69822	   5.44085	    5.2038	   4.99341	   4.79954	   4.62261	   4.46927	   4.33816	   4.22788	   4.13527	   4.05742	   3.99351	   3.94371	   3.90653	   3.88113	   3.86262	   3.84489	   3.82562	   3.80349	   3.77803	   3.74829	   3.71382	   3.67426	   3.62993	   3.58134	   3.52894	   3.47322	   3.41496	   3.35461	   3.29262	   3.22972	   3.16647	   3.10354	   3.04138	    2.9803
    12	     0	   67.2404	   67.5408	    58.863	   49.5425	   41.2118	    34.256	   28.1948	   23.9246	   20.4449	   17.8239	   15.8262	     14.23	   12.7536	   11.4467	   10.2673	   9.24144	   8.40768	   7.80811	   7.39466	   7.15805	   7.05019	   7.03653	   7.04313	   7.07279	   7.13949	   7.26567	   7.35747	   7.33412	   7.29926	    7.2074	   7.20069	   6.90045	   6.58322	   6.44435	   6.31016	   6.32673	   6.14915	   5.87134	   5.61603	   5.38968	   5.18061	   4.98912	   4.82213	    4.6778	   4.55518	   4.45113	   4.36258	    4.2885	   4.22905	   4.18264	   4.14832	   4.12103	   4.09462	   4.06674	   4.03608	   4.00214	   3.96403	   3.92129	    3.8736	   3.82127	   3.76484	   3.70474	   3.64145	    3.5758	   3.50822	   3.43921	   3.36948	    3.2996	   3.23024	   3.16185	   3.09471
    13	     0	   53.1281	   53.5728	   47.0179	   39.9225	   33.5607	   28.2354	   23.5675	   20.3013	   17.6347	   15.6252	   14.0838	   12.8317	   11.6365	   10.5424	   9.52534	   8.62036	   7.87284	   7.32924	    6.9503	     6.731	   6.62936	   6.61367	   6.61262	   6.62917	   6.67976	   6.78865	   6.85837	   6.81622	    6.7654	   6.66376	    6.6465	   6.41367	   6.13504	   5.99373	   5.85928	   5.84635	    5.6763	   5.42597	   5.19728	   4.99557	   4.81006	   4.64105	   4.49493	   4.37039	   4.26611	   4.17884	   4.10566	   4.04569	   3.99912	   3.96457	   3.94125	    3.9244	   3.90803	   3.88988	   3.86873	   3.84416	   3.81528	   3.78164	   3.74289	   3.69934	    3.6515	    3.5998	   3.54469	   3.48698	   3.42707	   3.36543	   3.30277	   3.23964	   3.17673	   3.11444	    3.0531
    14	     0	   70.6827	   70.9998	   61.9122	   52.1127	   43.3674	   36.0763	   29.7314	    25.256	   21.6063	   18.8475	   16.7394	    15.056	   13.5038	   12.1344	   10.9011	   9.83001	   8.96149	   8.34066	   7.91635	   7.68009	   7.58249	   7.58737	   7.61592	   7.67072	   7.76643	   7.92716	   8.05118	   8.04958	   8.03445	   7.95521	   7.96546	   7.62897	   7.29672	   7.16641	   7.03688	   7.07575	   6.89185	   6.59048	   6.31083	   6.06014	   5.82574	    5.6089	   5.41826	    5.2532	   5.11275	   4.99339	   4.89179	    4.8069	   4.73891	   4.68607	   4.64729	     4.617	   4.58831	   4.55856	   4.52618	   4.49049	    4.4504	   4.40537	   4.35496	   4.29945	   4.23939	   4.17519	   4.10735	   4.03673	   3.96382	   3.88912	   3.81343	   3.73738	   3.66172	   3.58695	   3.51341
    15	     0	   61.7638	   62.4106	   55.0823	     47.03	   39.7764	    33.684	   28.3063	   24.5433	   21.4643	   19.1564	   17.4072	    16.004	   14.6466	   13.3961	   12.2194	   11.1607	   10.2816	    9.6496	   9.21633	   8.98511	   8.90501	   8.93685	   8.99048	   9.07022	   9.19486	    9.3928	   9.54894	   9.55267	   9.54357	   9.46113	   9.48127	   9.07973	   8.69545	   8.55536	   8.41756	    8.4979	   8.30141	   7.95905	   7.64138	   7.35491	   7.08422	   6.83143	   6.60727	   6.41028	   6.24027	   6.09379	   5.96703	   5.85892	   5.76995	   5.69819	    5.6426	   5.59686	   5.55316	    5.5086	   5.46161	   5.41159	   5.35749	   5.29879	   5.23508	   5.16672	   5.09432	    5.0183	   4.93921	   4.85794	   4.77486	   4.69044	   4.60544	   4.52044	    4.4362	   4.35316	   4.27163
    16	     0	   47.8001	   47.8912	   41.9337	   35.5757	   29.8986	   25.1459	   20.9805	   18.0261	   15.5963	   13.7385	   12.2983	   11.1284	   10.0383	   9.05481	   8.15198	   7.35716	   6.70561	   6.23325	   5.90701	   5.71977	    5.6359	   5.62855	   5.63727	   5.66249	   5.71614	   5.81796	   5.88749	   5.86371	   5.83026	   5.75213	   5.74152	   5.56028	   5.33426	    5.2133	   5.09666	   5.07812	   4.92991	   4.71641	   4.51951	   4.34367	   4.17988	   4.02892	   3.89649	   3.78304	    3.6875	   3.60647	   3.53748	   3.47981	   3.43357	   3.39753	   3.37096	   3.34987	   3.32937	   3.30765	   3.28367	   3.25706	   3.22709	   3.19343	   3.15582	   3.11451	   3.06992	   3.02237	   2.97223	   2.92015	   2.86646	   2.81153	   2.75592	   2.70009	   2.64457	   2.58969	   2.53571
    17	     0	    66.471	    66.588	    57.616	   47.9875	   39.3932	   32.2198	   26.0214	   21.6232	   18.0818	    15.423	   13.4028	   11.8043	   10.3842	   9.16088	    8.0933	   7.19186	   6.47542	   5.96528	   5.61713	   5.41535	   5.31961	   5.30056	   5.30253	   5.32474	   5.37675	   5.47472	   5.54895	   5.54231	   5.52766	   5.47032	   5.47645	   5.26722	   5.03874	   4.94288	   4.85253	   4.86861	   4.74657	   4.54562	   4.36009	   4.19544	   4.04222	   3.90102	   3.77749	    3.6706	   3.57966	   3.50243	   3.43661	   3.38155	   3.33743	   3.30307	   3.27778	   3.25771	    3.2381	   3.21714	   3.19383	   3.16774	   3.13821	   3.10489	   3.06756	   3.02646	   2.98204	   2.93462	   2.88459	   2.83259	   2.77897	   2.72411	   2.66858	   2.61285	   2.55745	   2.50273	   2.44894
    18	     0	   72.4619	   73.6849	   65.3198	   56.0943	   47.7927	   40.8471	   34.6902	   30.4432	   26.9123	   24.2415	   22.1931	   20.5247	   18.8427	   17.2882	   15.8077	   14.4593	    13.326	   12.5001	   11.9163	   11.5902	   11.4583	   11.4713	    11.504	   11.5666	   11.6891	   11.9136	   12.0679	   12.0067	   11.9337	   11.7699	   11.7487	   11.2358	    10.735	   10.5213	   10.3104	   10.3536	   10.0552	   9.59286	   9.16648	   8.78561	   8.43282	   8.10987	   7.82883	   7.58747	    7.3844	   7.21384	   7.07047	   6.95248	    6.8598	   6.78974	   6.74073	    6.7044	   6.67041	   6.63473	   6.59502	   6.55026	   6.49876	   6.43966	   6.37229	    6.2971	    6.2149	   6.12634	   6.03219	   5.93376	   5.83176	     5.727	   5.62066	    5.5137	   5.40724	   5.30201	   5.19855
    19	     0	   75.6471	   76.8865	   67.6869	   57.6025	   48.5894	   41.1055	    34.497	    29.924	   26.1119	   23.2219	   20.9955	   19.1785	   17.3933	   15.7713	    14.268	   12.9299	   11.8234	   11.0212	   10.4566	   10.1313	   9.98171	   9.96102	    9.9639	   9.99864	   10.0881	   10.2647	   10.3916	   10.3462	   10.2904	   10.1562	   10.1457	   9.69133	   9.23367	   9.04371	   8.85991	   8.89791	    8.6424	   8.23947	   7.87071	   7.54622	   7.25045	   6.98353	   6.75463	   6.55881	   6.39474	   6.25815	   6.14443	   6.05196	   5.98077	   5.92844	   5.89354	   5.86865	   5.84462	   5.81791	   5.78649	   5.74958	   5.70576	   5.65433	   5.59479	   5.52761	   5.45365	   5.37359	   5.28819	   5.19872	   5.10592	   5.01057	   4.91381	   4.81653	   4.71978	   4.62424	   4.53039
    20	     0	   52.5216	   52.8676	   46.4795	   39.5783	   33.3989	   28.2305	   23.6926	   20.5238	   17.9353	   15.9892	   14.5024	   13.2969	   12.1343	   11.0605	   10.0495	   9.14073	   8.38483	   7.83484	   7.45285	   7.23705	   7.14314	   7.13928	   7.15277	   7.18776	   7.25689	   7.38027	   7.47341	   7.45495	   7.42614	   7.34223	   7.33799	   7.04989	   6.74044	   6.60219	    6.4699	   6.49685	   6.32829	    6.0587	   5.81175	   5.59193	   5.38664	   5.19694	   5.03026	   4.88529	   4.76168	   4.65629	   4.56599	   4.48989	   4.42824	    4.3795	   4.34285	   4.31328	   4.28464	    4.2547	   4.22226	   4.18697	   4.14799	   4.10495	   4.05753	   4.00604	   3.95101	   3.89281	   3.83191	   3.76906	   3.70459	   3.63889	   3.57262	   3.50626	   3.44042	   3.37547	   3.31167
    21	     0	   53.2093	   53.3555	   46.6115	   39.4012	   32.9514	   27.5434	   22.8156	   19.4572	   16.7164	   14.6415	   13.0563	   11.7911	   10.6292	   9.59077	   8.64465	   7.81572	   7.13947	   6.65434	   6.32432	   6.14144	   6.06677	    6.0716	   6.09336	   6.13378	   6.20465	   6.32554	   6.41553	   6.40697	   6.38692	   6.31692	   6.31946	   6.09226	   5.83265	   5.71227	   5.59599	   5.60771	   5.45853	   5.22547	   5.01073	    4.8189	   4.63966	   4.47377	   4.32783	   4.20133	   4.09338	   4.00114	   3.92201	   3.85529	   3.80129	   3.75873	   3.72686	   3.70131	   3.67668	   3.65098	   3.62312	   3.59276	   3.55916	   3.52195	   3.48085	   3.43611	   3.38819	   3.33742	   3.28421	    3.2292	   3.17269	   3.11504	   3.05681	   2.99845	    2.9405	   2.88331	    2.8271
    22	     0	   70.0631	   71.2899	   63.0734	   54.0465	   45.9001	   39.0663	    33.017	   28.8235	   25.3345	   22.6878	   20.6501	   18.9862	   17.3286	    15.806	   14.3735	   13.0829	   12.0064	   11.2231	   10.6704	   10.3563	   10.2209	   10.2175	   10.2364	   10.2837	   10.3854	   10.5776	   10.7114	   10.6581	   10.5946	    10.452	   10.4354	   9.99919	   9.54465	   9.34327	   9.15332	   9.18879	   8.93071	   8.52896	    8.1602	    7.8331	   7.53168	   7.25645	   7.01687	   6.80911	   6.63222	   6.48162	   6.35278	   6.24412	   6.15588	   6.08572	   6.03225	   5.98839	   5.94556	    5.9006	   5.85176	   5.79845	   5.73952	   5.67446	   5.60288	   5.52529	   5.44247	     5.355	   5.26356	   5.16927	    5.0727	   4.97449	    4.8756	   4.77677	   4.67887	   4.58245	   4.48788
    23	     0	     58.35	   58.7342	   51.6115	   43.8933	    36.985	   31.2166	   26.1643	   22.6622	   19.8332	   17.7461	    16.189	   14.9512	    13.746	   12.6238	   11.5538	   10.5802	   9.76453	   9.17353	   8.76464	   8.54272	    8.4594	   8.47799	   8.51034	   8.56217	   8.65388	   8.81468	   8.93051	   8.89848	   8.85444	   8.74406	   8.73479	   8.35883	    7.9889	   7.83777	   7.69162	   7.74634	   7.55595	   7.24074	    6.9521	   6.69359	      6.45	   6.22261	   6.02101	   5.84348	   5.68981	   5.55717	   5.44211	    5.3437	   5.26255	   5.19697	    5.1462	   5.10446	   5.06454	   5.02382	   4.98093	   4.93551	   4.88659	   4.83372	    4.7765	   4.71524	   4.65049	   4.58264	    4.5122	   4.43994	   4.36615	    4.2912	   4.21575	    4.1403	   4.06553	   3.99179	   3.91938
    24	     0	   56.4431	   56.9258	   50.1471	   42.7876	   36.1743	   30.6271	   25.7408	   22.3274	   19.5328	   17.4339	   15.8343	   14.5408	   13.2865	   12.1278	   11.0345	   10.0491	   9.22766	    8.6299	   8.21383	   7.97944	   7.87906	   7.87775	    7.8935	   7.93106	    8.0072	    8.1476	    8.2488	   8.21915	   8.17853	   8.07567	   8.06645	   7.75369	   7.41216	   7.25597	   7.10511	   7.12316	   6.92362	   6.61499	   6.33032	   6.07652	   5.84094	   5.62452	   5.43531	   5.27201	   5.13368	   5.01637	    4.9165	   4.83291	   4.76571	   4.71315	   4.67427	   4.64347	   4.61385	   4.58287	   4.54908	   4.51193	   4.47039	   4.42398	   4.37233	   4.31577	   4.25488	   4.19011	   4.12199	   4.05139	   3.97877	   3.90464	   3.82977	   3.75476	   3.68034	   3.60695	   3.53491
    25	     0	   52.5216	   52.8676	   46.4795	   39.5783	   33.3989	   28.2305	   23.6926	   20.5238	   17.9353	   15.9892	   14.5024	   13.2969	   12.1343	   11.0605	   10.0495	   9.14073	   8.38483	   7.83484	   7.45285	   7.23705	   7.14314	   7.13928	   7.15277	   7.18776	   7.25689	   7.38027	   7.47341	   7.45495	   7.42614	   7.34223	   7.33799	   7.04989	   6.74044	   6.60219	    6.4699	   6.49685	   6.32829	    6.0587	   5.81175	   5.59193	   5.38664	   5.19694	   5.03026	   4.88529	   4.76168	   4.65629	   4.56599	   4.48989	   4.42824	    4.3795	   4.34285	   4.31328	   4.28464	    4.2547	   4.22226	   4.18697	   4.14799	   4.10495	   4.05753	   4.00604	   3.95101	   3.89281	   3.83191	   3.76906	   3.70459	   3.63889	   3.57262	   3.50626	   3.44042	   3.37547	   3.31167
    26	     0	   59.8486	   60.3084	   52.8679	   44.8627	   37.6783	   31.6449	   26.3496	   22.6109	   19.5479	    17.233	   15.4657	   14.0493	   12.7172	   11.5171	   10.4103	   9.42994	   8.62234	   8.03711	   7.63058	    7.3995	   7.29958	   7.29613	   7.30895	   7.33936	   7.40737	   7.54236	   7.62839	   7.58149	   7.52464	   7.41079	   7.39171	   7.13102	   6.82951	    6.6808	   6.54061	   6.53625	   6.35443	   6.08242	   5.83167	   5.60774	   5.39881	    5.2055	   5.03536	   4.88801	   4.76229	   4.65461	   4.56188	   4.48319	   4.41887	   4.36754	    4.3284	    4.2965	   4.26571	   4.23377	   4.19943	   4.16226	   4.12139	   4.07639	   4.02693	    3.9733	     3.916	   3.85538	    3.7919	    3.7263	   3.65895	   3.59026	   3.52089	   3.45137	   3.38233	   3.31415	   3.24712
    27	     0	   60.0631	    60.831	    53.748	   46.0374	   39.1239	   33.3477	   28.2448	   24.7103	   21.7805	    19.559	   17.8447	   16.4384	   15.0423	   13.7479	   12.5184	   11.4034	   10.4686	   9.78309	    9.2988	   9.01883	   8.88866	   8.87015	   8.87026	   8.89787	   8.96978	   9.11221	   9.21436	   9.17211	   9.11824	   8.99574	   8.97609	   8.60476	   8.21114	   8.02915	   7.85053	   7.86435	   7.62932	    7.2741	   6.94852	   6.66003	   6.39482	   6.15375	   5.94542	   5.76772	    5.6195	   5.49606	   5.39329	   5.30971	   5.24522	   5.19775	    5.1661	   5.14378	   5.12276	   5.09998	   5.07367	   5.04309	   5.00694	   4.96456	   4.91543	   4.85991	   4.79866	   4.73222	   4.66121	    4.5867	   4.50929	   4.42962	   4.34866	   4.26716	   4.18602	   4.10581	   4.02694
    28	     0	   52.7705	   52.6969	   46.0282	   38.9167	   32.5779	   27.2893	   22.6804	   19.4441	     16.83	   14.8829	   13.4182	   12.2565	     11.17	     10.18	   9.25698	   8.43243	   7.75056	   7.25882	   6.92332	    6.7406	   6.67038	   6.68292	   6.70852	   6.75055	   6.82389	   6.95208	   7.04333	   7.02179	   6.98768	   6.89862	   6.89087	   6.62508	   6.33702	    6.2063	   6.07856	   6.09474	   5.92994	   5.67361	    5.4371	   5.22494	   5.02575	    4.8404	   4.67639	    4.5337	   4.41146	   4.30659	   4.21626	   4.13968	   4.07716	   4.02737	   3.98962	   3.95922	   3.93033	    3.9008	   3.86943	    3.8358	   3.79906	   3.75876	   3.71455	   3.66665	   3.61551	   3.56144	   3.50486	   3.44643	   3.38647	   3.32532	   3.26359	   3.20173	   3.14033	   3.07975	   3.02023
    29	     0	    74.603	   75.3268	   65.9792	   55.7913	   46.6384	   38.9808	   32.2885	   27.6155	   23.8229	   21.0026	   18.8852	   17.2075	   15.6153	   14.1815	   12.8613	   11.6922	   10.7312	   10.0436	   9.57191	   9.31628	    9.2201	   9.24079	   9.28453	   9.35611	    9.4756	   9.67254	   9.82616	   9.81951	   9.79924	   9.70238	   9.71537	   9.26205	   8.84251	   8.69355	   8.54523	   8.62764	   8.41544	   8.05114	   7.71461	   7.41339	   7.13194	   6.87127	   6.64139	   6.43906	   6.26379	   6.11248	   5.98122	   5.86877	   5.77565	   5.69984	   5.64021	   5.59027	   5.54214	   5.49292	   5.44099	   5.38584	   5.32642	   5.26223	    5.1929	   5.11881	   5.04064	   4.95884	     4.874	   4.78706	   4.69844	   4.60865	   4.51847	   4.42854	   4.33961	   4.25213	   4.16642
    30	     0	   73.8473	   75.5255	   67.1135	   57.7965	   49.3369	   42.1925	   35.8282	   31.4033	   27.6964	   24.8655	   22.6742	   20.8805	   19.0807	   17.4284	   15.8701	   14.4624	   13.2856	   12.4291	   11.8228	   11.4806	   11.3389	   11.3461	   11.3788	   11.4421	   11.5672	   11.7958	    11.955	   11.8992	   11.8357	   11.6856	   11.6771	   11.2069	   10.7219	   10.5135	   10.3186	   10.3718	   10.0964	   9.65645	   9.24984	   8.88667	   8.54967	   8.24042	   7.97039	   7.73601	    7.5365	   7.36658	   7.22111	   7.09841	   6.99869	    6.9194	   6.85902	   6.80965	   6.76172	   6.71166	   6.65748	   6.59846	    6.5333	   6.46144	   6.38245	   6.29687	   6.20559	   6.10922	   6.00849	   5.90464	   5.79827	   5.69007	   5.58108	   5.47211	   5.36414	   5.25777	    5.1534
    31	     0	   72.4619	   73.6849	   65.3198	   56.0943	   47.7927	   40.8471	   34.6902	   30.4432	   26.9123	   24.2415	   22.1931	   20.5247	   18.8427	   17.2882	   15.8077	   14.4593	    13.326	   12.5001	   11.9163	   11.5902	   11.4583	   11.4713	    11.504	   11.5666	   11.6891	   11.9136	   12.0679	   12.0067	   11.9337	   11.7699	   11.7487	   11.2358	    10.735	   10.5213	   10.3104	   10.3536	   10.0552	   9.59286	   9.16648	   8.78561	   8.43282	   8.10987	   7.82883	   7.58747	    7.3844	   7.21384	   7.07047	   6.95248	    6.8598	   6.78974	   6.74073	    6.7044	   6.67041	   6.63473	   6.59502	   6.55026	   6.49876	   6.43966	   6.37229	    6.2971	    6.2149	   6.12634	   6.03219	   5.93376	   5.83176	     5.727	   5.62066	    5.5137	   5.40724	   5.30201	   5.19855
