   567	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   568	 24846	  0.747368	   0.66502	 0.0116603	0.00662155	   1.29457	   34.8187	   22.0346	   4.84642	   0.17019	0.00110844	   7.14215
   569	 24203	  0.793774	  0.704043	  0.010895	0.00702173	   1.31976	   35.2268	   22.4994	   4.90307	  0.420383	0.00125565	   5.40874
   570	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   571	 21683	  0.809893	  0.281159	 0.0106342	0.00682677	    1.2327	   35.6013	   24.9693	   3.82414	  0.626655	0.00204632	   6.17307
   572	 23366	  0.806026	  0.699747	0.00981988	 0.0075679	   1.17967	   34.1843	   22.9913	   4.14456	  0.278146	0.00132513	   6.97906
   573	 22910	  0.802991	  0.377267	 0.0099429	0.00723421	   1.21702	   34.7566	   23.9808	   4.27416	  0.461673	0.00163798	   6.24723
   574	 24090	  0.788347	  0.553324	  0.011298	0.00667893	   1.29306	    34.308	   22.1794	   4.00889	  0.189731	0.00155254	   6.82605
   575	 22955	  0.787549	  0.415028	 0.0107178	0.00695035	   1.25012	   35.0384	   23.6816	   3.89534	  0.463789	 0.0017757	   5.99977
   576	 25101	  0.806226	  0.507722	 0.0105137	0.00709038	   1.27672	   34.6458	   23.2367	   4.67311	  0.298876	0.00105017	   8.43829
   577	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   578	 24375	  0.825007	  0.806406	 0.0104504	 0.0074459	   1.28272	   34.2749	   22.6001	   3.99077	   0.51435	0.00135548	    6.7682
   579	 24413	  0.826505	  0.604351	 0.0105044	0.00742535	   1.25661	   34.7891	    22.046	   4.49509	  0.403196	0.00119327	   6.81875
   580	 25516	  0.837653	  0.633371	 0.0105403	0.00738215	   1.29011	   35.2757	   23.0131	   3.43348	  0.296777	0.00128814	   8.60146
   581	 23545	  0.841924	  0.596925	 0.0102005	0.00728552	   1.22134	   34.5184	   23.4053	   3.92589	  0.210718	0.00137283	   7.61824
   582	 24980	  0.861224	  0.766878	 0.0106112	0.00689958	     1.255	   33.2186	   22.0126	    4.4844	  0.548212	0.00133765	   6.59433
   583	 24529	  0.786124	  0.596062	  0.010603	0.00717248	   1.33085	   34.5275	   21.9583	    3.4426	  0.523018	0.00184029	   6.16824
   584	 17530	  0.816631	  0.512677	 0.0106842	0.00720248	   1.31647	   34.4089	   22.3966	   4.07022	   0.44761	0.00128861	   7.49746
   585	 24838	  0.803541	  0.656415	 0.0106748	0.00732525	   1.31711	   34.6547	   21.4735	   3.50337	  0.300542	0.00163817	   6.41754
   586	 26680	  0.784998	   0.59719	 0.0103223	0.00723743	   1.27723	   33.8778	   22.1756	   4.35031	  0.570239	0.00135194	   6.99456
   587	 24846	  0.747368	   0.66502	 0.0116603	0.00662155	   1.29457	   34.8187	   22.0346	   4.84642	   0.17019	0.00110844	   7.14215
   588	 18116	  0.807727	  0.439763	 0.0102238	 0.0075215	   1.31408	   35.7297	   23.5802	   3.64496	  0.490112	0.00191568	    5.3155
   589	 24499	  0.825792	  0.789205	 0.0106677	0.00670116	   1.24756	   32.8584	   22.2299	   4.66692	  0.296952	0.00126348	   6.99646
   590	 24491	  0.826591	  0.611334	 0.0103576	0.00743961	   1.25012	   34.3896	   22.4815	   3.78772	  0.451333	0.00144386	   6.74876
   591	 24265	  0.764095	  0.674213	 0.0111316	0.00688976	   1.36916	   34.1108	    21.243	   4.61406	  0.422411	0.00126751	   6.25824
   592	 21244	  0.801421	  0.333254	 0.0104485	0.00770156	    1.3216	   36.1719	   23.3711	   3.26738	  0.711312	0.00187905	   6.12906
   593	 22080	  0.773062	  0.557759	0.00986683	0.00775474	   1.28665	   35.3746	    23.542	   3.49796	  0.290833	0.00191309	   5.23627
   594	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   595	 21286	   0.84667	  0.179593	 0.0105501	0.00706622	   1.26385	    36.475	   25.4614	   3.23889	  0.627754	0.00281053	   5.02738
   596	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   597	 22078	  0.775771	  0.503962	 0.0109815	0.00696562	   1.20923	   35.3436	    23.772	   4.28664	  0.365736	0.00135345	   7.20844
   598	 25278	  0.839496	  0.554732	 0.0107313	0.00697825	   1.24868	   33.9114	   22.4498	   4.00349	  0.258591	 0.0014614	   7.28292
   599	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   600	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   601	 25762	  0.805434	  0.450819	  0.010597	0.00723661	   1.29797	   35.4881	   23.5583	   5.09634	  0.612458	0.00104323	   7.24546
   602	 25958	  0.788689	  0.645693	    0.0115	0.00655499	   1.30569	    34.096	   22.4726	   4.69381	  0.381567	0.00109277	   8.18123
   603	 25508	  0.783881	  0.637006	 0.0107773	0.00686106	   1.28931	   34.2007	   22.8122	   4.52742	  0.362634	0.00130381	   7.13214
   604	 23909	  0.746737	  0.509663	  0.010478	0.00744813	   1.23287	   35.4169	   23.7043	   3.50356	  0.249282	0.00145053	   7.97284
   605	 24542	  0.817922	  0.738193	 0.0108667	0.00713383	   1.25503	    34.012	   21.4547	     3.741	  0.435782	0.00137977	   7.31882
   606	 22076	  0.800026	  0.716771	 0.0108285	0.00699819	   1.24614	   35.6107	   23.3235	   4.21804	   0.35503	0.00129168	   6.70549
   607	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   608	 24452	  0.863353	   0.69127	0.00996045	0.00765216	   1.30385	   34.3872	   22.0289	    4.0766	  0.550873	0.00133509	   6.59205
   609	 26206	  0.771979	  0.659361	 0.0104322	0.00680455	   1.18476	   32.9941	   22.3026	   4.66007	  0.132608	0.00118834	     8.389
   610	 25124	  0.825511	  0.681469	 0.0101347	 0.0072889	   1.28064	   33.9876	   23.0774	   4.31801	  0.401199	0.00119481	   7.71016
   611	 26695	  0.757088	  0.604984	 0.0109169	0.00688972	   1.26799	   34.4388	   22.1455	    4.4994	  0.429282	0.00116689	   8.01318
   612	 23966	  0.823869	  0.620542	 0.0102771	0.00716143	   1.25918	   34.8818	   24.5489	   3.28919	  0.109595	0.00190624	   6.79376
   613	 22102	  0.807924	   0.57523	 0.0105305	0.00718539	   1.23957	   35.4934	   23.9054	   3.52056	  0.187862	0.00172986	   6.45324
   614	 24664	  0.851135	  0.704899	 0.0102844	0.00730685	   1.21788	   34.6087	   23.1457	   4.32988	  0.443472	 0.0011605	   7.72646
   615	 26516	  0.753559	  0.552465	 0.0105851	 0.0072922	   1.25716	   35.1216	   22.4928	   3.64827	  0.513942	0.00141605	   7.96287
   616	 20272	  0.796388	  0.285593	 0.0105532	0.00697822	   1.26697	    34.177	   23.3452	   4.06998	  0.572932	0.00171354	    6.6763
   617	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   618	 23366	  0.806026	  0.699747	0.00981988	 0.0075679	   1.17967	   34.1843	   22.9913	   4.14456	  0.278146	0.00132513	   6.97906
   619	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   620	 23386	  0.750261	  0.611314	  0.010097	0.00767472	   1.25449	   35.5885	   23.5769	   3.39618	   0.15294	0.00160965	   6.81451
   621	 24859	  0.765262	  0.674895	 0.0111399	0.00679629	   1.33592	   34.2652	     21.59	   4.68928	  0.355284	0.00125882	   6.32987
   622	 24203	  0.793774	  0.704043	  0.010895	0.00702173	   1.31976	   35.2268	   22.4994	   4.90307	  0.420383	0.00125565	   5.40874
   623	 24149	  0.828352	  0.705227	 0.0102827	0.00727951	   1.24881	   34.0625	   22.4606	   4.74678	  0.266206	0.00124591	    6.0024
   624	 26043	  0.798889	  0.687721	 0.0110622	0.00694591	   1.23403	    33.932	   21.4141	   4.29947	  0.126292	0.00120322	   7.58976
   625	 25104	  0.812439	  0.433602	 0.0105798	0.00701205	   1.27278	   35.3908	    23.849	   4.86685	  0.449525	0.00103321	   8.34555
   626	 23289	  0.779112	  0.623437	 0.0108907	0.00692799	   1.21848	   34.1423	   22.5454	   4.60809	  0.238367	0.00120479	   7.14921
   627	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   628	 23214	   0.76817	  0.385935	 0.0103157	0.00723691	   1.27545	   34.9274	   23.3133	   4.30347	  0.405446	0.00148997	    6.3765
   629	 24624	  0.862872	  0.762196	 0.0106951	 0.0072583	   1.36166	   33.4194	   20.2925	   4.77654	  0.503251	 0.0010415	   7.04538
   630	 23740	   0.72271	   0.51603	 0.0107275	0.00685188	   1.29557	   34.1792	   22.9707	   4.37162	  0.225856	0.00153324	   6.32533
   631	 25121	   0.79766	  0.549003	 0.0105818	0.00724819	   1.33256	   35.0206	   22.8149	   4.06264	  0.301783	 0.0011682	   8.59894
   632	 24644	  0.815681	  0.610986	 0.0104502	0.00729398	    1.3011	   34.1041	   22.1353	   4.15583	  0.365472	0.00136252	   6.69173
   633	 23909	  0.746737	  0.509663	  0.010478	0.00744813	   1.23287	   35.4169	   23.7043	   3.50356	  0.249282	0.00145053	   7.97284
   634	 24529	  0.786124	  0.596062	  0.010603	0.00717248	   1.33085	   34.5275	   21.9583	    3.4426	  0.523018	0.00184029	   6.16824
   635	 23172	  0.737437	   0.64866	0.00976873	0.00748598	   1.28883	   34.0081	   22.8112	   3.51947	   0.10771	0.00195884	   5.89298
   636	 26206	  0.771979	  0.659361	 0.0104322	0.00680455	   1.18476	   32.9941	   22.3026	   4.66007	  0.132608	0.00118834	     8.389
   637	 24876	  0.771823	  0.694264	 0.0107101	0.00747866	   1.36314	   34.9908	   21.2668	   3.84659	  0.179514	0.00126385	   6.73634
   638	 16796	  0.789329	    0.4874	 0.0104498	0.00735107	    1.3485	   34.6802	   22.4315	   4.16115	  0.668169	0.00177874	   4.98852
   639	 24984	  0.804619	  0.522073	 0.0112657	0.00647686	    1.3084	   34.4181	    22.812	   4.62396	  0.347215	0.00138338	   6.80991
   640	 24952	  0.818288	   0.73191	 0.0101217	0.00749282	   1.30065	   33.5593	   21.5989	    5.0263	  0.231398	0.00105484	   6.94365
   641	 23651	  0.752633	  0.468422	 0.0103599	0.00722301	   1.26674	   35.1167	   23.7621	   4.04966	  0.331647	0.00152487	   6.75741
   642	 26033	  0.798122	  0.733501	 0.0103561	0.00701082	   1.25543	     33.82	   22.7719	   4.52514	  0.211518	0.00140414	   6.20797
   643	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   644	 22939	  0.771524	    0.3148	0.00989055	0.00760436	   1.25713	   35.4344	   24.5959	   3.58906	   0.32001	0.00164037	   7.27281
   645	 21439	  0.877281	  0.240559	  0.010695	0.00699783	    1.3243	   35.7704	   24.1797	   3.07418	  0.607442	0.00256712	   5.83989
   646	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   647	 26384	  0.778442	  0.669552	  0.010823	0.00691227	   1.27277	   33.9149	   22.1719	   4.49831	  0.543378	0.00125466	   7.03736
   648	 24955	  0.855228	  0.771657	0.00994043	0.00734287	   1.25549	   33.6124	   22.9275	    3.9423	  0.370439	0.00142546	   7.05372
   649	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   650	 17559	  0.758696	  0.554605	0.00985787	0.00758766	   1.29566	   34.5424	   22.5112	    4.1647	  0.412297	0.00167438	   4.86139
   651	 24876	  0.771823	  0.694264	 0.0107101	0.00747866	   1.36314	   34.9908	   21.2668	   3.84659	  0.179514	0.00126385	   6.73634
   652	 26374	  0.786519	  0.784497	  0.010219	0.00747796	   1.28057	   33.8153	   22.7314	   3.00082	   0.33457	0.00178196	   7.23817
   653	 26686	  0.773426	  0.699027	 0.0105637	 0.0070611	   1.25546	   33.9496	   21.8982	   4.30825	  0.309212	0.00133279	   7.16605
   654	 25430	  0.771602	  0.489703	 0.0106946	0.00737056	   1.22991	   35.2033	   22.9721	   3.36753	  0.451818	 0.0016375	   7.49174
   655	 25516	  0.837653	  0.633371	 0.0105403	0.00738215	   1.29011	   35.2757	   23.0131	   3.43348	  0.296777	0.00128814	   8.60146
   656	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   657	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   658	 25432	  0.760146	  0.676356	 0.0112046	0.00693886	   1.30895	   34.4183	   22.3045	   3.58602	  0.408194	0.00129749	   9.06753
   659	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   660	 23989	  0.802657	  0.630476	 0.0098695	0.00766512	   1.29262	   34.6829	   22.7931	    3.8689	  0.126272	0.00140285	   7.11473
   661	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   662	 26997	  0.756962	  0.563158	 0.0105372	0.00710774	   1.30863	   34.1589	   22.3816	    4.4342	  0.225982	0.00115704	   7.99065
   663	 20272	  0.796388	  0.285593	 0.0105532	0.00697822	   1.26697	    34.177	   23.3452	   4.06998	  0.572932	0.00171354	    6.6763
   664	 26516	  0.753559	  0.552465	 0.0105851	 0.0072922	   1.25716	   35.1216	   22.4928	   3.64827	  0.513942	0.00141605	   7.96287
   665	 23145	  0.769189	  0.643868	 0.0109864	0.00664407	   1.21962	   34.1468	   23.1555	   3.86171	  0.332538	0.00170985	   6.85008
   666	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   667	 25430	  0.771602	  0.489703	 0.0106946	0.00737056	   1.22991	   35.2033	   22.9721	   3.36753	  0.451818	 0.0016375	   7.49174
   668	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   669	 24038	  0.798869	  0.717014	 0.0112451	0.00682547	   1.27571	    34.494	   21.9715	   4.21447	  0.407296	0.00123006	   7.56299
   670	 26894	  0.685836	  0.484527	 0.0106141	0.00717318	   1.27778	   34.3409	   22.1287	   4.43273	   0.39846	0.00135973	   6.99675
   671	 19824	  0.778991	  0.437049	 0.0100702	0.00745104	   1.27417	   34.1767	   22.7772	   4.45051	  0.617567	0.00142314	   6.43685
   672	 23456	  0.791984	  0.595471	 0.0109102	0.00705771	   1.26884	   35.6219	   23.0019	   3.70129	   0.19704	0.00164196	   6.45824
   673	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   674	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   675	 23832	  0.786315	  0.625405	 0.0104077	0.00742911	   1.29064	   34.3072	    21.946	   4.34531	  0.254268	0.00132261	   6.27675
   676	 23482	  0.805148	  0.342349	 0.0103967	0.00724288	    1.2505	   35.0789	    24.033	   3.90694	  0.258122	0.00144303	   7.88894
   677	 24924	   0.76482	  0.621582	  0.011013	0.00707065	   1.23192	   34.4295	   22.2816	   4.17938	  0.262843	0.00144082	   6.55726
   678	 18927	  0.800886	  0.301877	 0.0105321	0.00747629	   1.30635	   35.3462	   23.0819	   3.59122	  0.591754	0.00183052	   6.04045
   679	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   680	 21793	  0.849436	  0.413156	0.00923484	0.00781937	   1.24637	    34.616	   24.9336	   3.46074	  0.412638	0.00173097	   7.27601
   681	 26019	  0.704715	  0.473124	  0.010801	0.00706988	    1.2621	   35.0431	   22.6208	   4.73913	  0.457402	0.00102546	   8.68191
   682	 20685	  0.849114	  0.282932	 0.0101297	0.00744122	   1.27645	   35.8372	   24.2597	   3.62477	  0.578471	0.00145803	    8.7728
   683	 22684	  0.768179	  0.496937	 0.0110915	0.00661779	   1.30138	   35.1313	   23.5157	   4.58524	  0.379612	0.00137855	   6.67209
   684	 22312	  0.805853	  0.510344	 0.0102245	0.00719164	   1.21657	   34.0954	    23.547	   3.99068	  0.319951	0.00153088	   7.00006
   685	 16898	  0.801261	  0.244191	 0.0112726	0.00681475	   1.33945	   35.2212	   22.9454	   4.72968	  0.510229	0.00120699	   8.06077
   686	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   687	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   688	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   689	 24155	  0.859735	  0.807892	0.00979077	0.00743824	   1.31028	   32.2193	   21.2632	   5.04777	    0.4632	0.00104197	   7.26643
   690	 22642	  0.787396	  0.506269	 0.0103934	0.00769633	   1.31748	   35.4827	   22.3805	   3.95301	  0.410556	0.00128572	   6.94812
   691	 23758	  0.768638	  0.661897	  0.010708	0.00711458	   1.32306	   34.8535	   22.1674	    4.0778	  0.272708	0.00138645	   6.51024
   692	 26868	  0.732945	  0.619113	 0.0105307	0.00697853	   1.29916	   34.1065	   22.3083	   4.98868	  0.369025	0.00115803	    6.9732
   693	 24846	  0.747368	   0.66502	 0.0116603	0.00662155	   1.29457	   34.8187	   22.0346	   4.84642	   0.17019	0.00110844	   7.14215
   694	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   695	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   696	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   697	 25731	  0.870597	  0.560131	 0.0107112	  0.007011	   1.31556	   34.9813	   23.2057	   4.97257	  0.594978	0.00109449	   7.04674
   698	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   699	 26229	  0.737183	  0.573886	 0.0111683	 0.0066795	   1.22978	   34.2831	   22.0994	   4.88655	  0.343977	0.00106906	   8.40233
   700	 22326	  0.775206	  0.532193	 0.0115299	0.00663907	   1.28997	   35.5984	   23.4708	   4.02679	  0.400802	0.00146095	   7.04194
   701	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   702	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   703	 20691	   0.76545	  0.289325	 0.0106949	 0.0069389	    1.2888	   34.8029	   23.2402	   4.79649	  0.545723	0.00144064	   6.36571
   704	 21933	  0.806052	  0.414215	 0.0107137	0.00672818	   1.24698	   34.4722	   23.5724	   3.93355	    0.6419	0.00193017	   6.06958
   705	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   706	 26059	  0.769404	  0.563105	 0.0112371	0.00725082	   1.31048	   35.8048	   22.8134	   3.89483	   0.52762	0.00125818	   7.08727
   707	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   708	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   709	 25641	  0.794238	  0.432209	 0.0109287	  0.006961	   1.26076	   35.2982	   23.6317	   4.54288	   0.29424	0.00115605	    7.9928
   710	 23577	  0.813998	  0.599517	 0.0103157	0.00761181	   1.24629	   34.1465	   22.0392	   3.87689	  0.186434	0.00126974	   7.63579
   711	 20051	  0.818115	  0.223907	0.00986319	0.00758558	   1.20118	    34.658	   23.5093	   4.36155	  0.501197	0.00134046	   7.96046
   712	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   713	 25958	  0.788689	  0.645693	    0.0115	0.00655499	   1.30569	    34.096	   22.4726	   4.69381	  0.381567	0.00109277	   8.18123
   714	 16481	  0.808464	  0.532198	 0.0104307	0.00716341	   1.33597	   33.9492	   22.4439	    3.8528	  0.583107	0.00207344	   4.67464
   715	 24286	  0.823256	  0.618814	 0.0108073	 0.0069741	   1.30541	   33.6873	   21.7864	   4.74246	  0.388045	0.00116833	   6.88102
   716	 24265	  0.764095	  0.674213	 0.0111316	0.00688976	   1.36916	   34.1108	    21.243	   4.61406	  0.422411	0.00126751	   6.25824
   717	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   718	 20700	  0.795433	   0.21176	 0.0106591	0.00700873	   1.26706	    35.351	   23.8326	   4.67383	  0.394779	 0.0013396	   7.48793
   719	 24576	   0.83652	  0.645747	 0.0101908	0.00727602	   1.28276	   33.5748	   22.0374	   4.61538	   0.60544	 0.0013433	   6.33233
   720	 26118	  0.731024	  0.568616	 0.0108126	 0.0072497	   1.27915	   34.9183	   22.1885	   4.21117	  0.299365	0.00129976	   7.00958
   721	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   722	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   723	 24746	  0.795868	  0.719113	0.00985386	0.00807955	    1.3049	   34.5354	   22.0196	   3.65325	  0.283251	0.00139011	   6.32514
   724	 22073	  0.736454	  0.455749	 0.0114009	0.00684253	   1.31687	    35.316	   22.3581	   4.14722	  0.377528	0.00143142	   6.98023
   725	 26306	  0.776815	  0.774798	 0.0107417	0.00671863	   1.29048	   33.0743	   21.8558	   3.96236	  0.215274	0.00164187	   6.56657
   726	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   727	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   728	 22741	  0.787949	   0.54467	 0.0112233	0.00673648	   1.27914	   35.5254	   23.6798	   3.58807	  0.314106	0.00194627	   5.90708
   729	 26535	  0.785169	  0.679454	 0.0106309	0.00704924	   1.29937	   34.5255	   22.7151	   3.91661	  0.436271	0.00151107	   6.68043
   730	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   731	 24007	  0.820735	  0.753875	 0.0101821	0.00751606	   1.27366	   33.7904	   21.2729	   4.13385	  0.120619	0.00126412	   6.84116
   732	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   733	 17885	  0.758656	  0.397736	 0.0102034	0.00741983	   1.31623	   34.6982	    22.438	   4.72627	  0.524384	0.00151801	   5.00467
   734	 23293	  0.754584	  0.734594	 0.0115412	0.00647702	    1.2675	   34.3801	   22.2872	   4.31955	  0.219657	0.00133949	   7.12715
   735	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   736	 20265	  0.760872	  0.458323	 0.0119055	0.00673305	   1.30327	    36.807	   23.6209	   3.17975	    0.5921	0.00205398	   6.16972
   737	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   738	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   739	 13893	  0.772195	  0.696717	 0.0099457	0.00783414	   1.22493	   34.3167	   22.7481	   3.53629	    0.7503	0.00165502	    5.7699
   740	 14523	  0.846082	  0.385488	0.00998616	0.00721197	   1.40577	   32.3088	   20.7856	    4.6419	   0.59665	0.00143397	   6.88999
   741	 17506	  0.759389	  0.585918	 0.0106254	0.00737974	    1.3257	   35.0703	   22.0012	   4.70535	  0.503435	0.00133788	   5.20889
   742	 24265	  0.764095	  0.674213	 0.0111316	0.00688976	   1.36916	   34.1108	    21.243	   4.61406	  0.422411	0.00126751	   6.25824
   743	 22379	  0.770905	  0.628525	 0.0107599	 0.0070788	   1.26815	   35.0906	   23.1204	   3.32931	  0.327049	 0.0019676	   5.99686
   744	 16282	  0.833607	  0.479525	0.00997409	0.00768627	    1.3281	   34.5243	   22.8856	   3.34192	  0.653987	0.00221968	    4.9537
   745	 25278	  0.839496	  0.554732	 0.0107313	0.00697825	   1.24868	   33.9114	   22.4498	   4.00349	  0.258591	 0.0014614	   7.28292
   746	 24512	  0.757311	  0.706049	 0.0105344	0.00767045	    1.2812	   34.2236	   21.0938	   4.00242	  0.370869	0.00130593	   6.70601
   747	 17905	  0.778572	   0.41407	 0.0103505	0.00746178	   1.29451	   35.4888	   23.3206	   3.49134	  0.549203	0.00216841	   4.79091
   748	 24399	  0.840563	  0.701523	 0.0102335	0.00704023	   1.25365	   33.7715	   22.2856	   4.07618	  0.280413	0.00148253	   6.74257
   749	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   750	 24820	  0.785905	  0.658609	 0.0105116	0.00725713	   1.32278	   34.2679	   21.6493	   4.70024	  0.434777	0.00115498	   6.82568
   751	 24473	  0.792319	  0.685778	 0.0112492	0.00674783	   1.26773	   34.3807	   22.0229	   4.48746	  0.300974	0.00111093	   8.00006
   752	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   753	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   754	 25958	  0.788689	  0.645693	    0.0115	0.00655499	   1.30569	    34.096	   22.4726	   4.69381	  0.381567	0.00109277	   8.18123
   755	 24044	  0.829366	  0.712528	 0.0106386	0.00726967	   1.27251	   34.5128	     22.02	   3.85871	  0.422008	0.00133926	   6.89756
