    10	     0	   57.8419	   295.275	   1026.07	   2753.87	   5877.02	   10339.9	     15793	   21943.6	   28164.6	     33977	   38778.3	   42136.1	   43990.4	   44235.1	   43962.4	   42972.2	   41423.2	   40197.8	     39389	     39696	   39992.4	   39830.2	   39322.4	   38331.6	   36690.3	   34535.3	   32492.6	   30470.9	   28845.5	   27373.1	   26006.9	   24197.1	   21848.8	   20131.4	   18675.7	   17164.8	   15723.5	   14630.5	   13650.8	   12864.3	     12192	   11568.4	   10953.4	   10398.2	   9872.21	   9362.55	   8868.39	   8387.43	   7917.13	   7452.32	    6987.7	   6530.18	   6092.36	   5677.11	   5284.48	   4913.14	   4563.37	    4235.3	   3929.22	   3644.58	   3380.57	   3136.36	   2911.01	   2703.57	   2513.06	   2338.52	   2178.74	   2032.48	   1898.49	   1775.64	   1662.84
    11	     0	   122.578	   517.473	   1481.98	   3383.23	   6423.99	   10560.4	   15697.2	   21737.8	   28064.8	   34121.6	   39219.1	   42855.5	     44922	   45281.8	   45056.2	   44059.4	   42469.7	   41204.3	   40373.2	   40692.9	   41003.6	   40853.6	   40357.7	   39368.7	   37715.9	   35538.3	   33461.3	   31384.3	     29709	     28206	   26827.6	   24993.6	   22589.6	   20848.5	   19379.8	   17864.8	     16435	     15379	   14437.6	   13688.2	   13047.5	   12444.4	   11836.6	   11271.5	   10727.1	   10193.4	   9671.19	   9158.97	   8654.48	   8152.39	   7646.99	   7146.96	   6667.56	   6212.45	   5781.86	   5374.22	   4990.11	    4629.9	   4294.05	      3982	   3692.82	   3425.55	    3179.1	   2952.43	   2744.47	   2554.13	   2380.09	   2220.93	   2075.21	   1941.68	   1819.09
    12	     0	   110.147	   518.516	   1639.76	    3983.1	   7725.43	   12556.3	   18133.7	   24302.7	   30458.2	   36126.9	   40721.3	   43855.2	     45514	   45585.9	   45182.4	   44080.7	   42431.7	     41121	   40253.3	   40537.7	   40815.4	   40632.3	     40110	   39100.7	   37433.2	   35245.6	     33164	   31095.4	   29434.9	   27940.5	   26564.9	   24733.7	   22337.6	   20595.9	   19118.6	   17592.1	   16156.5	   15081.6	   14121.7	   13354.5	   12699.8	     12088	   11477.4	   10914.9	     10376	   9850.03	   9337.35	   8836.11	   8343.93	   7855.42	   7364.94	   6880.44	   6416.12	   5975.32	   5558.22	   5163.32	   4791.13	   4441.97	   4116.31	   3813.66	    3533.2	   3274.05	   3035.21	   2815.68	   2614.41	   2430.34	    2262.2	   2108.59	   1968.15	   1839.64	   1721.86
    13	     0	    154.17	   665.829	    1936.1	   4427.73	   8288.79	   13255.8	   19029.4	   25416.4	   31725.4	   37445.1	   41994.4	   45016.8	   46526.4	   46432.2	     45881	   44648.9	   42890.6	   41495.1	   40562.8	     40804	   41051.8	   40842.8	   40299.4	   39269.3	     37578	   35364.2	   33262.7	   31182.7	   29520.9	   28027.5	   26647.1	   24814.1	   22425.3	   20689.8	   19222.9	   17699.2	   16246.4	   15146.7	   14158.7	   13363.9	   12681.5	   12042.6	   11406.5	   10823.7	   10268.7	   9729.19	   9204.79	   8693.43	   8192.76	   7697.56	   7202.34	   6714.97	   6249.42	   5808.84	    5393.2	   5000.74	    4631.8	   4286.54	   3965.27	   3667.31	   3391.72	   3137.48	   2903.49	   2688.66	   2491.91	   2312.13	   2148.01	   1998.17	   1861.24	   1735.99	   1621.23
    14	     0	   113.463	   486.453	   1416.53	   3263.09	   6192.93	   10109.4	   14897.6	   20499.5	   26407.5	   32168.7	   37168.6	   40919.5	   43252.7	   43958.4	   44065.7	   43366.7	   42020.7	   40919.6	   40204.3	   40601.7	   40958.5	   40827.6	   40340.7	   39347.5	   37680.5	   35477.4	   33368.1	   31270.1	   29578.4	     28058	   26665.5	   24817.6	     22409	   20653.1	   19165.2	   17624.7	   16177.7	   15076.5	   14091.2	   13298.9	   12623.9	   11999.2	   11382.1	   10820.9	   10288.2	    9770.4	   9266.67	   8774.68	   8291.73	   7812.01	   7329.56	   6851.89	   6393.03	   5956.44	   5542.42	   5149.73	   4778.98	   4430.63	   4105.27	   3802.53	   3521.74	   3262.12	   3022.74	   2802.65	   2600.87	   2416.36	   2247.86	   2093.99	   1953.39	   1824.81	   1707.05
    15	     0	   116.816	   475.131	   1316.57	   2971.34	   5672.54	   9469.76	   14345.3	   20227.6	   26512.9	   32615.9	   37815.2	   41587.5	   43795.5	   44304.8	   44215.7	   43352.6	   41888.6	   40712.4	   39948.2	   40311.7	   40659.8	   40538.2	   40072.7	   39112.5	   37484.6	   35328.5	   33289.3	     31279	   29682.2	   28246.6	   26907.8	   25114.3	   22779.9	   21076.6	   19643.4	   18124.7	   16628.8	   15453.3	   14384.5	     13515	   12769.7	   12085.3	   11419.5	   10831.2	   10284.5	   9759.78	   9253.59	   8762.23	   8282.34	   7807.85	    7332.6	   6863.25	   6412.79	   5984.31	   5577.98	   5192.47	   4828.24	   4485.64	   4165.17	   3866.43	   3588.77	   3331.43	   3093.52	   2874.14	    2672.4	   2487.35	   2317.82	   2162.53	   2020.18	   1889.63	   1769.73
    16	     0	   117.628	   490.482	   1379.74	   3116.65	   5904.88	   9745.07	   14578.8	   20319.4	   26409.1	   32339.7	   37468.1	   41274.2	   43608.9	   44250.8	   44263.7	   43463.3	   42027.9	   40837.5	   40053.6	   40395.7	   40710.8	   40550.1	   40047.1	   39048.4	     37385	   35191.3	   33094.2	   31010.5	   29340.6	   27848.4	   26482.1	   24670.1	   22305.2	   20585.5	   19135.2	   17624.6	   16191.9	   15094.5	   14105.2	   13300.1	   12607.8	   11964.2	   11327.9	   10749.9	   10204.1	   9675.51	   9162.72	   8663.36	   8174.81	   7691.38	   7207.18	   6729.63	    6272.4	   5838.57	   5428.13	   5039.53	   4673.19	    4329.4	   4008.61	   3710.34	   3433.82	    3178.2	   2942.52	    2725.8	   2527.07	   2345.29	   2179.22	   2027.52	   1888.84	      1762	   1645.81
    17	     0	   127.853	   594.402	   1826.83	   4285.98	   8018.79	   12637.7	   17858.6	   23614.4	   29363.2	   34689.8	   39060.5	   42122.2	   43831.2	     44047	   43803.7	   42864.2	   41363.8	     40168	   39376.7	   39692.2	   39988.4	   39817.4	   39301.1	   38296.9	   36639.6	   34468.4	     32407	   30368.8	     28733	   27253.8	   25881.9	   24077.4	   21745.8	   20034.8	   18585.5	   17071.8	   15622.7	   14516.6	   13525.1	   12724.9	   12040.1	   11405.3	   10780.4	   10216.9	   9684.38	   9168.98	   8669.64	   8183.95	    7709.4	   7240.81	    6772.7	   6312.03	   5871.58	   5454.33	   5060.34	   4688.16	   4338.11	   4010.38	    3705.3	   3422.31	   3160.59	   2919.26	   2697.34	   2493.81	   2307.66	   2137.83	   1983.09	   1842.09	   1713.53	   1596.22	   1489.01
    18	     0	    106.46	   458.096	   1359.23	   3225.92	   6324.62	     10599	   15851.3	     21891	   28084.1	   33904.3	     38723	   42100.7	   43971.5	   44217.2	   43936.2	     42939	     41385	   40133.9	   39311.1	   39610.5	     39897	   39726.8	   39224.8	   38240.8	   36608.6	   34461.4	   32408.4	   30363.2	   28713.7	   27230.9	   25872.4	   24060.8	   21689.2	   19962.7	   18494.1	   16989.1	   15607.5	   14580.6	   13671.1	   12949.8	   12338.7	   11769.6	   11200.9	   10675.7	   10168.9	   9671.28	   9183.74	   8704.95	   8233.02	   7762.69	   7288.33	   6817.82	   6365.37	   5934.55	   5525.76	   5137.84	   4771.55	    4427.4	   4106.01	   3807.02	   3529.73	   3273.37	   3037.01	   2819.69	   2620.42	   2438.13	   2271.58	    2119.4	   1980.22	    1852.8	   1735.96
    19	     0	   131.796	   625.611	   2008.49	   4899.64	   9371.24	   14802.4	   20685.7	   26908.9	   32884.8	   38188.1	   42300.4	     44935	   46145.5	   45867.3	   45213.7	     43935	   42164.2	   40779.8	   39851.3	   40072.6	   40297.6	   40072.3	   39509.9	   38469.1	   36782.9	   34590.3	   32504.6	     30431	   28754.1	   27235.2	   25837.9	   23992.8	     21589	   19837.3	   18342.7	   16823.1	   15427.7	   14409.4	   13511.3	   12804.5	     12204	   11637.7	   11065.8	   10528.9	   10006.1	   9491.96	   8988.69	   8495.43	   8010.57	   7529.54	   7047.38	   6572.22	   6117.97	   5687.91	   5282.16	   4899.14	   4539.26	   4202.68	   3889.67	   3599.56	   3331.38	   3084.14	   2856.74	   2648.09	   2457.09	   2282.61	   2123.35	   1977.94	   1845.03	   1723.41	   1611.93
    20	     0	     142.4	   595.162	   1681.51	   3804.33	    7171.4	   11690.9	   17189.8	   23491.6	   29899.3	   35837.1	   40655.6	   43934.6	   45657.3	   45725.7	   45287.8	   44146.8	   42466.7	   41121.9	   40234.3	   40510.9	   40791.1	   40616.9	   40116.9	   39135.2	   37496.3	   35340.8	   33304.9	   31290.3	   29694.9	     28265	   26936.3	   25151.8	   22811.9	   21113.5	   19685.7	   18177.3	   16704.7	   15561.5	     14523	   13679.2	   12954.1	   12282.3	   11622.1	     11030	   10475.1	   9939.82	   9421.97	   8918.39	   8426.12	   7939.27	   7451.74	   6970.76	    6509.9	   6072.23	   5657.72	   5264.75	   4893.73	      4545	   4219.02	   3915.35	   3633.23	   3371.85	   3130.25	    2907.5	   2702.67	   2514.78	   2342.64	   2184.93	   2040.34	   1907.71	   1785.88
    21	     0	   89.7676	   398.213	   1195.42	   2848.74	   5620.57	   9546.49	   14564.8	     20577	   26993.3	   33258.1	   38662.1	   42641.3	   45029.1	   45638.4	     45593	     44717	   43201.1	   41972.1	   41170.1	   41533.1	   41880.2	   41751.6	   41274.3	   40292.9	     38630	     36427	   34334.2	     32256	   30601.1	   29122.8	   27759.3	   25929.2	   23528.5	   21794.5	   20341.8	   18811.5	   17313.3	   16155.5	   15102.4	   14246.2	   13508.9	   12823.4	   12146.7	   11536.2	   10963.4	   10410.2	   9874.38	   9352.59	   8841.52	   8334.98	    7826.6	   7324.27	   6842.57	    6384.9	   5951.34	    5540.2	   5151.96	   4786.98	   4445.79	   4127.91	   3832.55	   3558.83	   3305.76	   3072.36	   2857.69	   2660.73	   2480.24	   2314.84	   2163.16	   2023.97	   1896.05
    22	     0	    88.153	   422.467	    1382.1	   3515.08	   7159.05	   12119.9	   17970.1	   24409.4	   30767.8	   36557.9	   41199.1	   44312.2	   45905.2	   45891.5	   45408.1	   44236.1	   42530.4	   41179.2	     40277	   40531.1	   40784.8	   40579.8	   40034.2	   39004.6	   37319.2	   35116.2	   33026.5	   30961.3	     29307	   27814.7	   26436.8	   24604.2	     22216	   20482.4	   19013.7	     17497	   16058.7	   14971.6	   13995.2	   13211.2	   12538.8	   11910.1	   11285.3	   10714.4	   10170.9	   9643.18	   9130.85	   8631.81	   8143.58	   7660.97	   7178.63	   6703.99	   6250.32	   5820.57	   5414.72	   5031.14	   4670.09	   4331.69	   4016.22	   3723.07	   3451.37	   3200.21	   2968.58	   2755.45	   2559.83	   2380.66	   2216.73	   2066.71	   1929.31	   1803.38	   1687.77
    23	     0	   122.984	   520.888	   1497.31	   3463.86	   6692.64	   11179.3	   16803.2	   23388.8	   30177.6	   36489.3	   41572.9	   44974.8	   46691.2	   46685.4	   46168.2	   44956.1	   43219.1	   41848.8	   40955.8	   41257.7	   41577.2	   41442.4	   40979.6	   40026.2	     38397	   36233.8	   34202.2	   32209.7	   30652.3	   29261.6	   27953.1	   26168.9	   23827.9	   22135.6	   20719.4	   19196.8	   17654.8	   16427.1	   15299.5	   14380.1	   13589.6	   12862.4	   12155.4	   11533.4	   10958.6	   10408.5	   9878.42	   9363.77	   8860.73	   8362.71	   7863.01	   7368.71	   6893.72	   6441.45	    6012.1	   5604.11	   5218.07	   4854.46	   4513.91	   4196.08	   3900.32	   3625.85	   3371.73	   3137.07	   2920.99	   2722.52	   2540.48	   2373.53	   2220.32	   2079.64	   1950.29
    24	     0	   124.768	   536.037	   1557.32	      3603	   6899.84	   11354.9	     16771	   22956.2	   29225.5	     35015	   39690.2	   42844.6	     44474	     44494	   44028.2	   42887.1	   41229.9	   39908.9	   39036.9	   39296.6	   39559.8	   39381.5	   38881.9	   37912.7	   36305.7	   34194.5	   32189.1	   30191.3	   28589.3	   27147.7	   25816.1	     24041	   21713.8	   20013.6	   18571.5	   17075.4	   15673.6	   14624.1	   13688.9	   12941.1	   12304.1	   11711.5	   11121.9	   10582.1	   10065.2	   9560.33	   9067.75	   8585.81	   8112.52	   7642.65	   7170.69	   6704.19	    6256.7	   5831.42	   5428.52	    5046.7	   4686.52	   4348.33	   4032.62	   3738.94	   3466.54	   3214.62	   2982.24	   2768.45	   2572.27	   2392.69	   2228.48	   2078.32	    1940.9	   1815.05	   1699.59
    25	     0	     142.4	   595.162	   1681.51	   3804.33	    7171.4	   11690.9	   17189.8	   23491.6	   29899.3	   35837.1	   40655.6	   43934.6	   45657.3	   45725.7	   45287.8	   44146.8	   42466.7	   41121.9	   40234.3	   40510.9	   40791.1	   40616.9	   40116.9	   39135.2	   37496.3	   35340.8	   33304.9	   31290.3	   29694.9	     28265	   26936.3	   25151.8	   22811.9	   21113.5	   19685.7	   18177.3	   16704.7	   15561.5	     14523	   13679.2	   12954.1	   12282.3	   11622.1	     11030	   10475.1	   9939.82	   9421.97	   8918.39	   8426.12	   7939.27	   7451.74	   6970.76	    6509.9	   6072.23	   5657.72	   5264.75	   4893.73	      4545	   4219.02	   3915.35	   3633.23	   3371.85	   3130.25	    2907.5	   2702.67	   2514.78	   2342.64	   2184.93	   2040.34	   1907.71	   1785.88
    26	     0	   76.1312	   365.466	   1181.98	   2985.06	   6109.54	   10530.6	   16018.1	   22330.7	   28793.2	   34855.2	   39866.4	   43365.3	   45292.7	   45529.8	   45217.8	   44167.3	   42549.4	   41249.9	   40393.3	   40694.2	   40993.2	   40828.5	   40325.8	   39331.5	   37668.6	   35470.7	   33383.6	   31326.1	   29690.8	   28225.1	   26864.6	     25046	     22677	   20952.5	   19496.6	   17967.8	     16488	   15340.6	   14301.8	     13458	   12733.4	   12062.7	   11404.6	     10814	   10260.1	   9725.96	   9209.28	   8707.08	   8216.34	   7731.26	      7246	    6767.7	   6309.69	   5875.04	   5463.85	   5074.62	   4707.76	   4363.54	   4042.36	   3743.75	   3466.91	   3211.01	   2975.05	   2758.06	   2559.05	   2376.96	   2210.57	   2058.52	   1919.49	   1792.27	   1675.69
    27	     0	   133.608	   578.565	   1709.52	   3993.28	    7641.8	   12451.4	   18109.5	   24383.4	   30598.6	   36250.2	     40764	   43772.7	   45286.5	   45211.5	   44677.2	   43477.6	   41765.5	   40394.5	   39483.4	   39719.4	   39955.7	   39746.5	   39217.7	   38217.3	   36577.5	   34432.7	   32385.3	   30334.9	   28679.4	   27190.6	   25828.6	     24016	     21630	   19889.8	   18405.4	     16892	   15521.5	   14517.3	   13632.7	   12934.5	   12344.3	   11791.7	     11235	   10711.1	   10200.6	   9696.99	   9202.62	   8716.77	   8237.93	   7761.13	   7280.94	    6805.6	   6349.48	      5916	   5505.41	   5116.33	   4749.43	   4405.12	   4083.93	   3785.39	    3508.7	   3253.02	   3017.37	   2800.72	   2602.05	   2420.27	   2254.13	   2102.25	   1963.28	      1836	   1719.21
    28	     0	   121.204	   501.679	   1404.97	   3173.95	   6034.52	   10017.7	     15098	   21200.2	   27692.6	   33951.8	   39220.2	   42957.8	   45059.4	   45404.4	   45149.2	   44130.3	   42532.6	   41247.7	   40413.3	   40744.5	   41075.4	     40949	   40493.1	   39547.4	   37933.4	   35787.3	   33751.1	   31730.4	     30129	   28700.6	   27376.8	   25584.3	     23222	   21510.4	   20071.1	   18549.5	   17070.9	   15928.7	   14894.6	   14057.7	   13341.6	   12679.8	   12028.3	   11442.7	   10892.1	     10359	   9841.18	   9335.46	   8838.73	   8344.66	   7846.76	   7352.78	   6877.34	   6424.06	   5993.29	   5583.69	   5196.03	    4830.9	   4489.05	   4170.18	   3873.66	   3598.75	   3344.54	   3110.13	   2894.59	   2696.92	    2515.9	   2350.13	   2198.23	   2058.95	   1931.04
    29	     0	   93.1767	   436.037	   1381.39	   3409.58	   6788.59	   11370.5	   16893.4	   23188.3	   29606.1	   35590.4	   40466.6	     43802	   45566.9	     45690	   45312.1	   44226.3	   42591.3	   41308.8	   40468.6	   40785.8	   41102.2	   40956.8	   40466.1	   39483.8	   37833.8	   35656.2	   33599.4	   31571.2	   29958.4	   28504.5	     27148	   25328.1	   22954.3	   21229.3	   19773.7	   18242.4	   16743.2	   15586.8	   14540.1	     13696	   12973.1	   12303.7	   11646.2	   11057.3	   10504.2	   9970.66	   9454.36	    8952.1	   8460.64	   7974.13	   7486.65	   7005.42	   6543.96	   6105.48	   5690.15	   5296.52	   4925.03	   4575.96	   4249.78	      3946	   3663.88	   3402.59	    3161.2	   2938.73	   2734.26	   2546.77	   2375.05	   2217.79	   2073.66	   1941.47	   1820.06
    30	     0	   59.4951	   297.342	   1017.99	   2722.19	    5842.1	     10380	   15982.7	   22280.3	   28581.5	   34395.1	   39144.3	   42422.4	   44192.7	   44354.3	   44010.7	   42964.4	   41373.8	   40106.8	     39265	   39542.6	   39814.5	   39631.6	   39110.4	   38110.1	   36463.4	   34305.7	   32259.4	   30238.8	   28618.1	   27153.7	   25796.7	   23997.8	   21665.2	   19962.5	   18520.7	   17025.9	   15603.1	   14519.6	   13546.4	   12762.8	   12091.3	   11467.4	   10851.8	   10296.3	   9770.26	    9260.8	   8766.92	   8286.37	   7816.78	   7353.06	   6889.97	   6434.36	   5998.72	   5585.86	   5195.76	   4827.03	   4479.91	   4154.53	   3851.15	    3569.2	   3307.85	   3066.26	   2843.46	   2638.48	   2450.35	   2278.06	   2120.45	   1976.23	   1844.17	   1723.15	   1612.07
    31	     0	    106.46	   458.096	   1359.23	   3225.92	   6324.62	     10599	   15851.3	     21891	   28084.1	   33904.3	     38723	   42100.7	   43971.5	   44217.2	   43936.2	     42939	     41385	   40133.9	   39311.1	   39610.5	     39897	   39726.8	   39224.8	   38240.8	   36608.6	   34461.4	   32408.4	   30363.2	   28713.7	   27230.9	   25872.4	   24060.8	   21689.2	   19962.7	   18494.1	   16989.1	   15607.5	   14580.6	   13671.1	   12949.8	   12338.7	   11769.6	   11200.9	   10675.7	   10168.9	   9671.28	   9183.74	   8704.95	   8233.02	   7762.69	   7288.33	   6817.82	   6365.37	   5934.55	   5525.76	   5137.84	   4771.55	    4427.4	   4106.01	   3807.02	   3529.73	   3273.37	   3037.01	   2819.69	   2620.42	   2438.13	   2271.58	    2119.4	   1980.22	    1852.8	   1735.96
    32	     0	   91.6876	   432.787	   1391.86	   3484.46	   7008.85	     11794	   17516.8	   23967.1	   30484.1	   36520.9	   41414.8	     44741	   46477.7	   46551.6	     46128	   44995.7	     43314	   41986.4	     41115	   41424.6	     41736	   41580.5	     41082	   40086.1	   38412.2	   36200.9	   34109.8	     32054	   30426.9	   28966.2	   27606.5	   25771.1	   23371.8	   21637.1	   20174.9	   18635.1	   17124.9	   15949.3	   14880.8	   14017.2	   13276.7	   12591.3	   11918.6	   11316.7	   10752.6	   10208.8	   9682.76	    9170.9	   8669.82	   8173.39	   7675.41	    7183.3	   6711.04	   6262.02	   5836.46	   5432.82	   5051.61	   4693.22	    4358.2	    4046.1	   3756.22	   3487.73	   3239.65	   3011.04	   2800.92	   2608.29	   2431.91	   2270.41	   2122.43	   1986.75	   1862.15
