   1494.24	   1534.55	   1571.36	   1598.67	   1614.62	   1622.73	   1622.44	   1667.93	   1723.72	   1793.56	   1871.64	    1953.7	   1985.22	   1973.34	    1876.4	   1750.52	   1698.16	   1753.77	   1765.13	      1742	   1793.88	   1854.33	   1939.57	   1988.09	   2011.08	   2051.16	   2034.79	   2009.61	   1980.18	   1949.36	   1913.18	   1879.65	   1845.57	   1814.46	   1756.34	   1923.29	   2195.86	   2084.19	   2026.11	   2016.62	   1975.11	   1968.88	   1954.93	   1997.02	   2114.27	   2164.87	   2218.59	   2267.85	   2277.05	   2249.38	   2251.13	   2257.09	   2272.52	   2282.01	   2277.46	   2259.68	   2229.42	    2187.7	   2170.62	   2152.86	   2130.13	    2115.1	   2110.28	   2106.03	   2100.48	   2093.71	    2085.8	   2077.03	   2067.65	   2058.09	   2048.84	
   1505.87	    1549.2	   1590.31	   1627.47	   1653.73	   1667.14	   1671.45	   1710.66	    1751.8	    1802.9	   1868.46	    1943.2	   1979.34	   1998.78	    1930.5	   1811.45	   1766.68	    1821.5	   1815.56	   1749.11	   1776.02	   1826.91	   1909.52	   1980.55	      2031	   2056.09	   2099.21	   2078.44	   2054.94	   2026.74	   1996.98	   1962.07	   1930.23	   1897.45	   1824.31	   2014.52	   2309.57	   2298.88	   2196.98	   2137.01	   2127.61	   2084.39	   2077.93	    2063.3	    2107.3	   2229.91	   2282.76	   2338.99	    2389.6	   2398.36	   2368.67	   2369.87	   2375.39	   2390.81	   2400.03	   2394.59	   2375.31	      2343	   2298.71	   2280.19	   2260.98	   2236.58	   2220.25	    2214.6	   2209.56	   2203.19	   2195.55	   2186.74	   2177.04	   2166.72	   2156.23	
   1490.02	   1542.03	   1587.22	   1629.73	   1667.06	   1692.09	   1702.99	   1743.96	    1779.9	   1817.42	   1865.33	   1928.88	   1961.51	   1998.27	   1956.09	   1852.27	   1821.59	   1879.23	   1872.54	   1771.63	   1768.33	   1798.72	   1866.94	   1948.82	   2021.34	   2073.47	   2100.39	   2139.16	   2119.52	   2096.87	   2069.29	   2040.42	   2006.71	   1975.81	   1915.29	    2104.4	   2382.07	    2353.7	   2370.84	   2267.96	    2207.7	   2199.03	    2155.4	   2149.33	   2134.76	   2180.42	   2306.82	    2361.6	   2419.05	   2470.85	    2479.7	   2449.14	   2450.41	   2456.05	   2471.87	   2481.33	   2475.71	   2455.85	   2422.57	   2376.94	   2357.84	   2338.03	   2312.87	   2296.03	   2290.19	      2285	   2278.44	   2270.59	   2261.53	   2251.57	   2240.98	
   1457.12	   1518.64	   1573.51	   1620.91	   1664.36	   1701.38	    1724.9	   1767.68	   1806.52	   1840.08	   1875.59	   1922.66	    1949.3	   1983.88	   1960.07	   1867.51	   1858.31	   1911.03	   1927.06	   1807.52	   1786.78	   1786.54	   1835.03	   1907.04	   1987.07	   2057.62	   2107.66	   2126.17	   2162.21	   2139.05	   2112.73	   2081.58	   2049.57	    2012.3	    1985.5	   2188.75	   2435.07	   2383.94	   2406.92	   2425.04	   2320.78	   2259.62	   2250.74	   2206.07	   2199.45	   2184.14	   2230.05	   2357.94	   2412.18	   2469.28	   2520.68	   2528.55	   2496.51	   2496.84	   2501.55	   2516.56	   2525.11	   2518.41	   2497.28	   2462.57	   2415.37	   2395.06	   2374.05	   2347.63	   2329.65	   2322.83	   2316.67	   2309.14	   2300.32	    2290.3	   2279.39	
    1420.2	    1489.1	   1553.83	   1611.12	   1659.41	   1702.46	   1738.06	   1788.12	   1829.01	   1865.94	   1897.95	   1932.94	   1947.38	   1967.48	   1950.78	   1862.35	   1870.26	   1912.25	   1965.45	   1847.73	   1827.01	   1802.17	   1825.26	   1872.11	    1938.6	   2012.69	   2076.77	   2114.99	   2125.47	   2152.84	   2120.95	   2086.03	   2046.59	   2005.78	    2014.6	   2243.23	   2494.11	    2442.5	   2458.98	   2483.14	   2502.09	   2395.15	   2332.26	   2322.85	   2276.48	   2269.07	   2252.68	   2299.11	    2428.7	   2482.81	   2539.96	   2591.33	   2598.15	    2564.2	   2563.47	   2567.13	   2581.31	    2588.9	    2580.9	   2558.17	    2521.6	   2472.29	   2450.47	   2427.93	    2399.9	    2380.5	   2372.48	   2365.15	   2356.44	   2346.44	   2335.22	
   1381.93	    1456.2	   1528.18	   1595.14	      1653	   1700.35	   1741.49	   1799.25	   1847.28	   1886.16	   1921.64	   1953.14	   1959.64	   1953.72	   1938.54	   1844.27	   1861.85	    1882.4	   1982.24	   1878.05	   1875.25	   1836.39	   1842.77	   1851.69	   1890.98	   1949.33	   2014.54	   2065.45	   2092.74	   2091.78	    2106.6	   2063.27	   2017.21	   1966.04	   1997.73	   2259.31	    2550.9	   2536.58	   2541.92	   2560.78	   2587.28	   2608.19	   2498.25	   2433.77	   2424.62	   2376.88	    2369.5	   2352.76	   2400.59	   2534.86	   2590.78	      2650	   2703.28	   2710.28	   2674.96	   2674.23	   2678.01	   2692.73	   2700.58	   2692.24	   2668.55	   2630.45	   2579.09	   2556.32	   2532.81	   2503.57	   2483.31	   2474.91	   2467.22	   2458.11	   2447.65	
   1340.81	   1416.95	   1493.85	   1567.63	    1634.7	   1691.12	   1735.95	   1796.92	   1852.41	   1898.35	   1935.73	   1970.77	   1977.74	   1950.36	   1927.12	   1824.07	   1840.55	   1838.11	   1971.73	   1893.44	   1911.15	    1873.1	   1873.94	   1851.68	   1853.83	   1885.82	   1936.13	   1989.72	   2030.46	   2047.06	   2035.25	   2038.28	   1985.12	   1928.63	   1947.56	   2234.14	   2546.05	   2562.63	   2565.61	   2571.16	   2590.03	   2616.31	   2636.84	   2525.46	    2459.7	   2449.52	    2400.4	    2391.8	   2373.12	   2419.34	   2552.27	   2606.53	   2664.17	   2715.85	   2721.14	   2684.16	   2681.87	   2684.03	   2697.12	   2703.33	   2693.38	   2668.12	   2628.53	   2575.75	   2551.51	   2526.56	   2495.93	   2474.28	   2464.43	   2455.32	    2444.8	
   1299.98	   1374.59	   1452.33	   1530.11	   1603.05	   1667.72	   1720.72	   1784.31	   1842.18	   1894.99	   1938.98	   1975.45	    1989.2	   1953.41	   1923.02	   1806.49	   1817.33	   1797.43	   1942.44	   1888.34	   1924.08	   1892.97	   1901.22	   1861.28	   1834.93	   1832.51	   1859.15	   1900.73	   1946.97	   1979.95	   1988.68	   1969.54	   1964.75	   1905.12	   1909.55	   2186.99	   2509.57	    2520.2	   2524.26	   2526.67	   2531.25	   2548.67	   2573.17	   2591.87	    2481.3	   2415.37	   2403.75	   2353.98	   2343.17	   2322.58	   2365.33	   2492.45	   2542.88	   2596.62	    2644.5	    2647.3	   2609.16	   2604.77	   2604.63	   2615.06	   2618.83	   2606.97	   2580.36	   2539.96	   2486.93	   2461.45	   2435.33	    2403.8	   2380.94	   2369.47	   2358.72	
   1266.87	   1336.94	   1411.59	   1488.71	    1564.1	   1633.06	   1692.79	   1763.31	   1822.25	   1875.99	   1925.55	   1967.41	   1984.66	      1954	   1920.97	   1797.68	   1796.04	   1775.14	   1904.77	    1869.5	   1904.88	   1887.75	   1905.79	   1866.22	   1825.41	   1797.83	    1793.5	   1814.74	   1852.37	   1894.24	   1922.81	   1927.76	      1906	   1897.51	   1886.97	   2158.46	   2462.44	   2457.25	   2458.46	   2462.92	   2465.53	   2469.98	   2486.81	   2510.34	   2528.13	   2420.15	   2355.52	    2343.6	      2294	   2282.25	   2261.02	   2301.34	   2423.47	   2471.18	   2522.14	   2567.43	   2569.04	   2531.05	    2525.8	   2524.63	   2533.68	   2536.27	   2523.77	   2497.02	   2456.97	   2404.74	   2379.15	   2352.96	   2321.58	   2298.57	   2286.56	
    1242.3	   1308.04	   1376.55	   1449.07	   1522.29	    1592.2	   1654.74	   1730.29	   1794.71	   1848.06	   1897.12	   1943.19	   1967.36	    1946.2	   1913.17	   1793.74	   1783.62	   1774.72	    1871.6	   1846.86	   1862.26	   1853.33	    1884.4	   1852.86	   1814.34	   1774.63	   1747.65	   1740.57	   1760.23	   1795.72	   1835.14	   1861.78	   1866.01	   1844.08	   1877.02	      2149	   2411.52	   2367.74	   2375.95	   2377.95	   2382.88	   2385.85	   2390.45	   2406.87	   2429.61	   2446.77	    2342.5	      2280	   2267.85	   2219.29	   2207.22	   2186.06	   2224.29	    2341.4	   2386.75	    2435.3	   2478.38	   2479.38	   2442.27	   2436.76	   2435.14	   2443.35	   2445.35	   2432.82	   2406.57	   2367.54	    2316.8	    2291.7	   2266.04	   2235.39	   2212.81	
    1223.5	   1285.64	   1348.96	   1414.49	   1482.31	   1549.35	   1612.22	   1689.65	   1758.53	    1816.8	   1864.88	   1909.83	   1939.36	   1935.75	   1897.98	   1790.88	   1779.78	   1798.52	   1849.83	   1832.89	   1813.16	   1804.34	   1840.51	   1824.07	   1794.08	    1757.4	   1719.46	   1691.06	   1684.03	   1702.85	   1736.88	   1774.85	   1800.94	   1805.15	   1839.14	   2163.99	   2379.26	   2294.17	   2304.51	   2313.19	   2315.65	   2320.82	   2324.01	   2328.63	   2344.63	   2366.69	   2383.31	   2281.92	   2220.65	   2208.27	   2160.47	   2148.12	   2126.96	   2163.51	   2276.61	   2320.06	   2366.66	   2407.95	   2408.42	   2371.97	   2366.21	   2364.19	    2371.7	   2373.18	   2360.59	    2334.7	   2296.43	   2246.83	    2222.1	   2196.81	   2166.71	
   1207.43	   1269.56	   1329.33	   1389.72	   1450.64	    1512.5	   1572.84	    1650.4	   1721.66	   1784.89	   1838.33	   1882.65	   1911.88	   1923.44	   1885.24	   1790.21	   1783.33	   1837.05	   1849.16	   1833.02	   1779.38	   1760.84	   1793.62	   1786.87	   1771.57	   1743.25	   1708.34	   1669.14	   1641.63	   1634.88	   1653.11	    1686.2	   1723.54	   1749.17	   1822.29	   2144.92	   2377.07	   2239.56	   2256.15	   2267.15	   2276.36	   2279.34	   2284.94	    2288.5	   2293.34	   2309.31	   2331.19	   2347.71	   2247.85	    2187.4	   2174.97	   2127.68	   2115.22	   2094.12	   2129.78	   2240.67	   2283.12	   2328.71	   2369.11	   2369.38	   2333.41	   2327.64	    2325.5	   2332.73	   2334.04	   2321.51	   2295.93	   2258.18	    2209.3	   2184.84	   2159.86	
   1192.82	   1258.37	   1319.01	   1376.63	   1433.23	   1489.08	    1545.3	   1620.68	   1693.42	   1760.38	   1820.08	   1870.96	   1900.12	   1915.17	   1877.75	   1800.46	   1794.79	   1876.68	   1867.83	   1854.02	   1773.51	   1742.35	   1762.81	   1758.16	   1752.24	   1738.09	    1711.1	   1674.35	    1636.1	   1609.35	   1602.84	   1620.88	   1653.85	   1690.78	    1782.5	    2143.8	   2333.03	   2199.62	   2219.19	   2236.21	   2247.53	   2256.99	   2260.24	   2266.02	   2269.69	   2274.57	   2290.44	   2312.11	   2328.16	   2229.01	   2168.84	   2156.19	      2109	   2096.28	   2075.01	   2109.94	    2219.3	   2260.95	   2305.74	    2345.4	   2345.37	   2309.53	   2303.59	   2301.22	    2308.1	   2309.13	   2296.49	   2270.94	   2233.36	    2184.8	   2160.38	
    1176.1	   1248.19	   1313.75	   1373.65	   1428.83	   1481.77	   1533.44	   1605.66	   1678.11	   1748.53	   1813.94	   1872.99	   1909.65	   1919.54	   1880.18	   1821.06	   1819.96	   1907.69	   1898.11	      1891	   1804.88	   1756.08	   1762.36	    1749.2	   1744.33	   1738.28	   1723.95	   1693.61	   1656.24	   1617.44	   1589.86	   1582.26	   1599.03	   1630.12	   1734.33	   2100.34	   2296.87	   2124.72	   2201.71	   2222.19	   2240.01	   2252.03	   2262.15	   2266.01	   2272.34	   2276.54	    2281.9	   2298.25	   2320.11	   2336.35	   2237.15	   2176.96	   2164.37	   2117.12	   2104.41	   2083.13	   2118.24	   2228.01	   2269.89	   2314.97	   2354.92	   2355.06	   2319.29	   2313.55	   2311.36	   2318.47	   2319.69	   2307.19	   2281.72	   2244.17	   2195.57	
   1158.53	   1235.62	   1309.37	   1375.79	    1434.8	   1487.76	   1537.97	    1606.7	   1677.74	   1749.73	   1820.57	   1887.31	   1933.17	   1936.94	    1897.7	   1852.07	   1854.06	   1932.43	   1932.38	    1934.1	   1867.12	    1805.5	   1793.33	   1767.45	   1753.34	   1747.58	   1740.46	    1722.2	   1689.99	   1650.81	   1610.07	   1580.49	   1570.85	   1584.91	   1673.37	   2041.95	   2245.16	    2081.9	   2139.13	   2217.36	   2238.71	   2257.32	   2270.06	   2280.85	   2285.29	    2292.2	   2296.95	   2302.84	   2319.55	   2341.81	   2358.42	   2258.63	   2198.13	   2185.61	   2138.08	   2125.39	   2104.05	   2139.65	   2250.63	    2293.1	   2338.85	   2379.45	   2379.86	   2344.01	   2338.52	    2336.6	   2344.06	   2345.59	   2333.23	   2307.77	   2270.09	
   1140.36	   1222.64	    1302.6	    1378.6	   1445.45	   1503.43	   1554.68	   1622.45	   1691.05	   1762.78	   1836.44	   1909.99	   1964.03	   1958.41	   1927.81	   1894.51	   1893.93	   1949.73	   1971.76	   1975.97	   1945.06	   1880.03	   1854.67	   1811.34	   1785.58	   1771.83	   1766.37	   1757.64	    1738.8	   1705.99	   1666.07	   1624.62	   1594.63	   1584.45	   1619.77	   1968.99	   2184.33	   2019.67	   2100.89	   2159.27	   2238.77	   2260.88	   2280.23	   2293.62	   2304.98	   2309.93	   2317.38	   2322.66	   2328.83	   2345.93	   2368.63	   2385.65	   2285.02	   2224.07	   2211.59	   2163.68	   2150.98	   2129.55	   2165.72	   2278.16	   2321.32	   2367.85	   2409.18	   2409.84	   2373.83	   2368.56	   2366.89	   2374.73	   2376.54	    2364.3	   2338.78	
   1129.49	   1208.87	   1294.68	    1377.6	   1454.96	   1521.57	   1578.41	   1646.93	   1714.86	   1784.35	   1858.02	   1934.75	   1995.44	   1980.01	   1959.93	   1942.72	      1940	    1965.4	   2010.89	   2019.42	   2022.33	   1962.36	   1932.95	   1878.27	   1836.49	   1812.68	   1800.97	   1797.03	    1789.8	    1772.5	   1740.99	   1702.36	   1662.45	   1634.05	   1613.01	   1908.23	   2103.18	   1949.97	   2050.33	   2133.43	   2193.33	   2274.65	   2297.77	   2318.05	   2332.23	   2344.36	   2349.98	   2358.14	   2363.89	   2370.55	   2388.32	   2411.79	   2429.49	   2327.47	   2265.77	   2253.39	    2204.9	   2192.25	    2170.7	   2207.86	   2322.76	   2367.09	   2414.89	   2457.43	    2458.5	   2422.18	   2417.24	   2415.95	   2424.35	   2426.61	   2414.52	
   1137.52	   1202.85	   1285.39	   1374.33	   1458.82	   1536.29	    1601.9	   1675.19	   1743.44	   1811.71	   1882.43	   1958.49	   2021.32	   2000.26	   1989.39	   1984.26	   1988.09	   1990.17	    2049.6	    2060.8	   2092.54	   2037.15	   2010.86	   1954.75	   1902.02	   1862.51	   1841.13	   1832.48	   1830.61	   1825.65	   1810.51	   1781.07	   1744.63	    1706.7	   1659.49	   1907.94	   2040.37	   1876.37	   1984.09	   2086.76	   2171.85	   2233.33	   2316.64	   2340.74	   2361.93	    2376.9	    2389.8	   2396.06	   2404.75	      2411	   2418.15	   2436.64	   2460.94	   2479.38	   2375.68	   2313.07	   2300.77	   2251.57	   2238.93	   2217.21	   2255.45	   2373.11	   2418.73	   2467.93	   2511.77	   2513.26	   2476.53	   2471.89	   2470.96	   2479.95	   2482.65	
   1173.03	    1215.6	   1282.68	   1367.68	   1458.11	   1542.66	   1619.18	   1700.39	   1772.88	   1840.62	    1909.1	      1981	   2041.35	   2018.53	   2015.62	   2015.41	   2028.78	    2026.8	   2093.52	   2101.23	   2146.93	   2102.62	   2076.72	   2029.26	   1977.24	    1928.8	   1893.66	   1878.35	      1874	   1876.97	   1877.03	   1867.02	   1842.72	   1811.12	   1750.72	    1990.6	   2048.92	   1830.49	   1929.61	   2041.01	   2147.23	    2235.4	   2299.33	   2385.74	   2411.23	   2433.75	   2449.86	   2463.86	   2470.88	   2480.42	   2487.45	    2495.4	   2515.06	    2540.7	   2560.33	   2453.85	   2389.75	   2377.57	   2327.24	   2314.67	    2292.7	   2332.74	   2454.94	   2502.68	   2554.18	   2600.15	    2602.3	   2564.89	   2560.72	   2560.38	   2570.31	
   1231.71	   1255.21	   1297.51	   1365.61	   1451.54	    1542.1	   1625.75	   1717.64	   1797.91	   1869.44	   1936.61	   2005.33	    2059.6	   2038.15	   2039.95	    2038.4	   2061.41	   2067.71	   2143.38	   2147.17	   2187.52	    2155.1	   2133.71	   2095.89	   2055.34	   2010.37	    1968.9	   1942.87	   1934.63	   1938.16	    1949.7	   1958.85	   1958.22	   1942.79	   1881.65	   2117.22	   2125.31	   1840.97	   1922.76	   2027.63	   2145.41	   2257.78	   2351.26	   2419.29	   2510.99	   2538.67	   2563.25	    2581.1	    2596.6	   2604.77	   2615.61	   2623.81	   2632.97	    2654.5	   2682.35	   2703.86	   2592.22	   2525.26	   2513.11	   2460.61	   2447.98	   2425.43	   2468.48	   2598.51	   2649.78	   2705.09	    2754.6	   2757.69	   2718.87	   2715.28	   2715.74	
   1306.96	   1318.34	   1340.02	   1381.54	   1449.48	   1535.35	   1625.45	   1724.82	   1816.24	   1895.75	   1966.62	   2033.64	   2083.45	   2064.06	   2066.74	   2057.23	   2089.24	    2109.4	   2191.51	   2199.14	   2224.74	    2198.7	   2181.21	   2156.71	   2124.36	   2089.49	   2049.99	   2015.84	   1994.83	    1992.4	   2002.36	   2021.06	   2037.92	   2044.79	   2011.29	   2264.11	   2240.38	   1910.11	   1964.46	   2052.77	   2165.74	   2292.55	   2413.69	   2514.72	   2588.59	   2687.87	   2718.73	   2746.29	   2766.55	   2784.32	   2794.23	   2807.01	   2816.97	   2827.96	   2852.23	   2883.31	    2907.6	   2788.68	   2717.72	    2705.7	   2650.17	   2637.57	   2614.23	   2661.63	   2802.87	   2859.25	   2920.03	    2974.6	   2979.06	   2938.24	   2935.48	
   1389.35	   1401.41	   1409.98	   1429.46	   1469.24	   1536.35	   1621.92	   1728.77	   1828.37	   1919.81	   1999.13	   2070.01	   2117.46	    2101.4	   2100.41	   2078.93	   2115.85	   2149.67	   2235.85	    2248.6	   2263.55	   2243.87	    2225.4	   2213.87	   2195.34	    2169.1	   2140.22	   2108.08	   2079.04	   2063.78	   2067.93	   2085.37	   2112.53	   2138.03	   2130.73	    2439.5	   2397.15	   2009.23	   2039.75	   2098.61	   2193.73	   2315.19	   2451.54	   2581.89	   2690.78	   2770.69	   2877.87	   2911.87	   2942.27	   2964.85	   2984.78	   2996.31	   3010.92	   3022.51	   3035.19	   3062.13	   3096.38	   3123.37	   2996.48	   2921.06	   2908.93	      2850	   2837.18	   2812.82	   2864.57	   3017.37	   3078.87	   3145.17	    3204.8	   3210.47	   3167.32	
   1469.52	   1493.95	    1503.2	   1508.71	   1525.15	   1562.66	   1628.89	   1731.99	   1840.18	   1940.79	   2033.07	   2113.13	   2164.69	   2149.92	   2144.57	   2109.92	   2146.88	   2186.68	   2276.82	   2293.25	   2299.81	   2294.75	   2277.98	   2273.83	   2269.76	   2258.91	   2240.13	   2219.73	   2193.99	   2171.67	   2163.86	   2176.78	    2204.3	   2242.42	   2232.78	   2599.49	   2567.89	   2137.39	   2154.75	   2188.44	   2252.49	   2355.44	   2486.76	   2634.13	   2775.12	   2893.14	    2980.1	   3096.47	   3134.09	   3167.87	   3193.25	   3215.79	   3229.28	    3246.1	   3259.67	    3274.4	   3304.53	   3342.55	   3372.74	   3236.74	   3156.23	   3144.07	   3081.27	   3068.29	   3042.81	   3099.68	   3265.97	    3333.5	   3406.26	   3471.84	   3478.97	
   1533.21	   1582.43	   1605.21	   1611.76	   1613.58	   1626.62	   1661.96	   1745.49	   1850.62	   1961.17	   2063.93	   2158.33	   2220.53	    2207.8	      2197	   2153.75	   2186.25	   2222.78	   2315.57	   2334.08	   2333.95	   2344.51	   2341.73	   2342.32	   2343.78	   2345.77	   2340.76	   2327.86	   2312.15	   2291.08	   2273.61	   2271.55	   2291.65	   2327.22	   2326.33	   2716.32	   2708.88	   2277.93	   2298.55	   2318.12	   2355.18	   2424.88	    2536.5	   2678.71	   2838.25	   2991.02	   3119.14	   3213.84	   3340.26	    3381.8	   3419.22	    3447.6	   3472.92	   3488.47	   3507.63	   3523.27	   3540.16	    3573.7	   3615.78	   3649.42	   3503.17	   3416.91	    3404.6	   3337.41	   3324.15	   3297.33	   3359.77	   3540.89	   3614.97	   3694.78	   3766.83	
   1581.29	   1652.22	   1701.91	   1723.26	   1726.45	   1724.12	    1733.7	   1784.41	   1869.36	   1977.34	   2091.26	   2197.27	   2276.04	    2266.7	   2254.14	   2207.08	   2235.86	   2261.39	   2355.99	   2372.28	   2366.82	   2390.83	   2407.26	   2417.63	   2420.54	   2424.73	   2429.42	   2426.06	    2414.5	   2400.19	   2380.34	   2364.38	   2364.67	   2387.89	   2419.76	   2834.84	   2815.14	   2388.43	   2418.77	   2441.62	   2463.29	   2503.51	   2578.45	   2697.99	    2850.1	   3020.77	   3184.34	   3321.76	   3423.62	   3559.36	   3604.72	   3645.73	    3677.1	   3705.22	   3722.94	   3744.51	   3762.33	   3781.47	   3818.42	    3864.5	   3901.57	   3746.26	   3655.02	   3642.86	   3571.92	   3558.68	    3530.9	   3598.73	   3793.77	   3874.18	   3960.79	
    1625.1	   1704.72	   1777.54	   1827.71	   1846.65	   1845.62	   1838.61	   1860.78	   1910.73	   1997.22	   2108.31	   2225.97	   2318.04	   2315.98	   2307.85	   2266.61	   2292.71	   2307.29	   2401.22	   2411.86	   2399.55	   2434.61	   2470.81	   2492.11	   2504.76	   2510.06	   2516.66	   2521.79	   2519.76	   2509.38	   2496.18	   2477.34	   2462.76	   2464.92	   2513.41	   2970.06	   2940.37	   2474.82	   2525.04	   2558.35	   2583.69	   2607.73	   2651.42	    2731.9	   2859.68	   3022.09	   3204.32	   3379.16	   3526.34	   3635.89	   3781.51	   3831.19	   3876.27	   3911.13	   3942.55	   3962.91	   3987.37	   4007.85	   4029.73	   4070.59	   4121.21	   4162.25	   3997.95	   3901.94	    3890.3	   3815.82	   3802.95	   3774.51	   3848.33	   4058.28	   4145.68	
   1680.68	   1748.47	   1829.95	   1904.48	   1953.87	   1969.27	   1963.24	   1965.84	   1984.93	   2033.69	   2121.32	   2235.15	   2339.88	   2343.92	   2350.17	   2324.83	   2353.79	   2361.23	   2453.44	   2456.09	   2436.64	   2477.62	   2531.16	   2563.09	   2588.01	   2604.38	   2613.12	   2620.09	   2627.94	   2628.54	   2620.47	   2609.63	   2593.09	    2580.8	    2614.4	   3091.56	   3064.34	   2570.17	    2637.1	    2692.1	   2729.05	   2757.44	   2784.47	   2832.47	   2919.79	   3057.77	   3232.94	   3429.47	   3618.26	   3777.57	   3896.69	    4054.6	   4109.72	   4159.95	   4199.22	   4234.83	   4258.55	    4286.7	   4310.56	   4335.93	   4381.74	   4438.08	   4484.12	   4308.83	   4207.02	   4196.13	   4117.38	   4105.07	   4075.92	   4157.22	   4385.73	
   1740.22	    1798.2	   1866.12	   1949.23	   2024.09	   2071.52	   2082.63	   2084.25	   2082.21	   2097.82	    2144.9	   2233.04	    2333.7	   2348.92	   2373.43	   2373.73	   2410.68	   2422.79	   2509.32	   2507.36	    2481.5	   2523.98	   2586.76	   2629.31	   2666.35	   2696.61	   2718.04	   2727.43	   2738.43	   2750.64	   2755.32	   2751.15	   2744.27	   2731.21	    2752.8	   3218.37	   3171.79	   2668.93	   2742.44	   2815.34	    2875.5	   2916.34	   2948.06	    2978.3	   3030.96	   3125.77	   3274.92	   3464.05	   3676.25	   3880.31	   4052.91	   4182.49	   4353.85	    4414.9	   4470.72	   4514.79	   4554.94	   4582.31	   4614.45	   4641.97	   4671.12	   4722.29	   4784.84	   4836.31	   4648.93	   4540.72	   4530.61	   4447.14	   4435.39	   4405.41	   4494.87	
    1810.7	    1848.1	   1904.77	   1972.84	   2056.22	   2130.19	   2174.88	   2192.93	   2189.67	   2182.86	    2194.8	   2239.86	   2313.54	   2329.36	   2380.31	   2406.23	   2455.82	    2485.3	   2565.27	   2562.51	   2536.13	   2576.99	   2639.99	   2691.49	    2742.3	   2788.03	   2826.91	   2851.92	   2868.48	   2887.13	   2907.24	    2919.7	   2923.09	   2923.48	   2929.72	   3397.12	    3292.5	   2749.89	   2812.57	   2891.53	   2969.85	   3034.73	   3079.24	   3114.11	   3147.39	   3204.41	   3306.08	   3465.35	   3667.11	   3893.48	    4111.4	   4296.14	   4435.39	    4619.1	   4685.84	   4747.09	   4795.88	   4840.53	   4871.62	   4907.79	   4939.05	   4972.05	   5028.52	   5097.13	   5153.99	   4956.16	   4842.61	   4833.65	   4746.35	   4735.55	   4705.27	
   1889.68	   1908.43	   1942.83	   1998.69	   2065.87	    2148.5	   2220.84	   2272.82	   2286.72	   2278.69	   2267.28	   2275.64	   2304.95	   2302.83	   2370.21	   2424.11	   2481.76	   2539.94	   2612.66	   2618.12	   2596.57	   2638.71	   2693.55	   2751.62	   2813.35	   2875.14	   2931.99	   2976.81	   3011.61	   3037.93	   3066.72	   3097.47	   3120.44	   3133.68	   3143.63	    3627.9	   3459.56	   2831.76	    2878.2	    2945.3	   3029.49	   3113.02	   3182.52	   3230.66	   3268.66	   3305.02	   3366.36	    3474.7	   3643.76	   3857.68	   4097.67	   4328.97	   4525.49	   4674.23	   4869.98	   4942.47	   5009.23	   5062.87	   5112.17	   5147.16	   5187.55	   5222.76	   5259.81	   5321.74	   5396.55	   5458.95	   5251.45	   5133.14	   5125.65	      5035	   5025.48	
   1971.56	   1977.53	   1992.32	    2024.8	   2079.16	    2144.8	   2226.15	   2305.48	   2354.73	    2364.7	   2352.28	    2336.7	   2329.51	   2293.48	   2356.45	   2422.37	   2487.39	    2573.4	      2643	   2664.59	   2658.23	   2702.97	   2749.03	   2808.76	   2875.85	   2947.47	   3019.51	   3081.24	   3135.17	   3178.97	   3214.02	   3252.08	   3292.61	   3324.82	   3384.08	   3914.33	   3672.56	   2952.39	   2974.23	   3024.25	   3095.94	   3185.62	   3274.68	   3348.97	   3400.76	   3441.91	   3481.33	   3547.13	   3662.59	   3842.17	   4069.21	   4323.91	   4569.57	   4778.66	   4937.37	   5145.89	    5224.2	   5296.49	   5354.94	   5408.82	   5447.57	   5492.04	   5531.04	      5572	   5639.33	   5720.35	   5788.24	   5569.82	    5445.9	   5439.54	   5344.84	
   2044.92	   2052.43	   2054.13	    2066.2	   2096.26	   2148.61	   2212.36	   2298.73	   2376.24	   2422.74	   2428.98	   2412.49	   2383.35	   2320.09	   2358.05	   2411.81	   2466.31	   2580.31	   2649.15	   2692.95	   2711.64	   2762.33	    2802.1	   2863.01	    2928.9	   3003.03	   3082.11	   3155.56	   3223.82	   3284.24	   3334.19	   3375.27	   3419.81	   3466.87	   3595.23	   4219.32	   3939.99	   3119.01	   3123.24	   3147.35	   3201.26	   3278.08	   3374.04	   3469.33	   3548.96	   3604.75	   3649.27	   3691.99	    3762.8	   3886.36	   4078.07	   4320.26	   4591.95	   4854.15	   5077.58	   5247.55	   5470.57	   5555.18	   5633.41	   5696.94	   5755.62	    5798.2	   5846.88	   5889.74	   5934.68	   6007.73	   6095.38	   6169.07	   5937.45	   5806.53	   5800.94	
