    10	     0	  0.611888	  0.679591	  0.665251	  0.627472	  0.577448	  0.518755	  0.453003	   0.39019	  0.334072	  0.286513	  0.247037	  0.213767	  0.183892	  0.157568	   0.13483	  0.116015	  0.101363	 0.0911329	 0.0843612	 0.0803186	 0.0784054	 0.0780464	 0.0786571	 0.0799378	 0.0820215	  0.085142	 0.0876767	  0.089163	 0.0908148	 0.0923502	 0.0951351	 0.0967804	 0.0973297	 0.0996127	  0.101227	  0.102297	   0.10306	  0.102766	   0.10202	  0.101315	  0.100778	  0.100278	 0.0999515	 0.0999392	  0.100111	  0.100412	  0.100839	  0.101399	  0.102115	  0.103005	  0.104078	  0.105244	  0.106384	  0.107441	  0.108379	  0.109176	  0.109799	  0.110226	  0.110436	  0.110422	  0.110185	  0.109732	  0.109072	  0.108219	  0.107192	  0.106012	  0.104702	  0.103288	  0.101797	  0.100249	 0.0986679
    11	     0	  0.566345	  0.623541	  0.606605	  0.567523	  0.518665	  0.465067	  0.408079	   0.35581	  0.309861	  0.270972	  0.238352	  0.210279	  0.184311	  0.160717	  0.139775	  0.122062	  0.108059	 0.0982563	 0.0918043	   0.08805	 0.0864255	 0.0863317	 0.0871721	 0.0886607	 0.0909677	 0.0943815	 0.0970637	 0.0986037	  0.100345	  0.101752	  0.104508	  0.106306	  0.106911	  0.109158	  0.110647	  0.110771	  0.110094	  0.108242	  0.105912	   0.10369	   0.10179	  0.100048	 0.0986041	  0.097814	 0.0972871	 0.0969502	 0.0967896	 0.0968083	 0.0970285	 0.0974617	 0.0981124	 0.0988874	 0.0996582	  0.100367	  0.100976	  0.101465	  0.101798	  0.101953	  0.101909	  0.101658	  0.101205	  0.100557	 0.0997245	 0.0987231	 0.0975725	 0.0962938	 0.0949118	  0.093452	 0.0919404	 0.0903989	 0.0888479
    12	     0	  0.591431	  0.650906	  0.631524	  0.588402	  0.533502	  0.472344	  0.407834	  0.349535	  0.299599	  0.258463	  0.224801	  0.196454	   0.17082	  0.147954	  0.127948	  0.111204	 0.0980636	  0.088899	 0.0828868	 0.0793905	 0.0778855	 0.0778397	 0.0787087	 0.0802052	 0.0825024	  0.085877	 0.0885389	 0.0901163	 0.0918355	  0.093192	 0.0957905	 0.0974254	 0.0979468	  0.100075	  0.101481	  0.101707	  0.101287	  0.099806	 0.0978952	 0.0960811	 0.0945452	   0.09312	  0.091936	 0.0912954	 0.0908714	 0.0906049	  0.090487	 0.0905209	 0.0907269	 0.0911151	 0.0916886	 0.0923642	 0.0930295	  0.093633	 0.0941411	 0.0945336	 0.0947802	 0.0948599	 0.0947546	 0.0944577	  0.093972	 0.0933041	  0.092463	 0.0914637	 0.0903248	 0.0890662	 0.0877109	 0.0862826	 0.0848058	 0.0833007	 0.0817863
    13	     0	  0.583913	  0.642377	  0.625628	   0.58598	   0.53553	  0.479535	  0.419996	  0.365663	  0.318296	   0.27839	  0.244888	  0.215952	   0.18917	  0.164855	  0.143301	  0.125104	  0.110747	  0.100718	   0.09415	 0.0904063	 0.0888951	 0.0889581	 0.0899976	 0.0917047	 0.0941765	 0.0976287	  0.100452	  0.102197	  0.104233	  0.105976	  0.108935	  0.110919	  0.111722	  0.114062	  0.115667	  0.115996	  0.115557	  0.113881	  0.111678	  0.109535	  0.107653	  0.105909	   0.10445	  0.103586	  0.102996	    0.1026	  0.102384	  0.102351	  0.102524	  0.102917	  0.103536	  0.104284	  0.105028	  0.105707	  0.106284	   0.10674	  0.107038	  0.107155	  0.107068	   0.10677	  0.106265	   0.10556	  0.104665	  0.103595	  0.102371	  0.101014	 0.0995479	  0.097999	 0.0963941	 0.0947551	  0.093103
    14	     0	  0.557306	  0.621808	  0.605776	  0.565377	  0.513845	  0.456827	  0.396458	  0.341286	  0.293201	  0.252886	  0.219405	  0.190943	   0.16516	  0.142156	  0.122089	  0.105351	 0.0922389	  0.083041	 0.0769254	 0.0732499	 0.0714892	 0.0711244	 0.0716194	 0.0727071	 0.0745156	 0.0772663	 0.0794423	 0.0806618	 0.0820521	 0.0832994	 0.0856263	 0.0870166	 0.0874314	  0.089311	 0.0905839	 0.0909879	 0.0909013	  0.089868	 0.0884413	 0.0870668	 0.0858864	 0.0847731	 0.0838517	 0.0833467	 0.0830394	 0.0828779	 0.0828549	 0.0829734	 0.0832519	  0.083702	 0.0843284	 0.0850558	 0.0857808	 0.0864551	 0.0870474	 0.0875377	 0.0878968	 0.0881041	 0.0881416	 0.0880015	 0.0876851	 0.0871967	 0.0865437	 0.0857388	  0.084798	  0.083739	 0.0825826	 0.0813503	 0.0800647	 0.0787445	 0.0774078
    15	     0	  0.544923	  0.612314	   0.60134	  0.566291	  0.520436	  0.468868	  0.412751	  0.360153	  0.313095	  0.272667	  0.238283	  0.208368	  0.180675	  0.155618	  0.133571	  0.115085	   0.10055	 0.0903092	 0.0834538	 0.0792704	 0.0771799	  0.076623	 0.0770246	 0.0780968	 0.0799862	 0.0829389	 0.0852836	 0.0866254	 0.0881485	 0.0895444	 0.0922038	  0.093833	 0.0943928	 0.0966606	 0.0982835	  0.099188	 0.0997711	 0.0994021	 0.0986296	 0.0979174	 0.0973852	 0.0968795	  0.096538	 0.0965457	 0.0967235	 0.0970248	 0.0974477	 0.0979983	 0.0987003	 0.0995721	  0.100624	  0.101775	  0.102907	  0.103966	  0.104919	  0.105743	  0.106409	  0.106894	  0.107177	   0.10725	  0.107116	  0.106779	  0.106246	  0.105532	  0.104654	  0.103629	  0.102481	  0.101233	   0.09991	 0.0985329	  0.097122
    16	     0	  0.569496	  0.626081	  0.610468	  0.573727	  0.528033	  0.478015	  0.424287	  0.374245	   0.32907	  0.289643	  0.255599	  0.225655	   0.19772	  0.172176	  0.149439	   0.13018	  0.114926	  0.104169	 0.0970087	 0.0927691	 0.0908424	 0.0905404	  0.091242	 0.0926158	 0.0947196	 0.0977426	  0.100169	  0.101528	  0.103234	  0.104827	  0.107564	  0.109351	  0.109932	  0.111948	  0.113245	  0.113365	  0.112799	  0.111085	  0.108882	  0.106715	  0.104771	   0.10293	  0.101341	  0.100273	 0.0994695	  0.098855	 0.0984165	  0.098155	  0.098089	  0.098229	  0.098578	 0.0990437	 0.0995029	 0.0999016	  0.100205	  0.100395	  0.100438	  0.100314	  0.100006	 0.0995068	 0.0988224	 0.0979601	 0.0969302	 0.0957491	 0.0944356	 0.0930102	 0.0914962	 0.0899176	 0.0882988	 0.0866597	 0.0850194
    17	     0	  0.595938	  0.658594	   0.63934	  0.594679	  0.537281	  0.473436	  0.406714	  0.346856	  0.295948	   0.25425	  0.220272	  0.191788	  0.166229	  0.143543	  0.123786	  0.107299	   0.09438	 0.0853615	 0.0794069	 0.0758693	 0.0742398	 0.0740137	 0.0746768	  0.075967	 0.0780591	 0.0812255	 0.0836722	 0.0850583	 0.0866079	 0.0879178	 0.0905363	 0.0922554	 0.0926918	 0.0947089	 0.0959097	 0.0961207	 0.0959971	 0.0949516	 0.0934825	 0.0920802	 0.0909104	 0.0897823	 0.0888352	  0.088275	 0.0878818	 0.0876218	  0.087497	 0.0875136	 0.0876908	 0.0880361	 0.0885496	 0.0891514	 0.0897353	 0.0902507	 0.0906648	  0.090957	 0.0910992	 0.0910723	 0.0908611	 0.0904606	 0.0898753	  0.089113	 0.0881844	 0.0871052	 0.0858954	 0.0845763	 0.0831711	 0.0817039	 0.0801988	 0.0786757	 0.0771531
    18	     0	  0.561505	  0.628947	  0.616664	  0.580401	  0.532775	  0.478578	  0.419316	  0.363731	  0.314263	  0.272084	  0.236575	  0.206076	  0.178212	  0.153319	  0.131594	  0.113494	  0.099336	 0.0894076	  0.082821	 0.0789363	 0.0771701	 0.0769077	 0.0775654	 0.0788471	 0.0807864	 0.0835256	 0.0858616	 0.0872772	 0.0889374	 0.0905696	 0.0931376	 0.0945888	  0.095198	 0.0972516	 0.0987824	 0.0997973	  0.100294	 0.0996464	 0.0985129	   0.09735	 0.0962821	 0.0952709	  0.094454	 0.0940037	 0.0938021	 0.0937757	 0.0939108	 0.0942111	  0.094699	  0.095394	 0.0963087	 0.0973554	 0.0984072	 0.0994077	  0.100321	  0.101125	  0.101783	  0.102269	  0.102558	  0.102641	  0.102516	  0.102187	  0.101661	  0.100951	  0.100073	 0.0990447	 0.0978886	 0.0966284	 0.0952891	 0.0938924	 0.0924592
    19	     0	  0.602192	  0.665893	  0.648013	  0.604508	  0.547138	  0.482222	  0.414183	    0.3536	  0.302577	   0.26093	    0.2269	  0.198174	  0.172072	  0.148834	  0.128556	  0.111652	 0.0984468	 0.0892944	 0.0833543	 0.0799948	 0.0786712	 0.0788378	 0.0799348	 0.0816758	 0.0842183	 0.0878077	 0.0907523	 0.0926113	 0.0946079	 0.0962739	 0.0991305	  0.100868	  0.101537	  0.103854	  0.105475	  0.106159	  0.106216	  0.105078	  0.103447	  0.101884	  0.100567	 0.0993762	 0.0984462	 0.0980414	 0.0978905	 0.0979223	 0.0981238	 0.0984988	 0.0990699	 0.0998505	  0.100847	  0.101965	  0.103076	   0.10412	  0.105057	  0.105864	  0.106504	   0.10695	  0.107178	   0.10718	  0.106955	  0.106511	  0.105854	  0.105001	  0.103972	  0.102786	  0.101471	  0.100053	 0.0985586	 0.0970127	 0.0954374
    20	     0	  0.566854	  0.626666	  0.611903	  0.574556	  0.527003	  0.474233	  0.417572	  0.365263	  0.319017	  0.279582	  0.246131	  0.216979	  0.189852	  0.165132	  0.143194	  0.124659	  0.110026	 0.0997795	 0.0930413	 0.0890895	 0.0873589	 0.0872958	  0.088301	 0.0900412	 0.0927503	 0.0967656	 0.0999088	  0.101816	  0.103828	  0.105387	  0.108395	   0.11033	  0.110952	  0.113433	  0.115085	  0.115484	  0.115328	  0.114095	  0.112434	  0.110916	  0.109722	   0.10863	   0.10779	  0.107519	  0.107462	  0.107563	  0.107817	  0.108226	  0.108815	  0.109595	  0.110573	  0.111655	  0.112714	  0.113692	   0.11455	  0.115267	  0.115809	  0.116153	  0.116279	   0.11618	  0.115858	   0.11532	  0.114577	  0.113645	  0.112544	  0.111297	  0.109929	  0.108467	  0.106939	  0.105366	  0.103772
    21	     0	  0.574272	  0.631278	  0.614263	  0.575929	  0.528358	   0.47604	  0.419757	  0.367306	  0.320288	   0.27979	  0.245446	  0.215812	  0.188557	   0.16391	  0.142135	  0.123775	  0.109284	 0.0991213	 0.0924014	 0.0884235	 0.0866159	 0.0863959	 0.0871642	 0.0886158	 0.0909414	 0.0944522	 0.0972015	 0.0988115	  0.100603	  0.102016	  0.104787	  0.106599	  0.107223	  0.109539	  0.111113	  0.111262	  0.110654	  0.108949	  0.106823	  0.104839	  0.103194	  0.101693	  0.100473	 0.0998844	 0.0995224	 0.0993217	  0.099272	 0.0993766	 0.0996582	   0.10013	  0.100796	  0.101569	  0.102328	  0.103018	  0.103605	   0.10407	  0.104381	  0.104517	   0.10446	  0.104203	   0.10375	  0.103109	  0.102288	  0.101303	  0.100174	 0.0989191	 0.0975631	 0.0961302	 0.0946454	 0.0931297	 0.0916026
    22	     0	  0.600447	  0.664797	  0.649904	  0.611673	  0.561398	  0.503301	  0.439422	  0.379577	  0.326791	  0.282266	   0.24519	  0.213659	  0.185001	  0.159512	  0.137316	  0.118844	  0.104415	 0.0943588	 0.0877559	 0.0839405	 0.0823163	 0.0822625	 0.0831899	 0.0847847	 0.0871264	 0.0904085	 0.0931897	 0.0949617	 0.0969649	 0.0987641	  0.101644	  0.103394	  0.104144	   0.10647	  0.108203	  0.109129	  0.109421	  0.108502	  0.107089	  0.105712	  0.104522	  0.103431	   0.10257	  0.102154	  0.101978	  0.101962	  0.102093	  0.102374	  0.102827	  0.103472	  0.104315	  0.105266	  0.106197	  0.107052	  0.107797	  0.108411	  0.108861	  0.109123	  0.109177	  0.109015	   0.10864	  0.108057	  0.107275	   0.10631	  0.105179	  0.103903	  0.102505	  0.101009	 0.0994421	 0.0978258	 0.0961811
    23	     0	  0.551794	  0.614811	  0.600966	  0.563703	  0.515776	  0.462242	  0.404565	  0.351302	   0.30455	  0.265155	  0.232151	  0.203664	  0.177315	  0.153426	  0.132309	  0.114526	  0.100503	 0.0906295	 0.0840509	 0.0801107	 0.0782487	 0.0778922	 0.0784856	 0.0797421	 0.0817985	 0.0849044	 0.0874109	 0.0889548	 0.0906992	 0.0921439	 0.0948303	 0.0965465	  0.097289	 0.0997155	  0.101521	  0.102308	  0.102556	  0.101798	  0.100636	 0.0995628	 0.0987134	 0.0979316	 0.0973488	 0.0972299	 0.0972912	 0.0974768	 0.0977809	 0.0982101	 0.0987905	 0.0995427	  0.100482	  0.101525	  0.102554	  0.103516	  0.104376	  0.105119	  0.105712	  0.106134	  0.106365	  0.106395	  0.106227	  0.105867	   0.10532	  0.104601	  0.103725	  0.102709	  0.101575	  0.100346	 0.0990446	 0.0976919	 0.0963074
    24	     0	  0.576014	  0.636829	  0.622104	  0.584617	  0.536608	   0.48292	  0.424927	  0.371117	  0.323504	     0.283	   0.24879	  0.219111	   0.19157	  0.166529	  0.144331	  0.125589	  0.110793	  0.100414	 0.0935676	 0.0895545	 0.0877879	 0.0876607	 0.0885632	  0.090166	 0.0926358	 0.0962605	  0.099114	  0.100743	  0.102522	   0.10404	  0.106964	  0.108797	  0.109287	  0.111552	  0.112981	  0.113493	  0.113575	  0.112532	  0.110998	  0.109523	  0.108277	  0.107087	  0.106113	  0.105592	  0.105298	  0.105176	  0.105219	  0.105432	  0.105839	  0.106452	  0.107279	  0.108224	  0.109156	  0.110014	   0.11076	  0.111371	  0.111812	  0.112056	  0.112084	  0.111887	  0.111469	  0.110836	      0.11	  0.108976	  0.107786	  0.106451	  0.104999	  0.103455	  0.101848	    0.1002	 0.0985326
    25	     0	  0.566854	  0.626666	  0.611903	  0.574556	  0.527003	  0.474233	  0.417572	  0.365263	  0.319017	  0.279582	  0.246131	  0.216979	  0.189852	  0.165132	  0.143194	  0.124659	  0.110026	 0.0997795	 0.0930413	 0.0890895	 0.0873589	 0.0872958	  0.088301	 0.0900412	 0.0927503	 0.0967656	 0.0999088	  0.101816	  0.103828	  0.105387	  0.108395	   0.11033	  0.110952	  0.113433	  0.115085	  0.115484	  0.115328	  0.114095	  0.112434	  0.110916	  0.109722	   0.10863	   0.10779	  0.107519	  0.107462	  0.107563	  0.107817	  0.108226	  0.108815	  0.109595	  0.110573	  0.111655	  0.112714	  0.113692	   0.11455	  0.115267	  0.115809	  0.116153	  0.116279	   0.11618	  0.115858	   0.11532	  0.114577	  0.113645	  0.112544	  0.111297	  0.109929	  0.108467	  0.106939	  0.105366	  0.103772
    26	     0	  0.597811	  0.658509	  0.642217	   0.60392	  0.555215	  0.500174	  0.439845	  0.382888	  0.331782	  0.287993	   0.25113	  0.219561	  0.190782	  0.164967	  0.142309	  0.123309	   0.10836	 0.0978407	 0.0908325	 0.0866841	 0.0847773	 0.0844098	 0.0849849	 0.0861925	 0.0880186	 0.0905747	  0.092695	 0.0939099	 0.0955332	 0.0971458	 0.0997959	  0.101528	  0.102273	   0.10439	  0.105939	  0.106632	  0.106718	  0.105654	  0.104076	  0.102465	  0.100973	 0.0995358	 0.0982956	  0.097456	 0.0968523	 0.0964089	 0.0961132	 0.0959688	 0.0959997	 0.0962242	  0.096653	 0.0971995	 0.0977419	  0.098228	 0.0986261	  0.098919	 0.0990753	 0.0990738	 0.0988953	 0.0985329	 0.0979897	 0.0972714	 0.0963865	  0.095349	 0.0941749	 0.0928819	 0.0914914	 0.0900252	 0.0885064	 0.0869542	 0.0853872
    27	     0	  0.578312	  0.639112	  0.623857	   0.58582	  0.537027	  0.482391	   0.42358	  0.369265	  0.321395	  0.280712	  0.246376	  0.216671	  0.189256	  0.164483	  0.142626	  0.124245	  0.109791	 0.0997129	 0.0931431	 0.0893855	 0.0878658	 0.0880063	 0.0891875	 0.0910712	 0.0938555	 0.0978406	  0.101006	  0.102907	  0.104902	  0.106514	  0.109458	  0.111254	  0.111795	  0.114106	   0.11561	  0.116042	  0.115847	  0.114446	   0.11255	  0.110741	  0.109208	   0.10779	  0.106647	  0.106097	  0.105828	  0.105769	  0.105904	  0.106236	  0.106785	  0.107565	   0.10858	  0.109731	   0.11088	  0.111966	  0.112946	  0.113795	  0.114473	  0.114952	  0.115206	  0.115225	  0.115011	  0.114568	  0.113906	  0.113041	  0.111994	  0.110788	  0.109449	  0.108006	  0.106487	  0.104918	  0.103322
    28	     0	  0.548809	  0.606203	  0.590063	  0.551941	  0.504458	  0.452663	  0.397637	   0.34726	  0.303008	  0.265569	  0.234058	  0.206715	  0.181237	  0.157907	  0.137081	  0.119388	  0.105342	 0.0954251	 0.0888137	 0.0848631	 0.0830214	 0.0826985	 0.0833162	 0.0845787	 0.0866316	 0.0897515	  0.092175	 0.0935201	 0.0950656	 0.0963305	 0.0989155	  0.100572	  0.101108	  0.103309	  0.104797	  0.105117	   0.10483	   0.10351	  0.101766	  0.100104	 0.0986902	 0.0973503	 0.0962272	 0.0956231	 0.0952237	  0.094973	 0.0948648	 0.0949041	 0.0951144	 0.0955123	 0.0961073	 0.0968153	 0.0975189	 0.0981654	 0.0987213	 0.0991679	 0.0994738	 0.0996175	   0.09958	 0.0993538	 0.0989414	 0.0983487	 0.0975844	 0.0966625	 0.0956002	 0.0944163	 0.0931328	 0.0917726	 0.0903596	 0.0889138	 0.0874542
    29	     0	  0.580744	  0.646167	  0.630008	  0.589102	  0.535792	  0.475289	  0.410295	  0.350712	  0.299374	  0.257105	  0.222616	  0.193642	  0.167446	  0.144145	  0.123838	  0.106908	 0.0936517	 0.0843744	 0.0782244	 0.0745432	 0.0727968	 0.0724737	 0.0730409	 0.0742297	 0.0762091	  0.079241	 0.0816397	 0.0830556	 0.0846098	 0.0858938	  0.088427	 0.0899698	 0.0905374	 0.0927915	 0.0944069	  0.095153	 0.0954474	 0.0947783	  0.093719	 0.0927471	 0.0920016	 0.0913204	 0.0908265	 0.0907476	 0.0908336	 0.0910357	 0.0913498	 0.0917822	 0.0923563	 0.0930886	 0.0939875	 0.0949752	 0.0959424	 0.0968391	 0.0976325	 0.0983038	 0.0988237	 0.0991715	 0.0993286	 0.0992875	 0.0990501	 0.0986212	 0.0980088	 0.0972259	 0.0962892	 0.0952171	 0.0940311	 0.0927542	 0.0914099	 0.0900187	    0.0886
