   511	     0	   91.5866	   303.736	   829.895	   2224.19	    5568.4	   11855.6	   20082.3	   28029.1	   34742.9	   40365.2	   44596.8	   47152.1	   48139.3	   47553.9	   46610.6	   45076.9	   43099.9	   41561.3	   40530.1	   40700.7	   40908.1	   40684.4	   40142.9	   39134.3	   37478.6	     35321	   33299.9	   31328.1	   29762.8	   28343.6	   27026.2	   25240.8	   22886.2	   21204.4	   19785.9	   18324.1	   16931.2	   15889.5	   14953.7	   14217.6	   13592.3	   13003.8	   12410.9	   11868.9	   11344.2	   10829.7	   10326.6	   9833.73	   9349.27	   8868.28	    8385.4	   7908.61	    7451.9	   7018.33	   6607.81	   6218.49
   512	     0	   73.2302	   216.454	   504.386	   1158.58	   2612.23	    5582.6	   10802.3	   18152.7	     26131	   33497.5	     39551	   43855.8	   46342.2	   46887.3	   46730.3	   45738.3	   44123.7	   42810.3	   41960.2	   42318.8	   42681.3	   42571.8	   42127.9	   41180.5	   39538.4	   37343.4	   35282.6	     33282	     31726	   30341.8	   29047.5	   27253.5	   24876.8	   23179.6	   21762.3	   20242.7	   18715.8	   17492.5	   16367.3	   15453.6	   14674.1	     13962	   13270.5	   12667.9	   12110.5	   11575.6	   11058.7	   10555.3	   10061.4	   9569.66	   9072.89	   8578.28	   8100.41	   7642.86	   7206.03	   6788.54
   513	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   514	     0	   63.6627	   197.805	   489.953	   1199.92	    2876.5	   6452.88	   12747.5	   21148.1	   29467.6	   36464.9	   41719.9	     45021	   46485.5	   46163.8	   45344.5	   43890.5	   41986.8	   40505.3	   39536.4	   39756.1	   40021.2	   39873.6	   39422.1	   38511.1	     36960	   34909.4	   32992.4	   31101.8	   29608.6	     28265	   27004.2	   25275.2	   22981.2	   21333.3	   19954.2	   18506.5	   17099.3	   16039.2	   15085.9	     14333	   13695.2	   13102.7	   12511.2	     11980	   11471.1	   10972.8	   10484.7	     10005	    9531.5	   9058.79	   8580.87	   8105.77	   7648.07	   7211.28	    6795.7	   6399.96
   515	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   516	     0	   91.7093	   276.887	   666.014	   1575.54	    3613.1	   7646.88	     14141	   22244.5	   30168.7	   37012.4	   42232.8	   45506.9	   46940.7	   46607.9	   45796.6	   44355.4	   42461.6	   40995.6	   40044.9	   40294.6	     40588	     40463	   40028.2	   39125.7	   37570.9	   35501.5	   33559.5	   31651.7	     30149	   28800.8	   27540.2	   25790.3	   23461.1	   21801.3	   20406.6	   18946.6	   17534.4	     16473	   15520.2	   14773.6	   14144.5	   13559.8	   12974.4	     12447	   11939.4	   11440.4	   10949.9	     10466	   9986.35	   9504.91	   9015.36	   8526.09	   8052.71	   7599.24	   7166.38	   6752.98
   517	     0	   67.3384	   207.479	   518.006	   1282.19	   3092.38	   6888.25	   13261.3	   21242.3	   28839.8	   35317.8	   40433.9	     43917	   45750.3	   45845.6	   45387.1	   44202.3	   42473.1	   41090.3	   40169.8	   40414.8	   40671.1	   40481.4	   39965.3	   38972.1	   37326.9	   35170.7	   33134.4	   31136.1	   29539.2	   28098.5	   26770.6	     24977	   22618.4	   20928.7	   19504.6	   18044.1	   16671.4	     15642	   14718.8	   13988.4	   13367.1	   12784.5	   12198.9	   11664.3	   11148.1	   10641.5	   10145.4	   9658.42	   9178.92	   8701.79	   8221.53	   7746.08	   7289.55	    6855.2	   6443.13	    6051.8
   518	     0	   51.9427	   174.201	   475.086	   1285.37	   3360.02	   7898.27	   15302.1	   23711.3	   30952.2	     36833	   41332.3	     44222	   45546.1	   45256.8	   44527.7	     43170	   41346.2	   39908.8	   38945.9	     39130	   39341.3	   39128.8	   38605.2	   37628.5	     36028	   33945.8	   32000.4	   30094.5	   28578.3	   27201.3	   25915.6	     24189	   21923.3	   20284.7	   18905.6	   17472.6	   16100.1	     15064	   14132.8	   13392.4	   12762.5	   12176.2	   11593.2	   11070.2	   10569.5	   10081.4	   9606.14	   9142.22	   8687.92	   8238.49	   7788.77	   7345.67	   6921.55	   6518.97	   6137.72	   5776.21
   519	     0	   73.1019	    217.94	   514.044	   1195.53	   2722.38	   5836.29	   11210.4	   18553.3	   26303.6	     33346	   39027.9	   42924.5	   45005.8	     45233	   44833.7	   43689.7	   42003.3	   40668.8	   39802.9	   40102.4	   40422.9	   40310.7	   39876.9	     38968	   37406.6	     35334	   33389.5	     31486	   29989.3	   28651.2	   27402.3	   25679.8	   23403.1	   21784.5	     20437	   19012.8	   17600.7	   16526.3	   15552.9	   14779.5	   14121.4	   13509.8	   12900.9	   12360.3	   11847.3	   11346.7	   10857.1	   10375.4	   9899.07	   9421.76	   8936.77	    8452.1	    7983.2	   7534.05	   7105.25	   6695.54
   520	     0	   68.7177	   224.176	   591.693	   1542.27	   3860.61	   8643.95	   16035.2	     24250	   31438.9	   37419.1	   42066.9	   45119.2	   46599.2	   46428.7	   45791.2	   44482.6	   42667.8	   41225.9	   40255.7	   40458.2	     40680	   40456.3	   39909.5	   38892.4	   37227.7	   35059.4	   33031.9	   31059.1	   29497.1	     28081	   26758.9	   24983.2	   22658.3	   20977.9	   19563.1	   18086.5	   16658.4	   15556.4	   14558.1	   13756.6	   13072.3	   12437.6	   11811.7	   11253.5	   10724.6	   10212.5	    9716.4	    9234.1	   8763.33	   8298.97	   7835.74	   7380.37	   6945.08	    6532.3	   6141.76	   5771.76
   521	     0	   93.7824	    280.06	   668.742	   1572.02	   3589.99	   7600.63	   14120.5	   22293.9	   30189.7	   36883.5	   41996.1	   45285.1	   46839.6	   46640.1	   45931.5	   44544.5	     42663	     41181	     40193	   40392.1	   40620.7	   40417.9	   39894.2	   38901.8	   37263.4	   35117.4	   33094.1	     31105	   29514.2	   28076.9	   26750.4	   24960.4	   22595.5	   20897.3	   19462.2	   17995.2	   16625.8	   15617.2	   14716.9	     14008	   13405.3	   12836.4	   12259.5	   11724.8	   11204.1	   10690.9	   10187.3	   9692.54	   9205.12	   8720.21	   8232.69	   7750.85	    7288.9	   6849.99	   6434.17	   6039.82
   522	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   523	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   524	     0	   72.7279	   226.911	   567.423	   1400.21	   3357.84	    7427.5	   14200.6	   22600.3	   30453.7	   36948.9	   41880.1	   45053.3	     46551	   46326.2	   45605.1	   44216.2	   42340.4	   40859.1	     39869	   40058.1	   40278.9	   40071.6	   39548.3	   38561.3	   36934.9	   34810.6	   32817.9	   30865.8	     29314	   27912.4	   26611.6	   24859.6	   22550.4	   20891.4	   19498.3	   18055.6	   16676.6	   15646.6	   14719.8	   13982.7	   13352.4	   12759.1	     12162	   11617.4	   11092.8	   10579.1	     10077	   9585.44	   9102.69	   8623.88	   8143.76	   7670.16	   7216.78	   6786.49	   6379.14	   5992.97
   525	     0	   114.324	   343.475	   818.179	   1907.65	   4276.72	   8749.91	   15532.1	   23587.2	   31276.3	     37881	   42897.3	   46026.2	   47388.3	   47035.6	   46232.2	   44795.9	   42895.6	   41432.1	   40471.5	   40710.4	   40988.2	   40836.8	   40360.4	   39410.5	   37803.1	     35679	   33690.3	   31746.1	   30209.5	   28821.4	     27520	   25740.7	     23392	   21708.9	     20294	   18814.4	   17371.8	   16284.2	   15304.8	   14531.9	     13876	   13263.9	   12652.4	   12101.3	   11572.7	   11055.8	   10550.8	   10055.4	   9567.21	   9080.77	   8590.31	   8103.88	   7635.97	   7190.05	   6766.43	   6363.67
   526	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   527	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   528	     0	   74.2456	   221.419	   533.696	   1273.41	   2968.83	    6458.6	   12373.5	   20064.1	   27686.6	   34299.4	   39528.7	   43084.3	   44963.2	   45091.8	   44651.3	   43485.6	   41780.7	   40418.2	   39517.2	   39766.1	   40022.6	   39842.2	   39340.4	   38370.4	   36762.1	   34653.6	   32654.3	   30667.6	   29063.1	   27615.5	   26290.9	   24501.9	     22131	   20426.9	   18980.9	   17518.5	   16193.2	   15234.4	   14390.9	     13737	   13189.2	   12674.9	   12150.7	     11659	   11174.3	   10692.4	   10216.3	   9745.74	   9279.51	   8812.62	   8339.65	   7869.14	   7415.97	    6983.7	   6572.66	   6181.61
   529	     0	   68.6039	   212.546	    530.92	   1311.64	   3140.28	   6876.55	   12901.8	   20200.6	   27164.5	   33306.8	   38336.7	   41898.8	   43916.8	   44253.9	   44023.1	     43050	   41506.3	   40255.2	   39432.3	   39735.5	     40031	   39872.2	   39386.4	   38423.5	   36812.7	   34691.6	   32685.2	   30714.1	   29138.8	   27717.4	   26405.3	   24633.4	   22304.2	   20622.5	   19199.3	   17727.7	   16349.2	   15304.3	   14370.7	   13630.3	     13006	   12430.3	     11860	   11347.6	   10856.6	   10376.3	   9906.79	   9446.33	   8992.88	   8540.92	    8084.6	    7631.2	   7194.25	   6777.02	   6379.78	   6001.43
   530	     0	   84.2311	   249.033	   586.966	   1363.59	   3090.56	   6549.94	   12326.4	   19875.3	   27494.4	   34200.6	   39527.9	   43159.9	   45100.5	   45268.3	   44854.2	   43706.4	   42013.2	   40661.2	   39770.5	   40036.2	   40311.8	   40147.1	   39659.5	   38699.8	   37094.5	     34983	   32989.9	   31021.5	   29446.7	   28027.9	   26718.5	   24947.1	   22603.6	   20916.8	   19494.5	   18028.2	   16653.3	   15633.5	   14724.7	   14008.6	   13403.5	     12839	   12271.3	   11751.5	   11248.4	   10753.1	     10267	   9788.82	   9316.72	   8845.33	   8368.92	   7895.64	   7440.06	    7005.6	   6592.54	   6199.55
   531	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   532	     0	   67.7561	    213.92	   541.133	   1352.17	   3282.81	   7331.42	     14086	     22464	   30373.4	   37016.3	   42069.3	   45272.1	   46712.6	   46408.9	   45628.6	   44216.4	   42347.6	   40874.5	   39914.5	   40151.3	   40428.5	   40282.5	     39837	   38926.3	   37363.9	   35282.3	   33325.7	   31410.9	   29907.1	   28559.5	   27299.9	   25554.8	   23231.5	   21563.6	     20156	   18678.5	   17266.5	   16181.9	   15205.5	   14431.6	   13779.3	   13179.3	   12586.5	   12057.7	     11553	   11059.3	   10576.1	     10101	   9631.87	    9162.7	   8687.25	   8213.14	   7754.72	   7315.61	   6896.32	   6495.82
   533	     0	    94.359	   269.371	   606.626	   1343.51	   2915.02	   5995.94	   11223.3	   18433.4	   26178.3	   33235.2	   38894.7	   42774.2	   44875.7	   45132.7	   44760.3	   43632.6	     41951	   40603.8	   39721.6	   39998.7	   40287.7	     40139	   39670.6	   38728.7	   37138.7	   35037.8	   33050.9	   31085.8	   29515.7	   28106.8	   26807.8	     25043	   22702.9	   21019.6	   19601.9	   18137.6	   16765.7	   15749.1	   14843.8	     14131	   13529.3	   12968.3	   12403.3	   11885.6	   11383.9	   10888.9	   10401.8	   9921.41	   9445.89	   8969.74	   8487.02	   8006.14	   7542.26	   7099.11	   6677.11	   6275.08
   534	     0	   89.3029	   270.142	   659.052	   1584.84	   3683.24	   7826.96	   14331.6	   22122.2	   29515.7	     35935	   41030.2	   44471.2	   46249.3	   46293.6	   45801.6	   44593.7	   42847.3	     41464	   40549.9	   40813.2	   41088.6	   40915.8	     40413	     39429	   37785.9	     35625	   33584.6	     31579	   29976.2	   28530.4	   27195.7	   25387.7	   23001.3	   21289.6	   19844.1	   18357.7	   16960.8	   15919.9	   14990.7	   14260.3	   13643.1	   13066.2	   12485.7	   11953.5	   11437.7	   10930.3	   10432.6	    9943.1	      9460	   8977.88	   8491.03	   8007.76	   7542.87	   7099.93	    6679.2	   6279.24
   535	     0	   57.3161	   186.559	   499.902	   1331.53	   3411.74	    7785.5	   14564.8	   22037.9	   28627.1	   34275.3	   38822.1	   41938.9	   43565.4	   43617.9	   43185.5	   42077.7	   40452.8	   39158.9	   38295.3	   38533.9	   38776.5	   38586.2	     38075	   37103.2	   35507.4	   33425.7	   31453.1	   29507.3	   27931.3	   26497.1	   25179.9	     23418	   21114.7	   19454.5	   18043.3	   16618.6	   15326.7	   14384.1	   13553.9	   12908.7	   12365.7	   11855.7	   11338.8	   10861.7	   10392.2	   9926.48	   9467.41	   9014.86	   8568.11	   8122.91	   7674.41	   7230.18	   6803.46	   6397.35	   6012.04	   5646.36
   536	     0	   101.583	   310.012	   760.371	   1831.06	   4225.06	   8790.81	     15569	   23264.9	     30357	   36446.7	   41212.4	   44352.7	   45898.5	   45794.2	   45212.9	   43956.9	   42190.5	   40798.8	     39871	     40101	   40343.8	     40145	   39618.9	   38623.3	   36984.8	   34844.6	   32829.8	   30845.7	   29253.3	   27806.7	   26466.6	   24668.9	   22304.4	   20593.3	   19142.3	     17654	   16265.8	   15235.6	   14319.3	   13598.5	   12989.9	   12422.4	   11853.8	     11333	   10828.5	   10333.3	      9849	   9374.53	   8908.12	    8444.8	   7979.41	   7519.59	   7078.69	   6659.68	    6262.6	   5886.01
   537	     0	   67.6469	   223.645	   605.357	   1619.41	   4142.19	   9363.05	   17219.8	   25535.6	   32512.5	   38202.4	   42560.5	   45346.5	   46601.7	   46258.7	   45490.8	   44084.1	   42198.8	   40708.8	   39696.9	   39848.9	   40025.7	   39769.5	   39194.5	   38159.9	   36494.3	     34340	     32318	   30340.8	   28756.2	   27313.3	   25978.7	   24201.3	   21871.8	   20188.6	   18762.9	   17308.4	   15953.9	   14948.7	   14050.5	   13340.2	     12735	   12164.9	   11590.9	   11063.4	   10551.6	   10049.7	   9559.71	   9080.94	   8612.16	   8149.04	   7686.93	   7233.15	   6800.14	   6390.35	   6003.44	   5637.65
   538	     0	   78.9809	   235.991	   559.671	   1308.24	   2985.89	   6379.43	   12108.2	   19667.2	   27336.2	   34097.2	   39469.1	   43131.3	   45082.8	   45254.1	   44836.7	   43680.7	   41978.6	   40638.1	   39752.2	   40018.3	   40299.3	   40141.9	   39651.1	   38685.9	   37074.4	   34960.6	   32975.6	   31023.5	   29464.1	   28054.3	   26743.7	     24982	   22670.7	   21009.3	   19619.7	   18175.9	   16777.3	   15736.5	   14801.4	   14060.3	   13427.5	   12833.3	   12235.8	   11694.3	     11174	   10664.7	     10167	   9679.05	   9198.86	   8721.33	   8240.93	   7765.64	   7309.69	    6876.3	   6465.55	   6075.81
   539	     0	   95.2602	   295.015	   736.753	   1808.71	   4261.18	   9053.66	     16288	   24462.7	   31786.3	   37835.2	     42362	   45137.3	   46285.1	   45810.5	   44923.7	   43438.7	   41517.8	   40026.9	   39033.3	   39203.8	     39413	   39211.2	     38699	   37735.2	   36150.4	   34089.1	   32157.9	   30253.4	   28731.5	   27352.8	   26074.8	   24352.1	   22077.2	   20451.1	   19087.9	   17686.7	   16354.8	   15391.7	   14533.7	   13863.7	   13293.2	   12749.8	   12193.4	   11677.9	   11173.3	   10674.4	   10183.9	   9700.84	   9224.22	   8749.47	   8271.34	   7798.27	    7344.9	   6914.45	    6506.9	   6120.38
   540	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   541	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   542	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   543	     0	   73.7175	   209.783	   470.845	    1042.2	   2276.26	   4777.77	   9294.31	   16056.1	   23899.9	   31391.4	   37591.2	   42015.2	   44617.4	     45260	   45158.4	     44213	   42646.4	   41346.7	   40504.6	   40836.3	   41167.6	   41044.3	   40604.4	     39678	     38085	   35961.9	   33950.7	   31973.1	   30415.3	   29035.9	   27767.8	   26015.2	   23677.3	   22011.1	   20617.5	   19153.5	   17752.5	   16673.2	   15695.6	   14911.6	   14246.3	   13632.9	   13025.3	   12481.9	   11967.2	   11464.6	   10972.5	   10488.1	   10008.8	   9527.72	   9037.66	   8546.79	   8070.86	   7613.94	   7176.62	   6757.79
   544	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   545	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   546	     0	   72.6636	    224.04	   557.636	   1372.69	   3291.43	    7305.3	   14067.9	     22576	   30607.2	   37266.8	   42332.7	   45614.4	     47176	   46979.7	   46271.6	   44878.3	   42984.1	   41489.2	   40491.2	   40689.1	   40916.9	   40710.3	     40184	   39186.6	   37538.4	   35380.2	   33347.5	   31346.8	   29746.4	   28299.5	   26961.9	   25158.3	     22775	     21060	   19611.6	   18128.9	   16743.3	     15716	   14798.1	   14074.6	   13460.2	   12882.2	   12298.3	   11758.4	     11234	   10717.8	   10211.8	   9715.21	   9226.44	   8740.65	   8252.71	   7770.84	   7309.22	    6870.9	   6455.88	    6062.5
   547	     0	   44.2422	   143.023	   376.617	   988.491	   2541.43	    6051.6	   12348.1	   20484.5	     28193	   34728.2	     39971	   43652.8	   45692.8	   45960.7	   45632.9	   44540.9	   42873.1	   41542.3	   40663.1	     40954	     41253	   41096.2	   40603.4	   39622.2	   37972.9	   35798.1	   33750.2	   31748.3	   30155.3	   28717.8	   27381.5	   25576.2	   23209.8	   21508.2	   20078.8	   18592.2	   17159.3	   16065.1	   15078.3	   14292.8	   13624.8	   13004.3	   12387.9	   11834.9	   11307.3	   10793.1	   10291.7	   9801.08	   9318.92	   8839.73	   8357.77	   7880.71	   7422.55	   6986.56	   6572.87	      6180
   548	     0	   45.3985	   154.606	    436.08	   1226.39	   3312.88	   7879.27	   14999.9	   22634.6	   29222.1	   34906.1	   39544.1	   42765.9	   44485.5	     44593	   44197.4	   43103.2	   41471.6	   40173.5	   39308.6	     39570	   39835.3	   39653.5	   39141.7	   38156.3	   36527.8	   34399.4	   32397.3	   30440.8	   28877.2	   27458.2	   26139.7	   24372.9	   22072.3	   20414.5	     19018	     17574	   16195.3	   15149.4	   14210.8	     13467	   12835.7	     12249	   11666.2	   11144.6	   10645.1	   10157.6	   9682.33	   9217.48	   8761.27	   8308.77	   7854.64	   7405.93	   6975.59	   6566.57	   6178.88	   5811.07
   549	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   550	     0	   74.2456	   221.419	   533.696	   1273.41	   2968.83	    6458.6	   12373.5	   20064.1	   27686.6	   34299.4	   39528.7	   43084.3	   44963.2	   45091.8	   44651.3	   43485.6	   41780.7	   40418.2	   39517.2	   39766.1	   40022.6	   39842.2	   39340.4	   38370.4	   36762.1	   34653.6	   32654.3	   30667.6	   29063.1	   27615.5	   26290.9	   24501.9	     22131	   20426.9	   18980.9	   17518.5	   16193.2	   15234.4	   14390.9	     13737	   13189.2	   12674.9	   12150.7	     11659	   11174.3	   10692.4	   10216.3	   9745.74	   9279.51	   8812.62	   8339.65	   7869.14	   7415.97	    6983.7	   6572.66	   6181.61
   551	     0	   91.5866	   303.736	   829.895	   2224.19	    5568.4	   11855.6	   20082.3	   28029.1	   34742.9	   40365.2	   44596.8	   47152.1	   48139.3	   47553.9	   46610.6	   45076.9	   43099.9	   41561.3	   40530.1	   40700.7	   40908.1	   40684.4	   40142.9	   39134.3	   37478.6	     35321	   33299.9	   31328.1	   29762.8	   28343.6	   27026.2	   25240.8	   22886.2	   21204.4	   19785.9	   18324.1	   16931.2	   15889.5	   14953.7	   14217.6	   13592.3	   13003.8	   12410.9	   11868.9	   11344.2	   10829.7	   10326.6	   9833.73	   9349.27	   8868.28	    8385.4	   7908.61	    7451.9	   7018.33	   6607.81	   6218.49
   552	     0	   79.3692	   252.924	   653.905	   1666.57	   4067.57	   8862.33	   16065.3	   24009.8	   31047.6	   36942.3	   41459.9	   44321.8	   45601.1	   45277.4	   44527.2	   43159.2	   41331.7	   39895.8	   38938.7	   39130.6	   39348.5	   39144.9	   38629.7	   37660.9	   36068.4	     33992	   32041.4	   30123.6	     28592	   27203.6	   25917.5	     24180	   21888.6	     20242	   18850.4	   17421.5	     16083	     15095	   14214.9	   13524.1	   12939.7	   12391.7	   11839.5	   11334.5	   10843.9	   10360.9	   9887.37	   9422.24	   8964.16	   8508.32	   8049.49	   7595.28	   7159.18	    6744.2	    6350.4	    5976.3
