    80	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    81	     0	    1304.9	   3494.42	   8216.56	   18894.1	   41699.7	   84343.6	    149779	    228505	    306412	    377600	    439068	    488126	    518768	    537458	    547210	    547432	    541385	    531750	    520873	    510482	    494669	    475179	    455131	    431756	    405806	    382793	    360238	    341786	    327765	    311812	    299485	    281253	    258012	    244076	    229393	    213639	    201279	    189457	    178946	    170549	    163869	    157628	    151478	    146518	    141743	    137090	    132519	    127998	    123468	    118889	    114225	    109576	    105085	    100789	   96689.9	   92770.7
    82	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    83	     0	     877.6	   2508.49	   6358.01	   15851.8	   37966.5	   82444.6	    152759	    235178	    313095	    383181	    444195	    493291	    523923	    542624	    552364	    552573	    546466	    536741	    525767	    515293	    499454	    479967	    459998	    436749	    410820	    387643	    364974	    346585	    332789	    316957	    304666	    286375	    263193	    249379	    234886	    219066	    206319	    193952	    182895	    174014	    166920	    160337	    153904	    148789	    143916	    139193	    134567	    130001	    125430	    120812	    116108	    111418	    106885	    102546	   98402.2	   94436.7
    84	     0	   1113.48	   3239.44	   8363.15	   21096.1	   50203.6	    104976	    182127	    263110	    336439	    402749	    460580	    506789	    535032	    551876	    560106	    558948	    551575	    540625	    528517	    517106	    500497	    480377	    459884	    436191	    409934	    386587	    363896	    345752	    332230	    316370	    304048	    285852	    262916	    249363	    235135	    219400	    206626	    194201	    183080	    174122	    166903	    160143	    153508	    148228	    143194	    138325	    133571	    128896	    124237	    119556	    114820	    110124	    105605	    101295	   97193.2	   93277.5
    85	     0	   902.264	   2584.18	   6574.79	     16434	   39261.3	   84226.5	    152706	    230045	    302431	    368641	    427550	    475985	    507245	    527132	    538126	    539499	    534321	    525306	    514875	    504728	    489232	    470062	    450310	    427321	    401575	    378333	    355463	    336756	    322416	    306236	    293708	    275280	    251875	    237725	    222802	    207358	    195655	    184577	    174791	    167021	    160867	    155075	    149307	    144490	    139795	    135192	    130656	    126164	    121661	    117111	    112485	    107880	    103437	   99190.2	     95141	   91273.3
    86	     0	   1053.23	    2876.4	   6943.49	   16473.2	   37707.1	     79374	    145968	    227306	    306697	    378251	    440366	    490607	    522431	    541989	    552204	    552578	    546438	    536620	    525542	    514988	    499099	    479524	    459373	    435865	    409645	    386208	    363315	    344765	    330799	    314770	    302395	    284182	    261091	    247347	    232857	    217065	    204439	    192244	    181314	    172471	    165327	    158617	    152010	    146684	    141595	    136663	    131841	    127096	    122370	    117623	    112823	    108067	    103490	   99123.5	   94966.5	   90999.1
    87	     0	   1162.38	   3673.39	   10373.1	   28301.1	   69986.5	    141554	    224515	    298657	    364471	    425463	    478487	    520060	    544154	    557754	    563490	    560341	    551361	    538993	    525627	    513219	    495837	    475124	    454207	    430227	    403773	    380207	    357543	    339620	    326331	    310643	    298331	    280220	    257514	    244007	    229827	    214386	    202035	    190063	    179406	    170876	    164017	    157561	    151186	    146041	    141089	    136275	    131562	    126919	    122288	    117636	    112932	    108272	    103789	   99517.5	   95454.7	   91579.6
    88	     0	   1403.21	    4283.6	   11609.6	   30280.7	   71552.1	    139798	    219093	    292771	    359763	    421412	    474216	    515135	    538646	    551954	    557642	    554597	    545827	    533684	    520514	    508272	    490967	    470269	    449261	    425124	    398534	    374858	    352161	    334126	    320633	    304898	    292487	    274274	    251494	    237825	    223510	    208394	    196694	    185478	    175563	    167700	    161411	    155450	    149500	    144604	    139837	    135171	    130580	    126038	    121491	    116910	    112264	    107654	    103216	   98983.6	   94957.7	   91117.9
    89	     0	   1729.79	   4989.25	     12690	   31083.9	   69891.6	    133844	    211700	    287346	    355864	    418016	    471184	    512555	    536289	    549426	    554765	    551470	    542554	    530427	    517401	    505333	    488449	    468314	    448024	    424719	    398864	    375633	    353126	    334843	    321016	    305218	    292583	    274174	    251001	    236728	    221801	    206008	    193575	    181631	    170996	    162456	    155580	    149155	    142853	    137735	    132815	    128034	    123356	    118750	    114164	    109560	    104909	    100301	     95861	   91621.3	   87581.7	   83725.9
    90	     0	   729.772	   2185.33	   5841.74	   15386.8	   38716.8	   86687.7	    160711	    242695	    317843	    386601	    448084	    498636	    531097	    551723	    563196	    564772	    559612	    550439	    539748	    529418	    513531	    493808	    473530	    449866	    423308	    399311	    376063	    357575	    344028	    328327	    316027	    297662	    274694	    261180	    247091	    231146	    217695	    204326	    192248	    182450	    174546	    167255	    160202	    154744	    149627	    144709	    139917	    135202	    130494	    125744	    120914	    116100	    111448	    106995	    102741	   98668.4
    91	     0	   1119.67	   3439.73	   9435.18	   25201.8	   62445.1	    131155	    219595	    302215	    371857	    433281	    485703	    526296	    548857	    560701	    564755	    560151	    550073	    536985	    523162	    510507	    492944	    472120	    451112	    427054	    400754	    377695	    355423	    337532	    324167	    308416	    296175	    278147	    255329	    241756	    227454	    211912	    199536	    187550	    176822	    168181	    161197	    154619	    148141	    142941	    137964	    133147	    128446	    123830	    119244	    114654	    110029	    105458	    101067	   96883.7	   92904.4	   89107.2
    92	     0	   1224.25	   3334.15	   7968.93	   18609.1	   41542.6	   84307.3	    148963	    225661	    302064	    373319	    435900	    486512	    518976	    539590	    551130	    552903	    548055	    539256	    528963	    518953	    503388	    484017	    464038	    440691	    414511	    390904	    367900	    349362	    335501	    319711	    307306	    288883	    265748	    251946	    237553	    221803	    209044	    196632	    185541	    176646	    169540	    162949	    156506	    151431	    146602	    141923	    137337	    132803	    128254	    123646	    118940	    114238	    109687	    105325	    101158	   97168.6
    93	     0	   557.087	   1844.57	   5530.42	   16356.1	   45395.5	    106356	    191290	    270569	    337313	    399211	    455112	    500606	    528607	    545571	    554056	    553217	    546129	    535332	    523271	    511864	    495311	    475273	    454860	    431209	    404895	    381304	    358545	    340185	    326290	    310370	    297665	    279057	    255844	    241778	    227194	    211686	    199396	    187496	    176903	    168423	    161603	    155210	    148913	    143853	    138991	    134268	    129644	    125086	    120538	    115964	    111334	    106742	    102319	   98099.7	   94082.7	   90250.1
    94	     0	   688.179	   1959.72	   4945.04	     12321	   29798.1	   66587.9	    129536	    209948	    289947	    362837	    426805	    478962	    512586	    533835	    545646	    547595	    542919	    534424	    524525	    514877	    499758	    480885	    461432	    438655	    413023	    389889	    367120	    348530	    334513	    318677	    306376	    287999	    264687	    250764	    236175	    220340	    207629	    195316	    184318	    175501	    168492	    162015	    155694	    150681	    145909	    141280	    136741	    132254	    127749	    123183	    118514	    113844	    109319	    104979	    100826	   96847.6
    95	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
    96	     0	   1404.48	   3794.55	   8949.72	   20567.6	   45131.5	   90185.2	    157944	    238985	    320346	    395540	    459914	    510165	    540619	    558674	    567725	    567344	    560754	    550551	    539167	    528423	    512433	    492878	    473011	    449888	    423856	    400242	    377433	    359330	    346133	    330885	    318608	    300244	    277366	    263704	    249558	    233298	    219325	    205426	    192916	    182813	    174692	    167274	    160158	    154730	    149677	    144839	    140130	    135494	    130850	    126146	    121339	    116525	    111853	    107366	    103069	   98946.9
    97	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    98	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
    99	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   100	     0	    1044.1	   3132.72	   8381.81	   21898.1	   53533.2	    112792	    192678	    271729	    341293	    404360	    459669	    503952	    530738	    546587	    554194	    552597	    544948	    533770	    521422	    509808	    492893	    472430	    451525	    427363	    400829	    377509	    354930	    336729	    322966	    306938	    294535	    276323	    253274	    239507	    225006	    209579	    197597	    186135	    175966	    167860	    161379	    155256	    149173	    144198	    139374	    134666	    130042	    125475	    120914	    116324	    111675	    107064	    102628	   98402.2	   94383.3	   90550.8
   101	     0	   557.087	   1844.57	   5530.42	   16356.1	   45395.5	    106356	    191290	    270569	    337313	    399211	    455112	    500606	    528607	    545571	    554056	    553217	    546129	    535332	    523271	    511864	    495311	    475273	    454860	    431209	    404895	    381304	    358545	    340185	    326290	    310370	    297665	    279057	    255844	    241778	    227194	    211686	    199396	    187496	    176903	    168423	    161603	    155210	    148913	    143853	    138991	    134268	    129644	    125086	    120538	    115964	    111334	    106742	    102319	   98099.7	   94082.7	   90250.1
   102	     0	   875.138	   2624.88	   7010.43	   18360.8	   45471.6	   98637.8	    175416	    256284	    329634	    396628	    455508	    502724	    531804	    549477	    558552	    558258	    551708	    541476	    529974	    519043	    502791	    482929	    462640	    439094	    412870	    389397	    366614	    348300	    334645	    318868	    306443	    288015	    264900	    251130	    236789	    220997	    208080	    195442	    184117	    175005	    167690	    160904	    154292	    149106	    144191	    139445	    134810	    130245	    125683	    121083	    116408	    111754	    107260	    102961	   98859.8	     94937
   103	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   104	     0	   883.153	   2565.52	   6625.87	     16798	   40510.1	   86826.8	    155519	    230989	    301430	    366928	    426107	    475443	    507992	    529329	    541780	    544460	    540368	    532180	    522361	    512652	    497373	    478279	    458551	    435495	    409648	    386383	    363467	    344650	    330289	    314105	    301505	    282900	    259343	    245154	    230310	    214495	    201992	    189936	    179170	    170528	    163631	    157223	    150950	    145935	    141140	    136487	    131930	    127433	    122936	    118396	    113780	    109182	    104740	    100489	     96430	   92547.9
   105	     0	   917.817	   2925.86	   8375.45	   23344.4	   59675.7	    125965	    207038	    280492	    345399	    406280	    460326	    503637	    529809	    545479	    553085	    551592	    544006	    532771	    520305	    508555	    491668	    471308	    450565	    426625	    400128	    376445	    353647	    335276	    321348	    305375	    292662	    274122	    250979	    236922	    222307	    206998	    195107	    183672	    173515	    165404	    158878	    152718	    146610	    141634	    136819	    132126	    127523	    122983	    118452	    113900	    109298	    104740	    100354	   96172.8	   92195.5	   88403.2
   106	     0	   655.825	   1981.15	   5369.27	     14378	   36876.9	   84248.7	    158462	    239966	    312517	    377869	    436657	    485523	    517041	    536964	    547786	    548771	    543083	    533461	    522390	    511739	    495760	    476135	    455992	    432498	    406226	    382600	    359653	    341101	    327031	    310927	    298307	    279796	    256522	    242475	    227786	    212198	    199956	    188193	    177747	    169390	    162691	    156397	    150165	    145050	    140108	    135287	    130553	    125877	    121202	    116492	    111715	    106972	    102404	   98044.7	   93895.7	     89938
   107	     0	    398.19	   1400.91	   4518.15	   14452.6	   43426.9	    108511	    199881	    279421	    342387	    401361	    456131	    501938	    530939	    549044	    558527	    558374	    551687	    541058	    528991	    517502	    500688	    480254	    459362	    435153	    408322	    384394	    361395	    342936	    329049	    313021	    300325	    281758	    258610	    244703	    230270	    214748	    202299	    190145	    179261	    170493	    163399	    156745	    150206	    144994	    140011	    135185	    130470	    125835	    121223	    116598	    111932	    107314	    102876	   98648.3	   94628.4	   90795.5
   108	     0	   1278.46	   3655.29	   9249.69	   22806.3	   52897.1	    107786	    183502	    262954	    335684	    401613	    458798	    504209	    531685	    547910	    555701	    554231	    546666	    535584	    523364	    511878	    495184	    474992	    454422	    430627	    404324	    381007	    358404	    340286	    326689	    310801	    298463	    280285	    257318	    243628	    229219	    213639	    201315	    189473	    178960	    170568	    163855	    157542	    151293	    146205	    141291	    136501	    131799	    127155	    122511	    117833	    113087	    108373	    103834	     99505	     95385	   91453.9
   109	     0	   727.225	   2246.02	   6237.13	   17075.1	   44414.9	    101139	    185612	    272129	    345111	    408927	    464733	    509583	    536413	    551944	    558987	    556751	    548486	    536792	    524027	    512143	    495081	    474519	    453565	    429330	    402625	    378998	    356297	    338089	    324436	    308543	    296148	    277932	    254990	    241252	    226830	    211398	    199248	    187532	    177099	    168733	    161992	    155631	    149323	    144160	    139174	    134316	    129551	    124851	    120162	    115450	    110686	    105967	    101430	   97107.4	   92997.6	     89079
   110	     0	   917.817	   2925.86	   8375.45	   23344.4	   59675.7	    125965	    207038	    280492	    345399	    406280	    460326	    503637	    529809	    545479	    553085	    551592	    544006	    532771	    520305	    508555	    491668	    471308	    450565	    426625	    400128	    376445	    353647	    335276	    321348	    305375	    292662	    274122	    250979	    236922	    222307	    206998	    195107	    183672	    173515	    165404	    158878	    152718	    146610	    141634	    136819	    132126	    127523	    122983	    118452	    113900	    109298	    104740	    100354	   96172.8	   92195.5	   88403.2
   111	     0	   879.623	   2605.76	   6862.66	   17711.8	   43260.4	   92934.2	    165068	    242767	    315369	    382951	    442944	    491508	    522179	    541442	    551975	    552890	    547313	    537820	    526855	    516288	    500153	    480258	    459778	    435894	    409344	    385690	    362810	    344489	    330737	    314845	    302446	    284046	    260956	    247239	    232898	    217460	    205245	    193468	    183043	    174786	    168244	    162128	    156075	    151195	    146478	    141869	    137328	    132822	    128289	    123689	    118988	    114290	    109751	    105410	    101270	   97314.3
   112	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   113	     0	   1101.92	   3025.37	   7344.55	     17509	   40178.9	   84416.8	    154111	    237590	    317689	    389008	    450153	    498838	    528719	    546369	    554860	    553774	    546454	    535703	    523895	    512813	    496602	    476827	    456569	    433053	    406815	    383214	    360247	    341753	    327915	    312010	    299683	    281574	    258670	    245004	    230565	    214923	    202511	    190549	    179846	    171191	    164190	    157592	    151072	    145758	    140662	    135712	    130869	    126101	    121350	    116582	    111765	    106994	    102405	   98029.3	   93864.5	   89891.3
   114	     0	   966.311	   2943.79	   8010.22	   21330.8	   53349.3	    115269	    200757	    285040	    356959	    420510	    475431	    518724	    543917	    557935	    563702	    560396	    551275	    538868	    525518	    513203	    495810	    474972	    453770	    429315	    402439	    378703	    355981	    337878	    324372	    308567	    296189	    278117	    255417	    241852	    227586	    212127	    199867	    188033	    177471	    168969	    162079	    155557	    149094	    143861	    138822	    133925	    129132	    124415	    119719	    115014	    110270	    105581	    101080	   96795.3	   92725.2	   88847.1
   115	     0	   876.808	    2609.4	   6918.53	   18008.2	   44473.8	   96824.6	    173732	    255591	    329063	    395068	    452610	    498569	    526476	    543127	    551324	    550385	    543399	    532947	    521368	    510418	    494317	    474697	    454693	    431554	    405730	    382444	    359736	    341323	    327496	    311732	    299356	    281008	    257861	    243935	    229354	    213781	    201445	    189508	    178846	    170287	    163435	    157051	    150788	    145753	    140936	    136257	    131673	    127147	    122623	    118058	    113420	    108803	    104343	    100074	   95997.6	   92097.4
   116	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   117	     0	   703.033	   2139.21	    5824.2	   15638.3	   40130.6	   91433.5	    170889	    256752	    331529	    397291	    455067	    501903	    530794	    548014	    556385	    555360	    548124	    537391	    525569	    514431	    498281	    478714	    458854	    435875	    410197	    387114	    364530	    346221	    332478	    316650	    304220	    285886	    262727	    248835	    234291	    218307	    205270	    192555	    181130	    171872	    164390	    157431	    150654	    145295	    140221	    135332	    130574	    125907	    121268	    116618	    111921	    107268	    102785	   98504.1	   94423.5	   90524.6
   118	     0	   873.499	   2443.51	   6062.15	   14828.8	   35120.3	   76646.8	    145489	    230933	    313414	    386125	    448127	    497413	    527508	    545185	    553695	    552674	    545501	    534934	    523302	    512399	    496279	    476557	    456327	    432740	    406462	    382948	    360132	    341597	    327642	    311752	    299348	    281094	    258000	    244084	    229465	    213739	    201267	    189249	    178509	    169848	    162866	    156321	    149872	    144638	    139620	    134742	    129962	    125247	    120541	    115805	    111007	    106243	    101653	     97270	   93093.8	   89106.4
   119	     0	    1119.2	    3040.3	   7272.46	   17059.2	   38518.2	   79839.3	    144888	    224151	    302684	    374481	    436713	    486535	    517803	    536945	    546938	    547317	    541316	    531686	    520821	    510432	    494781	    475500	    455691	    432616	    406734	    383330	    360434	    341881	    327886	    311996	    299604	    281324	    258205	    244309	    229699	    214081	    201823	    190077	    179634	    171278	    164602	    158347	    152166	    147131	    142280	    137551	    132904	    128309	    123706	    119056	    114326	    109617	    105069	    100719	   96569.7	   92604.6
   120	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   121	     0	   840.027	   2535.81	   6827.56	   18053.5	   45207.7	   99204.2	    177952	    260818	    335226	    402644	    461623	    508635	    537145	    554138	    562505	    561561	    554436	    543699	    531768	    520543	    504149	    484207	    463895	    440325	    413921	    389988	    366958	    348577	    334988	    319393	    306882	    288417	    265473	    251664	    237363	    221630	    208653	    195872	    184392	    175113	    167604	    160631	    153838	    148489	    143427	    138543	    133775	    129081	    124396	    119679	    114895	    110138	    105546	    101155	   96964.5	   92958.4
   122	     0	   894.877	   2790.39	   7803.22	   21357.4	   54630.3	    119118	    205669	    287212	    355139	    415475	    468195	    510150	    534660	    548310	    553775	    550314	    541070	    528627	    515328	    503025	    485959	    465658	    445149	    421650	    395674	    372434	    349903	    331743	    318027	    302168	    289743	    271630	    248749	    234903	    220287	    204916	    193066	    181745	    171672	    163573	    157025	    150812	    144634	    139520	    134569	    129746	    125026	    120384	    115772	    111158	    106517	    101936	   97538.5	   93351.8	   89372.9	     85582
   123	     0	   1356.22	   3811.58	   9450.67	   22797.2	   51701.6	    103319	    174056	    249388	    320064	    385243	    442470	    488617	    517556	    535520	    545097	    545313	    539239	    529392	    518160	    507382	    491140	    471224	    450743	    426919	    400605	    377362	    354717	    336184	    321939	    305733	    293083	    274583	    251160	    236949	    222055	    206486	    194553	    183232	    173226	    165286	    158977	    153042	    147150	    142325	    137635	    133047	    128531	    124062	    119587	    115069	    110479	    105914	    101513	   97312.6	   93312.2	   89494.8
   124	     0	   1257.38	   3729.84	   9806.47	   25021.1	     59204	    119876	    198145	    275417	    345159	    408576	    463135	    505835	    530885	    545292	    551816	    549542	    541512	    530150	    517758	    506162	    489452	    469296	    448791	    425176	    399077	    375800	    353234	    335046	    321346	    305574	    293211	    274997	    252003	    238142	    223571	    208220	    196362	    185035	    175005	    167037	    160697	    154740	    148831	    144001	    139313	    134729	    130218	    125753	    121281	    116765	    112176	    107610	    103204	   98993.6	   94979.8	   91145.1
   125	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   126	     0	   1065.84	   3069.94	   7852.68	   19681.6	   46918.9	   99657.4	    177400	    261575	    336751	    402727	    459457	    504508	    531434	    546843	    553675	    551326	    543059	    531545	    519098	    507513	    490897	    470847	    450428	    426868	    400819	    377665	    355115	    336878	    323145	    307267	    295010	    276998	    254087	    240383	    225848	    210289	    198141	    186507	    176129	    167773	    161042	    154686	    148390	    143231	    138257	    133416	    128675	    124008	    119360	    114698	    109991	    105333	    100854	   96584.7	   92521.9	   88645.9
   127	     0	   1347.54	   3534.59	   8134.86	   18339.5	   39927.1	     80677	    145419	    227067	    310405	    386597	    451406	    502163	    533044	    551238	    560199	    559492	    552572	    542153	    530576	    519704	    503331	    483154	    462315	    437960	    410912	    386782	    363576	    345067	    331370	    315602	    303362	    285294	    262558	    249077	    234886	    219349	    206934	    194943	    184252	    175680	    168803	    162344	    155952	    150790	    145827	    140987	    136226	    131510	    126778	    121992	    117118	    112261	    107575	    103098	   98832.2	   94758.1
   128	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   129	     0	   1356.22	   3811.58	   9450.67	   22797.2	   51701.6	    103319	    174056	    249388	    320064	    385243	    442470	    488617	    517556	    535520	    545097	    545313	    539239	    529392	    518160	    507382	    491140	    471224	    450743	    426919	    400605	    377362	    354717	    336184	    321939	    305733	    293083	    274583	    251160	    236949	    222055	    206486	    194553	    183232	    173226	    165286	    158977	    153042	    147150	    142325	    137635	    133047	    128531	    124062	    119587	    115069	    110479	    105914	    101513	   97312.6	   93312.2	   89494.8
   130	     0	   742.968	   2006.74	   4785.69	   11277.4	   26003.1	   56600.7	    111132	    187313	    269748	    347195	    415465	    471650	    508887	    532975	    546881	    550330	    546697	    538985	    529698	    520535	    505771	    487105	    467719	    444819	    418877	    395353	    372245	    353428	    339281	    323304	    310904	    292449	    269107	    255201	    240657	    224644	    211568	    198818	    187375	    178128	    170706	    163833	    157129	    151810	    146772	    141899	    137132	    132429	    127720	    122959	    118107	    113266	    108583	    104098	   99813.2	   95712.1
   131	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   132	     0	   1143.66	   3051.69	   7164.91	   16503.6	   36703.8	   75492.9	    137407	    214779	    293009	    365132	    428097	    479132	    511927	    532558	    543905	    545426	    540375	    531560	    521376	    511493	    496124	    477031	    457345	    434326	    408641	    385784	    363196	    344663	    330562	    314493	    302190	    283914	    260555	    246639	    231960	    216130	    203637	    191661	    180998	    172465	    165679	    159351	    153127	    148103	    143281	    138589	    133986	    129437	    124881	    120275	    115583	    110906	    106388	    102065	   97939.9	   93994.5
   133	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   134	     0	   1620.97	   4178.09	   9421.44	   20732.5	   43786.4	   85225.3	    147726	    223775	    301020	    372942	    435598	    485919	    517648	    537177	    547490	    548147	    542363	    532877	    522097	    511786	    496240	    477059	    457387	    434407	    408486	    384823	    361722	    342897	    328704	    312803	    300182	    281695	    258438	    244198	    229318	    213373	    200645	    188383	    177438	    168613	    161515	    154917	    148459	    143236	    138243	    133393	    128638	    123944	    119249	    114511	    109697	    104903	    100269	   95833.6	   91599.4	   87551.7
   135	     0	   1430.74	   3503.34	    7477.6	   15640.5	   31882.7	   61752.5	    110890	    178852	    256583	    334628	    406150	    466563	    508539	    537121	    554934	    561529	    560274	    554284	    546250	    537991	    523752	    505310	    486005	    462971	    436633	    412585	    389001	    370010	    356023	    340098	    327655	    309099	    285801	    272039	    257710	    240992	    226419	    211845	    198596	    187747	    178953	    170915	    163224	    157351	    151926	    146751	    141730	    136801	    131883	    126919	    121863	    116816	    111929	    107242	    102761	   98465.9
   136	     0	   806.331	   2370.22	   6210.33	     16020	   39531.6	   87299.2	    161113	    243596	    318888	    386583	    446219	    494670	    525103	    543848	    553695	    553903	    547692	    537730	    526427	    515647	    499420	    479459	    458918	    434995	    408388	    384608	    361597	    343138	    329315	    313392	    301018	    282760	    259758	    246051	    231652	    216151	    203887	    192051	    181511	    173075	    166324	    159989	    153723	    148641	    143744	    138968	    134276	    129634	    124987	    120295	    115527	    110783	    106208	    101839	   97677.5	     93703
