   223	     0	 0.0102365	 0.0741527	  0.169956	  0.215786	  0.209358	  0.179779	  0.147335	  0.114972	  0.081681	 0.0597172	  0.230136	  0.324768	  0.299298	  0.241483	  0.197892	  0.156432	  0.112828	 0.0721231
   224	     0	 0.0092788	 0.0734767	  0.167779	  0.210146	  0.201957	  0.172793	  0.140714	   0.10754	 0.0734689	 0.0581646	  0.229192	  0.318627	  0.286674	  0.228282	  0.184329	  0.141932	 0.0983654	 0.0596546
   225	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   226	     0	 0.0093752	 0.0724352	  0.171568	  0.222364	  0.218198	  0.188663	  0.155386	  0.121529	 0.0862243	 0.0550961	  0.221155	  0.318644	  0.298614	  0.245235	  0.202567	  0.159581	   0.11392	 0.0717194
   227	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   228	     0	0.00986094	 0.0765782	   0.17667	  0.222755	  0.213946	  0.182211	  0.148501	  0.114911	 0.0803989	  0.055987	  0.223422	  0.318132	  0.293826	  0.236003	  0.191232	  0.148967	  0.105234	 0.0653612
   229	     0	 0.0105434	 0.0771777	    0.1758	  0.221463	  0.213107	  0.181872	  0.148781	  0.116214	 0.0827213	 0.0621601	   0.23905	  0.335517	  0.309605	  0.248486	  0.202553	  0.160167	  0.115882	  0.074276
   230	     0	0.00997561	 0.0744436	     0.173	  0.220282	  0.212631	  0.180918	  0.147082	  0.113879	 0.0800656	 0.0585404	  0.231865	  0.331521	  0.309573	  0.249265	   0.20186	  0.157965	  0.112575	 0.0706962
   231	     0	0.00930809	   0.07329	  0.169154	  0.213665	   0.20588	  0.176019	  0.143676	  0.110767	 0.0767454	 0.0582565	   0.23113	  0.324701	  0.298361	  0.239883	  0.194373	  0.151198	  0.106564	 0.0658507
   232	     0	0.00905425	 0.0717887	   0.16864	  0.216457	  0.211276	  0.182382	  0.149876	  0.116373	 0.0814438	 0.0558365	  0.224544	  0.319994	  0.296784	   0.24215	  0.198906	  0.155807	  0.110388	  0.068733
   233	     0	0.00963633	 0.0726381	  0.167549	  0.213641	  0.208441	  0.180013	  0.147717	  0.114488	 0.0801062	 0.0595567	  0.231932	  0.325884	  0.297499	  0.240457	  0.197162	  0.154254	  0.109258	 0.0682627
   234	     0	0.00954808	 0.0704743	  0.165569	  0.214577	  0.210942	  0.182072	  0.148963	  0.115384	 0.0809217	   0.05857	  0.230436	  0.329431	  0.306141	  0.248801	  0.203452	  0.158697	  0.112069	 0.0697615
   235	     0	0.00931714	  0.071473	  0.165312	  0.210464	  0.204457	  0.175618	  0.143124	   0.10968	 0.0753823	 0.0614668	  0.240744	   0.33667	  0.306664	  0.245627	  0.198787	   0.15338	  0.106657	  0.064944
   236	     0	 0.0102219	 0.0772542	  0.178417	  0.226164	  0.218238	  0.186483	   0.15264	   0.11929	 0.0849078	 0.0577785	  0.227795	  0.324637	  0.302328	  0.244521	  0.199693	  0.157294	  0.112929	 0.0716163
   237	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   238	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   239	     0	 0.0106197	  0.074911	  0.173965	  0.224114	  0.219025	  0.187924	  0.153515	  0.119845	 0.0855688	 0.0598491	   0.23034	  0.329289	  0.306884	  0.248358	  0.202799	   0.15908	  0.113646	 0.0719449
   240	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   241	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   242	     0	 0.0106603	 0.0788637	  0.178143	  0.222479	  0.212904	  0.181114	  0.147567	  0.114452	 0.0805988	 0.0619403	  0.238124	  0.332784	  0.302758	  0.240833	  0.195459	  0.153187	  0.109246	 0.0688213
   243	     0	0.00991802	 0.0719355	  0.166349	  0.212733	   0.20693	  0.177339	  0.144433	  0.111413	 0.0777637	 0.0614199	  0.237609	  0.335173	  0.308635	  0.247418	  0.200678	  0.156468	  0.110676	 0.0689559
   244	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   245	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   246	     0	0.00927998	 0.0737516	  0.171572	  0.217942	  0.210989	  0.180892	  0.147667	  0.113759	 0.0788036	  0.056531	  0.227225	  0.322803	  0.297026	  0.239773	  0.194704	  0.150627	  0.105123	    0.0643
   247	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   248	     0	 0.0103309	 0.0750082	  0.171244	  0.216341	  0.208861	  0.178609	  0.145826	  0.113216	  0.079854	  0.059765	  0.230168	  0.324005	  0.296826	  0.237704	  0.193779	  0.152406	  0.109094	 0.0690539
   249	     0	 0.0102046	 0.0741246	  0.169389	  0.214429	  0.207426	  0.177677	  0.145251	  0.112885	 0.0796743	 0.0604219	  0.232302	   0.32639	  0.299848	  0.240575	  0.196018	  0.154213	  0.110584	 0.0701269
   250	     0	 0.0096374	 0.0770608	  0.176349	  0.220801	  0.211468	  0.180321	  0.147136	  0.113407	 0.0785159	 0.0590609	  0.233927	  0.327061	  0.298059	  0.238205	  0.192647	  0.149521	  0.105001	 0.0646424
   251	     0	 0.0100246	 0.0751274	  0.170753	  0.214853	  0.207659	  0.178671	  0.146818	  0.114323	 0.0805775	  0.060189	  0.231612	  0.322456	  0.292743	  0.235287	  0.193028	  0.152254	  0.109238	  0.069323
   252	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   253	     0	0.00894023	 0.0675707	  0.159181	  0.206651	  0.203946	   0.17704	  0.145371	   0.11244	 0.0783231	 0.0573933	  0.227215	  0.323261	  0.299514	  0.244409	  0.200556	  0.156499	  0.110333	 0.0683974
   254	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   255	     0	 0.0103267	 0.0765689	  0.175783	  0.222138	  0.213967	  0.182291	   0.14833	  0.114844	 0.0807495	 0.0585386	  0.229076	  0.325413	  0.299678	  0.240087	  0.194785	  0.152068	  0.107816	 0.0674361
   256	     0	 0.0109114	 0.0810262	  0.180671	  0.222249	  0.209829	  0.176578	  0.142597	  0.109426	 0.0759732	 0.0621716	  0.238935	   0.33216	  0.298246	  0.233477	  0.186922	  0.144766	  0.101778	 0.0630378
   257	     0	0.00967422	 0.0733134	  0.168559	  0.212887	   0.20484	  0.174448	  0.141776	  0.109035	 0.0756355	 0.0595368	  0.233787	  0.329234	  0.301638	  0.240818	  0.194676	   0.15162	  0.107128	 0.0665771
   258	     0	0.00948015	 0.0742045	  0.172042	  0.217403	  0.209132	  0.178252	  0.145192	  0.112039	 0.0780487	 0.0558117	  0.224667	  0.320612	  0.295388	  0.237983	  0.193752	   0.15136	  0.107105	 0.0666667
   259	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   260	     0	0.00960271	  0.074825	   0.17367	  0.221075	   0.21431	  0.183739	  0.149952	  0.115696	  0.080372	 0.0591703	  0.234139	  0.330501	  0.304327	  0.244616	  0.197405	  0.151708	  0.105094	 0.0636552
   261	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   262	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   263	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   264	     0	0.00908677	  0.071243	  0.164937	  0.209376	    0.2029	  0.174347	  0.142573	  0.109752	  0.075779	 0.0579713	  0.229395	  0.321696	  0.294377	  0.237098	  0.192781	  0.149883	  0.105308	  0.064849
   265	     0	 0.0102365	 0.0741527	  0.169956	  0.215786	  0.209358	  0.179779	  0.147335	  0.114972	  0.081681	 0.0597172	  0.230136	  0.324768	  0.299298	  0.241483	  0.197892	  0.156432	  0.112828	 0.0721231
   266	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   267	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   268	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   269	     0	0.00971634	  0.073869	  0.169744	  0.214612	   0.20736	  0.177701	   0.14528	  0.112432	 0.0786103	 0.0594073	  0.232851	  0.327597	  0.299548	  0.240808	  0.196542	  0.154055	  0.109594	 0.0687578
   270	     0	0.00936104	 0.0705685	  0.162106	   0.20452	  0.196608	  0.167221	  0.135441	  0.103364	 0.0708182	 0.0614986	  0.240598	  0.336331	  0.306005	   0.24321	  0.195738	  0.151596	  0.106279	 0.0653568
   271	     0	0.00942902	 0.0726505	  0.167683	  0.212431	  0.205336	  0.175988	  0.143919	  0.111257	 0.0775455	 0.0587384	  0.231612	  0.325925	  0.298651	  0.240344	  0.196036	  0.153658	  0.109302	  0.068486
   272	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   273	     0	0.00879608	 0.0723733	  0.168524	  0.213129	  0.205447	  0.176068	  0.144537	   0.11212	 0.0782123	 0.0573839	  0.232841	  0.328679	  0.302589	  0.245689	   0.20132	  0.158561	  0.113547	 0.0716122
   274	     0	0.00993456	  0.074945	  0.170365	  0.213723	  0.205562	  0.175789	  0.143547	  0.110953	 0.0774098	 0.0612433	   0.23715	  0.330454	  0.300191	  0.239854	  0.194881	  0.152283	  0.108041	 0.0675388
   275	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   276	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   277	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   278	     0	 0.0103267	 0.0765689	  0.175783	  0.222138	  0.213967	  0.182291	   0.14833	  0.114844	 0.0807495	 0.0585386	  0.229076	  0.325413	  0.299678	  0.240087	  0.194785	  0.152068	  0.107816	 0.0674361
   279	     0	0.00915684	 0.0696485	  0.161523	  0.206247	  0.201082	   0.17333	  0.141742	  0.109162	 0.0756203	 0.0582457	  0.229332	  0.323314	  0.296352	  0.239261	  0.195013	  0.151787	  0.106848	  0.066123
   280	     0	0.00889936	 0.0736477	  0.171261	  0.216595	  0.209529	  0.180118	  0.147316	  0.113194	 0.0778111	  0.056702	  0.230317	  0.325228	  0.296605	   0.24029	  0.196105	  0.151487	  0.105116	 0.0637708
   281	     0	 0.0106591	 0.0740526	  0.170349	    0.2176	  0.211216	   0.18023	  0.146405	  0.113373	 0.0800599	 0.0631705	  0.241172	  0.341454	  0.316103	  0.252918	  0.205085	  0.160894	  0.115082	 0.0728462
   282	     0	0.00888064	 0.0695298	  0.162257	  0.207412	   0.20196	  0.173779	  0.141762	  0.108571	 0.0744579	 0.0568366	  0.226658	  0.320075	  0.293111	  0.236184	  0.191711	  0.148031	   0.10284	 0.0624942
   283	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   284	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   285	     0	0.00836398	 0.0708541	  0.168062	   0.21577	  0.210519	  0.182129	  0.149984	  0.116113	 0.0803333	 0.0538058	  0.221278	    0.3145	   0.29272	  0.240151	  0.196858	  0.153128	  0.107206	 0.0653929
   286	     0	 0.0104034	 0.0771434	  0.175327	  0.219777	  0.210589	  0.178784	  0.144865	  0.111393	 0.0775088	 0.0612131	  0.237397	  0.333529	  0.303846	  0.241038	  0.193924	  0.150036	  0.105193	 0.0648953
   287	     0	0.00922284	 0.0725425	  0.166306	  0.208975	  0.200745	  0.171218	  0.139009	  0.105965	 0.0722088	 0.0601777	  0.236994	   0.32972	  0.297894	  0.236799	  0.190564	  0.146706	  0.101817	 0.0618185
   288	     0	0.00956822	 0.0764298	  0.176184	  0.221685	  0.212812	  0.181445	  0.147959	   0.11414	 0.0792071	  0.059312	  0.236737	  0.333242	   0.30576	  0.245482	  0.198985	  0.154598	  0.108648	 0.0669001
   289	     0	0.00933985	 0.0746586	  0.174503	  0.221607	  0.213111	  0.180715	  0.145863	  0.110981	 0.0757011	 0.0564491	  0.229238	  0.327698	    0.3027	  0.241352	  0.192383	  0.146358	  0.100089	 0.0596492
   290	     0	0.00998146	 0.0747056	  0.170686	   0.21487	   0.20647	  0.175801	  0.142911	  0.110019	 0.0764801	 0.0614801	  0.238944	  0.334784	   0.30534	  0.243044	  0.196482	   0.15312	  0.108321	 0.0674783
   291	     0	0.00955443	 0.0730107	  0.170962	  0.218857	  0.212481	  0.181746	  0.147938	  0.114114	  0.079589	 0.0564653	  0.226242	  0.324778	  0.301582	  0.243811	  0.198337	  0.154208	   0.10837	 0.0669157
   292	     0	 0.0101563	 0.0775605	  0.177804	  0.223551	  0.214492	  0.182594	   0.14888	  0.115514	 0.0812667	 0.0589975	  0.232691	  0.329386	  0.303361	  0.243464	  0.197799	   0.15484	   0.11021	 0.0691462
   293	     0	0.00997867	 0.0741781	  0.169589	  0.213707	   0.20549	  0.174994	   0.14227	  0.109608	 0.0762951	 0.0612661	  0.237844	  0.333484	  0.304985	   0.24303	  0.196406	   0.15314	  0.108478	 0.0676605
   294	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   295	     0	0.00964319	 0.0735929	  0.169508	  0.214521	  0.207364	  0.177623	  0.144919	  0.111718	 0.0776641	 0.0587195	   0.23118	  0.325929	  0.297417	  0.238813	  0.194562	  0.151713	  0.107021	 0.0664486
   296	     0	0.00955053	   0.07246	  0.167337	  0.212212	  0.205105	  0.175026	  0.141716	  0.108082	 0.0740744	 0.0600475	  0.236742	  0.333994	  0.304351	   0.24256	   0.19512	  0.149597	  0.103224	 0.0623741
   297	     0	 0.0109114	 0.0810262	  0.180671	  0.222249	  0.209829	  0.176578	  0.142597	  0.109426	 0.0759732	 0.0621716	  0.238935	   0.33216	  0.298246	  0.233477	  0.186922	  0.144766	  0.101778	 0.0630378
   298	     0	 0.0100096	 0.0795811	  0.180665	  0.223775	  0.212798	  0.180815	  0.147434	  0.113944	 0.0794966	 0.0563419	  0.225194	  0.317427	  0.287113	  0.229703	  0.187183	  0.146215	  0.103435	 0.0644881
   299	     0	 0.0106591	 0.0740526	  0.170349	    0.2176	  0.211216	   0.18023	  0.146405	  0.113373	 0.0800599	 0.0631705	  0.241172	  0.341454	  0.316103	  0.252918	  0.205085	  0.160894	  0.115082	 0.0728462
   300	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   301	     0	0.00925502	 0.0693629	  0.162142	  0.209655	  0.206538	  0.179066	  0.146845	  0.113458	 0.0789789	  0.059371	  0.232268	  0.328225	  0.301724	  0.244845	  0.200353	  0.155702	  0.109191	 0.0673514
   302	     0	 0.0103139	 0.0762741	  0.173475	  0.217592	  0.208658	  0.177584	  0.144544	  0.111777	 0.0783274	  0.058984	  0.228624	  0.321477	  0.293597	  0.233825	  0.189362	  0.148025	  0.105168	 0.0659034
   303	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   304	     0	0.00999161	 0.0744977	  0.171361	   0.21648	  0.208863	  0.178448	   0.14538	  0.112372	 0.0787025	 0.0577992	  0.227806	  0.323872	   0.29685	  0.238974	  0.195249	  0.152854	  0.108451	 0.0679131
   305	     0	0.00888064	 0.0695298	  0.162257	  0.207412	   0.20196	  0.173779	  0.141762	  0.108571	 0.0744579	 0.0568366	  0.226658	  0.320075	  0.293111	  0.236184	  0.191711	  0.148031	   0.10284	 0.0624942
   306	     0	0.00884525	 0.0733746	  0.171165	  0.216935	  0.209273	  0.179253	  0.146873	  0.113574	 0.0786531	 0.0573775	  0.231886	  0.325952	  0.302619	  0.245723	  0.199631	  0.155631	  0.110027	 0.0679981
   307	     0	 0.0106918	 0.0795239	  0.180029	  0.224917	  0.215186	  0.183065	  0.149288	  0.115926	 0.0817766	 0.0612469	  0.236735	   0.33198	  0.302245	  0.240774	  0.195778	  0.153726	  0.109885	 0.0694686
   308	     0	0.00898746	 0.0702522	  0.163569	  0.208421	   0.20226	   0.17388	  0.142663	  0.110671	 0.0774073	 0.0578332	  0.230456	  0.325499	  0.300575	  0.243974	  0.200104	  0.157799	   0.11314	 0.0714883
   309	     0	0.00927742	 0.0702611	  0.163599	  0.209878	  0.205178	  0.177003	  0.144833	  0.111718	 0.0776153	 0.0593207	  0.233402	  0.329772	  0.303015	  0.245001	   0.20006	  0.155899	  0.109857	 0.0681037
   310	     0	 0.0102313	 0.0742384	  0.169401	  0.214217	  0.206964	  0.176869	  0.143965	  0.111135	 0.0777305	 0.0610263	  0.234315	  0.328763	  0.300144	  0.239252	  0.193895	  0.151342	   0.10727	 0.0670858
   311	     0	0.00945023	 0.0697283	  0.162043	   0.20814	   0.20382	  0.175752	  0.143423	  0.110364	 0.0765667	 0.0593017	  0.231596	  0.327576	  0.300487	  0.242308	  0.197322	  0.153016	  0.107083	 0.0658899
   312	     0	 0.0107871	 0.0794927	  0.180838	  0.226573	  0.216924	  0.183876	  0.148908	   0.11484	 0.0804945	 0.0598533	  0.233289	  0.330603	  0.301687	  0.240309	  0.194423	  0.150905	  0.106138	 0.0658761
   313	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   314	     0	 0.0102365	 0.0741527	  0.169956	  0.215786	  0.209358	  0.179779	  0.147335	  0.114972	  0.081681	 0.0597172	  0.230136	  0.324768	  0.299298	  0.241483	  0.197892	  0.156432	  0.112828	 0.0721231
   315	     0	 0.0096374	 0.0770608	  0.176349	  0.220801	  0.211468	  0.180321	  0.147136	  0.113407	 0.0785159	 0.0590609	  0.233927	  0.327061	  0.298059	  0.238205	  0.192647	  0.149521	  0.105001	 0.0646424
   316	     0	 0.0096744	 0.0741124	   0.17055	  0.216181	  0.209843	  0.180727	   0.14825	  0.115017	  0.080549	 0.0579874	  0.227566	  0.320344	  0.292785	  0.236538	  0.193597	  0.151178	  0.106811	 0.0664449
   317	     0	0.00946334	 0.0729393	  0.167597	  0.211332	  0.203524	  0.173553	  0.140587	   0.10713	 0.0731708	 0.0593205	  0.233853	  0.328115	  0.297912	  0.236767	  0.189833	  0.145082	 0.0997208	 0.0598892
   318	     0	0.00957301	 0.0736245	  0.172178	  0.220539	  0.214521	  0.184013	  0.150217	  0.116126	 0.0811089	 0.0589366	  0.235001	  0.335273	  0.310688	  0.251427	  0.204736	  0.159205	  0.111997	 0.0692682
   319	     0	0.00915684	 0.0696485	  0.161523	  0.206247	  0.201082	   0.17333	  0.141742	  0.109162	 0.0756203	 0.0582457	  0.229332	  0.323314	  0.296352	  0.239261	  0.195013	  0.151787	  0.106848	  0.066123
   320	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   321	     0	0.00959378	 0.0735463	  0.167508	  0.210226	  0.202089	  0.172807	  0.141196	  0.108993	 0.0757256	 0.0607418	  0.235739	  0.327189	  0.297323	  0.237596	  0.192835	  0.150783	  0.107111	 0.0669664
   322	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   323	     0	0.00986418	 0.0765698	  0.175545	  0.220466	  0.211445	    0.1797	  0.145457	  0.111134	 0.0763407	 0.0601551	  0.237906	  0.334695	  0.303651	  0.241238	  0.193838	  0.148404	  0.102195	 0.0615848
   324	     0	0.00985608	 0.0733425	  0.169146	  0.215591	  0.210018	  0.180868	  0.148103	  0.114818	 0.0805322	 0.0598578	  0.233019	  0.328638	  0.300943	  0.242989	  0.198889	  0.155456	  0.110041	 0.0687148
   325	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   326	     0	0.00931919	 0.0748399	  0.173072	  0.217854	  0.208738	  0.177175	  0.143448	  0.109482	 0.0748708	 0.0590344	  0.237465	  0.335095	    0.3066	  0.244734	   0.19664	  0.151036	  0.104505	  0.063123
   327	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   328	     0	0.00932592	 0.0731874	  0.168805	  0.213561	  0.206414	  0.176957	  0.144435	  0.111039	 0.0765881	 0.0605709	   0.23911	  0.334548	  0.305222	  0.244999	  0.198628	   0.15386	  0.107649	 0.0659951
   329	     0	0.00975167	 0.0714238	   0.16487	    0.2114	  0.206966	   0.17875	  0.146442	  0.113411	 0.0793795	 0.0613512	  0.236016	  0.331111	  0.303501	  0.244533	  0.199399	  0.155498	   0.10991	 0.0684914
   330	     0	0.00955053	   0.07246	  0.167337	  0.212212	  0.205105	  0.175026	  0.141716	  0.108082	 0.0740744	 0.0600475	  0.236742	  0.333994	  0.304351	   0.24256	   0.19512	  0.149597	  0.103224	 0.0623741
   331	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   332	     0	  0.010174	   0.07725	  0.176202	  0.221201	  0.212402	  0.181134	  0.147691	  0.114298	 0.0799742	 0.0597002	  0.232923	  0.326988	   0.29923	   0.23914	  0.193547	  0.150529	  0.106157	 0.0658172
   333	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   334	     0	 0.0103553	 0.0760387	  0.175738	  0.223274	   0.21556	  0.183293	  0.148429	  0.114317	 0.0799136	 0.0584253	  0.229604	  0.328232	  0.303121	  0.242524	  0.195537	  0.150921	  0.105337	 0.0646568
   335	     0	0.00879608	 0.0723733	  0.168524	  0.213129	  0.205447	  0.176068	  0.144537	   0.11212	 0.0782123	 0.0573839	  0.232841	  0.328679	  0.302589	  0.245689	   0.20132	  0.158561	  0.113547	 0.0716122
   336	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   337	     0	 0.0089925	 0.0709014	  0.165409	  0.211239	  0.205486	  0.176778	  0.144415	  0.110948	  0.076423	 0.0575511	  0.229796	   0.32462	  0.298038	   0.24056	  0.195418	  0.151202	  0.105468	 0.0644188
   338	     0	0.00916695	 0.0712675	  0.166471	  0.212631	  0.206556	  0.177316	  0.144912	  0.111878	 0.0777931	 0.0591977	  0.236603	  0.335566	  0.310127	  0.251243	  0.205104	  0.160245	  0.113378	 0.0704713
   339	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   340	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
