   241	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   242	     0	  0.174548	  0.297827	  0.423944	  0.492222	  0.501703	  0.474335	  0.436147	  0.393173	  0.353109	  0.599589	  0.735168	  0.752243	  0.691154	  0.579477	  0.458537	  0.360797
   243	     0	  0.175045	  0.297914	  0.423278	   0.49169	  0.501988	  0.475032	   0.43672	  0.393486	  0.353579	  0.599496	   0.73485	  0.752447	  0.691906	  0.580413	  0.459381	  0.361311
   244	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   245	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   246	     0	  0.174054	   0.29678	  0.422012	    0.4903	  0.500508	  0.474127	  0.436168	  0.392976	  0.352379	  0.598156	  0.733168	   0.75045	  0.690171	   0.57904	  0.457981	  0.359863
   247	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   248	     0	  0.175175	  0.298208	  0.423442	   0.49137	  0.501297	  0.474411	   0.43638	  0.393472	  0.353562	  0.599097	  0.733826	  0.750989	  0.690411	  0.579167	  0.458629	   0.36114
   249	     0	  0.174993	  0.297913	  0.423116	  0.491166	  0.501301	   0.47443	  0.436365	  0.393439	  0.353495	  0.599343	  0.734359	   0.75167	  0.691093	  0.579685	  0.458939	  0.361317
   250	     0	  0.174037	  0.297285	  0.423238	  0.491437	  0.500914	  0.473522	  0.435271	  0.392199	  0.352434	  0.598703	  0.733942	  0.750972	  0.689975	  0.578221	  0.457092	  0.359185
   251	     0	  0.174681	  0.298019	   0.42334	  0.490725	   0.50017	  0.473592	  0.435945	  0.393197	  0.352966	  0.598723	  0.733364	  0.750089	  0.689411	  0.578409	  0.458002	  0.360623
   252	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   253	     0	  0.174592	  0.297084	  0.421458	   0.48938	  0.500172	  0.474548	  0.436904	  0.393763	  0.352886	  0.598203	   0.73288	  0.750365	   0.69059	  0.579999	   0.45929	  0.361232
   254	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   255	     0	  0.174871	  0.297731	  0.423224	  0.491736	  0.501968	  0.475045	  0.436794	  0.393668	  0.353279	    0.5989	  0.733919	  0.751349	  0.690901	   0.57958	  0.458784	  0.361024
   256	     0	  0.174984	  0.298764	  0.425247	  0.493015	  0.501389	  0.473283	  0.434845	   0.39185	  0.353451	  0.599714	  0.734911	  0.751482	  0.689889	  0.577856	  0.456753	  0.359066
   257	     0	  0.174345	  0.297145	  0.422474	  0.490655	  0.500436	  0.473184	  0.434973	   0.39199	  0.352925	  0.599352	  0.734836	  0.752064	  0.691071	  0.579124	   0.45784	  0.359865
   258	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   259	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   260	     0	  0.174468	  0.297407	  0.423129	  0.491847	  0.502348	   0.47568	  0.437358	  0.393878	  0.352899	  0.598669	  0.733889	  0.751513	  0.691282	  0.580032	  0.458781	   0.36038
   261	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   262	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   263	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   264	     0	  0.174576	   0.29758	  0.422568	  0.490174	  0.499939	  0.473248	  0.435314	  0.392297	  0.352872	  0.598417	  0.732959	  0.749982	  0.689492	  0.578269	  0.457413	  0.359557
   265	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   266	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   267	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   268	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   269	     0	  0.174282	  0.297223	  0.422582	  0.490555	  0.500301	  0.473582	   0.43571	  0.392791	  0.352709	  0.598875	  0.734119	  0.751186	  0.690482	  0.579157	  0.458303	  0.360522
   270	     0	  0.174882	  0.298048	  0.423546	  0.491244	  0.500321	  0.472752	   0.43443	  0.391355	  0.353393	  0.599533	  0.734774	  0.751794	  0.690695	  0.578825	   0.45755	  0.359478
   271	     0	  0.174305	    0.2972	  0.422407	  0.490341	  0.500125	  0.473275	  0.435339	  0.392443	  0.352703	  0.598738	  0.733827	  0.750938	   0.69024	  0.578829	  0.457981	  0.360241
   272	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   273	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   274	     0	  0.174632	  0.297948	  0.423643	  0.491365	  0.500654	  0.473589	  0.435588	  0.392628	  0.353073	  0.599194	  0.734317	  0.751216	  0.690327	  0.578909	  0.458021	  0.360243
   275	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   276	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   277	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   278	     0	  0.174871	  0.297731	  0.423224	  0.491736	  0.501968	  0.475045	  0.436794	  0.393668	  0.353279	    0.5989	  0.733919	  0.751349	  0.690901	   0.57958	  0.458784	  0.361024
   279	     0	  0.174463	  0.297205	  0.421866	  0.489422	  0.499392	  0.473213	  0.435508	  0.392518	  0.352849	  0.598652	   0.73348	  0.750528	  0.690153	  0.579034	  0.458054	  0.360069
   280	     0	  0.173581	  0.296552	  0.422041	  0.489914	   0.49951	  0.473417	  0.435766	  0.392594	  0.351786	   0.59774	  0.732786	  0.749661	  0.689346	  0.578573	    0.4576	  0.359392
   281	     0	  0.175336	  0.298116	   0.42381	  0.492787	  0.503423	  0.476162	  0.437554	  0.394259	  0.354009	   0.60014	  0.735959	  0.753925	  0.693368	  0.581674	  0.460635	  0.362616
   282	     0	  0.174418	  0.297166	  0.421784	  0.489354	   0.49929	  0.472991	  0.435191	  0.392114	  0.352729	  0.598321	  0.732918	  0.749925	  0.689505	   0.57831	  0.457254	  0.359165
   283	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   284	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   285	     0	  0.173789	  0.296222	  0.420957	  0.489304	  0.500227	  0.474257	  0.436463	  0.393291	  0.351971	   0.59726	  0.731764	  0.749305	  0.689583	  0.578879	  0.458142	  0.360076
   286	     0	  0.174662	  0.297803	  0.423751	  0.492059	  0.501605	    0.4743	  0.435956	  0.392762	   0.35324	  0.599598	  0.735149	  0.752302	  0.691308	  0.579514	  0.458195	  0.360097
   287	     0	  0.174449	  0.297844	  0.423413	  0.490837	  0.499685	  0.472347	  0.434191	  0.391114	  0.352824	  0.598962	  0.733934	  0.750595	  0.689429	  0.577654	   0.45636	  0.358308
   288	     0	   0.17401	  0.297057	  0.423188	  0.491889	  0.501722	  0.474442	  0.436111	  0.392877	  0.352449	   0.59871	  0.734281	  0.751686	  0.690977	  0.579455	  0.458343	  0.360222
   289	     0	  0.174099	  0.296687	  0.422233	  0.491267	  0.501651	   0.47432	  0.435604	  0.392082	  0.352589	  0.598698	  0.734198	  0.751872	  0.691177	  0.579058	  0.457243	  0.358686
   290	     0	  0.174618	  0.297773	  0.423572	  0.491751	   0.50123	  0.473763	  0.435454	  0.392392	   0.35316	  0.599523	  0.735031	  0.752201	  0.691122	  0.579283	  0.458136	  0.360203
   291	     0	  0.174347	  0.296712	  0.421755	  0.490523	  0.501295	  0.474905	  0.436803	   0.39357	  0.352761	  0.598451	  0.733672	  0.751364	  0.691257	  0.580108	  0.459118	  0.360994
   292	     0	  0.174481	  0.297413	  0.423316	  0.492036	  0.502118	  0.474941	  0.436638	  0.393528	  0.352923	  0.598854	  0.734191	  0.751678	  0.691138	  0.579743	  0.458912	  0.361119
   293	     0	  0.174905	  0.298034	  0.423719	  0.491879	  0.501492	  0.474024	  0.435659	  0.392574	  0.353425	  0.599489	  0.734769	  0.752036	  0.691123	  0.579374	   0.45832	  0.360435
   294	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   295	     0	  0.174399	  0.297376	  0.422662	  0.490506	  0.500153	  0.473541	  0.435687	  0.392697	  0.352748	  0.598668	  0.733689	  0.750659	  0.690013	  0.578805	   0.45796	  0.360114
   296	     0	  0.174459	  0.297404	  0.422895	  0.490961	  0.500548	  0.473717	  0.435549	  0.392235	  0.352964	  0.599206	  0.734666	  0.751778	  0.690979	  0.579383	  0.457878	  0.359429
   297	     0	  0.174984	  0.298764	  0.425247	  0.493015	  0.501389	  0.473283	  0.434845	   0.39185	  0.353451	  0.599714	  0.734911	  0.751482	  0.689889	  0.577856	  0.456753	  0.359066
   298	     0	  0.174122	  0.297436	  0.423215	  0.490784	  0.499642	   0.47283	  0.435093	  0.392292	  0.352254	  0.597921	  0.732512	  0.748981	   0.68822	  0.577193	   0.45666	  0.359231
   299	     0	  0.175336	  0.298116	   0.42381	  0.492787	  0.503423	  0.476162	  0.437554	  0.394259	  0.354009	   0.60014	  0.735959	  0.753925	  0.693368	  0.581674	  0.460635	  0.362616
   300	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   301	     0	  0.174353	  0.297059	  0.421822	  0.489743	  0.500254	  0.474546	  0.436896	  0.393715	  0.352735	  0.598618	  0.733742	  0.751044	  0.690939	   0.58012	  0.459146	   0.36092
   302	     0	  0.175285	  0.298482	  0.423864	  0.491695	  0.501295	  0.474043	  0.435844	  0.392903	  0.353613	  0.598949	  0.733417	  0.750453	  0.689741	  0.578325	  0.457707	  0.360234
   303	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   304	     0	   0.17506	  0.298038	  0.423324	  0.491198	  0.500913	  0.474416	  0.436531	  0.393498	  0.353251	  0.598326	  0.732836	  0.749926	  0.689722	  0.579056	  0.458683	  0.361073
   305	     0	  0.174418	  0.297166	  0.421784	  0.489354	   0.49929	  0.472991	  0.435191	  0.392114	  0.352729	  0.598321	  0.732918	  0.749925	  0.689505	   0.57831	  0.457254	  0.359165
   306	     0	  0.173922	  0.296689	  0.422273	  0.490985	  0.501478	  0.474177	  0.435669	  0.392453	  0.352332	  0.598361	  0.733577	  0.751288	  0.690919	   0.57923	  0.458047	  0.359987
   307	     0	  0.174843	  0.298312	  0.424575	  0.492875	  0.502268	  0.474823	  0.436559	  0.393542	  0.353197	    0.5991	  0.734285	   0.75138	  0.690477	    0.5791	  0.458514	  0.360991
   308	     0	  0.173916	  0.296422	  0.421288	   0.48936	  0.499539	  0.472949	  0.435162	  0.392374	  0.352385	  0.598634	  0.733957	  0.751289	  0.690796	  0.579442	  0.458573	  0.360797
   309	     0	   0.17432	  0.297068	  0.422068	  0.490089	  0.500291	   0.47406	  0.436238	   0.39312	  0.352733	  0.598747	  0.733991	  0.751282	   0.69092	  0.579818	  0.458825	  0.360714
   310	     0	  0.174679	  0.297592	   0.42285	  0.490837	  0.500702	  0.473789	  0.435739	  0.392771	  0.353286	  0.599683	  0.735092	   0.75221	  0.691263	  0.579507	  0.458347	  0.360443
   311	     0	  0.174749	  0.297486	  0.422251	   0.49003	  0.500223	  0.474184	    0.4364	  0.393235	  0.353152	  0.598865	  0.733828	  0.751039	  0.690781	  0.579794	  0.458788	  0.360613
   312	     0	  0.174914	  0.298115	  0.424223	  0.492658	  0.502272	  0.475253	  0.436964	  0.393712	  0.353278	  0.599006	  0.734198	  0.751354	  0.690751	  0.579565	  0.458714	  0.360829
   313	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   314	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   315	     0	  0.174037	  0.297285	  0.423238	  0.491437	  0.500914	  0.473522	  0.435271	  0.392199	  0.352434	  0.598703	  0.733942	  0.750972	  0.689975	  0.578221	  0.457092	  0.359185
   316	     0	  0.174588	  0.297648	  0.422786	  0.490469	  0.500405	  0.474284	  0.436622	  0.393626	  0.352805	  0.598183	   0.73269	  0.749667	  0.689462	   0.57878	  0.458261	  0.360548
   317	     0	  0.174671	  0.297811	  0.423217	  0.490922	  0.500265	  0.473301	  0.435129	  0.391872	  0.353095	   0.59899	  0.733934	   0.75084	  0.690009	  0.578407	  0.456988	  0.358692
   318	     0	  0.174212	  0.296881	  0.422561	  0.491596	  0.502261	  0.475727	  0.437496	  0.394097	  0.352629	  0.598582	  0.734219	  0.752044	  0.691914	  0.580839	  0.459808	  0.361529
   319	     0	  0.174463	  0.297205	  0.421866	  0.489422	  0.499392	  0.473213	  0.435508	  0.392518	  0.352849	  0.598652	   0.73348	  0.750528	  0.690153	  0.579034	  0.458054	  0.360069
   320	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   321	     0	  0.174619	  0.297945	   0.42342	  0.490943	  0.500172	  0.472865	  0.434797	  0.391928	  0.353052	  0.599142	  0.734062	  0.750908	  0.689895	  0.578238	  0.457307	  0.359627
   322	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   323	     0	  0.174181	  0.297362	  0.423463	  0.491761	  0.501099	  0.474026	   0.43578	  0.392432	  0.352661	  0.599077	  0.734694	  0.751701	  0.690743	  0.579125	  0.457642	  0.359224
   324	     0	  0.174709	   0.29774	   0.42306	   0.49103	  0.501089	  0.474893	  0.437092	  0.393979	  0.353012	  0.598629	  0.733574	  0.750761	  0.690525	  0.579778	  0.459156	  0.361285
   325	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   326	     0	  0.173824	  0.296717	  0.422698	  0.491314	  0.500922	  0.473558	  0.435146	  0.391819	  0.352363	  0.598968	    0.7348	  0.752101	  0.691157	  0.579257	  0.457624	  0.359149
   327	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   328	     0	  0.174348	  0.297595	   0.42342	  0.491491	   0.50103	  0.474042	  0.435885	   0.39264	  0.352725	  0.598785	  0.734049	  0.751201	  0.690528	  0.579201	   0.45811	  0.359949
   329	     0	  0.174495	   0.29735	  0.422419	  0.490425	  0.500765	  0.474551	  0.436711	  0.393603	  0.353034	  0.599304	  0.734709	  0.752007	  0.691536	  0.580274	  0.459168	  0.361047
   330	     0	  0.174459	  0.297404	  0.422895	  0.490961	  0.500548	  0.473717	  0.435549	  0.392235	  0.352964	  0.599206	  0.734666	  0.751778	  0.690979	  0.579383	  0.457878	  0.359429
   331	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   332	     0	  0.174897	  0.298126	  0.423956	  0.492218	  0.502051	  0.474886	  0.436597	  0.393435	   0.35328	  0.598887	   0.73376	  0.751018	  0.690445	  0.579111	  0.458289	  0.360474
   333	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   334	     0	  0.175557	  0.298505	  0.424133	  0.492847	  0.503237	  0.476317	  0.437769	  0.394286	  0.353836	  0.598654	  0.733281	  0.750947	  0.690891	  0.579907	  0.459154	  0.361159
   335	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   336	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   337	     0	  0.174246	   0.29705	  0.422059	  0.490014	  0.500078	  0.473651	  0.435717	  0.392551	  0.352574	  0.598337	  0.733241	  0.750441	  0.690061	  0.578863	  0.457788	  0.359654
   338	     0	  0.174232	  0.296938	  0.422445	  0.491011	   0.50124	  0.474573	  0.436483	  0.393262	  0.352651	  0.598631	  0.734135	  0.751754	  0.691501	  0.580423	  0.459493	  0.361332
   339	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   340	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   341	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   342	     0	  0.173741	  0.296866	  0.422604	  0.490611	  0.500224	   0.47386	  0.436056	  0.392846	  0.352064	  0.598303	  0.733629	  0.750576	  0.690034	  0.578991	  0.457884	   0.35963
   343	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   344	     0	  0.174062	  0.296235	  0.420921	  0.489891	  0.501535	  0.475929	  0.438207	  0.395118	  0.352334	  0.597696	  0.732662	   0.75059	  0.691057	  0.580571	  0.460171	  0.362374
   345	     0	  0.173856	  0.296803	  0.422595	  0.490888	  0.500539	  0.473816	  0.435842	  0.392705	  0.352244	  0.598497	   0.73398	  0.751127	  0.690556	  0.579345	  0.458283	  0.360173
   346	     0	  0.174813	  0.297657	  0.422905	  0.491094	  0.501121	  0.473931	  0.435649	  0.392613	  0.353358	  0.599376	  0.734554	  0.751911	  0.691148	  0.579366	  0.458255	  0.360384
   347	     0	  0.174062	  0.296235	  0.420921	  0.489891	  0.501535	  0.475929	  0.438207	  0.395118	  0.352334	  0.597696	  0.732662	   0.75059	  0.691057	  0.580571	  0.460171	  0.362374
   348	     0	  0.174618	  0.297773	  0.423572	  0.491751	   0.50123	  0.473763	  0.435454	  0.392392	   0.35316	  0.599523	  0.735031	  0.752201	  0.691122	  0.579283	  0.458136	  0.360203
   349	     0	  0.174521	   0.29781	  0.423419	  0.491133	  0.500568	  0.473777	  0.435902	   0.39294	  0.352936	  0.599067	   0.73418	  0.751048	  0.690227	  0.578937	  0.458095	  0.360305
   350	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   351	     0	  0.173675	   0.29627	  0.421241	  0.489233	  0.499346	  0.473547	  0.435748	  0.392247	  0.352011	  0.597931	  0.733037	  0.750223	  0.690146	  0.579174	  0.457502	  0.358592
   352	     0	  0.174156	  0.297017	  0.421897	  0.489516	  0.499244	  0.472248	  0.434233	  0.391405	  0.352415	  0.598093	  0.732662	  0.749736	  0.689224	  0.577817	  0.456998	  0.359359
   353	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   354	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   355	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   356	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   357	     0	  0.174607	  0.297932	  0.423629	  0.491574	  0.501219	  0.474137	  0.435978	  0.392877	  0.352944	  0.598722	  0.733583	  0.750688	  0.690033	   0.57868	  0.457816	  0.359993
   358	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   359	     0	  0.174676	  0.297725	  0.423391	  0.491692	  0.501597	   0.47476	  0.436547	  0.393282	  0.353201	  0.599425	  0.734896	  0.752105	  0.691317	  0.579748	  0.458466	  0.360266
   360	     0	  0.174617	  0.297148	  0.421666	  0.489525	  0.500094	  0.474202	   0.43661	  0.393717	  0.353038	  0.598756	  0.733664	  0.750981	   0.69086	  0.580003	  0.459378	   0.36162
   361	     0	  0.174124	  0.297697	  0.424013	   0.49197	  0.500908	  0.473335	  0.435117	  0.392107	  0.352466	  0.598708	  0.733863	   0.75065	  0.689535	  0.577896	  0.456917	  0.359154
   362	     0	  0.173666	  0.296436	  0.422129	  0.490635	  0.500546	  0.473813	  0.435889	  0.392892	  0.351978	  0.598044	  0.733387	  0.750669	  0.690251	  0.579167	  0.458402	  0.360552
   363	     0	  0.174487	  0.297821	  0.423398	   0.49075	  0.499575	  0.472491	  0.434441	  0.391319	  0.353059	  0.599635	  0.734973	   0.75155	  0.690284	  0.578391	  0.456757	  0.358439
   364	     0	   0.17448	  0.297699	   0.42367	  0.491874	  0.501239	  0.473781	  0.435552	  0.392611	  0.352874	  0.598884	  0.734002	  0.751019	  0.690078	  0.578475	  0.457637	  0.360035
   365	     0	  0.173744	  0.297044	  0.422835	  0.490707	  0.500042	  0.473089	  0.435087	  0.392011	  0.351919	  0.597878	  0.732778	  0.749618	  0.688893	  0.577605	  0.456684	  0.358795
   366	     0	  0.174784	  0.297568	  0.422765	  0.490969	  0.501059	  0.474259	  0.436066	   0.39284	  0.353245	  0.599031	  0.734172	  0.751588	  0.691119	  0.579718	  0.458592	  0.360437
   367	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   368	     0	  0.173967	  0.296795	  0.422095	  0.490194	   0.50016	  0.474015	  0.436324	  0.393284	  0.352112	  0.597626	  0.732447	  0.749587	   0.68949	  0.578889	  0.458362	  0.360571
   369	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   370	     0	  0.173824	  0.296717	  0.422698	  0.491314	  0.500922	  0.473558	  0.435146	  0.391819	  0.352363	  0.598968	    0.7348	  0.752101	  0.691157	  0.579257	  0.457624	  0.359149
   371	     0	  0.175087	  0.297538	  0.421997	  0.490187	    0.5013	  0.475466	  0.437654	  0.394588	  0.353485	  0.598765	   0.73353	  0.751243	  0.691499	  0.580799	  0.460268	  0.362493
   372	     0	  0.175288	  0.298297	  0.423775	  0.492093	  0.502262	  0.475379	  0.437064	  0.393761	  0.353778	  0.599495	  0.734688	  0.752173	   0.69167	  0.580319	  0.459321	  0.361229
   373	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   374	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   375	     0	  0.174705	  0.298181	  0.424356	  0.492549	  0.502118	  0.475122	  0.437012	  0.393938	  0.353154	  0.599418	  0.734791	  0.751738	  0.690788	  0.579381	  0.458528	  0.360784
   376	     0	  0.174695	   0.29793	  0.423423	  0.491048	  0.500382	  0.473711	  0.435813	  0.392757	  0.353079	  0.599064	  0.734076	  0.750837	  0.690019	  0.578731	   0.45775	  0.359824
   377	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
