	        1.30176	      -0.522403	       -4.55204	       -4.93265	       0.251904	        3.49545	        3.05614	        1.59389	     -0.0947094	       -6.92544	         1.6137	       -90.6281
	       0.974147	       0.174529	       -4.54395	        -4.9478	       0.255429	         3.5185	         3.0652	        1.62486	     -0.0532566	       -7.03774	        1.62871	        -90.337
	        1.46294	      -0.150006	        -4.6014	       -4.87814	       0.243848	        3.47848	        3.03797	        1.55481	      -0.206674	       -7.32189	        2.06903	       -95.5963
	        1.34688	      -0.197071	       -4.56223	       -4.90873	        0.23244	        3.49187	        3.06525	         1.5893	      -0.595535	       -7.15454	        1.84186	       -96.4785
	        1.02785	      0.0409132	       -4.50255	       -4.97603	       0.217534	        3.50398	        3.04232	        1.56798	      -0.270139	       -7.03935	        1.74826	       -90.2856
	        1.30099	      -0.329699	       -4.53878	       -4.94452	       0.225395	        3.49679	         3.0563	        1.58715	      -0.177062	       -7.12709	        1.84528	       -91.1634
	        1.21028	       0.261459	       -4.56591	       -4.93895	       0.250384	         3.5016	        3.07612	        1.57165	      -0.257119	       -7.11841	        1.84547	       -91.5476
	        1.06366	      -0.126959	       -4.55521	       -4.91136	       0.235525	        3.49426	        3.04135	        1.47023	      -0.379144	       -6.96228	        1.78224	       -93.3145
	        1.57694	      -0.221188	       -4.61143	       -4.86881	       0.251754	        3.47034	        3.02699	        1.65768	      -0.836702	        -7.3653	        1.98271	       -98.4733
	         1.1647	       0.223741	        -4.5465	       -4.92815	       0.214256	         3.4989	        3.03576	        1.48804	      -0.606154	       -7.08262	        1.87647	       -92.0601
	        1.34976	      -0.170382	       -4.61372	       -4.88905	       0.217179	        3.46147	        3.03286	        1.68504	      -0.759571	       -7.13306	        1.76747	        -97.331
	        1.17988	       0.233439	       -4.56425	       -4.91969	       0.204764	        3.49507	        3.05026	        1.48373	      -0.370756	       -7.01838	        1.83695	       -92.3232
	       0.913634	      -0.465958	       -4.46019	       -4.95854	       0.299138	        3.50661	        2.98281	        1.34634	       0.317748	       -6.98346	        1.86612	       -91.9949
	       0.786312	       0.236929	       -4.47683	        -4.9396	       0.246248	         3.5292	        3.04421	        1.45444	        0.14696	       -7.06258	        1.72306	       -90.9793
	        1.00117	     -0.0835208	       -4.50788	       -4.94057	       0.264752	        3.52651	        3.05389	        1.34311	       0.160819	       -6.85706	        1.71132	       -90.5993
	        1.26137	      -0.334722	        -4.5544	       -4.92219	         0.2643	        3.47381	        3.01176	         1.5597	      -0.477721	       -7.09781	        1.83051	        -92.501
	         1.1202	       0.177307	       -4.57823	       -4.95749	       0.174581	        3.48677	        3.08305	        1.70148	      -0.502671	       -7.02986	        1.69779	       -93.8224
	        1.31956	      -0.219476	       -4.58659	        -4.8797	       0.236746	        3.46474	        3.00894	         1.6494	      -0.523283	       -7.26828	        1.83666	       -94.1668
	        1.50517	       0.221331	       -4.60537	       -4.93229	       0.226123	        3.45874	        3.04825	        1.71678	      -0.648162	       -7.02109	        1.64845	       -94.7163
	        1.67447	      0.0764711	       -4.61089	       -4.92826	       0.215105	        3.44152	        3.04086	        1.73658	      -0.833838	       -7.18257	        1.82831	       -98.2033
	        1.04625	       -0.41092	        -4.5029	       -4.93155	       0.301598	        3.53253	        3.06498	        1.43358	       0.135782	       -7.18355	        1.97853	       -92.8115
	        1.34366	      -0.596667	       -4.58904	       -4.91848	       0.273667	        3.47889	        3.02008	        1.77657	      -0.656476	       -7.32185	        1.87655	       -96.1854
	        1.43493	    -0.00121299	       -4.51702	       -4.98464	           0.24	        3.48305	        3.04826	        1.58762	      -0.808566	       -7.23555	        2.00304	       -92.7813
	        1.62585	      -0.639236	       -4.58597	       -4.90411	        0.21973	        3.45604	        3.00479	        1.63313	      -0.794745	       -7.15295	        1.85717	       -94.1555
	        1.32966	        -0.2012	       -4.54178	       -4.96728	       0.209801	        3.47088	        3.01633	        1.58135	      -0.763425	       -7.13855	        1.95394	       -92.7247
	        1.38038	      0.0184434	       -4.56033	       -4.94171	       0.164412	        3.45282	        3.01824	        1.68539	      -0.891936	       -7.06694	        1.74239	       -98.6446
	        1.12248	       -0.92632	       -4.53322	       -4.89824	       0.230445	        3.49991	        3.00529	        1.49236	       -0.16677	       -6.96516	        1.77353	       -96.1237
	        1.28121	       -1.25704	       -4.51251	       -4.89176	       0.261494	        3.48179	        2.95352	        1.43249	      -0.362164	       -7.16461	        1.98881	       -93.8736
	        1.40482	       0.145808	        -4.5459	       -4.93195	       0.232437	         3.4661	        3.02267	        1.57266	       -0.58796	       -7.22831	        1.96502	       -96.9411
	        1.36573	      -0.528711	       -4.59844	       -4.91619	        0.23916	         3.4753	         3.0283	        1.64435	      -0.304664	        -7.1373	        1.80489	       -90.6522
	        1.20917	      -0.388605	       -4.50264	       -4.93734	       0.273244	        3.48556	        3.00312	        1.47101	     -0.0706999	       -7.01113	        1.80719	       -94.4989
	        1.27671	      -0.296096	       -4.53678	       -4.92768	       0.256718	        3.49367	        3.01539	        1.41227	       0.011304	       -7.01443	        1.86216	       -90.3349
	        1.32042	       0.268415	       -4.56718	       -4.96053	       0.188958	        3.45954	         3.0307	        1.71981	      -0.954429	       -7.12304	        1.76996	       -94.5928
	        1.42069	        -0.3451	       -4.56431	       -4.91458	       0.219568	          3.468	        3.02405	        1.48737	      -0.656568	       -7.08748	        1.95734	       -95.3374
	        1.25633	       0.263953	       -4.57867	       -4.94299	       0.257689	        3.47938	        3.05347	        1.57364	      -0.136624	       -6.96424	        1.71193	       -91.7616
	        1.43514	      -0.560657	       -4.57674	       -4.91348	       0.276842	         3.4701	        3.02792	        1.37911	      -0.101024	       -6.87668	        1.86708	       -93.3503
	       0.915682	     -0.0880198	        -4.4704	       -4.94836	       0.219737	        3.51333	        3.02189	        1.40033	      -0.738926	       -7.08051	        1.90047	         -93.67
	        1.63616	      0.0654737	       -4.62978	       -4.91685	       0.219447	        3.44712	        3.03924	        1.74705	      -0.821431	       -7.13626	        1.80129	       -101.124
	        1.26382	       0.152911	       -4.54079	       -4.95807	       0.218903	        3.47914	         3.0431	        1.65591	      -0.854048	       -7.30241	        1.98911	       -95.1975
	        1.20939	       0.518541	        -4.5422	       -4.94281	       0.202025	        3.48146	        3.04217	        1.66453	      -0.913868	       -7.20412	         1.7836	       -93.1521
	        1.22581	     -0.0226764	       -4.53649	       -4.96876	       0.247846	        3.48107	        3.03422	        1.58098	      -0.336383	       -7.05847	        1.78756	       -89.9995
	        1.06642	     -0.0311887	       -4.57968	       -4.90159	       0.254781	        3.51101	        3.06724	         1.6063	       0.139363	       -6.97867	        1.56987	       -90.6821
	        1.45476	         -0.126	       -4.59055	       -4.90505	       0.231484	        3.46629	        3.02211	        1.59745	      -0.894789	       -7.19141	        1.90769	       -93.4828
	        1.34575	      -0.181696	       -4.60062	       -4.93111	       0.214256	        3.47494	        3.04985	         1.7889	       -1.00045	       -7.31692	        1.92449	       -99.4626
	        1.19502	      -0.385986	       -4.54089	       -4.92996	       0.264178	        3.49605	        3.02237	        1.49796	       0.106544	       -7.08138	        1.86831	       -90.6973
	        1.02306	       0.424626	        -4.5152	       -4.95001	       0.231629	        3.49833	        3.01748	        1.56054	      -0.523478	       -7.12377	          1.752	       -89.9516
	        1.33993	      -0.420734	       -4.54299	       -4.94632	       0.264944	        3.47242	        3.00226	        1.58631	      -0.410036	       -7.18014	        1.91846	       -91.1656
	        1.46945	      -0.252076	       -4.60613	       -4.88928	       0.212019	        3.47953	        3.04769	         1.5587	      -0.576236	       -7.12914	        1.89082	       -93.1448
	        1.28801	      -0.762104	        -4.5431	       -4.91797	        0.23017	        3.48626	        3.00553	         1.5041	      -0.363913	       -6.99299	        1.80431	       -91.8515
	        1.41298	      0.0984252	       -4.60281	       -4.90164	       0.215767	        3.49716	        3.08102	        1.64508	      -0.236904	       -7.18587	        1.78234	        -90.617
	        1.56858	      -0.317082	        -4.5568	       -4.93023	       0.242849	        3.50643	        3.07669	         1.5324	      -0.300371	       -7.15223	        1.90054	       -89.9218
	        1.12998	       0.380102	       -4.51512	       -4.97117	       0.217207	        3.49459	        3.04258	        1.57866	      -0.623409	       -6.99167	        1.68684	       -91.2435
	        1.05508	       0.151814	       -4.51441	       -4.96105	       0.212353	        3.51043	        3.05433	        1.46294	      -0.284184	       -7.02044	        1.84627	       -90.7175
	       0.951169	       0.167695	       -4.50844	       -4.95338	       0.254022	        3.51411	        3.01931	        1.63098	      -0.360606	       -6.99531	        1.48497	       -90.9686
	        1.32163	      -0.152867	       -4.61216	       -4.90332	       0.207974	        3.45089	        3.02215	        1.73246	      -0.540976	       -7.15156	        1.78015	       -98.7248
	        1.40965	      -0.332661	       -4.58898	       -4.92614	       0.212243	         3.4759	        3.05762	        1.47602	      -0.385993	       -6.97531	        1.93798	       -94.8096
	        1.32136	      -0.642892	       -4.55019	       -4.90976	       0.175563	        3.49807	         3.0717	        1.49873	      -0.207365	        -6.9884	        1.81363	       -95.9307
	        1.35811	      0.0175895	       -4.51852	       -4.95822	       0.178915	        3.49924	         3.0472	        1.52252	       -0.90614	       -7.13761	        1.90424	       -91.7498
	        1.24982	       0.301903	       -4.48617	       -5.01254	       0.227565	         3.4856	          3.024	        1.49565	      -0.699006	       -7.10071	        1.96971	       -92.2181
	       0.967951	       0.253866	        -4.4671	       -4.97938	       0.203955	        3.51023	        3.03389	        1.43947	      -0.561625	       -7.02086	        1.78612	       -91.4344
	        1.39699	       0.143737	       -4.58709	       -4.89908	       0.226297	        3.50174	        3.07142	        1.56632	      -0.400718	       -7.05385	        1.71119	       -90.7382
	        1.54052	      -0.257947	       -4.62446	       -4.91929	       0.226476	        3.44803	        3.03327	         1.8064	      -0.537504	       -7.15899	        1.75805	       -100.559
	        1.28034	     -0.0619648	       -4.53862	       -4.90656	       0.264677	         3.5072	        3.03589	        1.48837	      -0.351975	       -7.21861	        1.90776	       -90.6443
	        1.60215	     -0.0911879	         -4.632	       -4.87401	       0.211428	        3.45681	        3.03685	        1.52939	      -0.759724	       -7.10518	        1.93191	          -96.3
	        1.09789	      -0.504932	        -4.5108	       -4.91763	       0.270598	        3.51161	        2.99507	        1.29735	       0.193468	       -7.04452	        1.98952	       -91.9139
	        1.16704	       0.256276	        -4.5483	       -4.99409	       0.233218	         3.4836	        3.05638	        1.56968	      -0.353419	       -6.99363	        1.78479	       -92.4356
	        1.26398	       0.301762	       -4.60865	       -4.90259	       0.231989	        3.45515	        3.01719	        1.58756	      -0.550922	       -7.02656	        1.71137	       -92.4851
	        1.25274	      -0.365728	        -4.5514	       -4.86399	       0.267079	        3.52219	        3.03992	         1.4614	       0.221277	       -7.08423	        1.75076	       -93.4585
	         1.4985	      -0.121674	       -4.60641	       -4.90241	       0.209816	        3.46619	        3.04823	        1.63331	      -0.798745	       -7.04937	        1.75388	       -96.0323
	        1.52788	      -0.501764	       -4.61218	       -4.88579	       0.212153	        3.47906	         3.0557	        1.55814	      -0.428995	       -7.09697	         1.8903	       -94.1647
	        1.28467	       -0.48768	        -4.5639	       -4.91862	       0.278707	        3.47302	        3.02318	         1.5604	      0.0994203	        -7.1156	         1.8643	       -92.8833
	        1.72403	        0.10436	       -4.67389	       -4.87066	       0.218249	        3.43766	        3.05822	        1.83661	      -0.657336	       -7.17567	        1.68297	       -106.342
	        1.23308	     -0.0952128	       -4.52946	       -4.94771	       0.252619	        3.47965	        3.02414	        1.58477	      -0.230143	       -7.04307	        1.73121	       -91.7441
	        1.42149	       0.114017	       -4.61165	       -4.90371	       0.225747	        3.47605	         3.0566	        1.55817	      -0.378849	       -6.96996	        1.71205	       -91.4752
	        1.13964	      -0.240973	       -4.52987	       -4.95605	       0.273484	        3.47932	        2.99318	        1.65356	      -0.332607	       -7.13581	         1.7518	       -90.6228
	        1.23763	      -0.352827	       -4.54479	       -4.96103	       0.228349	        3.48213	        3.04994	        1.64627	      -0.513433	       -7.05572	        1.77744	       -93.4403
	        1.13767	         0.1952	       -4.52388	       -4.93622	       0.230336	         3.5104	        3.05614	        1.37521	      -0.237355	       -6.98491	        1.86119	        -90.541
	        1.15888	       0.190514	       -4.56683	       -4.93205	       0.222641	        3.49313	        3.04663	        1.62171	      0.0449601	       -6.94986	        1.57149	        -90.169
	        1.38167	       0.785188	       -4.64073	       -4.88457	       0.217185	        3.44703	        3.02648	        1.66939	       -1.28693	       -7.26127	        1.88846	       -96.0417
	        1.40324	       0.121108	       -4.56173	       -4.94049	       0.213018	        3.46874	        3.04143	        1.69188	      -0.851241	        -7.1921	        1.80973	       -94.9231
	       0.893227	      -0.657874	       -4.41752	       -4.96887	       0.306584	        3.53577	        3.03025	        1.25551	       0.500058	       -6.89121	        1.81974	       -94.7204
	        1.75551	      -0.375489	       -4.68774	       -4.85703	       0.285269	        3.45628	        3.05017	        1.79657	      -0.531375	         -7.129	        1.66095	       -101.186
	       0.892001	       0.110709	       -4.41669	       -5.02596	       0.268182	        3.50767	        3.02672	        1.54039	      -0.142461	       -7.05167	        1.72487	       -92.1761
	        1.49009	      -0.913393	       -4.60439	       -4.86568	       0.244479	        3.47814	        3.03071	        1.66752	      -0.628284	       -7.19668	        1.83072	        -98.773
	        1.37664	      -0.881026	       -4.54847	       -4.92158	       0.308549	        3.47018	        2.98018	        1.54144	     -0.0892373	       -6.93575	        1.68348	       -91.7506
	        1.39605	      -0.659322	       -4.54455	        -4.9392	       0.259296	        3.48031	        3.02915	        1.52467	       0.091715	       -7.04867	        1.91992	       -96.1563
	        1.14017	     -0.0715891	       -4.53238	       -4.95356	       0.215177	        3.49101	        3.02074	        1.69604	      -0.633752	       -7.28912	        1.85103	       -90.6506
	        1.58584	      -0.239381	       -4.62337	       -4.91678	       0.285724	        3.43402	        2.99911	        1.70671	      -0.472411	       -7.16191	        1.84646	        -97.925
	        1.44979	        0.37031	       -4.59746	       -4.94062	       0.208009	        3.47218	        3.06307	         1.7597	       -0.95011	       -7.16816	        1.74641	       -94.8572
	        1.27171	      -0.163794	       -4.60014	       -4.88411	       0.214117	        3.48612	        3.05152	        1.60148	      -0.744463	       -7.16345	         1.8189	       -92.7166
	        1.02112	      0.0811164	       -4.43592	       -5.01448	       0.241405	        3.50233	         3.0265	        1.44633	      -0.181794	       -7.04576	        1.85077	       -91.3853
	        1.37101	      0.0460815	       -4.56715	       -4.91938	       0.239409	        3.46581	        3.01041	         1.5913	      -0.594488	        -7.1324	        1.81621	       -92.0563
	        1.28713	      -0.530186	       -4.56909	       -4.88596	       0.247951	        3.49147	        3.03404	        1.48078	       0.109309	       -7.17083	        1.94201	        -91.448
	       0.983992	      0.0713963	       -4.49142	       -4.98182	       0.266291	        3.49541	        3.00934	        1.51299	      -0.330473	       -7.04996	        1.76421	        -90.822
	       0.777655	      -0.170067	       -4.43023	       -4.94794	       0.237907	         3.5488	        3.04232	        1.24041	     -0.0566788	       -6.76854	        1.63843	       -94.3655
	        1.32182	       0.404592	       -4.54612	       -4.96734	       0.209339	         3.4694	         3.0357	         1.5767	      -0.378403	       -6.89808	        1.64483	       -91.0961
	        1.46328	       -0.85972	       -4.51877	       -4.95746	        0.21324	        3.44991	        2.98824	        1.68604	      -0.355903	       -7.04001	        1.74994	       -101.722
	        1.12167	    -0.00456403	       -4.53245	       -4.92785	       0.240193	         3.4974	        3.05081	        1.58337	      -0.106767	        -7.0671	        1.69358	       -91.9333
	       0.910453	      -0.223222	       -4.49908	       -4.94863	       0.272353	        3.49946	        2.98898	        1.52037	      -0.165654	       -7.06616	        1.74345	       -90.5723
	        1.25418	      -0.393113	        -4.5148	       -4.95587	       0.250332	        3.46293	        2.98889	        1.54145	      -0.379342	       -6.91462	        1.66691	       -91.8397
	       0.768631	     -0.0675413	       -4.51562	       -4.93482	       0.245654	        3.53178	         3.0563	        1.47143	      -0.198685	       -6.86589	        1.58805	        -91.019
	        1.01656	      -0.139526	       -4.53927	       -4.93265	        0.27281	        3.49396	        3.01346	        1.58266	      -0.302402	       -7.02775	        1.68475	       -91.0809
	        1.06084	      -0.876465	       -4.47209	       -4.91581	       0.267945	        3.50829	         2.9798	         1.4068	       0.059079	       -7.11518	        1.85223	       -93.8433
	        1.24394	      -0.613272	       -4.56388	       -4.86147	       0.284081	        3.50684	        3.01656	        1.43373	      0.0108887	       -7.00337	        1.77341	       -94.2712
	        1.30943	       0.233329	       -4.59317	       -4.91111	       0.237155	        3.48995	        3.06716	        1.54366	      -0.225862	       -7.12779	        1.86515	       -90.9396
	        1.37705	      -0.505622	       -4.62221	       -4.86982	       0.234796	        3.45458	        3.01669	        1.69213	      -0.364616	       -7.12512	        1.77496	       -102.292
	        1.23956	       0.332293	       -4.53125	       -4.98628	       0.249596	        3.47523	        3.05943	        1.54131	      -0.174746	       -6.91779	        1.71325	       -91.8122
	        1.17167	     0.00068043	        -4.5406	       -4.94654	       0.211324	        3.49685	         3.0516	        1.49524	      -0.217936	       -7.07117	        1.87804	       -90.3047
	        1.45806	       0.147586	       -4.63532	       -4.90107	       0.237812	        3.45305	        3.07438	        1.68119	      -0.690756	       -7.03703	        1.67213	       -96.2981
	        1.19254	      0.0422689	       -4.54885	       -4.95155	       0.252946	        3.48134	        3.03205	        1.53862	      -0.329091	        -6.9495	        1.71716	       -90.8366
	        1.08146	       0.240863	       -4.52499	       -4.96495	       0.232009	        3.50481	        3.04803	        1.47457	      -0.181773	       -6.95352	        1.79713	       -91.5416
	        1.47714	      -0.290807	       -4.59578	       -4.91402	       0.245187	        3.48214	        3.07159	        1.64653	     -0.0668368	       -7.01835	        1.68963	       -93.6397
	       0.894189	       0.241421	       -4.51439	       -4.93987	       0.224583	        3.51445	        3.05179	        1.42068	       0.203603	       -6.76076	        1.52299	       -90.4018
	        1.08345	     -0.0234725	       -4.53895	       -4.92986	       0.229008	        3.50404	        3.03615	        1.48674	       0.127039	       -6.92512	        1.66335	        -89.984
	        1.44022	       0.212211	       -4.62697	       -4.87988	       0.221974	        3.47627	        3.06164	         1.5996	      -0.450615	       -7.19026	        1.86804	       -92.9811
	       0.914064	     -0.0392998	       -4.51938	       -4.91788	       0.274774	        3.51558	        3.03725	        1.50177	       0.135945	       -7.06259	        1.71342	       -90.6316
	         1.3453	      -0.686865	       -4.56608	       -4.92203	       0.245457	        3.45906	        3.01588	        1.61121	      -0.137766	       -6.98862	        1.74693	       -97.0561
	        1.20323	       0.251108	       -4.53889	       -4.95262	       0.247254	         3.4717	        3.00819	        1.59968	      -0.570828	       -7.19077	        1.86679	       -90.7118
	        1.23098	       -0.24863	       -4.51825	       -4.98246	       0.251067	        3.48251	        3.03034	        1.59307	      0.0422711	       -7.08155	        1.83357	       -90.6465
	        1.29077	      -0.383603	       -4.59533	       -4.90956	       0.217171	        3.48252	         3.0649	        1.57988	      -0.439926	       -7.01923	        1.79145	       -93.4379
	        1.18443	      -0.515064	       -4.53304	       -4.96298	       0.294058	        3.47716	        3.00022	         1.5572	     -0.0645632	       -6.94662	        1.69676	       -91.1116
	        1.56697	      -0.133446	       -4.63456	       -4.89526	       0.216755	        3.44526	        3.02706	        1.68789	       -0.78133	       -7.17946	        1.86007	       -96.1872
	        1.20487	       0.326004	       -4.57445	       -4.94563	        0.23481	        3.48785	        3.06717	        1.67075	      -0.420943	       -7.09006	        1.73676	       -92.8911
	        1.24653	      -0.206367	       -4.52104	       -4.95112	       0.268668	        3.47322	        3.00028	        1.53579	      -0.367076	       -7.10659	        1.90541	        -95.424
	        1.15418	     -0.0445593	       -4.52892	       -4.96392	       0.262448	        3.52243	        3.07106	        1.66656	      -0.117885	       -7.11693	        1.63419	       -90.3069
	        1.50128	     -0.0978993	        -4.5287	       -5.03335	       0.232408	         3.4593	        3.07428	        1.77509	       0.299624	       -6.92589	        1.61008	       -97.5798
	        1.10506	      -0.170781	       -4.50196	       -5.02215	       0.239357	        3.50438	        3.07055	        1.65133	       0.349734	       -6.81738	        1.51544	       -90.6235
	        1.56571	      -0.152778	       -4.55014	       -5.03456	       0.246775	        3.43533	        3.05578	        1.79041	       0.708855	       -6.74911	        1.45456	       -100.282
	        1.35348	      -0.189321	       -4.56114	        -4.9548	       0.224891	        3.47736	        3.06587	        1.51431	       0.328229	       -6.69507	        1.54272	       -91.4608
	         1.5636	      -0.122018	        -4.5375	       -5.00788	       0.220071	        3.47328	        3.09182	        1.60302	       0.375324	       -6.75448	        1.59107	       -94.0759
	        1.37036	      -0.365417	        -4.5463	         -4.969	       0.273512	        3.48013	        3.03994	         1.5558	       0.946893	       -6.73152	        1.52288	       -92.4683
	        1.35844	      -0.394231	       -4.48968	       -5.05017	       0.237801	        3.47415	        3.07178	        1.71974	       0.925707	       -6.77769	        1.48732	       -94.6875
	        1.43859	       -0.11043	       -4.56799	       -4.95747	       0.223927	        3.46554	        3.05584	        1.53921	       0.526323	       -6.78978	        1.62634	       -91.9743
	         1.2867	      -0.076578	       -4.47455	       -5.05024	        0.24463	        3.48031	         3.0696	        1.61361	       0.946905	       -6.79229	        1.56557	       -93.1386
	        1.08738	       0.198513	        -4.5453	       -4.92721	       0.264711	        3.53477	        3.10092	        1.46293	       0.201141	       -6.81559	        1.51322	       -89.5673
	        1.10059	      0.0259527	       -4.51615	        -5.0001	       0.246046	        3.50462	        3.08413	        1.75117	       0.308067	       -7.11554	        1.63537	       -89.2382
	        1.31218	     -0.0988615	       -4.55975	       -4.93742	       0.262166	        3.49331	        3.05918	        1.59993	      -0.201997	       -7.03738	        1.69935	       -89.8923
	        1.28555	      -0.183262	       -4.50963	       -5.01278	       0.219688	        3.46712	        3.03663	        1.69937	      -0.113332	       -7.03513	         1.6883	       -89.7016
	        1.12714	     -0.0504906	       -4.52297	       -5.00452	       0.242821	        3.50313	        3.10136	        1.65996	       0.702918	       -6.74465	        1.44666	       -92.8418
	        1.45113	       0.199454	       -4.53373	       -5.04616	       0.230685	        3.46422	        3.08775	        1.72549	         0.4891	       -6.74157	        1.48169	          -95.4
	          1.294	       0.111906	       -4.56936	       -4.97677	       0.239869	        3.47771	        3.06436	        1.75819	      -0.022547	       -6.98642	        1.54924	       -90.3111
	       0.887443	     -0.0787211	       -4.52561	       -4.93664	       0.263708	        3.51124	        3.04335	        1.48353	       0.268855	       -6.85222	        1.57554	       -90.1038
	        1.37049	       0.192417	       -4.50986	       -5.05422	       0.219338	        3.48274	            3.1	        1.68708	        0.51429	        -6.8287	        1.58868	       -93.5932
	        1.04469	      -0.532317	       -4.49884	       -4.94491	       0.271479	        3.51729	        3.04984	        1.48437	       0.514855	       -6.94409	        1.65181	       -90.5512
	        1.35635	      -0.338843	       -4.55165	       -4.94705	       0.247837	        3.48489	        3.05843	        1.54939	       0.180402	       -6.89367	        1.64663	       -89.9627
	        1.30307	       0.177583	       -4.55301	       -4.97142	       0.202005	        3.48252	        3.08547	        1.65431	       0.101172	       -6.98039	        1.66056	        -91.266
	        1.50457	       0.399412	       -4.50255	       -5.10911	       0.205029	        3.46306	        3.11553	        1.82975	       0.898948	       -6.75927	        1.46917	       -100.771
	       0.879946	      0.0165504	       -4.47999	       -5.00173	       0.265258	        3.50428	         3.0275	        1.60013	      -0.100278	       -6.93748	        1.61372	       -90.7822
	        1.16475	      -0.203594	       -4.49112	       -5.01081	        0.26617	        3.48481	        3.03493	        1.58143	       0.688541	       -6.81582	        1.55118	       -90.6695
	        1.36274	      -0.377812	       -4.52886	       -4.95891	       0.208249	        3.47465	        3.03192	        1.63801	       0.462629	       -6.95407	        1.62235	       -91.5603
	        1.28444	     -0.0701131	       -4.56353	       -4.96081	       0.260547	        3.50275	        3.06823	        1.58827	       -0.18834	       -6.96149	        1.70472	       -91.8703
	        1.02186	       0.388513	       -4.51657	       -4.96978	       0.211127	        3.50556	        3.08297	        1.71201	        0.54081	        -6.9842	        1.46471	       -90.6423
	        1.35365	       0.341057	       -4.49795	       -5.04697	       0.204892	        3.46795	        3.07662	        1.73173	      0.0816472	       -6.97896	        1.66571	       -95.1807
	       0.984712	      -0.263364	       -4.52233	       -4.93189	       0.279168	        3.52794	        3.04396	        1.47575	     -0.0510453	       -6.97451	        1.72815	       -91.9556
	        1.21838	      -0.365422	       -4.50033	       -5.00029	       0.282564	        3.50313	        3.07741	        1.48829	       0.756198	       -6.74541	         1.6092	       -92.0294
	        1.39028	       0.171685	       -4.55025	       -4.98815	       0.270656	        3.51106	        3.12681	        1.59131	       0.203646	       -6.96831	        1.72857	       -91.6478
	        1.02674	      -0.335496	        -4.5495	       -4.96732	       0.277113	         3.4825	        3.04856	        1.67328	         0.3275	       -6.80264	        1.44658	        -91.402
	        1.57837	     0.00902286	       -4.52822	       -5.04796	       0.216202	        3.47346	         3.1321	        1.87494	       0.114161	       -6.97633	        1.54855	        -100.21
	        1.24728	      -0.256191	       -4.51779	       -5.01156	        0.27084	        3.49177	        3.06766	        1.67147	       0.611416	        -6.7928	        1.50433	       -93.8982
	        1.35182	      -0.125873	       -4.52696	       -5.00255	       0.246742	        3.45657	         3.0381	        1.70348	      0.0421505	       -6.98823	        1.69762	       -96.4888
	        1.32119	      0.0866412	       -4.54383	       -4.98378	       0.210856	        3.48968	        3.09051	         1.5343	       0.242548	        -6.7351	        1.57838	       -91.2278
	        1.43274	      -0.163183	       -4.49083	        -5.0423	        0.21562	        3.47543	        3.06889	        1.56652	       0.398633	       -6.84146	         1.7177	       -92.4038
	        1.55971	     -0.0598102	       -4.47048	       -5.12836	       0.218776	        3.45382	        3.07303	        1.76197	       0.608714	       -6.57537	         1.4049	       -103.606
	         1.1956	     0.00636163	       -4.53732	       -4.96048	       0.270466	        3.50162	         3.0717	        1.55202	       0.251531	       -6.89442	        1.60434	       -89.7524
	        1.41542	      -0.468599	       -4.46774	       -5.05789	       0.214918	        3.46194	        3.05591	        1.66846	       0.543599	       -6.90944	        1.70104	       -96.0144
	       0.991814	      -0.153736	       -4.55424	       -4.88754	       0.269209	        3.52513	        3.05203	        1.47505	      -0.152408	       -6.99708	        1.67118	       -90.9474
	        1.19579	      -0.284304	       -4.50989	       -5.01028	       0.241959	        3.46557	        3.02611	        1.69431	       0.360285	       -6.82491	        1.52037	       -93.2406
	        1.58341	      -0.129152	       -4.47388	       -5.09136	       0.176184	        3.43038	        3.02893	        1.74587	      -0.243969	       -6.87308	         1.6636	        -98.567
	       0.749601	       -0.29057	       -4.51875	       -4.88902	       0.303873	        3.53824	        3.03898	        1.31023	       0.659371	          -6.78	        1.61801	        -92.554
	        1.05198	      -0.355619	        -4.5139	       -4.96054	        0.26915	        3.50862	        3.04609	        1.59983	       0.108795	       -6.90471	        1.50621	       -89.4805
	        1.46075	      -0.240146	       -4.55095	       -5.00754	        0.23334	         3.4963	        3.12999	         1.6643	      0.0446785	       -7.03738	         1.8129	       -92.1914
	        1.35877	      -0.268346	       -4.54484	        -4.9462	       0.220825	        3.49813	        3.06938	        1.48132	        0.27417	       -6.84436	        1.68925	       -90.5626
	        1.16947	       0.171104	       -4.49649	       -5.00361	       0.255408	        3.51114	        3.08546	        1.55788	       0.318349	        -6.8868	        1.63095	       -90.5214
	        1.09218	      0.0584924	        -4.5538	       -4.94985	       0.266632	        3.51918	         3.0915	        1.64215	       0.363484	       -6.89621	        1.45742	       -89.6381
	        1.48959	     -0.0046079	       -4.47459	       -5.10309	       0.192476	        3.46287	        3.09248	        1.81315	        0.16516	        -6.9776	        1.66124	       -95.3907
	        1.47912	      -0.400943	       -4.49601	       -5.05445	       0.258224	        3.48985	        3.11815	        1.65785	       0.768573	        -6.9444	        1.71875	        -92.981
	        1.05645	       0.233185	       -4.55209	       -4.95609	       0.230701	        3.47995	        3.06015	        1.56536	       0.183784	       -6.86131	         1.5996	       -91.6015
	        1.12683	     -0.0711401	       -4.53896	        -4.9388	       0.255145	        3.50493	        3.05968	        1.49509	       0.104261	       -6.76291	        1.54449	       -91.6298
