   559	     0	0.000271682	0.000430866	0.000977348	0.00251261	0.00659641	 0.0164665	 0.0361493	 0.0662492	  0.102449	  0.140907	  0.179661	  0.217318	  0.252324	  0.283574	  0.310258	  0.332044	  0.348907	  0.361494	  0.370172	  0.375621	  0.378351	  0.379426	  0.379434	  0.379331	  0.379494	  0.379909	  0.380971	  0.382358	  0.383935	  0.385199	  0.385695	  0.385517	  0.384467	  0.382317	  0.379614	  0.376188	  0.371883	  0.366974	  0.361482	  0.355261	  0.348439	  0.341187	  0.333607	  0.325793	  0.317844	  0.309774	  0.301581	  0.293269	  0.284904	  0.276517	  0.268141	  0.259799	  0.251496	  0.243226	  0.234985	  0.226767
   560	     0	0.000222932	0.000349833	0.000764219	0.00187697	0.00474166	 0.0116634	   0.02628	 0.0511266	 0.0840336	  0.120853	  0.158842	  0.196339	  0.231743	  0.263817	  0.291613	  0.314687	  0.332922	  0.346876	  0.356901	   0.36365	  0.367605	  0.369809	  0.370892	  0.371747	  0.372734	  0.373844	  0.375477	  0.377322	  0.379243	  0.380764	  0.381466	  0.381455	  0.380546	  0.378526	  0.375946	  0.372641	  0.368463	  0.363689	  0.358346	  0.352298	  0.345664	  0.338606	  0.331218	  0.323583	  0.315799	  0.307878	  0.299818	  0.291626	  0.283367	  0.275072	  0.266776	  0.258502	  0.250258	  0.242038	  0.233838	  0.225654
   561	     0	0.000271682	0.000430866	0.000977348	0.00251261	0.00659641	 0.0164665	 0.0361493	 0.0662492	  0.102449	  0.140907	  0.179661	  0.217318	  0.252324	  0.283574	  0.310258	  0.332044	  0.348907	  0.361494	  0.370172	  0.375621	  0.378351	  0.379426	  0.379434	  0.379331	  0.379494	  0.379909	  0.380971	  0.382358	  0.383935	  0.385199	  0.385695	  0.385517	  0.384467	  0.382317	  0.379614	  0.376188	  0.371883	  0.366974	  0.361482	  0.355261	  0.348439	  0.341187	  0.333607	  0.325793	  0.317844	  0.309774	  0.301581	  0.293269	  0.284904	  0.276517	  0.268141	  0.259799	  0.251496	  0.243226	  0.234985	  0.226767
   562	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   563	     0	0.000185594	0.000295306	0.000656743	0.00164085	0.00422159	 0.0106257	 0.0246747	 0.0496278	 0.0837845	  0.122514	  0.162492	  0.201778	  0.238617	  0.271711	  0.300107	  0.323403	  0.341555	  0.355234	  0.364845	  0.371102	  0.374541	  0.376246	  0.376831	   0.37724	  0.377849	  0.378647	  0.380029	  0.381676	  0.383458	  0.384887	  0.385544	   0.38553	   0.38465	  0.382666	  0.380117	  0.376835	  0.372667	  0.367891	   0.36253	  0.356448	  0.349778	  0.342686	  0.335267	   0.32761	  0.319808	   0.31187	  0.303796	  0.295593	   0.28733	  0.279039	  0.270756	  0.262503	  0.254284	   0.24609	  0.237915	  0.229755
   564	     0	0.00032332	0.000497492	0.00103263	0.00237887	0.00561074	 0.0128692	 0.0272075	   0.05062	 0.0814938	  0.116638	  0.153629	  0.190747	   0.22626	  0.258841	  0.287442	  0.311526	  0.330892	  0.346014	  0.357196	  0.365056	  0.370043	  0.373169	  0.375066	  0.376603	  0.378151	  0.379709	  0.381684	  0.383778	  0.385878	  0.387528	  0.388309	  0.388327	  0.387404	  0.385351	  0.382733	  0.379381	  0.375129	  0.370255	  0.364789	  0.358594	  0.351784	  0.344526	  0.336918	   0.32905	  0.321032	   0.31288	  0.304593	  0.296174	  0.287689	  0.279167	  0.270642	  0.262139	  0.253669	  0.245226	  0.236806	  0.228407
   565	     0	0.000225113	0.000350098	0.000768432	0.00191229	 0.0048992	 0.0121564	 0.0273169	 0.0524032	 0.0847606	  0.120573	  0.157561	  0.194241	  0.229041	  0.260742	  0.288406	  0.311565	  0.330065	  0.344403	  0.354888	  0.362132	  0.366585	  0.369262	  0.370776	  0.372008	  0.373321	  0.374704	  0.376555	   0.37859	  0.380701	  0.382435	  0.383353	  0.383542	  0.382823	  0.381017	  0.378673	   0.37563	  0.371689	  0.367088	  0.361848	  0.355832	  0.349163	  0.342017	  0.334501	  0.326712	  0.318767	  0.310688	  0.302476	  0.294134	  0.285726	  0.277283	  0.268837	  0.260415	  0.252025	  0.243665	  0.235331	   0.22702
   566	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   567	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   568	     0	0.000229134	0.000369898	0.000858454	0.00225647	0.00606733	 0.0155986	 0.0354434	 0.0669063	  0.105212	  0.145587	  0.185709	   0.22418	  0.259517	  0.290659	  0.316849	  0.337828	  0.353656	  0.365093	  0.372561	  0.376798	  0.378373	  0.378398	  0.377454	  0.376531	  0.375998	  0.375821	   0.37637	  0.377324	  0.378562	  0.379565	  0.379879	  0.379587	  0.378494	  0.376355	  0.373686	  0.370316	  0.366089	  0.361276	  0.355899	   0.34982	  0.343175	  0.336128	  0.328775	    0.3212	  0.313491	  0.305654	  0.297687	  0.289599	  0.281457	  0.273296	  0.265148	  0.257035	  0.248958	   0.24091	  0.232885	   0.22488
   569	     0	0.000271682	0.000430866	0.000977348	0.00251261	0.00659641	 0.0164665	 0.0361493	 0.0662492	  0.102449	  0.140907	  0.179661	  0.217318	  0.252324	  0.283574	  0.310258	  0.332044	  0.348907	  0.361494	  0.370172	  0.375621	  0.378351	  0.379426	  0.379434	  0.379331	  0.379494	  0.379909	  0.380971	  0.382358	  0.383935	  0.385199	  0.385695	  0.385517	  0.384467	  0.382317	  0.379614	  0.376188	  0.371883	  0.366974	  0.361482	  0.355261	  0.348439	  0.341187	  0.333607	  0.325793	  0.317844	  0.309774	  0.301581	  0.293269	  0.284904	  0.276517	  0.268141	  0.259799	  0.251496	  0.243226	  0.234985	  0.226767
   570	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   571	     0	0.000284394	0.000432739	0.00086283	 0.0018883	0.00424314	0.00942058	 0.0198892	 0.0383719	 0.0654112	 0.0989341	  0.136152	  0.174709	  0.212376	  0.247463	  0.278658	  0.305258	  0.326975	  0.344241	  0.357366	  0.366981	  0.373539	  0.378054	  0.381167	  0.383742	  0.386166	  0.388443	  0.390988	  0.393517	  0.395942	   0.39784	  0.398827	  0.399015	  0.398226	  0.396275	  0.393733	  0.390432	  0.386194	  0.381291	  0.375756	  0.369453	  0.362503	  0.355081	  0.347294	   0.33924	  0.331034	  0.322695	  0.314223	  0.305621	  0.296956	   0.28826	  0.279566	    0.2709	   0.26227	   0.25367	  0.245094	  0.236537
   572	     0	0.000146731	0.000232269	0.000525675	 0.0013552	 0.0036159	0.00944249	 0.0226275	 0.0463673	 0.0787218	  0.115165	  0.152843	  0.190196	  0.225712	  0.258149	  0.286545	  0.310414	  0.329584	   0.34454	  0.355592	  0.363351	  0.368259	  0.371324	   0.37314	   0.37459	  0.376032	  0.377446	  0.379212	   0.38107	  0.382921	   0.38433	  0.384897	  0.384704	  0.383582	  0.381365	  0.378605	  0.375144	  0.370827	  0.365932	  0.360484	  0.354332	  0.347575	  0.340373	  0.332821	  0.325009	  0.317044	  0.308947	  0.300716	  0.292357	  0.283929	  0.275464	  0.266994	  0.258546	  0.250129	  0.241744	  0.233385	  0.225051
   573	     0	0.000380359	0.000578726	0.00121753	0.00288134	0.00696222	 0.0160682	  0.033177	  0.058893	 0.0904202	  0.124977	  0.160832	  0.196586	  0.230665	  0.261866	  0.289269	  0.312384	  0.331014	  0.345581	  0.356351	  0.363888	  0.368604	  0.371479	  0.373105	   0.37435	  0.375585	  0.376797	   0.37838	  0.380082	  0.381786	  0.383056	  0.383486	  0.383154	  0.381877	  0.379485	  0.376539	  0.372888	  0.368397	  0.363339	  0.357736	  0.351427	  0.344506	  0.337127	  0.329394	  0.321399	  0.313249	  0.304972	  0.296571	  0.288048	  0.279464	  0.270844	  0.262222	  0.253624	  0.245065	  0.236547	  0.228067	  0.219628
   574	     0	0.000238295	0.000371683	0.000787078	0.00185219	0.00447777	 0.0106146	 0.0234636	 0.0459269	 0.0772272	  0.113882	  0.152836	  0.191991	  0.229385	  0.263561	  0.293409	  0.318394	  0.338358	  0.353859	  0.365252	  0.373211	  0.378236	  0.381374	  0.383253	  0.384778	  0.386332	  0.387905	  0.389896	   0.39201	  0.394172	   0.39593	  0.396848	  0.397022	  0.396277	  0.394426	  0.392021	  0.388886	  0.384808	  0.380039	  0.374609	  0.368392	  0.361522	  0.354181	   0.34648	  0.338518	  0.330411	  0.322177	  0.313811	  0.305318	  0.296766	  0.288187	  0.279615	  0.271074	  0.262568	  0.254093	  0.245639	  0.237204
   575	     0	0.000255803	0.000400685	0.000884248	0.00220557	0.00564012	 0.0138628	 0.0305229	 0.0570174	 0.0902032	  0.126541	   0.16406	  0.201377	  0.236934	  0.269487	  0.298084	  0.322225	  0.341713	  0.356963	  0.368267	  0.376211	  0.381221	  0.384289	  0.386088	  0.387432	  0.388701	   0.38989	  0.391397	  0.392981	  0.394559	  0.395677	  0.395918	  0.395345	  0.393796	   0.39113	  0.387914	  0.383995	  0.379243	  0.373952	  0.368151	  0.361692	  0.354657	  0.347187	  0.339372	  0.331296	  0.323063	  0.314695	  0.306193	  0.297556	  0.288846	  0.280091	  0.271323	  0.262571	   0.25385	  0.245163	  0.236507	  0.227882
   576	     0	0.000338492	0.00049786	0.000943241	0.00195907	0.00418656	0.00886997	 0.0180025	 0.0338504	 0.0571716	 0.0867126	  0.120346	  0.156027	  0.191693	  0.225682	  0.256632	   0.28371	  0.306459	  0.325105	  0.339829	  0.351141	  0.359386	  0.365494	  0.370076	   0.37394	  0.377462	  0.380658	  0.383958	  0.387107	  0.390035	  0.392374	   0.39374	  0.394247	  0.393733	  0.392061	  0.389821	  0.386852	  0.382923	  0.378279	  0.372955	  0.366815	  0.359969	  0.352593	  0.344802	  0.336699	  0.328422	  0.320002	  0.311446	  0.302758	     0.294	    0.2852	  0.276393	  0.267607	  0.258855	  0.250138	  0.241453	  0.232797
   577	     0	0.000362681	0.000548716	0.00110089	0.00243915	0.00553801	 0.0122985	 0.0254926	 0.0472863	 0.0767855	  0.111145	  0.147781	  0.184754	  0.220182	  0.252663	  0.281109	  0.304972	  0.324066	  0.338899	  0.349796	  0.357394	  0.362161	  0.365128	  0.366924	  0.368431	  0.370018	  0.371694	   0.37388	  0.376254	    0.3787	  0.380764	   0.38201	  0.382558	   0.38222	   0.38078	  0.378789	  0.376081	  0.372437	  0.368088	  0.363055	  0.357219	  0.350723	  0.343748	  0.336399	  0.328774	  0.320985	  0.313049	  0.304969	  0.296753	   0.28847	  0.280153	  0.271837	  0.263546	  0.255284	  0.247046	  0.238824	  0.230615
   578	     0	0.000205133	0.000327511	0.00074428	0.00191373	0.00505418	 0.0128968	 0.0296185	 0.0573992	 0.0927763	  0.131133	   0.16995	  0.207766	   0.24308	  0.274753	  0.301922	  0.324214	  0.341576	  0.354639	  0.363771	  0.369649	  0.372785	  0.374245	  0.374625	  0.374865	  0.375329	  0.376002	  0.377271	  0.378831	  0.380578	  0.382027	  0.382718	  0.382739	  0.381908	  0.380026	  0.377626	  0.374534	  0.370551	  0.365932	    0.3607	  0.354725	  0.348136	  0.341105	  0.333729	  0.326098	  0.318321	  0.310409	   0.30236	  0.294181	  0.285938	  0.277664	  0.269393	  0.261148	  0.252934	  0.244745	  0.236576	  0.228422
   579	     0	0.000194553	0.000310407	0.000689908	0.00171827	0.00439932	 0.0109945	 0.0252728	 0.0502505	 0.0841088	  0.122522	  0.162474	  0.202125	  0.239707	  0.273867	  0.303582	  0.328372	  0.348106	   0.36334	   0.37444	  0.382077	  0.386749	  0.389502	  0.390996	  0.392119	   0.39326	  0.394422	  0.396012	   0.39774	  0.399519	  0.400872	  0.401364	  0.401085	  0.399863	   0.39752	  0.394622	  0.390993	  0.386465	  0.381336	   0.37564	  0.369242	  0.362252	  0.354831	  0.347075	  0.339068	   0.33092	  0.322643	  0.314234	  0.305694	   0.29709	  0.288452	  0.279815	  0.271204	  0.262626	  0.254078	  0.245551	  0.237041
   580	     0	0.000274899	0.000432754	0.000959944	0.00240271	0.00615548	 0.0151261	  0.033208	 0.0617197	 0.0970747	  0.135322	  0.174241	  0.212325	  0.247972	  0.280001	  0.307548	  0.330238	  0.348006	  0.361454	  0.370942	  0.377136	  0.380529	  0.382168	  0.382648	  0.382907	  0.383325	  0.383898	  0.385032	  0.386416	  0.387928	  0.389076	  0.389415	  0.389042	  0.387771	   0.38539	  0.382461	  0.378811	  0.374291	  0.369197	  0.363556	  0.357214	  0.350287	  0.342943	  0.335277	  0.327378	  0.319346	  0.311194	  0.302921	   0.29453	  0.286085	  0.277618	   0.26916	  0.260736	  0.252352	  0.244004	  0.235684	   0.22739
   581	     0	0.000185276	0.000289082	0.000620964	0.00149459	0.00371075	0.00905918	 0.0206467	 0.0415157	 0.0711074	   0.10604	  0.143434	  0.181413	  0.218192	   0.25234	  0.282713	  0.308685	  0.329975	  0.346975	  0.359956	  0.369502	   0.37603	  0.380523	  0.383592	  0.386089	  0.388392	  0.390491	  0.392783	  0.395021	  0.397152	   0.39877	  0.399474	  0.399351	  0.398244	  0.396016	  0.393237	  0.389742	  0.385337	  0.380302	  0.374671	  0.368298	  0.361285	  0.353797	   0.34594	   0.33781	  0.329527	  0.321117	  0.312579	  0.303913	  0.295184	  0.286418	  0.277651	  0.268909	  0.260202	  0.251531	  0.242889	  0.234275
   582	     0	0.00037597	0.000573201	0.00112949	0.00242232	0.00530636	 0.0114282	 0.0232888	 0.0432842	 0.0714266	   0.10546	  0.142702	  0.180913	  0.217942	  0.252191	  0.282412	  0.307959	  0.328588	  0.344798	  0.356917	  0.365599	  0.371313	  0.375091	  0.377563	  0.379621	  0.381653	  0.383682	  0.386152	  0.388706	  0.391215	   0.39322	  0.394321	  0.394675	  0.394085	  0.392305	  0.389924	  0.386763	  0.382643	  0.377853	  0.372429	  0.366249	   0.35945	  0.352211	  0.344632	  0.336804	  0.328831	  0.320724	   0.31248	  0.304108	  0.295677	  0.287222	  0.278777	  0.270366	   0.26199	  0.253641	   0.24531	  0.236992
   583	     0	0.000240882	0.000380285	0.000807775	0.00189347	0.00455081	 0.0107459	 0.0237935	 0.0469624	 0.0798403	  0.118702	  0.159919	  0.200991	  0.239754	  0.274682	  0.304681	  0.329301	  0.348502	  0.363005	  0.373249	  0.379994	  0.383817	  0.385826	  0.386635	  0.387215	  0.387957	   0.38885	  0.390287	  0.391957	  0.393774	  0.395262	  0.395985	  0.396044	  0.395245	   0.39336	  0.390926	  0.387764	  0.383668	    0.3789	  0.373488	  0.367311	  0.360514	  0.353275	  0.345696	  0.337871	  0.329904	  0.321804	  0.313568	  0.305205	  0.296789	  0.288353	  0.279932	  0.271548	  0.263201	  0.254882	  0.246583	  0.238297
   584	     0	0.000336229	0.000505415	0.00101196	0.00224787	0.00513031	 0.0114702	 0.0239551	 0.0447508	 0.0730658	  0.106177	  0.141613	  0.177526	  0.212122	  0.244024	  0.272148	  0.295922	  0.315119	  0.330193	  0.341431	  0.349429	   0.35461	  0.357979	  0.360119	  0.361916	  0.363728	  0.365557	  0.367813	   0.37019	  0.372538	  0.374425	  0.375467	  0.375786	  0.375188	  0.373453	  0.371139	  0.368089	  0.364146	  0.359572	  0.354392	  0.348458	  0.341891	  0.334862	  0.327473	  0.319818	  0.312002	  0.304045	   0.29595	  0.287726	  0.279436	  0.271111	  0.262785	  0.254483	  0.246213	  0.237972	  0.229755	  0.221558
   585	     0	0.00024665	0.000390412	0.000847683	0.00204841	0.00507559	 0.0122713	 0.0273887	  0.053366	 0.0884311	  0.128122	  0.169041	  0.209057	  0.246275	  0.279376	  0.307426	  0.330082	   0.34738	  0.360106	   0.36871	  0.373962	  0.376457	  0.377319	  0.377133	  0.376898	  0.376989	  0.377382	  0.378458	  0.379887	  0.381559	  0.382976	  0.383697	  0.383823	  0.383148	  0.381408	  0.379127	  0.376133	  0.372224	  0.367648	  0.362429	  0.356446	  0.349855	  0.342832	  0.335478	  0.327886	  0.320151	  0.312279	   0.30427	  0.296137	  0.287952	  0.279752	   0.27157	  0.263427	  0.255321	  0.247242	  0.239185	  0.231145
   586	     0	0.000353823	0.000546656	0.00115904	0.00274571	0.00664315	 0.0154583	 0.0325093	 0.0590352	 0.0922368	  0.128678	  0.166174	  0.203174	  0.238048	  0.269589	  0.296879	  0.319487	  0.337306	  0.350892	  0.360586	  0.367037	  0.370723	  0.372683	  0.373542	  0.374198	  0.375019	  0.375997	   0.37754	  0.379319	  0.381193	  0.382671	  0.383317	  0.383245	  0.382265	  0.380155	  0.377476	   0.37406	   0.36976	  0.364855	  0.359373	  0.353176	  0.346387	  0.339175	  0.331638	  0.323863	  0.315951	  0.307913	  0.299745	  0.291453	  0.283102	  0.274723	  0.266349	  0.258004	  0.249694	  0.241413	  0.233158	  0.224925
   587	     0	0.000174965	0.000273625	0.000609167	0.00154479	0.00405094	  0.010366	  0.024245	 0.0484758	 0.0807976	  0.116851	  0.153947	  0.190552	  0.225164	  0.256574	  0.283865	   0.30659	   0.32462	  0.338476	  0.348492	  0.355297	  0.359353	  0.361694	  0.362942	   0.36397	  0.365124	  0.366373	  0.368088	  0.369999	   0.37198	  0.373583	  0.374401	  0.374509	  0.373729	  0.371877	  0.369481	   0.36639	  0.362449	  0.357899	  0.352757	  0.346884	  0.340392	  0.333444	  0.326139	  0.318568	  0.310833	  0.302955	  0.294935	  0.286777	  0.278546	  0.270272	  0.261987	  0.253719	  0.245476	  0.237258	   0.22906	  0.220882
   588	     0	0.000360219	0.00055579	0.00112884	0.00251108	0.00570275	 0.0126582	 0.0262528	 0.0488236	 0.0796034	  0.115712	  0.154403	  0.193548	  0.231071	  0.265464	  0.295567	  0.320809	  0.341013	  0.356726	  0.368294	  0.376388	  0.381506	  0.384688	   0.38655	  0.387994	  0.389412	  0.390798	  0.392552	  0.394381	  0.396209	  0.397591	  0.398125	  0.397923	  0.396807	  0.394566	  0.391752	  0.388189	  0.383716	  0.378624	  0.372943	  0.366535	  0.359525	  0.352085	  0.344317	  0.336312	  0.328172	  0.319906	  0.311513	  0.302998	  0.294429	  0.285839	  0.277262	  0.268722	  0.260222	  0.251754	  0.243311	  0.234887
   589	     0	0.00020828	0.000336466	0.000768002	0.00197086	0.00518485	 0.0131927	 0.0303178	 0.0590329	 0.0959951	   0.13634	  0.177251	   0.21706	  0.254106	  0.287177	  0.315389	  0.338393	  0.356183	  0.369451	  0.378609	  0.384379	  0.387313	    0.3885	  0.388552	  0.388416	  0.388475	  0.388704	  0.389476	    0.3905	  0.391691	  0.392558	  0.392672	  0.392112	    0.3907	  0.388222	  0.385202	  0.381466	  0.376877	  0.371732	  0.366055	  0.359702	  0.352794	  0.345493	  0.337888	  0.330063	  0.322109	  0.314031	  0.305824	  0.297494	  0.289109	  0.280703	  0.272308	  0.263947	  0.255624	   0.24733	   0.23906	  0.230809
   590	     0	0.00020828	0.000336466	0.000768002	0.00197086	0.00518485	 0.0131927	 0.0303178	 0.0590329	 0.0959951	   0.13634	  0.177251	   0.21706	  0.254106	  0.287177	  0.315389	  0.338393	  0.356183	  0.369451	  0.378609	  0.384379	  0.387313	    0.3885	  0.388552	  0.388416	  0.388475	  0.388704	  0.389476	    0.3905	  0.391691	  0.392558	  0.392672	  0.392112	    0.3907	  0.388222	  0.385202	  0.381466	  0.376877	  0.371732	  0.366055	  0.359702	  0.352794	  0.345493	  0.337888	  0.330063	  0.322109	  0.314031	  0.305824	  0.297494	  0.289109	  0.280703	  0.272308	  0.263947	  0.255624	   0.24733	   0.23906	  0.230809
   591	     0	0.00021643	0.000357378	0.00089982	 0.0026177	0.00771823	 0.0209031	 0.0466396	 0.0822759	  0.121202	  0.160386	  0.198767	   0.23539	  0.268998	   0.29868	  0.323772	  0.344023	  0.359442	  0.370684	  0.378103	  0.382366	  0.383986	  0.384023	  0.383065	  0.382068	  0.381403	  0.381044	  0.381368	  0.382079	  0.383063	    0.3838	  0.383812	  0.383163	  0.381674	  0.379147	  0.376113	  0.372401	  0.367867	  0.362801	  0.357221	  0.350975	  0.344171	  0.336967	  0.329454	  0.321714	  0.313844	  0.305855	  0.297742	  0.289509	  0.281218	    0.2729	  0.264587	  0.256302	  0.248055	   0.23984	  0.231652	  0.223489
   592	     0	0.000327264	0.00051072	0.00110034	0.00265043	0.00651801	 0.0154025	 0.0328073	 0.0600922	 0.0943863	   0.13219	  0.171273	  0.209988	  0.246577	  0.279759	  0.308576	  0.332581	  0.351653	  0.366333	  0.376962	  0.384191	  0.388505	  0.390937	  0.392117	  0.392941	  0.393801	   0.39469	  0.396003	  0.397471	  0.399028	  0.400203	  0.400545	  0.400126	  0.398777	  0.396335	  0.393358	  0.389672	  0.385097	   0.37991	   0.37414	  0.367642	  0.360528	  0.352964	  0.345056	  0.336896	  0.328598	  0.320183	  0.311645	  0.302987	  0.294273	   0.28553	  0.276794	  0.268088	  0.259423	  0.250793	  0.242195	  0.233624
   593	     0	0.000176693	0.000280945	0.000621648	 0.0015427	0.00394664	0.00992046	 0.0232074	 0.0474866	 0.0817912	  0.121489	   0.16278	  0.203388	   0.24137	  0.275339	  0.304326	  0.327954	  0.346229	  0.359884	  0.369367	  0.375434	  0.378659	  0.380152	  0.380529	  0.380756	  0.381209	  0.381861	  0.383085	  0.384575	   0.38621	  0.387502	  0.388044	  0.387925	  0.386947	  0.384867	  0.382214	   0.37882	  0.374547	   0.36967	   0.36421	  0.358031	  0.351265	  0.344081	  0.336577	  0.328842	  0.320968	  0.312962	  0.304823	  0.296557	  0.288235	  0.279889	  0.271555	  0.263253	  0.254986	  0.246747	  0.238529	  0.230329
   594	     0	 0.0002764	0.000426165	0.000881115	0.00201675	0.00473834	 0.0109218	 0.0235523	 0.0453064	  0.075535	   0.11106	  0.148953	  0.187143	  0.223705	  0.257191	   0.28649	   0.31105	  0.330696	  0.345945	   0.35715	  0.364966	  0.369877	  0.372929	  0.374782	  0.376299	  0.377856	  0.379452	  0.381499	  0.383692	  0.385927	  0.387745	  0.388726	  0.388983	  0.388334	   0.38657	  0.384244	  0.381187	  0.377215	   0.37258	  0.367309	  0.361282	  0.354631	  0.347527	  0.340072	  0.332353	  0.324479	  0.316461	  0.308299	  0.299999	  0.291632	  0.283229	  0.274826	  0.266447	  0.258097	  0.249771	   0.24146	  0.233161
   595	     0	0.000227104	0.000350153	0.000713407	0.00159824	0.00368162	0.00840639	 0.0183366	 0.0366307	 0.0643561	 0.0993342	  0.138233	  0.178294	  0.217081	  0.252817	  0.284186	  0.310547	  0.331704	  0.348213	  0.360467	  0.369169	  0.374844	  0.378562	  0.381001	  0.383038	  0.385059	  0.387063	  0.389456	   0.39194	  0.394438	  0.396508	  0.397738	  0.398239	  0.397826	  0.396288	  0.394175	  0.391318	  0.387501	  0.382957	  0.377709	  0.371651	   0.36493	   0.35773	  0.350161	   0.34232	  0.334323	  0.326182	  0.317895	  0.309471	  0.300981	   0.29246	  0.283944	  0.275457	  0.267001	  0.258568	   0.25015	  0.241743
   596	     0	0.00030716	0.000468321	0.000929255	0.00201627	0.00448544	0.00985605	 0.0206088	 0.0394374	 0.0668184	  0.100545	  0.137672	  0.175771	  0.212654	  0.246685	  0.276616	  0.301813	  0.322061	  0.337891	  0.349652	  0.358014	  0.363463	  0.367043	  0.369363	  0.371324	  0.373289	   0.37525	  0.377611	  0.380043	  0.382418	  0.384292	  0.385293	  0.385566	  0.384917	  0.383101	  0.380684	  0.377497	   0.37338	  0.368618	  0.363246	  0.357132	  0.350414	  0.343267	  0.335789	  0.328072	  0.320212	  0.312218	  0.304088	   0.29583	  0.287513	  0.279172	  0.270841	  0.262541	  0.254275	  0.246036	  0.237817	  0.229615
   597	     0	0.000286092	0.00043722	0.000898244	0.00204988	0.00480664	  0.011042	 0.0236598	 0.0451227	 0.0746668	  0.109362	   0.14659	  0.184421	  0.220968	  0.254772	  0.284697	   0.31014	   0.33085	  0.347257	  0.359649	  0.368628	  0.374628	  0.378641	  0.381273	  0.383399	  0.385402	  0.387278	  0.389438	  0.391614	  0.393731	  0.395367	  0.396108	  0.396051	  0.395028	   0.39288	  0.390179	  0.386758	   0.38242	   0.37744	   0.37185	  0.365503	  0.358511	  0.351045	  0.343212	  0.335109	  0.326857	  0.318479	  0.309976	  0.301349	  0.292662	  0.283945	  0.275229	  0.266543	  0.257894	  0.249282	  0.240701	  0.232147
   598	     0	0.000309781	0.000477046	0.000966742	0.00214856	0.00488927	 0.0109347	 0.0230401	 0.0438408	  0.073152	  0.108235	  0.146159	  0.184681	  0.221724	  0.255754	  0.285588	  0.310639	  0.330714	  0.346367	  0.357942	  0.366113	   0.37137	  0.374754	  0.376867	  0.378635	  0.380436	   0.38227	  0.384561	  0.386961	  0.389349	  0.391264	  0.392298	  0.392594	  0.391958	  0.390151	  0.387754	  0.384587	  0.380461	  0.375661	  0.370223	   0.36402	  0.357194	  0.349925	  0.342318	  0.334469	  0.326482	  0.318369	  0.310126	  0.301759	  0.293338	  0.284896	  0.276468	  0.268074	  0.259719	  0.251393	  0.243089	  0.234802
