   452	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   453	     0	   30.1335	    57.944	   126.584	   303.434	   748.558	   1762.32	   3712.25	   6710.62	   10573.1	     15111	   20108.4	     25396	   29760.9	   34385.7	     39559	   43107.7	   46219.1	   48234.2	   49535.2	   51695.7	   49833.3	   45928.4	   39977.9	   29457.1	   18459.4	   13060.6	   10933.3	   9774.86	      8449	   6309.48	   5415.72	   4472.12	   4079.81	   3827.46	   3578.23	   3306.55	   3074.66	   2856.89	   2655.37	   2474.64	   2313.41	   2168.31	    2034.9	   1929.53	   1835.09	   1746.28	   1661.75	   1580.86	   1502.66	   1426.71	    1352.4	   1279.52	   1208.26	   1138.83	   1071.39	      1006
   454	     0	   40.4926	   76.8202	   164.297	   383.021	   912.683	   2060.63	   4159.59	   7277.86	   11235.9	   15851.3	   20889.6	   26170.3	     30449	   34960.6	   39999.4	   43376.9	   46308.9	   48145.3	     49276	   51262.9	     49268	   45280.3	   39313.1	   28899.4	   18065.5	   12751.7	     10653	   9497.81	   8172.47	   6094.31	   5220.18	    4301.1	   3907.91	   3650.56	   3394.57	   3132.13	   2922.69	   2730.41	   2552.96	   2393.22	   2249.67	   2119.15	   1997.71	   1899.33	   1809.71	   1724.69	   1643.32	   1565.14	   1489.34	    1415.5	   1343.05	    1271.8	   1201.97	   1133.77	    1067.4	   1002.93
   455	     0	   48.0115	   88.4252	   176.875	   377.535	   825.475	   1758.24	   3500.04	   6249.86	   9948.62	   14430.9	   19452.2	   24814.2	   29284.8	   34007.3	   39266.5	   42901.9	   46087.7	     48161	   49509.5	   51708.6	   49878.3	   46001.8	   40075.7	   29559.9	   18549.3	   13152.2	   11036.1	   9883.12	   8553.12	   6404.08	   5512.14	   4565.03	   4178.89	   3934.67	    3693.5	    3422.9	   3187.89	   2963.85	   2755.34	   2568.08	   2401.24	   2251.56	   2114.38	    2007.3	   1911.95	   1822.45	   1737.25	   1655.62	   1576.54	    1499.5	   1423.84	   1349.31	   1276.14	   1204.58	   1134.81	   1066.92
   456	     0	   37.7689	   68.2856	   132.814	   275.004	   587.835	   1247.73	   2541.71	   4737.83	   7902.11	   11938.4	   16648.2	   21853.2	   26430.5	   31339.3	   36836.3	   40862.3	   44474.7	     47018	   48835.5	   51464.9	   50030.1	   46454.4	   40692.3	     30130	   18943.4	   13464.9	     11320	   10105.9	   8679.12	   6502.57	    5599.7	   4638.82	   4243.61	   3991.98	   3742.62	   3468.63	   3241.49	   3023.71	    2819.5	   2634.35	   2468.38	   2318.89	   2181.39	   2073.27	   1976.72	   1886.01	   1799.65	   1716.94	   1636.81	   1558.69	    1481.8	   1405.79	   1330.88	   1257.29	   1185.23	   1114.84
   457	     0	   24.9271	   47.3153	   100.994	   235.775	   571.306	   1351.19	    2944.9	   5596.15	   9228.41	     13657	   18650.5	   24019.6	   28553.8	     33350	   38689.4	   42437.6	     45742	     47951	   49432.1	   51754.3	   50027.6	   46222.8	   40326.2	     29777	   18698.3	   13265.2	   11134.8	   9966.13	   8612.12	   6451.58	   5554.52	   4601.77	   4212.27	   3964.93	   3720.12	   3447.21	    3211.6	   2986.62	   2776.78	   2588.02	   2419.46	   2267.99	   2129.04	   2020.24	    1923.3	   1832.41	      1746	   1663.35	   1583.41	   1505.69	   1429.52	   1354.62	   1281.23	   1209.56	   1139.79	      1072
   458	     0	    51.241	   95.0651	   189.903	   402.403	   869.285	   1821.23	   3556.36	   6238.21	   9800.01	   14096.5	   18908.6	   24059.7	   28361.9	   32927.6	   38030.5	   41574.3	   44692.1	   46747.4	   48104.2	   50287.8	   48547.7	   44806.6	   39056.7	   28825.1	   18098.8	   12833.8	   10760.9	   9619.97	   8304.58	   6212.04	   5336.89	   4410.32	   4021.72	   3770.97	   3521.93	   3253.43	    3028.2	   2819.82	   2628.56	   2458.07	   2306.87	   2171.25	    2046.5	   1947.79	   1858.78	   1774.59	   1694.02	   1616.52	   1541.16	    1467.5	   1394.86	   1323.06	   1252.37	   1183.06	   1115.31	   1049.24
   459	     0	   42.5623	   79.7022	    164.82	   367.408	   838.412	   1839.39	   3689.54	   6521.41	   10222.8	   14635.9	   19544.2	   24771.1	   29118.6	   33731.5	   38891.5	   42458.3	   45594.3	   47637.3	   48973.2	   51155.7	   49352.7	   45523.2	   39660.4	   29249.5	   18346.3	   13000.8	   10899.1	   9740.71	   8403.03	   6284.29	    5400.2	   4464.25	   4075.31	   3826.03	   3579.32	   3311.11	   3085.11	   2872.17	   2674.59	   2496.99	   2338.55	   2196.11	   2065.21	   1961.99	   1869.56	   1782.65	   1699.87	   1620.58	    1543.8	   1469.02	   1395.56	   1323.17	   1252.07	   1182.47	   1114.57	   1048.45
   460	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   461	     0	   43.6998	   80.8916	   162.198	   346.864	    760.96	   1631.81	   3281.44	   5920.62	   9496.88	   13844.6	   18731.6	   23972.1	   28378.4	   33047.3	   38253.6	   41886.5	     45082	   47196.6	   48597.9	   50828.1	   49085.5	   45310.8	   39495.2	   29139.8	   18283.9	   12955.1	   10855.8	   9700.74	    8371.3	   6256.18	   5371.64	    4436.4	   4044.54	   3791.41	   3540.44	   3270.23	   3043.85	   2833.54	   2639.85	   2466.54	    2312.2	    2173.3	   2045.26	   1943.63	   1851.99	   1765.36	   1682.53	   1602.94	   1525.68	    1450.3	   1376.19	   1303.14	   1231.42	   1161.27	   1092.86	   1026.31
   462	     0	   38.8842	   72.8702	   153.971	   355.654	   844.071	   1911.84	   3896.62	   6894.46	   10741.6	   15263.1	   20239.7	   25500.1	   29825.3	   34408.3	   39537.7	     43042	   46110.7	   48090.4	   49359.3	   51477.1	     49579	   45647.5	   39685.3	     29196	   18253.1	   12883.9	   10760.1	   9578.49	   8218.56	   6124.45	   5242.07	   4315.64	   3916.16	   3652.64	   3390.23	   3124.87	   2916.84	   2725.85	   2549.23	   2389.71	   2245.91	   2114.86	   1992.72	   1893.05	   1802.07	    1715.8	    1633.3	   1554.14	   1477.48	   1402.93	   1329.89	   1258.13	   1187.86	   1119.28	   1052.57	   987.808
   463	     0	   46.9482	   85.9331	   171.451	   365.945	   802.247	   1719.21	   3454.36	   6229.19	   9988.83	   14550.1	   19650.2	   25077.4	   29586.2	   34330.4	   39598.6	   43214.1	   46366.4	   48389.4	   49680.9	   51816.3	   49905.2	   45951.4	   39962.1	   29416.5	   18409.3	   13019.6	   10900.7	   9721.56	   8352.35	   6242.27	   5359.58	   4427.64	    4034.8	   3780.28	   3527.21	   3263.47	   3052.47	    2854.8	   2670.42	   2503.28	   2352.54	   2215.48	   2088.12	    1985.6	   1892.74	   1804.87	   1720.84	   1640.14	   1561.84	   1485.48	   1410.43	   1336.44	   1263.74	   1192.57	   1123.14	   1055.56
   464	     0	   23.2637	   44.1771	   92.6306	   209.946	    493.54	   1146.48	   2512.15	   4897.63	   8322.56	     12620	   17550.9	   22912.6	   27529.3	   32416.7	   37844.6	   41714.3	   45135.4	   47452.5	   49036.6	   51442.2	   49806.8	   46083.3	   40251.6	   29745.5	   18684.5	   13267.4	   11146.6	   9962.58	   8577.68	   6427.08	   5533.95	   4584.41	   4192.88	   3943.43	   3695.86	   3425.68	   3201.42	   2988.74	   2790.54	   2611.84	   2452.14	   2308.39	      2176	   2071.88	   1978.57	    1890.6	   1806.57	   1725.83	   1647.37	   1570.65	   1494.93	   1419.96	   1345.99	   1273.28	   1202.07	   1132.48
   465	     0	   26.9082	   51.8015	   115.103	    283.33	   720.019	   1741.83	   3738.73	   6817.05	   10762.8	   15368.1	   20402.4	   25687.2	   29997.4	   34537.2	   39598.5	   43012.1	   45978.2	   47851.3	   49016.2	   51025.5	     49063	   45105.9	   39167.3	   28792.3	   17995.8	   12698.8	   10604.9	   9447.96	   8119.66	   6055.56	   5185.78	   4272.63	   3880.94	    3623.7	   3367.88	   3107.68	   2900.38	   2709.32	   2532.13	   2371.86	   2227.17	   2095.22	    1972.3	   1872.15	   1780.96	   1694.67	   1612.27	   1533.32	      1457	   1382.92	   1310.52	   1239.59	   1170.33	   1102.91	   1037.49	   974.131
   466	     0	   43.3718	    79.417	   157.878	   335.396	   732.723	   1570.16	   3168.67	   5753.88	   9289.18	     13611	   18486.2	   23729.1	   28157.8	   32854.8	   38093.2	   41767.8	   45006.2	   47172.4	   48622.1	   50894.4	   49178.3	   45414.2	   39590.4	   29203.3	   18309.6	   12964.3	   10859.4	   9694.46	    8349.7	   6239.84	   5357.27	      4425	   4033.91	   3780.98	   3530.17	    3262.9	   3041.52	   2835.02	   2643.57	   2471.01	    2316.3	    2176.3	   2046.76	   1943.27	   1849.85	   1761.62	   1677.38	   1596.58	   1518.31	   1442.15	   1367.48	   1294.09	   1222.18	   1151.98	   1083.66	   1017.31
   467	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   468	     0	   35.7592	   66.4954	   137.805	   310.418	   720.272	      1613	    3302.6	   5934.09	   9410.46	   13590.2	   18279.7	   23317.7	   27563.8	   32088.6	   37159.5	   40722.9	   43878.5	   45992.3	   47419.3	   49653.3	   47998.3	   44344.9	   38678.8	     28548	   17910.6	   12690.2	   10628.7	   9465.72	   8114.77	   6068.15	   5206.63	   4297.88	   3909.17	   3654.96	   3401.91	   3140.88	   2931.12	   2736.35	   2555.56	   2392.12	   2245.21	   2112.04	   1988.65	   1888.88	   1798.54	   1713.28	   1632.02	   1554.23	   1479.02	   1405.91	   1334.25	   1263.79	    1194.7	   1127.17	   1061.38	   997.404
   469	     0	   54.5184	   99.5307	   196.737	   414.288	   892.027	   1866.07	   3641.58	   6383.86	   10016.7	   14384.7	   19262.4	   24474.2	   28812.1	   33415.3	   38562.2	   42127.7	   45262.4	   47338.1	   48705.5	   50900.9	     49111	   45287.3	   39425.3	   29041.6	   18178.8	     12848	   10742.5	   9566.13	   8205.58	   6121.77	   5244.43	   4321.53	      3923	   3659.53	   3396.21	   3130.19	   2922.88	   2734.57	   2561.41	   2405.61	   2265.61	   2138.16	   2019.23	   1921.97	   1832.79	   1747.86	   1666.36	   1587.91	   1511.71	   1437.34	   1364.22	   1292.13	   1221.32	   1152.04	   1084.47	   1018.72
   470	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   471	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   472	     0	   42.5832	   78.1345	   156.568	   336.399	   743.124	   1603.05	   3232.78	    5834.4	   9356.94	     13649	   18491.1	   23705.7	   28108.6	   32787.2	   38014.9	   41690.8	   44939.8	   47123.5	   48595.9	   50891.1	   49196.5	     45451	   39640.5	   29252.5	   18346.9	   12998.3	   10893.4	   9717.97	   8352.21	   6247.67	   5367.19	   4436.39	   4044.96	   3791.35	   3539.19	   3272.63	   3054.61	   2850.49	   2660.65	   2489.08	   2334.95	   2195.35	   2066.13	   1962.64	   1869.21	   1781.04	   1696.93	   1616.32	   1538.27	   1462.33	   1387.83	   1314.52	   1242.62	   1172.34	   1103.86	   1037.27
   473	     0	   33.9968	   64.2448	   134.672	   305.353	   712.198	   1609.43	   3343.36	   6094.07	   9744.27	     14102	     18939	   24076.2	   28346.5	   32858.3	   37886.4	   41346.6	   44373.4	   46326.7	   47586.5	   49662.8	   47868.6	   44113.4	   38400.3	   28308.9	   17759.4	   12580.7	   10537.5	   9408.11	   8107.54	   6064.95	   5206.33	   4300.53	    3917.8	   3669.39	   3423.09	   3162.26	   2944.17	   2741.44	   2553.92	   2385.29	   2234.44	   2098.25	   1972.53	   1871.88	   1781.15	   1695.64	   1614.17	   1536.16	   1460.73	   1387.44	   1315.69	   1245.27	   1176.41	    1109.3	   1044.08	   980.808
   474	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   475	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   476	     0	   42.3865	   79.8045	    167.06	   378.198	   873.956	   1924.01	   3831.27	   6692.42	   10383.3	   14753.5	   19583.8	   24703.3	   28902.2	   33346.1	   38315.4	   41707.8	   44677.2	   46598.8	   47833.2	   49896.9	   48079.8	   44301.1	   38562.6	   28434.7	     17847	   12645.3	   10593.4	   9470.43	   8181.04	   6123.66	   5260.85	   4348.73	   3965.82	   3718.61	   3473.15	   3209.25	   2984.73	      2776	   2583.54	   2411.46	   2258.11	   2120.04	   1992.88	   1891.85	   1800.94	    1715.3	   1633.68	   1555.49	   1479.81	   1406.21	   1334.09	   1263.25	   1193.94	   1126.34	   1060.63	   996.866
   477	     0	   27.1656	   51.1399	   106.629	   240.745	   562.428	   1287.73	   2748.84	    5189.6	    8580.6	   12771.9	   17552.8	   22743.4	   27192.3	   31921.5	   37196.7	   40956.5	   44291.8	   46559.9	   48118.1	   50491.1	   48906.2	   45273.7	   39569.5	   29268.6	   18411.4	   13087.3	   11000.6	   9845.69	   8502.18	   6377.77	    5495.9	   4557.26	    4174.9	   3933.47	   3694.67	   3426.25	   3193.04	   2969.63	   2760.99	    2573.1	   2405.57	   2255.38	   2117.91	   2010.65	   1915.36	   1826.13	   1741.34	   1660.25	    1581.8	   1505.46	   1430.51	   1356.68	   1284.18	   1213.22	      1144	   1076.58
   478	     0	   35.0514	   65.2633	   133.462	   293.722	   666.228	   1478.15	   3062.21	   5642.89	      9166	     13459	   18288.5	   23465.5	   27819.4	   32420.6	   37539.8	     41105	   44233.2	   46297.1	     47659	   49823.4	   48082.8	   44350.9	   38625.4	   28469.4	   17836.8	   12623.2	   10566.6	   9405.44	   8053.35	   6019.36	   5162.17	   4259.22	   3869.22	   3612.22	   3355.31	   3097.24	   2897.22	   2714.48	   2545.48	   2392.68	   2255.01	   2129.57	   2012.47	   1916.48	   1828.58	   1744.97	   1664.81	   1587.69	    1512.8	    1439.7	   1367.78	   1296.83	   1227.07	   1158.75	   1092.05	   1027.09
   479	     0	   41.7622	   78.1998	   162.808	   366.776	   846.879	   1878.99	   3800.62	   6739.69	     10546	     15028	   19952.8	     25143	     29394	     33881	   38887.7	   42280.6	   45234.2	   47112.3	   48291.7	   50303.2	   48398.8	   44523.4	     38687	   28463.2	   17811.6	   12582.7	   10515.8	   9377.44	   8073.15	    6025.2	   5162.49	   4255.64	   3868.36	   3614.94	   3363.29	   3103.32	   2891.75	   2697.15	   2517.39	   2355.42	   2209.86	   2077.64	    1954.8	   1855.33	   1764.97	   1679.47	   1597.83	   1519.56	   1443.84	   1370.29	   1298.34	   1227.81	   1158.91	   1091.83	   1026.71	   963.613
   480	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   481	     0	   40.4926	   76.8202	   164.297	   383.021	   912.683	   2060.63	   4159.59	   7277.86	   11235.9	   15851.3	   20889.6	   26170.3	     30449	   34960.6	   39999.4	   43376.9	   46308.9	   48145.3	     49276	   51262.9	     49268	   45280.3	   39313.1	   28899.4	   18065.5	   12751.7	     10653	   9497.81	   8172.47	   6094.31	   5220.18	    4301.1	   3907.91	   3650.56	   3394.57	   3132.13	   2922.69	   2730.41	   2552.96	   2393.22	   2249.67	   2119.15	   1997.71	   1899.33	   1809.71	   1724.69	   1643.32	   1565.14	   1489.34	    1415.5	   1343.05	    1271.8	   1201.97	   1133.77	    1067.4	   1002.93
   482	     0	   48.2832	   88.1992	   172.718	   358.249	   761.195	   1588.58	   3143.16	   5650.28	   9100.39	   13351.4	   18173.4	   23375.7	   27782.8	   32456.3	   37665.2	   41326.4	   44553.7	   46707.7	   48151.6	     50409	     48716	   44997.4	   39242.8	   28964.7	     18177	   12888.3	   10809.2	   9648.67	   8299.34	   6211.31	   5337.97	    4413.6	   4025.07	   3773.89	   3524.18	   3259.24	   3042.12	   2839.88	   2652.54	   2483.83	   2332.88	   2196.58	   2070.56	   1969.96	    1879.1	    1793.2	   1711.08	   1632.19	   1555.61	   1480.86	   1407.27	   1334.61	   1263.13	   1193.07	   1124.62	    1057.9
   483	     0	   40.8813	   76.6868	   162.107	   373.728	     883.8	   1995.35	   4062.18	   7190.09	   11201.3	   15888.1	   20996.7	   26331.3	   30642.2	     35167	   40203.3	   43554.9	   46448.6	   48217.3	   49275.9	   51190.3	     49135	   45107.7	   39130.6	   28750.3	     17971	   12687.9	   10603.1	   9455.67	   8137.91	   6074.76	   5207.44	      4295	   3907.56	   3655.59	   3405.62	   3146.95	   2937.35	   2741.89	   2559.98	   2395.35	    2246.9	   2111.89	   1986.52	   1885.25	   1793.56	   1706.99	   1624.42	   1545.31	    1468.8	   1394.49	   1321.78	   1250.45	   1180.71	   1112.74	   1046.71	   982.691
   484	     0	   27.8342	   53.2138	   112.083	   254.518	   597.282	   1377.14	   2972.63	    5679.4	   9460.35	   14104.3	   19341.1	   24951.3	   29683.8	   34664.4	     40185	   44031.1	   47399.2	   49604.5	   51051.7	   53367.1	   51511.4	   47529.4	   41414.3	   30535.9	   19139.4	   13561.1	   11378.2	   10178.9	   8786.27	   6567.74	   5648.46	   4672.74	   4271.29	   4015.34	   3761.74	   3483.84	   3253.87	   3036.84	   2835.67	   2655.26	   2494.58	   2350.13	   2217.09	   2112.87	   2019.24	   1930.66	   1845.75	    1763.9	   1684.11	   1605.87	   1528.48	   1451.69	   1375.82	   1301.16	   1227.99	   1156.45
   485	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   486	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   487	     0	   51.7327	   94.8742	   186.811	   389.753	   831.813	   1737.12	   3421.76	   6103.15	   9750.62	   14210.8	   19236.7	   24630.1	   29138.8	   33903.4	   39207.3	   42889.6	   46119.4	   48264.8	   49678.2	   51930.5	   50112.8	   46218.6	   40243.5	   29648.9	   18561.1	   13124.5	   10984.7	   9797.01	   8420.71	   6285.65	   5392.29	   4449.07	   4047.17	   3784.27	   3521.39	   3250.77	   3038.81	   2845.67	   2668.39	   2509.54	   2367.33	   2238.16	    2117.7	   2020.28	   1930.94	   1845.56	   1763.26	   1683.69	   1605.99	   1529.76	   1454.37	   1379.65	   1305.89	   1233.41	   1162.44	   1093.13
   488	     0	   29.1812	   55.2737	   117.629	   273.441	   657.049	   1528.16	    3243.9	   5986.65	   9638.59	   14018.8	   18906.2	   24120.8	     28478	   33087.5	   38227.2	   41791.6	   44921.6	   46975.2	   48323.7	     50497	   48724.9	   44942.7	   39146.5	   28863.2	   18096.8	   12814.2	   10731.3	   9573.35	   8234.32	    6155.8	   5283.52	   4362.72	   3972.41	   3718.65	   3466.39	   3202.22	   2986.65	   2786.35	   2600.87	   2433.86	   2284.14	   2148.64	   2023.21	   1922.53	   1831.47	   1745.46	   1663.35	    1584.6	   1508.33	   1434.08	   1361.22	   1289.54	   1219.24	   1150.55	   1083.65	   1018.61
   489	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
   490	     0	   42.6755	   78.4774	   157.774	   340.452	    755.14	    1632.4	   3288.01	   5910.57	   9434.93	   13708.2	   18516.9	   23690.4	   28056.6	   32702.9	   37901.5	   41557.7	     44792	   46968.9	   48439.2	   50732.7	     49051	   45323.2	   39533.4	   29176.1	   18300.6	   12963.8	   10861.4	   9691.18	    8336.6	      6232	   5350.86	   4419.95	   4028.03	   3773.91	   3521.56	   3254.02	   3033.83	   2828.42	   2637.96	   2466.26	   2312.36	   2173.18	   2044.48	   1941.57	   1848.67	      1761	   1677.37	   1597.21	   1519.61	   1444.12	   1370.08	   1297.26	   1225.87	   1156.13	    1088.2	   1022.17
   491	     0	   34.1962	   64.0664	   133.433	   301.742	   704.372	   1596.55	   3329.17	    6091.3	   9776.96	   14204.5	   19149.2	   24431.7	   28854.8	   33542.5	     38776	     42418	   45622.7	   47739.6	   49139.1	   51378.7	   49603.2	   45774.7	   39884.8	   29410.9	   18438.4	   13052.9	   10930.3	   9760.68	   8414.25	   6284.33	   5393.16	   4451.92	   4056.32	   3800.21	   3546.31	   3275.19	   3050.09	   2840.27	   2646.37	   2472.36	   2316.88	   2176.55	   2047.02	    1943.9	   1850.92	   1763.14	   1679.34	   1598.95	   1521.05	   1445.21	    1370.8	   1297.59	   1225.83	   1155.73	   1087.46	   1021.13
   492	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
