   380	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   381	 25976	  0.683225	  0.483121	 0.0108185	0.00714042	   1.27846	   34.1848	   21.2488	   4.35545	  0.450491	0.00104167	    4.8942
   382	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   383	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   384	 26764	  0.721973	   0.51006	 0.0113727	0.00639888	   1.33907	   33.9448	   21.6506	   5.08664	  0.706801	0.000994336	   4.75644
   385	 25516	  0.755849	  0.512602	 0.0106282	 0.0073035	   1.28607	   33.8081	   21.4021	   3.56335	  0.417495	0.00111016	   5.51332
   386	 23909	  0.690509	  0.373431	 0.0108147	 0.0075535	   1.30043	   35.7899	    22.113	   3.43459	  0.664129	0.000938135	   6.41932
   387	 27270	  0.687377	  0.638555	 0.0108428	0.00706476	   1.26443	   34.8691	   21.7086	    4.9041	  0.294322	0.000697647	   5.84266
   388	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   389	 25729	  0.806664	  0.441487	0.00998601	0.00720332	   1.22231	     33.12	   22.1435	   4.13171	   0.47785	0.000944812	    7.1064
   390	 27544	  0.648685	  0.479934	 0.0110629	0.00679392	    1.3082	   34.9381	   22.2684	   4.41732	  0.321656	0.00091551	    5.5662
   391	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   392	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   393	 21083	  0.783627	  0.342062	 0.0106079	0.00716977	    1.2877	   33.6119	   21.6792	   3.77363	  0.674757	0.00160087	   4.07406
   394	 27521	  0.764416	  0.580506	 0.0100995	0.00744633	   1.30832	   35.2135	   23.0586	   4.38458	  0.408982	0.000854115	   5.88726
   395	 20229	  0.714871	  0.505733	 0.0107017	0.00717221	   1.26173	   33.1794	   20.7136	   5.39889	  0.607545	0.000960312	   3.82885
   396	 26202	   0.75625	  0.495843	 0.0112174	0.00649185	   1.21967	   31.9101	   19.9749	   5.47307	   0.57467	0.00107912	   4.18849
   397	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   398	 26605	  0.777224	  0.349443	 0.0110484	0.00665616	   1.31624	   32.5972	   20.4468	   5.14061	  0.652408	0.000900384	   5.44362
   399	 25249	  0.746043	   0.43886	 0.0111217	0.00686479	   1.29157	   32.8359	    20.083	   4.56484	  0.437791	0.000947347	   5.35286
   400	 27726	  0.789725	  0.545966	 0.0103233	0.00714273	    1.2511	   32.5625	   21.1654	   4.87287	  0.633027	0.000837432	   5.66892
   401	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   402	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   403	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   404	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   405	 26462	   0.80277	  0.527551	 0.0106813	0.00678063	   1.26695	   32.4691	   21.2897	   4.92368	  0.635817	0.00115274	   4.23838
   406	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   407	 27237	  0.685294	  0.714531	 0.0107062	0.00698897	   1.35206	   35.9167	   24.3399	   4.65674	  0.109705	0.000785202	   5.59272
   408	 20958	  0.658426	  0.571906	 0.0111151	0.00720342	   1.29493	   33.7972	   20.6843	   4.12469	  0.665449	 0.0011082	   4.45552
   409	 27700	  0.750427	  0.375477	0.00986897	  0.007355	   1.28834	   33.4147	   22.1117	   4.90152	  0.324633	0.00104672	   4.73998
   410	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   411	 23986	  0.708761	  0.426045	 0.0109437	0.00719833	   1.43022	   34.5194	   21.0014	   4.28075	  0.587057	0.00107038	   4.53144
   412	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   413	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   414	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   415	 27137	  0.712359	  0.441273	 0.0106427	0.00718932	   1.28394	   35.0294	    23.141	   4.31821	   0.34748	0.000936383	   5.72851
   416	 27888	  0.728304	  0.619488	 0.0112571	0.00653832	   1.28758	   33.3176	   22.0456	   4.72129	   0.43394	0.000846171	   6.21499
   417	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   418	 26244	  0.754629	   0.42902	0.00994761	0.00737761	   1.28846	   33.0835	   21.6249	   4.84466	  0.649272	0.000943737	   5.11518
   419	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   420	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   421	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   422	 17398	  0.641637	  0.626458	 0.0118701	0.00662916	    1.2295	   36.3089	   22.8332	   3.57412	   0.67006	0.000936962	   6.48066
   423	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   424	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   425	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   426	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   427	 27324	  0.714221	  0.631464	 0.0108828	0.00746543	   1.31828	    35.757	   22.6163	   3.42676	  0.511203	0.000896166	   6.24113
   428	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   429	 26601	  0.777512	   0.37906	 0.0110029	0.00657081	   1.29558	   33.1019	   21.5456	   4.77308	  0.524747	 0.0009043	   6.04267
   430	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   431	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   432	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   433	 14251	   0.62927	  0.793471	 0.0116857	0.00654802	    1.3125	   35.4597	    22.736	   3.55137	  0.749408	0.00130929	   4.75306
   434	 26071	   0.75248	  0.396183	 0.0100595	0.00786616	   1.33603	   33.1068	   20.4464	    4.0217	  0.450362	0.000995273	   5.24769
   435	 27262	  0.689993	  0.777026	 0.0103085	0.00730804	   1.37739	   34.7178	   22.7365	   3.87376	  0.345932	0.00085342	   6.40094
   436	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   437	 27750	  0.742503	  0.514544	 0.0109372	0.00687002	   1.32854	   34.5215	   22.1795	   4.72888	  0.373677	0.000770418	   6.16208
   438	 17903	  0.664516	  0.670525	 0.0102472	0.00750918	   1.24601	   34.7717	   21.9035	   4.24117	  0.561597	0.000930876	   5.41731
   439	 21666	  0.724622	  0.292744	 0.0109324	0.00731671	   1.28431	   34.6754	   21.6181	   3.45357	   0.75665	0.00162043	   4.07351
   440	 26798	  0.805722	    0.4748	 0.0102008	 0.0068154	   1.21169	   32.3956	   21.9025	   5.36666	  0.528373	0.000941993	   5.20715
   441	 27270	  0.687377	  0.638555	 0.0108428	0.00706476	   1.26443	   34.8691	   21.7086	    4.9041	  0.294322	0.000697647	   5.84266
   442	 18933	  0.653089	   0.58376	 0.0111353	0.00712363	    1.3821	   35.4756	   22.1938	   3.83782	  0.544411	 0.0011224	   4.62077
   443	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   444	 16743	  0.675411	  0.841358	  0.010103	0.00768754	   1.36209	   34.6561	   21.5957	   3.89985	  0.630529	0.000918219	   5.22911
   445	 20624	  0.797674	  0.385884	 0.0106486	0.00682321	   1.33097	   32.2755	   20.4233	    4.8149	  0.514961	0.00131864	    4.0808
   446	 27911	  0.648213	  0.728623	 0.0108439	0.00686988	    1.3516	   35.8524	   24.3542	   4.72311	  0.249837	0.000711917	   6.50937
   447	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   448	 19398	  0.714474	   0.59068	 0.0107594	0.00728722	   1.36018	   33.6766	   20.6063	   4.88681	  0.601105	0.000878498	   4.61268
   449	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   450	 27599	  0.788345	  0.456518	 0.0103141	0.00717771	    1.3067	   33.5464	   22.3177	   4.39772	  0.374625	0.000902384	   5.80285
   451	 24774	  0.718941	  0.445442	 0.0108894	0.00714288	   1.33975	   33.3268	   20.4042	   4.89554	  0.607756	0.00080767	   5.48094
   452	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   453	 25926	  0.827581	  0.421387	 0.0103866	  0.007173	   1.27488	   33.3292	   21.6866	   4.62927	  0.425467	0.000782504	   6.68948
   454	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   455	 19537	  0.684576	  0.664257	 0.0109457	0.00722636	   1.29692	   35.3619	   22.1394	   3.99642	  0.641251	0.00113452	   4.47005
   456	 18968	  0.754024	  0.485671	   0.01076	0.00750341	   1.40465	   35.9197	   22.3406	    3.4678	  0.553772	0.000917933	   5.84548
   457	 21942	  0.723941	  0.343739	 0.0105743	 0.0077037	   1.29918	   32.9574	   19.6197	   3.73124	  0.432217	 0.0014002	   4.10506
   458	 15962	  0.675959	   0.72123	 0.0119194	 0.0064082	   1.25839	    35.866	   23.2199	   3.68096	  0.520184	 0.0011151	    5.5534
   459	 27422	  0.717936	  0.582734	 0.0108804	 0.0071243	   1.30541	   35.9463	   22.9473	   3.54239	  0.247047	0.000977008	   6.39328
   460	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   461	 27809	  0.738965	  0.610849	 0.0113356	0.00659705	   1.27492	   34.2377	   22.0561	   4.74406	  0.726538	0.000961353	   4.93157
   462	 25034	  0.779712	  0.532275	 0.0101001	0.00731448	    1.3176	   33.4348	   21.7409	   4.16163	   0.49117	0.00111963	   4.94711
   463	 19071	  0.657682	  0.630043	 0.0106314	0.00731515	    1.3474	   33.8223	   20.3706	   4.61896	  0.521517	0.000996494	   4.34965
   464	 24142	  0.657495	  0.305909	 0.0114835	0.00705389	    1.3515	   34.3631	   20.3074	   3.74737	  0.528906	 0.0010843	   5.42213
   465	 27700	  0.750427	  0.375477	0.00986897	  0.007355	   1.28834	   33.4147	   22.1117	   4.90152	  0.324633	0.00104672	   4.73998
   466	 27939	  0.756969	  0.599222	 0.0107101	0.00685998	   1.30226	   34.5787	   23.1468	   5.21991	   0.48676	0.00083384	   4.94507
   467	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   468	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   469	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   470	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   471	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   472	 27213	  0.718589	  0.582497	 0.0106286	0.00732722	   1.31825	   34.1077	   21.3802	   4.22908	  0.298767	0.000689409	   7.00513
   473	 25201	  0.751898	  0.489753	 0.0107578	0.00691815	   1.23727	   33.0345	   20.5084	   5.24281	   0.29955	0.000749107	   5.90319
   474	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   475	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   476	 19138	  0.683562	  0.623963	 0.0108878	0.00720143	   1.21233	   34.0545	   21.4731	   3.39934	  0.540364	0.00164537	   4.02687
   477	 23909	  0.690509	  0.373431	 0.0108147	 0.0075535	   1.30043	   35.7899	    22.113	   3.43459	  0.664129	0.000938135	   6.41932
   478	 27544	  0.648685	  0.479934	 0.0110629	0.00679392	    1.3082	   34.9381	   22.2684	   4.41732	  0.321656	0.00091551	    5.5662
   479	 27463	  0.749431	   0.59632	 0.0103813	0.00685183	   1.25685	   34.1714	   23.2154	   5.39689	  0.359417	0.000854952	   5.10887
   480	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   481	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   482	 27713	  0.674712	  0.661408	 0.0114356	0.00669154	   1.30659	   35.0005	   21.9964	   4.45538	  0.228926	0.00080019	   5.86515
   483	 20763	  0.698361	  0.571972	0.00990361	0.00758097	   1.29205	   34.2223	   21.6206	   4.64731	  0.600021	0.00121605	   3.85852
   484	 24034	  0.684814	   0.35893	 0.0119223	0.00656946	   1.37064	   33.1452	   19.4956	    4.3892	  0.544313	0.00115384	   4.72219
   485	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   486	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   487	 14804	  0.624057	  0.691823	 0.0119242	0.00635948	   1.33576	     34.82	   22.6697	   3.97446	  0.748474	0.00129705	   4.33922
   488	 19773	  0.716735	  0.406454	  0.010646	0.00723405	   1.28458	   33.7706	   21.0012	   3.83251	  0.508194	0.00144193	   4.15392
   489	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   490	 27857	  0.753198	  0.587792	 0.0106524	0.00712595	   1.30621	   34.7044	    22.663	   4.27968	  0.348948	0.000744297	   6.68499
   491	 21895	  0.780262	  0.473877	 0.0106823	 0.0070714	   1.29204	   33.3498	   21.2155	   4.11398	  0.672143	0.00145448	   3.83008
   492	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   493	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   494	 26601	  0.777512	   0.37906	 0.0110029	0.00657081	   1.29558	   33.1019	   21.5456	   4.77308	  0.524747	 0.0009043	   6.04267
   495	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   496	 27502	   0.75509	  0.489093	  0.010651	0.00690626	   1.23992	   33.7777	   22.2964	    4.8252	  0.360935	0.000885796	   5.21401
   497	 24811	  0.796162	   0.33876	  0.010333	0.00752553	    1.3052	   33.5159	   20.4941	   4.43467	   0.55636	0.000762295	   6.54755
   498	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   499	 27841	  0.719371	  0.551229	 0.0112637	0.00693278	   1.27229	   33.4827	   20.8017	   3.85678	  0.685249	0.00101829	   5.91714
   500	 27939	  0.756969	  0.599222	 0.0107101	0.00685998	   1.30226	   34.5787	   23.1468	   5.21991	   0.48676	0.00083384	   4.94507
   501	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   502	 27769	   0.72465	  0.723692	 0.0107275	0.00686279	   1.20436	   34.0157	   22.5757	   4.31361	  0.259501	0.000915021	   5.87659
   503	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   504	 26128	  0.719138	  0.650476	 0.0112606	0.00644667	   1.23095	    33.548	   21.9992	   5.27046	   0.67123	0.00108912	   4.10295
   505	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   506	 17707	   0.64347	  0.717244	 0.0117213	0.00683378	   1.17773	   35.1136	   21.7063	   3.23844	  0.559948	0.00105717	   6.04069
   507	 25348	  0.790469	  0.645123	 0.0102369	 0.0069572	   1.22071	   33.3514	   22.8546	    4.7698	   0.41793	0.000846849	   6.32025
   508	 27700	  0.750427	  0.375477	0.00986897	  0.007355	   1.28834	   33.4147	   22.1117	   4.90152	  0.324633	0.00104672	   4.73998
   509	 25811	  0.704724	  0.457288	  0.011561	0.00670566	   1.24543	   34.3607	   21.7822	   3.86967	  0.454843	0.00100272	   6.40443
   510	 27098	  0.718262	  0.644686	 0.0104279	0.00698887	   1.27802	   33.3434	   21.8345	   5.30741	  0.366054	0.000696615	    6.2872
   511	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   512	 17050	  0.704204	  0.511098	 0.0111054	0.00749718	   1.23065	   35.8071	   21.9095	   3.72513	  0.566448	0.000850921	   5.95695
   513	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   514	 19320	  0.669676	  0.445615	 0.0110578	0.00704766	   1.33033	   32.4423	   19.2132	   4.83101	  0.397104	0.00125178	   3.67032
   515	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   516	 22914	  0.614517	  0.628107	 0.0116161	0.00697717	   1.29191	   34.3365	   20.6474	   3.54512	  0.661974	0.00149857	   4.04513
   517	 21895	  0.780262	  0.473877	 0.0106823	 0.0070714	   1.29204	   33.3498	   21.2155	   4.11398	  0.672143	0.00145448	   3.83008
   518	 27700	  0.750427	  0.375477	0.00986897	  0.007355	   1.28834	   33.4147	   22.1117	   4.90152	  0.324633	0.00104672	   4.73998
   519	 22505	  0.655966	  0.517407	 0.0110689	0.00745698	   1.40804	   35.9844	   22.6201	    3.2967	  0.657616	0.00124458	   4.73949
   520	 25483	  0.799553	  0.496431	0.00993576	0.00737786	   1.20555	   33.2551	   21.9461	   4.91364	  0.432679	0.000876649	   5.45174
   521	 26128	  0.719138	  0.650476	 0.0112606	0.00644667	   1.23095	    33.548	   21.9992	   5.27046	   0.67123	0.00108912	   4.10295
   522	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   523	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   524	 26011	  0.750371	  0.506488	 0.0108128	0.00669218	   1.27896	   33.2688	   21.8485	   5.76131	  0.576413	0.000811719	   5.13134
   525	 14167	   0.65477	  0.805041	 0.0112336	0.00696266	   1.22155	   34.2171	   21.9516	    4.1417	  0.614153	0.000994391	   5.24104
   526	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   527	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   528	 22990	  0.704033	  0.511032	 0.0113404	0.00657144	   1.29563	   34.3916	   22.0668	   3.99583	  0.419533	0.00158168	   3.70733
   529	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   530	 27184	  0.702094	  0.589786	 0.0111836	0.00679175	   1.29286	   34.5731	   22.1001	   4.39797	  0.400446	0.00089621	   5.52697
   531	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   532	 19173	  0.641444	  0.468658	 0.0110236	0.00722022	    1.2564	   33.7933	   19.6077	   4.04164	  0.705495	0.00123077	   4.44746
   533	 19606	  0.688264	  0.665161	  0.011388	0.00679443	   1.32719	    34.086	    20.947	   4.48882	  0.535527	0.000986073	   4.55898
   534	 26812	  0.728322	  0.611773	 0.0112907	 0.0068154	   1.25064	   33.9526	   21.5408	   3.94864	  0.519093	0.000916349	   6.35968
   535	 21758	  0.779401	  0.420811	0.00984557	0.00757383	    1.3623	   32.9723	   21.0854	   3.32298	  0.723126	0.00202508	   3.50039
   536	 27769	   0.72465	  0.723692	 0.0107275	0.00686279	   1.20436	   34.0157	   22.5757	   4.31361	  0.259501	0.000915021	   5.87659
   537	 26798	  0.805722	    0.4748	 0.0102008	 0.0068154	   1.21169	   32.3956	   21.9025	   5.36666	  0.528373	0.000941993	   5.20715
   538	 27691	  0.732636	  0.568164	 0.0107798	0.00704821	   1.32942	     33.96	   22.5908	   4.68075	   0.44618	0.000825372	   5.50164
   539	 15533	  0.719981	  0.655693	 0.0111085	0.00652161	   1.36641	   33.7797	   22.6874	    4.9994	  0.395542	0.000911884	   5.45065
   540	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   541	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   542	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   543	 17198	  0.695573	  0.505758	 0.0115439	0.00700328	   1.36566	   35.5849	   21.1131	   3.98245	  0.625866	0.00108017	   4.42271
   544	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   545	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   546	 26202	   0.75625	  0.495843	 0.0112174	0.00649185	   1.21967	   31.9101	   19.9749	   5.47307	   0.57467	0.00107912	   4.18849
   547	 24620	  0.782092	  0.308098	 0.0105735	0.00742891	   1.27012	     32.66	   20.2017	   4.10161	   0.58654	0.000910593	   6.18233
   548	 23377	  0.813089	  0.329191	0.00967456	0.00796091	   1.33316	   33.1524	   21.2959	   3.36388	  0.495049	0.00127267	     5.509
   549	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   550	 22990	  0.704033	  0.511032	 0.0113404	0.00657144	   1.29563	   34.3916	   22.0668	   3.99583	  0.419533	0.00158168	   3.70733
   551	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   552	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   553	 14251	   0.62927	  0.793471	 0.0116857	0.00654802	    1.3125	   35.4597	    22.736	   3.55137	  0.749408	0.00130929	   4.75306
   554	 27599	  0.788345	  0.456518	 0.0103141	0.00717771	    1.3067	   33.5464	   22.3177	   4.39772	  0.374625	0.000902384	   5.80285
   555	 17040	  0.600806	  0.645454	 0.0114811	0.00700795	   1.19629	   35.2018	   21.9679	   3.30126	  0.770739	 0.0012107	   5.30389
   556	 24414	  0.752077	  0.195682	 0.0111321	0.00702137	   1.34957	   33.3901	   20.0682	   4.05194	  0.628523	0.00134036	   4.68532
   557	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   558	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   559	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   560	 27599	  0.788345	  0.456518	 0.0103141	0.00717771	    1.3067	   33.5464	   22.3177	   4.39772	  0.374625	0.000902384	   5.80285
   561	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   562	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   563	 24262	  0.741856	  0.382769	 0.0105617	0.00703186	   1.35702	   32.5292	    20.289	   4.94813	  0.501641	0.000977397	   4.90411
   564	 25184	  0.737295	  0.657385	 0.0106674	0.00735956	   1.29687	   33.7819	   20.7302	   3.92522	  0.391323	0.000764052	   6.84821
   565	 25811	  0.704724	  0.457288	  0.011561	0.00670566	   1.24543	   34.3607	   21.7822	   3.86967	  0.454843	0.00100272	   6.40443
   566	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   567	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   568	 26798	  0.805722	    0.4748	 0.0102008	 0.0068154	   1.21169	   32.3956	   21.9025	   5.36666	  0.528373	0.000941993	   5.20715
   569	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
