-0.0896593	 -0.281416	 -0.699595	  -1.76569	  -4.30989	  -9.54119	   90.6141	    144.03	   200.597	    255.85	   307.528	   88.8595	   99.0361	   107.742	   115.142	   121.409	   295.695	   306.948	   316.711	   324.596	   331.157	   546.579	   555.828	   564.182	   573.115	   583.087	    440.31	    447.11	   450.824	   449.611	   443.935	   433.986	    420.45	   404.624	   387.064	   364.535	   343.956	   322.343	   301.286	   280.709	   261.044	   241.848	   224.179	   208.848	   194.344	   181.251	    169.16	   155.708	   143.893	   132.948	    125.55	   118.392	   111.968	   103.358	   94.5961	   87.0585	   78.5991	   70.4127	   62.6762	   54.1706	   46.2569	   40.9541	   36.5323	   32.4048	   28.0111	   24.8421	   21.8862	   19.6448	   17.6256	   15.8446	   14.2971	
-0.0833758	 -0.265042	 -0.667274	  -1.69415	  -4.14613	  -9.18835	   84.5878	   134.521	   187.411	    238.99	   287.062	    61.172	   68.0848	   73.8897	    78.717	   82.7322	    301.15	   311.613	   321.005	    329.03	   335.893	   499.174	   508.822	   516.945	   525.392	   535.487	   386.795	   394.941	   401.443	   404.538	   403.401	   398.171	   388.923	   376.983	   362.846	   347.104	   327.152	   308.853	   289.641	   270.949	   252.709	   235.232	   218.133	   202.401	   188.722	   175.751	   164.021	   146.268	   134.625	   124.378	   114.874	   108.417	   102.177	   96.5743	   89.1229	   81.5407	   75.0337	   67.7544	   60.7233	   54.1004	   46.8441	   40.0691	   35.5018	   31.6833	   28.1236	   24.3517	   21.6169	   19.0688	    17.128	   15.3771	   13.8319	
-0.0758324	 -0.243475	 -0.619889	  -1.58223	   -3.8815	  -8.61288	   78.1139	   124.396	   173.524	   221.473	    266.09	   31.5433	   35.0761	   38.0184	   40.4074	   42.3407	   291.173	   300.222	   308.375	   315.663	   322.401	   440.189	   450.127	   458.029	   466.056	   475.366	   336.588	   344.685	   352.307	   357.877	   360.539	   359.373	   354.417	    346.32	   335.708	   323.112	   309.252	   291.674	   275.531	     258.6	   242.157	   226.069	   210.621	   195.514	   181.582	   169.443	   157.908	   140.827	   125.647	   115.638	   106.813	   98.6209	   93.0287	   87.6297	   82.7812	   76.3756	   69.8588	   64.2774	   58.0516	   52.0481	   46.4096	    40.251	    34.483	    30.573	   27.2964	   24.2454	   21.0255	     18.68	   16.4968	   14.8272	   13.3191	
 -0.066804	 -0.218031	 -0.560703	  -1.43782	  -3.53521	  -7.85563	    71.882	   114.713	   160.362	   205.039	   246.648	   8.42175	   9.33025	   10.0824	   10.6855	   11.1562	    263.56	   271.037	   277.462	   283.258	   289.024	   364.931	   374.256	   381.701	   389.105	   397.442	   290.284	    297.93	   305.438	   311.996	    316.82	   319.018	   317.719	   313.424	   306.255	   296.847	   285.833	   273.702	   258.326	   244.204	   229.411	   215.016	     200.9	   187.353	   174.077	   161.806	   151.095	    134.56	   120.073	    107.18	   98.6385	   91.0946	   84.0857	   79.2815	   74.6474	   70.4846	   65.0175	   59.4561	   54.7012	   49.4111	   44.3174	    39.546	   34.3489	   29.4678	   26.1424	   23.3499	   20.7523	   18.0207	   16.0225	   14.1642	   12.7381	
-0.0572515	  -0.18993	 -0.492817	  -1.26893	   -3.1264	  -6.95842	   64.9082	   103.866	   145.618	    186.68	   225.029	  -11.3339	  -12.6746	  -13.7967	  -14.7035	  -15.4085	    223.69	   229.477	   234.322	   238.443	   242.719	   281.543	   289.686	   295.994	   302.517	   309.652	   248.246	   255.108	   262.146	   268.599	   274.265	   278.362	   280.058	   278.971	   275.168	   268.836	   260.667	   251.101	   240.568	   227.222	   214.973	   202.111	   189.575	   177.288	   165.474	   153.873	    143.13	   127.722	   113.811	   101.611	   90.7372	   83.5045	   77.1069	   71.1585	   67.0662	   63.1217	   59.5778	   54.9474	   50.2374	   46.2166	   41.7534	   37.4616	   33.4508	   29.0931	   24.9902	   22.1823	     19.82	   17.6244	   15.3229	   13.6331	   12.0628	
-0.0481656	 -0.162425	  -0.42469	  -1.09747	  -2.70914	  -6.04005	   57.2387	   91.8739	   129.256	   166.256	   200.985	  -26.4899	  -29.5994	  -32.1876	  -34.2664	  -35.8804	   181.681	    186.07	   189.544	     192.4	   195.262	   201.114	   207.614	     212.5	   217.655	   223.428	   210.223	   216.451	   222.731	   228.761	    234.31	   239.134	    242.51	   244.017	   243.026	   239.664	    234.21	   227.173	   218.934	   209.867	    198.38	   187.812	   176.695	   165.868	   155.236	   144.997	   134.928	   119.937	   107.085	   95.4715	   85.2763	    76.179	   70.1062	   64.7275	   59.7228	   56.2687	   52.9415	   49.9517	    46.063	   42.1072	   38.7348	   34.9991	   31.4108	   28.0647	   24.4376	   21.0148	   18.6627	   16.6807	   14.8399	   12.9156	   11.4983	
-0.0403709	 -0.137967	 -0.363148	 -0.941379	  -2.32798	  -5.19958	   49.5766	   79.8457	   112.762	   145.606	    176.64	  -37.5142	  -41.9818	  -45.6957	   -48.668	  -50.9595	   147.284	   150.768	   153.326	   155.264	   157.213	   134.542	   139.486	   142.813	    146.58	    150.84	   175.985	   181.672	   187.326	    192.68	   197.832	   202.539	   206.552	   209.489	   210.742	   209.834	    206.97	   202.316	   196.311	   189.282	   181.551	   171.724	   162.668	   153.145	   143.858	   134.724	   125.916	   111.968	   99.5849	   88.9583	   79.3465	   70.9016	   63.3585	    58.308	   53.8293	   49.6592	    46.773	   43.9943	   41.4973	   38.2622	   34.9709	   32.1683	   29.0694	   26.0959	   23.3284	   20.3349	   17.5043	    15.552	   13.9043	   12.3751	   10.7805	
-0.0339853	 -0.116451	 -0.308363	 -0.801415	  -1.98518	  -4.44225	   42.6737	   68.9732	   97.8101	   126.826	   154.481	  -48.2121	  -54.0835	  -58.9698	  -62.8745	  -65.8686	   120.154	   123.007	   125.031	   126.397	   127.695	   83.6371	   87.3225	   89.3005	    91.717	    94.608	   145.316	   150.516	   155.624	   160.412	    164.95	    169.29	   173.199	   176.648	   179.116	   180.136	   179.383	   176.973	   173.048	   167.978	   162.045	   155.501	   147.161	    139.48	    131.39	   123.491	   115.713	   103.337	   91.9398	   81.8122	   73.1137	   65.2397	   58.3166	   52.1272	   47.9725	   44.2841	   40.8477	   38.4635	   36.1692	   34.1074	   31.4452	   28.7362	   26.4319	   23.8881	   21.4495	   19.1839	    16.738	    14.421	   12.8174	   11.4624	   10.2055	
-0.0290636	-0.0989728	 -0.263452	  -0.68633	   -1.7024	  -3.81686	   36.9777	   59.9904	   85.4357	   111.276	   136.121	  -56.5146	  -63.5952	  -69.5108	  -74.2432	   -77.865	    106.34	   108.865	   110.663	   111.815	   112.784	   52.2545	   55.0941	   56.2326	   57.7065	   59.5849	   118.156	   122.752	   127.358	   131.645	   135.661	   139.448	   143.028	   146.348	   149.226	   151.266	   152.142	   151.532	   149.534	   146.264	   142.038	   137.075	   131.589	   124.597	   118.148	   111.347	   104.702	   93.7368	   83.7499	   74.5477	   66.3645	   59.3306	   52.9592	   47.3536	   42.3382	   38.9643	    35.966	   33.1709	   31.2276	   29.3583	   27.6785	   25.5158	   23.3145	   21.4439	   19.3818	   17.4066	   15.5747	   13.6004	   11.7271	   10.4266	   9.32636	
 -0.025217	-0.0856416	 -0.229094	 -0.598195	  -1.48581	  -3.33702	   32.2879	   52.5847	   75.2213	   98.4209	   120.944	  -59.2716	  -66.9445	  -73.3969	  -78.5825	  -82.5566	   107.691	     110.3	   112.116	   113.288	   114.224	   37.3001	   39.5363	   40.2992	   41.2882	   42.6104	   94.3307	   98.2857	   102.292	   106.111	   109.658	   112.967	   116.056	   119.052	   121.788	   124.147	   125.855	   126.601	   126.119	   124.488	   121.808	   118.325	   114.225	   109.696	    103.91	   98.5688	   92.9308	   83.4856	    74.772	   66.8323	   59.5128	   52.9997	   47.3976	   42.3202	   37.8505	   33.8488	   31.1519	   28.7531	   26.5155	   24.9571	   23.4584	   22.1118	   20.3825	   18.6217	   17.1267	   15.4809	   13.9056	   12.4468	   10.8772	   9.38561	   8.34723	
-0.0219857	-0.0754702	  -0.20263	 -0.530313	  -1.31925	   -2.9683	   28.4508	   46.5265	   66.8575	   87.8894	   108.503	  -55.6876	  -63.1497	  -69.4848	  -74.6151	  -78.5699	   117.463	   120.439	   122.469	   123.734	   124.776	   30.0842	   31.8293	   32.3978	   33.1584	   34.1744	   73.7206	     76.93	   80.3101	    83.575	   86.6785	    89.551	   92.2073	   94.7441	   97.1698	   99.3757	   101.309	   102.716	   103.343	   102.972	   101.668	   99.5035	   96.6811	   93.3598	   89.6839	   84.9818	   80.6379	    72.628	   65.2682	   58.4758	   52.2843	   46.5741	   41.4903	   37.1151	   33.1476	   29.6532	   26.5228	     24.41	   22.5292	   20.7738	   19.5494	   18.3722	   17.3146	   15.9593	   14.5788	   13.4077	   12.1199	   10.8882	   9.74915	   8.52553	   7.36108	
-0.0189922	-0.0669589	 -0.180171	 -0.472292	  -1.17685	  -2.65342	   24.8959	   40.8814	   59.0273	    77.968	   96.7103	  -48.0719	  -54.7497	   -60.475	  -65.1635	  -68.8125	   129.232	   132.722	   135.091	   136.529	   137.673	   25.9472	   27.3327	   27.7987	    28.419	   29.2672	   56.1014	   58.5442	   61.2191	   63.9079	   66.4964	   68.9495	   71.2027	   73.3287	   75.3317	   77.2408	   79.0013	   80.5492	   81.6806	    82.194	   81.9178	   80.8959	    79.187	   76.9592	   74.3324	    71.422	   67.6951	   61.3598	   55.2799	   49.6922	   44.5337	   39.8299	   35.4904	   31.6251	    28.297	   25.2776	    22.617	   20.2323	    18.621	   17.1853	   15.8448	   14.9085	   14.0086	   13.2002	   12.1662	   11.1124	   10.2192	    9.2381	   8.30018	   7.43411	   6.50501	
-0.0162743	-0.0589915	 -0.159013	 -0.417166	  -1.04072	   -2.3516	   21.1945	   34.9562	   50.7141	    67.326	   83.9118	  -38.6521	  -44.2183	  -49.0455	  -53.0429	  -56.1975	   144.688	   148.932	   151.825	   153.579	    154.92	   27.9071	   29.1547	   29.6643	   30.3099	   31.1868	   41.1435	   42.8978	   44.8639	   46.9176	   48.9737	   50.9478	   52.8067	   54.5441	    56.163	   57.6834	   59.1512	   60.5078	   61.7031	   62.5801	   62.9859	   62.7832	   62.0078	   60.7089	   59.0109	   57.0064	    54.784	   49.5995	   44.9672	   40.5209	   36.4338	   32.6596	   29.2172	   26.0405	     23.21	   20.7716	   18.5586	   16.6077	   14.8585	   13.6753	   12.6204	   11.6349	   10.9458	   10.2836	   9.68888	   8.92939	   8.15496	   7.49913	   6.77934	   6.09164	   5.45747	
-0.0137119	-0.0511982	  -0.13803	 -0.362264	 -0.904375	  -2.04713	   17.1791	   28.4638	   41.5046	   55.3784	   69.3723	  -30.3765	  -34.9115	  -38.8891	  -42.2264	  -44.8954	     156.9	   161.963	   165.472	   167.629	   169.251	   32.7458	   34.0533	   34.6822	   35.4616	   36.4764	   28.4711	   29.6753	   31.0119	   32.4389	   33.9224	   35.4043	   36.8193	   38.1721	    39.422	    40.583	   41.6864	   42.7535	   43.7411	   44.6122	   45.2544	   45.5531	   45.4106	   44.8557	   43.9214	    42.698	   41.2529	    37.866	   34.2887	   31.0918	    28.023	   25.2016	   22.5956	   20.2183	   18.0239	    16.068	   14.3824	   12.8521	   11.5025	    10.292	   9.47252	   8.74145	   8.05812	   7.57993	   7.12045	   6.70784	   6.18167	   5.64488	   5.19063	   4.69249	   4.21682	
-0.0113987	-0.0441538	 -0.119058	 -0.312363	 -0.780071	  -1.76819	   13.2035	   21.9765	   32.2151	   43.2149	   54.4108	  -24.7316	   -28.559	  -31.9545	  -34.8402	  -37.1848	   159.357	   165.052	     169.1	   171.672	   173.592	   36.6683	   38.1345	   38.8627	   39.7852	    40.962	   17.7888	   18.5322	   19.3625	   20.2397	   21.1712	   22.1377	   23.0988	   24.0288	   24.9084	   25.7187	   26.4795	   27.2039	   27.9049	   28.5539	   29.1275	   29.5497	   29.7466	   29.6566	   29.2966	   28.6885	   27.8917	   25.7376	   23.6274	   21.3984	   19.4063	   17.4937	   15.7351	   14.1105	   12.6282	   11.2597	   10.0395	   8.98768	   8.03239	   7.18965	   6.43348	    5.9213	   5.46406	    5.0365	   4.73707	    4.4494	   4.19112	   3.86216	   3.52636	   3.24241	   2.93125	
-0.00937984	-0.0380008	 -0.102432	 -0.268618	 -0.670772	  -1.52202	   9.58224	   16.0115	   23.5944	   31.8294	   40.2948	  -22.3849	  -25.9777	  -29.1988	  -31.9717	  -34.2599	   150.111	   156.024	   160.383	   163.273	   165.462	   38.2231	   39.8705	   40.6702	   41.6707	   42.9664	   8.82433	   9.19379	   9.60197	   10.0355	   10.4906	   10.9731	   11.4719	   11.9738	   12.4547	   12.9082	   13.3301	   13.7268	   14.1048	   14.4705	   14.8095	   15.1083	   15.3281	   15.4315	   15.3856	   15.1995	   14.8847	   13.8209	   12.7546	   11.7099	   10.6065	   9.62031	   8.67339	   7.80263	   6.99808	   6.26389	   5.58597	   4.98138	   4.46004	   3.98641	   3.56845	   3.19332	    2.9391	   2.71204	   2.49961	   2.35075	   2.20776	    2.0794	   1.91608	   1.74928	   1.60833	
-0.00362741	 -0.032724	-0.0882331	 -0.231255	  -0.57734	  -1.31096	   6.61493	   11.0892	   16.4147	   22.2681	   28.3542	  -21.8189	   -25.442	  -28.7336	  -31.5991	  -33.9993	   132.568	   138.305	   142.667	    145.72	   148.092	   36.9214	   38.6582	   39.4919	   40.5096	   41.8128	   1.35438	   1.41295	   1.47593	   1.54206	   1.61181	   1.68494	   1.76222	   1.84301	   1.92352	   2.00045	   2.07366	   2.14185	     2.206	   2.26709	   2.32625	   2.38094	   2.42909	    2.4646	   2.48132	   2.47399	   2.44411	   2.28584	   2.12258	   1.95894	   1.79865	   1.62934	     1.478	   1.33268	   1.19903	   1.07554	  0.962826	  0.858738	  0.765891	  0.685805	  0.613029	  0.548789	  0.491117	  0.452021	  0.417081	   0.38438	  0.361453	  0.339432	  0.319669	  0.294546	  0.268873	
-0.00299264	-0.0222763	-0.0770551	 -0.201955	 -0.504096	  -1.14527	    4.4722	   7.51699	   11.1689	   15.2246	   19.4983	  -21.3927	  -25.0738	  -28.4485	  -31.4298	  -33.9573	   110.487	   115.695	   119.787	   122.777	   125.202	   32.0534	   33.7125	   34.5078	    35.456	   36.6447	  -4.79214	  -5.00902	  -5.23977	  -5.47563	  -5.72185	    -5.981	  -6.25179	  -6.54131	  -6.84099	  -7.13863	  -7.42522	  -7.69885	  -7.95352	  -8.19303	  -8.42126	  -8.64166	  -8.84514	  -9.02458	  -9.15676	  -9.21891	  -9.19165	  -8.67204	  -8.11068	  -7.53168	  -6.95143	  -6.38307	  -5.78272	  -5.24609	  -4.73077	  -4.25682	   -3.8188	  -3.41899	  -3.04973	  -2.72027	  -2.43603	  -2.17767	  -1.94955	  -1.74472	  -1.60582	  -1.48162	  -1.36534	  -1.28378	  -1.20545	  -1.13517	   -1.0459	
-0.00250411	-0.0194183	-0.0613197	 -0.176704	 -0.441177	  -1.00295	   3.02062	   5.08881	   7.58435	   10.3795	   13.3586	  -19.8598	  -23.4102	  -26.6958	   -29.625	  -32.1504	   89.0018	   93.5448	   97.2078	   100.004	   102.343	   25.2288	   26.6179	   27.3196	   28.1306	   29.1267	  -9.77084	   -10.228	  -10.7215	  -11.2212	   -11.728	  -12.2571	  -12.8117	  -13.3976	  -14.0182	  -14.6583	  -15.2983	   -15.916	  -16.5065	  -17.0553	  -17.5716	  -18.0624	  -18.5357	  -18.9732	  -19.3584	  -19.6419	  -19.7749	  -18.8291	  -17.7647	   -16.615	  -15.4294	  -14.2415	  -13.0779	  -11.8488	  -10.7501	  -9.69498	  -8.72451	  -7.82749	  -7.00867	   -6.2523	  -5.57736	  -4.99492	   -4.4654	  -3.99775	  -3.57774	  -3.29288	  -3.03805	  -2.79936	  -2.63189	  -2.47108	  -2.32682	
-0.00211616	 -0.016396	-0.0519051	 -0.144265	 -0.374367	 -0.851909	   1.86928	   3.15542	   4.71542	   6.47371	   8.36519	  -17.3411	  -20.5603	  -23.5801	  -26.2982	  -28.6635	   71.2784	   75.1976	   78.4293	   80.9785	    83.188	   19.0688	   20.1022	   20.7016	   21.3773	   22.1848	  -13.7249	  -14.3903	  -15.1085	  -15.8478	  -16.5897	  -17.3415	  -18.1248	  -18.9538	  -19.8207	  -20.7366	  -21.6874	  -22.6392	  -23.5586	  -24.4375	   -25.254	  -26.0203	  -26.7477	    -27.45	  -28.0981	  -28.6684	  -29.0875	  -27.9663	  -26.6284	  -25.1232	  -23.4977	  -21.8217	  -20.1425	  -18.4978	  -16.7604	  -15.2074	  -13.7159	  -12.3439	  -11.0756	  -9.91782	   -8.8482	   -7.8936	  -7.06966	  -6.32042	  -5.65859	  -5.06406	  -4.66077	  -4.29984	  -3.96166	  -3.72431	  -3.49642	
-0.00179724	-0.0131368	-0.0417171	 -0.116091	  -0.29685	 -0.687284	  0.823949	   1.39321	   2.08626	   2.87147	    3.7216	  -13.8597	  -16.5129	  -19.0495	  -21.3675	  -23.4044	   60.7128	   64.3236	    67.335	   69.7761	   71.9447	   16.8195	   17.5727	    18.169	   18.8283	   19.5984	   -16.778	  -17.6285	  -18.5397	  -19.4795	  -20.4384	  -21.3996	  -22.3714	  -23.3941	  -24.4648	  -25.5809	  -26.7685	   -28.003	  -29.2383	  -30.4311	  -31.5725	  -32.6297	  -33.6205	   -34.562	  -35.4696	  -36.3065	  -37.0424	  -35.8919	  -34.5079	  -32.8569	  -30.9998	  -28.9946	  -26.9273	  -24.8562	  -22.8279	   -20.685	  -18.7695	  -16.9298	  -15.2373	  -13.6727	  -12.2443	  -10.9244	   -9.7464	  -8.72943	  -7.80449	  -6.98728	  -6.25304	  -5.75491	  -5.30893	  -4.89092	  -4.59749	
-0.00151474	-0.0099735	-0.0317593	-0.0885378	  -0.22655	 -0.521451	-0.0939971	 -0.161295	 -0.244533	  -0.33992	 -0.443729	  -10.1949	  -12.1944	  -14.1356	    -15.95	  -17.5719	    54.815	   58.3198	   61.3088	   63.7619	   65.9853	   17.2076	   17.8325	   18.5138	   19.2658	   20.1277	   -19.039	  -20.0553	   -21.138	  -22.2485	  -23.3843	  -24.5425	  -25.7007	  -26.8824	  -28.1133	  -29.3971	  -30.7447	   -32.181	   -33.673	  -35.1646	  -36.6055	   -37.982	  -39.2547	  -40.4486	  -41.5813	  -42.6722	  -43.6777	  -42.5565	  -41.2341	  -39.6437	  -37.7469	  -35.6137	  -33.3105	  -30.9364	  -28.5581	   -26.229	  -23.7681	  -21.5684	  -19.4554	  -17.5115	  -15.7143	  -14.0733	  -12.5571	  -11.2035	  -10.0348	  -8.97166	  -8.03217	  -7.18793	  -6.61513	   -6.1021	  -5.62109	
-0.00125435	-0.00715867	-0.0228429	 -0.063776	 -0.163389	 -0.376345	 -0.861774	  -1.47414	   -2.2251	  -3.08451	  -4.02334	  -6.94143	  -8.32842	   -9.6909	  -10.9872	  -12.1778	   49.1587	   52.5694	    55.495	   57.9596	   60.1997	   17.1168	   17.6894	   18.4457	   19.2778	   20.2277	  -20.5996	  -21.7706	  -23.0062	  -24.2691	  -25.5533	  -26.8673	  -28.2052	  -29.5537	  -30.9147	  -32.3281	   -33.812	  -35.3719	  -37.0337	  -38.7583	  -40.4817	  -42.1436	  -43.7303	  -45.1977	  -46.5722	   -47.875	  -49.1291	  -48.0223	  -46.7886	  -45.3342	  -43.5854	  -41.5001	  -39.1551	  -36.6236	  -34.0143	  -31.4006	   -28.841	  -26.1362	  -23.7185	   -21.396	  -19.2593	  -17.2835	  -15.4794	  -13.8123	  -12.3239	  -11.0385	  -9.86912	   -8.8355	  -7.90654	  -7.27622	  -6.71147	
-0.00101112	-0.00495496	 -0.015835	-0.0442529	 -0.113481	 -0.261723	  -1.35868	  -2.32411	  -3.52664	  -4.90428	   -6.4149	  -4.61536	  -5.55247	  -6.47925	  -7.37278	  -8.21082	   41.7032	   44.8756	   47.6192	   49.9412	   52.0945	   14.9138	   15.4445	   16.1725	   16.9792	   17.8958	  -21.5417	   -22.857	  -24.2356	  -25.6344	  -27.0519	  -28.4944	  -29.9693	  -31.4826	  -32.9911	   -34.508	  -36.0952	  -37.7631	   -39.515	    -41.38	  -43.3144	  -45.2434	   -47.102	  -48.8786	  -50.5185	  -52.0531	  -53.5068	  -52.4356	  -51.2528	  -49.9354	  -48.3828	  -46.5164	   -44.291	  -41.7888	  -39.0877	  -36.3039	  -33.5155	  -30.7848	  -27.8989	  -25.3194	  -22.8412	   -20.561	  -18.4525	  -16.5271	  -14.7477	  -13.1588	  -11.7866	  -10.5379	  -9.43399	  -8.44176	  -7.76846	
-0.000796488	-0.00344653	-0.0110245	 -0.030827	-0.0790933	 -0.182594	  -1.48682	  -2.54905	  -3.87434	  -5.41586	  -7.10885	  -3.25311	  -3.92331	  -4.58914	  -5.23559	  -5.85136	   33.1862	   35.9507	   38.3967	   40.4822	   42.4058	   10.7533	   11.1898	   11.7654	   12.4064	   13.1383	  -21.9403	  -23.3887	  -24.9002	  -26.4273	   -27.964	  -29.5227	  -31.1085	   -32.742	  -34.4006	  -36.0472	  -37.7146	  -39.4622	  -41.2962	  -43.2204	  -45.2684	   -47.388	  -49.4992	  -51.5351	  -53.4796	  -55.2719	  -56.9479	  -55.9015	  -54.7805	  -53.5436	  -52.1667	  -50.5446	  -48.5949	  -46.2705	   -43.657	   -40.836	  -37.9287	  -35.0168	  -32.1651	   -29.151	  -26.4568	  -23.8683	  -21.4865	  -19.2838	  -17.2722	   -15.413	  -13.7528	  -12.3187	  -11.0135	  -9.85953	  -8.82211	
-0.000618655	-0.00259915	-0.00832046	-0.0232683	-0.0597121	 -0.137929	   -1.2784	  -2.19671	  -3.34818	  -4.69195	  -6.18999	  -2.76295	  -3.34164	  -3.91663	  -4.47722	  -5.01531	   23.6571	   25.7578	   27.7049	   29.4077	   30.9735	   4.54158	   4.75794	   5.02277	   5.31903	   5.65845	  -21.8772	  -23.4338	   -25.067	  -26.7139	  -28.3646	  -30.0274	  -31.7142	  -33.4426	  -35.2053	  -36.9883	  -38.7702	  -40.5769	  -42.4689	  -44.4513	  -46.5303	  -48.7389	  -51.0221	  -53.2973	   -55.489	  -57.5815	  -59.5079	  -58.5501	  -57.4719	  -56.3177	  -55.0451	  -53.6292	  -51.9617	  -49.9577	  -47.5686	  -44.8825	  -41.9831	  -38.9952	  -36.0027	  -33.0721	   -29.974	  -27.2049	  -24.5441	  -22.0957	  -19.8312	  -17.7631	  -15.8514	  -14.1442	  -12.6693	  -11.3268	  -10.1397	
-0.000481182	-0.00216534	-0.0069355	-0.0193956	-0.0497646	 -0.114985	 -0.918653	  -1.58144	  -2.41679	  -3.39724	  -4.49516	  -2.69622	  -3.27237	  -3.84476	  -4.40155	  -4.93796	   15.0116	   16.3976	   17.7298	   18.9601	   20.1121	  -1.52385	  -1.60136	  -1.69854	  -1.80617	  -1.92995	  -21.4275	  -23.0691	  -24.7979	  -26.5544	  -28.3121	  -30.0761	  -31.8536	  -33.6691	  -35.5114	  -37.3836	  -39.2902	  -41.1975	  -43.1291	  -45.1496	  -47.2652	  -49.4789	  -51.8284	  -54.2588	  -56.6774	  -59.0057	  -61.2281	  -60.4255	    -59.45	  -58.3529	  -57.1795	  -55.8867	   -54.449	  -52.7563	  -50.7222	  -48.2971	  -45.5706	  -42.6277	   -39.595	  -36.5578	  -33.5833	  -30.4384	  -27.6274	  -24.9262	  -22.4404	  -20.1411	  -18.0412	  -16.0999	  -14.3661	  -12.8681	  -11.5043	
-0.000377978	-0.00189666	-0.00607747	-0.0169926	-0.0435885	 -0.100711	 -0.568095	 -0.979291	  -1.49979	  -2.11428	  -2.80658	  -2.70171	  -3.29466	  -3.88392	  -4.45558	  -5.00335	   8.80885	   9.63537	   10.4517	   11.2382	   12.0159	  -5.38735	  -5.70874	  -6.08306	  -6.50032	  -6.97549	  -20.6719	   -22.364	  -24.1647	  -26.0045	  -27.8603	    -29.72	  -31.5874	  -33.4813	  -35.3975	  -37.3351	  -39.3178	   -41.339	  -43.3584	  -45.4007	  -47.5363	  -49.7667	  -52.0977	  -54.5742	  -57.1326	  -59.6761	  -62.1235	  -61.5596	  -60.7493	  -59.7657	  -58.6607	  -57.4798	  -56.1796	  -54.7345	  -53.0334	  -50.9893	  -48.5521	   -45.812	  -42.8545	  -39.8069	  -36.7547	  -33.7655	  -30.6045	  -27.7792	  -25.0639	  -22.5651	  -20.2536	  -18.1423	  -16.1904	   -14.447	  -12.9405	
-0.000303312	-0.00165895	-0.00532273	-0.0148767	-0.0381438	 -0.088123	  -0.31907	 -0.550623	  -0.84465	  -1.19347	    -1.589	  -2.53304	  -3.09868	   -3.6705	  -4.22448	  -4.75213	   5.43931	   5.95214	   6.46353	    6.9722	   7.49806	  -6.30697	  -6.75362	  -7.24077	  -7.77402	  -8.38457	  -19.6829	   -21.395	  -23.2321	  -25.1318	  -27.0596	  -29.0071	  -30.9601	  -32.9333	  -34.9163	  -36.9158	  -38.9514	  -41.0367	  -43.1599	  -45.2781	  -47.4192	  -49.6532	  -51.9829	  -54.4195	  -57.0055	  -59.6748	  -62.3266	  -61.9587	  -61.3935	  -60.5821	  -59.5986	  -58.4949	  -57.3163	  -56.0194	  -54.5787	  -52.8831	  -50.8455	  -48.4161	  -45.6845	  -42.7363	  -39.6982	  -36.6556	  -33.6758	  -30.5241	  -27.7073	  -24.9998	   -22.508	  -20.2028	  -18.0972	  -16.1504	  -14.4113	
-0.000247464	-0.00143053	-0.0046017	-0.0128665	-0.0329672	-0.0761427	 -0.173502	  -0.29966	 -0.460303	 -0.651511	 -0.869486	  -2.16798	  -2.66062	  -3.16226	  -3.65745	  -4.12739	   3.90234	   4.26933	   4.63608	   5.00505	   5.40035	  -5.43007	  -5.89034	  -6.36816	  -6.88065	  -7.45711	  -18.5266	  -20.2298	  -22.0724	  -23.9965	  -25.9733	  -27.9827	  -30.0142	  -32.0636	  -34.1161	  -36.1717	  -38.2585	  -40.3853	  -42.5613	  -44.7743	  -46.9804	  -49.2049	  -51.5233	  -53.9424	  -56.4692	  -59.1494	  -61.9141	  -61.7505	  -61.3819	  -60.8192	  -60.0123	  -59.0357	  -57.9407	  -56.7725	  -55.4878	  -54.0611	  -52.3824	   -50.365	  -47.9594	  -45.2546	  -42.3351	  -39.3268	   -36.314	  -33.3632	  -30.2417	  -27.4519	  -24.7701	  -22.3018	  -20.0182	  -17.9321	  -16.0032	
-0.000202899	-0.00117917	-0.00380214	-0.0106473	-0.0272797	-0.0629706	 -0.128232	 -0.221659	 -0.340849	 -0.483131	 -0.645858	  -1.62894	  -2.00527	  -2.39126	  -2.77566	  -3.14831	    3.5034	   3.83632	   4.16271	    4.4919	   4.84974	  -3.63868	  -3.99875	  -4.36488	  -4.75739	  -5.18983	  -17.2435	  -18.9298	  -20.7493	  -22.6673	  -24.6577	  -26.7063	  -28.7906	  -30.9099	    -33.03	  -35.1461	  -37.2795	  -39.4477	  -41.6545	  -43.9099	  -46.2024	  -48.4821	  -50.7775	  -53.1721	  -55.6667	  -58.2699	  -61.0305	  -61.0034	  -60.8372	  -60.4701	  -59.9132	  -59.1155	  -58.1513	  -57.0713	  -55.9199	  -54.6546	  -53.2499	  -51.5973	  -49.6111	  -47.2426	  -44.5792	  -41.7043	   -38.742	  -35.7753	  -32.8695	  -29.7952	  -27.0475	  -24.4059	  -21.9745	  -19.7247	  -17.6695	
