   507	     0	 0.0142752	 0.0996992	  0.171723	  0.195569	  0.189933	  0.170218	  0.140247	  0.102853	 0.0828424	  0.266214	  0.264115	   0.20691	   0.17096	  0.135882	 0.0968071	 0.0608629
   508	     0	 0.0139875	 0.0999094	   0.17284	  0.198075	  0.193519	   0.17412	  0.143787	   0.10544	 0.0782604	  0.254686	   0.25232	  0.199605	  0.165803	  0.131061	 0.0925664	 0.0575939
   509	     0	 0.0127018	 0.0939175	  0.162669	  0.183458	  0.177007	  0.157867	  0.128373	 0.0920057	  0.079474	  0.261715	  0.258892	  0.203281	  0.168624	  0.133646	 0.0943599	 0.0583403
   510	     0	 0.0137464	 0.0983776	  0.170699	  0.195166	  0.190026	  0.170547	  0.140366	   0.10249	 0.0797227	  0.258641	  0.256071	  0.201002	  0.166473	  0.131865	 0.0932673	  0.057995
   511	     0	 0.0136702	 0.0980857	  0.170746	  0.193924	  0.187379	  0.167505	  0.137682	  0.100649	 0.0834125	  0.272098	  0.273039	   0.21448	  0.177287	  0.141439	  0.101221	 0.0638233
   512	     0	 0.0122984	 0.0955682	  0.166455	  0.186188	  0.177885	  0.157702	  0.127329	 0.0902748	 0.0737383	  0.250922	  0.248327	  0.195835	  0.163314	  0.129364	 0.0909689	 0.0558183
   513	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   514	     0	 0.0127287	  0.096442	  0.169605	  0.193977	  0.188415	  0.168469	  0.137469	 0.0988913	  0.076732	  0.256667	  0.255429	  0.201347	  0.165554	  0.128611	 0.0885171	 0.0531088
   515	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   516	     0	 0.0128541	 0.0978025	  0.169997	  0.189203	  0.179836	  0.159239	  0.129009	 0.0920838	 0.0779188	  0.260398	   0.25953	  0.202603	  0.166492	  0.131284	 0.0922921	 0.0566304
   517	     0	 0.0127997	  0.094098	  0.163237	  0.186223	  0.181182	  0.161902	  0.131693	 0.0944144	 0.0770446	  0.254605	  0.251368	  0.198211	  0.163778	  0.128135	  0.089038	 0.0541812
   518	     0	 0.0139875	 0.0999094	   0.17284	  0.198075	  0.193519	   0.17412	  0.143787	   0.10544	 0.0782604	  0.254686	   0.25232	  0.199605	  0.165803	  0.131061	 0.0925664	 0.0575939
   519	     0	 0.0133055	 0.0991304	  0.168082	  0.184607	  0.174956	  0.154827	  0.125033	 0.0887516	 0.0770455	   0.25347	  0.246326	  0.190977	  0.157971	  0.125081	 0.0882424	 0.0544434
   520	     0	 0.0139303	  0.100037	  0.173565	  0.198471	  0.193101	   0.17316	   0.14256	   0.10425	 0.0792023	  0.259338	   0.25771	  0.203278	  0.168428	  0.133071	 0.0938748	 0.0582915
   521	     0	 0.0128687	 0.0923991	  0.161088	  0.186277	  0.183065	  0.164604	  0.134793	 0.0974476	 0.0801775	  0.259229	  0.255394	  0.201529	  0.167213	  0.131826	 0.0926196	  0.057154
   522	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   523	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   524	     0	 0.0130735	 0.0939815	  0.164458	  0.191178	  0.188429	  0.169833	    0.1397	   0.10164	 0.0796409	  0.258485	  0.255286	  0.202333	  0.168456	  0.132913	 0.0933947	 0.0576779
   525	     0	 0.0142159	  0.101726	  0.172915	  0.191519	  0.182399	  0.162004	  0.131989	 0.0951066	 0.0835779	  0.268338	  0.262611	  0.201892	  0.165316	  0.130808	 0.0926316	 0.0575533
   526	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   527	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   528	     0	 0.0120749	 0.0890787	  0.154854	  0.177262	  0.173218	  0.155069	  0.125839	 0.0897219	 0.0753749	  0.248112	  0.244424	  0.193525	  0.160936	  0.126734	 0.0886786	 0.0543229
   529	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   530	     0	  0.012412	  0.091705	  0.159029	  0.180929	  0.175853	  0.157162	  0.127599	 0.0910994	 0.0759154	  0.249831	  0.245411	  0.193212	  0.160715	  0.126924	 0.0890509	  0.054672
   531	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   532	     0	 0.0118476	 0.0949085	  0.170886	  0.195214	   0.18815	  0.167645	  0.136679	 0.0983137	 0.0716143	  0.250493	  0.256753	   0.20562	  0.170782	  0.134659	 0.0943096	 0.0575451
   533	     0	 0.0118962	 0.0901876	  0.157968	  0.180169	  0.174809	  0.155733	  0.125771	 0.0890962	 0.0739199	  0.247167	   0.24382	  0.192108	  0.159112	  0.124601	 0.0863711	 0.0521917
   534	     0	 0.0127769	 0.0939683	  0.162177	  0.182476	  0.175663	  0.156277	  0.126655	 0.0904085	 0.0787778	  0.259022	   0.25507	  0.199068	  0.164236	  0.129423	 0.0906971	 0.0555962
   535	     0	  0.013472	 0.0977552	  0.167229	  0.187763	  0.180882	  0.161044	  0.130963	  0.094079	 0.0752442	  0.248037	   0.24458	  0.191298	  0.156996	  0.122643	 0.0851877	 0.0518325
   536	     0	 0.0135637	  0.096496	  0.165343	  0.186568	  0.180397	  0.161159	  0.131596	 0.0950304	 0.0800334	  0.258186	   0.25351	  0.197477	   0.16304	  0.129143	  0.091349	 0.0567676
   537	     0	 0.0137381	 0.0963777	  0.167721	  0.194567	  0.191409	   0.17241	  0.142345	  0.104433	 0.0810275	  0.261134	  0.259242	  0.205058	  0.169684	  0.133656	 0.0940315	 0.0583223
   538	     0	 0.0140677	 0.0980793	  0.164327	  0.184075	  0.178255	  0.159303	  0.129544	 0.0927604	 0.0819016	  0.257996	  0.245988	  0.189585	  0.156331	  0.122773	  0.085757	 0.0525401
   539	     0	 0.0135793	 0.0956705	  0.165021	  0.188661	  0.184164	  0.165375	  0.135781	 0.0987286	 0.0828426	  0.264826	  0.260522	  0.204087	  0.169106	  0.134227	 0.0952861	 0.0595507
   540	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   541	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   542	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   543	     0	 0.0105236	 0.0857058	  0.154457	  0.177796	  0.172642	  0.153574	  0.123464	 0.0867558	 0.0673035	  0.237131	  0.239242	  0.193107	  0.162353	  0.127997	 0.0890775	 0.0538863
   544	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   545	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   546	     0	  0.012516	 0.0914421	  0.161171	   0.18794	  0.185285	  0.166573	  0.136287	 0.0983944	 0.0793266	  0.260143	  0.257921	  0.204071	  0.168212	  0.130778	 0.0901444	  0.054374
   547	     0	 0.0132989	 0.0974942	  0.166562	  0.187314	  0.180939	  0.161199	  0.130709	 0.0932703	 0.0781339	  0.256449	  0.249629	   0.19459	  0.159979	  0.124242	 0.0853398	 0.0511676
   548	     0	 0.0142302	  0.102567	  0.173635	  0.192659	  0.184171	  0.163602	  0.133138	 0.0958486	 0.0776991	  0.254756	  0.249526	  0.193816	  0.159161	  0.124757	 0.0869821	 0.0531494
   549	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   550	     0	 0.0120749	 0.0890787	  0.154854	  0.177262	  0.173218	  0.155069	  0.125839	 0.0897219	 0.0753749	  0.248112	  0.244424	  0.193525	  0.160936	  0.126734	 0.0886786	 0.0543229
   551	     0	 0.0136702	 0.0980857	  0.170746	  0.193924	  0.187379	  0.167505	  0.137682	  0.100649	 0.0834125	  0.272098	  0.273039	   0.21448	  0.177287	  0.141439	  0.101221	 0.0638233
   552	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   553	     0	 0.0125411	 0.0924513	  0.159304	  0.177984	  0.170393	  0.151371	   0.12256	 0.0873432	  0.077281	  0.253082	  0.249422	  0.194458	  0.160724	  0.127728	 0.0906614	 0.0563712
   554	     0	 0.0136233	 0.0962706	  0.163481	   0.18511	  0.180199	  0.161342	  0.131549	 0.0946085	 0.0788338	  0.253097	  0.245253	  0.191544	  0.158509	  0.124523	 0.0869669	 0.0533072
   555	     0	 0.0133772	 0.0987182	  0.167821	  0.184003	  0.173772	  0.153587	  0.124172	 0.0883864	  0.078846	  0.257209	  0.251697	  0.194032	  0.159307	  0.126143	 0.0891979	 0.0551522
   556	     0	 0.0115881	  0.089976	  0.159811	  0.184683	  0.180908	  0.162052	  0.131665	 0.0939529	 0.0729337	  0.249544	  0.250267	  0.201027	  0.167645	  0.130952	  0.090389	 0.0543996
   557	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   558	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   559	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   560	     0	 0.0136233	 0.0962706	  0.163481	   0.18511	  0.180199	  0.161342	  0.131549	 0.0946085	 0.0788338	  0.253097	  0.245253	  0.191544	  0.158509	  0.124523	 0.0869669	 0.0533072
   561	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   562	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   563	     0	  0.012758	 0.0940203	  0.164383	  0.189553	  0.185767	  0.166747	  0.136356	 0.0983677	 0.0760327	   0.25127	  0.248623	  0.196737	  0.162712	  0.126896	 0.0877141	  0.053036
   564	     0	 0.0125875	 0.0954445	  0.166281	  0.186893	  0.179018	   0.15872	  0.128346	 0.0913885	 0.0744133	  0.251049	  0.249438	  0.195292	  0.160924	  0.126277	 0.0878666	 0.0533298
   565	     0	 0.0127018	 0.0939175	  0.162669	  0.183458	  0.177007	  0.157867	  0.128373	 0.0920057	  0.079474	  0.261715	  0.258892	  0.203281	  0.168624	  0.133646	 0.0943599	 0.0583403
   566	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   567	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   568	     0	 0.0137381	 0.0963777	  0.167721	  0.194567	  0.191409	   0.17241	  0.142345	  0.104433	 0.0810275	  0.261134	  0.259242	  0.205058	  0.169684	  0.133656	 0.0940315	 0.0583223
   569	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   570	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   571	     0	 0.0117465	 0.0932875	  0.164597	  0.185274	  0.177205	  0.156782	  0.126064	    0.0888	  0.071094	   0.24486	  0.244273	  0.192477	  0.158879	  0.124041	 0.0855394	 0.0511754
   572	     0	 0.0125908	 0.0935166	  0.161568	  0.183316	  0.178232	  0.159556	  0.129931	  0.093156	 0.0739975	  0.246031	   0.24267	  0.192915	  0.161627	  0.128189	 0.0904022	 0.0558997
   573	     0	 0.0123433	 0.0931406	  0.162968	  0.182532	  0.174134	   0.15457	  0.125604	 0.0901381	 0.0760856	  0.254976	  0.256704	   0.20201	  0.167369	  0.133894	 0.0959262	 0.0602509
   574	     0	 0.0122521	 0.0950167	  0.167739	  0.190515	  0.183708	  0.163512	  0.132675	 0.0947352	 0.0747745	  0.254677	   0.25477	  0.201351	  0.166665	  0.130666	 0.0907366	 0.0548807
   575	     0	 0.0148814	  0.104177	  0.172373	  0.187616	  0.177587	  0.157254	  0.127524	 0.0913266	 0.0813558	  0.258992	  0.248516	  0.189447	  0.154805	  0.121843	 0.0855943	 0.0527555
   576	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   577	     0	 0.0132296	 0.0940246	  0.160575	  0.181538	  0.176161	  0.157534	  0.128205	 0.0919342	 0.0815512	  0.260544	  0.252613	  0.196563	  0.163175	  0.129546	 0.0917324	 0.0570482
   578	     0	 0.0131725	 0.0960021	  0.167075	   0.19136	  0.186504	  0.167038	  0.136682	 0.0989426	 0.0784613	  0.258898	  0.256927	   0.20319	  0.168728	  0.133011	 0.0932827	 0.0574298
   579	     0	 0.0137547	  0.101449	  0.173383	  0.193763	  0.185936	  0.165381	  0.134442	 0.0964095	 0.0765795	  0.253236	  0.247856	  0.192965	  0.158555	  0.123625	 0.0854791	 0.0516387
   580	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   581	     0	 0.0124167	 0.0955734	  0.165592	  0.185066	  0.177253	  0.157556	  0.127582	 0.0907797	 0.0727098	   0.24624	  0.243486	  0.192461	    0.1609	  0.127737	 0.0900716	 0.0554713
   582	     0	 0.0128023	 0.0943122	   0.16302	   0.18472	  0.178979	   0.15996	   0.13016	 0.0932396	 0.0746682	  0.244863	  0.239472	  0.187809	  0.156664	  0.124478	 0.0879935	 0.0544837
   583	     0	  0.012663	 0.0953285	  0.168587	  0.195005	  0.190785	  0.171169	  0.140127	  0.101253	 0.0755136	  0.252965	  0.252011	  0.200054	  0.165699	  0.129383	 0.0895726	 0.0542129
   584	     0	 0.0113649	 0.0874981	  0.155224	  0.177688	  0.172437	  0.153797	  0.124526	 0.0885647	 0.0722593	  0.245185	  0.245886	  0.195719	  0.163414	  0.129612	 0.0912933	 0.0561493
   585	     0	 0.0131073	 0.0933491	   0.16392	  0.192134	  0.190335	  0.171951	  0.141809	  0.103529	 0.0803462	  0.259236	  0.256172	  0.203382	  0.168987	  0.132854	 0.0930512	 0.0573311
   586	     0	 0.0135637	  0.096496	  0.165343	  0.186568	  0.180397	  0.161159	  0.131596	 0.0950304	 0.0800334	  0.258186	   0.25351	  0.197477	   0.16304	  0.129143	  0.091349	 0.0567676
   587	     0	  0.012649	 0.0927421	  0.159838	  0.181421	  0.176257	  0.157259	  0.127401	 0.0907644	 0.0781005	   0.25665	  0.251576	  0.197225	  0.162369	  0.126343	 0.0870205	 0.0523485
   588	     0	  0.012721	 0.0961291	  0.168197	  0.190374	  0.183525	  0.163745	  0.133514	 0.0960339	 0.0740188	  0.247765	  0.246608	  0.194289	  0.161621	  0.128346	 0.0907621	 0.0561522
   589	     0	 0.0139665	 0.0997467	  0.171698	  0.195756	  0.190688	  0.171158	  0.140767	  0.102621	 0.0783603	  0.254552	  0.250719	  0.197085	   0.16305	  0.128309	 0.0900134	 0.0555093
   590	     0	 0.0139665	 0.0997467	  0.171698	  0.195756	  0.190688	  0.171158	  0.140767	  0.102621	 0.0783603	  0.254552	  0.250719	  0.197085	   0.16305	  0.128309	 0.0900134	 0.0555093
   591	     0	  0.014039	  0.100151	   0.17372	  0.197258	  0.190646	  0.170415	  0.140321	  0.102977	 0.0805348	  0.264044	  0.265444	  0.209092	  0.172709	    0.1373	 0.0977929	 0.0614051
   592	     0	 0.0135122	  0.100532	  0.174079	  0.194289	  0.185253	  0.164524	  0.134157	  0.096828	 0.0784789	  0.261019	  0.260519	  0.203503	  0.167648	   0.13289	 0.0941585	 0.0584759
   593	     0	 0.0121931	  0.092945	  0.165377	  0.192018	  0.188247	  0.168786	  0.137843	 0.0992312	 0.0744401	  0.251383	  0.251741	  0.199809	  0.163925	  0.126136	 0.0856755	 0.0506697
   594	     0	 0.0140677	 0.0980793	  0.164327	  0.184075	  0.178255	  0.159303	  0.129544	 0.0927604	 0.0819016	  0.257996	  0.245988	  0.189585	  0.156331	  0.122773	  0.085757	 0.0525401
   595	     0	 0.0130216	 0.0961643	  0.164843	   0.18606	   0.18009	  0.160485	   0.12977	 0.0920187	 0.0792907	  0.257636	  0.248551	   0.19273	  0.157975	  0.122094	 0.0833175	  0.049468
   596	     0	  0.012352	 0.0908754	  0.157895	  0.181539	  0.177945	  0.159661	  0.129924	 0.0929249	 0.0732504	  0.240476	   0.23505	  0.186247	  0.156014	  0.123452	 0.0867341	 0.0533944
   597	     0	 0.0123257	  0.094416	   0.16481	  0.185197	  0.177659	  0.158076	  0.128336	 0.0917388	 0.0737004	  0.248962	   0.24802	  0.196248	  0.163965	  0.130779	  0.092999	 0.0578941
   598	     0	 0.0119648	 0.0917055	  0.162461	  0.186696	  0.181832	  0.162719	  0.132517	 0.0949942	 0.0718733	  0.243392	  0.243104	  0.193723	  0.162224	  0.128618	 0.0905111	 0.0556711
   599	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   600	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   601	     0	 0.0142139	 0.0990889	  0.167336	  0.187103	  0.180368	  0.161128	  0.131633	 0.0950929	 0.0845901	  0.267418	  0.259196	   0.20018	  0.165126	  0.131042	 0.0930414	 0.0581237
   602	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   603	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   604	     0	 0.0132238	 0.0976241	  0.166074	  0.185595	  0.178603	  0.158891	  0.128558	 0.0914195	 0.0750539	  0.247658	  0.240231	  0.187628	  0.155346	  0.121562	 0.0841805	 0.0509084
   605	     0	 0.0122609	 0.0895448	   0.15495	  0.176685	  0.172314	   0.15426	  0.125308	  0.089521	  0.076766	   0.25101	  0.246633	  0.194755	  0.162421	  0.128784	 0.0909045	 0.0562717
   606	     0	 0.0125097	 0.0935198	  0.165051	  0.189046	  0.183472	  0.163813	  0.133625	 0.0963332	 0.0774022	  0.258803	  0.260435	  0.205485	  0.168702	  0.131895	 0.0916708	 0.0556836
   607	     0	 0.0132425	 0.0959475	  0.165159	  0.186845	  0.181076	  0.162046	   0.13245	 0.0956604	 0.0776005	  0.253597	  0.249883	  0.196585	  0.163748	  0.130315	 0.0925697	 0.0577835
   608	     0	  0.013497	 0.0960157	  0.165343	  0.188157	  0.182944	  0.163642	  0.133776	 0.0968108	 0.0811408	  0.263117	  0.259838	  0.203454	  0.167308	  0.131222	 0.0916529	  0.056198
   609	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   610	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   611	     0	 0.0135637	  0.096496	  0.165343	  0.186568	  0.180397	  0.161159	  0.131596	 0.0950304	 0.0800334	  0.258186	   0.25351	  0.197477	   0.16304	  0.129143	  0.091349	 0.0567676
   612	     0	 0.0119728	 0.0896787	  0.157018	  0.179071	  0.173797	   0.15491	  0.125271	 0.0889576	  0.079206	  0.261901	  0.258836	   0.20314	  0.167584	  0.131202	 0.0910023	 0.0550237
   613	     0	 0.0124039	 0.0938067	  0.164481	  0.186592	  0.180269	  0.160882	  0.131126	 0.0943451	 0.0738656	  0.249527	  0.250752	  0.199294	   0.16598	  0.131797	 0.0932632	 0.0578211
   614	     0	 0.0123893	 0.0897639	  0.156593	  0.181543	  0.179031	  0.161029	  0.131515	 0.0946483	 0.0774683	  0.253222	  0.249971	  0.198493	  0.165132	  0.129714	 0.0904338	 0.0552746
   615	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   616	     0	 0.0118289	 0.0920039	  0.160156	  0.178523	   0.16988	  0.149898	  0.120128	 0.0843245	 0.0712805	  0.242988	  0.240417	  0.188363	  0.155502	  0.121936	 0.0846089	 0.0510549
   617	     0	 0.0130305	 0.0926887	   0.15825	   0.17889	  0.173609	   0.15509	  0.125934	 0.0900295	 0.0788279	  0.252783	  0.245468	  0.190808	  0.157551	  0.124189	   0.08712	 0.0535717
   618	     0	 0.0114168	 0.0889285	  0.160123	  0.185318	  0.180594	  0.161287	  0.131166	 0.0940221	 0.0728783	  0.251572	  0.256763	  0.205669	  0.170564	   0.13388	 0.0931115	 0.0564689
   619	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   620	     0	 0.0142302	  0.102567	  0.173635	  0.192659	  0.184171	  0.163602	  0.133138	 0.0958486	 0.0776991	  0.254756	  0.249526	  0.193816	  0.159161	  0.124757	 0.0869821	 0.0531494
   621	     0	 0.0131475	 0.0953091	  0.166421	  0.191799	  0.187705	  0.168497	  0.138146	  0.100171	 0.0791574	  0.258898	  0.256443	  0.202367	  0.167347	  0.131372	 0.0918222	 0.0563249
   622	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   623	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   624	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   625	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   626	     0	 0.0116024	   0.08859	  0.156077	  0.179142	  0.174804	  0.156391	   0.12684	 0.0902922	 0.0716675	  0.241447	  0.239777	  0.191105	  0.160095	  0.126645	 0.0887702	 0.0543282
   627	     0	 0.0143363	  0.102038	  0.172754	  0.192077	  0.184096	  0.164176	  0.134262	 0.0972031	  0.081061	  0.261026	   0.25478	  0.197503	  0.163285	  0.129802	 0.0922681	 0.0576555
   628	     0	 0.0147153	   0.10423	  0.175388	  0.194611	   0.18658	  0.166323	   0.13603	 0.0985448	 0.0802013	  0.258673	  0.252226	  0.195391	  0.160299	  0.125778	 0.0880088	  0.054059
   629	     0	 0.0126869	 0.0928082	  0.162496	  0.187957	  0.184624	  0.165933	  0.135833	 0.0981289	 0.0778964	  0.255803	  0.253306	  0.200785	  0.166616	  0.130738	 0.0911462	  0.055691
   630	     0	 0.0122882	 0.0932894	  0.163533	  0.186633	  0.181193	   0.16165	  0.131034	 0.0933037	 0.0777533	  0.259349	  0.255958	  0.201096	  0.165782	  0.128915	 0.0885304	 0.0528904
   631	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   632	     0	 0.0123893	 0.0897639	  0.156593	  0.181543	  0.179031	  0.161029	  0.131515	 0.0946483	 0.0774683	  0.253222	  0.249971	  0.198493	  0.165132	  0.129714	 0.0904338	 0.0552746
   633	     0	 0.0113592	 0.0874312	  0.155452	   0.17994	  0.176397	  0.157918	  0.128003	 0.0909971	 0.0746264	  0.251807	  0.251252	  0.200041	   0.16587	  0.129187	 0.0887618	 0.0530287
   634	     0	 0.0122609	 0.0895448	   0.15495	  0.176685	  0.172314	   0.15426	  0.125308	  0.089521	  0.076766	   0.25101	  0.246633	  0.194755	  0.162421	  0.128784	 0.0909045	 0.0562717
   635	     0	 0.0147153	   0.10423	  0.175388	  0.194611	   0.18658	  0.166323	   0.13603	 0.0985448	 0.0802013	  0.258673	  0.252226	  0.195391	  0.160299	  0.125778	 0.0880088	  0.054059
   636	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   637	     0	 0.0141643	 0.0998554	  0.172895	  0.197895	  0.192851	  0.173237	  0.143208	  0.105472	 0.0806386	  0.261537	  0.261244	   0.20645	  0.171063	  0.135836	 0.0966878	 0.0607717
