 0.0531417	 0.0845338	  0.092117	 0.0969705	 0.0980694	 0.0949601	  0.123288	  0.110751	  0.092609	 0.0791155	 0.0686588	 0.0600379	 0.0529969	 0.0471408	 0.0427567	 0.0395538	 0.0377153	 0.0371129	 0.0387734	 0.0378301	 0.0340137	 0.0341076	 0.0352542	  0.036512	 0.0330975	 0.0334652	 0.0361026	 0.0386192	 0.0418167	 0.0418795	 0.0420662	 0.0444382	 0.0469838	 0.0485292	 0.0502291	 0.0547774	 0.0555318	 0.0586678	 0.0618581	 0.0654555	 0.0694182	 0.0728898	 0.0756093	 0.0775429	 0.0784848	 0.0787031	 0.0784753	 0.0779605	 0.0772412	 0.0763665	 0.0753516	 0.0742593	 0.0731901	 0.0721853	 0.0712455	 0.0703557	 0.0695138	  0.068723	 0.0679872	 0.0673057	 0.0666734	 0.0660852	 0.0655101	 0.0649748	 0.0644806	  0.064023	 0.0635902	 0.0631756	 0.0628049	 0.0624804	 0.0621808	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0587337	    0.1068	  0.128337	  0.141027	  0.141413	  0.130498	  0.146692	  0.131699	  0.112645	 0.0964042	 0.0833461	 0.0716586	  0.062407	 0.0544965	  0.048659	 0.0444617	 0.0419938	 0.0410951	 0.0428528	 0.0416498	 0.0373798	 0.0374455	 0.0385567	  0.039577	 0.0353997	 0.0355036	 0.0382552	 0.0408648	 0.0441616	 0.0440895	 0.0441401	 0.0467405	 0.0496715	 0.0515364	 0.0536966	 0.0588792	 0.0598076	 0.0632035	 0.0663728	 0.0700042	 0.0740549	 0.0773536	 0.0800574	 0.0819811	 0.0831327	  0.083345	 0.0830609	 0.0825354	 0.0818213	 0.0809195	 0.0798855	 0.0787443	 0.0776092	 0.0765314	 0.0755129	 0.0745388	  0.073609	   0.07273	 0.0719084	 0.0711452	 0.0704365	 0.0697771	 0.0691781	  0.068665	 0.0681967	  0.067759	 0.0673621	 0.0669984	 0.0666838	 0.0664028	 0.0661517	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00332557	0.00322818	0.00316744	0.00312859	 0.0112534	 0.0141267	 0.0171901	 0.0202613	 0.0232021	 0.0259676	 0.0288585	 0.0432214	 0.0283261	 0.0249226	 0.0216677	 0.0208663	  0.020912	 0.0198205	 0.0184615	 0.0194878	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00293144	0.00290358	0.00286566	0.00284814	 0.0102573	 0.0128748	 0.0156583	 0.0184268	 0.0210396	 0.0234385	 0.0258795	 0.0390661	 0.0253769	    0.0221	  0.019338	 0.0186361	 0.0187375	 0.0176139	  0.016223	 0.0168729	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00409443	0.00391084	0.00375581	0.00364693	  0.012923	  0.016211	  0.019598	 0.0229165	 0.0260402	 0.0291887	 0.0328041	 0.0488687	 0.0325163	  0.028867	 0.0250519	  0.024157	 0.0241016	 0.0230912	 0.0218226	 0.0234998	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00568022	0.00550567	0.00536774	0.00527076	 0.0186514	 0.0239375	 0.0296372	 0.0355741	 0.0415267	  0.047687	 0.0540215	 0.0788779	 0.0536863	 0.0496706	 0.0420151	  0.039948	 0.0388331	 0.0364323	  0.034066	 0.0363109	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00499553	0.00491063	0.00486011	0.00484409	 0.0171976	 0.0221965	 0.0276149	 0.0329952	 0.0384036	 0.0442794	 0.0502028	 0.0737167	 0.0491538	 0.0442687	 0.0378809	 0.0358943	 0.0352613	 0.0325936	 0.0297835	 0.0308299	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00665425	0.00634495	0.00606902	0.00584336	 0.0206068	 0.0264512	  0.032709	 0.0392986	 0.0459394	  0.052764	 0.0600495	 0.0869321	 0.0603913	 0.0569349	 0.0472256	 0.0448173	 0.0430543	  0.040805	 0.0388026	 0.0423172	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168139	0.00166694	0.00165826	0.00164172	0.00991639	 0.0129889	 0.0174671	 0.0223997	    0.0296	 0.0375433	 0.0944762	 0.0754082	  0.103763	 0.0924288	   0.09402	 0.0890103	 0.0322475	 0.0302073	 0.0297708	 0.0296716	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0015319	0.00153283	0.00154367	0.00154054	0.00934644	 0.0122823	 0.0164813	 0.0210767	 0.0278807	 0.0354911	 0.0875046	 0.0683291	 0.0942371	  0.083305	 0.0852777	 0.0820472	 0.0299358	 0.0278795	 0.0272076	 0.0268555	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00186814	0.00183389	 0.0018067	0.00177709	 0.0106743	 0.0138837	 0.0186806	 0.0239697	   0.03161	 0.0398377	  0.102694	 0.0835179	  0.113372	  0.100215	  0.101118	 0.0942827	 0.0339642	 0.0318971	  0.031673	 0.0318681	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   585.073	   1940.44	   3906.22	   6453.59	     11800	   23400.4	   41744.7	     66829	   96975.5	    133881	    180526	    223993	    334177	    410436	    497047	    580708	    666089	    758586	    843029	    894282	    901093	    915490	    925834	    931084	    930739	    925897	    917210	    905553	    916496	    924117	    929233	    932261	    933582	    933464	    932060	    929488	    925843	    921201	    915619	    909141	    901832	    893736	    884891	    875338	    865117	    854242	    842722	    830571	    817816	    804482	    790581	    776135	    761164	    745690	    729740	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   581.765	   1932.27	   3890.32	   6428.95	     11682	   23096.7	   41069.7	     65510	   94705.1	    130554	    175384	    217791	    325736	    397896	    483937	    567265	    652275	    741671	    821099	    864821	    871684	    888795	    900498	    906933	    907925	    904576	    898548	    888998	    898685	    905349	    909699	    912147	    913125	    912731	    911097	    908329	    904520	    899745	    894061	    887509	    880155	    872043	    863211	    853700	    843549	    832771	    821372	    809369	    796784	    783643	    769956	    755746	    741030	    725829	    710172	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   589.495	   1951.48	   3925.15	   6480.18	   11871.9	   23588.1	   42190.8	   67708.9	   98437.7	    136046	    183581	    228208	    340278	    419852	    507036	    592192	    679688	    775880	    865896	    924930	    931786	    943758	    952512	    956379	    954673	    948730	    938352	    924393	    936809	    945515	    951456	    955257	    957345	    957795	    956988	    954973	    951841	    947670	    942516	    936599	    929568	    921709	    913063	    903674	    893711	    882995	    871604	    859555	    846874	    833589	    819713	    805268	    790274	    774753	    759050	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   71.2098	   217.731	   419.398	   679.974	   1512.66	    3354.4	   5921.84	   9084.13	   12997.1	   18147.9	   24697.4	   29016.1	   34087.7	   37032.2	   39197.8	   40675.4	     41101	   40771.7	   39797.4	   37334.8	   33332.9	     29076	   24936.7	   21315.6	   18714.3	   16867.3	   15384.6	     14079	   13075.5	   12301.4	   11574.3	   10979.5	   10431.6	   9903.01	   9403.67	   8941.84	   8509.05	   8102.67	   7717.79	   7349.64	   6995.59	   6655.04	   6327.85	   6010.13	   5700.71	   5399.51	   5106.66	   4822.38	   4547.36	   4282.42	   4028.39	   3785.86	   3555.15	   3336.47	   3129.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    68.609	   209.672	   404.066	   656.155	   1470.18	   3274.11	   5792.22	    8900.1	   12736.2	   17777.6	   24173.3	   28331.6	     33197	   36028.1	   38117.1	     39519	   39882.3	   39504.3	   38471.7	   35960.5	   32118.2	   28053.3	   24043.9	     20535	   17994.2	   16198.7	   14758.3	   13490.1	   12500.2	   11733.8	     11018	   10433.8	   9899.94	   9389.42	   8922.11	   8496.58	      8080	   7682.32	   7305.76	   6953.88	   6614.63	   6287.58	   5972.88	   5667.37	   5370.23	   5081.46	   4801.19	   4529.66	   4267.48	   4015.41	    3774.2	   3544.33	   3326.03	   3117.93	   2921.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   73.4749	   224.753	   432.647	   700.792	   1549.43	   3418.82	   6026.89	   9239.09	   13207.8	     18441	   25133.1	     29568	   34806.4	   38014.9	   40338.1	   41964.2	   42514.2	   42214.2	     41251	   38903.9	   34759.5	   30333.4	   26059.4	   22312.9	     19657	   17748.2	   16235.6	   14902.2	   13889.2	   13111.5	   12395.3	   11808.3	   11262.7	   10730.6	   10223.1	   9752.03	   9306.28	   8878.83	    8477.2	    8084.3	   7708.93	   7353.12	   7022.06	   6696.74	   6376.14	   6060.46	   5750.08	    5445.6	    5148.1	   4858.95	   4579.53	   4310.92	   4053.91	   3809.11	   3576.99	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00208933	0.00413018	0.00634351	  0.008854	 0.0216342	 0.0413604	 0.0693628	  0.104503	  0.143303	  0.193527	  0.255342	  0.347993	  0.407346	  0.447395	  0.487223	  0.531847	  0.584946	  0.623096	  0.649947	  0.678241	  0.707383	  0.732454	  0.755182	  0.774399	   0.79104	  0.804854	   0.81643	  0.826307	  0.831056	  0.834694	  0.837671	  0.840236	  0.842531	  0.844638	  0.846613	  0.848491	  0.850286	  0.851995	  0.853613	  0.855138	  0.856571	  0.857913	  0.859167	  0.860336	  0.861424	  0.862437	  0.863383	   0.86427	  0.865101	  0.865881	  0.866616	  0.867308	  0.867963	  0.868582	  0.869169	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00199581	0.00396954	0.00612229	0.00857195	 0.0210077	 0.0402637	 0.0676668	  0.102132	  0.140262	  0.189681	  0.250558	  0.341979	  0.400236	  0.438927	  0.477845	  0.521315	  0.572776	  0.609303	  0.634606	  0.661159	  0.691311	  0.719062	  0.744462	   0.76597	  0.784631	   0.80012	  0.813051	  0.824007	  0.829161	   0.83303	  0.836164	  0.838796	  0.841151	  0.843312	   0.84531	   0.84719	  0.848992	  0.850704	  0.852323	  0.853818	  0.855215	  0.856523	  0.857761	   0.85894	  0.860038	   0.86107	  0.862035	  0.862928	  0.863755	   0.86453	  0.865273	  0.865978	  0.866633	  0.867231	  0.867794	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0022516	0.00438967	0.00667269	0.00925697	 0.0224461	 0.0427759	 0.0715959	  0.107698	  0.147545	   0.19896	  0.262247	  0.356815	  0.417364	   0.45852	  0.498941	  0.544164	  0.598164	  0.637754	  0.665603	  0.695086	  0.722728	  0.745226	  0.765443	  0.782334	  0.796889	  0.809073	  0.819316	   0.82815	  0.832477	   0.83585	  0.838707	  0.841251	  0.843578	  0.845701	  0.847698	  0.849583	  0.851386	  0.853104	  0.854732	  0.856296	  0.857768	  0.859146	  0.860435	  0.861624	   0.86273	  0.863774	  0.864733	   0.86564	  0.866501	  0.867311	  0.868075	  0.868798	  0.869482	  0.870125	  0.870733	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.82761e-05	0.000119918	0.000262397	0.000614288	0.00146863	0.00335716	0.00681355	 0.0119404	 0.0183475	 0.0256609	 0.0335421	 0.0415925	 0.0501626	 0.0575307	 0.0635642	 0.0692753	 0.0730374	 0.0749836	 0.0735703	 0.0701054	 0.0658907	 0.0594359	 0.0510871	 0.0403187	 0.0299546	 0.0227632	 0.0189057	 0.0169843	 0.0157248	 0.0134599	  0.011877	 0.0104096	 0.0094545	0.00869927	0.00810623	0.00751124	0.00691759	0.00641559	0.00596335	0.00557713	0.00524154	 0.0049427	 0.0046647	0.00442279	0.00420736	0.00400254	0.00380503	0.00361336	  0.003428	0.00324761	0.00307087	0.00289855	0.00273301	0.00257513	0.00242484	0.00228172	0.00214563	0.00201654	0.00189458	 0.0017797	0.00167178	0.00157064	0.00147606	0.00138776	0.00130548	0.00122894	0.00115784	0.00109181	0.00103047	0.000973529	0.000920676	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.33572e-05	7.23467e-05	0.00017065	 0.0004034	0.00106112	0.00238995	0.00495165	 0.0091248	 0.0147833	 0.0217632	 0.0295227	 0.0375452	 0.0462108	 0.0537874	 0.0599608	  0.065738	 0.0698339	 0.0720389	 0.0707016	 0.0673447	 0.0634207	 0.0573845	 0.0495034	 0.0390703	 0.0291051	 0.0221647	 0.0184049	 0.0165026	 0.0152264	 0.0130291	 0.0114885	  0.010063	0.00911263	0.00835362	0.00775173	0.00715641	0.00658417	0.00610896	0.00568328	0.00532125	0.00500707	0.00472652	0.00446414	0.00423276	0.00402396	0.00382439	0.00363091	0.00344297	0.00326121	0.00308431	0.00291111	0.00274251	0.00258087	0.00242705	0.00228146	0.00214352	0.00201255	0.00188865	0.00177262	0.00166334	0.00156068	0.00146375	0.00137339	0.00128908	0.00121061	 0.0011377	0.00107003	0.00100725	0.000948974	0.000894922	0.000844762	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.78845e-05	0.000189268	0.000387054	0.000856902	0.00206298	0.00454106	0.00885438	 0.0145416	 0.0215101	 0.0291811	 0.0372143	 0.0451317	 0.0536227	 0.0607732	 0.0668146	 0.0724823	 0.0759469	 0.0779706	 0.0763196	 0.0726441	 0.0683084	 0.0615803	 0.0530862	 0.0419336	  0.031046	 0.0236281	  0.019653	 0.0176845	 0.0164142	 0.0140777	 0.0124608	 0.0109776	 0.0100138	0.00925674	0.00867001	0.00807139	0.00743997	0.00690173	0.00642382	0.00601685	0.00566584	0.00535656	0.00504403	0.00478915	0.00456698	0.00435887	0.00415558	0.00395727	0.00377172	0.00358969	0.00340875	 0.0032298	0.00305577	0.00288795	0.00272653	0.00257133	0.00242245	0.00228016	0.00214486	0.00201672	0.00189642	0.00178404	0.00167867	0.00158011	0.00148811	0.00140243	0.00132279	0.00124882	0.00118012	0.00111638	0.00105782	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000162684	0.000495258	0.000930127	0.00145291	0.00253965	 0.0048477	0.00832259	 0.0128379	 0.0179578	 0.0239149	 0.0310982	 0.0371639	 0.0533838	 0.0631913	 0.0739195	 0.0836191	 0.0931423	  0.103366	  0.112181	  0.116496	  0.115334	  0.115305	  0.114767	  0.113791	  0.112346	  0.110548	  0.108457	  0.106176	   0.10667	  0.106905	   0.10697	   0.10692	  0.106803	  0.106645	  0.106462	  0.106268	  0.106069	   0.10587	  0.105673	  0.105477	  0.105287	  0.105103	  0.104926	  0.104758	  0.104598	  0.104446	  0.104299	  0.104156	  0.104017	  0.103881	  0.103747	  0.103615	  0.103483	  0.103352	  0.103221	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000155401	0.00047743	0.000900253	0.00141107	0.00248278	0.00475884	0.00820437	 0.0126321	 0.0175941	 0.0233786	 0.0304133	  0.036371	 0.0524693	 0.0619288	 0.0728912	  0.082771	 0.0924371	  0.102558	  0.111096	  0.114637	  0.113554	  0.113957	  0.113741	  0.112987	  0.111717	  0.110099	  0.108002	  0.105593	  0.106145	  0.106405	  0.106474	  0.106419	  0.106317	  0.106152	  0.105963	  0.105763	  0.105559	  0.105352	   0.10515	  0.104952	  0.104757	  0.104559	  0.104365	  0.104194	  0.104027	  0.103865	  0.103709	  0.103559	  0.103409	  0.103264	  0.103121	   0.10298	  0.102841	  0.102702	  0.102564	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000175279	0.00052538	0.000974669	0.00151304	 0.0026196	0.00496707	0.00847875	 0.0130313	 0.0182622	 0.0243581	   0.03165	 0.0377536	 0.0540727	 0.0641417	 0.0746954	    0.0843	 0.0937018	  0.104026	  0.113128	  0.117944	  0.116656	  0.116379	  0.115595	  0.114445	  0.112817	  0.110854	  0.108711	   0.10654	  0.106982	  0.107208	  0.107266	  0.107238	  0.107141	     0.107	  0.106832	  0.106651	  0.106465	  0.106278	  0.106092	  0.105908	  0.105729	  0.105556	  0.105389	   0.10523	   0.10508	  0.104937	  0.104798	  0.104663	  0.104531	  0.104402	  0.104275	   0.10415	  0.104026	  0.103901	  0.103777	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000347391	0.000931178	0.00160621	0.00237683	0.00488726	 0.0101446	 0.0169531	  0.024991	 0.0351526	 0.0490154	 0.0669278	 0.0794103	 0.0947001	  0.105077	  0.115058	  0.124648	  0.132853	  0.140231	  0.146771	  0.149757	  0.146921	  0.142114	  0.136289	  0.130555	  0.126534	   0.12426	  0.123379	  0.123341	  0.125146	  0.126849	  0.128018	  0.129052	  0.129807	  0.130276	  0.130539	  0.130703	  0.130821	  0.130943	  0.131081	  0.131232	  0.131398	  0.131583	   0.13179	  0.131997	  0.132194	  0.132373	  0.132526	  0.132648	  0.132733	  0.132779	  0.132785	  0.132752	   0.13268	  0.132571	  0.132425	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000335615	0.000904521	0.00156547	0.00232541	0.00478342	0.00994885	 0.0166463	 0.0245586	 0.0345443	 0.0482427	 0.0659559	  0.078435	 0.0936766	  0.103903	  0.113812	  0.123327	   0.13152	  0.138682	  0.144811	  0.147229	  0.144623	  0.140407	  0.135067	  0.129623	  0.125828	   0.12363	   0.12279	  0.122722	  0.124652	  0.126358	  0.127494	  0.128462	  0.129172	  0.129615	   0.12987	  0.130019	   0.13011	  0.130218	  0.130344	  0.130485	  0.130643	  0.130825	  0.131032	  0.131246	   0.13145	  0.131671	  0.131873	  0.131998	  0.132076	  0.132115	  0.132126	  0.132093	  0.132033	  0.131931	  0.131795	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0003628	0.00096409	0.00165332	0.00243722	0.00500297	 0.0103552	 0.0172636	 0.0253778	  0.035629	 0.0495616	 0.0675255	 0.0799652	 0.0954103	  0.106053	   0.11607	  0.125712	  0.133976	  0.141527	  0.148281	  0.151545	  0.148571	  0.143456	  0.137339	  0.131346	  0.127107	  0.124714	  0.123865	  0.123837	  0.125568	   0.12724	  0.128444	  0.129483	  0.130287	   0.13079	  0.131067	  0.131227	  0.131329	   0.13144	  0.131603	  0.131782	  0.131987	  0.132203	  0.132408	  0.132623	  0.132844	  0.133056	  0.133229	  0.133351	  0.133453	  0.133531	  0.133556	  0.133528	  0.133458	  0.133348	  0.133198	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   284.512	    891.46	   1576.91	   2440.07	   5458.66	   11602.4	   20637.2	   32508.4	   45310.8	   59205.4	   77485.8	    104117	    129548	    146269	    158058	    171812	    186868	    199077	    207063	    212311	    216413	    220540	    222532	    222307	    220123	    216302	    211164	    205125	    197642	    189651	    181597	    173688	    166035	    158637	    151491	    144559	    137772	    131052	    124360	    117685	    111033	    104425	   97894.5	   91487.4	   85261.1	   79276.3	   73580.2	   68207.5	     63177	   58497.1	   54169.5	     50180	     46509	     43146	   40078.1	   37288.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   270.155	   846.354	    1497.1	   2318.76	   5193.43	   11049.6	   19671.4	   31017.3	   43279.8	   56618.7	   74175.4	   99833.5	    124186	    140205	    151703	    165061	    179509	    191228	    199060	    204244	    207899	    211314	    212850	    212271	    209479	    205467	    199961	    193957	    186603	    178775	    170898	    163167	    155688	    148444	    141493	    134579	    128175	    121697	    115282	    108925	    102623	   96396.7	   90274.3	     84292	   78498.1	   72943.6	     67668	   62699.6	   58030.8	   53679.6	   49656.3	   45948.3	     42557	   39420.1	     36562	   33972.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   301.214	   942.827	   1665.54	   2575.26	   5761.81	   12243.2	   21757.6	   34239.2	   47737.9	   62380.2	   81667.7	    109710	    136554	    154389	    166715	    181191	    197019	    209915	    218168	    223730	    228123	    232510	    234172	    235363	    234150	    231312	    226422	    220864	    213665	    205737	    197637	    189694	    181812	    174149	    166706	    159441	    152276	    145448	    138554	    131451	    124321	    117188	    110096	    103098	   96263.8	   89666.1	   83362.8	   77397.7	   71894.9	   66759.7	   61991.9	   57580.4	   53508.3	     49768	   46348.6	   43234.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    293.31	   956.029	   1727.79	   2706.86	   5892.29	   12492.5	     22280	   35172.3	   49092.3	   64078.3	   83760.3	    111692	    141205	    160932	    175479	    192020	    209876	    225441	    236465	    242941	    246236	    249846	    251111	    249935	    246614	    241533	    235053	    227644	    219432	    210690	    201836	    193107	    184633	    176417	    168460	    160727	    153145	    145632	    138151	    130692	    123264	    115892	    108615	    101482	   94558.9	   87910.5	   81588.3	   75629.3	     70053	     64868	   60075.7	   55659.3	   51596.9	     47876	   44481.7	   41395.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   278.486	   907.641	   1640.59	    2572.9	   5607.46	   11900.3	   21242.3	   33565.2	   46896.9	   61277.5	   80183.5	    107039	    135340	    154383	    168439	    184366	    201556	    216524	    227109	    233304	    236210	    239379	    240152	    238299	    234649	    229396	    222543	    215222	    207149	    198582	    189921	    181387	    173106	    165033	    157328	    149656	    142467	    135227	    128052	    120956	    113917	    106985	    100149	   93491.7	   87050.4	   80881.3	   75026.6	   69516.4	   64336.2	   59515.9	   55061.2	   50967.4	     47214	   43735.4	   40572.7	     37708	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   310.502	    1010.8	   1824.18	   2856.21	   6216.98	   13183.5	   23475.6	   37001.7	   51649.1	   67420.5	   88140.9	    117500	    148488	    169263	    184663	    202156	    221012	    237473	    249002	    255740	    258892	    262854	    264282	    264774	    262670	    258394	    252085	    245097	    237222	    228578	    219692	    210977	    202251	    193742	    185452	    177343	    169333	    161680	    153964	    146022	    138055	    130094	    122186	    114392	    106789	   99456.4	   92457.7	   85839.2	   79728.9	   74038.2	   68757.4	   63873.3	   59366.6	   55227.9	   51444.6	   47998.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
