   232	     0	 0.0134825	 0.0559375	  0.144102	  0.217642	  0.228366	  0.203883	  0.166972	  0.132533	 0.0991594	 0.0517408	  0.190853	  0.304898	  0.349053	  0.304962	  0.248142	  0.199186	  0.150572	  0.102638
   233	     0	 0.0140576	  0.056245	  0.142677	  0.215228	  0.225587	  0.201097	  0.164251	  0.129902	 0.0968766	 0.0545969	  0.195828	  0.310712	  0.352894	  0.304215	  0.245899	  0.197027	  0.148681	  0.101292
   234	     0	 0.0143975	 0.0544815	  0.139795	  0.213759	  0.226301	   0.20228	  0.164687	  0.129681	  0.096504	 0.0541716	  0.193419	  0.310071	  0.357017	  0.311432	   0.25189	  0.201027	  0.151033	  0.102376
   235	     0	 0.0140356	 0.0556996	  0.141226	  0.212472	  0.222401	  0.197812	   0.16086	   0.12623	  0.092853	 0.0566995	   0.20479	    0.3217	  0.362893	  0.311313	  0.248839	  0.196657	  0.146088	 0.0974286
   236	     0	 0.0148321	 0.0599919	  0.151171	  0.225009	  0.233709	   0.20676	  0.167981	  0.133116	  0.100477	 0.0536322	  0.192419	  0.305878	  0.350812	   0.30653	  0.247212	  0.198012	  0.150746	  0.104181
   237	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   238	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   239	     0	 0.0155497	 0.0578645	  0.146401	  0.221796	  0.233066	  0.206818	  0.167343	  0.131664	 0.0988694	 0.0554905	  0.192324	  0.307194	  0.354672	  0.309667	  0.249531	  0.199359	  0.150844	  0.103538
   240	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   241	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   242	     0	 0.0150618	 0.0611737	  0.151535	  0.223766	  0.230829	  0.203131	  0.164219	  0.129363	 0.0967603	 0.0567942	  0.201117	  0.316022	  0.357329	  0.306022	  0.243711	  0.194058	  0.146862	  0.100744
   243	     0	 0.0147952	 0.0558719	  0.140813	  0.212564	  0.223229	  0.198501	  0.161033	  0.126448	 0.0938249	 0.0567631	  0.200471	   0.31632	  0.360235	  0.311353	   0.24888	  0.197561	  0.148449	  0.100786
   244	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   245	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   246	     0	 0.0136951	 0.0572207	  0.146276	  0.219535	   0.22885	  0.202998	  0.165011	  0.129924	 0.0962124	 0.0521919	  0.192575	  0.307955	   0.35138	  0.304175	  0.244707	  0.194095	  0.144746	 0.0970034
   247	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   248	     0	 0.0149013	 0.0580243	  0.144963	  0.216726	  0.225685	  0.199834	  0.162156	  0.127951	 0.0958267	 0.0550331	  0.193608	  0.306511	  0.348948	  0.300838	   0.24097	  0.192632	  0.146279	  0.100746
   249	     0	 0.0148557	 0.0574284	  0.143265	  0.214134	  0.223359	  0.198207	  0.161181	  0.127403	  0.095567	 0.0556878	  0.195913	  0.308636	  0.350676	  0.302932	  0.242883	  0.194151	  0.147596	  0.101883
   250	     0	 0.0138954	 0.0601728	   0.15128	  0.223239	  0.230354	   0.20345	  0.165529	  0.130801	 0.0972305	 0.0544272	  0.200014	  0.314019	  0.353943	  0.304481	  0.243588	  0.193193	  0.144872	 0.0979054
   251	     0	 0.0144104	 0.0583932	  0.145975	  0.217128	  0.225481	  0.200203	  0.163667	  0.130072	 0.0978226	 0.0553451	  0.196385	  0.308415	  0.347851	  0.298707	  0.240856	  0.193774	  0.147789	  0.102252
   252	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   253	     0	 0.0137632	 0.0523151	  0.134735	  0.206451	  0.219277	  0.197089	   0.16153	  0.127715	 0.0949576	 0.0531455	  0.191701	  0.306402	  0.350981	  0.305994	   0.24864	  0.199005	  0.149624	  0.101327
   254	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   255	     0	 0.0148537	  0.059077	  0.148483	  0.222037	  0.230832	  0.203732	  0.164566	  0.129293	 0.0963981	 0.0539055	  0.192244	  0.307086	  0.351693	  0.304049	  0.243033	  0.193104	  0.145412	 0.0990425
   256	     0	  0.015113	 0.0625268	  0.153431	  0.224835	  0.229821	  0.200364	  0.160472	  0.125271	 0.0925676	 0.0566148	  0.201315	     0.317	   0.35666	   0.30142	  0.236388	  0.185738	  0.138771	 0.0937001
   257	     0	 0.0140806	  0.056871	   0.14309	  0.214097	  0.223047	  0.197434	   0.15996	  0.125739	 0.0932202	 0.0546153	  0.197931	  0.313115	  0.355481	  0.306232	  0.244142	  0.193468	  0.145422	 0.0987577
   258	     0	 0.0137838	 0.0573562	  0.146086	  0.219247	  0.228256	  0.201962	  0.163732	  0.129052	 0.0960521	 0.0513538	  0.189596	  0.305297	  0.349855	  0.303142	  0.243631	  0.194109	  0.146309	 0.0995429
   259	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   260	     0	 0.0144393	 0.0583593	  0.148182	  0.221289	   0.23024	  0.203859	  0.165378	  0.129905	  0.096112	 0.0551174	  0.199015	  0.313831	  0.356268	  0.307879	  0.246311	  0.194111	  0.143683	 0.0954171
   261	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   262	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   263	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   264	     0	 0.0136369	 0.0555365	  0.140987	  0.211318	   0.22073	  0.196559	  0.160589	  0.126915	 0.0941202	 0.0536709	  0.195641	  0.308244	  0.348346	  0.300717	  0.241978	  0.192555	  0.144509	 0.0976529
   265	     0	 0.0149092	 0.0573805	  0.143691	  0.215433	  0.225125	  0.200067	  0.162925	  0.129095	 0.0972902	 0.0550994	  0.193596	  0.306594	  0.349747	  0.303144	   0.24438	  0.196377	  0.150041	  0.104242
   266	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   267	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   268	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   269	     0	 0.0141205	  0.057296	  0.144553	  0.216483	  0.225634	   0.20023	  0.162982	  0.128805	  0.096144	  0.054542	  0.197035	   0.31228	  0.354535	  0.305593	  0.245661	  0.196368	   0.14861	  0.101742
   270	     0	 0.0140843	 0.0548333	  0.137789	  0.206737	   0.21578	  0.191118	  0.154606	  0.121021	   0.08894	 0.0565698	  0.204288	  0.321274	  0.362159	  0.309801	  0.245697	   0.19361	  0.144546	 0.0972689
   271	     0	 0.0138591	 0.0565263	  0.143122	  0.214526	  0.223909	  0.199033	  0.162343	  0.128497	 0.0958992	 0.0541051	  0.196773	  0.311322	  0.353233	  0.305225	  0.245635	  0.196344	  0.148678	  0.101842
   272	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   273	     0	 0.0132378	 0.0565643	  0.144776	  0.216613	  0.225912	  0.201354	  0.165236	  0.131986	 0.0993359	 0.0531342	  0.199664	  0.316735	    0.3592	  0.312547	  0.253782	  0.204016	  0.155686	  0.107751
   274	     0	 0.0144713	 0.0581682	  0.145066	  0.215495	  0.223481	  0.197795	  0.160761	    0.1269	 0.0945778	 0.0562874	  0.201094	  0.315592	  0.355531	  0.304477	  0.243405	  0.193804	  0.146249	  0.099831
   275	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   276	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   277	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   278	     0	 0.0148537	  0.059077	  0.148483	  0.222037	  0.230832	  0.203732	  0.164566	  0.129293	 0.0963981	 0.0539055	  0.192244	  0.307086	  0.351693	  0.304049	  0.243033	  0.193104	  0.145412	 0.0990425
   279	     0	 0.0137053	 0.0539807	  0.137311	   0.20777	  0.218384	  0.194981	  0.159136	  0.125476	 0.0929776	  0.053603	  0.193981	  0.308234	  0.350253	  0.302351	  0.243508	  0.193967	  0.145605	 0.0985079
   280	     0	 0.0131547	 0.0572859	  0.147152	  0.220532	   0.22937	  0.203609	  0.165941	  0.130846	 0.0965936	 0.0521821	  0.196312	  0.313776	  0.355696	  0.306383	  0.247595	  0.196919	  0.146506	 0.0976117
   281	     0	 0.0156047	 0.0573734	  0.143246	  0.215942	  0.226609	  0.200928	  0.162218	  0.127129	 0.0948129	 0.0582415	  0.202252	  0.319411	  0.365548	  0.316776	  0.252514	  0.200666	  0.151779	  0.104213
   282	     0	 0.0133173	 0.0540064	   0.13836	  0.209398	  0.219884	  0.196074	  0.159835	  0.125639	 0.0924181	 0.0523897	  0.192419	  0.306235	   0.34796	    0.3003	  0.241363	   0.19125	  0.142214	 0.0948155
   283	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   284	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   285	     0	 0.0129255	 0.0557148	   0.14477	  0.217336	   0.22742	  0.203476	  0.167554	  0.133442	 0.0995334	 0.0505318	  0.190588	   0.30213	  0.343785	  0.301732	  0.246546	  0.197375	  0.148223	 0.0998339
   286	     0	  0.014876	 0.0596246	  0.148529	  0.220732	  0.228408	  0.200871	  0.161601	  0.126244	 0.0932886	 0.0560697	  0.199847	  0.316191	  0.358608	  0.306653	  0.242744	  0.191176	  0.142533	 0.0958632
   287	     0	 0.0135681	 0.0565392	  0.142601	  0.212655	  0.220823	  0.195439	  0.158583	   0.12434	 0.0911674	 0.0552287	   0.20232	  0.317601	   0.35648	   0.30406	   0.24177	  0.190435	  0.141376	 0.0942427
   288	     0	 0.0141288	 0.0596587	  0.150756	  0.223457	  0.231274	  0.204376	  0.165969	  0.130944	 0.0973414	  0.054941	  0.202039	  0.318511	  0.360575	   0.31141	  0.249582	  0.198049	  0.148476	  0.100273
   289	     0	 0.0137088	 0.0578778	  0.148114	  0.222121	  0.231133	  0.203781	  0.164022	  0.127613	 0.0930832	 0.0520324	  0.194177	  0.311179	    0.3563	  0.308308	  0.244369	  0.190334	  0.139322	 0.0911987
   290	     0	 0.0145112	 0.0579639	  0.144997	  0.216243	  0.224763	  0.198653	  0.160819	  0.126382	  0.093768	 0.0564211	  0.202241	  0.318435	  0.360326	  0.309184	  0.246008	  0.194969	  0.146615	 0.0996808
   291	     0	 0.0141412	 0.0564666	  0.144682	  0.219035	  0.229646	  0.203748	  0.164945	  0.129445	 0.0959768	 0.0522127	  0.190261	  0.306616	  0.353314	  0.307638	  0.247441	   0.19657	  0.147163	 0.0992017
   292	     0	 0.0147342	 0.0601696	  0.151036	  0.224171	  0.232072	  0.204733	  0.165798	  0.130835	 0.0979535	 0.0545468	   0.19674	  0.312328	  0.355975	  0.307988	  0.246705	   0.19647	  0.148531	  0.101679
   293	     0	 0.0146622	 0.0575763	  0.143842	  0.214533	  0.223153	  0.197358	  0.159809	  0.125629	 0.0933039	 0.0564472	  0.201323	  0.316688	  0.358504	   0.30815	  0.245238	  0.194324	  0.146233	 0.0995496
   294	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   295	     0	 0.0140109	 0.0569687	  0.144296	   0.21675	  0.226052	   0.20044	  0.162809	  0.128196	 0.0951314	 0.0538516	  0.195227	  0.310936	  0.353533	  0.304128	  0.244085	  0.194462	  0.146188	 0.0991025
   296	     0	 0.0140883	 0.0560015	  0.141936	  0.213973	  0.223516	   0.19774	  0.159451	  0.124134	 0.0907099	 0.0549966	  0.199491	  0.317728	  0.360954	  0.308879	  0.245184	  0.192382	  0.141779	 0.0936528
   297	     0	  0.015113	 0.0625268	  0.153431	  0.224835	  0.229821	  0.200364	  0.160472	  0.125271	 0.0925676	 0.0566148	  0.201315	     0.317	   0.35666	   0.30142	  0.236388	  0.185738	  0.138771	 0.0937001
   298	     0	 0.0138951	 0.0613252	  0.154257	  0.228044	  0.234136	  0.205567	  0.166364	   0.13135	 0.0979851	  0.051369	  0.190101	  0.305598	  0.346998	  0.296685	  0.237774	   0.18971	  0.143107	 0.0974874
   299	     0	 0.0156047	 0.0573734	  0.143246	  0.215942	  0.226609	  0.200928	  0.162218	  0.127129	 0.0948129	 0.0582415	  0.202252	  0.319411	  0.365548	  0.316776	  0.252514	  0.200666	  0.151779	  0.104213
   300	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   301	     0	 0.0139191	 0.0537114	  0.137599	  0.210062	  0.222331	  0.199211	  0.162808	  0.128356	  0.095171	 0.0546151	  0.195861	  0.311555	  0.355334	  0.307704	  0.248954	  0.198623	   0.14862	  0.100046
   302	     0	 0.0148102	 0.0589976	  0.147029	  0.218465	  0.226245	  0.199517	  0.161441	  0.127081	  0.094771	 0.0543466	  0.192648	  0.305034	  0.346544	  0.297798	  0.237233	  0.188498	  0.142272	 0.0972144
   303	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   304	     0	 0.0145962	 0.0572084	  0.144614	  0.217797	  0.227134	  0.200968	  0.162598	  0.127849	 0.0951691	  0.053156	  0.190538	  0.307095	  0.351854	  0.303299	  0.243619	  0.194482	  0.146709	 0.0999906
   305	     0	 0.0133173	 0.0540064	   0.13836	  0.209398	  0.219884	  0.196074	  0.159835	  0.125639	 0.0924181	 0.0523897	  0.192419	  0.306235	   0.34796	    0.3003	  0.241363	   0.19125	  0.142214	 0.0948155
   306	     0	 0.0135265	 0.0576542	  0.146777	  0.217663	  0.226339	  0.201593	  0.165413	  0.131753	 0.0985903	 0.0536724	  0.200078	  0.312497	  0.352871	  0.308725	  0.250057	  0.199373	  0.150538	  0.102633
   307	     0	 0.0151403	 0.0615727	   0.15311	  0.226457	  0.233649	  0.205603	  0.166339	  0.131248	 0.0983708	 0.0562513	  0.199643	  0.315417	  0.357718	  0.306851	  0.244892	  0.195396	  0.148196	  0.101961
   308	     0	 0.0134949	 0.0547096	  0.139374	  0.209878	  0.220188	  0.196703	  0.161196	  0.128261	 0.0962733	 0.0533951	  0.196295	  0.310839	  0.353319	  0.307529	  0.249283	  0.200378	  0.152815	  0.105649
   309	     0	 0.0138804	  0.054395	   0.13876	  0.210635	  0.221944	  0.198308	  0.161853	  0.127643	 0.0946937	  0.054511	  0.197155	  0.313521	  0.357161	  0.309063	  0.249293	  0.198823	  0.149324	  0.101083
   310	     0	 0.0146437	 0.0574745	  0.143536	  0.214896	  0.224028	  0.198318	   0.16056	  0.126063	 0.0936624	 0.0558297	  0.197253	  0.311222	  0.353263	  0.303271	  0.241621	  0.191881	  0.144467	 0.0983821
   311	     0	 0.0141512	 0.0538526	  0.137078	  0.208739	   0.22026	  0.196626	  0.159868	  0.125424	 0.0926005	 0.0545142	   0.19455	  0.310314	  0.354137	  0.305475	  0.245467	  0.194957	  0.145465	 0.0976225
   312	     0	  0.015241	 0.0609545	  0.152475	  0.227415	  0.235181	  0.206256	  0.165316	  0.128976	  0.095549	 0.0547496	  0.194572	  0.312313	  0.357198	  0.305987	  0.243171	  0.192289	  0.143705	 0.0969424
   313	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   314	     0	 0.0149092	 0.0573805	  0.143691	  0.215433	  0.225125	  0.200067	  0.162925	  0.129095	 0.0972902	 0.0550994	  0.193596	  0.306594	  0.349747	  0.303144	   0.24438	  0.196377	  0.150041	  0.104242
   315	     0	 0.0138954	 0.0601728	   0.15128	  0.223239	  0.230354	   0.20345	  0.165529	  0.130801	 0.0972305	 0.0544272	  0.200014	  0.314019	  0.353943	  0.304481	  0.243588	  0.193193	  0.144872	 0.0979054
   316	     0	 0.0141654	 0.0573355	  0.145085	  0.217421	  0.226661	  0.201408	   0.16427	  0.129968	 0.0970415	 0.0534398	  0.192208	  0.305534	  0.347127	  0.299366	  0.241719	  0.193349	  0.145649	  0.098962
   317	     0	 0.0139698	 0.0564738	  0.142477	   0.21324	  0.221732	    0.1959	  0.158156	  0.123283	 0.0900384	 0.0544827	  0.197904	  0.313452	   0.35426	  0.302375	  0.239538	  0.187496	  0.137849	 0.0907465
   318	     0	 0.0143504	  0.057064	  0.146034	  0.220649	  0.231329	  0.205542	  0.166868	  0.131323	 0.0975941	 0.0545452	  0.198371	  0.317172	  0.363617	  0.316248	   0.25474	  0.202559	  0.151745	  0.102445
   319	     0	 0.0137053	 0.0539807	  0.137311	   0.20777	  0.218384	  0.194981	  0.159136	  0.125476	 0.0929776	  0.053603	  0.193981	  0.308234	  0.350253	  0.302351	  0.243508	  0.193967	  0.145605	 0.0985079
   320	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   321	     0	 0.0140891	  0.057292	  0.143011	  0.212207	  0.220242	  0.195332	  0.159298	  0.126112	 0.0940422	 0.0559348	   0.20108	  0.313618	  0.352037	  0.302051	  0.241765	  0.192607	  0.145651	 0.0996963
   322	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   323	     0	 0.0142472	 0.0592402	  0.149452	  0.222824	  0.230606	  0.202776	  0.163073	  0.126987	 0.0929536	 0.0550694	  0.200933	  0.319394	  0.361788	  0.308571	  0.244479	  0.191674	   0.14108	 0.0930142
   324	     0	 0.0145164	 0.0566104	   0.14328	  0.216181	  0.226509	  0.201518	  0.164008	  0.129388	 0.0964672	 0.0550434	  0.195922	  0.311787	  0.355222	  0.306474	  0.247122	  0.197574	  0.148839	  0.101233
   325	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   326	     0	 0.0137658	 0.0582993	  0.147932	   0.22032	  0.228334	  0.201328	  0.162488	  0.127022	  0.093156	 0.0544069	   0.20231	   0.32059	  0.363119	  0.312129	  0.248205	  0.194922	   0.14419	 0.0956372
   327	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   328	     0	  0.013991	 0.0570254	  0.144277	  0.215578	  0.224546	  0.199364	  0.162323	  0.127905	 0.0946096	 0.0559515	  0.203862	   0.32039	  0.361266	   0.31063	   0.24895	  0.197347	  0.147423	 0.0990829
   329	     0	 0.0144039	 0.0553542	  0.139723	  0.211236	  0.222279	  0.198441	  0.161879	  0.127686	 0.0950474	 0.0563409	  0.199163	  0.313678	  0.356009	  0.307186	  0.247091	  0.196992	  0.148145	  0.100617
   330	     0	 0.0140883	 0.0560015	  0.141936	  0.213973	  0.223516	   0.19774	  0.159451	  0.124134	 0.0907099	 0.0549966	  0.199491	  0.317728	  0.360954	  0.308879	  0.245184	  0.192382	  0.141779	 0.0936528
   331	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   332	     0	 0.0148313	 0.0599765	  0.149796	  0.221689	   0.22916	  0.202129	  0.163751	  0.128982	  0.096114	 0.0552774	  0.197278	  0.310719	  0.351935	  0.302854	  0.241736	  0.191677	  0.143864	 0.0974877
   333	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   334	     0	 0.0152641	 0.0584918	  0.147767	  0.222358	  0.231835	  0.204319	  0.164054	  0.127838	 0.0944406	 0.0541676	  0.191737	  0.308252	  0.354666	  0.306534	  0.243905	  0.192024	  0.142566	 0.0953023
   335	     0	 0.0132378	 0.0565643	  0.144776	  0.216613	  0.225912	  0.201354	  0.165236	  0.131986	 0.0993359	 0.0531342	  0.199664	  0.316735	    0.3592	  0.312547	  0.253782	  0.204016	  0.155686	  0.107751
   336	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   337	     0	 0.0134958	 0.0551488	  0.141178	  0.212981	  0.223238	  0.198937	  0.162283	  0.127858	 0.0944308	 0.0531429	  0.195392	  0.310362	  0.352649	   0.30501	  0.245521	  0.194827	  0.145305	 0.0973384
   338	     0	 0.0140264	 0.0554221	  0.141578	    0.2137	  0.224237	  0.199818	   0.16283	  0.128584	 0.0956628	 0.0549034	  0.200864	  0.319268	  0.363788	  0.315958	  0.254919	  0.203361	  0.153207	  0.104147
   339	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   340	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   341	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   342	     0	 0.0135916	  0.057905	  0.147524	  0.220482	  0.229238	  0.203406	  0.165713	  0.130627	 0.0965623	  0.054235	  0.200424	  0.317294	    0.3584	  0.307954	    0.2479	  0.196844	  0.146501	  0.097786
   343	     0	 0.0149092	 0.0573805	  0.143691	  0.215433	  0.225125	  0.200067	  0.162925	  0.129095	 0.0972902	 0.0550994	  0.193596	  0.306594	  0.349747	  0.303144	   0.24438	  0.196377	  0.150041	  0.104242
   344	     0	  0.013959	 0.0560256	  0.145066	  0.220846	  0.232878	  0.208096	  0.170358	  0.135463	   0.10209	 0.0511148	  0.186313	  0.300469	  0.347777	  0.306589	   0.25092	  0.202458	  0.153853	  0.105656
   345	     0	 0.0138528	 0.0580969	  0.147462	  0.220221	  0.228712	  0.202443	  0.164386	  0.129577	 0.0961779	  0.053889	  0.199092	  0.317113	  0.360025	  0.310226	    0.2492	  0.198111	  0.148521	  0.100292
   346	     0	 0.0144909	  0.056974	  0.142816	  0.213646	  0.222763	  0.197323	  0.159946	  0.125808	 0.0935336	 0.0550276	  0.196573	  0.310428	  0.352834	  0.304503	  0.242854	  0.192576	  0.145002	  0.098786
   347	     0	  0.013959	 0.0560256	  0.145066	  0.220846	  0.232878	  0.208096	  0.170358	  0.135463	   0.10209	 0.0511148	  0.186313	  0.300469	  0.347777	  0.306589	   0.25092	  0.202458	  0.153853	  0.105656
   348	     0	 0.0145112	 0.0579639	  0.144997	  0.216243	  0.224763	  0.198653	  0.160819	  0.126382	  0.093768	 0.0564211	  0.202241	  0.318435	  0.360326	  0.309184	  0.246008	  0.194969	  0.146615	 0.0996808
   349	     0	 0.0144208	 0.0582735	  0.145772	   0.21703	  0.225388	  0.199706	  0.162503	  0.128331	 0.0956732	 0.0559919	  0.199819	  0.314051	  0.354225	  0.303497	  0.243207	  0.193985	  0.146319	 0.0997443
