2.01691e-11	3.38671e-09	8.58188e-08	7.66916e-07	4.32427e-06	1.92646e-05	7.47971e-05	0.000326471	 0.0011609	0.00337082	0.00861307	 0.0194176	 0.0379468	 0.0683234	  0.114736	  0.181263	  0.267039	  0.347954	  0.444073	  0.546972	  0.645648	  0.715887	   0.75083	  0.761715	  0.753132	  0.706647	  0.636785	  0.526753	  0.473688	  0.462266	  0.479581	  0.497767	  0.509816	  0.526145	  0.552696	  0.558788	  0.515804	  0.495228	  0.528314	  0.584878	  0.662324	  0.767474	  0.889011	   1.01819	   1.15174	   1.29429	   1.45761	   1.66052	   1.93791	   2.31827	   2.80324	   3.37557	   4.01224	   4.70605	   5.43864	   6.21143	   7.04343	   7.94952	   8.92157	   9.98376	    11.143	   12.3714	   13.6492	   14.9721	   16.3186	     17.67	   19.0712	    20.544	   22.0698	   23.6378	   25.3029	
7.00254e-12	3.82091e-09	7.49755e-08	6.93243e-07	 4.077e-06	1.83373e-05	6.99698e-05	0.000253436	0.000895908	0.00284473	0.00783687	 0.0192599	  0.042553	  0.084694	  0.154879	  0.263835	  0.417059	  0.619609	  0.855306	    1.1074	   1.35972	   1.57983	   1.72114	   1.80542	   1.84657	   1.78646	   1.63928	   1.44426	   1.33041	   1.27862	   1.27742	   1.27072	   1.25963	   1.27341	   1.32438	   1.31797	   1.17691	    1.0888	   1.11656	   1.17588	   1.27239	   1.41849	   1.61607	   1.86622	   2.16945	   2.51315	   2.89346	   3.30981	   3.78528	   4.36568	   5.10792	   6.05491	   7.22343	   8.60598	   10.1902	   11.9519	   13.8746	    15.962	   18.2296	   20.6827	   23.3446	   26.2379	    29.356	   32.6773	    36.182	   39.8387	   43.6088	   47.5005	   51.5371	   55.7203	   60.0408	
   3.16048	   6.71377	   14.0505	   32.4883	   78.9751	   188.946	   416.225	   795.436	    1309.9	   1926.25	   2613.86	   3344.46	   4007.96	   4665.21	   5406.66	   5966.61	   6382.88	   6638.15	   6777.98	   7052.09	   6601.23	   5693.42	   4586.47	   3194.34	   1786.78	   975.229	   691.093	   559.661	   436.431	   325.933	    233.65	   190.094	   162.729	   148.344	    137.04	   128.161	   118.191	   112.724	    111.46	    104.19	   96.0735	   87.0688	   79.3125	   73.6685	   69.5295	   66.0216	   62.8752	   59.8983	   57.0384	   54.2623	   51.5396	   48.8585	   46.2306	   43.6675	   41.1758	    38.758	   36.4199	   34.1689	   32.0129	   29.9611	   28.0217	   26.1994	   24.4959	   22.9101	   21.4396	   20.0807	   18.8269	   17.6705	   16.6052	   15.6252	   14.7242	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0886164	   4.79287	   10.1448	   22.0886	   52.2848	   127.318	   298.327	   628.783	    1139.3	   1793.28	   2545.68	   3321.47	   4289.98	   5057.33	   5824.87	   6676.41	   7238.35	   7749.51	   8052.45	    8209.7	   8091.12	   7469.23	   6550.69	   5489.97	   3728.24	    1992.3	   1112.53	   842.178	   700.847	   564.373	   402.015	    298.39	   254.075	   225.934	   207.088	   197.608	   187.545	   176.251	   172.835	   157.476	   143.366	   128.824	   116.989	    108.03	   102.017	   97.0361	    92.529	   88.2257	   84.1117	   80.1244	   76.2252	   72.3786	   68.5882	   64.8855	   61.2858	   57.7967	   54.4191	    51.161	   48.0316	   45.0411	   42.1998	   39.5169	   36.9972	   34.6419	   32.4488	   30.4141	   28.5325	   26.7947	     25.19	   23.7097	   22.3456	
 0.0352042	  0.975793	   2.95682	   6.56345	   15.1797	    36.716	   87.3298	   191.258	   365.496	    605.72	   893.285	   1202.45	   1563.53	   1917.54	   2232.46	   2547.18	   2810.26	   3031.33	   3199.43	    3278.6	   3155.09	   3002.72	    2765.9	   2438.19	   1806.77	   1072.03	   606.126	   419.634	    338.17	   285.517	   210.919	   153.435	   130.623	    115.62	   104.506	   102.622	   102.565	   97.4661	   95.1962	   84.8262	   75.3037	   66.4278	   59.5755	   54.7156	   51.5799	   49.0941	    46.871	   44.7326	   42.6779	   40.6887	   38.7428	   36.8221	   34.9239	   33.0627	   31.2528	   29.5004	   27.8072	    26.175	   24.6076	   23.1093	   21.6841	   20.3357	   19.0666	   17.8775	   16.7677	   15.7356	   14.7788	   13.8936	   13.0754	   12.3192	   11.6208	
0.00353469	  0.062491	  0.495876	   1.48653	   3.43542	   8.07448	   19.4525	   45.2002	   95.0164	   174.961	   282.018	   406.892	   548.048	    703.99	   858.316	   989.196	   1100.64	   1204.59	   1294.08	   1348.53	   1262.78	   1172.35	   1108.95	   1038.38	   845.367	   563.614	   348.685	   232.355	   164.693	    138.51	   108.331	   79.9495	   66.7536	   59.1195	   52.5019	   50.8031	   53.0992	   53.4183	   53.2808	   46.9377	   40.1886	   34.1113	   29.7161	   26.8127	   25.0882	   23.8204	   22.7476	   21.7352	   20.7582	    19.813	   18.8933	   17.9895	   17.0951	   16.2111	   15.3458	    14.506	   13.6947	   12.9126	   12.1604	   11.4396	    10.752	   10.0988	    9.4814	   8.90045	   8.35609	   7.84788	   7.37495	   6.93615	   6.52983	    6.1538	   5.80586	
0.000284552	0.00939831	 0.0727033	  0.378841	   1.11628	   2.64635	   6.28031	   14.9943	   33.7866	   68.5588	   122.499	    193.04	   277.859	   370.203	   470.696	   568.111	   639.786	   702.546	   765.524	   808.816	   761.195	     683.8	    623.55	   598.008	   523.295	   376.252	   256.534	   192.859	   135.101	   100.664	   76.1451	   57.4843	   49.1349	   43.7241	   38.7122	   36.6576	   37.9922	   39.2668	   40.9349	   36.5463	   30.7248	   25.1758	   21.1398	   18.5861	   17.1527	   16.1958	   15.4317	   14.7434	   14.0948	   13.4667	   12.8567	   12.2615	   11.6755	   11.0947	   10.5207	   9.95912	    9.4147	   8.88938	   8.38362	   7.89785	   7.43292	   6.98983	   6.56933	   6.17196	    5.7981	   5.44774	   5.12055	   4.81593	   4.53313	   4.27109	   4.02843	
         	0.000552886	 0.0119996	 0.0793162	  0.356135	   1.03385	   2.48497	   5.92834	   14.0329	   31.0943	   61.8327	   108.407	   170.542	   242.741	   320.747	   402.746	   474.916	   530.205	    579.76	   621.231	   590.909	     532.4	   471.783	   438.349	   395.214	   304.825	   222.675	   182.198	   143.563	   107.441	   73.1138	   52.0353	   44.5854	   40.8767	   36.6932	   34.3081	   34.9321	   35.8553	   38.1293	   35.2047	   29.7608	   23.8696	   19.4403	   16.5797	   14.9957	    14.013	   13.2989	   12.6824	   12.1214	    11.592	   11.0783	   10.5784	   10.0899	   9.60835	   9.13077	   8.65861	   8.19665	   7.74902	   7.31736	   6.90204	   6.50337	   6.12204	   5.75881	   5.41421	   5.08863	   4.78232	   4.49523	   4.22706	   3.97733	   3.74541	   3.53043	
         	         	0.000714056	 0.0141437	 0.0884824	   0.36981	   1.06027	   2.56067	   6.11971	    14.412	   31.5921	   61.9402	   108.476	   168.667	   237.786	   310.358	   380.148	    444.71	   495.501	   533.186	    514.78	   469.354	   417.442	   380.755	   338.677	   272.296	   213.704	   185.851	   158.337	   132.327	   93.2481	   59.8675	    46.389	   42.2388	   39.1014	   36.8463	   36.9919	   37.4221	   39.3453	   36.9043	   32.0094	   25.6927	   20.4981	    17.068	   15.0756	   13.8686	   13.0575	   12.4166	   11.8494	   11.3284	   10.8359	   10.3573	   9.89089	   9.43478	   8.98478	    8.5382	   8.09664	    7.6647	   7.24632	   6.84304	   6.45517	     6.083	   5.72716	   5.38833	   5.06696	   4.76339	    4.4778	   4.21012	   3.96006	   3.72717	   3.51085	
         	         	         	0.000855737	 0.0162333	 0.0984446	  0.394892	   1.11564	   2.69861	   6.45647	   15.1444	   32.9181	   64.5945	   111.937	   172.306	    239.66	   304.992	   370.706	   432.832	   475.181	   460.982	   427.054	    384.44	   353.122	   311.962	   251.032	    205.85	   191.703	   173.768	   155.395	   122.632	   81.7535	   55.3158	    45.308	   41.7983	   40.4037	   40.7316	   40.8088	   42.2901	   39.3036	   34.5802	   28.3344	   22.5314	   18.3932	   15.9312	   14.3701	   13.3548	   12.6181	    12.016	    11.473	   10.9709	   10.4954	   10.0327	   9.58154	   9.14003	   8.70414	   8.27141	   7.84355	   7.42513	   7.01996	   6.62948	   6.25402	   5.89385	   5.54956	    5.2218	     4.911	   4.61744	   4.34129	   4.08246	   3.84067	   3.61546	
         	         	         	         	0.00097715	 0.0180467	  0.107535	  0.417713	   1.16663	   2.82367	   6.75951	   15.8009	   34.4711	   67.1325	   115.319	   175.077	   237.169	   299.499	   363.328	   417.883	   413.454	   384.588	   351.655	   327.033	   291.679	   234.234	   193.037	   187.329	   182.542	   173.026	   145.716	   109.197	   75.6375	   53.6155	   44.6841	    42.949	   44.1613	   44.6222	   45.9344	   42.2491	   36.8672	   30.6106	   24.7456	    20.069	   17.0581	   15.1338	   13.8256	   12.9161	   12.2335	   11.6613	   11.1385	   10.6527	   10.1919	    9.7434	   9.30577	    8.8773	    8.4541	   8.03386	   7.61835	   7.21206	   6.81867	   6.43959	   6.07512	   5.72551	   5.39137	    5.0733	   4.77172	   4.48689	   4.21894	   3.96781	   3.73321	
         	         	         	         	         	0.00107316	 0.0195207	  0.114358	  0.434506	   1.20231	   2.91053	   6.96865	   16.3969	   35.6138	   68.9314	   116.919	   172.847	    232.13	   292.571	   349.483	   362.094	   343.303	   315.047	   297.584	   269.057	   218.508	   180.126	   175.573	   178.426	   181.881	   161.357	   130.011	   101.699	   73.1245	   52.6408	   45.5622	   46.3136	   47.8342	   49.8109	    45.768	   39.5458	   32.5799	   26.6621	   21.9128	   18.4684	   16.0998	   14.5005	   13.3415	   12.5093	   11.8685	   11.3215	   10.8168	   10.3464	   9.89968	   9.46459	   9.03992	     8.624	   8.21307	   7.80496	   7.40143	   7.00686	   6.62484	   6.25671	   5.90278	    5.5633	   5.23885	   4.93001	    4.6372	   4.36066	   4.10051	   3.85669	
         	         	         	         	         	         	0.00114667	  0.021731	  0.130252	  0.480978	   1.32963	   3.12541	   7.57004	   17.7927	   38.3922	   72.8703	   119.054	   171.913	    227.62	   278.786	   297.336	   295.152	   270.582	   256.669	   235.923	   191.453	   161.994	    157.58	   160.806	   172.437	   159.437	   132.464	   113.075	   88.9984	    61.597	   47.0131	   45.8732	   47.4631	   50.1691	   46.1538	   39.8669	   32.4858	   26.5187	   22.1723	   18.8182	   16.2589	   14.4284	   13.1253	   12.1772	   11.4795	   10.9239	   10.4329	   9.96913	    9.5409	   9.12874	   8.72626	   8.33365	   7.94902	   7.56763	    7.1885	   6.81381	   6.44827	   6.09495	   5.75466	   5.42759	     5.114	   4.81456	   4.52981	    4.2601	   4.00565	   3.76659	
8.71801e-10	2.6458e-09	6.14639e-09	1.48788e-08	3.70282e-08	8.92122e-08	1.96131e-07	3.69421e-07	 0.0182161	  0.157394	  0.611371	   1.86858	   4.40697	    10.715	   25.6205	   56.7265	   108.647	   180.598	   264.817	   355.033	   409.477	    430.71	   431.551	   395.292	   359.228	   309.314	   244.813	   220.046	   205.833	    203.89	   212.397	   187.189	   151.522	   129.087	   106.596	   79.6092	   64.9808	   62.3534	   63.4892	   62.5327	   56.0619	   49.5436	    41.451	   34.8586	    30.166	   26.0071	   22.5917	   20.0967	   18.2913	   16.9554	   15.9477	   15.1346	   14.4245	    13.767	   13.1781	   12.6165	   12.0701	   11.5374	   11.0164	   10.4993	   9.98423	   9.47411	   8.97567	   8.49317	   8.02769	   7.57954	   7.14901	   6.73715	    6.3448	   5.97242	   5.62038	
5.1552e-08	2.31848e-07	5.53062e-07	1.31414e-06	3.26042e-06	8.02431e-06	1.82672e-05	3.62295e-05	6.13243e-05	 0.0176539	  0.150776	  0.582293	    1.7722	   4.18603	   10.1803	    24.281	   52.5348	   99.9367	   165.794	   244.098	   300.385	   332.061	   334.622	   335.552	   307.689	   271.042	   212.325	   186.185	   175.056	   173.997	   176.732	    185.43	    180.22	   147.755	   127.166	   106.676	   85.4106	    68.596	   65.3448	   64.4434	   61.2035	   52.9851	    45.551	   37.4959	    32.011	    28.025	   24.4599	   21.4514	   19.2434	   17.6207	    16.392	   15.4474	   14.6732	   13.9893	   13.3526	    12.781	   12.2361	   11.7058	   11.1888	   10.6831	   10.1811	   9.68112	     9.186	   8.70226	   8.23399	   7.78229	   7.34745	   6.92976	   6.53022	   6.14963	   5.78846	
9.36039e-07	6.94396e-06	1.74915e-05	4.07704e-05	9.97564e-05	0.000247367	0.000580818	0.00119996	0.00212408	0.00325545	 0.0214554	  0.150353	  0.567888	   1.69798	    4.0069	   9.72445	   22.7114	   48.8741	   92.8567	   154.739	   209.813	   247.379	   261.751	   263.161	     263.2	   234.066	   187.367	   164.712	    151.46	   152.227	   155.425	   157.297	   178.102	    172.66	   144.642	   126.104	   113.118	   89.9994	   71.8491	   66.4787	   63.2534	   57.9225	   48.5358	   40.8361	   33.9672	   29.3426	   26.0007	   22.8765	   20.2109	   18.2574	   16.8053	   15.6847	   14.8092	   14.0813	   13.4311	   12.8219	   12.2731	   11.7499	   11.2406	   10.7438	    10.258	   9.77561	   9.29517	   8.81945	   8.35467	   7.90481	   7.47087	   7.05316	   6.65196	   6.26822	   5.90271	
8.71388e-06	8.86519e-05	0.000246933	0.000574158	0.00137999	0.00340137	0.00809126	 0.0172078	 0.0316002	 0.0500896	 0.0705883	   0.10755	  0.251078	  0.668784	   1.75613	   3.97013	   9.26465	   21.3625	   45.8186	   87.4367	   134.644	   174.911	   197.262	   207.915	   208.102	   201.609	   162.961	   146.079	   136.148	   135.016	   139.743	   142.863	   153.389	   169.993	   165.471	   142.265	   133.011	   118.065	   93.5985	    72.624	   65.0669	   59.8982	   53.1807	    43.566	   37.0154	   31.1448	   27.2269	   24.3182	   21.5305	    19.129	   17.3663	   16.0427	   15.0061	   14.1865	   13.4978	   12.8777	   12.2943	   11.7681	   11.2663	   10.7778	   10.3013	   9.83529	   9.37261	   8.91185	   8.45563	   8.00992	   7.57849	   7.16233	   6.76172	   6.37693	   6.00888	
4.8163e-05	0.000633635	 0.0019879	0.00469779	 0.0111561	 0.0271856	 0.0648287	  0.140371	  0.265836	  0.435013	  0.630112	  0.830605	   1.04217	   1.32819	   1.83938	   2.94626	   5.00419	   9.88854	   21.1379	   44.2479	   77.4764	   113.853	   141.185	   158.236	   165.647	   160.414	    141.18	   128.013	   120.689	   122.563	   126.187	   131.176	   141.934	   148.528	   162.375	    159.32	   149.267	   137.921	   121.687	   93.8868	   70.6101	   61.4273	   55.0241	   47.8614	   39.4854	   33.9021	   28.8564	   25.4287	   22.8514	    20.336	   18.1505	   16.5388	   15.3161	   14.3473	   13.5739	   12.9188	   12.3257	   11.7661	   11.2616	   10.7806	   10.3125	   9.85612	    9.4099	   8.96707	   8.52627	   8.08993	   7.66365	   7.25102	   6.85297	   6.46976	   6.10165	
0.00324804	0.00282239	 0.0101358	 0.0248656	 0.0587622	  0.141944	  0.338073	  0.742198	   1.44029	   2.43089	   3.62101	   4.89059	   6.15766	   7.28688	   8.26142	    9.1684	   10.3502	   12.0283	   16.1266	   26.1398	   44.1298	   69.4746	   94.8569	   115.427	   127.227	    129.33	   111.798	   110.069	   104.484	   106.868	   113.431	   117.734	   129.894	   137.483	   141.388	   150.941	   159.106	   147.632	   136.007	   116.905	    87.745	   64.4499	   54.8812	   48.4136	   42.5094	   35.3523	   30.6705	   26.3144	    23.348	   21.1026	   18.8843	   16.9392	   15.4896	   14.3715	   13.4754	   12.7519	   12.1336	   11.5715	   11.0408	   10.5627	   10.1079	   9.66623	   9.23639	   8.81694	   8.40147	    7.9886	   7.58034	   7.18167	   6.79581	   6.42355	   6.06514	
0.00838249	 0.0317782	 0.0342719	 0.0893215	  0.212613	  0.510696	    1.2174	   2.70966	   5.38035	   9.35218	   14.3481	    19.882	   25.5634	   30.8066	   35.0994	   38.1022	   39.4901	    40.275	   40.2732	   41.9887	   46.5111	   56.4276	   70.4922	   85.3596	   97.3234	   99.9501	   97.0693	   89.7561	   94.1607	   95.7487	   102.792	   109.071	   113.097	   121.133	    125.98	   125.387	   125.893	   125.183	   112.482	   102.112	   86.5563	   65.1372	   49.0037	   42.6591	    38.812	   34.7972	   29.3721	   25.8231	   22.4187	     20.11	    18.354	   16.5987	   15.0278	   13.8132	   12.8328	   12.0307	   11.3677	   10.7917	   10.2664	   9.77219	   9.32911	    8.9111	   8.50866	   8.12013	   7.74383	   7.37404	   7.00913	    6.6501	   6.30045	   5.96254	   5.63683	
 0.0142469	 0.0771645	  0.144415	  0.226689	  0.552042	   1.32698	    3.1717	   7.16727	   14.5671	   26.0842	   41.2717	   58.7884	   77.2058	   95.0558	   110.651	   122.333	   128.053	   128.694	   126.783	   121.581	   112.592	   105.139	   101.704	   104.254	   107.904	   106.974	   100.688	   94.8271	   93.7645	   99.7228	   103.873	   108.179	   113.518	   117.582	   123.415	   124.019	   118.578	   116.956	   112.882	   103.299	   94.1149	   80.7705	   62.3594	   48.7614	   43.3388	   39.8868	   36.1715	   30.9634	   27.4375	   24.0553	   21.7022	   19.8886	   18.0899	   16.4553	   15.1367	   14.0323	   13.1209	   12.3519	   11.6769	   11.0672	   10.5029	   9.99872	   9.52827	   9.08114	   8.65449	   8.24576	   7.84852	   7.46045	   7.08153	   6.71412	    6.3599	
 0.0189126	  0.127254	  0.301194	  0.545342	    1.0806	   2.62164	   6.30359	   14.4481	   30.0576	   55.4646	   90.6715	   133.119	   178.756	   224.719	   267.366	    302.47	   323.473	   331.265	   326.956	   317.936	   289.064	   255.194	   223.543	   200.825	   186.224	   168.618	   148.679	   131.442	   126.146	   126.896	   131.619	   130.206	   130.886	   134.801	   137.039	   138.533	   133.318	   125.155	   122.709	   117.677	    109.24	   100.749	   87.9606	   70.4305	   57.5051	   51.7131	   47.8485	    43.646	   37.8628	   33.7501	   29.8386	   26.9862	   24.7452	    22.563	   20.5647	   18.8971	   17.4673	   16.2833	   15.2686	   14.3724	   13.5726	   12.8459	   12.1975	   11.5983	   11.0359	   10.5055	    10.003	   9.52001	   9.05308	   8.60084	   8.16441	
  0.022094	  0.166291	  0.461925	  0.933829	   1.86901	   4.17708	   10.1424	   23.5447	   49.9527	   94.7627	   160.049	   242.737	   334.152	   428.837	   520.692	   601.918	   658.371	   690.905	   697.377	   682.517	   630.863	   555.314	   476.789	   412.536	    360.18	   310.694	   258.402	    215.55	   196.857	   191.664	   189.839	   184.978	   176.425	   172.706	   172.932	   169.501	   164.032	   152.778	   142.571	   139.823	   133.282	    125.28	   116.746	   103.735	   86.0536	   72.4895	   65.6569	   60.8077	   55.5708	   48.7111	   43.5923	   38.7604	   35.0736	   32.1339	   29.3235	   26.7472	    24.556	   22.6571	    21.081	   19.7172	   18.5087	   17.4389	   16.4786	   15.6214	   14.8339	   14.1011	   13.4156	   12.7712	   12.1568	   11.5673	   10.9998	
 0.0240819	  0.192086	  0.581654	    1.2949	   2.68114	   5.90231	   13.9376	   32.7244	   70.4934	   136.692	   237.613	   372.245	   526.617	   691.432	   855.621	    1008.2	   1124.51	   1209.05	   1252.48	   1255.15	   1162.57	   1040.04	   892.965	   765.283	   656.434	   546.878	   443.861	   354.329	   312.012	   294.816	    284.42	    268.55	   253.789	   237.664	   226.864	    219.06	   206.262	   192.606	   176.726	   164.775	   161.401	   153.851	   145.868	   137.222	   123.966	   105.237	   90.4135	   82.1787	   76.0472	   69.5547	   61.3941	   55.0784	   49.1385	   44.4598	   40.7008	   37.1566	   33.9128	   31.1295	   28.7086	   26.6947	   24.9423	   23.3866	    22.014	   20.7894	   19.6945	   18.6916	   17.7625	   16.8972	   16.0875	    15.319	   14.5847	
 0.0251544	  0.207481	  0.656699	   1.54849	   3.36123	   7.42743	   17.3804	    40.507	   88.2572	   173.802	   308.862	   497.664	   723.867	   974.701	   1231.37	   1475.71	   1672.96	   1836.03	   1949.46	   2005.53	   1892.09	   1692.04	   1474.49	   1264.73	   1078.58	   886.962	   701.663	   548.491	   469.247	    434.06	   411.179	   379.981	   350.847	   328.436	   302.195	   279.265	   259.692	   236.183	   217.135	   198.101	   184.594	   180.959	   172.834	    165.12	   157.049	   143.333	   123.552	   107.459	   97.9042	   90.6004	   82.9355	   73.5443	   66.0883	   59.0888	   53.4681	   48.9399	   44.7085	   40.8411	   37.5095	   34.6087	   32.1899	   30.0775	   28.1985	   26.5415	   25.0659	   23.7442	   22.5344	   21.4159	   20.3765	   19.4059	   18.4866	
 0.0254777	  0.214869	  0.697465	   1.69654	   3.80725	   8.57871	   20.0481	   46.5591	   101.459	    201.85	   363.936	   598.925	   892.164	   1232.92	   1593.87	   1945.44	   2235.33	   2494.36	   2701.82	   2847.57	   2742.64	   2491.74	   2166.09	   1885.05	   1610.01	   1316.03	   1029.77	   783.937	   661.617	   601.284	   563.383	   513.008	   464.285	   427.287	   396.072	   354.011	   315.905	   284.515	   255.235	   233.384	   212.547	   198.654	   195.296	   187.553	   181.105	   173.474	     159.5	   138.807	   121.685	   111.136	   102.909	     94.28	   83.8594	   75.4485	   67.5695	   61.1723	   56.0146	   51.2195	   46.8408	   43.0625	   39.7732	   37.0235	   34.6151	   32.4682	   30.5725	    28.884	   27.3684	   25.9807	   24.6984	   23.5076	   22.3962	
 0.0252292	   0.21576	  0.711725	   1.76342	   4.03867	   9.26079	   21.8181	   50.6293	   110.261	   219.826	   399.824	   666.753	   1010.94	   1428.57	   1891.83	   2357.37	   2749.03	   3108.21	   3418.98	   3671.83	   3602.95	   3332.27	   2937.27	   2547.72	   2208.59	   1806.41	   1405.73	   1054.53	    870.91	    786.15	   730.721	   660.359	   588.574	   532.091	   487.631	   440.853	   381.039	   330.211	   294.318	   263.212	   240.509	   219.929	   206.687	   204.597	   198.581	   193.179	   186.099	   171.899	   150.478	   132.671	   121.452	   112.552	   103.182	   91.9679	   82.8327	   74.2965	   67.3186	   61.6909	   56.4726	   51.7104	    47.599	   44.0211	   41.0219	   38.3879	   36.0348	   33.9525	   32.0952	   30.4246	   28.8935	   27.4782	   26.1634	
 0.0246759	  0.211811	  0.704651	   1.76676	   4.10019	   9.52572	   22.6428	   52.7628	   114.909	   229.114	   417.629	   701.691	   1075.48	   1545.53	   2089.84	   2662.45	   3159.51	   3623.85	   4031.91	   4390.46	   4365.78	   4101.09	   3671.76	   3226.64	    2787.9	   2313.39	   1802.05	   1339.42	   1091.85	   969.872	   902.558	   812.537	    718.27	   639.638	   577.928	   518.096	   453.862	   381.751	   328.397	   292.833	   262.382	   241.113	   222.128	   210.708	   211.084	   206.528	    202.15	   195.435	   180.992	   159.069	   140.837	   129.179	   119.795	   109.878	    98.092	   88.4495	   79.4554	   72.0672	   66.1074	   60.5885	   55.5542	   51.2074	   47.4254	   44.2458	   41.4464	   38.9398	   36.7163	   34.7292	   32.9381	   31.2944	   29.7735	
 0.0239323	  0.205309	   0.68207	   1.71887	   4.02561	   9.44486	   22.6412	   53.0308	   115.857	   231.031	   421.082	    708.77	   1093.19	   1587.17	   2180.88	   2833.04	   3428.58	   3998.61	   4504.52	   4952.01	   4967.07	   4712.94	   4274.14	   3811.06	   3336.42	   2758.18	   2181.51	   1618.39	    1307.7	   1149.78	   1061.53	   960.691	   846.024	   746.843	   666.214	     590.3	   513.263	   438.796	   367.336	   317.177	   284.361	   256.897	   238.223	   221.937	   213.425	   215.748	   212.524	   208.817	   202.241	   187.613	   165.337	   146.825	   134.866	    125.13	   114.828	   102.657	   92.6794	   83.3775	   75.7067	   69.5196	   63.7942	   58.5727	   54.0635	   50.1397	   46.8312	   43.9116	   41.2918	   38.9621	   36.8756	   34.9911	   33.2591	
 0.0230907	  0.197571	  0.652147	   1.63646	   3.84572	   9.09307	   21.9598	   51.7289	   113.504	   226.925	   413.461	   695.548	   1074.81	   1569.64	   2178.29	   2873.67	   3539.77	   4206.15	   4809.42	   5343.16	   5384.84	   5136.73	   4690.29	   4231.14	    3758.1	   3147.73	   2481.93	   1866.39	   1504.83	   1313.32	   1207.82	   1090.38	   965.562	   848.602	   751.286	   658.645	   566.538	   481.664	   411.157	   346.533	    301.81	   273.637	   250.002	   234.705	   221.937	   215.621	   219.564	   217.204	   213.815	   207.294	    192.51	   169.953	   151.228	   139.045	   129.061	   118.506	   106.088	   95.8949	   86.3869	   78.5226	   72.1819	   66.3162	   60.9661	   56.3442	   52.3211	   48.9195	   45.9113	   43.2069	   40.7964	   38.6326	   36.6747	
 0.0221488	  0.190776	  0.624958	   1.55464	   3.64088	    8.6453	   21.0091	   49.6333	   109.186	   218.641	   398.552	   669.215	   1033.53	   1511.12	   2108.42	    2808.2	   3509.42	   4241.25	   4933.82	   5553.85	   5633.04	   5380.94	   4922.02	    4464.1	   4010.44	   3408.01	   2725.44	   2040.87	   1667.48	   1452.58	    1333.1	   1204.76	   1066.25	   941.633	   830.736	   724.059	   616.758	   519.904	   442.365	   381.483	   325.261	   287.239	   263.933	   244.459	   233.012	   222.772	   218.164	   223.141	   221.222	   217.989	    211.46	   196.516	   173.693	   154.771	   142.407	   132.246	    121.52	   108.931	   98.5823	   88.9196	    80.908	   74.4522	   68.4799	     63.03	   58.3197	    54.218	   50.7409	   47.6601	   44.8857	   42.4072	   40.1777	
 0.0211179	  0.183032	  0.604729	   1.49626	   3.48639	   8.28257	   20.2221	   47.8777	   105.134	   209.938	   381.445	   638.365	   982.697	   1433.28	   1999.74	    2675.9	   3373.39	   4133.11	   4884.21	   5585.23	   5720.23	   5482.04	   5002.64	   4537.88	   4096.62	   3521.33	    2860.3	      2172	   1766.06	   1558.85	   1434.11	   1299.65	   1153.79	   1018.99	   903.543	   785.972	   666.218	   557.268	   471.374	   406.203	   355.473	   307.993	   276.147	   257.511	   242.258	   233.453	   225.053	   221.474	   227.027	   225.347	   222.171	   215.587	   200.457	   177.351	   158.222	   145.691	    135.38	   124.507	   111.763	   101.268	   91.4564	   83.3027	   76.7356	   70.6588	   65.1094	   60.3106	     56.13	   52.5772	   49.4236	   46.5788	   44.0321	
 0.0200351	  0.174463	   0.58077	   1.45284	   3.38416	   8.03529	   19.6629	   46.6809	   102.501	   203.662	   367.553	   610.559	   934.935	   1355.03	   1881.96	   2514.62	   3181.47	   3926.88	   4700.26	   5453.25	   5659.02	   5461.12	   4981.84	   4499.75	   4059.64	   3506.43	    2884.2	   2225.04	   1834.18	   1609.75	   1505.94	   1374.27	   1226.43	   1087.13	    964.98	   844.508	   715.146	   596.474	   501.621	   430.796	   377.505	   336.371	    296.25	   269.762	   255.513	   243.021	   236.053	   228.694	   225.635	   231.558	   229.999	   226.821	   220.149	   204.807	   181.397	   162.047	   149.343	   138.878	   127.848	    114.93	   104.268	   94.2877	   85.9729	    79.278	   73.0807	   67.4162	   62.5147	   58.2431	   54.6041	    51.368	    48.444	
