    50	     0	   0.43182	  0.521046	  0.561765	  0.580581	  0.583896	  0.569813	  0.530033	  0.469701	  0.401074	  0.338396	  0.286737	  0.244649	  0.208268	  0.177028	  0.150568	  0.128905	  0.112153	  0.100439	 0.0926432	 0.0879469	 0.0857567	 0.0853946	 0.0862128	 0.0878482	 0.0905016	 0.0946211	 0.0985046	  0.101902	  0.105013	  0.107385	  0.111045	  0.113713	  0.115639	  0.119451	  0.122553	  0.125145	  0.127675	  0.129123	  0.130363	  0.131765	  0.133426
    51	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    52	     0	  0.501918	  0.612892	  0.656986	  0.673114	  0.670375	  0.642836	  0.578634	  0.492688	  0.410381	  0.343722	  0.290903	  0.247881	  0.210318	  0.178226	  0.151125	  0.129043	  0.112042	  0.100213	 0.0923837	 0.0877793	 0.0857719	 0.0856376	 0.0867299	 0.0886856	 0.0915694	 0.0956982	  0.100031	  0.104124	  0.108073	   0.11155	  0.116043	  0.119314	  0.122187	  0.126868	   0.13104	  0.135594	  0.140199	  0.143435	  0.146396	  0.149417	  0.152529
    53	     0	  0.481487	  0.590571	  0.635019	  0.652076	   0.65046	  0.625001	  0.564229	  0.481243	  0.400058	  0.333717	  0.281304	  0.238914	  0.202204	  0.171016	  0.144775	  0.123438	  0.107028	  0.095588	 0.0879883	 0.0834933	 0.0815072	 0.0813165	 0.0822942	 0.0840876	 0.0867232	 0.0904921	 0.0945396	 0.0984678	  0.102239	  0.105582	   0.10978	  0.112826	  0.115666	  0.120136	  0.124128	  0.128572	  0.132899	  0.135764	  0.138299	  0.140812	  0.143357
    54	     0	  0.494587	  0.589344	  0.629642	   0.64508	  0.641939	  0.616222	  0.560784	    0.4888	  0.417697	  0.357505	  0.308441	  0.267614	  0.231049	  0.198913	  0.171173	  0.148182	  0.130291	  0.117853	  0.109726	  0.105115	  0.103359	  0.103653	  0.105287	  0.107849	  0.111484	  0.116639	  0.121758	  0.126407	  0.130821	  0.134474	  0.139538	  0.143487	  0.146484	  0.151432	  0.155554	  0.159539	  0.163395	  0.165621	  0.167384	  0.169186	  0.171175
    55	     0	  0.475995	  0.583022	  0.627864	  0.645228	  0.642786	  0.615406	  0.553519	  0.471905	  0.393161	  0.328988	  0.278466	  0.237668	  0.202091	  0.171625	  0.145783	  0.124642	  0.108312	 0.0969232	  0.089359	 0.0848875	 0.0828949	  0.082674	 0.0835924	 0.0853167	 0.0879057	 0.0916801	 0.0956343	 0.0992969	  0.102842	  0.105974	  0.110204	  0.113242	  0.115941	   0.12053	  0.124628	  0.129144	  0.133672	  0.136848	  0.139724	   0.14263	  0.145602
    56	     0	   0.42512	  0.515001	  0.555669	  0.572545	  0.570112	  0.545512	  0.493986	  0.428282	  0.363045	  0.307726	  0.263164	    0.2266	  0.194199	   0.16586	  0.141508	  0.121383	  0.105719	  0.094734	 0.0874001	 0.0829743	 0.0808963	 0.0805308	 0.0812728	 0.0827926	 0.0852945	 0.0892063	 0.0928775	 0.0960058	 0.0988549	  0.101147	  0.104823	  0.107422	  0.109203	  0.112982	   0.11602	  0.119058	  0.122205	   0.12417	  0.125826	  0.127564	  0.129484
    57	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    58	     0	  0.499543	  0.605798	  0.647455	  0.659683	  0.647779	   0.60477	  0.528498	  0.444717	  0.372744	   0.31589	  0.270683	  0.233468	  0.200378	  0.171578	  0.146885	  0.126537	  0.110774	 0.0998316	 0.0926736	 0.0885899	  0.087014	 0.0872607	 0.0887133	 0.0910125	 0.0942977	 0.0989787	  0.103695	  0.108105	  0.112244	  0.115677	  0.120325	  0.123818	  0.126757	  0.131634	  0.135848	  0.140242	  0.144605	  0.147498	  0.150066	  0.152696	  0.155475
    59	     0	  0.394383	  0.483204	  0.524427	  0.544165	  0.548079	  0.534215	  0.494918	  0.436098	  0.369849	  0.309942	  0.261169	  0.221796	  0.187821	  0.158779	  0.134211	  0.114122	 0.0985753	 0.0876203	 0.0802135	 0.0756865	 0.0734556	 0.0728173	 0.0731807	 0.0742342	 0.0759288	  0.078466	  0.081276	 0.0839481	 0.0866475	 0.0891063	 0.0923207	 0.0945951	 0.0967535	  0.100327	   0.10353	  0.106962	  0.110324	  0.112582	  0.114583	   0.11655	  0.118492
    60	     0	  0.379666	   0.45289	  0.487461	  0.504662	  0.508873	  0.498656	  0.467292	  0.419452	  0.363248	  0.310333	  0.266122	  0.229812	  0.197817	  0.169812	   0.14558	  0.125385	   0.10953	 0.0982929	 0.0906968	 0.0861388	 0.0840238	 0.0835492	 0.0840829	 0.0852931	 0.0870573	 0.0895514	  0.092315	 0.0948959	 0.0976089	  0.100089	  0.103452	  0.106025	  0.108352	  0.112027	  0.115231	  0.118464	  0.121458	  0.123164	  0.124483	  0.125683	   0.12683
    61	     0	  0.393857	  0.474121	  0.511605	  0.529266	  0.531538	  0.516537	  0.478092	  0.423439	  0.363402	  0.309294	  0.264887	  0.228545	   0.19643	   0.16844	  0.144344	  0.124375	  0.108788	 0.0978371	 0.0905185	 0.0862059	 0.0843086	 0.0840641	 0.0848351	 0.0863062	 0.0884401	 0.0915034	  0.094815	 0.0979081	  0.100987	  0.103722	  0.107448	  0.110237	  0.112718	  0.116742	  0.120272	  0.123926	  0.127093	  0.128656	  0.129712	  0.130643	  0.131584
    62	     0	  0.395433	   0.47021	  0.505524	  0.522785	  0.526458	  0.515095	  0.482267	  0.433282	  0.376505	  0.323041	  0.277846	  0.240183	  0.206739	  0.177305	  0.151833	  0.130619	  0.113985	  0.102211	 0.0942711	 0.0894296	 0.0870936	 0.0865425	  0.087131	  0.088488	   0.09075	 0.0943216	  0.097684	  0.100467	  0.103058	  0.105105	  0.108478	  0.110873	  0.112463	  0.115946	  0.118711	  0.121187	  0.123686	  0.125108	  0.126244	  0.127443	  0.128783
    63	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
    64	     0	  0.461698	  0.551589	  0.591786	  0.609811	  0.612562	  0.598046	  0.557496	  0.495959	  0.426361	   0.36306	  0.310689	  0.267584	  0.229756	  0.196926	  0.168824	  0.145632	    0.1276	  0.114987	  0.106639	  0.101778	 0.0997373	 0.0996611	  0.100832	  0.102861	  0.105781	   0.10994	  0.114249	  0.118311	   0.12228	  0.125674	  0.130216	  0.133821	  0.136778	  0.141351	  0.145217	  0.148871	  0.152197	  0.153915	  0.155155	  0.156352	  0.157653
    65	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
    66	     0	  0.437354	  0.529957	  0.571974	  0.590851	  0.592909	   0.57596	   0.53245	  0.469901	  0.401834	  0.341001	  0.290904	   0.24967	  0.213387	  0.182016	  0.155246	  0.133236	  0.116168	  0.104226	 0.0962883	 0.0916246	 0.0895908	 0.0894092	 0.0904021	 0.0922058	 0.0948233	  0.098531	   0.10247	   0.10613	  0.109739	  0.112929	  0.117061	   0.12011	  0.122749	  0.126983	   0.13073	   0.13455	   0.13809	   0.14015	  0.141794	  0.143394	  0.145028
    67	     0	  0.377941	   0.45885	  0.496148	  0.513111	  0.513821	  0.495997	  0.453923	  0.396676	  0.336368	  0.283581	   0.24084	   0.20606	  0.175701	  0.149405	  0.126949	  0.108459	 0.0940784	 0.0839099	 0.0770197	 0.0728478	 0.0708604	 0.0703107	 0.0706461	 0.0715714	 0.0728768	  0.074573	 0.0767126	 0.0791198	 0.0818346	 0.0845871	 0.0877784	 0.0904074	 0.0932798	 0.0969996	  0.100461	  0.104316	  0.107954	  0.110302	  0.112268	  0.113992	  0.115525
    68	     0	  0.430656	  0.515885	  0.555461	  0.573724	  0.576075	  0.560449	  0.519661	  0.460497	  0.394955	  0.335618	  0.286655	   0.24646	  0.211143	  0.180388	  0.154031	  0.132267	  0.115329	  0.103445	 0.0955077	  0.090727	 0.0884817	  0.088056	 0.0887989	  0.090359	 0.0929092	 0.0968741	  0.100661	  0.103937	  0.107023	  0.109452	  0.113261	  0.116062	  0.118026	  0.121931	  0.125124	  0.127878	  0.130635	   0.13229	  0.133701	  0.135262	  0.137066
    69	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    70	     0	  0.395521	  0.478207	  0.517171	  0.536186	  0.540462	  0.528301	  0.492235	  0.437101	  0.373215	   0.31413	  0.265577	  0.226404	   0.19268	   0.16373	  0.139151	  0.118969	  0.103302	  0.092284	  0.084869	  0.080321	 0.0780634	 0.0774306	 0.0778153	 0.0789139	 0.0808681	 0.0840635	 0.0871198	 0.0897581	 0.0922308	 0.0941432	 0.0973104	 0.0995778	  0.101271	  0.104774	   0.10767	  0.110183	  0.112676	  0.114225	  0.115597	   0.11711	  0.118834
    71	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
    72	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    73	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    74	     0	  0.355188	  0.433634	   0.47004	  0.487094	  0.488685	    0.4728	  0.433795	  0.379771	   0.32176	  0.270328	  0.228538	  0.194619	  0.165132	  0.139753	  0.118198	  0.100523	 0.0868129	 0.0771363	 0.0705738	 0.0665111	 0.0644423	 0.0637697	  0.063974	 0.0647846	 0.0662481	 0.0686359	 0.0710688	 0.0732613	 0.0753707	 0.0770846	 0.0796886	 0.0814471	 0.0829809	 0.0859918	 0.0885656	 0.0910155	 0.0934388	 0.0950416	 0.0965194	 0.0980872	  0.099769
    75	     0	  0.438316	  0.528192	  0.568501	  0.585014	  0.582486	  0.557925	  0.506198	  0.439981	  0.374144	  0.318212	  0.273026	  0.235858	  0.202826	  0.173897	  0.148992	  0.128381	  0.112342	  0.101149	 0.0937598	 0.0893969	 0.0874862	 0.0873883	 0.0884621	 0.0903502	 0.0933168	 0.0978574	   0.10204	  0.105567	   0.10874	  0.111152	  0.115083	  0.117892	  0.119813	  0.123894	  0.127191	  0.130226	  0.133206	  0.134915	  0.136307	   0.13783	  0.139615
    76	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    77	     0	  0.397407	  0.473694	  0.510068	  0.528001	  0.532108	  0.521195	  0.489087	  0.440798	  0.384084	  0.329853	  0.283521	  0.244803	  0.210454	  0.180345	  0.154398	  0.132873	  0.116054	  0.104203	 0.0962541	 0.0914644	 0.0892159	 0.0887589	 0.0894252	 0.0908633	 0.0931838	 0.0967684	   0.10026	  0.103267	  0.106127	  0.108452	  0.112036	  0.114652	  0.116533	   0.12021	  0.123212	  0.125862	  0.128318	  0.129509	  0.130332	  0.131185	  0.132185
    78	     0	  0.492455	   0.59913	  0.641828	  0.657269	  0.653374	  0.623845	  0.558275	  0.473988	  0.395616	  0.333165	  0.284109	  0.244267	  0.209233	  0.179245	  0.153668	  0.132668	  0.116437	  0.105214	 0.0979046	 0.0938576	 0.0924574	 0.0929415	   0.09463	 0.0971716	   0.10052	  0.104972	  0.109908	  0.114608	  0.119208	  0.123387	  0.128437	  0.132216	  0.135963	  0.141383	  0.146398	  0.152007	  0.157103	  0.160315	  0.163027	  0.165615	  0.168138
    79	     0	  0.468974	  0.566695	  0.608557	  0.624916	  0.622104	  0.595929	   0.53897	  0.465036	  0.392698	  0.332393	  0.284071	   0.24451	  0.209606	  0.179306	  0.153375	  0.132014	  0.115447	  0.103901	  0.096291	 0.0918833	 0.0900649	 0.0900917	 0.0913128	 0.0933667	 0.0963455	  0.100619	  0.104977	  0.109021	  0.112895	  0.116126	  0.120513	  0.123826	   0.12657	  0.131096	  0.135001	  0.138804	   0.14245	   0.14469	  0.146605	  0.148585	  0.150719
    80	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    81	     0	  0.407048	  0.484275	  0.520498	  0.537323	  0.538927	  0.523408	  0.484842	  0.430725	  0.371481	  0.317822	  0.273312	  0.236463	  0.203733	  0.174901	  0.149956	  0.129195	  0.112939	  0.101484	 0.0938031	 0.0891415	  0.086926	  0.086476	   0.08716	 0.0886284	 0.0910959	 0.0950304	 0.0986368	  0.101614	  0.104322	  0.106403	  0.109979	  0.112567	  0.114181	  0.117804	   0.12061	  0.123069	  0.125578	  0.126961	  0.128039	  0.129215	  0.130605
    82	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
    83	     0	  0.418713	  0.506027	  0.546064	  0.564463	   0.56675	  0.550628	   0.50861	   0.44798	  0.381767	  0.322853	  0.274908	  0.235869	  0.201745	  0.172177	  0.146885	  0.126022	  0.109792	 0.0983942	 0.0907779	  0.086193	 0.0840522	 0.0836761	 0.0844282	 0.0859547	  0.088419	 0.0922313	 0.0958594	 0.0989602	  0.101819	  0.104055	  0.107575	  0.110043	  0.111865	  0.115612	  0.118697	  0.121547	  0.124346	  0.126021	  0.127443	  0.128971	   0.13068
    84	     0	   0.44281	  0.531735	  0.571493	  0.587999	  0.586264	  0.563095	  0.512332	  0.445749	  0.378659	   0.32151	  0.275467	  0.237761	  0.204397	  0.175246	  0.150181	  0.129451	  0.113322	  0.102065	 0.0946312	 0.0902555	 0.0883607	 0.0882856	 0.0893976	 0.0913339	 0.0943347	 0.0988813	  0.103129	  0.106787	  0.110122	  0.112608	  0.116529	  0.119358	  0.121348	  0.125373	  0.128633	   0.13137	  0.133987	  0.135407	  0.136585	  0.137953	  0.139632
    85	     0	  0.420128	  0.510718	  0.551786	  0.570152	    0.5714	  0.552952	  0.507609	  0.444126	  0.376746	  0.317822	  0.270167	  0.231448	  0.197626	  0.168483	  0.143659	  0.123263	  0.107453	 0.0963878	 0.0890266	 0.0846738	 0.0827513	 0.0825519	 0.0834432	 0.0850816	 0.0875282	 0.0911263	 0.0948205	 0.0982129	  0.101421	  0.104123	  0.107857	  0.110559	  0.112897	  0.116948	  0.120462	  0.124049	  0.127287	  0.129057	  0.130421	  0.131746	  0.133141
    86	     0	  0.435673	  0.516013	  0.553768	  0.571645	  0.574855	  0.561929	  0.526185	   0.47301	  0.411673	  0.353837	  0.304618	  0.263407	  0.226742	  0.194548	  0.166806	  0.143809	  0.125866	  0.113275	  0.104892	 0.0999001	 0.0976482	 0.0973533	 0.0983186	  0.100151	  0.103008	   0.10732	  0.111478	  0.115091	  0.118512	  0.121255	   0.12537	  0.128456	  0.130559	  0.134537	  0.137722	  0.140398	  0.142939	  0.144162	  0.145023	  0.145974	  0.147155
    87	     0	  0.467197	  0.564585	   0.60498	   0.61811	   0.60836	  0.570584	  0.502461	  0.425535	  0.357466	  0.303335	  0.260607	  0.225624	  0.194462	  0.167188	  0.143665	  0.124184	  0.109034	  0.098502	 0.0916095	 0.0876878	 0.0861863	 0.0864241	 0.0877976	 0.0899641	 0.0930756	 0.0975629	  0.102016	  0.106108	  0.109927	  0.112941	  0.117217	  0.120423	  0.123076	  0.127619	  0.131484	  0.135117	  0.138535	  0.140568	  0.142318	  0.144183	   0.14627
    88	     0	  0.449844	  0.546774	  0.587687	  0.601094	  0.590876	  0.552793	  0.485946	   0.41156	  0.345982	  0.293885	  0.252786	  0.219056	  0.188805	  0.162331	  0.139447	  0.120476	  0.105707	  0.095422	 0.0886655	 0.0848348	 0.0833795	 0.0836058	 0.0849143	 0.0869769	 0.0898315	 0.0938101	 0.0980002	  0.101906	   0.10566	   0.10887	  0.113119	  0.116219	  0.119041	  0.123611	  0.127666	  0.131949	   0.13589	  0.138262	  0.140242	  0.142201	  0.144222
    89	     0	  0.455782	  0.548009	  0.588587	  0.603169	  0.596007	   0.56424	  0.505854	  0.437376	  0.373117	  0.319574	  0.276042	  0.239647	  0.206787	  0.177585	  0.152198	  0.131056	  0.114528	  0.102932	 0.0952208	 0.0906696	 0.0886634	 0.0884605	 0.0894281	 0.0912217	 0.0939462	 0.0979595	  0.101963	  0.105596	  0.109155	  0.112231	  0.116648	  0.120062	  0.122643	  0.127133	   0.13091	  0.134782	  0.138909	  0.141763	  0.144236	  0.146708	  0.149251
    90	     0	  0.419848	  0.514911	  0.557359	  0.575982	  0.576935	  0.557067	  0.508162	  0.439807	   0.36866	  0.307897	  0.259596	  0.220789	  0.187249	  0.158601	  0.134362	  0.114551	   0.09924	 0.0884995	 0.0812999	 0.0769792	 0.0749693	 0.0745847	 0.0752406	 0.0766116	 0.0786855	 0.0817064	 0.0849717	 0.0880677	 0.0911044	  0.093743	 0.0971562	 0.0995685	  0.101847	  0.105588	  0.108926	  0.112372	  0.115723	  0.117976	  0.120037	  0.122139	  0.124287
    91	     0	  0.493621	  0.586005	  0.625511	  0.640243	  0.635756	  0.608157	   0.55184	  0.481254	  0.412667	  0.354691	   0.30721	  0.267396	   0.23141	  0.199548	  0.171902	   0.14891	  0.130983	  0.118523	  0.110399	  0.105755	   0.10395	   0.10427	  0.106013	  0.108736	  0.112754	  0.118612	  0.123994	  0.128511	  0.132612	  0.135735	  0.140564	  0.144066	  0.146273	  0.150823	  0.154399	  0.157604	  0.160927	  0.162895	  0.164538	  0.166392	  0.168582
    92	     0	  0.377762	  0.460828	   0.49912	  0.516516	  0.517117	  0.498489	  0.454913	  0.396001	  0.334645	  0.281565	  0.238953	  0.204411	  0.174163	  0.147991	  0.125631	  0.107217	 0.0928969	 0.0827935	 0.0759617	 0.0717941	 0.0697561	 0.0691939	 0.0695592	 0.0705662	  0.072207	 0.0747246	 0.0774211	 0.0799228	 0.0823992	 0.0845616	 0.0875993	 0.0897166	 0.0916523	 0.0950918	 0.0981128	  0.101272	  0.104349	  0.106364	  0.108141	  0.109919	   0.11173
    93	     0	  0.475995	  0.583022	  0.627864	  0.645228	  0.642786	  0.615406	  0.553519	  0.471905	  0.393161	  0.328988	  0.278466	  0.237668	  0.202091	  0.171625	  0.145783	  0.124642	  0.108312	 0.0969232	  0.089359	 0.0848875	 0.0828949	  0.082674	 0.0835924	 0.0853167	 0.0879057	 0.0916801	 0.0956343	 0.0992969	  0.102842	  0.105974	  0.110204	  0.113242	  0.115941	   0.12053	  0.124628	  0.129144	  0.133672	  0.136848	  0.139724	   0.14263	  0.145602
    94	     0	  0.399498	  0.485856	  0.525886	  0.545301	   0.54988	  0.537842	  0.501069	  0.444009	  0.377813	  0.317062	  0.267543	  0.227749	  0.193529	  0.164264	  0.139456	  0.119111	  0.103333	 0.0922313	 0.0847613	 0.0802063	 0.0779876	 0.0774258	 0.0779051	 0.0790958	 0.0810847	 0.0842191	 0.0873196	 0.0900179	 0.0925454	 0.0946106	 0.0977941	  0.099995	  0.101787	  0.105348	  0.108356	  0.111329	  0.114233	   0.11606	  0.117648	   0.11929	   0.12104
    95	     0	  0.450405	  0.544984	  0.586483	  0.603168	  0.600436	  0.574582	  0.519507	   0.44893	  0.379786	  0.321975	  0.275693	  0.237778	  0.204133	  0.174808	  0.149605	  0.128777	  0.112579	  0.101263	 0.0937764	 0.0893845	 0.0874983	 0.0874342	 0.0885523	  0.090484	 0.0933949	 0.0977032	  0.101881	   0.10551	  0.108865	  0.111574	  0.115595	  0.118418	  0.120563	   0.12473	  0.128216	   0.13172	   0.13514	  0.137209	  0.138948	  0.140766	  0.142754
    96	     0	  0.365706	  0.443983	  0.480229	  0.496487	  0.496181	  0.476839	  0.433358	  0.376054	  0.317504	  0.267489	  0.227623	  0.195357	  0.166998	  0.142207	  0.120836	  0.103106	  0.089234	 0.0793902	 0.0726781	 0.0685166	 0.0663794	 0.0656222	 0.0657259	 0.0664369	 0.0677443	 0.0698719	 0.0721297	 0.0742068	 0.0763458	 0.0781993	 0.0810126	 0.0830412	 0.0848309	 0.0881206	 0.0909961	 0.0938535	 0.0968202	 0.0989885	  0.101029	  0.103143	  0.105327
