   388	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   389	     0	   22.4206	    56.311	   150.697	   426.992	   1172.32	   2774.14	   5214.43	      8049	   10988.6	   13964.2	     16828	     19330	   21753.3	     23409	   24777.1	   25891.1	   26375.2	   26354.7	     25646	   24733.4	   23770.3	   21947.7	   19545.3	   17410.3	   15621.3	   12861.4	   10834.3	   10057.8	   10102.6	   9587.33	   8606.68	   7735.61	   6883.97	   6266.72	   5825.07	   5396.44	   4976.23	   4654.59	   4365.39	   4124.18	   3915.47	   3726.62	   3544.91	    3375.3	   3222.26	   3074.69	   2931.42	   2791.96	   2656.01	   2522.38	   2389.84	   2259.03	   2132.24	   2010.64	   1894.41	   1783.38
   390	     0	   24.5736	   56.0273	   124.421	   286.262	   664.241	   1481.21	   3005.68	   5332.33	   8195.22	   11283.8	   14356.6	   17141.6	   19838.5	   21792.9	   23429.8	   24781.5	     25489	   25669.8	     25143	   24383.9	   23540.3	   21811.1	   19475.9	   17389.7	   15639.6	   12889.9	   10867.2	   10102.6	   10170.7	   9658.62	   8673.71	   7803.52	   6951.22	   6332.42	   5890.91	   5460.65	   5045.31	   4734.83	      4459	   4229.74	   4031.99	   3853.87	   3682.06	   3520.41	   3373.54	   3230.73	   3090.93	   2953.75	   2818.94	    2685.2	    2551.1	   2417.34	   2286.53	   2160.05	   2038.27	   1921.16
   391	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   392	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   393	     0	   17.5892	   41.9514	   101.625	    259.95	   670.495	   1626.58	   3430.18	   6033.65	   9027.65	   12150.9	   15235.6	   18028.9	   20750.1	     22717	   24371.8	   25743.4	   26455.8	   26630.3	   26076.3	   25284.3	     24408	   22615.5	   20194.7	   18029.8	   16210.6	   13355.4	   11253.9	   10465.7	   10545.1	   10023.5	   9005.87	   8107.82	   7234.52	   6608.53	   6166.79	   5738.59	   5306.73	   4970.21	   4665.14	   4409.09	   4186.76	   3985.83	   3792.97	   3613.54	   3454.07	   3300.84	   3152.03	   3006.82	   2864.76	    2724.5	   2584.59	   2445.73	   2310.46	   2180.16	   2055.12	   1935.23
   394	     0	   29.3396	   67.9136	    156.13	    373.91	   894.069	   1997.37	   3907.53	   6538.04	   9535.28	   12658.9	   15718.7	   18453.9	   21108.6	   22997.4	   24576.8	   25877.7	   26523.5	   26630.4	   26010.3	   25157.9	   24231.2	   22404.3	   19966.4	   17796.5	   15981.5	   13149.4	   11071.5	   10298.3	   10386.5	   9881.45	   8883.19	   8004.53	    7152.8	   6541.69	   6111.79	   5690.61	    5260.2	   4918.26	   4605.97	    4340.9	   4109.62	   3901.21	   3702.87	   3520.66	   3360.55	   3208.11	      3061	   2918.18	   2779.06	    2642.2	   2506.11	    2371.3	   2240.11	   2113.76	    1992.5	   1876.18
   395	     0	    25.292	   55.9912	   119.257	   261.447	   579.932	   1256.01	   2548.18	   4651.75	   7429.22	   10556.6	   13724.7	   16628.9	   19439.8	   21505.8	   23239.6	   24677.6	   25463.9	   25721.6	     25270	   24582.4	     23803	   22123.1	   19820.5	   17750.5	   16001.1	     13232	   11188.2	   10415.3	   10489.2	   9980.67	   8988.75	   8109.34	   7251.39	   6631.81	   6194.49	   5765.88	   5328.33	   4983.67	   4669.69	   4403.89	   4172.15	   3963.21	   3763.81	   3579.76	   3417.06	   3261.68	   3111.33	   2965.05	   2822.24	   2681.45	   2541.22	   2402.18	   2266.81	   2136.42	   2011.31	   1891.38
   396	     0	   25.3415	   58.4116	   133.204	   315.483	   750.863	   1702.01	   3457.91	   6050.92	   9113.68	     12309	   15414.1	   18173.9	   20825.6	   22696.7	   24244.3	   25509.3	   26126.1	   26223.8	   25622.6	   24805.7	   23922.7	   22162.3	   19803.6	   17697.5	   15925.5	   13157.7	   11118.7	   10339.6	   10394.3	    9878.1	   8886.23	    8004.2	   7138.52	   6511.34	   6065.02	   5631.96	   5201.57	   4872.06	   4575.61	   4328.21	   4114.11	   3920.43	   3733.61	   3557.96	   3399.64	   3246.59	   3097.46	   2951.71	   2809.01	   2668.11	   2527.67	   2388.49	    2253.2	   2123.14	   1998.59	   1879.43
   397	     0	   28.5613	   66.8011	    156.51	   382.803	   932.015	   2101.79	   4099.97	   6789.64	   9803.12	   12916.4	   15941.3	   18615.9	   21193.1	   22996.3	   24492.5	   25715.8	   26294.3	   26349.9	   25696.6	   24821.1	   23879.2	   22056.9	   19638.2	   17489.6	   15695.3	   12906.2	   10861.5	   10093.6	   10165.8	   9656.34	   8667.59	   7794.68	   6943.27	   6328.99	    5892.5	   5468.18	   5051.41	   4735.87	   4452.86	   4216.83	   4012.39	   3827.31	   3648.69	    3481.3	   3330.32	   3184.25	   3041.85	   2902.62	   2766.27	   2631.56	   2497.15	   2363.73	   2233.75	    2108.5	   1988.29	      1873
   398	     0	   18.2202	   43.1694	   101.585	   250.216	   623.281	   1484.72	   3162.03	   5726.82	   8795.18	   12010.5	   15164.2	   18007.7	   20767.7	   22760.4	   24429.4	   25804.9	   26512.3	   26671.3	   26093.1	   25272.7	   24367.7	   22547.5	   20102.8	   17921.9	   16095.2	   13236.2	   11133.9	   10345.2	     10422	   9896.53	   8877.81	   7982.71	   7112.24	   6485.23	   6040.93	   5610.89	   5188.19	   4867.92	   4581.09	   4341.56	    4133.8	   3945.42	   3763.03	   3590.81	   3435.33	   3284.45	   3136.96	   2992.41	   2850.56	   2710.17	   2569.89	   2430.49	   2294.65	   2163.76	   2038.14	    1917.7
   399	     0	   22.6298	   52.2273	   118.349	   278.907	   663.285	   1511.76	   3112.04	   5543.95	   8497.66	     11651	   14777.7	   17614.7	   20370.7	   22371.7	   24051.8	   25442.8	   26174.8	   26367.9	   25835.6	   25065.6	   24209.6	   22443.8	   20054.3	   17916.9	   16120.6	   13294.7	   11213.9	   10431.1	     10508	   9988.77	   8978.06	   8085.76	   7215.21	   6587.23	   6142.65	      5710	   5278.34	   4945.42	   4645.79	   4394.92	   4177.77	   3982.18	   3794.48	   3619.14	   3462.46	   3311.36	   3164.18	   3020.24	   2879.12	   2739.44	   2599.72	   2460.68	   2324.99	   2194.08	   2068.28	   1947.53
   400	     0	   27.4175	   63.1155	   145.107	   347.875	   834.544	   1879.73	   3724.37	   6307.37	   9267.85	   12351.3	   15372.2	   18079.9	   20707.8	   22581.9	   24149.1	   25441.5	   26089.2	   26216.5	   25637.6	   24833.2	   23953.4	   22182.8	   19802.7	   17674.6	     15884	   13088.8	   11030.7	   10247.1	   10304.5	   9783.95	   8785.47	    7901.7	   7041.13	   6418.39	   5975.07	   5543.88	    5114.9	   4784.68	   4486.71	   4236.75	   4019.48	   3822.63	   3633.23	   3456.52	   3297.95	    3145.3	   2997.09	   2852.71	   2711.78	   2573.06	   2435.26	   2299.06	   2166.87	   2039.95	   1918.53	   1802.48
   401	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   402	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   403	     0	   44.5616	   96.7854	   193.701	   390.585	   789.286	   1557.47	   2918.64	   5059.36	   7896.66	   11153.2	   14477.5	   17501.6	   20386.7	   22460.3	   24173.9	   25577.2	   26309.3	   26495.1	   25951.6	     25173	   24315.5	   22553.1	   20173.2	   18053.9	   16280.8	   13464.4	   11392.7	   10633.9	   10752.3	   10266.2	   9273.29	   8393.82	   7534.52	   6921.82	   6494.51	   6073.64	   5636.76	   5292.32	   4980.28	   4718.97	    4493.7	   4292.59	   4101.15	   3924.65	   3770.06	   3621.44	   3476.25	   3333.35	   3192.04	   3050.58	    2907.1	   2762.27	   2619.14	   2479.48	   2343.94	   2212.63
   404	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   405	     0	   26.8309	   61.5404	   140.036	   332.043	   790.763	   1783.41	   3575.97	   6156.84	   9165.57	   12311.6	   15394.6	   18160.6	   20842.4	   22760.7	   24364.6	   25685.8	   26351.4	   26486.1	   25902.1	   25086.2	   24191.3	   22393.8	     19979	   17821.3	   16008.4	   13179.3	   11097.5	   10307.9	   10369.6	   9843.27	   8832.57	   7940.34	   7071.43	   6444.17	   5998.38	    5567.1	   5140.23	   4815.02	   4522.46	   4277.85	   4065.37	   3872.33	   3685.65	      3510	   3351.66	   3198.61	   3049.55	   2903.98	   2761.58	   2621.16	   2481.43	   2343.14	   2208.84	   2079.83	   1956.38	   1838.32
   406	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   407	     0	   36.2429	    80.191	   169.428	   367.505	   800.925	   1678.66	   3233.17	      5551	   8411.96	     11534	   14661.6	   17506.3	   20270.6	   22284.8	   23981.6	   25388.4	   26134.7	   26338.6	     25808	   25028.5	   24154.2	     22360	   19935.2	   17770.9	   15960.9	   13117.3	     11033	   10263.2	   10361.1	   9850.37	   8841.83	   7958.51	   7103.78	   6489.58	   6057.47	   5635.16	   5209.72	   4883.91	   4589.52	   4341.73	   4125.84	    3930.5	    3742.7	   3567.88	   3412.27	   3262.68	   3117.33	   2975.46	   2836.64	   2699.48	   2562.52	    2426.4	   2293.62	   2165.52	    2042.4	   1924.17
   408	     0	   29.0933	   65.5087	   142.276	   318.351	   717.157	   1555.98	   3096.53	   5452.96	   8393.94	   11607.3	   14815.9	   17717.6	   20509.6	   22520.7	   24199.4	   25584.5	   26308.2	   26495.6	   25957.7	   25182.5	   24323.7	   22552.7	   20155.8	     18015	   16218.9	   13383.5	   11299.6	   10528.4	     10628	   10124.2	   9118.12	   8228.93	   7364.15	   6744.43	   6309.31	   5883.13	   5443.91	   5099.01	    4785.4	   4521.87	   4293.31	   4087.64	   3891.14	   3709.59	   3549.45	   3395.94	   3246.81	   3101.06	   2958.11	   2816.46	   2674.56	   2533.08	   2394.72	   2260.94	   2132.16	   2008.36
   409	     0	   18.8929	   45.2936	   111.091	   287.729	   748.172	   1812.77	   3773.05	   6510.84	      9572	   12698.9	   15728.5	   18415.5	   21008.4	   22832.1	   24347.1	   25586.8	   26181.4	   26252.2	   25613.8	   24750.8	   23818.8	   22005.8	   19595.6	   17452.3	   15660.6	   12877.2	   10837.7	   10071.5	   10142.9	   9635.53	   8650.41	   7781.13	   6935.81	    6324.6	   5890.71	   5466.76	   5045.78	   4721.74	   4428.58	   4181.94	    3967.2	   3772.88	   3586.45	   3413.61	   3258.96	   3110.54	   2966.76	   2826.94	   2690.69	   2556.78	    2423.9	   2292.62	   2165.19	   2042.76	   1925.54	   1813.38
   410	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   411	     0	   22.2694	   51.0657	   112.069	   254.512	   586.291	   1313.29	    2722.4	   4994.59	   7933.49	   11198.5	   14500.4	   17535.7	   20490.6	   22676.2	   24523.5	   26057.8	   26898.9	   27157.4	   26635.2	   25841.1	   24940.5	   23080.4	   20563.8	   18320.9	   16451.5	   13498.5	   11333.9	   10551.2	   10681.4	   10167.7	   9128.24	   8224.26	   7354.18	   6735.46	    6304.9	   5884.23	   5455.05	    5119.1	   4813.93	   4555.55	   4330.08	   4126.73	   3932.14	   3752.01	   3593.81	   3442.11	   3294.54	   3150.12	   3008.29	   2867.55	   2726.24	   2584.97	   2446.41	   2312.09	   2182.42	   2057.38
   412	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   413	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   414	     0	   44.5616	   96.7854	   193.701	   390.585	   789.286	   1557.47	   2918.64	   5059.36	   7896.66	   11153.2	   14477.5	   17501.6	   20386.7	   22460.3	   24173.9	   25577.2	   26309.3	   26495.1	   25951.6	     25173	   24315.5	   22553.1	   20173.2	   18053.9	   16280.8	   13464.4	   11392.7	   10633.9	   10752.3	   10266.2	   9273.29	   8393.82	   7534.52	   6921.82	   6494.51	   6073.64	   5636.76	   5292.32	   4980.28	   4718.97	    4493.7	   4292.59	   4101.15	   3924.65	   3770.06	   3621.44	   3476.25	   3333.35	   3192.04	   3050.58	    2907.1	   2762.27	   2619.14	   2479.48	   2343.94	   2212.63
   415	     0	   22.5191	   52.9575	   124.226	    304.41	   748.946	   1737.22	   3547.88	   6156.96	   9192.45	   12373.3	   15495.7	     18292	   20992.4	   22916.1	   24520.7	   25841.6	   26505.3	   26636.3	   26045.5	   25223.7	   24326.2	   22524.1	     20104	   17946.4	   16138.5	   13303.6	   11223.5	   10453.5	     10550	   10047.9	   9045.59	   8161.15	   7303.04	   6688.99	   6258.69	   5837.34	   5398.92	   5051.65	   4733.97	   4465.66	    4232.2	   4021.86	   3821.36	   3636.91	    3475.1	   3320.88	   3171.85	   3026.94	    2885.5	   2746.07	   2607.12	   2469.27	      2335	   2205.63	   2081.46	   1962.33
   416	     0	   32.0162	   74.2238	   169.482	   400.963	   944.966	   2082.98	   4037.95	   6728.73	   9797.97	   12990.6	   16101.5	   18862.7	     21525	   23397.8	   24954.7	   26230.5	   26845.9	   26929.7	   26288.6	   25416.9	   24472.8	   22621.4	   20152.2	   17955.5	   16119.7	   13256.7	   11158.2	   10376.7	   10460.9	   9942.36	   8925.69	    8030.8	    7161.3	   6536.37	   6094.75	   5666.75	    5237.1	   4912.08	   4620.05	   4377.35	   4167.38	   3976.87	   3792.28	   3618.16	   3461.39	   3309.38	   3160.91	   3015.47	   2872.76	   2731.54	   2590.47	   2450.37	   2313.95	   2182.63	   2056.75	   1936.16
   417	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   418	     0	   21.5233	   50.6476	   120.521	   301.428	   757.042	   1782.07	   3651.56	   6292.18	   9297.64	   12403.6	   15433.3	   18138.3	   20755.9	   22614.1	   24164.2	   25438.2	   26066.9	   26171.6	   25565.9	   24732.1	   23823.7	   22028.4	   19629.3	     17491	   15699.3	   12909.3	   10860.2	   10086.1	     10151	   9636.11	   8644.96	    7770.3	   6920.09	   6304.75	   5866.55	    5439.5	    5019.7	   4699.16	   4410.45	   4168.15	   3957.23	   3765.93	   3581.68	   3409.91	   3255.21	   3106.08	   2961.16	   2819.91	   2682.02	    2546.3	   2411.48	   2278.19	   2148.75	   2024.36	   1905.25	   1791.31
   419	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   420	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   421	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   422	     0	   32.3125	   72.3771	   156.216	   345.994	   767.737	   1632.05	   3169.61	   5453.53	   8254.65	   11302.6	   14354.9	   17129.5	   19820.5	   21771.2	   23404.4	     24757	     25471	   25667.9	   25172.4	   24458.1	   23666.8	   21996.7	   19722.1	   17680.9	   15955.5	   13226.8	   11207.7	   10436.5	   10498.9	   9992.05	   9010.47	   8134.45	   7270.64	   6647.24	   6204.84	   5774.08	   5343.31	    5008.9	   4708.41	   4457.75	   4242.17	   4049.29	   3864.95	   3692.96	   3539.55	    3391.5	   3247.04	   3105.41	   2966.12	   2827.61	   2688.28	   2548.83	   2412.08	   2279.58	   2151.75	   2028.61
   423	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   424	     0	   25.0494	   57.2051	   129.543	   306.229	    727.47	   1633.62	   3255.82	   5585.35	   8335.88	   11282.6	   14242.5	     16960	   19630.4	   21596.8	   23267.6	   24666.1	   25427.5	   25662.8	   25188.4	   24477.5	   23674.8	   21973.8	   19654.2	   17571.8	   15815.7	     13047	   11002.9	   10225.2	   10287.9	   9769.32	   8775.63	   7896.59	    7038.2	   6416.94	    5974.4	   5542.53	   5118.13	   4788.94	   4492.95	    4244.1	   4028.54	   3835.05	   3650.55	    3479.8	   3327.51	    3181.3	   3039.41	   2901.08	   2765.82	   2632.21	   2498.73	   2365.95	   2236.27	   2111.02	   1990.51	    1874.7
   425	     0	   31.4792	   76.4656	   190.023	   492.206	   1242.23	   2784.34	    5175.2	   8086.48	   11179.5	   14310.4	   17303.3	   19897.6	   22388.5	   24074.2	   25456.8	   26576.5	   27051.2	   27012.4	   26272.9	   25329.5	   24340.6	   22478.3	   20027.1	   17853.3	   16035.6	   13220.7	   11156.2	   10379.4	   10449.8	   9941.13	   8945.46	   8061.73	    7198.5	    6578.1	   6139.15	    5712.7	   5278.55	   4941.37	   4635.88	   4381.13	   4161.01	   3962.15	   3771.01	   3592.71	   3433.63	   3280.48	   3131.67	    2986.5	   2844.53	   2704.47	   2564.94	   2426.71	   2292.34	   2163.18	    2039.5	   1921.13
   426	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   427	     0	   32.1736	   71.4586	   152.016	   332.461	   731.352	    1548.9	   3015.68	   5230.47	   8000.46	   11070.2	   14196.8	   17091.1	   19929.8	   22039.5	   23833.9	   25338.2	   26179.2	   26472.8	   26026.6	     25328	   24527.4	   22788.2	   20399.6	   18254.1	   16446.5	   13574.9	   11458.5	   10675.7	     10781	   10270.2	   9248.61	   8349.22	   7478.17	   6856.52	   6421.95	   5995.84	   5550.01	    5191.7	   4863.54	   4585.17	   4342.98	    4125.8	   3919.97	   3731.54	   3567.66	   3411.97	   3261.61	   3115.28	   2972.19	   2830.68	   2689.04	   2547.83	   2409.66	   2275.99	   2147.22	   2023.27
   428	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   429	     0	   19.7044	   46.7348	   111.075	   276.862	   694.962	   1648.65	   3437.67	   6039.56	    9045.5	   12164.3	   15222.5	   17977.9	   20660.1	     22590	   24208.5	   25543.7	   26223.3	   26367.7	   25789.9	   24976.9	   24081.9	   22284.6	     19871	     17716	   15908.5	     13086	   11009.5	   10222.3	   10283.8	   9754.89	   8744.31	   7854.27	    6985.8	   6357.41	   5909.19	   5476.63	   5058.95	    4747.7	   4471.02	   4241.47	   4043.13	   3863.24	   3688.48	    3522.3	   3370.72	   3222.97	   3078.26	   2936.33	   2797.03	   2659.18	   2521.49	   2384.74	   2251.58	   2123.37	   2000.42	   1882.61
