   443	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10943	     26541	   46585.8	   68954.4	    194280	    266231	    328150	    344579	    353003	    359398	    365526	    371521	    382939	    395320	    407037	    418414	    429163	    439200	    448886	    458683	    468281	    477565	    486359	    494684
   444	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11073.4	   27039.7	   47451.4	   70042.9	    195468	    267456	    329591	    346376	    355123	    361829	    368281	    374616	    386063	    398416	    410074	    421379	    432049	    441997	    451591	    461297	    470802	    479987	    488670	    496871
   445	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10920.4	   26363.6	   46191.8	   68328.8	    193041	    264543	    325988	    341110	    348081	    352906	    357331	    361470	    372485	    384703	    396306	    407572	    418208	    428127	    437687	    447343	    456782	    465885	    474472	    482560
   446	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11053.9	   26941.9	   47270.6	   69738.7	    194651	    266149	    327841	    343497	    351129	    356750	    362122	    367357	    378584	    390890	    402552	    413879	    424571	    434538	    444141	    453847	    463351	    472552	    481276	    489551
   447	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10829.1	   25969.4	   45536.8	   67570.6	    193079	    265114	    326814	    343718	    352912	    360208	    367301	    374318	    386106	    398724	    410666	    422260	    433216	    443451	    453317	    463266	    473008	    482439	    491396	    499904
   448	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10929.6	   26430.4	   46345.8	   68546.1	    193171	    264601	    326132	    342754	    351601	    358532	    365287	    371976	    383724	    396350	    408242	    419763	    430631	    440766	    450546	    460455	    470169	    479564	    488453	    496853
   449	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11032.6	   26893.3	   47194.6	   69669.8	    194896	    266592	    328359	    343513	    350493	    355377	    359929	    364277	    375035	    386947	    398260	    409251	    419614	    429258	    438530	    447879	    457014	    465837	    474186	    482091
   450	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   451	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10952.1	   26655.3	   46810.4	   69252.4	    194809	    266844	    328816	    344273	    351494	    356565	    361260	    365727	    376389	    388159	    399331	    410183	    420416	    429939	    439094	    448322	    457329	    466017	    474228	    481989
   452	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11016.5	   26774.4	   46980.6	   69436.9	    194722	    266583	    328486	    345246	    354117	    361029	    367738	    374366	    385938	    398380	    410123	    421509	    432252	    442264	    451908	    461650	    471183	    480399	    489124	    497383
   453	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.1	   26586.5	     46656	   68959.2	    193791	    265260	    326846	    343152	    351653	    358240	    364647	    370986	    382474	    394865	    406548	    417870	    428542	    438480	    448051	    457730	    467206	    476370	    485043	    493248
   454	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   455	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11086.4	   27026.3	   47354.6	     69767	    194204	    265385	    326866	    342166	    349378	    354526	    359380	    364044	    375206	    387526	    399188	    410503	    421175	    431117	    440703	    450411	    459920	    469110	    477795	    485994
   456	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10884	   26058.2	   45613.3	   67566.7	    192213	    263646	    324855	    341043	    349503	    356034	    362328	    368482	    380130	    392713	    404601	    416120	    426985	    437114	    446872	    456727	    466367	    475670	    484452	    492732
   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11081.7	   27035.5	   47409.2	   69996.6	    195612	    267800	    330036	    346978	    355857	    362675	    369219	    375635	    387099	    399454	    411119	    422434	    433115	    443077	    452682	    462388	    471884	    481054	    489719	    497899
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11361.2	   27894.3	   48750.4	   71437.2	    195878	    267104	    328964	    344187	    351088	    355832	    360257	    364481	    375393	    387521	    398998	    410135	    420639	    430424	    439869	    449458	    458858	    467944	    476521	    484607
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10903.8	   26300.8	   46155.5	   68424.4	    193906	    265967	    327825	    345012	    354460	    362013	    369392	    376723	    388514	    401080	    412937	    424438	    435297	    445430	    455195	    465052	    474700	    484032	    492876	    501256
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10972.8	   26713.2	   46886.5	     69172	    193629	    264695	    326044	    340860	    347586	    352238	    356565	    360668	    371625	    383803	    395355	    406571	    417150	    427007	    436511	    446135	    455568	    464691	    473322	    481482
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10883.6	   26177.9	   45900.9	   68066.5	    193411	    265431	    327221	    344653	    354416	    362308	    370045	    377754	    389605	    402160	    413971	    425407	    436192	    446244	    455926	    465701	    475261	    484492	    493218	    501459
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11042.4	   26798.9	   46994.8	   69537.6	    194893	    267040	    329116	    345773	    354386	    360966	    367301	    373526	    384944	    397285	    408944	    420260	    430948	    440921	    450535	    460250	    469749	    478917	    487575	    495744
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11062.5	   27012.8	   47388.1	   69840.4	    194705	    266081	    327670	    342307	    348694	    352929	    356779	    360357	    370992	    382890	    394198	    405180	    415534	    425168	    434437	    443802	    452957	    461793	    470134	    478004
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10837	   25898.3	   45393.8	     67423	    193060	    265246	    326970	    344961	    355511	    364313	    373038	    381805	    394201	    407224	    419521	    431458	    442749	    453314	    463508	    473792	    483875	    493660	    502983	    511869
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11049.4	     26880	   47123.2	     69567	    194236	    265751	    327458	    343663	    351894	    358130	    364153	    370072	    381754	    394475	    406517	    418219	    429290	    439644	    449658	    459815	    469787	    479453	    488622	    497311
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10942.5	   26466.5	   46430.6	   68704.1	    193585	    265187	    326823	    343469	    352336	    359301	    366105	    372858	    384576	    397167	    409044	    420560	    431430	    441568	    451347	    461239	    470932	    480312	    489196	    497608
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10923.9	   26450.4	   46410.5	   68594.9	    193266	    264509	    325830	    341031	    348279	    353519	    358474	    363245	    374364	    386603	    398206	    409468	    420089	    429981	    439507	    449133	    458556	    467669	    476299	    484469
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10915.6	   26382.9	     46336	   68729.1	    194786	    267236	    329372	    346777	    356364	    364015	    371455	    378824	    390529	    402991	    414769	    426201	    436996	    447072	    456773	    466545	    476103	    485350	    494126	    502461
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11007.5	   26711.7	   46846.6	   69202.5	    194048	    265557	    327180	    343754	    352541	    359422	    366137	    372794	    384431	    396938	    408723	    420139	    430901	    440923	    450576	    460336	    469889	    479125	    487863	    496125
   473	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10874.8	     26343	   46299.5	   68620.6	    194284	    266300	    328145	    343954	    351696	    357365	    362696	    367830	    378722	    390630	    401918	    412875	    423202	    432815	    442059	    451378	    460485	    469274	    477583	    485439
   474	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11006.7	   26897.8	   47238.6	   69566.7	    194209	    265211	    326567	    341587	    348603	    353581	    358246	    362699	    373592	    385617	    396997	    408024	    418399	    428033	    437292	    446646	    455800	    464645	    473011	    480923
   475	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11016.5	   26774.4	   46980.6	   69436.9	    194722	    266583	    328486	    345246	    354117	    361029	    367738	    374366	    385938	    398380	    410123	    421509	    432252	    442264	    451908	    461650	    471183	    480399	    489124	    497383
   476	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.4	     26063	   45695.7	     67727	    192902	    264626	    326111	    342388	    350855	    357347	    363560	    369613	    380993	    393281	    404890	    416140	    426740	    436607	    446096	    455659	    465001	    474012	    482523	    490559
   477	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11048.4	   26998.9	   47345.1	   69739.3	    194220	    265369	    326871	    341800	    348540	    353148	    357400	    361409	    372189	    384167	    395502	    406492	    416842	    426467	    435736	    445123	    454309	    463175	    471536	    479412
   478	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   479	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   480	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10977.7	   26647.2	   46764.1	     69095	    193937	    265367	    326932	    343093	    351412	    357802	    364002	    370120	    381578	    393978	    405685	    417033	    427733	    437700	    447304	    457021	    466541	    475751	    484473	    492728
   481	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   482	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   483	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11057.4	   26773.4	   46864.9	     69193	    193649	    265053	    326583	    343432	    352529	    359729	    366788	    373806	    385738	    398514	    410519	    422133	    433081	    443283	    453129	    463112	    472893	    482338	    491244	    499623
   484	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10923.4	   26524.6	   46581.2	   68942.4	    194611	    266690	    328665	    344941	    353206	    359431	    365357	    371129	    382215	    394233	    405599	    416623	    427011	    436676	    445962	    455315	    464447	    473260	    481597	    489489
   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11153	     27275	     47819	   70445.1	    195631	    267385	    329393	    345771	    354106	    360419	    366498	    372473	    383784	    396051	    407631	    418862	    429452	    439316	    448819	    458433	    467845	    476944	    485550	    493689
   486	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10865.6	   26157.4	   45872.7	   67896.7	    192457	    263682	    324912	    340689	    348718	    354845	    360772	    366595	    378193	    390808	    402755	    414353	    425308	    435536	    445405	    455392	    465188	    474682	    483693	    492246
   487	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11266	     27655	     48389	   70908.8	    194754	    265372	    326717	    341209	    347481	    351636	    355474	    359086	    369868	    381937	    393350	    404413	    414830	    424515	    433856	    443346	    452650	    461638	    470112	    478086
   488	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11092.1	   27098.4	   47511.2	   69969.8	    194759	    266126	    327819	    343695	    351592	    357503	    363194	    368776	    380093	    392438	    404111	    415434	    426114	    436061	    445644	    455336	    464832	    474027	    482749	    491025
   489	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10840.2	   26059.7	   45728.6	   67853.6	    193333	    265357	    327078	    343512	    352105	    358737	    365117	    371375	    382830	    395196	    406913	    418294	    429044	    439078	    448740	    458480	    468008	    477224	    485969	    494270
   490	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11182.8	   27356.2	   47956.9	   70652.7	    195938	    267861	    330056	    346859	    355661	    362485	    369133	    375739	    387322	    399814	    411619	    423085	    433921	    444037	    453794	    463661	    473332	    482706	    491613	    500079
   491	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11081.7	   27035.5	   47409.2	   69996.6	    195612	    267800	    330036	    346978	    355857	    362675	    369219	    375635	    387099	    399454	    411119	    422434	    433115	    443077	    452682	    462388	    471884	    481054	    489719	    497899
   492	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11153	     27275	     47819	   70445.1	    195631	    267385	    329393	    345771	    354106	    360419	    366498	    372473	    383784	    396051	    407631	    418862	    429452	    439316	    448819	    458433	    467845	    476944	    485550	    493689
   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11038.9	     26936	   47298.2	   69799.7	    194981	    266649	    328502	    344616	    352752	    358891	    364788	    370568	    381793	    393988	    405513	    416693	    427231	    437041	    446479	    456008	    465330	    474342	    482876	    490958
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10860.9	   26023.5	   45632.2	     67806	    193506	    265915	    327890	    346056	    356686	    365543	    374338	    383204	    395565	    408541	    420786	    432678	    443938	    454483	    464670	    474962	    485057	    494853	    504180	    513064
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11018.6	   26802.4	   46991.2	   69312.7	    193548	    264576	    325877	    340492	    346970	    351358	    355421	    359256	    370101	    382194	    393656	    404779	    415267	    425032	    434445	    443982	    453320	    462338	    470846	    478863
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10911.9	   26368.1	   46280.2	   68592.3	    194228	    266381	    328290	    344355	    352364	    358312	    363938	    369381	    380569	    392778	    404371	    415638	    426283	    436215	    445775	    455404	    464811	    473900	    482509	    490666
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11182.8	   27356.2	   47956.9	   70652.7	    195938	    267861	    330056	    346859	    355661	    362485	    369133	    375739	    387322	    399814	    411619	    423085	    433921	    444037	    453794	    463661	    473332	    482706	    491613	    500079
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10837	   25898.3	   45393.8	     67423	    193060	    265246	    326970	    344961	    355511	    364313	    373038	    381805	    394201	    407224	    419521	    431458	    442749	    453314	    463508	    473792	    483875	    493660	    502983	    511869
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10911.4	     26312	   46139.5	   68364.7	    193687	    265617	    327326	    344186	    353260	    360399	    367321	    374151	    385638	    397918	    409485	    420685	    431233	    441047	    450482	    459994	    469283	    478244	    486705	    494692
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10891.4	   26308.5	   46156.5	   68303.2	    193197	    264675	    326087	    341236	    348362	    353436	    358178	    362699	    373873	    386234	    398005	    409458	    420289	    430406	    440161	    450010	    459658	    469008	    477894	    486344
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.6	   26603.9	   46670.1	   69085.7	    194778	    267086	    329241	    345776	    354216	    360570	    366611	    372490	    383777	    396025	    407628	    418900	    429550	    439489	    449062	    458711	    468139	    477244	    485864	    494027
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11178.4	   27391.6	   48021.7	   70704.4	    196136	    268104	    330342	    347008	    355599	    362151	    368463	    374678	    386032	    398312	    409910	    421167	    431790	    441694	    451240	    460892	    470344	    479491	    488161	    496380
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11153	     27275	     47819	   70445.1	    195631	    267385	    329393	    345771	    354106	    360419	    366498	    372473	    383784	    396051	    407631	    418862	    429452	    439316	    448819	    458433	    467845	    476944	    485550	    493689
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11001.7	   26772.4	     46972	   69358.1	    194244	    265757	    327395	    342783	    350030	    355162	    359938	    364480	    375469	    387597	    399091	    410247	    420768	    430569	    440010	    449552	    458885	    467893	    476394	    484410
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10903.8	   26273.3	   46091.6	   68374.5	    193868	    266040	    327932	    344795	    353810	    360877	    367735	    374517	    386082	    398487	    410209	    421588	    432336	    442369	    452040	    461802	    471353	    480583	    489319	    497586
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10940.3	     26561	   46624.5	   68946.6	    194407	    266264	    328018	    343088	    349949	    354654	    358945	    362954	    373699	    385641	    397014	    408071	    418507	    428232	    437585	    447007	    456208	    465090	    473490	    481436
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10801.5	     25787	   45188.2	   67083.7	    192283	    264081	    325507	    342302	    351456	    358724	    365779	    372737	    384498	    397078	    408968	    420499	    431384	    441541	    451325	    461192	    470849	    480189	    489043	    497436
