  0.155868	  0.170381	   0.17416	   0.17443	  0.173926	  0.173349	   0.17297	   0.17336	  0.174937	  0.177715	  0.180866	  0.184118	  0.187521	  0.190972	  0.193947	  0.195983	  0.196293	  0.194247	  0.187313	  0.178778	   0.16557	  0.147955	  0.125439	 0.0921368	 0.0589739	 0.0418675	 0.0344951	 0.0301422	 0.0257024	 0.0191799	 0.0165274	 0.0138272	 0.0128728	 0.0122751	 0.0117237	 0.0110706	 0.0104293	0.00984847	0.00934678	0.00895453	0.00864506	0.00839727	0.00820229	0.00811378	0.00806926	0.00804139	0.00801742	  0.007993	0.00796445	 0.0079278	0.00789239	0.00785182	0.00781215	0.00777315	0.00774521	  0.007719	0.00771011	0.00771517	0.00771395	0.00772101	 0.0077409	0.00776945	 0.0078139	0.00785802	0.00791347	0.00797382	 0.0080383	0.00810626	0.00817638	0.00824723	0.00831202	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.134777	  0.130945	  0.132592	  0.136176	  0.138762	  0.132114	   0.12397	  0.118983	  0.104183	  0.072818	 0.0426598	 0.0307722	 0.0257493	 0.0226243	 0.0190562	 0.0133053	 0.0114305	0.00949847	0.00886179	0.00843352	0.00803022	0.00759266	 0.0071999	0.00684496	0.00654257	0.00628798	0.00607852	0.00590921	0.00576933	 0.0057061	0.00567095	0.00564661	0.00562705	0.00560924	0.00559149	0.00557295	0.00555299	 0.0055316	0.00550959	0.00548826	0.00546868	0.00545164	0.00543782	0.00542765	0.00542144	0.00541932	0.00542126	0.00542698	0.00543604	0.00544807	 0.0054627	0.00547956	0.00549831	0.00551865	0.00554009	0.00556207	0.00558411	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	      -inf	      -inf	         	      -inf	      -inf	         	      -inf	         	         	         	  0.132821	  0.128962	  0.130797	  0.134616	  0.137437	  0.131052	  0.123134	  0.118256	  0.103531	 0.0723028	 0.0423058	 0.0304869	 0.0254777	 0.0222825	 0.0186178	 0.0129913	 0.0111363	0.00923066	0.00855741	0.00808198	0.00762645	0.00718614	 0.0068434	0.00655423	0.00631833	0.00612141	0.00596265	0.00583044	 0.0057205	0.00566763	0.00563739	0.00561543	0.00559935	0.00558026	0.00556204	0.00554369	0.00552129	0.00549868	0.00547671	0.00545658	0.00543609	0.00541819	0.00540356	0.00539264	 0.0053857	0.00538288	0.00538468	0.00539027	 0.0053975	0.00540778	0.00542078	0.00543613	0.00545347	0.00547219	0.00549206	0.00551164	0.00553135	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	0.00831202	0.00830556	         	       inf	       inf	         	       inf	         	         	         	  0.136801	  0.133129	  0.134679	  0.138084	  0.140446	  0.133463	  0.125058	  0.119971	  0.105009	 0.0734005	 0.0430358	 0.0310465	 0.0260124	 0.0229506	 0.0194624	 0.0135939	 0.0116929	0.00973389	0.00912347	 0.0087246	0.00835189	0.00790621	0.00746617	0.00705229	0.00669781	0.00640107	0.00615951	0.00596497	0.00580574	 0.0057359	0.00569996	0.00567549	0.00565551	0.00563866	0.00562142	0.00560299	0.00558284	0.00556097	0.00553838	0.00551869	 0.0055003	0.00548309	0.00547037	0.00546164	0.00545587	0.00545357	 0.0054573	 0.0054655	0.00547698	0.00549134	 0.0055082	 0.0055272	0.00554797	0.00557023	0.00559347	0.00561716	0.00564082	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00798754	 0.0101554	 0.0107498	 0.0117171	 0.0119582	 0.0136353	 0.0138551	 0.0134481	 0.0139286	 0.0145009	 0.0141549	0.00976191	0.00706052	0.00703797	0.00829025	0.00770449	0.00643883	0.00605848	0.00560335	0.00520258	0.00497752	 0.0047459	0.00448206	 0.0042881	0.00411466	0.00397035	0.00385249	0.00376113	 0.0036886	0.00363193	0.00361888	0.00361517	0.00361457	0.00361438	0.00361411	 0.0036125	0.00360932	0.00360482	0.00360006	0.00359618	0.00359403	0.00359424	0.00359706	0.00360275	0.00361135	0.00362262	 0.0036362	0.00365184	0.00366922	 0.0036881	0.00370818	0.00372916	0.00375114	0.00377404	0.00379726	0.00382027	0.00384265	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00798275	 0.0101172	 0.0107109	 0.0116824	 0.0119338	 0.0136039	 0.0138199	 0.0134132	  0.013887	 0.0144473	 0.0140886	0.00970211	0.00700514	 0.0069616	0.00817645	 0.0075796	0.00631631	0.00591231	0.00543908	0.00501993	0.00477213	0.00451622	 0.0042701	0.00410934	0.00397167	0.00386195	0.00376576	0.00369529	0.00364342	0.00359566	  0.003584	 0.0035806	0.00357918	0.00357773	0.00357665	 0.0035747	0.00357154	0.00356703	0.00356068	0.00355513	0.00355126	 0.0035497	0.00355072	0.00355459	0.00356134	0.00357074	0.00358243	0.00359617	0.00361165	0.00362865	0.00364689	0.00366606	0.00368628	0.00370748	0.00372905	0.00375048	0.00377131	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00799333	 0.0102037	 0.0107993	 0.0117587	 0.0119875	 0.0136724	 0.0138958	 0.0134861	  0.013972	 0.0145593	 0.0142248	0.00981985	 0.0071123	0.00710953	0.00839802	0.00782233	 0.0065515	0.00618716	0.00574603	0.00535951	0.00515317	0.00493142	0.00465575	0.00443256	0.00423285	0.00406149	0.00392094	0.00381808	0.00373555	0.00367293	0.00366115	0.00365936	0.00366084	0.00366178	0.00366192	0.00366085	0.00365884	0.00365625	0.00365266	0.00364832	0.00364644	0.00364672	0.00364975	0.00365876	0.00366732	0.00367819	0.00369166	 0.0037084	0.00372485	0.00374686	 0.0037712	0.00379467	0.00381765	0.00384305	0.00386818	0.00389323	0.00391775	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1257.46	   1980.05	   4124.63	    9866.7	     25109	   63859.3	    151912	    317328	    563253	    875458	1.24131e+06	1.6508e+06	2.07348e+06	2.50515e+06	2.93181e+06	3.34105e+06	3.72083e+06	4.07476e+06	4.38925e+06	4.66357e+06	4.89932e+06	5.10984e+06	5.32575e+06	5.53809e+06	5.7469e+06	5.95291e+06	6.16515e+06	6.38933e+06	6.62131e+06	6.85273e+06	7.07345e+06	7.28271e+06	7.47519e+06	7.64641e+06	7.80494e+06	7.94643e+06	8.06209e+06	8.16826e+06	8.2756e+06	8.37281e+06	8.46111e+06	8.54145e+06	8.6134e+06	8.67645e+06	8.73132e+06	8.77765e+06	8.81517e+06	8.8437e+06	8.86241e+06	8.87136e+06	8.87061e+06	8.86018e+06	8.8402e+06	8.81092e+06	8.77266e+06	8.7257e+06	8.67033e+06	8.60684e+06	8.53549e+06	8.45657e+06	8.37034e+06	8.27706e+06	8.17698e+06	8.07034e+06	7.95738e+06	7.83833e+06	7.71341e+06	7.58285e+06	7.44689e+06	7.30575e+06	7.15971e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    111.46	   189.555	   490.488	   1566.71	      5960	   22842.6	   66088.1	    174561	    384486	    687545	1.05242e+06	1.45175e+06	1.87093e+06	2.2979e+06	2.72668e+06	3.14416e+06	3.53733e+06	3.90371e+06	4.23301e+06	4.51714e+06	4.76239e+06	4.98332e+06	5.20995e+06	5.42794e+06	5.63559e+06	5.83843e+06	6.0349e+06	6.2526e+06	6.47442e+06	6.70257e+06	 6.912e+06	7.11227e+06	7.29313e+06	7.45456e+06	7.60485e+06	7.73733e+06	7.84161e+06	7.93884e+06	8.03849e+06	8.12843e+06	8.20994e+06	8.28397e+06	8.35016e+06	8.40802e+06	8.45811e+06	8.50628e+06	8.5462e+06	8.57598e+06	8.59233e+06	8.59934e+06	8.59672e+06	8.58338e+06	8.56074e+06	8.52904e+06	8.48859e+06	8.43968e+06	8.38259e+06	8.3176e+06	8.24498e+06	8.16501e+06	8.07829e+06	7.98408e+06	7.88498e+06	7.78125e+06	7.67148e+06	7.55369e+06	7.42914e+06	7.29933e+06	7.1642e+06	7.02409e+06	6.88093e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2437.17	   3819.32	   7959.22	   18470.5	   46482.7	    113770	    254803	    476269	    768586	1.11701e+06	1.5021e+06	1.93081e+06	2.35082e+06	2.77983e+06	3.20033e+06	3.59808e+06	3.95547e+06	4.28746e+06	4.58078e+06	4.83127e+06	5.05332e+06	5.24795e+06	5.4561e+06	5.65944e+06	5.86415e+06	6.06524e+06	6.28235e+06	6.5096e+06	6.74458e+06	6.97886e+06	7.2006e+06	7.41599e+06	7.61437e+06	7.79115e+06	7.95303e+06	8.09845e+06	8.21896e+06	8.32976e+06	8.44181e+06	8.54386e+06	8.63711e+06	8.7224e+06	8.79925e+06	8.86706e+06	8.92674e+06	8.97787e+06	9.02013e+06	9.05332e+06	9.07657e+06	9.08995e+06	9.0935e+06	9.08723e+06	9.07128e+06	9.04589e+06	9.01138e+06	8.96804e+06	8.91615e+06	8.85598e+06	8.78782e+06	8.71193e+06	8.62859e+06	8.53805e+06	8.44055e+06	8.33633e+06	8.22563e+06	8.10867e+06	7.98568e+06	7.85687e+06	7.72247e+06	7.58273e+06	7.43789e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   557.152	   913.293	   2050.57	   5157.22	   13458.3	   34527.4	   81392.3	    167321	    288757	    433560	    593025	    761890	    924675	1.08186e+06	1.22822e+06	1.35988e+06	1.47439e+06	1.57847e+06	1.6653e+06	1.73634e+06	1.79314e+06	1.84111e+06	1.89238e+06	1.94439e+06	1.99927e+06	2.05698e+06	2.12102e+06	2.18972e+06	2.26411e+06	2.33982e+06	2.41267e+06	2.48148e+06	2.54423e+06	2.59862e+06	2.64813e+06	2.69204e+06	2.72575e+06	2.75506e+06	2.78428e+06	2.8086e+06	2.82745e+06	2.84191e+06	2.85288e+06	2.86052e+06	2.86495e+06	2.8654e+06	2.86237e+06	2.85565e+06	2.84541e+06	2.8318e+06	2.81489e+06	2.7947e+06	2.77136e+06	 2.745e+06	2.71577e+06	2.68383e+06	2.64931e+06	2.61235e+06	2.57307e+06	2.53162e+06	2.48814e+06	2.44276e+06	2.39561e+06	2.34683e+06	2.29655e+06	2.24489e+06	2.19198e+06	2.13795e+06	2.08293e+06	2.02705e+06	1.97048e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   49.3855	   90.1535	   258.617	   871.015	   3293.87	   12556.9	   36452.5	   95679.9	    206693	    341909	    489652	    658049	    812495	    969747	1.11922e+06	 1.255e+06	1.37422e+06	1.48284e+06	1.57447e+06	1.65039e+06	1.71196e+06	1.76446e+06	1.81766e+06	1.87015e+06	1.92548e+06	1.98355e+06	2.04734e+06	2.11147e+06	2.18132e+06	2.25298e+06	2.32511e+06	2.39191e+06	2.45403e+06	2.50649e+06	2.55482e+06	2.59957e+06	2.63453e+06	2.66474e+06	 2.693e+06	2.71626e+06	2.73322e+06	2.74593e+06	2.7554e+06	2.76177e+06	2.76502e+06	2.76444e+06	2.76048e+06	2.75297e+06	2.74206e+06	2.7279e+06	2.71055e+06	2.68993e+06	2.66606e+06	2.63932e+06	2.60984e+06	2.57777e+06	2.54326e+06	2.50642e+06	2.46705e+06	2.42411e+06	2.38188e+06	2.3383e+06	2.29199e+06	2.24392e+06	2.19454e+06	2.14382e+06	2.09194e+06	2.03901e+06	1.9846e+06	1.92943e+06	1.87365e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1079.86	   1778.98	   3861.35	   9636.77	   25386.2	   62244.8	    139343	    260883	    400154	    551941	    715655	    886196	1.04667e+06	1.20008e+06	1.34304e+06	1.47008e+06	1.58281e+06	1.68115e+06	1.76217e+06	1.82613e+06	1.87793e+06	1.91662e+06	1.96443e+06	2.01981e+06	2.07911e+06	2.13983e+06	2.20395e+06	2.27417e+06	2.34818e+06	2.42388e+06	2.49611e+06	2.56377e+06	2.62504e+06	2.67897e+06	2.73061e+06	2.77506e+06	2.80726e+06	2.83731e+06	2.86651e+06	2.89331e+06	2.91249e+06	2.92855e+06	2.94164e+06	2.95148e+06	2.95819e+06	2.96092e+06	2.96014e+06	2.95562e+06	2.94749e+06	2.93592e+06	2.92096e+06	2.90262e+06	2.88103e+06	2.8563e+06	2.82859e+06	2.79807e+06	2.76485e+06	2.72908e+06	2.6909e+06	2.65044e+06	2.60785e+06	2.56326e+06	2.51681e+06	2.46861e+06	2.41881e+06	2.36753e+06	2.3149e+06	2.26104e+06	2.20608e+06	2.15016e+06	2.09343e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   700.307	   1024.28	   1954.65	    4417.1	   10934.8	   27566.1	     66299	    140747	    256645	    411616	    601906	    823409	1.05961e+06	1.30845e+06	1.56133e+06	1.80967e+06	2.04565e+06	2.26688e+06	2.46734e+06	2.6456e+06	2.80095e+06	2.94208e+06	3.08773e+06	3.23347e+06	3.3807e+06	3.52799e+06	3.67694e+06	3.83557e+06	3.99818e+06	4.16104e+06	4.32031e+06	4.47479e+06	4.62119e+06	4.75641e+06	4.88484e+06	5.00414e+06	5.10842e+06	5.20752e+06	5.30729e+06	5.39991e+06	5.48479e+06	5.56288e+06	5.63496e+06	5.70097e+06	5.76112e+06	5.81454e+06	5.86168e+06	5.90228e+06	5.93597e+06	5.96289e+06	5.98306e+06	5.99646e+06	6.0032e+06	6.00346e+06	5.99742e+06	5.98528e+06	5.96719e+06	5.94332e+06	5.91381e+06	5.87881e+06	5.83847e+06	5.7929e+06	5.74221e+06	5.68653e+06	5.62595e+06	5.56056e+06	5.49046e+06	5.41576e+06	5.33653e+06	5.2529e+06	5.16497e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   62.0747	   95.4402	   219.206	   656.994	   2532.66	   9702.88	   28016.6	   74545.9	    167522	    309086	    490141	    704407	    937684	1.18751e+06	1.44525e+06	1.70168e+06	1.94221e+06	2.16451e+06	2.3655e+06	2.54597e+06	2.70483e+06	2.85033e+06	3.00068e+06	3.15125e+06	3.30321e+06	3.45282e+06	3.5994e+06	3.75452e+06	3.91199e+06	4.06593e+06	4.21797e+06	4.36546e+06	4.50424e+06	4.63431e+06	4.75816e+06	4.87231e+06	4.97116e+06	5.06484e+06	5.15967e+06	5.24779e+06	5.32791e+06	5.40082e+06	5.46858e+06	5.53033e+06	5.58642e+06	5.63599e+06	5.67949e+06	5.71667e+06	5.74715e+06	5.77109e+06	5.78847e+06	5.79886e+06	 5.803e+06	5.8018e+06	5.79384e+06	5.77998e+06	5.76034e+06	5.73423e+06	5.70269e+06	5.66749e+06	5.62794e+06	5.58117e+06	  5.53e+06	5.47466e+06	5.41406e+06	5.3479e+06	5.27774e+06	5.20324e+06	5.12644e+06	5.04288e+06	4.95517e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1357.31	   1959.73	   3757.18	   8288.53	   20010.3	   48453.2	    112037	    213470	    352916	    525387	    734919	    974743	1.22334e+06	1.46675e+06	1.71534e+06	1.95712e+06	2.18649e+06	2.4022e+06	2.59055e+06	2.75563e+06	2.90298e+06	3.03899e+06	3.17579e+06	3.31222e+06	3.45344e+06	3.60026e+06	3.75136e+06	3.91426e+06	4.0797e+06	4.24253e+06	4.40453e+06	4.56606e+06	4.71586e+06	4.84937e+06	4.97701e+06	5.09768e+06	5.20571e+06	5.30983e+06	5.41451e+06	5.51037e+06	5.59926e+06	5.68007e+06	5.75466e+06	5.82291e+06	5.88542e+06	5.94137e+06	5.99089e+06	6.03421e+06	6.07194e+06	6.10283e+06	6.12611e+06	6.14129e+06	6.14879e+06	6.15096e+06	6.14627e+06	6.13386e+06	6.11782e+06	6.09493e+06	6.06614e+06	6.03412e+06	5.99642e+06	5.94982e+06	5.90108e+06	5.84308e+06	5.78004e+06	5.71431e+06	5.64655e+06	5.57251e+06	5.49231e+06	5.40879e+06	5.31996e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   42.4807	   119.406	   292.383	   715.941	   1765.72	   4220.24	   9259.41	   17850.8	   30281.6	   46380.1	   65502.2	   89190.6	    114847	    142260	    171501	    200792	    229410	    256611	    281632	    305226	    326644	    345632	    360230	    366936	    367943	    367190	    364035	    359015	    351875	    340479	    326441	    309771	    291380	    271969	    250258	    227923	    205677	    184037	    164297	    148875	    136662	    125560	    114965	    105257	     97719	   91124.6	   85768.3	   81030.9	   76662.6	   72663.3	   69022.2	   65640.5	   62469.8	   59466.5	   56593.6	   53830.8	   51171.7	   48614.2	   46136.2	   43732.4	   41403.3	   39150.4	   36975.7	   34883.9	   32879.8	   30967.8	   29150.6	   27428.7	   25802.1	   24270.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.96171	   12.6645	    38.705	   132.669	   506.075	   1618.94	   4335.22	   10270.2	   20427.4	   34666.9	   52243.1	   74391.2	   98915.6	    125548	    154311	    183481	    212359	    240156	    266128	    291016	    314097	    334356	    349059	    356127	    357632	    357351	    354621	    349567	    342237	    330584	    316201	    299501	    281625	    262470	    240990	    219183	    197319	    176051	    156576	    141381	    129460	    118676	    108431	   99042.3	     91734	   85364.7	   80144.5	   75475.1	   71194.8	   67301.1	   64135.6	   61081.8	   58136.9	   55324.8	   52627.5	     50012	   47455.7	   45022.3	   42708.6	   40409.4	   38229.3	   36064.9	   33983.7	   32013.6	   30121.6	   28305.6	     26582	   24951.3	   23413.3	   21967.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   81.7953	   224.896	   547.213	   1315.05	   3123.13	   7169.36	   14515.1	   25559.8	   40302.5	   58652.9	   79889.3	    105659	    132871	    161448	    190727	    219612	    248183	    275499	    299733	    322205	    342726	    360087	    373888	    379500	    379489	    377578	    373338	    368062	    360692	    349409	    335475	    318845	    300348	    280712	    258636	    235837	    213062	    190866	    170597	    154766	    142237	    130846	    119964	    109985	    102264	     95511	     90035	   85184.7	   80699.1	   76575.9	   72812.9	   69310.7	   66019.3	   62891.7	   59896.7	     57034	   54277.7	   51625.2	   49050.7	   46547.7	   44117.1	   41764.7	   39551.9	   37422.2	   35393.9	   33465.3	   31576.5	   29817.5	     28154	   26585.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   428.052	   617.151	   1171.67	   2566.75	   6113.74	   14940.2	   35245.1	     75109	    138822	    225993	    333222	    454427	    574771	    690480	    795017	    883961	    954780	1.00571e+06	1.03674e+06	1.04914e+06	1.04456e+06	1.02622e+06	1.00539e+06	    977357	    946038	    913019	    877088	    847020	    819156	    794934	    774622	    756445	    738953	    720157	    701751	    684832	    667318	    650390	    637204	    624842	    609089	    591537	    572494	    552720	    530394	    500387	    466820	    430237	    392030	    355161	    323287	    295576	    269755	    245074	    222225	    202971	    186006	    171654	    159148	    147983	    138096	    129409	    121707	    114827	    108587	    102880	   97630.4	   92766.7	   88228.5	   83955.1	   79907.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   37.9422	   57.3712	   128.673	   367.397	   1331.18	   5106.13	   14477.2	   38422.4	   86931.4	    162462	    260337	    374820	    493787	    612927	    724913	    823689	    904985	    959813	    993715	1.00646e+06	    999927	    980665	    962189	    934595	    903717	    872829	    838392	    810135	    783762	    762160	    744273	    728573	    713303	    694753	    675846	    659491	    641748	    624969	    611933	    599590	    583994	    567517	    549601	    530620	    509311	    479866	    447138	    411377	    374182	    338129	    306767	    279560	    254288	    230237	    208064	    189407	    173008	    159157	    147114	    136394	    126927	    118618	    111254	    104834	   99447.5	   94258.2	   89397.7	   84895.3	   80693.5	   76731.7	   72949.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   829.638	   1191.98	   2256.64	    4906.6	   11267.7	   26641.7	   59222.5	    113800	    193703	    297433	    415159	    540681	    663389	    774073	    875065	    954478	1.01874e+06	1.06331e+06	1.08992e+06	1.10007e+06	1.09307e+06	1.07174e+06	1.04968e+06	1.0198e+06	    985352	    951252	    913876	    882307	    854189	    829215	    808384	    790313	    772757	    753585	    734449	    716982	    697156	    679396	    665403	    651589	    636630	    619123	    599321	    578812	    555716	    524742	    490147	    452454	    413084	    375070	    342126	    313423	    286678	    261101	    237382	    217347	    199318	    183906	    170485	    158511	    147910	    138605	    130360	    122997	    116317	    110204	    104576	   99354.5	   94490.8	   89998.3	   85828.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   109.293	   149.854	   280.548	   599.708	   1385.81	   3310.62	   7696.69	   16781.4	   31891.2	   53281.8	   80101.4	    110457	    139969	    167836	    192398	    212705	    228266	    238638	    243592	    243571	    239222	    231543	    224290	    215740	    207220	    199208	    191830	    186264	    182413	    180520	    180569	    181570	    182781	    183482	    183913	    184863	    185638	    186292	    187116	    187005	    184423	    179904	    174084	    167242	    159244	    148562	    136716	    124200	    111635	   99998.8	   90637.8	   83062.3	   76039.9	   69268.1	   62984.1	   57925.4	     53496	   49874.8	   46723.3	   43899.6	   41386.7	   39160.4	   37147.7	   35304.3	   33596.8	   31996.7	   30485.5	   29055.1	   27700.5	   26405.9	   25162.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   9.68763	   13.9678	   30.2803	   82.2203	   256.778	   961.135	   2866.53	   7735.43	   18043.9	   34912.9	   57620.3	   84800.6	    113166	    141675	    168282	    191386	    209432	    219344	    223404	    223466	    219965	    212526	    205789	    198246	    190776	    183770	    177388	    172710	    169944	    169224	    170337	    172375	    174624	    176336	    177347	    178519	    179517	    180388	    181405	    181488	    178889	    174415	    168554	    161675	    153891	    143333	    131950	    119664	    107298	     95874	     86725	   79343.5	   72445.6	   65764.3	   59543.2	   54544.8	   50308.7	   46852.3	   43838.8	   41176.9	   38835.7	   36752.8	     34772	   32962.3	   31410.3	   29879.4	     28431	   27075.5	   25795.1	   24569.8	   23393.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   211.828	   300.705	   554.885	   1140.75	   2562.88	   6088.64	   13535.6	   26903.3	   46599.2	   72620.5	    103719	    137064	    168392	    196499	    219597	    239260	    253964	    263403	    267225	    266351	    261070	    252366	    244272	    234483	    224757	    215629	    207274	    201294	    196864	    194045	    193329	    193618	    193641	    193151	    192431	    192328	    192535	    192528	    192968	    192584	    189956	    185379	    179483	    172544	    164428	    153553	    141475	    128699	    115874	    104002	   94463.5	   86755.6	     79597	   72672.1	   66227.4	   61031.6	   56466.9	   52720.9	     49443	   46489.5	   43845.2	   41495.2	     39370	   37426.7	   35631.8	   33955.7	   32378.9	   30891.9	   29488.4	   28149.4	   26865.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   318.759	   467.297	   891.123	   1967.04	   4727.93	   11629.6	   27548.4	   58327.7	    106930	    172711	    253120	    343971	    434802	    522644	    602619	    671256	    726514	    767075	    793150	    805569	    805341	    794675	    781101	    761617	    738818	    713811	    685258	    660756	    636743	    614414	    594052	    574875	    556173	    536675	    517838	    499970	    481680	    464097	    450089	    437837	    424666	    411633	    398410	    385478	    371150	    351825	    330103	    306038	    280395	    255162	    232649	    212514	    193715	    175806	    159241	    145045	    132510	    121779	    112425	    104083	     96709	   90248.7	   84558.9	   79522.5	     74990	   70883.1	   67144.9	   63711.5	     60528	   57549.2	   54744.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   28.2546	   43.4034	   98.3926	   285.177	    1074.4	   4071.84	   11610.7	   30686.9	   68887.5	    127549	    202717	    290019	    380622	    471252	    556631	    632304	    692030	    733477	    761023	    772122	    772798	    763102	    750840	    732354	    710271	    685545	    657693	    634477	    611615	    589762	    570587	    552047	    533748	    514574	    495999	    478497	    460069	    442587	    429168	    417425	    404927	    392487	    379893	    367958	    353917	    334980	    313698	    290150	    265099	    240486	    218567	    199017	    180821	    163555	    147645	    134041	    122056	    111813	    102901	   94974.6	   87984.1	   81890.8	   76658.5	   72071.8	   67968.1	   64163.6	   60700.2	   57593.7	   54742.2	   52069.9	   49551.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    617.81	   890.928	    1711.4	   3677.65	   8583.98	   20145.6	   46069.3	   88586.6	    150209	    226705	    314900	    410121	    501103	    587452	    659948	    726759	    775514	    812864	    837796	    847938	    845823	    831679	    817738	    798295	    775596	    749502	    720354	    695554	    670463	    646746	    624955	    604412	    584375	    563565	    543589	    524754	    505799	    487740	    473816	    461998	    449425	    436418	    421619	    407649	    392884	    372446	    350333	    325568	    298980	    272683	    249384	    228507	    208857	    189851	    172253	    157161	    143833	    132263	    122048	    112950	    104913	   97881.2	   91692.2	     86214	   81284.4	   76817.1	   72748.5	   69007.4	   65535.1	   62282.7	   59426.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1257.46	   1912.39	   3904.52	   9266.24	   23527.6	   59806.7	    142200	    296646	    525183	    813649	1.14967e+06	1.52367e+06	1.90375e+06	2.28829e+06	2.66369e+06	3.0179e+06	3.34112e+06	3.63639e+06	3.89228e+06	4.10903e+06	4.28791e+06	4.44203e+06	4.60255e+06	4.76006e+06	4.91748e+06	5.07292e+06	5.23009e+06	5.39562e+06	5.56273e+06	5.72475e+06	5.87495e+06	6.01138e+06	6.12903e+06	6.22246e+06	6.29816e+06	6.35403e+06	6.38319e+06	6.39152e+06	6.38334e+06	6.35387e+06	6.30304e+06	6.23368e+06	6.14812e+06	6.04598e+06	5.92607e+06	5.78512e+06	5.62371e+06	5.44268e+06	5.24538e+06	5.03737e+06	4.82422e+06	4.60724e+06	4.3935e+06	4.1856e+06	3.9849e+06	3.79221e+06	3.60807e+06	3.43337e+06	3.26796e+06	3.11107e+06	2.96171e+06	2.81913e+06	2.68359e+06	2.55916e+06	2.44228e+06	2.32925e+06	2.22027e+06	2.11307e+06	2.00814e+06	1.9034e+06	1.79464e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
