   105	     0	 0.0242464	 0.0504976	   0.11833	  0.200661	  0.244676	  0.230139	  0.193452	  0.151794	  0.116561	  0.058107	  0.160156	  0.269209	  0.353583	  0.368303	  0.303429	  0.238846	  0.185708	  0.136144
   106	     0	  0.023124	 0.0464863	  0.111801	  0.192803	  0.238081	  0.225944	  0.191196	  0.150365	  0.114579	 0.0575237	  0.163254	  0.276932	  0.362713	  0.376573	  0.310434	  0.244634	  0.188053	  0.134633
   107	     0	 0.0241455	 0.0502586	  0.119495	  0.204335	  0.250046	   0.23527	  0.197521	  0.154612	  0.118325	 0.0573093	  0.158806	  0.270138	  0.357638	  0.373545	  0.308193	  0.243577	  0.189028	  0.137462
   108	     0	 0.0239885	  0.047023	  0.111576	  0.191807	  0.236563	  0.225441	  0.191787	  0.151932	  0.117022	 0.0596019	  0.165606	  0.276232	  0.359751	  0.375363	   0.31251	  0.248273	  0.193528	  0.141611
   109	     0	 0.0241082	 0.0463089	  0.110968	  0.193141	  0.239741	  0.228967	  0.194445	  0.153308	  0.117379	 0.0580502	  0.160061	  0.271187	  0.357879	  0.376252	  0.314161	  0.249673	  0.193091	  0.139214
   110	     0	 0.0242464	 0.0504976	   0.11833	  0.200661	  0.244676	  0.230139	  0.193452	  0.151794	  0.116561	  0.058107	  0.160156	  0.269209	  0.353583	  0.368303	  0.303429	  0.238846	  0.185708	  0.136144
   111	     0	  0.023861	 0.0477671	   0.11313	  0.192017	  0.235158	  0.223099	  0.189921	  0.151172	  0.117376	 0.0595129	  0.167403	  0.278644	  0.359928	  0.372615	  0.309714	   0.24656	   0.19327	   0.14295
   112	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   113	     0	 0.0231946	 0.0458927	  0.110571	  0.191604	  0.236908	  0.226361	  0.193567	  0.154533	  0.119886	 0.0579241	  0.161748	  0.272511	  0.356355	  0.371615	  0.310624	  0.249949	  0.196453	  0.144495
   114	     0	 0.0247119	 0.0491143	  0.115788	  0.198466	  0.243091	  0.230294	  0.194977	  0.154114	  0.118993	 0.0598346	  0.162317	  0.270728	  0.354658	  0.370531	  0.307972	  0.245456	  0.192141	  0.141196
   115	     0	 0.0230593	 0.0470108	  0.114033	  0.196212	  0.241572	  0.229976	  0.195825	  0.155566	  0.120457	 0.0552441	  0.156993	  0.267527	  0.352003	  0.370201	  0.311467	  0.249476	  0.195241	  0.143345
   116	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   117	     0	 0.0231324	 0.0493117	  0.119566	  0.204269	  0.248938	  0.234778	  0.198184	  0.156222	  0.120033	 0.0564936	  0.160527	  0.271847	  0.356758	  0.372421	  0.309336	  0.245856	   0.19096	  0.138501
   118	     0	  0.023154	 0.0465415	  0.113841	  0.196691	  0.241864	  0.229982	  0.195657	  0.155283	  0.119576	 0.0560714	  0.158208	  0.269127	   0.35313	  0.369261	  0.308685	   0.24666	  0.191309	  0.138015
