   405	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11215.9	   27349.6	   47842.4	   70443.4	    195428	    267279	    329317	    345381	    353241	    358962	    364349	    369533	    380771	    393079	    404706	    415976	    426601	    436500	    446048	    455720	    465196	    474351	    482995	    491145
   406	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11280	   27508.7	   48091.4	   70741.1	    195593	    267348	    329399	    346148	    354891	    361633	    368177	    374642	    386383	    399061	    411007	    422581	    433500	    443684	    453520	    463497	    473290	    482772	    491750	    500239
   407	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11397.5	   27889.6	   48731.6	     71539	    196891	    268876	    331122	    347135	    354860	    360432	    365662	    370686	    381721	    393833	    405294	    416408	    426880	    436624	    445999	    455465	    464718	    473650	    482085	    490047
   408	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11112.6	   26931.8	   47153.6	     69621	    194858	    266847	    328770	    345740	    354813	    361889	    368718	    375426	    387006	    399417	    411098	    422402	    433042	    442940	    452460	    462072	    471473	    480556	    489145	    497264
   409	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11181.7	   27193.9	   47577.8	   70117.4	    195216	    267114	    329101	    345754	    354378	    360947	    367239	    373380	    384913	    397383	    409137	    420518	    431242	    441230	    450858	    460604	    470154	    479387	    488114	    496356
   410	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11108.2	   26892.8	   47066.1	   69515.4	    194717	    266802	    328835	    346118	    355527	    362963	    370190	    377338	    389230	    401943	    413913	    425508	    436446	    446651	    456500	    466473	    476257	    485731	    494709	    503210
   411	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11369.4	   27824.4	   48611.9	   71346.4	    196298	    268014	    330078	    345631	    352829	    357822	    362432	    366787	    377672	    389720	    401117	    412164	    422568	    432246	    441567	    451001	    460231	    469135	    477526	    485423
   412	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11099.6	   26892.8	   47049.2	   69421.5	    194175	    265859	    327561	    343480	    351366	    357194	    362727	    368075	    379506	    392001	    403816	    415270	    426070	    436134	    445834	    455648	    465262	    474564	    483370	    491703
   413	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11203.4	   27356.6	   47842.5	   70334.2	    194768	    266074	    327701	    342238	    348403	    352333	    355825	    358986	    369691	    381733	    393156	    404232	    414663	    424366	    433714	    443183	    452453	    461401	    469836	    477776
   414	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11118.3	   26836.7	   46945.1	   69392.2	    194574	    266748	    328780	    346786	    357059	    365428	    373654	    381859	    394036	    406878	    418924	    430574	    441557	    451798	    461679	    471682	    481487	    490972	    499946	    508427
   415	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11288.1	   27561.8	   48198.9	   70836.5	    195631	    267187	    329068	    345377	    353690	    360005	    366103	    372097	    383572	    396016	    407747	    419107	    429807	    439761	    449346	    459044	    468543	    477730	    486425	    494650
   416	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11137.1	   27117.6	   47472.4	   69866.3	    194262	    265428	    326852	    341521	    347970	    352245	    356104	    359649	    370346	    382285	    393580	    404515	    414793	    424332	    433503	    442779	    451849	    460593	    468826	    476568
   417	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11414	   27896.2	   48697.7	   71448.4	    196141	    267732	    329746	    345946	    353987	    359948	    365651	    371215	    382577	    394973	    406656	    417971	    428632	    438557	    448128	    457831	    467339	    476527	    485203	    493384
   418	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11119.5	   26975.4	   47211.1	   69620.8	    194369	    265957	    327636	    344004	    352480	    358979	    365253	    371407	    383002	    395540	    407355	    418791	    429560	    439582	    449233	    458997	    468560	    477808	    486557	    494828
   419	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11298.1	   27548.1	   48153.9	   70868.9	    196123	    268204	    330437	    347419	    356352	    363247	    369908	    376465	    388140	    400719	    412576	    424066	    434904	    445010	    454758	    464629	    474304	    483662	    492515	    500883
   420	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11237.6	   27411.8	   47935.4	   70617.7	    195841	    267992	    330248	    346277	    353956	    359429	    364527	    369394	    380522	    392773	    404378	    415645	    426284	    436211	    445789	    455483	    464974	    474147	    482819	    491010
   421	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.5	   27100.3	   47411.9	   69876.7	    194647	    266309	    328093	    344211	    352264	    358237	    363907	    369390	    380752	    393133	    404804	    416099	    426732	    436626	    446158	    455812	    465265	    474390	    482997	    491101
   422	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11095.8	   26841.4	   46994.5	   69463.6	    194688	    266820	    328848	    345710	    354605	    361483	    368114	    374628	    386197	    398643	    410372	    421735	    432448	    442432	    452054	    461784	    471308	    480512	    489212	    497430
   423	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11222.6	   27298.6	   47754.3	   70382.8	    195435	    267403	    329498	    346459	    355421	    362365	    369087	    375713	    387386	    399941	    411757	    423198	    433984	    444037	    453735	    463561	    473190	    482500	    491297	    499598
   424	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11099.9	   26857.1	   46987.7	   69358.3	    194217	    265970	    327716	    344617	    353740	    360951	    367995	    374979	    386942	    399767	    411851	    423552	    434586	    444872	    454791	    464830	    474676	    484213	    493257	    501829
   425	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11410.1	   28045.5	   48966.6	   71636.3	    196319	    267662	    329552	    343875	    349651	    353115	    356091	    358705	    369009	    380695	    391793	    402558	    412688	    422093	    431139	    440289	    449233	    457859	    465985	    473634
   426	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11102.3	   26884.4	     47034	   69441.4	    194440	    266384	    328285	    344855	    353405	    359886	    366072	    372088	    383667	    396211	    408047	    419516	    430331	    440417	    450147	    460000	    469656	    478996	    487830	    496176
   427	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11170.2	   27115.2	   47440.4	   69959.1	    195027	    266951	    328928	    345756	    354604	    361422	    367987	    374423	    386084	    398653	    410495	    421964	    432776	    442853	    452575	    462421	    472075	    481413	    490245	    498588
   428	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.5	   27100.3	   47411.9	   69876.7	    194647	    266309	    328093	    344211	    352264	    358237	    363907	    369390	    380752	    393133	    404804	    416099	    426732	    436626	    446158	    455812	    465265	    474390	    482997	    491101
   429	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11381.4	   27748.5	   48430.2	   71177.9	    195857	    267650	    329774	    346379	    354854	    361272	    367475	    373581	    385326	    398083	    410116	    421783	    432803	    443095	    453051	    463166	    473101	    482724	    491831	    500435
   430	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11414	   27896.2	   48697.7	   71448.4	    196141	    267732	    329746	    345946	    353987	    359948	    365651	    371215	    382577	    394973	    406656	    417971	    428632	    438557	    448128	    457831	    467339	    476527	    485203	    493384
   431	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11410.1	   28045.5	   48966.6	   71636.3	    196319	    267662	    329552	    343875	    349651	    353115	    356091	    358705	    369009	    380695	    391793	    402558	    412688	    422093	    431139	    440289	    449233	    457859	    465985	    473634
   432	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.5	   27100.3	   47411.9	   69876.7	    194647	    266309	    328093	    344211	    352264	    358237	    363907	    369390	    380752	    393133	    404804	    416099	    426732	    436626	    446158	    455812	    465265	    474390	    482997	    491101
   433	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11126.5	   26845.3	   46934.9	   69369.5	    194442	    266628	    328625	    345698	    354777	    361805	    368561	    375177	    386952	    399618	    411561	    423136	    434064	    444268	    454118	    464089	    473858	    483306	    492244	    500689
   434	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11364.1	   27744.8	     48470	   71234.7	    196211	    268095	    330309	    347369	    356392	    363400	    370217	    376970	    388703	    401320	    413189	    424684	    435525	    445632	    455390	    465286	    474993	    484385	    493267	    501658
   435	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11267.7	   27487.8	   48058.3	   70689.4	    195459	    267121	    329044	    345253	    353345	    359349	    365068	    370620	    381952	    394297	    405930	    417192	    427799	    437667	    447177	    456810	    466241	    475350	    483944	    492041
   436	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11557.3	   28300.6	   49282.9	   72068.2	    196371	    267680	    329590	    344394	    350673	    354663	    358225	    361478	    372156	    384171	    395547	    406576	    416967	    426635	    435963	    445436	    454716	    463670	    472095	    480004
   437	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11171.4	   27132.3	     47453	   69956.8	    194912	    266763	    328672	    345068	    353410	    359688	    365681	    371510	    383045	    395578	    407406	    418865	    429668	    439735	    449443	    459272	    468902	    478211	    487009	    495313
   438	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11085.3	   26785.4	   46892.4	   69375.9	    194769	    267148	    329332	    346140	    354902	    361621	    368085	    374434	    386015	    398528	    410365	    421861	    432728	    442880	    452674	    462569	    472260	    481646	    490557	    499017
   439	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11088.6	   26755.5	   46810.3	   69173.4	    194083	    265964	    327708	    344029	    352399	    358753	    364841	    370778	    382304	    394799	    406600	    418038	    428823	    438873	    448554	    458339	    467917	    477176	    485937	    494219
   440	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11382.4	   27804.6	   48519.1	   71203.3	    195767	    267307	    329240	    345722	    354121	    360460	    366557	    372525	    384147	    396766	    408643	    420139	    430972	    441062	    450804	    460698	    470406	    479796	    488665	    497025
   441	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11160.1	   27073.5	   47355.6	   69855.3	    194884	    266830	    328777	    345054	    353269	    359426	    365305	    371029	    382573	    395149	    407050	    418598	    429501	    439677	    449494	    459427	    469165	    478595	    487536	    496008
   442	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11062.8	   26852.9	   47017.6	   69272.8	    193577	    264646	    325880	    340309	    346591	    350727	    354447	    357845	    368566	    380555	    391914	    402916	    413258	    422856	    432077	    441391	    450496	    459284	    467580	    475405
   443	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11129.4	   27052.7	   47333.6	   69735.4	    194375	    265831	    327426	    343009	    350566	    356083	    361318	    366369	    377711	    390158	    401931	    413339	    424086	    434088	    443719	    453458	    462997	    472224	    480960	    489227
   444	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11030.8	   26548.1	   46469.5	   68760.2	    193866	    265873	    327655	    344226	    352900	    359581	    366006	    372295	    383808	    396217	    407918	    419250	    429925	    439867	    449438	    459106	    468563	    477696	    486326	    494473
   445	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11264.6	     27465	   48009.2	   70594.5	    195268	    266798	    328565	    343977	    351140	    356138	    360764	    365134	    376156	    388353	    399894	    411080	    421616	    431419	    440860	    450415	    459767	    468801	    477329	    485371
   446	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11137.1	   27117.6	   47472.4	   69866.3	    194262	    265428	    326852	    341521	    347970	    352245	    356104	    359649	    370346	    382285	    393580	    404515	    414793	    424332	    433503	    442779	    451849	    460593	    468826	    476568
   447	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11283.3	   27531.3	   48147.2	   70905.3	    196473	    268807	    331209	    347949	    356487	    362902	    369008	    374952	    386338	    398694	    410371	    421701	    432393	    442366	    451981	    461702	    471218	    480417	    489117	    497340
   448	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11082.5	   26767.1	   46839.9	   69167.6	    193912	    265545	    327113	    342810	    350526	    356214	    361613	    366826	    378138	    390511	    402211	    413551	    424234	    434177	    443746	    453413	    462871	    472011	    480655	    488824
   449	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11350.9	   27771.1	   48509.4	     71125	    195538	    266765	    328519	    344560	    352596	    358642	    364489	    370240	    381760	    394309	    406135	    417587	    428374	    438414	    448098	    457923	    467564	    476901	    485742	    494107
   450	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11079.5	   26709.9	   46707.8	   68982.1	    193649	    265292	    326854	    343267	    351877	    358561	    365052	    371447	    383314	    396133	    408241	    419976	    431047	    441373	    451329	    461399	    471272	    480840	    489923	    498542
   451	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11328	   27684.5	   48379.9	   71031.6	    195646	    267114	    329009	    345442	    353861	    360263	    366448	    372531	    384058	    396545	    408293	    419662	    430368	    440330	    449937	    459682	    469238	    478481	    487218	    495464
   452	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.5	   27100.3	   47411.9	   69876.7	    194647	    266309	    328093	    344211	    352264	    358237	    363907	    369390	    380752	    393133	    404804	    416099	    426732	    436626	    446158	    455812	    465265	    474390	    482997	    491101
   453	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11183.9	   27279.4	   47755.1	     70293	    195285	    266951	    328810	    344453	    351946	    357336	    362394	    367239	    378336	    390536	    402078	    413263	    423797	    433596	    443027	    452560	    461888	    470899	    479412	    487449
   454	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.8	   26999.4	   47238.4	   69699.4	    194730	    266666	    328577	    344155	    351439	    356504	    361140	    365481	    376497	    388685	    400238	    411448	    422020	    431876	    441380	    450996	    460410	    469499	    478077	    486160
   455	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11268.9	   27480.6	     48030	   70597.1	    194961	    266283	    327952	    343835	    351647	    357396	    362875	    368187	    379528	    391923	    403596	    414892	    425524	    435411	    444939	    454601	    464068	    473215	    481845	    489975
   456	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11204.4	   27220.2	   47606.9	   70152.9	    194880	    266583	    328438	    345081	    353736	    360365	    366753	    373019	    384627	    397164	    408960	    420377	    431135	    441153	    450816	    460611	    470210	    479490	    488256	    496524
   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11327.6	   27647.4	   48313.9	   71042.3	    196080	    267977	    330099	    346395	    354482	    360440	    366087	    371554	    382838	    395153	    406777	    418044	    428664	    438557	    448092	    457747	    467199	    476331	    484956	    493092
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11138.6	   27079.8	   47408.2	   69946.7	    195104	    267119	    329169	    344993	    352548	    357925	    362924	    367681	    378728	    390888	    402401	    413572	    424106	    433924	    443386	    452955	    462318	    471361	    479902	    487961
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11129.4	   27052.7	   47333.6	   69735.4	    194375	    265831	    327426	    343009	    350566	    356083	    361318	    366369	    377711	    390158	    401931	    413339	    424086	    434088	    443719	    453458	    462997	    472224	    480960	    489227
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11137.1	   27117.6	   47472.4	   69866.3	    194262	    265428	    326852	    341521	    347970	    352245	    356104	    359649	    370346	    382285	    393580	    404515	    414793	    424332	    433503	    442779	    451849	    460593	    468826	    476568
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11116.4	   26920.3	   47110.8	   69557.1	    194650	    266598	    328504	    345746	    355182	    362687	    370012	    377276	    389180	    401879	    413824	    425385	    436278	    446426	    456204	    466094	    475781	    485155	    494030	    502430
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11199.4	   27142.4	   47461.3	   70052.6	    195128	    267269	    329379	    346591	    355826	    363049	    370059	    376984	    388817	    401507	    413460	    425045	    435981	    446188	    456042	    466022	    475804	    485269	    494231	    502707
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11179.5	   27187.8	   47564.9	   70024.9	    194356	    265621	    327183	    343135	    351149	    357182	    363007	    368717	    380240	    392784	    404606	    416053	    426834	    436870	    446544	    456350	    465965	    475270	    484075	    492399
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11146.5	   27016.4	   47263.9	   69771.6	    194975	    267079	    329100	    345805	    354442	    360989	    367225	    373283	    384764	    397183	    408899	    420251	    430953	    440926	    450536	    460254	    469765	    478954	    487638	    495837
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11079.6	   26730.2	   46769.1	   69162.3	    194356	    266528	    328541	    346454	    356640	    364921	    373051	    381155	    393310	    406144	    418186	    429834	    440813	    451050	    460926	    470924	    480723	    490200	    499164	    507632
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11185.5	   27083.1	   47361.5	   70007.3	    195545	    268132	    330504	    347870	    357191	    364479	    371539	    378511	    390313	    402965	    414904	    426486	    437428	    447649	    457511	    467477	    477230	    486658	    495581	    504018
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11099.9	   26857.1	   46987.7	   69358.3	    194217	    265970	    327716	    344617	    353740	    360951	    367995	    374979	    386942	    399767	    411851	    423552	    434586	    444872	    454791	    464830	    474676	    484213	    493257	    501829
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11091.4	   26856.3	   47010.4	   69391.6	    194341	    266095	    327825	    344131	    352483	    358806	    364845	    370715	    382144	    394528	    406203	    417505	    428144	    438040	    447565	    457193	    466614	    475712	    484304	    492409
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11397.5	   27889.6	   48731.6	     71539	    196891	    268876	    331122	    347135	    354860	    360432	    365662	    370686	    381721	    393833	    405294	    416408	    426880	    436624	    445999	    455465	    464718	    473650	    482085	    490047
