         	0.00208619	0.00307074	0.00307261	0.00286072	 0.0027919	0.00342106	0.00779257	  0.015698	 0.0270516	 0.0412879	 0.0581516	 0.0767713	  0.097825	  0.120839	  0.145164	  0.170336	  0.196764	  0.224647	  0.254692	  0.289344	  0.345839	  0.412191	  0.479393	  0.542365	  0.643328	   0.73005	  0.784203	  0.821038	  0.840443	  0.860377	  0.881775	  0.898613	  0.910566	  0.921103	  0.933201	  0.935552	  0.941665	  0.947082	  0.952053	  0.956364	  0.959745	  0.962273	  0.964363	  0.966071	   0.96751	  0.968745	   0.96984	  0.970833	  0.971752	  0.972616	  0.973445	  0.974245	  0.975001	  0.975706	   0.97636	  0.976965	  0.977523	  0.978037	  0.978508	  0.978938	  0.979332	  0.979692	  0.980021	  0.980322	  0.980597	  0.980849	  0.981078	  0.981287	  0.981477	  0.981649	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00225681	0.00403155	0.00497602	 0.0053274	0.00544486	0.00561775	 0.0103539	 0.0194041	 0.0321462	 0.0482829	 0.0665825	  0.086565	  0.108167	  0.131456	  0.155833	  0.181184	  0.207928	   0.23596	  0.266017	  0.300776	  0.357821	  0.424552	  0.492087	  0.554771	  0.654475	  0.739607	  0.792435	   0.82829	  0.847231	  0.866667	  0.887509	  0.903821	  0.915536	  0.925875	  0.937779	  0.940302	  0.946172	  0.951187	  0.955709	  0.959583	  0.962468	  0.964806	  0.966785	  0.968428	  0.969842	  0.971075	  0.972152	  0.973143	   0.97407	   0.97496	   0.97579	  0.976597	  0.977358	  0.978072	  0.978738	  0.979356	  0.979927	  0.980455	  0.980942	  0.981399	  0.981838	  0.982248	  0.982631	  0.982989	  0.983326	  0.983642	  0.983938	  0.984216	  0.984477	  0.984722	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0545123	 0.0932214	  0.106499	  0.114604	  0.115975	  0.108582	  0.130822	  0.118444	  0.101349	 0.0864736	 0.0744813	 0.0646838	 0.0566747	  0.050084	 0.0451709	  0.041573	 0.0394561	 0.0386779	 0.0403826	 0.0392947	 0.0352754	 0.0353024	 0.0364408	 0.0376003	 0.0339251	 0.0342026	 0.0368624	  0.039396	   0.04261	 0.0425972	 0.0427409	  0.045225	 0.0479025	 0.0495874	 0.0514677	 0.0562422	 0.0571788	 0.0605069	 0.0637815	 0.0674522	 0.0714545	 0.0749193	 0.0776024	 0.0794638	  0.080341	 0.0805223	 0.0802795	 0.0797628	 0.0790464	 0.0781712	 0.0771457	 0.0760346	  0.074945	 0.0739216	 0.0729648	 0.0720599	 0.0712061	 0.0704082	 0.0696712	 0.0689955	 0.0683764	 0.0678091	   0.06729	 0.0668173	 0.0663904	 0.0660092	 0.0656716	 0.0653749	 0.0651161	  0.064893	 0.0647021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0514057	 0.0837628	 0.0905278	 0.0955579	   0.09763	 0.0945868	  0.118026	   0.10413	 0.0872945	 0.0755844	 0.0668649	 0.0591871	 0.0522914	 0.0465325	   0.04219	 0.0390477	 0.0372359	 0.0366457	 0.0384117	  0.037438	  0.033666	  0.033779	 0.0349981	 0.0362742	 0.0328893	 0.0333007	 0.0358779	 0.0383972	 0.0415637	 0.0415456	 0.0416731	 0.0440124	 0.0464676	  0.048013	 0.0495352	 0.0540538	 0.0548837	 0.0581252	 0.0614237	 0.0651747	 0.0691622	 0.0727057	 0.0755246	 0.0775859	 0.0785374	 0.0787085	  0.078552	 0.0780337	 0.0773302	 0.0764504	 0.0754141	 0.0743201	 0.0732618	 0.0722431	 0.0712952	 0.0703827	 0.0695339	 0.0687286	 0.0679973	 0.0673085	 0.0666841	 0.0660901	 0.0655505	 0.0650549	 0.0646063	 0.0641946	 0.0638285	 0.0635024	 0.0632138	 0.0629608	 0.0627428	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0624203	  0.123484	  0.154809	   0.16767	  0.161423	   0.13818	  0.155731	  0.135915	  0.113562	 0.0971288	  0.082256	 0.0703281	 0.0610668	 0.0535109	 0.0480821	     0.044	 0.0416187	 0.0406296	 0.0422829	 0.0410956	 0.0369068	  0.036811	 0.0378881	  0.038995	 0.0349489	 0.0351043	 0.0378538	 0.0405075	 0.0438908	 0.0439119	 0.0440763	 0.0466579	 0.0494524	 0.0511697	 0.0533798	 0.0585309	 0.0593501	 0.0627714	 0.0660573	 0.0696364	 0.0737908	 0.0774978	 0.0801311	 0.0821914	 0.0832285	 0.0835086	 0.0833236	 0.0829585	 0.0823109	 0.0814501	 0.0804216	 0.0792919	 0.0782007	 0.0772003	 0.0762646	 0.0753787	 0.0745433	 0.0737647	 0.0730144	 0.0723113	 0.0716654	 0.0710719	 0.0705274	 0.0700307	 0.0695824	 0.0691833	 0.0689509	 0.0687598	 0.0685692	 0.0683619	 0.0681884	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00339555	0.00329705	0.00323455	0.00319358	 0.0114938	 0.0144417	 0.0175889	  0.020753	 0.0237971	 0.0266822	  0.029724	 0.0444622	 0.0292301	 0.0258025	 0.0224106	 0.0215989	 0.0216582	 0.0206041	  0.019282	  0.020481	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00288263	0.00286774	 0.0028747	0.00286398	 0.0102883	 0.0128913	 0.0156803	 0.0184958	  0.021211	 0.0238027	 0.0264937	 0.0400837	 0.0259237	 0.0225319	 0.0195827	 0.0188009	  0.018958	 0.0178268	 0.0164274	  0.017108	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00407683	0.00390954	0.00377363	0.00364241	 0.0129119	  0.016014	 0.0194145	 0.0228629	 0.0261924	 0.0294129	   0.03332	 0.0497436	 0.0332906	 0.0298238	 0.0255866	 0.0245682	 0.0244527	 0.0234119	 0.0221246	 0.0238145	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00563545	0.00546978	0.00533967	0.00525016	 0.0185885	 0.0238476	 0.0295083	 0.0353919	 0.0412784	 0.0473439	 0.0535836	 0.0782336	 0.0530712	 0.0489507	 0.0415288	 0.0395345	 0.0385161	 0.0361342	 0.0337839	 0.0360284	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00480804	0.00471212	0.00471787	0.00471582	 0.0168212	 0.0216931	 0.0269671	 0.0322511	 0.0374522	 0.0426396	 0.0482699	 0.0714042	 0.0477116	 0.0432225	 0.0374722	 0.0355976	  0.034845	 0.0322379	  0.029514	 0.0304126	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00647343	0.00621518	0.00599355	 0.0058205	 0.0205319	 0.0262835	 0.0324735	 0.0389374	 0.0454344	 0.0520229	 0.0592367	 0.0857983	 0.0599577	 0.0569191	 0.0467264	 0.0441839	 0.0424539	 0.0405414	 0.0388995	 0.0425738	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00170027	0.00168546	0.00167634	0.00165922	 0.0100236	 0.0131329	 0.0176773	 0.0226906	 0.0300137	 0.0380564	 0.0962064	 0.0771047	  0.105833	 0.0940739	 0.0954232	 0.0899818	 0.0325323	 0.0304721	 0.0300444	 0.0299609	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00153693	0.00154156	0.00154814	0.00154615	 0.0093752	 0.0123414	 0.0166376	  0.021431	 0.0282138	 0.0359538	 0.0893493	 0.0700676	 0.0966252	 0.0861004	  0.088096	 0.0843124	 0.0307046	 0.0286509	 0.0279988	 0.0276267	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00191198	0.00187268	0.00184424	0.00180878	 0.0108575	 0.0141185	 0.0189721	 0.0244176	 0.0322949	 0.0404633	  0.104472	 0.0852977	   0.11561	  0.102254	  0.103084	 0.0959527	  0.034512	 0.0324852	 0.0322471	 0.0325328	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   586.306	   1943.71	    3911.2	   6459.46	   11803.5	   23397.6	   41724.9	   66776.6	   96874.1	    133708	    180244	    223497	    333716	    410020	    496367	    579715	    664658	    756764	    840775	    891289	    897792	    912078	    922166	    927100	    926467	    921409	    912598	    900904	    911402	    918661	    923475	    926245	    927340	    927021	    925438	    922706	    918918	    914150	    908461	    901891	    894507	    886352	    877465	    867886	    857657	    846790	    835295	    823189	    810495	    797241	    783439	    769112	    754279	    738963	    723191	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   580.555	   1928.52	   3884.59	    6419.2	   11710.5	   23155.9	   41176.3	   65703.1	   95037.9	    130998	    176742	    218950	    326981	    398806	    485668	    567938	    651239	    739115	    817282	    859902	    866247	    882873	    894532	    900892	    901850	    898633	    891883	    882391	    891619	    897907	    901716	    903808	    904578	    903987	    902026	    898966	    894896	    889889	    883999	    877263	    869746	    861487	    852522	    842859	    832530	    821598	    810071	    797968	    785430	    772331	    758407	    744204	    729524	    714372	    698719	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   591.211	   1956.49	   3933.91	   6493.84	   11903.1	   23662.1	     42299	   67945.7	     98887	    136906	    184907	    229376	    342278	    422311	    508497	    592531	    679679	    776065	    865642	    923562	    929884	    941647	    951130	    954991	    953409	    946902	    936116	    922024	    934136	    942491	    948048	    951328	    952787	    952734	    951349	    948761	    945512	    940876	    934983	    928417	    921295	    913530	    905172	    895551	    885209	    874470	    863077	    850993	    837715	    824424	    810773	    796591	    782171	    766308	    750420	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   70.9784	   217.014	   417.975	    677.51	   1507.29	   3342.28	   5899.94	    9050.2	   12946.4	   18070.2	   24580.1	   28858.9	   33896.1	   36814.6	   38961.9	   40425.3	   40843.7	     40512	   39537.3	   37074.7	   33102.5	   28883.8	   24776.2	   21179.3	   18592.1	   16752.2	   15273.4	   13969.8	   12961.7	   12182.6	   11451.6	     10854	   10304.6	   9776.03	   9278.19	      8819	   8390.03	   7988.38	      7609	   7246.93	   6899.39	   6565.64	   6245.45	   5934.87	   5632.68	   5338.72	   5053.04	    4775.8	   4507.64	   4249.35	   4001.77	   3765.46	   3540.76	   3327.88	   3126.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.2249	   208.454	   401.842	   652.458	   1460.83	   3254.92	   5763.51	   8850.83	   12657.2	   17692.9	   24082.5	   28309.2	   33138.5	   35865.4	   37906.8	   39294.6	   39701.3	   39271.6	   38216.5	   35622.7	   31757.9	     27716	   23749.7	   20291.8	   17809.8	   16012.4	   14564.1	     13294	   12287.5	   11515.6	   10800.7	   10222.7	   9694.14	   9182.46	   8731.16	   8318.81	   7913.49	   7529.43	   7173.98	   6818.95	   6483.21	   6156.81	   5845.72	   5543.48	   5250.26	   4965.91	   4693.69	   4425.66	    4168.9	   3923.43	   3688.88	   3464.71	   3248.41	    3045.9	   2857.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   73.4663	   224.762	   432.546	   699.897	   1545.98	   3417.18	   6018.63	   9211.31	   13165.9	     18377	   25013.1	   29434.2	   34668.7	   37782.1	   40016.5	   41638.6	   42110.5	   41873.1	   41042.9	   38604.3	   34470.1	     30043	   25754.7	   22035.2	   19380.8	   17501.1	   15989.1	   14664.2	   13651.4	   12868.9	   12129.2	   11522.6	   10937.8	   10402.7	   9924.33	   9482.65	   9068.31	    8678.8	   8309.12	   7954.24	   7611.22	   7279.25	   6958.12	   6643.71	   6334.78	   6031.34	   5733.62	   5442.03	   5157.52	   4881.27	   4614.52	   4358.24	   4113.12	   3879.72	   3658.44	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00209869	0.00414688	0.00636675	 0.0088834	 0.0217021	   0.04148	 0.0695479	   0.10476	  0.143628	  0.193937	  0.255857	  0.348713	  0.408189	  0.448351	  0.488348	  0.533174	  0.586534	  0.624925	  0.652018	  0.680608	  0.709784	  0.734696	  0.757158	  0.776106	   0.79248	  0.806049	   0.81741	    0.8271	  0.831756	  0.835327	   0.83825	   0.84077	  0.843026	  0.845097	  0.847038	  0.848884	  0.850649	  0.852329	  0.853918	  0.855416	   0.85682	  0.858134	  0.859359	  0.860498	  0.861554	  0.862534	  0.863446	  0.864295	  0.865087	  0.865827	  0.866518	  0.867166	  0.867773	  0.868343	  0.868878	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00198092	0.00394252	0.00609109	0.00854647	 0.0209788	 0.0402795	 0.0676166	   0.10184	  0.139918	  0.189171	  0.249742	  0.340902	  0.398785	  0.437405	  0.476371	  0.520088	  0.572025	  0.608599	  0.633796	  0.660965	  0.691645	  0.719452	  0.744964	  0.766697	  0.785464	   0.80091	  0.813825	  0.824885	  0.829911	  0.833455	  0.836338	   0.83881	  0.841016	  0.843038	  0.844934	  0.846757	  0.848525	  0.850213	  0.851813	  0.853325	  0.854747	  0.856078	   0.85729	  0.858368	  0.859365	  0.860287	  0.861142	  0.861936	  0.862692	  0.863405	  0.864069	  0.864686	  0.865261	  0.865796	  0.866294	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00222107	 0.0043584	0.00665029	0.00922718	 0.0224224	 0.0426751	    0.0713	  0.107077	  0.146437	  0.197565	   0.26062	  0.355305	  0.416397	  0.458043	  0.499075	  0.545156	  0.599714	  0.639435	    0.6679	  0.698136	  0.726175	  0.748589	  0.768497	  0.784794	  0.799091	  0.811037	  0.821013	  0.829368	  0.833673	  0.837099	  0.839767	  0.842203	  0.844364	  0.846443	  0.848395	  0.850229	  0.852002	   0.85369	  0.855294	  0.856815	  0.858253	  0.859579	  0.860835	     0.862	  0.863087	  0.864104	   0.86503	  0.865902	   0.86672	  0.867485	  0.868201	  0.868874	  0.869494	  0.870097	   0.87066	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.36642e-05	0.000146693	0.000308097	0.000690313	0.00158006	0.00346631	 0.0068186	  0.011782	 0.0180591	 0.0252865	  0.033098	  0.041094	 0.0495982	 0.0569148	 0.0629116	  0.068597	 0.0723552	 0.0743206	 0.0729529	 0.0695447	 0.0653919	 0.0590112	 0.0507465	 0.0400798	 0.0298091	  0.022674	 0.0188388	 0.0169209	 0.0156614	 0.0134028	 0.0118245	 0.0103589	0.00939818	0.00863837	0.00803972	0.00743966	0.00684418	0.00634285	0.00589154	0.00550678	0.00517323	0.00487682	 0.0046017	0.00436253	0.00414973	 0.0039478	0.00375351	0.00356537	0.00338373	0.00320719	0.00303432	0.00286583	0.00270401	0.00254971	0.00240285	0.00226301	0.00213004	0.00200395	0.00188487	0.00177278	 0.0016676	0.00156916	0.00147724	0.00139161	0.00131197	0.00123807	0.00116959	0.00110615	0.00104737	0.000992929	0.000942512	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.34582e-05	5.12433e-05	0.000125184	0.000337504	0.000897139	0.00224803	0.00481469	0.00906343	 0.0149271	 0.0215381	 0.0288553	 0.0365413	 0.0449312	 0.0528513	 0.0589424	 0.0647896	 0.0687201	 0.0709481	 0.0701387	 0.0670296	  0.063054	 0.0569319	 0.0490806	 0.0387819	 0.0289416	 0.0220288	 0.0182674	 0.0163688	 0.0151074	 0.0129076	 0.0113535	0.00990821	0.00895785	0.00819198	0.00758438	0.00698891	0.00642394	0.00595791	0.00553789	0.00519157	0.00489523	0.00462844	0.00436992	0.00413574	0.00393064	0.00373348	 0.0035453	0.00335904	0.00318302	0.00301005	0.00284432	0.00268494	0.00252553	0.00237603	0.00223292	0.00209704	0.00196936	0.00184998	0.00173696	0.00163004	0.00152969	0.00143516	0.00134734	0.00126561	0.00119183	 0.0011222	0.00105739	0.000997402	0.000941861	0.000891252	0.000844993	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00011028	0.000220809	0.000468616	0.00105196	0.00236131	0.00494043	0.00938413	 0.0150153	 0.0215537	 0.0290844	 0.0370858	 0.0450583	 0.0534943	 0.0606454	 0.0663603	 0.0717131	 0.0753854	 0.0772445	 0.0755938	 0.0720615	 0.0677274	  0.061076	 0.0524654	 0.0413639	 0.0307448	 0.0233726	 0.0194304	 0.0174839	  0.016226	 0.0139159	 0.0123059	 0.0108165	0.00985876	0.00911093	0.00851659	0.00791591	0.00727371	0.00672897	0.00625233	0.00583863	 0.0054845	0.00518988	0.00492194	0.00469063	0.00448583	0.00429074	0.00410173	0.00391717	0.00373747	0.00356104	0.00338627	0.00321393	0.00304671	0.00288576	0.00273119	0.00258276	0.00244053	0.00230473	0.00217571	0.00205363	0.00193854	0.00183041	0.00172911	0.00163445	0.00154624	0.00146423	0.00138814	0.00131761	0.00125224	0.00119169	0.00113564	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000163831	0.000498332	0.000935141	0.00145964	0.00254895	0.00486188	0.00834167	 0.0128602	 0.0179807	 0.0239355	 0.0311138	  0.037158	 0.0534239	 0.0632711	 0.0739973	 0.0836923	 0.0932007	  0.103427	  0.112244	  0.116515	  0.115346	  0.115338	  0.114798	  0.113809	  0.112354	  0.110552	  0.108464	  0.106193	  0.106663	  0.106882	  0.106935	  0.106876	   0.10675	  0.106585	  0.106397	  0.106196	  0.105991	  0.105786	  0.105582	  0.105381	  0.105184	  0.104994	  0.104811	  0.104636	   0.10447	  0.104311	  0.104157	  0.104006	  0.103859	  0.103716	  0.103574	  0.103434	  0.103295	  0.103156	  0.103018	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000154582	0.000475156	0.000897563	0.00140835	0.00248509	0.00475711	0.00819646	 0.0126508	 0.0176782	   0.02346	  0.030446	 0.0364363	 0.0525539	 0.0622086	 0.0731177	 0.0829078	 0.0925611	  0.102662	  0.111139	  0.114725	  0.113623	  0.114026	  0.113785	  0.113027	  0.111815	  0.110074	  0.108075	  0.105723	  0.106216	  0.106452	  0.106504	  0.106442	  0.106314	  0.106145	  0.105954	   0.10575	  0.105542	  0.105334	  0.105126	   0.10492	   0.10472	  0.104525	  0.104338	  0.104153	  0.103978	   0.10381	  0.103648	  0.103489	  0.103334	  0.103183	  0.103034	  0.102888	  0.102742	  0.102596	  0.102451	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000173613	0.000522971	0.000974251	0.00151131	0.00261051	0.00494964	0.00845956	 0.0130578	 0.0182741	 0.0243462	 0.0317266	 0.0378141	 0.0542726	 0.0644119	 0.0749605	   0.08452	 0.0938892	  0.104152	  0.113256	  0.118199	  0.116907	  0.116495	  0.115723	  0.114566	  0.112966	  0.111002	  0.108779	  0.106685	  0.107086	  0.107258	  0.107299	   0.10725	  0.107145	  0.106999	  0.106828	  0.106645	  0.106458	   0.10627	  0.106085	  0.105901	  0.105723	  0.105551	  0.105385	  0.105227	  0.105077	  0.104934	  0.104795	  0.104659	  0.104525	  0.104394	  0.104265	  0.104137	  0.104009	   0.10388	   0.10375	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000349278	0.000936053	0.00161416	0.00238755	0.00490857	 0.0101847	 0.0170115	 0.0250645	 0.0352337	 0.0490881	 0.0669702	 0.0793833	 0.0946258	  0.104947	   0.11488	  0.124419	  0.132576	  0.139911	  0.146404	  0.149319	  0.146511	   0.14179	  0.136048	  0.130388	  0.126427	  0.124199	  0.123353	  0.123342	  0.125125	  0.126808	  0.127956	  0.128969	  0.129702	  0.130149	  0.130388	  0.130529	  0.130626	  0.130729	  0.130848	  0.130984	  0.131136	  0.131307	  0.131501	  0.131697	  0.131882	  0.132049	  0.132191	  0.132299	  0.132369	  0.132397	  0.132383	  0.132327	  0.132229	   0.13209	  0.131912	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000335051	0.000907991	0.00157478	0.00233733	0.00480259	0.00998324	 0.0167064	 0.0246377	 0.0347287	 0.0485378	 0.0663089	 0.0786689	 0.0938601	  0.103902	  0.113868	   0.12332	  0.131373	  0.138557	  0.144735	  0.147167	  0.144433	  0.140244	   0.13474	  0.129309	    0.1256	  0.123457	  0.122637	   0.12271	  0.124471	  0.126135	  0.127271	  0.128269	  0.128966	  0.129389	  0.129596	  0.129712	  0.129798	  0.129916	  0.130028	  0.130155	  0.130277	  0.130423	  0.130596	  0.130794	  0.131002	  0.131208	  0.131365	  0.131434	   0.13146	   0.13144	  0.131373	  0.131262	  0.131105	  0.130905	  0.130665	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000367284	0.000974843	0.00166859	0.00245415	0.00503944	 0.0104147	 0.0173414	 0.0255071	 0.0357662	 0.0497262	 0.0676828	 0.0801236	 0.0954646	  0.105959	  0.115836	  0.125435	  0.133692	  0.141205	     0.148	  0.151425	  0.148478	  0.143218	  0.137155	  0.131165	  0.127012	  0.124712	  0.123848	  0.123835	  0.125583	  0.127268	  0.128446	  0.129483	  0.130244	  0.130709	  0.130953	  0.131085	  0.131204	  0.131316	  0.131463	  0.131593	  0.131734	  0.131918	   0.13211	  0.132307	  0.132504	  0.132691	  0.132848	  0.132983	  0.133063	  0.133109	  0.133109	  0.133051	  0.132959	  0.132846	  0.132693	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   279.248	   875.972	   1551.84	   2404.38	   5384.88	   11450.9	     20370	   32087.8	   44724.5	   58439.2	   76481.7	    102777	    127882	    144363	    155987	    169545	    184403	    196438	    204301	    209464	    213523	    217493	    219367	    219062	    216836	    213011	    207907	    201938	    194563	    186711	    178820	    171090	    163627	    156426	    149481	    142754	    136174	    129661	    123177	    116708	    110259	    103848	     97509	     91285	     85232	   79409.3	   73863.4	   68628.9	   63724.7	   59159.7	   54935.8	   51039.7	   47452.8	   44164.9	   41164.1	   38434.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   264.819	   831.714	   1473.79	   2284.33	   5120.76	   10891.9	   19376.5	   30566.2	   42629.2	     55718	   72929.8	   98108.6	    122163	    137891	    148941	    161827	    176027	    187500	    194778	    199388	    203789	    207424	    208740	    207536	    204470	    200696	    195578	    189425	    182017	    174323	    166482	    158937	    151689	    144700	    137972	    131471	    125264	    119006	    112821	    106698	    100639	     94659	   88782.8	   83043.7	   77444.5	   72100.1	     66992	   62184.5	   57690.7	   53515.6	   49614.4	   45986.5	   42650.4	   39595.7	   36866.2	   34367.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   294.247	   924.467	   1639.77	   2542.27	   5688.21	   12077.2	   21489.8	   33823.7	   47101.5	   61482.3	   80372.8	    107792	    133859	    150880	    162972	    177337	    192685	    205432	    213943	    219724	    223462	    227867	    231098	    231972	    230693	    227573	    222950	    217272	    209911	    201920	    193807	    185988	    178564	    171362	    164381	    157578	    150877	    144193	    137480	    130727	    123938	    117136	    110361	    103665	   97114.3	   90747.4	     84542	   78666.5	   73145.7	     67993	   63222.2	   58912.7	   54929.9	   51266.8	   47913.5	   44855.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   287.936	   939.762	      1701	   2668.26	      5814	   12331.7	   21995.3	   34722.8	   48465.2	   63260.4	   82690.4	    110273	    139423	    158899	    173242	    189541	    207150	    222498	    233365	    239748	    243004	    246442	    247584	    246327	    242970	    237895	    231463	    224140	    216053	    207469	    198798	    190271	    182010	    174015	    166285	    158781	    151429	    144149	    136899	    129669	    122466	    115313	    108248	    101318	   94585.9	   88116.3	   81959.6	   76152.5	   70714.8	   65655.7	   60976.8	   56662.4	   52691.6	   49052.3	   45730.6	   42708.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
