   158	     0	   36.7283	   80.6012	   174.244	   391.288	    880.96	   1878.08	   3591.19	   6014.47	    8872.7	     11918	   14928.6	   17636.3	   20258.2	   22136.4	   23710.1	   25011.6	   25676.8	     25828	   25278.4	   24499.6	   23638.6	     21890	   19533.1	   17425.8	   15655.3	   12887.9	   10850.5	   10071.2	   10122.1	   9597.03	   8603.33	   7723.15	   6861.35	    6235.6	   5785.82	   5348.82	   4927.01	   4613.81	   4334.93	   4103.83	   3904.56	   3724.53	    3550.9	   3387.63	   3239.07	   3095.08	   2954.79	   2817.81	   2683.82	   2551.58	   2419.73	   2288.94	   2161.59	   2038.96	   1921.34	   1808.64
   159	     0	   47.9102	   101.675	   206.719	   430.108	    900.08	   1827.85	   3468.18	   5957.64	   9068.44	     12421	   15669.6	   18502.4	     21169	     23009	   24505.1	   25709.8	   26262.4	   26294.6	   25626.8	   24745.1	     23805	   21998.9	   19608.8	   17488.5	   15717.7	   12967.9	   10955.6	   10199.8	   10275.5	    9781.9	   8810.92	   7949.96	   7107.01	   6498.74	   6069.95	    5647.6	   5211.24	    4869.5	   4554.75	   4287.23	   4052.89	   3840.62	   3638.15	   3451.95	   3288.13	   3132.96	   2984.01	   2840.14	   2700.67	   2564.21	   2429.34	   2296.55	   2167.95	   2044.55	   1926.48	   1813.51
   160	     0	   5.59675	   14.2254	   37.9421	    108.83	   320.784	    916.61	   2333.54	   4829.88	   7953.81	   11206.3	   14395.4	   17304.7	   20134.6	   22208.6	   23949.1	   25391.3	   26168.3	   26401.4	   25906.6	   25172.5	   24349.3	   22610.1	   20240.6	   18115.7	   16324.7	   13493.8	   11403.8	   10616.4	   10695.4	     10176	   9160.62	   8261.31	   7380.92	   6749.93	   6304.56	   5872.19	   5432.34	   5088.99	    4777.5	   4516.47	   4291.19	   4089.46	   3897.32	   3719.28	   3562.21	   3411.79	   3266.01	   3123.96	   2985.02	   2847.61	   2710.08	   2573.06	   2439.22	   2309.99	   2185.71	   2066.28
   161	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   162	     0	   31.3628	   69.0166	   143.427	   304.688	   653.088	   1365.51	   2683.77	   4795.14	   7592.08	   10789.8	   14057.8	   17048.8	   19915.6	   21999.2	   23735.9	   25168.2	   25936.8	   26164.4	   25663.6	     24918	   24080.1	   22330.4	   19955.2	   17835.9	   16062.7	   13251.5	   11186.6	   10427.2	   10536.4	   10039.4	   9043.14	   8162.97	   7303.83	   6688.41	   6255.39	   5830.18	   5398.34	   5066.79	   4768.03	   4518.87	   4304.18	   4112.06	   3928.65	   3759.03	   3609.02	   3464.54	   3323.61	   3185.32	   3049.06	   2913.18	   2775.94	   2637.92	   2501.93	   2369.56	   2241.35	   2117.39
   163	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   164	     0	   42.2998	   94.5538	   210.046	   482.934	   1100.86	   2333.64	   4355.43	   7066.86	   10133.3	     13295	   16317.3	   18932.7	   21413.3	   23094.6	   24465.7	   25575.5	   26059.9	   26046.6	   25357.5	   24472.7	   23543.8	   21771.9	     19432	   17356.6	   15619.3	   12915.5	   10929.6	   10175.3	   10238.1	   9745.96	   8786.11	   7926.36	   7079.17	   6465.58	   6027.81	   5596.88	   5161.74	   4821.84	   4513.47	   4255.29	   4032.55	   3833.11	   3643.83	      3470	   3315.86	   3168.63	   3026.39	   2888.21	   2753.48	   2620.73	   2488.45	   2357.16	   2229.22	   2105.85	   1987.36	   1873.68
   165	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   166	     0	   47.4666	   100.274	    198.36	   399.321	   808.676	   1594.49	   2961.78	   5050.17	   7746.51	   10812.8	     13970	   16902.9	   19772.2	   21908.8	   23723.3	   25242.9	   26096.9	   26401.2	   25963.5	   25269.7	   24469.1	   22728.5	   20337.9	   18191.5	   16385.5	   13518.3	   11404.7	   10618.6	   10716.7	   10199.2	   9176.18	   8275.11	   7397.16	   6770.87	   6331.22	    5901.7	   5461.34	   5116.48	    4803.2	   4539.62	   4311.38	   4106.83	   3912.21	    3732.4	   3574.73	   3424.11	   3278.15	   3135.73	   2996.13	   2857.65	   2718.52	    2579.3	    2442.7	   2310.23	   2182.31	   2058.92
   167	     0	   15.4892	   35.6097	   82.8886	   204.121	   511.453	   1229.09	   2643.89	   4842.93	   7540.48	   10466.3	   13438.7	   16214.9	   18963.2	   21033.7	   22808.2	   24307.2	   25168.6	   25505.6	   25133.5	   24518.3	   23796.9	   22159.9	   19883.8	   17824.5	   16074.4	   13293.7	   11232.1	   10441.5	   10499.3	   9972.58	   8965.88	   8073.47	   7202.15	      6574	   6127.85	   5693.05	   5253.27	   4906.54	   4591.33	   4324.92	   4093.75	   3886.64	   3690.44	   3510.28	   3351.92	    3201.4	    3056.5	   2916.14	   2779.61	   2645.34	   2511.69	   2379.16	   2250.09	   2125.75	   2006.41	   1891.93
   168	     0	   42.9116	   93.7429	   202.278	   453.055	   1011.45	   2114.98	   3929.56	   6397.54	    9249.3	   12268.3	   15246.3	   17919.8	     20518	   22374.6	   23932.7	     25224	     25880	   26015.1	   25444.6	   24648.1	   23775.5	   22017.6	   19656.2	   17547.1	   15774.9	   13004.2	   10963.5	   10186.6	   10247.2	   9734.07	   8746.98	   7871.31	   7015.65	   6396.71	   5954.98	   5521.52	   5088.84	   4748.65	   4439.96	   4179.39	    3953.4	   3750.89	    3559.2	   3383.62	   3228.47	   3080.86	    2938.7	   2800.99	    2667.1	   2535.54	    2404.8	   2275.28	    2149.2	   2027.75	   1911.16	   1799.36
   169	     0	   11.6912	   31.8672	   98.0205	   325.563	    1029.5	   2635.33	   4997.75	   7641.41	   10433.9	   13354.8	   16239.4	   18823.7	   21357.7	   23146.2	   24648.3	   25894.8	   26505.2	     26598	   25985.9	   25157.8	     24264	   22479.6	   20087.3	     17948	   16144.8	   13327.8	   11244.2	     10440	   10481.1	   9943.12	   8927.23	   8022.98	   7135.38	   6495.19	   6035.38	   5592.48	   5158.95	   4825.36	    4527.1	   4280.29	   4069.18	   3880.34	   3700.06	   3531.58	   3380.46	   3234.68	   3093.05	      2955	   2820.07	   2686.86	   2553.85	   2421.67	   2292.88	   2168.88	   2049.97	   1936.04
   170	     0	   26.7679	   58.8701	   127.988	   290.471	   667.521	   1477.32	      2980	   5265.19	   8072.56	   11108.7	   14152.3	   16948.5	   19691.6	   21721.2	   23444.1	   24885.6	   25679.2	   25945.7	   25498.7	   24811.5	   24025.6	   22324.4	   19988.6	   17882.6	   16098.3	   13289.5	   11211.7	   10411.4	   10459.2	    9922.9	   8907.38	   8008.53	   7130.19	   6495.86	   6044.12	   5606.74	   5169.15	    4831.8	   4526.48	   4269.93	   4047.24	   3846.26	   3653.92	   3474.69	    3315.1	    3162.4	   3014.87	   2871.71	   2732.35	    2595.4	   2459.39	   2324.94	   2194.44	   2069.12	    1949.2	   1834.49
   171	     0	   21.5212	   49.4858	   115.258	    282.77	   700.373	   1642.57	   3401.05	    5977.7	   9001.31	   12175.5	   15288.8	   18077.1	   20764.3	   22678.5	   24273.6	   25588.9	   26255.4	   26398.7	   25831.7	   25038.8	   24170.8	   22405.9	   20027.2	   17901.3	   16113.3	   13308.2	   11244.5	     10468	   10545.8	   10038.5	   9041.08	   8155.22	   7290.99	   6670.18	   6231.86	   5801.66	   5354.49	   4997.83	   4670.44	   4393.68	   4153.31	   3937.66	   3733.59	   3547.27	   3384.48	   3230.33	   3082.28	   2939.07	   2799.95	   2663.34	    2527.7	   2393.51	   2263.07	   2137.61	   2017.36	   1902.18
   172	     0	    46.322	   101.594	   216.119	   473.119	   1035.46	   2156.15	   4067.22	   6768.41	   9923.88	   13212.6	   16384.2	   19166.1	   21823.7	   23665.1	   25176.5	   26401.8	   26964.2	   26995.8	   26309.7	   25403.9	   24435.9	   22576.5	   20114.7	   17927.3	   16098.4	   13262.8	   11180.5	     10389	   10447.1	   9919.23	   8906.22	   8009.64	   7128.55	   6492.15	   6038.09	   5600.36	   5167.64	   4844.15	   4554.33	   4314.59	   4108.22	   3921.43	   3740.58	   3568.32	   3412.16	   3260.68	   3112.93	    2968.5	   2827.05	   2687.32	   2547.93	   2409.69	   2275.29	    2146.1	   2022.36	    1903.9
   173	     0	   40.8469	   89.3923	   189.302	   414.093	   909.033	   1901.94	   3610.78	    6068.5	   9021.83	   12200.8	     15351	   18180.9	   20912.4	   22868.3	   24505.3	   25856.3	   26546.3	   26695.4	   26108.7	   25277.7	   24360.7	   22525.6	   20064.3	   17873.2	   16044.3	   13179.8	   11079.6	   10302.4	   10397.8	   9883.97	   8871.14	   7980.88	   7116.48	   6498.34	    6062.2	   5636.59	   5208.03	   4879.97	   4583.12	   4334.46	   4118.61	   3923.56	    3736.4	    3562.5	   3407.92	   3259.47	   3115.38	   2974.87	   2837.41	    2701.6	   2565.92	   2430.95	   2299.17	    2171.9	    2049.5	   1931.87
   174	     0	   47.7783	   104.803	   224.543	   497.832	   1100.57	   2285.55	   4233.35	   6880.22	   9916.81	   13092.2	   16185.4	   18927.7	   21576.3	   23440.2	   24993.2	     26267	   26880.1	   26951.8	   26287.4	     25385	   24406.4	   22518.4	   20015.5	   17793.9	   15943.5	   13073.4	   10972.2	   10186.9	   10265.2	   9742.34	   8727.43	   7836.73	   6971.83	   6348.91	   5906.17	   5475.19	   5049.07	   4725.68	   4434.45	   4190.62	   3979.04	   3787.68	   3603.86	   3432.33	   3278.76	    3131.1	   2987.88	   2848.47	   2712.42	   2578.45	   2445.12	   2313.01	    2184.5	   2060.82	   1942.23	   1828.57
   175	     0	   41.7544	   89.2004	    180.41	   372.678	   774.849	   1565.78	   2965.76	    5115.5	   7873.92	   10970.3	   14110.5	   16979.7	   19751.6	   21772.6	     23467	   24870.9	   25624.9	   25850.8	     25364	   24639.6	   23823.4	   22105.9	     19768	   17674.2	   15914.1	   13135.5	   11088.6	   10317.6	   10394.6	   9883.09	   8888.48	   8007.71	   7144.48	   6522.57	   6081.27	   5650.78	    5221.8	   4895.96	   4603.38	   4359.54	   4149.21	   3960.21	      3779	   3609.83	    3458.6	   3312.72	   3170.61	   3031.55	   2895.04	   2759.57	   2623.54	   2487.59	    2354.4	   2225.41	   2101.02	   1981.22
   176	     0	   24.5847	   55.6993	     120.4	   267.733	   602.188	   1319.44	   2696.26	   4933.33	   7874.83	   11177.2	   14496.2	   17489.9	   20339.2	   22380.8	   24065.5	   25440.5	   26146.8	     26305	   25733.1	   24923.6	   24034.4	   22248.5	   19853.4	   17726.4	   15954.6	   13157.7	   11106.4	   10355.3	   10468.9	    9980.4	   8994.28	   8123.71	   7271.01	   6662.46	   6235.99	   5817.82	   5395.35	      5072	   4780.76	   4537.81	   4328.51	   4141.31	   3962.37	   3796.37	   3649.59	   3508.04	   3369.78	   3233.91	    3099.9	   2966.06	    2830.6	   2694.12	   2559.42	   2428.12	   2300.71	   2177.28
   177	     0	   18.1708	   40.4059	   87.5575	   197.683	   455.379	   1028.71	   2174.98	   4105.71	   6709.52	    9697.5	   12798.8	   15729.1	   18622.6	   20831.2	   22726.3	   24328.2	   25275.8	   25684.2	   25363.4	     24782	   24079.2	   22434.3	     20129	   18041.6	   16270.3	   13439.1	   11342.2	   10547.6	   10621.3	   10088.4	   9063.23	   8158.41	   7276.95	    6641.8	   6191.35	   5752.67	   5311.99	   4970.76	   4662.47	   4403.42	   4178.99	    3977.5	   3785.43	    3607.6	   3450.15	   3299.37	    3153.3	   3011.02	   2871.92	   2734.43	   2596.94	   2460.03	   2326.27	   2197.06	   2072.75	    1953.3
   178	     0	   17.8181	   40.9576	   95.8037	   236.607	   592.432	   1416.37	   3014.55	   5440.99	   8335.82	   11385.6	   14395.5	   17123.2	   19773.8	   21693.5	   23302.2	   24635.2	   25335.1	   25526.2	   25030.8	   24315.9	   23520.7	   21848.3	   19571.1	   17523.4	   15788.8	   13064.6	   11047.8	     10262	   10294.8	   9768.24	   8780.57	    7898.6	    7028.6	    6396.6	   5942.87	   5503.12	   5072.23	   4744.57	   4450.56	   4205.74	   3994.71	   3804.86	   3622.92	   3452.67	   3299.36	   3151.73	   3008.53	   2869.17	   2733.19	   2599.25	   2465.91	   2333.83	   2205.43	   2081.97	   1963.69	   1850.46
   179	     0	   38.9727	   85.9279	   183.913	   406.291	   899.817	   1898.15	   3628.49	   6122.74	   9108.44	   12298.6	   15435.1	   18229.9	   20913.4	   22814.3	   24394.1	   25690.8	   26334.7	   26445.1	   25834.5	   24992.8	   24076.8	   22266.4	   19848.3	   17697.5	   15900.1	   13088.4	   11024.6	     10257	   10347.2	   9846.19	   8854.27	   7978.82	   7128.15	   6518.22	   6087.84	   5665.63	   5233.67	   4894.07	   4584.29	   4322.33	   4094.35	   3889.21	   3694.19	   3515.27	   3358.09	   3208.42	   3063.99	   2923.73	   2787.01	    2652.3	   2518.03	   2384.69	   2254.61	   2129.05	   2008.31	   1892.29
   180	     0	   40.9795	   89.8116	   190.998	   419.293	   921.116	   1919.81	   3613.67	   6013.38	   8874.03	   11954.6	   15022.7	     17798	   20493.3	   22437.9	   24072.7	   25428.7	   26134.7	     26308	     25759	   24972.4	   24100.3	   22321.5	   19922.2	   17779.3	   15982.3	   13161.3	     11085	   10303.3	   10378.5	   9859.45	   8853.27	    7964.6	   7096.85	   6472.59	   6028.87	   5596.56	   5167.54	   4838.91	   4543.37	   4296.42	   4083.08	    3891.3	   3707.85	   3537.18	   3384.95	    3238.5	   3096.23	   2957.37	   2821.44	   2686.96	   2552.39	    2418.3	   2287.23	   2160.54	   2038.59	   1921.34
   181	     0	   46.9865	   101.787	   214.384	   465.815	   1012.54	   2090.06	      3904	   6455.23	   9460.91	   12641.8	   15747.6	   18497.9	   21139.1	   22995.7	   24534.7	   25795.2	   26406.1	   26488.8	   25857.2	   25000.9	   24076.1	   22263.6	   19849.2	   17702.2	   15907.1	   13106.5	   11050.7	   10279.8	   10359.3	   9854.56	   8864.68	   7987.94	   7130.35	   6515.67	   6081.51	   5656.36	   5225.01	   4888.35	   4581.68	   4323.52	   4099.32	   3897.39	   3704.86	    3527.2	   3370.29	    3220.6	   3076.03	   2935.59	   2798.67	    2663.8	   2529.43	   2396.08	   2266.13	    2140.8	   2020.38	   1904.74
   182	     0	   15.4892	   35.6097	   82.8886	   204.121	   511.453	   1229.09	   2643.89	   4842.93	   7540.48	   10466.3	   13438.7	   16214.9	   18963.2	   21033.7	   22808.2	   24307.2	   25168.6	   25505.6	   25133.5	   24518.3	   23796.9	   22159.9	   19883.8	   17824.5	   16074.4	   13293.7	   11232.1	   10441.5	   10499.3	   9972.58	   8965.88	   8073.47	   7202.15	      6574	   6127.85	   5693.05	   5253.27	   4906.54	   4591.33	   4324.92	   4093.75	   3886.64	   3690.44	   3510.28	   3351.92	    3201.4	    3056.5	   2916.14	   2779.61	   2645.34	   2511.69	   2379.16	   2250.09	   2125.75	   2006.41	   1891.93
   183	     0	   26.0424	   58.2339	   127.977	   293.132	   679.002	   1510.49	   3051.15	   5386.96	    8258.1	   11371.7	   14485.9	   17322.3	   20074.5	   22080.1	   23768.4	   25170.6	   25920.1	   26137.3	     25632	   24883.6	   24041.4	     22286	   19902.2	   17767.9	   15974.8	   13153.8	   11077.4	   10295.5	   10370.1	   9848.18	   8838.86	   7948.43	   7080.82	   6455.26	   6010.46	   5577.29	   5146.99	   4819.68	   4525.23	   4279.17	   4066.21	   3874.25	   3690.17	   3518.71	   3365.38	    3217.8	   3074.44	   2934.63	    2797.9	   2662.84	   2527.97	   2393.89	   2263.11	   2136.95	   2015.72	   1899.38
   184	     0	   48.1501	   102.926	   215.352	   465.473	   1003.78	   2043.51	    3745.9	   6087.47	   8830.88	   11769.8	   14704.8	   17380.1	   20006.2	   21922.3	   23549.5	     24912	     25641	   25855.2	   25366.4	   24644.1	   23830.5	   22113.9	   19773.7	   17668.5	   15887.9	   13097.5	   11035.6	   10239.4	     10281	    9746.4	   8739.53	   7847.72	   6978.21	   6347.39	   5895.11	   5455.82	   5021.13	    4686.7	   4385.43	   4132.64	   3913.58	   3716.18	   3527.64	   3352.62	   3196.29	   3046.62	   2902.02	   2761.77	   2625.32	    2491.3	   2358.31	   2226.89	   2099.35	   1976.87	   1859.69	   1747.66
   185	     0	   12.6483	   30.9976	   79.9739	   221.508	   620.022	   1611.79	   3530.71	   6241.04	   9252.78	   12338.4	   15364.6	   18091.2	   20747.1	   22651.7	   24249.3	   25569.9	   26240.3	   26378.6	   25796.8	   24981.2	   24084.9	   22287.6	   19875.4	   17721.4	   15913.6	     13093	   11016.9	   10228.2	   10288.4	   9761.94	   8754.22	   7864.68	   6997.54	   6371.58	    5924.9	   5491.63	   5064.73	   4738.59	   4445.19	   4199.81	   3987.55	   3796.35	    3613.3	   3442.92	   3290.48	   3143.95	   3001.95	   2863.85	    2729.2	   2596.68	   2464.83	   2334.24	   2207.27	   2085.15	   1968.13	   1856.06
   186	     0	   19.2811	   44.1848	    99.289	    232.91	   555.528	   1286.04	   2733.86	   5079.03	   8079.02	   11365.1	   14646.2	   17625.1	   20493.8	     22578	   24321.4	   25761.1	   26526.5	   26740.8	   26210.8	   25430.2	   24555.8	   22750.3	   20306.2	   18124.5	   16298.7	   13419.4	     11306	   10527.5	     10633	   10120.4	   9098.57	    8200.3	   7327.64	   6704.26	   6266.82	   5839.79	   5401.88	   5063.22	   4755.53	   4497.34	   4273.48	   4071.94	    3879.2	   3700.62	   3543.15	   3392.26	   3245.89	   3103.09	   2963.25	   2824.85	   2686.27	   2548.12	   2413.05	   2282.48	   2156.78	   2035.89
   187	     0	   37.9933	   83.7893	   179.292	   395.219	   874.051	   1850.22	   3571.15	   6095.61	   9139.06	     12378	   15537.1	   18327.1	   20985.6	   22845.2	   24374.4	   25619.5	   26216.4	   26290.8	   25662.6	   24818.7	   23912.2	   22131.8	   19758.6	     17647	     15878	   13112.7	   11078.5	   10310.3	   10382.4	   9879.84	   8897.18	   8023.48	   7165.64	   6548.49	   6111.14	   5684.13	   5251.99	   4917.13	    4613.5	   4358.92	   4138.54	   3940.22	   3750.67	   3574.79	   3418.69	   3269.08	   3124.06	   2982.77	   2844.67	   2708.24	   2571.96	   2436.42	   2304.15	   2176.49	   2053.75	   1935.82
   188	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   189	     0	   23.2475	   52.9582	    120.16	   285.147	   683.759	   1567.95	   3232.03	   5740.11	   8755.41	   11943.2	   15064.9	   17852.3	   20530.4	   22434.8	   24014.3	   25309.8	   25958.6	   26080.9	   25497.3	   24691.6	   23815.1	   22059.3	   19705.4	     17606	   15843.6	   13084.3	     11053	   10284.7	   10355.7	   9852.89	   8871.87	   8000.56	    7146.5	   6531.52	   6096.04	   5669.55	   5236.97	    4896.9	   4587.03	   4325.35	   4098.14	   3894.17	   3700.46	   3522.39	   3365.53	   3216.18	   3072.12	   2932.35	   2796.22	   2662.19	   2528.69	   2396.23	   2267.14	   2142.67	   2023.06	    1908.2
   190	     0	   41.2259	   93.2356	    209.36	   488.015	   1128.91	   2422.29	   4545.04	   7354.19	     10474	   13651.1	   16678.5	   19299.7	   21800.4	     23498	   24883.6	   25999.5	   26474.1	   26426.7	   25676.8	   24717.7	   23710.1	   21847.6	     19415	   17266.2	   15479.2	   12724.2	   10705.7	   9939.77	   9997.57	   9489.65	   8514.56	   7651.05	   6803.95	   6188.44	   5746.37	   5314.96	   4898.83	    4585.4	   4305.32	   4071.71	   3869.92	   3688.09	    3513.6	   3350.52	   3202.98	   3060.48	   2921.93	   2786.86	   2654.94	    2524.9	   2395.37	    2266.9	   2141.81	   2021.29	   1905.59	   1794.61
   191	     0	   44.9837	   98.6345	   212.056	   471.213	   1043.03	   2169.26	    4027.8	   6568.17	   9501.71	   12588.8	   15611.6	   18303.9	   20906.3	   22745.8	     24279	   25541.3	     26162	   26259.3	   25648.6	     24815	     23911	   22123.4	   19735.7	   17607.5	   15822.6	   13039.5	   10991.5	   10212.9	   10274.2	   9759.91	   8768.75	   7890.14	   7031.33	    6410.1	   5966.79	   5533.44	   5101.48	   4765.31	   4461.36	   4205.73	   3984.31	   3785.49	   3596.38	   3421.88	   3266.96	   3118.89	   2975.81	   2836.85	   2701.45	   2568.18	   2435.51	   2303.96	   2175.86	   2052.45	      1934	   1820.41
   192	     0	   43.6057	   93.6373	   193.918	   413.132	   883.977	   1817.06	   3433.21	   5801.79	   8694.93	   11837.4	   14974.7	   17820.9	   20584.5	   22589.3	   24274.8	   25674.4	   26414.1	   26618.6	   26097.1	   25337.1	   24488.8	   22719.2	   20315.4	     18160	   16343.4	   13487.2	   11381.6	   10588.3	   10665.7	   10144.6	   9125.54	   8224.63	   7347.96	   6720.35	   6278.15	   5847.19	   5399.18	   5044.24	      4719	   4444.07	   4204.87	   3989.39	   3784.36	   3595.46	   3429.93	   3272.65	   3121.17	   2974.34	   2831.39	   2690.79	   2550.96	   2412.46	   2277.77	   2148.19	   2023.97	   1904.94
   193	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   194	     0	   21.2828	   49.2797	   116.277	   288.953	   722.757	   1702.58	   3511.33	   6102.91	   9073.32	   12145.1	   15139.4	   17812.9	   20396.3	   22226.9	   23746.6	   24994.6	   25610.6	   25720.4	   25148.1	   24365.8	   23516.4	   21803.7	   19501.2	   17439.7	   15699.5	   12984.4	   10977.6	     10195	   10224.5	   9700.74	   8719.15	      7842	   6974.62	    6343.8	   5889.91	   5450.94	   5024.11	   4702.34	   4414.78	   4176.33	   3971.41	   3787.09	   3610.03	    3443.3	   3292.33	   3146.44	    3004.6	   2866.35	   2731.33	   2598.19	   2465.55	   2334.08	   2206.25	   2083.32	   1965.55	   1852.79
   195	     0	   34.1958	   76.6472	   168.169	   381.533	   864.858	   1850.79	   3546.61	    5957.8	   8830.14	   11915.8	     14969	   17701.9	     20326	     22187	   23735.2	   25009.7	   25650.4	   25776.9	   25206.6	   24414.5	   23549.7	   21811.1	   19476.6	   17396.6	   15653.8	   12915.5	     10901	   10142.2	   10216.4	   9715.39	      8740	   7872.99	   7023.42	   6408.75	   5969.68	   5539.04	   5113.51	   4788.28	   4496.77	   4253.95	   4044.97	   3857.95	   3679.65	   3514.83	   3367.41	   3225.34	    3087.1	   2951.97	   2819.46	   2688.09	   2556.29	    2424.6	   2295.53	   2170.47	   2049.83	   1933.64
   196	     0	   48.8497	    109.14	   242.077	   554.896	   1252.51	   2598.64	   4707.53	   7432.87	   10463.4	   13576.8	     16556	   19139.6	   21608.1	   23286.5	   24662.2	   25777.4	   26262.4	   26240.7	   25530.8	   24617.6	   23655.6	   21840.8	   19452.5	   17336.4	   15569.5	     12832	   10823.5	   10061.4	   10122.3	   9620.91	   8650.65	   7787.13	   6939.58	   6325.94	    5887.2	    5457.7	   5031.69	   4704.48	   4409.56	   4163.15	   3950.41	   3759.21	   3576.71	   3407.72	   3256.63	    3111.6	   2971.08	   2834.38	      2701	   2569.59	   2438.68	   2308.82	   2182.35	   2060.49	   1943.51	   1831.32
   197	     0	   24.0258	   54.6332	   121.638	   282.275	   662.463	   1491.21	   3039.25	   5395.75	   8300.52	   11457.6	   14613.9	   17477.7	   20242.3	   22243.9	     23922	   25309.5	   26039.8	   26229.1	   25686.3	   24896.6	   24015.3	   22222.6	     19807	   17654.7	   15857.5	   13031.4	   10957.6	     10188	   10279.6	   9766.57	   8762.52	   7879.81	   7021.01	   6401.94	   5961.81	   5531.45	   5109.44	   4791.84	   4507.95	   4271.49	   4067.37	   3883.89	   3707.92	   3544.12	   3397.04	   3254.81	   3116.05	   2980.18	   2846.79	   2714.47	   2581.67	   2448.96	    2318.9	   2192.87	   2071.31	   1954.21
   198	     0	   26.8699	   62.1935	   148.035	   372.716	   934.964	   2148.18	   4194.48	   6879.98	   9839.24	   12888.4	   15863.2	     18515	   21092.7	   22915.3	   24440.4	   25697.5	   26311.3	   26402.1	   25779.7	   24928.2	   24001.1	   22180.1	   19751.2	   17585.8	   15771.1	   12956.4	   10888.6	   10100.7	   10153.9	   9626.51	   8623.23	   7737.87	   6876.12	   6252.09	   5805.28	   5371.05	   4945.02	   4621.38	   4330.27	   4086.78	   3875.77	   3685.17	   3502.46	   3332.43	   3179.74	    3033.1	   2891.21	   2753.48	   2619.49	   2487.98	    2357.6	    2228.9	   2104.13	    1984.4	   1869.93	   1760.53
