 0.0324222	  0.279139	  0.904887	   2.15859	   4.68628	   10.2133	     22.93	   50.5868	   105.338	   202.716	   360.505	   597.164	   918.872	   1344.19	   1887.55	   2548.41	    3251.9	   4034.43	   4837.38	   5605.59	   5806.01	    5589.4	   5086.16	   4580.76	   4120.02	   3547.54	   2908.41	   2235.33	   1836.78	   1606.77	   1497.38	   1360.71	   1208.94	   1066.65	   941.884	   819.954	   692.857	   578.315	   487.563	   420.033	   369.298	   330.115	   291.629	   266.172	   252.481	   240.385	   233.612	   226.438	   223.399	   229.162	   227.548	    224.29	   217.595	   202.357	    179.19	   160.103	   147.623	   137.361	   126.562	    113.91	   103.485	   93.7269	   85.6077	   79.0707	   73.0209	   67.5026	   62.7314	    58.578	   55.0401	   51.8971	   49.0591	
 0.0306442	  0.264871	  0.863861	   2.08096	   4.57346	   9.99796	   22.4496	   49.5616	    103.25	   198.234	   349.867	   573.849	   874.583	   1266.83	   1761.37	   2363.43	   3012.04	   3751.33	      4540	    5337.3	   5609.26	   5465.47	   4995.46	   4489.68	   4016.56	    3455.2	   2848.59	   2217.01	   1849.95	   1638.68	   1521.76	   1411.95	   1266.35	   1124.08	   996.805	   870.099	   740.032	   618.072	   520.304	   446.177	   391.387	   350.491	   318.469	    285.55	   264.463	   253.402	   243.033	   237.221	   230.511	   227.748	   233.776	   232.221	   228.937	   222.143	   206.687	   183.213	   163.895	   151.228	   140.799	   129.823	   116.976	   106.366	   96.4256	   88.1348	   81.4636	   75.2895	   69.6547	   64.7822	   60.5414	   56.9239	   53.7064	
 0.0288474	   0.25013	  0.819945	   1.99218	   4.42926	   9.79675	   22.0774	   48.7712	   101.642	    195.23	   343.925	   560.098	    847.06	   1214.08	   1668.62	   2212.77	   2798.48	   3470.24	   4210.62	   4990.72	   5314.57	   5243.98	   4838.31	   4358.64	   3885.54	   3322.52	   2738.23	   2143.34	   1811.03	    1627.3	      1533	    1422.3	   1306.17	    1171.6	   1045.87	   917.994	   783.708	    659.57	   556.243	     476.8	   416.671	   372.391	   338.978	   312.561	   284.257	   265.843	   256.493	   247.012	   241.633	    235.13	   232.513	   238.746	   237.214	   233.892	   226.997	   211.328	   187.554	   168.003	    155.14	   144.533	   133.366	   120.307	   109.496	   99.3567	   90.8786	   84.0601	   77.7496	    71.987	   67.0033	   62.6667	   58.9625	
 0.0270632	  0.235182	  0.773628	   1.89316	    4.2527	   9.50903	   21.6097	   47.9065	   99.8882	   191.987	   338.644	   551.197	   830.607	   1182.55	   1608.43	   2107.09	   2631.44	   3229.64	   3897.42	   4627.28	   4965.55	   4958.25	   4622.77	   4195.96	   3743.42	    3186.9	   2611.04	    2042.9	   1735.96	   1577.67	   1509.18	   1424.59	   1311.32	   1205.97	   1088.49	   962.863	   827.186	   699.668	   594.838	   511.052	    446.56	   397.575	   361.007	    333.29	   311.515	   285.961	   269.212	   260.745	   251.624	   246.436	   239.998	   237.455	    243.86	   242.333	    238.97	   231.983	   216.113	   192.051	    172.27	   159.209	   148.418	   137.055	   123.776	   112.757	   102.411	   93.7374	   86.7649	    80.312	   74.4159	   69.3163	   64.8798	
 0.0253515	  0.220303	  0.726262	   1.78601	   4.04655	   9.13744	   20.9285	   46.6619	   97.5998	    187.72	   331.554	   540.953	    817.54	   1161.67	   1571.82	   2039.55	   2517.04	   3045.94	   3635.87	   4291.09	   4613.35	   4639.15	   4370.44	   4002.63	   3592.72	   3057.92	   2493.65	   1938.92	   1646.65	   1503.06	   1454.84	   1397.55	   1311.71	   1210.38	   1120.89	   1003.53	    869.45	   740.673	   633.093	   548.213	   480.055	   427.188	   386.229	   355.406	   332.365	   313.408	    289.52	   273.573	   265.487	   256.485	   251.357	   244.909	   242.403	   248.961	   247.432	   244.034	   236.965	    220.91	   196.574	    176.57	   163.312	    152.34	   140.781	   127.282	   116.053	   105.498	   96.6279	   89.4999	   82.9033	   76.8726	   71.6561	
 0.0237354	  0.205973	  0.678823	   1.67473	   3.81746	   8.69139	   20.0537	   44.9531	   94.4182	   182.183	   322.129	   526.627	   799.792	   1141.32	    1543.7	   1995.93	   2443.18	   2921.67	   3438.61	   4014.33	   4293.48	   4325.24	   4099.99	   3790.86	   3429.24	   2933.94	    2390.7	   1848.99	   1559.98	   1421.17	    1381.4	   1344.77	   1286.76	   1211.91	   1126.59	   1035.95	   909.014	    781.54	    672.79	   585.494	    516.43	   460.237	   415.646	   380.594	   354.464	   334.258	   317.081	   293.956	   278.306	   270.373	   261.364	   256.228	   249.734	   247.245	   253.946	   252.416	    248.99	   241.851	   225.626	   201.031	   180.813	   167.364	   156.216	   144.464	    130.75	   119.314	   108.554	   99.4887	   92.2072	   85.4691	   79.3056	
 0.0221347	  0.192396	  0.632749	   1.56196	   3.57509	   8.18757	   19.0093	   42.8414	   90.3555	   174.982	   310.476	   508.337	   774.618	   1111.74	   1511.86	   1956.84	   2390.95	   2839.96	   3305.28	   3806.44	   4032.42	   4042.88	   3837.85	   3569.39	   3257.71	   2807.18	   2297.97	   1774.45	    1488.4	   1345.13	   1304.26	   1276.18	   1239.18	   1190.82	   1130.45	   1044.31	   941.858	   820.688	   712.968	    624.49	   553.125	   496.089	   448.353	    409.81	   379.561	   356.264	   337.853	   321.576	   298.698	   283.115	   275.216	   266.134	   260.956	   254.396	   251.916	   258.755	   257.227	   253.781	   246.583	   230.201	   205.362	    184.94	   171.308	    159.99	   148.054	    134.13	   122.493	   111.534	   102.279	   94.8481	   87.9725	
  0.020593	  0.178968	  0.588774	    1.4509	   3.32604	   7.64818	    17.834	   40.3836	   85.5538	   166.315	    296.18	   486.775	   743.327	   1070.87	   1465.61	   1909.15	   2338.28	   2777.76	   3214.86	   3664.79	   3836.25	   3812.78	   3602.19	   3355.45	   3080.01	   2677.28	   2206.44	   1710.39	   1431.55	   1284.42	   1234.46	   1205.37	   1177.62	   1149.17	   1113.53	   1051.33	   953.221	    854.24	   752.037	   664.331	   591.696	    532.35	   483.802	   442.219	   408.594	   381.237	   359.727	   342.225	   326.353	   303.484	   287.846	   279.917	    270.73	   265.493	   258.862	   256.388	   263.362	    261.84	   258.382	   251.135	   234.608	   209.538	   188.924	   175.118	   163.637	   151.522	   137.398	   125.567	   114.414	   104.976	   97.4013	
 0.0190746	   0.16601	    0.5453	   1.34363	    3.0771	   7.08966	   16.5791	   37.6679	   80.1336	   156.457	   279.718	   461.495	   707.709	   1021.95	    1404.4	   1842.17	   2272.71	   2710.48	   3141.02	   3565.21	    3701.3	   3638.74	   3408.94	    3161.6	   2907.17	   2542.07	   2113.26	   1648.46	   1384.28	   1237.64	   1179.88	   1141.95	   1114.14	   1094.53	   1077.39	   1039.06	   963.494	   868.558	    786.29	   703.445	   631.327	    570.59	   519.698	   477.332	   440.767	   410.099	   384.556	   363.933	   346.855	   331.153	   308.168	   292.412	   284.421	   275.115	   269.813	   263.109	   260.643	   267.752	    266.24	   262.776	   255.487	   238.828	   213.542	   192.746	   178.773	   167.137	   154.852	   140.534	   128.518	    117.18	   107.565	
 0.0175988	  0.153259	  0.503148	   1.23747	   2.83387	   6.52691	   15.2853	   34.8088	   74.2788	   145.636	   261.564	   433.345	    667.37	   968.007	   1333.63	   1757.01	    2183.9	   2625.85	   3057.29	   3478.73	   3603.02	   3517.21	   3260.77	   3000.59	   2748.19	    2408.4	   2014.66	   1585.22	   1338.85	   1199.57	   1138.59	    1092.8	   1057.33	   1037.81	   1028.79	   1008.56	   955.921	   881.769	   802.969	   738.228	   670.449	   610.003	   557.634	   512.896	   475.611	   442.063	   413.248	   388.586	   368.374	   351.487	    335.83	   312.664	   296.761	   288.692	   279.261	   273.894	   267.122	   264.666	   271.907	    270.41	   266.946	   259.623	   242.843	   217.353	   196.387	   182.256	   170.472	   158.025	   143.523	    131.33	   119.814	
 0.0161642	  0.140897	  0.461693	   1.13382	   2.59312	   5.97432	   13.9855	   31.8949	   68.2158	   134.184	   242.082	   403.029	   623.568	   908.498	   1257.47	   1661.15	   2074.42	   2513.83	    2952.2	   3377.75	   3513.07	   3425.47	   3155.22	   2874.92	   2613.93	   2282.96	   1915.02	   1516.84	   1291.74	   1162.82	   1105.27	    1055.8	    1013.3	   986.764	    977.71	   965.812	   931.041	   878.343	   818.429	   756.606	   705.553	   649.042	    596.81	    550.54	   510.906	   476.681	   445.023	   417.089	   392.833	   372.803	   355.981	   340.301	   316.923	   300.859	   292.706	   283.153	   277.722	   270.887	   268.443	   275.813	   274.335	   270.874	   263.523	   246.632	   220.955	   199.828	   185.547	   173.624	   161.023	   146.347	   133.986	
 0.0148922	  0.128923	  0.421662	    1.0319	   2.35686	   5.42956	   12.7143	    28.995	   62.1224	   122.512	   221.823	   371.092	   577.336	   845.224	   1175.27	   1560.09	   1953.93	   2378.89	   2816.43	   3252.12	   3405.61	   3337.91	   3073.02	   2783.61	   2507.28	   2175.18	   1819.63	   1446.17	   1239.29	   1123.88	   1072.72	   1025.77	    979.99	   946.996	   931.277	   919.999	   894.117	   858.415	   818.146	   773.633	   725.044	   684.251	   635.683	   589.453	   548.297	   511.741	   479.439	   448.659	   421.134	   397.055	   377.082	   360.255	   344.512	   320.912	   304.683	   296.445	   286.774	   281.283	   274.389	    271.96	   279.453	   277.996	   274.542	   267.169	   250.177	   224.325	   203.049	   188.628	   176.572	   163.827	   148.988	
  0.013949	  0.118301	  0.383104	  0.933928	   2.12491	   4.89498	   11.4731	   26.1861	   56.1342	   110.948	    201.48	     338.4	   529.423	   779.543	   1089.37	   1452.94	   1828.98	   2233.04	   2656.37	   3093.39	   3272.72	   3231.82	   2992.34	   2710.67	   2428.44	   2088.18	   1736.47	   1377.28	   1183.78	   1079.35	   1037.48	   995.922	    952.58	   916.606	     894.8	   877.767	   853.506	   826.615	   801.952	   775.507	   743.044	   704.351	   670.823	   628.087	   586.962	   548.896	    514.28	   482.848	   452.485	   425.143	   401.116	   381.129	   364.258	   348.434	   324.611	    308.22	   299.898	   290.116	    284.57	   277.622	   275.208	    282.82	   281.384	   277.939	   270.547	   253.464	   227.451	   206.037	   191.484	   179.305	   166.425	
    0.0134	  0.110321	  0.348877	  0.840178	   1.90313	   4.37247	   10.2631	   23.4754	   50.4007	   99.7269	   181.591	   306.014	   480.989	   712.352	   1001.37	   1342.45	   1698.28	   2083.83	   2485.94	    2909.4	      3107	   3101.18	   2893.85	    2637.5	   2364.05	   2022.79	   1668.46	   1316.55	   1128.72	   1031.31	     996.4	    963.05	   924.826	   891.189	    866.58	   844.138	   815.315	    790.56	   773.999	    761.88	   746.297	   722.865	   691.188	   663.046	   625.361	    587.33	   551.217	   517.451	   486.441	   456.273	   428.989	   404.945	   384.908	   367.972	   352.056	   328.016	    311.47	   303.068	   293.181	   287.582	   280.586	   278.188	    285.91	   284.496	   281.062	   273.654	   256.488	   230.328	   208.786	    194.11	   181.816	
 0.0131033	  0.105465	   0.32263	  0.756914	   1.69243	   3.87607	   9.09012	   20.8577	   44.9316	   89.1022	   162.512	   274.719	   433.486	   645.148	   912.336	   1230.48	   1564.95	   1929.83	   2313.78	   2716.05	   2917.23	   2940.09	   2773.41	   2548.02	   2298.54	   1968.49	   1616.85	    1266.5	   1079.62	   982.992	   951.457	   924.256	   893.806	   864.961	   842.516	   817.648	   784.261	   755.904	   741.371	    736.59	   734.353	   726.929	   709.924	   683.458	   660.132	   625.522	   589.457	   554.161	   520.817	   490.012	   459.916	   432.621	    408.52	   388.411	   371.399	   355.388	   331.141	   314.447	   305.968	   295.982	   290.335	   283.294	   280.912	   288.737	   287.344	    283.92	   276.497	   259.255	    232.96	     211.3	   196.509	
 0.0129147	  0.102604	   0.30558	  0.691586	   1.50541	   3.40808	   7.98489	   18.3439	   39.6987	   79.0668	   144.616	   244.982	   387.954	    579.79	   824.081	   1118.24	   1431.08	   1774.54	   2138.17	   2522.83	    2719.7	   2757.39	   2626.34	   2439.46	   2218.55	   1912.78	   1573.64	   1228.45	   1038.82	   939.485	   905.872	    881.54	   856.979	   835.341	   817.293	   794.587	   759.181	   727.094	   709.346	   706.265	   710.763	   715.959	   714.367	   702.177	    680.43	   660.076	   627.441	   592.159	   557.277	    524.15	   493.432	   463.339	   435.996	   411.819	   391.629	   374.536	   358.431	   333.988	   317.156	   308.604	   298.526	   292.835	   285.754	   283.386	   291.306	   289.933	   286.518	   279.082	   261.771	   235.352	   213.583	
 0.0127026	  0.100599	  0.294386	  0.646255	   1.35583	   2.99377	   6.95183	   15.9962	   34.7155	     69.54	   127.844	   217.294	   344.965	   517.555	   738.843	   1007.79	   1297.88	   1620.02	   1962.73	   2327.54	   2523.76	   2568.58	   2460.69	   2307.89	    2122.1	   1844.82	   1528.98	   1196.52	   1007.66	   903.018	   864.537	   838.071	   816.375	   800.131	   788.653	   770.072	   736.779	   703.186	   682.123	   675.912	   681.831	   693.303	   703.833	   706.647	   698.945	   680.119	   661.719	   629.837	   594.968	   560.313	   527.296	   496.603	    466.48	   439.072	   414.814	   394.541	   377.371	   361.176	   336.553	   319.593	   310.975	   300.813	    295.08	   287.963	   285.611	   293.617	   292.262	   288.856	   281.409	   264.035	   237.504	
 0.0123163	 0.0984119	  0.285743	  0.613723	   1.24651	   2.65848	   6.04145	   13.8197	   30.0936	   60.5243	   112.013	    191.49	   305.133	   459.083	   658.093	   901.707	   1167.55	   1467.26	   1789.33	   2133.74	   2326.72	   2382.18	   2290.27	   2160.45	   2005.89	   1763.23	   1474.32	   1163.25	   981.365	   874.848	   829.574	   798.442	   774.979	   761.286	   754.596	   742.131	   712.662	   681.287	    658.98	   649.628	   652.445	   665.111	   681.597	   696.179	   703.217	   698.322	   681.427	   663.751	   632.287	   597.661	   563.136	   530.173	   499.474	    469.31	   441.835	   417.498	   397.148	   379.905	   363.629	   338.842	   321.766	   313.087	    302.85	    297.08	   289.932	   287.594	   295.678	   294.341	   290.943	   283.485	   266.056	
  0.011728	 0.0949151	  0.276644	  0.586984	   1.16325	   2.40524	   5.30078	   11.9127	    25.838	    52.209	    97.104	   167.239	   268.162	   405.115	   582.523	   801.636	   1042.92	   1318.49	    1618.8	   1943.22	   2131.97	   2195.41	   2122.68	   2009.38	   1876.24	   1665.41	   1408.73	   1122.14	   953.836	   850.874	   802.212	   764.668	   737.102	   721.643	   717.023	   709.066	   685.282	   657.545	   637.372	   626.852	   626.634	   636.199	   653.719	   674.021	   692.571	   702.274	   699.268	   683.042	   665.799	     634.6	   600.131	   565.687	   532.753	   502.038	   471.831	   444.293	   419.885	   399.466	   382.159	   365.808	   340.875	   323.695	   314.961	   304.656	   298.855	   291.679	   289.354	   297.509	   296.187	   292.795	   285.328	
 0.0110139	 0.0899049	  0.264147	  0.559667	   1.09253	   2.20597	   4.73132	   10.3599	   22.1263	    44.588	   83.4028	   144.469	   233.533	   355.179	   512.979	   708.281	   925.716	   1176.57	   1453.24	   1756.49	   1940.91	   2011.12	   1955.15	   1861.15	   1743.75	   1556.59	   1330.11	   1072.53	    919.76	   825.821	   778.729	   737.945	    704.67	    685.31	   678.724	   672.702	    653.27	   630.754	   613.831	   605.253	    603.91	   610.503	   624.921	   646.131	   670.207	   691.273	   702.796	   700.413	   684.597	   667.659	   636.653	     602.3	   567.917	   535.005	   504.277	   474.035	   446.446	   421.978	     401.5	   384.137	   367.721	   342.659	   325.387	   316.604	    306.24	    300.41	   293.209	   290.897	   299.114	   297.806	   294.421	
 0.0102487	 0.0839917	  0.247742	  0.526564	   1.02198	   2.03437	    4.2763	   9.15579	   19.1066	   37.9638	   70.8846	   123.592	   201.105	   308.515	   448.774	   622.562	   816.607	    1043.3	   1295.59	   1575.56	   1753.84	   1830.48	   1790.05	   1713.13	    1613.9	   1445.56	   1242.65	   1012.82	   878.675	   795.128	   754.303	   714.846	   678.798	   654.109	   643.624	   635.687	   618.277	   599.787	   587.423	   581.704	   582.149	   587.641	   599.136	   617.237	   642.098	   668.568	   691.367	   703.453	   701.466	    685.95	    669.25	   638.401	   604.147	    569.82	   536.935	   506.202	   475.937	   448.308	   423.792	   403.266	   385.855	   369.382	   344.207	   326.855	   318.029	   307.611	   301.755	   294.532	   292.231	     300.5	   299.204	
4.71157e-05	 0.0777712	  0.229233	  0.486741	  0.943857	   1.86631	    3.8834	   8.18639	    16.759	   32.5847	   60.0345	   104.564	   171.454	   264.918	   388.894	   543.569	   716.579	   919.273	   1147.63	    1403.4	   1572.57	   1653.57	    1628.3	   1567.34	   1484.32	    1336.8	   1153.36	   946.218	   829.278	   758.442	   724.787	   690.925	   656.291	   629.037	   613.402	   601.825	   582.815	   566.195	    557.26	   555.462	   558.461	   565.624	   576.039	    591.25	   612.966	   640.139	   668.261	    691.56	    704.01	    702.32	   687.046	    670.55	   639.841	   605.682	   571.416	   538.564	   507.839	   477.562	   449.906	   425.353	   404.786	   387.335	   370.813	   345.541	   328.118	   319.253	   308.788	   302.907	   295.663	   293.369	   301.682	
3.8908e-05	0.00185697	  0.210359	  0.444001	  0.856481	   1.69086	   3.50456	   7.34988	   14.8686	   28.4102	    51.254	   88.1288	    144.51	   225.156	   333.073	   470.037	    624.55	   805.639	   1010.01	   1241.89	   1400.03	   1482.07	   1469.94	   1424.57	   1356.74	   1228.33	   1065.86	   878.106	   774.225	   714.696	   689.947	   662.437	   633.083	   607.129	   588.985	   572.683	   550.512	   532.385	   524.828	   525.765	   532.188	    541.67	   553.673	   567.821	   586.649	   610.646	   639.411	   667.979	   691.598	   704.323	    702.88	   687.819	   671.509	   640.939	   606.883	   572.688	   539.883	   509.181	   478.906	   451.236	   426.658	   406.061	   388.578	   372.014	    346.66	   329.177	   320.276	   309.769	   303.867	   296.603	   294.315	
3.28401e-05	0.00155135	 0.0147093	  0.402004	  0.766972	   1.50472	    3.1237	   6.55238	   13.2441	     25.06	   44.4664	   74.8834	    121.31	   189.119	   282.272	   401.608	   539.002	   701.281	   884.146	   1091.87	   1238.24	   1318.88	   1316.56	   1284.97	   1232.02	   1121.74	   978.714	    811.32	   718.024	   666.266	   648.904	   629.278	   605.824	   584.663	    567.61	   549.024	   522.733	    501.75	   492.423	   494.115	   502.725	   515.254	   529.403	   545.078	    562.84	   583.947	   609.508	   638.684	   667.529	   691.384	   704.335	    703.11	   688.249	   672.119	   641.695	   607.753	   573.645	   540.903	   510.239	   479.981	   452.311	   427.721	   407.104	   389.596	   372.997	   347.576	   330.042	   321.109	   310.567	   304.645	   297.364	
  2.82e-05	0.00131644	 0.0123518	  0.062545	  0.682208	   1.32093	   2.73379	   5.77008	   11.7112	   22.2004	   39.0529	   64.7053	   102.693	   158.196	   236.357	   339.477	   459.549	   604.483	    768.79	   954.894	   1088.11	   1166.01	   1170.87	   1150.05	   1110.38	   1017.81	   893.262	   744.771	   662.995	   617.054	   603.849	   590.685	   574.461	   558.578	   545.813	   528.306	   500.098	   475.477	   463.227	   462.759	   471.625	   485.918	   502.833	   520.526	   539.759	   559.794	   582.455	   608.419	   637.845	   666.887	    690.93	   704.076	    703.05	   688.381	   672.428	   642.157	   608.341	   574.334	   541.669	   511.055	   480.828	    453.17	   428.577	   407.948	   390.422	   373.796	    348.32	   330.743	   321.782	   311.209	   305.271	
2.44835e-05	0.00113064	 0.0105005	 0.0526269	  0.195954	   1.15216	   2.35875	   4.98837	    10.231	    19.525	    34.466	   56.6461	   88.4696	     133.5	   197.106	   283.492	   387.609	     514.7	   661.924	   829.474	   951.076	   1024.19	   1034.52	   1022.08	   993.014	   916.634	    810.05	   679.493	   608.217	    569.02	   558.307	   548.653	   538.296	   528.821	   520.721	    507.29	   480.285	   454.024	   438.269	   434.631	   441.008	    455.17	   473.537	   493.785	   514.926	   536.391	   557.971	   581.041	   607.245	   636.839	   666.031	   690.228	   703.544	   702.704	   688.223	   672.447	    642.34	   608.663	    574.77	   542.194	   511.645	   481.461	   453.826	   429.241	   408.609	   391.073	   374.424	   348.905	   331.293	   322.308	    311.71	
2.13386e-05	0.000978263	0.00901043	 0.0447405	  0.164945	  0.514931	   2.02188	   4.25071	   8.77365	   16.9679	   30.2032	   49.8647	    77.277	   114.743	   165.906	   235.804	   322.974	   433.479	   562.883	   713.362	    825.62	   894.734	   908.093	   902.427	   881.834	   819.157	   729.132	   615.925	   554.544	   521.366	   514.054	   506.416	   499.199	   494.811	   492.341	   483.283	   460.306	   435.268	   417.883	   410.621	   413.606	   425.018	   442.967	   464.431	   487.953	   511.249	   534.224	   556.219	   579.529	   605.889	     635.6	   664.903	   689.226	   702.696	   702.031	    687.74	   672.146	   642.215	   608.693	   574.929	   542.458	   511.988	   481.862	   454.265	     429.7	   409.076	   391.539	   374.878	   349.328	    331.69	   322.687	
1.85793e-05	0.000846773	0.00777404	  0.038331	  0.140105	  0.433154	   1.19853	   3.59858	   7.41355	   14.4698	   26.1507	    43.585	   67.8972	   100.052	   142.315	   198.031	    268.06	    360.53	   473.309	   605.776	   709.417	   776.137	   792.675	   791.489	   777.917	   726.861	   651.199	   554.111	   502.326	     474.8	   470.333	   465.558	   460.108	   458.274	   460.148	   456.372	   437.686	   416.452	   400.093	   391.004	   390.241	   398.081	   413.087	   433.915	   458.454	   484.011	   508.761	   532.143	   554.378	   577.838	   604.297	   634.084	   663.467	   687.893	   701.499	   701.005	   686.907	   671.503	   641.761	    608.41	   574.794	   542.445	   512.073	   482.022	   454.477	   429.948	   409.343	   391.815	   375.151	   349.585	   331.931	
1.61059e-05	0.000729617	0.00669799	  0.032983	  0.119811	  0.367389	   1.00656	   2.50129	   6.22192	   12.1514	   22.2037	   37.6251	    59.222	   87.7712	   123.903	   169.575	   224.685	   298.551	   392.843	   508.457	   601.647	   666.155	   686.846	    690.14	    681.52	   640.553	   577.355	    494.56	   451.565	   429.571	   427.721	   425.326	     422.4	    421.85	   425.689	   426.057	   412.551	   395.293	   382.306	   373.866	   371.098	   375.081	    386.38	   404.116	   427.825	   454.262	   481.185	   506.318	   529.926	   552.301	   575.845	   602.354	   632.178	   661.608	    686.11	   699.838	   699.513	   685.615	   670.409	   640.876	   607.718	   574.272	    542.07	   511.816	   481.862	   454.391	   429.915	   409.346	   391.841	   375.188	   349.623	
1.39087e-05	0.000623184	0.00573348	 0.0283119	  0.102833	  0.313526	  0.851975	   2.09657	   4.69229	   10.1299	    18.549	   31.8219	   50.9834	   76.3985	   108.515	   147.396	   192.066	   249.593	   324.472	   421.037	   504.091	   564.055	   588.621	   597.143	     593.4	   560.444	    508.25	   438.134	   402.693	   385.688	   386.441	   386.238	   385.393	   386.817	   391.445	   393.722	   384.512	   372.004	   362.418	   356.776	   354.346	   356.177	    363.54	   377.464	   397.937	   423.413	   451.116	   478.382	   503.718	   527.444	   549.886	   573.461	   599.978	     629.8	   659.244	   683.797	   697.632	   697.473	   683.784	   668.787	   639.486	   606.548	     573.3	   541.271	    511.16	   481.329	   453.956	   429.555	   409.041	   391.576	   374.949	
1.19859e-05	0.000528528	0.00485288	 0.0241162	 0.0879842	   0.26841	  0.725262	   1.77053	   3.92124	   7.94906	   15.3732	   26.4563	   42.9505	   65.5755	   94.2315	   128.839	   166.637	   212.796	   270.496	   346.815	   416.479	    471.63	   497.443	   510.839	   512.559	   487.222	   444.104	   385.337	   356.413	   343.508	    346.48	   348.468	   349.528	   352.522	   358.577	   361.641	   354.757	   346.233	    340.65	   337.797	   337.707	   339.632	   344.734	   354.663	    371.22	   393.367	   420.017	   448.021	   475.457	   500.887	   524.656	   547.109	    570.67	   597.156	   626.942	   656.369	    680.95	    694.88	   694.884	   681.414	   666.637	    637.59	   604.899	   571.876	   540.047	   510.106	   480.423	   453.172	   428.867	   408.427	   391.018	
1.03398e-05	0.000446516	0.00407041	  0.020282	 0.0746493	  0.228969	  0.619194	   1.50327	   3.30093	   6.61684	   12.2888	   21.8065	   35.5213	   55.0068	   80.6098	    111.57	   145.319	   184.166	   229.995	    288.32	   342.198	   388.744	   415.019	   430.843	   437.647	   420.128	   385.521	   336.334	   313.123	   303.611	   308.134	   311.972	   314.926	   319.329	   326.435	   330.894	   325.312	   318.965	   316.656	   317.106	   319.321	   323.233	   328.248	   335.837	   348.332	   366.497	   389.754	   416.672	   444.815	   472.313	   497.758	   521.511	   543.928	   567.438	   593.858	   623.575	   652.958	   677.545	   691.555	   691.723	   678.481	   663.938	    635.17	   602.753	   569.985	   538.383	   508.638	   479.131	   452.026	    427.84	   407.492	
8.94803e-06	0.000378058	0.00339639	 0.0168824	 0.0624776	  0.193606	  0.526639	   1.27978	   2.79351	   5.54857	   10.1834	   17.5687	   29.0985	   45.2467	   67.3163	   95.0998	   125.463	   160.216	   198.545	     244.5	   283.746	   318.591	   341.235	   358.649	   368.336	   358.059	   331.916	   291.614	   272.985	   266.359	   271.944	   277.039	    281.57	   287.378	   295.398	    300.88	   297.185	   292.043	   291.326	   294.368	   299.336	   305.181	    311.92	   319.283	   329.362	   343.426	   362.657	   386.168	   413.201	   441.376	   468.857	   494.255	    517.94	   540.283	   563.705	   590.029	   619.647	   648.958	   673.527	   687.606	   687.936	   674.937	   660.642	    632.18	   600.069	   567.587	   536.244	   506.725	   477.422	   450.489	   426.447	
7.78056e-06	0.000322194	0.00284084	 0.0139669	 0.0517145	  0.161399	  0.443846	   1.08527	   2.37062	    4.6786	    8.5038	   14.4912	    23.476	   36.8421	   55.0776	   79.0622	   106.554	   137.941	   172.267	   210.494	   239.982	   263.442	   278.872	   294.111	   305.875	    300.71	   282.375	   250.735	   236.398	   231.884	   238.231	   244.154	   249.724	   256.646	   265.578	   271.948	   269.784	   266.378	   266.363	   270.436	   277.464	   285.643	   294.037	   302.922	   312.656	   324.257	   339.364	   358.852	   382.476	   409.523	   437.654	   465.053	   490.353	    513.93	   536.163	    559.47	   585.669	    615.16	   644.371	   668.902	   683.038	   683.533	   670.789	   656.757	    628.63	   596.855	   564.691	   533.638	   504.372	   475.302	   448.569	
6.78294e-06	0.000277343	0.00239572	 0.0115829	 0.0425208	   0.13301	  0.368655	  0.911784	   2.00372	    3.9566	   7.14309	     12.05	   19.2544	   29.6858	   44.5946	   64.3612	   88.2079	   116.762	   147.864	   182.096	   206.025	   222.174	   229.898	   239.624	   250.104	   249.068	   236.617	   212.969	    202.96	   200.474	   207.049	   213.534	   219.745	   227.294	   236.866	   244.166	   243.348	   241.355	   242.577	   246.876	   254.496	    264.33	   274.742	   285.066	   296.148	   307.324	   319.937	   335.313	   354.924	   378.566	   405.553	   433.574	   460.836	   485.991	   509.422	   531.515	    554.68	   580.728	   610.063	   639.146	   663.615	   677.796	   678.458	   665.984	   652.232	    624.47	   593.066	   561.253	   530.522	   501.542	   472.736	
5.91886e-06	0.000240179	0.00204684	0.00969442	 0.0350469	  0.108858	  0.302624	  0.754553	   1.67707	   3.33161	   6.01787	    10.081	   15.9322	   24.2209	   35.8433	   51.8381	   71.4676	   96.2662	    124.72	   155.778	   177.696	   190.184	   193.277	   196.872	   203.073	   203.012	   195.442	   178.112	   172.086	    171.79	   178.662	   185.235	   191.846	   199.669	   209.437	   217.419	   217.991	   217.215	   219.401	   224.429	   231.901	   241.995	   253.756	    265.85	   278.179	   290.579	   302.708	    315.59	    331.11	   350.754	   374.342	     401.2	   429.052	   456.127	   481.096	   504.347	   526.274	   549.269	   575.138	   604.285	   633.212	   657.596	    671.81	   672.641	   660.455	   647.002	   619.637	   588.642	   557.218	   526.846	   498.185	
