	       0.457874	      -0.488998	       -4.56151	       -4.86658	       0.224755	        3.54476	        3.07636	        1.24792	      -0.482002	       -6.74544	        1.77873	       -97.3597
	        1.21906	       -1.57508	        -4.5541	       -4.95357	       0.167039	        3.49255	        3.10563	        1.43127	        -0.2235	       -6.75034	        1.80212	       -92.8643
	       0.961991	      -0.376916	       -4.61786	       -4.86136	       0.214947	        3.53448	         3.0811	        1.29303	     -0.0977573	       -6.82891	        1.66684	       -108.479
	       0.821842	       -1.13828	        -4.4553	       -4.90716	       0.240521	        3.51283	        3.05708	        1.29483	       0.227797	        -6.7975	        1.65869	       -110.236
	       0.964088	      -0.220176	       -4.54577	       -4.95952	       0.175934	        3.47804	        3.01577	        1.48629	      0.0727803	       -6.67973	        1.59504	       -93.3511
	       0.969463	       -1.66916	       -4.53294	       -4.95062	       0.184161	        3.52302	        3.11519	         1.5183	      -0.236212	       -6.98199	        1.91696	       -92.7379
	        0.78302	      -0.761227	       -4.52452	       -4.89273	        0.24784	        3.51691	        3.04135	          1.413	      -0.466142	       -6.65781	        1.43701	       -94.1279
	        1.13588	       -1.59382	       -4.57439	       -4.87076	       0.157144	        3.51568	        3.11988	        1.29784	      -0.497552	       -6.77289	        1.83873	       -98.4465
	       0.949937	       -1.54112	       -4.56459	       -4.95247	       0.193353	        3.49398	        3.05417	        1.43119	      -0.312492	       -6.79766	        1.75092	       -103.107
	        0.65268	      -0.881063	       -4.49237	       -4.93885	       0.276449	        3.54632	        3.07113	        1.37276	     -0.0413435	       -6.65848	        1.46322	       -91.0906
	       0.992027	       -1.23474	       -4.54394	       -4.91898	       0.287715	        3.51368	        3.06605	        1.35901	     -0.0787271	       -6.71141	        1.47813	       -120.039
	        0.91186	       -2.01796	       -4.52424	       -4.96519	        0.20378	         3.5077	        3.04358	        1.38553	       0.138801	       -6.77019	        1.62081	       -170.047
	        0.46674	      -0.523207	       -4.49083	        -4.9494	       0.325685	        3.53799	        3.05449	        1.31569	       0.588618	       -6.61752	        1.39858	       -102.237
	       0.827653	       -1.22984	       -4.56864	       -4.86848	       0.218863	        3.54559	        3.10474	        1.45582	      -0.134269	       -6.98193	        1.84511	       -97.6812
	       0.950284	       -1.77898	       -4.52914	       -4.88058	       0.239123	         3.5419	        3.12199	        1.36624	      0.0809469	       -6.84024	        1.74763	       -97.5165
	       0.727169	      -0.268451	        -4.4933	        -4.9033	       0.257501	        3.52694	        3.06084	         1.3732	      -0.383251	       -6.67557	         1.4306	       -98.4644
	       0.888488	       -1.30036	       -4.59574	       -4.85717	       0.192776	        3.54998	        3.13752	        1.24261	       0.595603	       -6.72924	        1.75456	       -95.9148
	        1.23779	      -0.262586	        -4.4856	       -4.98859	       0.142858	        3.46836	        3.05426	         1.4076	      -0.803173	       -6.66665	         1.5984	       -98.7558
	        0.64233	      -0.113168	       -4.55085	       -4.87078	       0.298366	        3.54383	          3.044	        1.41432	       0.122231	       -6.85702	        1.61844	       -98.8608
	       0.871934	         -1.675	       -4.52942	       -4.90464	       0.168187	        3.55486	        3.17282	        1.29967	     -0.0187252	       -6.84257	          1.807	       -103.209
	       0.808621	      -0.967127	       -4.58992	       -4.77395	       0.200126	        3.54315	        3.12514	        1.36619	       -0.12753	       -6.93765	        1.64937	        -113.24
	       0.798255	      -0.536774	       -4.56482	       -4.88754	        0.21802	        3.52407	        3.02971	        1.26933	      -0.209214	       -6.74258	        1.66232	       -97.4252
	       0.575883	       -1.30214	       -4.56442	       -4.75632	       0.234669	        3.58094	        3.14708	        1.19917	       0.624679	       -6.90647	        1.76197	       -115.931
	       0.888065	      -0.207517	       -4.50102	       -4.97805	        0.22078	        3.53618	        3.07227	         1.3269	      -0.202868	       -6.66042	        1.53087	       -98.6416
	       0.759291	       -1.67963	       -4.51287	       -4.97077	       0.193125	        3.51504	           3.05	        1.44673	      -0.137535	       -6.75177	        1.63144	       -103.735
	       0.935309	       -2.55852	        -4.5223	       -4.86157	       0.238015	        3.52897	         3.1544	        1.30972	       -0.12129	        -6.7914	        1.67855	       -134.902
	       0.635832	         -1.499	       -4.58645	       -4.80709	       0.263427	        3.55125	        3.10063	        1.22756	       0.218098	        -6.9038	        1.82123	       -99.2047
	       0.950014	       -1.48968	       -4.53268	       -4.85854	       0.194997	        3.54388	        3.11989	        1.30905	      -0.173193	       -6.73691	         1.6635	       -102.287
	        0.99543	       -1.96605	       -4.50368	       -4.95074	         0.2223	        3.52459	        3.13224	         1.4406	      -0.304929	        -6.8136	         1.7135	       -96.7488
	       0.586645	        0.56598	       -4.47681	       -4.87061	       0.222639	        3.53993	        2.99978	        1.33322	      0.0836527	       -6.90471	        1.61337	       -103.506
	       0.886975	      -0.729307	        -4.5291	       -4.93173	       0.205236	        3.53438	        3.10494	         1.2987	      0.0844993	       -6.67902	        1.67989	       -91.1033
	         1.2803	       -1.47534	       -4.53446	        -4.9688	       0.186428	          3.506	        3.11719	         1.4412	      -0.448815	       -6.85855	        1.77454	       -96.3198
	        1.06254	       -1.17258	       -4.61143	       -4.85145	       0.128666	        3.52517	        3.06285	        1.45793	     -0.0868896	       -6.87054	        1.78093	       -101.071
	       0.677153	       -1.87168	       -4.52724	       -4.88842	       0.251616	        3.54556	        3.09711	        1.22982	       0.202691	       -6.62445	        1.69237	       -94.6263
	        0.72053	      -0.766854	       -4.49788	       -4.89684	       0.257681	        3.54974	        3.09489	        1.25633	       0.376784	       -6.69922	        1.57302	       -94.6334
	       0.704555	      -0.290819	       -4.44733	       -5.01747	        0.24458	        3.50987	        2.93536	        1.36138	      -0.306778	       -6.50767	        1.52214	       -104.074
	       0.731635	      -0.427651	       -4.50203	       -4.93615	       0.212624	        3.53809	         3.0624	         1.3056	       0.185675	       -6.67828	        1.61141	       -90.5326
	       0.821103	       -1.30815	        -4.6312	       -4.82617	       0.221886	        3.52342	        3.04692	         1.3045	      -0.330016	       -6.85915	        1.70165	       -115.526
	       0.767983	      -0.776285	       -4.58448	       -4.86991	       0.239008	        3.51118	        3.03395	        1.37208	      -0.164276	       -6.76472	        1.64316	       -92.5008
	        0.89341	       -1.90848	       -4.48505	       -4.96946	        0.20631	        3.52264	        3.08166	        1.34457	       0.344211	       -6.73309	        1.61314	       -135.664
	       0.902935	        -1.8646	       -4.59839	       -4.83483	       0.200296	        3.52571	        3.14155	        1.34098	       0.400965	       -7.00918	         1.8461	       -118.723
	       0.829438	      -0.284815	       -4.44976	       -4.99932	        0.20691	        3.51362	        3.01595	        1.39348	       0.311778	       -6.73829	        1.63553	       -90.5899
	       0.736318	       -2.08262	       -4.55179	       -4.85791	       0.216135	        3.52216	        3.05414	        1.28533	      -0.405039	       -6.78549	        1.68521	       -113.716
	        1.31617	      -0.605168	         -4.583	       -4.84882	       0.128566	        3.47797	        3.07747	        1.32341	       -1.34174	       -6.90146	        1.93428	       -115.738
	       0.578206	        -1.4704	       -4.48882	       -4.87341	       0.249427	        3.53084	        3.00054	        1.33625	      -0.260236	       -6.71452	        1.54689	       -95.7133
	       0.843873	      -0.721565	       -4.53473	       -4.90991	       0.209396	        3.50798	         3.0215	        1.19231	      0.0842998	       -6.75428	        1.74444	       -106.779
	       0.400905	      -0.267077	       -4.44626	       -4.98007	       0.263337	        3.56638	        3.03593	         1.2703	       0.857511	       -6.55802	        1.34275	       -104.714
	        1.05722	       -1.87495	       -4.50818	       -5.00025	       0.182407	        3.49883	        3.04714	        1.45769	      -0.348537	       -6.64534	        1.65581	       -94.3397
	       0.696557	       -1.12049	       -4.46444	       -4.94009	       0.206097	        3.54708	        3.04112	        1.35647	       0.646262	        -6.7981	        1.66668	       -92.1689
	       0.709353	      -0.321446	       -4.48861	       -4.97946	       0.243192	        3.52278	        3.05631	         1.3234	       0.172399	        -6.7181	        1.47873	        -127.46
	       0.993207	       -1.18616	       -4.42824	       -4.98422	       0.181126	        3.50045	        3.08826	        1.40404	      -0.782187	       -6.75337	        1.67239	       -111.613
	       0.748314	      -0.605565	        -4.4403	       -4.96848	       0.203457	        3.52417	        3.04774	        1.42357	       0.022493	       -6.64523	         1.4444	       -95.2769
	        0.47506	      -0.873635	       -4.57129	       -4.78484	       0.245749	        3.59362	        3.13905	        1.17744	    -0.00735828	        -6.9377	        1.75447	       -101.074
	        1.07568	      -0.756296	       -4.53266	        -4.9358	       0.223579	        3.54206	        3.14245	        1.31102	      -0.119049	       -6.92039	        1.78794	       -103.546
	        1.12611	       -1.97817	        -4.5734	       -4.83412	       0.135172	        3.52611	        3.13668	        1.27456	      -0.480353	       -6.85882	        1.94771	       -109.335
	        1.11982	       -1.34549	       -4.52916	       -4.89645	       0.169983	        3.52426	        3.11262	        1.41808	      -0.357893	       -6.78009	        1.62101	       -98.5662
	        0.67898	       -1.27658	       -4.55493	       -4.83294	       0.260053	        3.54199	        3.10508	        1.24176	     -0.0178191	       -6.71112	        1.62566	       -101.365
	       0.653864	      -0.757966	       -4.48487	       -4.95538	       0.264155	        3.55629	        3.11165	        1.34875	        1.07823	       -6.79549	         1.5706	       -101.858
	       0.930842	       -1.40312	       -4.57825	       -4.92715	       0.174865	         3.5008	        3.09305	        1.34248	      -0.433177	       -6.64681	        1.62963	       -109.861
	       0.837306	       -1.48322	       -4.61173	       -4.83643	        0.21091	        3.53884	        3.15755	         1.4004	      -0.159335	        -6.7916	         1.7367	       -102.033
	       0.805809	      -0.553263	       -4.49277	       -4.85572	       0.283155	        3.56314	        3.10046	        1.27268	      0.0922196	       -6.74599	        1.55865	       -111.361
	       0.671898	       -1.39805	       -4.49196	        -4.9551	       0.224978	         3.5322	         3.0584	        1.30645	       0.435148	       -6.70058	        1.63597	        -103.44
	       0.773582	       -1.15518	       -4.51155	       -4.85632	       0.246817	        3.53188	         3.0527	        1.29461	      -0.230208	       -6.69072	        1.59008	       -103.555
	       0.935668	      -0.420287	       -4.53369	       -4.95371	       0.200613	        3.52747	        3.11999	        1.41025	      -0.141566	       -6.72186	        1.63638	       -90.9939
	        1.14612	       -1.47136	       -4.49619	       -4.93147	       0.155372	        3.49946	        3.01153	         1.3663	       -0.71556	       -6.66897	        1.71435	       -98.8849
	         1.1486	      -0.573456	        -4.5851	       -4.85848	       0.185776	        3.52958	        3.10774	         1.3202	      -0.511696	        -6.8222	        1.75648	       -94.1506
	        0.62953	       -1.73634	       -4.50153	       -4.89217	       0.241514	        3.54352	        3.08813	        1.40747	       0.206655	       -6.78004	        1.69545	       -103.007
	        1.13394	      -0.887906	       -4.57019	       -4.83174	       0.185065	        3.50222	        3.07383	         1.4016	      -0.470608	       -6.92665	        1.84827	       -123.171
	       0.867174	      -0.540949	       -4.46085	       -4.97018	       0.250444	        3.53282	        3.04417	        1.37438	       -0.24649	       -6.66001	        1.38001	       -97.8871
	        1.10245	        -1.5323	       -4.57474	        -4.8839	       0.174603	        3.55553	        3.13313	         1.3047	       0.277551	        -6.6615	        1.72805	       -93.4059
	        1.03105	      -0.565567	        -4.5202	       -4.93941	       0.183399	        3.54031	        3.10071	        1.29943	       0.261891	       -6.70573	        1.68809	        -90.824
	       0.983556	       -2.39846	       -4.55408	       -4.83533	       0.185334	        3.52248	        3.12812	        1.31264	      -0.051187	       -6.73506	        1.77302	       -115.107
	       0.761648	       -2.15406	       -4.53924	       -4.92086	       0.167575	        3.53053	        3.10281	        1.35017	       0.587504	       -6.90419	        1.92813	       -100.856
	       0.953485	      -0.635903	       -4.57327	        -4.9529	        0.22361	        3.53724	        3.09969	        1.34739	     -0.0722316	       -6.70443	         1.6764	       -104.938
	        1.38754	       -1.31083	        -4.5101	       -4.96145	       0.183268	         3.4962	        3.02146	        1.49322	      -0.186659	       -6.88738	        1.76655	       -91.0001
	       0.759521	       -2.49938	       -4.51536	       -4.88318	       0.219777	        3.52974	         3.1138	        1.25763	       0.129885	       -6.86006	        1.78075	       -147.434
	        1.11665	       -1.58283	       -4.58684	       -4.84848	       0.224502	        3.47929	        3.12595	         1.4238	      -0.512924	         -6.996	        1.82991	       -119.542
	       0.715514	       -1.51863	       -4.48884	       -4.90278	       0.251232	        3.53759	        3.08476	        1.27683	       0.519282	        -6.6003	        1.48401	       -101.619
	        1.22599	       -1.33866	       -4.50442	        -4.9743	       0.169377	        3.49081	        3.07606	        1.40182	       -0.49359	       -6.80295	         1.6931	       -105.524
	       0.935084	     -0.0284443	       -4.49656	       -4.92947	       0.205386	        3.54013	        3.06404	        1.33856	       0.219353	       -6.70337	        1.54986	       -91.5441
	       0.546186	      -0.658272	         -4.477	       -4.95688	       0.228031	         3.5454	        3.02363	        1.40072	       0.165742	       -6.61107	        1.36517	        -94.893
	         1.0327	      -0.968429	        -4.5335	       -4.92968	        0.17003	        3.47872	        3.09819	        1.52624	        -0.1663	       -6.74299	        1.65118	       -116.784
	       0.818098	       -1.07968	       -4.56302	       -4.84906	       0.258225	        3.54422	        3.08282	        1.45746	      -0.301967	       -6.89244	        1.60281	       -94.7277
	        1.04454	      -0.804694	       -4.53331	        -4.8939	       0.157821	          3.516	        3.11649	        1.33563	       0.288188	       -6.89185	        1.81581	       -100.985
	       0.573451	      -0.821545	       -4.54688	       -4.85595	       0.266388	        3.58395	        3.07541	        1.24275	       0.204141	       -6.70821	        1.63077	       -97.2587
	       0.911256	       -1.81016	       -4.43221	        -4.9467	       0.243733	        3.50742	         3.0141	        1.31582	      -0.117745	       -6.63518	        1.62617	       -100.333
	        0.90162	        -0.9822	       -4.49122	       -4.96727	       0.219989	        3.53964	        3.08361	        1.36977	       0.139042	       -6.69798	        1.68564	       -91.3655
	        1.14221	      -0.150972	       -4.56797	       -4.96019	       0.210627	        3.51674	         3.0804	        1.39548	      -0.697165	       -6.74622	        1.52541	       -122.338
	        1.01446	       -1.00801	       -4.53914	       -4.83134	       0.190853	        3.51656	        3.12203	        1.35301	      0.0571426	       -6.86173	         1.7523	       -135.332
	         1.5315	       -1.12175	        -4.6186	       -4.87565	       0.135433	        3.43939	        3.05814	        1.42363	       -0.88475	       -6.81076	        1.83683	       -105.269
	       0.867371	     -0.0812637	        -4.4866	       -4.94695	       0.172519	         3.5301	        3.03916	        1.36826	      -0.471658	       -6.72739	        1.53086	       -91.8716
	       0.754674	      -0.460537	       -4.53973	       -5.02798	       0.265259	        3.51564	        3.00716	        1.37831	       0.157082	       -6.69139	        1.42853	        -299.98
	       0.750412	       -1.05871	       -4.49747	       -4.98942	       0.189718	        3.50559	        3.00637	         1.4157	       0.227251	       -6.61368	        1.60857	       -94.5516
	        1.02284	       -1.90767	       -4.58236	       -4.79601	       0.174048	        3.54858	        3.17222	        1.27605	      0.0888795	       -6.93958	        1.90136	       -115.546
	        1.18964	       -1.30784	       -4.52525	       -4.94053	       0.237642	        3.54942	        3.12499	        1.34931	      -0.382504	       -6.80566	        1.74833	       -90.5731
	        1.12941	      -0.657035	        -4.5934	       -4.86059	       0.172162	        3.51592	        3.07606	        1.37101	      -0.945844	        -6.8799	         1.7352	       -92.8886
	       0.888897	      -0.823745	       -4.54598	        -4.8965	       0.210123	        3.55604	         3.1335	        1.35763	     0.00585202	        -6.8763	        1.83326	       -95.2957
	       0.645374	        -2.1594	       -4.58467	       -4.82121	         0.2713	        3.58633	         3.2027	        1.16506	       0.441117	        -6.8008	        1.79307	       -118.079
	        1.05671	       -1.59249	       -4.53847	       -4.90705	       0.211857	        3.52443	        3.11731	        1.31231	       0.528043	       -6.72771	        1.73667	        -94.407
	       0.544421	      -0.721438	       -4.49603	       -4.95706	       0.250278	        3.53075	        3.06467	         1.4061	       0.406013	       -6.56019	        1.43507	       -91.5278
	       0.845007	      -0.333431	       -4.52663	       -4.91475	       0.200678	        3.51902	        3.04848	        1.29156	        0.12142	       -6.71398	        1.69059	       -91.2264
	       0.891032	      -0.631567	       -4.54738	       -4.88013	       0.223851	        3.52184	        3.04176	        1.37661	      -0.389435	       -6.76812	        1.59354	       -91.5759
	        1.15629	        -1.1236	       -4.51278	       -4.98824	       0.193595	        3.50403	        3.09152	        1.34285	     -0.0598271	       -6.65025	        1.68514	       -95.3089
	         0.6512	       -1.12523	       -4.42333	       -4.96873	       0.270769	        3.53382	        2.96485	        1.22364	      -0.345567	       -6.68759	        1.47134	       -142.871
	       0.937062	       -1.04432	       -4.55567	       -4.82573	       0.220862	        3.55122	        3.06896	        1.40936	      -0.237523	       -6.81936	        1.68212	       -123.155
	       0.829016	      -0.770188	       -4.56908	       -4.84332	       0.200355	        3.54618	        3.09974	        1.30814	       0.529652	       -6.90513	        1.75461	       -94.0481
	       0.809625	      -0.125806	       -4.45597	        -4.9614	       0.215869	        3.51332	         3.0415	         1.3556	       0.309354	       -6.78802	        1.58487	       -93.1609
	        1.04174	       -1.44825	       -4.55368	       -4.89906	        0.23629	         3.5321	        3.13298	        1.31998	     -0.0689253	       -6.84486	        1.79426	       -95.3751
	        1.01113	       -1.91808	       -4.53156	       -4.84984	        0.23301	        3.51548	        3.12639	        1.45389	      -0.495736	       -6.85222	        1.62693	       -123.605
	       0.700435	       -1.42039	       -4.51149	       -4.96406	       0.222541	        3.52596	        3.07314	        1.42684	       0.142125	       -6.58282	        1.56299	        -91.712
	        1.00436	       -1.51232	       -4.54379	       -4.88548	       0.177386	        3.50844	        3.10176	        1.43786	      -0.284334	       -6.81331	        1.79759	       -113.791
	       0.649461	      -0.506411	       -4.44907	       -4.94716	       0.277717	        3.53235	         3.0242	        1.40576	      -0.175216	       -6.59214	        1.28833	        -92.336
	        1.05847	       -1.02763	       -4.61879	       -4.84334	       0.182222	        3.54327	        3.13758	        1.36472	       -1.10695	       -6.97128	        1.88562	       -93.8267
	        1.12276	       -1.68358	       -4.57861	       -4.88365	       0.127658	        3.49834	        3.11615	        1.52113	      -0.308374	        -6.9944	        1.90068	       -104.098
	        1.08179	        -1.6648	       -4.46189	       -4.94056	       0.164194	        3.51266	        3.12887	        1.42404	      -0.123801	       -6.84353	        1.80147	       -123.685
	       0.961444	       -1.05741	       -4.45194	       -4.95436	       0.212014	        3.53189	        3.09364	        1.42646	      -0.309316	       -6.69416	        1.58902	       -110.137
	        1.23913	       -1.58507	       -4.58956	       -4.79476	       0.192851	        3.48688	        3.13679	        1.35242	      -0.645242	       -6.99184	        1.92266	       -149.777
	        1.13405	      -0.128684	       -4.57275	       -4.85595	       0.187338	        3.53247	        3.05956	        1.30332	      -0.162969	       -6.79063	        1.66869	       -93.2773
	        1.03383	         -1.142	       -4.50658	       -4.94611	       0.206048	        3.50689	        3.07325	        1.46378	      -0.408266	       -6.92336	        1.78419	        -92.339
	        1.12671	       -1.34943	       -4.59776	       -4.86954	       0.171488	        3.51062	        3.09652	        1.41926	      -0.476422	        -6.9523	        1.84487	       -93.5137
	       0.999499	       -1.69671	       -4.49444	       -4.90788	       0.211168	        3.50985	        3.06651	        1.38196	      -0.232715	       -6.63937	         1.5028	       -101.131
	         1.0419	       -1.41193	       -4.58854	       -4.92356	       0.214832	         3.4784	        3.00983	        1.38649	       -0.25738	       -6.79424	        1.75131	       -107.849
	       0.904128	       -1.70488	        -4.4774	       -4.90599	       0.216172	        3.55687	        3.08372	        1.21669	       -0.51168	       -6.54848	        1.62427	       -98.3531
	       0.625997	      -0.931623	       -4.41825	       -4.95697	       0.269471	        3.55482	        3.00502	        1.27259	      -0.142192	       -6.60489	        1.49056	       -95.0302
	       0.742126	       -2.12033	       -4.44634	       -4.83798	        0.21762	        3.53047	        3.10487	        1.32355	       0.664976	       -6.89846	        1.77058	       -161.736
	       0.763566	       -2.32817	       -4.50759	       -4.82459	       0.297574	        3.54909	        3.17434	        1.35352	       0.959217	       -6.86006	        1.58048	       -151.556
	        1.27764	      -0.294236	        -4.4638	       -4.92924	       0.189105	        3.51991	        3.02005	        1.34238	      -0.345918	         -6.756	        1.60557	       -100.576
	        1.26109	       -1.61544	       -4.52878	       -5.02484	       0.181714	         3.5081	        3.08924	        1.49909	      -0.930292	       -6.78791	        1.66495	       -127.407
	         1.1344	       -1.36119	       -4.55969	       -4.90959	       0.215843	        3.48576	        3.10671	        1.37891	      -0.134014	       -6.67105	        1.62007	       -100.925
	       0.598109	       -1.65131	       -4.52557	       -4.86013	       0.290948	        3.56067	        3.10869	        1.38807	       0.272585	       -6.70073	        1.60329	       -110.607
	        1.23234	       -1.04753	       -4.50101	       -4.97011	       0.185634	        3.48906	        3.03727	        1.35978	      -0.259723	       -6.74735	         1.6911	       -95.5602
	        0.90305	       -2.75904	       -4.46822	       -4.90052	       0.203502	        3.51511	        3.11541	        1.39358	       0.154418	       -6.88698	        1.86467	       -125.267
	       0.750407	       -1.82586	       -4.51533	       -4.86784	       0.224615	        3.53191	        3.10107	        1.41616	      0.0452007	       -7.04499	        1.91583	       -107.189
	       0.840389	       -1.46549	       -4.53044	       -4.83537	       0.235262	        3.53663	        3.09262	        1.26604	       0.181075	       -6.85252	        1.78863	       -106.171
	        1.04189	       -2.37653	       -4.57424	       -4.80698	       0.171546	        3.54676	        3.13808	        1.32516	      -0.581566	       -7.02407	        2.00678	        -108.77
	       0.905087	       0.694425	       -4.52851	       -4.90733	       0.233328	        3.50114	        3.02691	        1.40552	     -0.0795372	       -6.68894	        1.40719	       -91.7256
	       0.951039	       -1.23596	       -4.47541	       -4.91738	       0.215352	        3.53053	        3.07055	         1.3864	     -0.0126717	       -6.80958	        1.60423	       -96.8163
	       0.943534	      -0.482546	        -4.6007	       -4.85035	        0.18647	        3.54761	        3.10283	        1.34926	      -0.500955	       -6.90925	        1.76993	       -93.4579
	        1.14242	      -0.266919	       -4.59765	       -4.85366	       0.155647	        3.54079	        3.09935	        1.26724	      -0.183896	       -6.96771	        1.88124	       -95.4313
	        1.01653	       -1.03209	       -4.46094	        -4.8712	       0.199091	         3.5196	        3.06491	        1.27198	      -0.196348	       -6.65828	        1.57478	       -132.853
	        1.01514	     -0.0989788	       -4.54714	       -4.88266	       0.201625	        3.54372	        3.09897	        1.25579	      0.0466814	       -6.80671	        1.72314	       -91.0474
	        1.16819	       -2.06162	       -4.49476	       -4.93435	       0.116055	        3.48653	        3.11131	        1.40918	       0.119428	       -6.81434	        1.84072	       -115.681
	        1.09665	       -1.74374	       -4.57336	       -4.85892	       0.197478	        3.52201	        3.13647	        1.49675	      -0.109771	       -7.14457	        1.89354	       -100.833
	        0.97703	      -0.504334	       -4.53105	       -4.87833	       0.187018	         3.5271	        3.07383	        1.36718	      -0.139918	       -6.86135	        1.68601	       -96.2665
	       0.875231	       -0.74375	       -4.50938	       -4.90784	       0.213223	        3.54969	        3.05675	        1.35511	       0.245687	       -6.81664	        1.67561	       -93.0317
	         0.8798	       -0.88627	       -4.46747	        -4.9882	       0.195655	        3.51617	        3.04145	        1.38634	      -0.272345	       -6.63405	        1.46956	       -98.3812
	       0.981779	       -1.26493	        -4.4957	        -4.9154	       0.227718	        3.52063	        3.08514	        1.34606	        -0.1583	        -6.7067	        1.59828	        -97.813
	       0.759492	      -0.491243	       -4.52942	       -4.89487	       0.257687	        3.53857	        3.03954	        1.25464	       0.484122	       -6.77028	        1.75607	       -92.1824
	        1.05238	       -3.75509	       -4.56485	       -4.85702	       0.163066	        3.51677	        3.19269	        1.36521	     -0.0951074	       -7.14211	         2.1711	       -136.038
	       0.582857	      -0.455821	       -4.57963	       -4.79837	       0.267638	        3.55151	        3.08181	        1.28574	      -0.249545	       -6.93511	        1.79618	       -104.606
	        0.67877	     -0.0923524	       -4.51701	       -4.87058	       0.295687	         3.5631	        3.04782	        1.26873	       0.603015	       -6.59565	        1.42851	       -98.5547
	       0.988124	       -1.76129	       -4.57808	       -4.82011	       0.250638	        3.53166	        3.12184	        1.24706	     -0.0892422	       -6.77654	        1.73589	       -104.049
	       0.833819	       -1.21608	       -4.56541	       -4.93309	       0.155694	        3.50755	        3.04191	        1.26743	      -0.190273	       -6.80319	        1.84183	       -125.826
	        1.06851	      -0.816992	       -4.53481	       -4.93215	       0.157508	        3.50549	        3.07913	        1.32205	     -0.0500778	       -6.64835	        1.68505	       -93.0935
	       0.611984	       -1.01679	       -4.48809	       -4.91057	       0.233682	        3.52593	        3.07879	        1.28913	        0.21125	       -6.75358	         1.6787	       -99.3582
	        1.11698	      -0.125389	       -4.51518	       -4.93943	       0.214518	        3.49753	        3.01251	        1.38984	      -0.319261	       -6.73003	         1.5829	       -89.8198
	       0.652455	       0.446875	        -4.5096	       -4.94028	         0.2363	        3.52733	        3.01757	        1.28818	       0.681166	       -6.62464	        1.58648	       -93.3307
	       0.625196	      -0.470144	       -4.45524	       -4.92397	       0.256409	        3.54644	        3.06847	         1.3582	       0.627534	       -6.71156	        1.54812	       -104.192
	       0.506999	      -0.826856	       -4.49884	       -4.92294	       0.278542	        3.53028	        3.05175	        1.41124	       0.734305	       -6.73496	        1.46278	       -94.1005
	        1.02203	       -1.89355	       -4.53981	       -4.85211	       0.201089	        3.54034	         3.1226	        1.36213	      -0.115049	       -6.86362	        1.76522	       -103.506
	       0.912485	      -0.117532	       -4.52099	       -4.95972	       0.216111	        3.50638	        3.05567	        1.35427	       0.170308	       -6.74555	        1.58385	       -98.8798
	       0.390026	       -1.14799	       -4.43503	       -4.97585	       0.301574	        3.51227	        3.03556	          1.383	        1.03828	       -6.59664	        1.43423	        -99.946
	       0.723164	        -1.0113	        -4.5875	       -4.87219	       0.237323	        3.53274	         3.0843	        1.29321	      -0.197543	       -6.79279	        1.71783	       -98.3493
	        0.64702	       -1.45511	       -4.44556	       -5.01277	       0.228738	        3.52308	        3.07106	        1.37103	       0.799637	       -6.56225	        1.49685	       -100.044
	       0.641078	       -0.40842	       -4.48436	       -4.92993	       0.276658	        3.53941	        3.03198	        1.36073	       0.334229	       -6.72346	        1.56632	       -93.1954
	       0.558082	      -0.110404	       -4.47572	       -4.93925	       0.240351	        3.55394	        2.99829	        1.22973	        0.90098	       -6.51939	         1.4462	       -97.0372
	        1.02276	       -1.56375	       -4.58308	       -4.83029	       0.195528	        3.52771	        3.16871	        1.28894	     -0.0304144	       -6.80881	        1.74179	       -112.884
	       0.626455	      -0.848379	       -4.42816	       -4.92529	       0.259314	        3.53272	        3.06776	        1.25355	       0.140503	       -6.71714	        1.69477	       -116.084
	       0.605316	      -0.609767	       -4.45881	       -5.00058	       0.226563	        3.55682	        3.08574	        1.35709	       0.412763	       -6.62821	        1.51457	       -93.3693
	       0.999461	      -0.464834	       -4.48897	       -4.98328	        0.21125	        3.49874	        3.02466	        1.33555	     -0.0378295	       -6.70488	        1.64376	       -93.6592
	        1.30637	       -2.32621	       -4.58826	       -4.89768	       0.165943	        3.51287	        3.15626	        1.40438	      -0.134287	       -6.92864	        1.91334	       -100.775
	       0.869681	      -0.853625	       -4.53695	       -4.85529	        0.19177	         3.5073	        3.08781	         1.2521	      0.0443192	       -6.77482	        1.70423	       -109.454
	        1.32192	       -2.50208	       -4.50687	       -4.88307	       0.125648	        3.49793	        3.08777	        1.22193	      -0.345103	       -6.86533	        2.01495	       -115.893
	       0.867523	       -1.07977	       -4.48841	       -4.93514	       0.197294	        3.52368	        3.14085	        1.30797	        0.26097	       -6.82972	        1.76419	       -107.104
	       0.639644	         -1.147	       -4.52898	       -4.86864	       0.224408	         3.5554	        3.10222	        1.36324	      0.0664132	       -6.90783	        1.71842	       -94.7492
	        1.07913	       -1.13451	       -4.50805	       -4.95377	       0.186852	        3.50022	        3.11318	        1.45795	      -0.658025	       -6.95442	        1.88162	       -100.194
	       0.670608	      -0.608371	       -4.53328	       -4.88541	       0.237228	        3.52327	        3.04531	        1.36531	     0.00186267	       -6.77533	        1.60383	       -92.4799
	         0.9599	       -2.07864	       -4.50732	       -4.88068	       0.222219	         3.5235	        3.13682	        1.37029	        0.15683	       -6.90051	         1.7455	        -118.78
	        1.16764	       -1.13229	       -4.55156	       -4.92632	       0.150178	         3.5062	        3.06697	        1.37497	      -0.485418	       -6.92342	        1.87537	       -94.9365
