   564	 19064	  0.753217	  0.739553	 0.0109418	0.00731626	   1.29397	   35.5179	   22.0431	    4.2399	  0.395521	0.00158926	   2.58543
   565	 19417	  0.605507	  0.724639	 0.0110852	0.00710403	   1.29801	   38.0361	    25.074	   3.63838	  0.288906	0.00155205	   3.47564
   566	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   567	 20363	  0.681543	  0.694447	 0.0102591	0.00741013	   1.25038	   34.3638	   22.0592	   4.58049	  0.438188	0.00123307	   3.70701
   568	 19795	  0.669663	  0.743607	 0.0107084	0.00720445	   1.28586	   36.8331	   23.4562	   4.15988	  0.498864	0.00124555	   4.00009
   569	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   570	 20562	  0.731298	  0.628751	 0.0103277	 0.0075348	   1.24669	   34.2185	   21.5714	   4.04392	  0.289418	0.00150489	   3.54182
   571	 17267	  0.499884	  0.824085	 0.0124256	0.00676053	   1.31096	   35.2532	   20.1054	   4.53348	  0.259921	0.000740329	    5.5147
   572	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   573	 18198	  0.576855	  0.898383	  0.012159	0.00681925	   1.26901	   36.3889	   21.6078	   3.23982	  0.370313	0.00128987	   4.50548
   574	 19165	  0.641584	  0.821005	 0.0106735	0.00743345	   1.31364	   37.0991	   22.8629	   3.60776	  0.328388	0.00144108	   3.31732
   575	 18309	  0.665825	  0.822433	 0.0113433	 0.0069388	   1.30447	   34.1001	   21.1606	   3.84931	   0.44448	0.00115997	   4.73609
   576	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   577	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   578	 19450	  0.758238	  0.845405	 0.0104179	0.00732757	   1.23669	   34.9749	   22.8558	   3.66875	  0.372075	0.00172804	   3.41493
   579	 19516	  0.670748	  0.815005	  0.011247	0.00729784	   1.26219	   37.5978	   23.7684	   2.82139	  0.444835	0.00148042	   4.41466
   580	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   581	 18595	  0.687626	  0.737445	  0.011482	0.00692792	   1.26211	   34.2674	   20.4961	   4.50047	   0.34342	0.00107769	   4.02809
   582	 19970	  0.659291	  0.707821	 0.0109011	0.00700239	   1.29118	    34.741	   21.6503	   3.93714	  0.431132	0.00167749	   3.21915
   583	 19633	  0.707305	  0.867877	 0.0110454	0.00724593	   1.27703	   36.8088	   23.8047	   2.87289	  0.384782	0.00197486	   3.27743
   584	 13354	  0.634457	  0.794902	 0.0112138	0.00653202	   1.24288	   36.4288	   24.6299	   4.94685	  0.472286	0.000878026	   5.79563
   585	 19790	  0.614688	  0.770627	 0.0108601	0.00762293	   1.26642	   36.7322	   23.3138	    2.7871	  0.422639	0.00141897	   4.78002
   586	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   587	 19839	  0.639801	  0.796002	 0.0110928	0.00704657	   1.17322	   36.1167	   23.0975	   2.95027	  0.504882	0.00226163	   3.30618
   588	 14715	  0.579768	  0.728391	 0.0117185	0.00669891	   1.30008	   36.2578	   23.0301	   3.85466	  0.383738	0.000945103	    5.7536
   589	 19552	  0.764259	  0.801303	0.00979908	0.00774359	   1.20539	   35.8051	   23.9072	   3.81743	  0.371245	0.00201883	   2.53623
   590	 19545	  0.669144	  0.803294	 0.0107491	0.00763882	   1.29671	   36.1917	   22.9916	   3.58218	  0.579865	0.00132943	   3.53551
   591	 19417	  0.605507	  0.724639	 0.0110852	0.00710403	   1.29801	   38.0361	    25.074	   3.63838	  0.288906	0.00155205	   3.47564
   592	 17154	  0.735414	  0.535268	  0.010729	0.00732619	   1.28293	   33.4509	   20.4498	   4.60217	  0.331146	0.00112936	   4.31811
   593	 17528	  0.726389	  0.676131	 0.0105174	0.00727973	   1.28638	   33.8428	   21.1132	   3.86397	  0.465902	0.00123555	   4.79503
   594	 20302	  0.707325	  0.534553	 0.0111218	0.00671543	   1.22682	   34.1983	   21.1372	   4.71292	  0.299616	0.00150179	   3.34644
   595	 17163	  0.616886	  0.752011	 0.0109922	0.00751248	   1.29314	   34.7356	   20.6835	    3.4594	  0.417145	 0.0013888	   3.72655
   596	 19930	  0.623147	  0.905824	 0.0106356	0.00796134	   1.34681	   35.7363	   21.4904	   3.47481	  0.583241	0.00172368	   2.32783
   597	 17527	  0.737436	  0.729046	 0.0104019	0.00755175	   1.30421	   34.3693	   21.4306	   3.69145	  0.460737	 0.0012947	    4.0477
   598	 20086	  0.694057	  0.765017	 0.0104532	0.00757039	   1.30361	   34.5988	   21.5368	   3.93613	  0.427181	0.00167346	   3.01848
   599	 20429	  0.627994	     0.474	 0.0111634	0.00703851	   1.26057	   34.5143	   21.6627	   4.70091	  0.359467	0.00135971	    3.5114
   600	 20429	  0.627994	     0.474	 0.0111634	0.00703851	   1.26057	   34.5143	   21.6627	   4.70091	  0.359467	0.00135971	    3.5114
   601	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   602	 20589	  0.600207	  0.752522	 0.0124934	0.00653914	   1.26684	   36.3353	   23.0614	   3.63516	  0.492008	0.00151844	   3.54778
   603	 20194	  0.643412	  0.661591	 0.0104254	0.00731158	   1.31784	   35.0154	   21.8725	   4.15682	  0.124007	0.00158645	   3.00517
   604	 19025	  0.715381	  0.822309	 0.0104982	0.00742802	   1.29077	   35.6924	   22.7692	   3.92538	  0.485756	0.00146037	    3.3091
   605	 19682	  0.644901	  0.858453	 0.0122453	 0.0071033	   1.22686	   37.8215	   23.1214	   2.54598	  0.308625	0.00158037	    4.0802
   606	 17525	  0.555523	  0.770602	  0.011219	0.00778874	   1.38793	   35.3642	     20.01	   3.52086	   0.21653	0.000876105	   5.18396
   607	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   608	 19540	  0.741006	  0.825723	 0.0101498	0.00764738	   1.25437	   33.7584	   21.4256	   3.94989	  0.373171	0.00159524	   2.96663
   609	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   610	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   611	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   612	 19112	  0.690892	  0.932739	 0.0106686	0.00764741	   1.30335	   37.4445	   23.7137	   2.47513	   0.35066	0.00165063	   4.83817
   613	 17627	  0.580749	  0.848531	 0.0124203	0.00679286	    1.3008	   35.6799	   20.7459	   3.63853	  0.347476	0.00101168	   4.81302
   614	 19766	  0.581169	   0.81186	 0.0110983	0.00722988	   1.24441	   37.5909	   24.0182	   3.63255	  0.309986	0.00103871	   5.00223
   615	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   616	 16149	   0.67614	  0.600595	 0.0109995	   0.00732	   1.34653	   37.0556	   24.2635	   3.92341	  0.342422	0.000902822	   5.45346
   617	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   618	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   619	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   620	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   621	 19862	  0.715226	  0.769157	 0.0109574	0.00704822	   1.31084	   35.8164	     23.35	   4.00716	  0.487547	0.00157076	   3.15228
   622	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   623	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   624	 20665	  0.610208	  0.771711	 0.0112479	0.00670941	   1.25008	   34.4656	    21.417	   4.29181	  0.502375	0.00161945	   3.24022
   625	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   626	 18507	  0.590966	  0.881002	 0.0119328	0.00670443	   1.29813	   35.6339	   22.0901	   3.11886	  0.385214	0.00166017	   4.19414
   627	 20290	  0.704155	  0.674422	 0.0104884	0.00739236	   1.30213	   34.6695	   21.7716	   4.23016	  0.305415	0.00117235	   4.05892
   628	 18424	  0.664667	  0.857674	0.00985527	0.00830325	   1.28483	   35.7401	   22.5292	    3.3913	  0.414011	0.00120723	   4.08734
   629	 19715	  0.681695	  0.811532	 0.0106667	0.00717952	   1.26982	    36.953	   25.3534	   3.38196	  0.378526	 0.0016501	   3.96834
   630	 18874	  0.726689	  0.860694	 0.0105245	0.00780714	   1.27844	   35.1425	   21.7202	   3.54683	  0.531378	0.00150468	   3.30381
   631	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   632	 19757	  0.712652	  0.788178	 0.0103641	0.00737715	   1.26612	    36.306	   23.9655	    3.5441	  0.373645	0.00154659	   3.75438
   633	 19020	  0.652656	   0.86295	 0.0110658	0.00723085	   1.32407	   37.8595	   25.1194	   2.98174	  0.433535	0.00178167	   3.73726
   634	 19682	  0.644901	  0.858453	 0.0122453	 0.0071033	   1.22686	   37.8215	   23.1214	   2.54598	  0.308625	0.00158037	    4.0802
   635	 18411	   0.61893	  0.871069	 0.0119927	0.00678322	   1.27806	   37.1977	    23.712	   3.62214	  0.507916	0.00120844	   4.15813
   636	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   637	 19862	  0.715226	  0.769157	 0.0109574	0.00704822	   1.31084	   35.8164	     23.35	   4.00716	  0.487547	0.00157076	   3.15228
   638	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   639	 19990	  0.671733	  0.887771	 0.0111076	0.00705903	   1.31931	   38.2026	   25.8281	   3.24407	    0.4077	0.00165909	   3.71696
   640	 19947	  0.731925	  0.875003	 0.0102992	0.00772826	   1.34947	   36.1902	   22.9412	   3.06403	  0.460538	0.00172807	   3.45296
   641	 18819	  0.679985	  0.939276	 0.0103036	0.00795429	   1.31221	    37.196	    23.973	   3.46217	  0.477417	0.00109894	   4.41034
   642	 20625	  0.567946	  0.631613	 0.0122853	0.00663091	   1.22471	   35.5836	   21.4181	   3.87806	  0.224613	0.00152874	   3.48229
   643	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   644	 18215	   0.57836	  0.865036	  0.011016	0.00752026	   1.39091	   35.1704	    20.669	   2.72341	  0.439137	0.00143638	   4.35966
   645	 17193	  0.587523	  0.723727	 0.0133948	0.00625067	     1.228	   35.5265	   21.8173	   4.72651	  0.416731	0.000602051	   7.42858
   646	 19326	  0.693628	  0.878851	 0.0105563	0.00740382	   1.28968	   35.3888	   22.5929	    3.2921	  0.358185	0.00136363	   4.80321
   647	 20773	  0.627287	  0.714042	 0.0116465	0.00677323	   1.28126	   34.9659	   21.1873	   4.53292	  0.407406	0.00120633	   3.43408
   648	 19956	  0.598294	  0.783386	 0.0116219	0.00698909	   1.29083	   36.3372	   22.4442	   4.04123	  0.332554	0.00141231	   3.09022
   649	 19065	  0.615092	  0.770414	 0.0115013	0.00700585	   1.32963	   36.4849	   22.9876	    3.4413	  0.505007	0.00175803	    3.0968
   650	 13414	   0.69222	  0.790081	 0.0109971	0.00726283	    1.2449	   36.2475	   23.0325	   3.76138	  0.408543	0.00101659	   5.61014
   651	 19862	  0.715226	  0.769157	 0.0109574	0.00704822	   1.31084	   35.8164	     23.35	   4.00716	  0.487547	0.00157076	   3.15228
   652	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   653	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   654	 20155	   0.69642	  0.672886	0.00983845	0.00754815	   1.21912	    33.998	   22.6384	   4.33675	  0.287423	0.00130272	   4.15457
   655	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   656	 20516	  0.717826	  0.788052	 0.0104775	0.00749015	   1.23886	   33.4245	   20.6801	   3.97132	  0.518097	0.00124228	   3.90966
   657	 19036	  0.676315	  0.670488	 0.0108635	0.00708985	   1.30767	    35.734	    22.645	   4.17049	  0.536807	0.00140803	   3.48096
   658	 20155	   0.69642	  0.672886	0.00983845	0.00754815	   1.21912	    33.998	   22.6384	   4.33675	  0.287423	0.00130272	   4.15457
   659	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   660	 19112	  0.690892	  0.932739	 0.0106686	0.00764741	   1.30335	   37.4445	   23.7137	   2.47513	   0.35066	0.00165063	   4.83817
   661	 19036	  0.676315	  0.670488	 0.0108635	0.00708985	   1.30767	    35.734	    22.645	   4.17049	  0.536807	0.00140803	   3.48096
   662	 20977	   0.71706	  0.781553	 0.0106554	0.00737771	   1.25874	   35.1801	   21.5225	   4.08534	  0.448642	0.00147841	   3.13549
   663	 16158	  0.602246	  0.892219	 0.0112981	0.00722775	   1.21133	   37.8332	   25.0686	   3.32363	  0.347214	0.00112663	   5.44926
   664	 20807	  0.687344	   0.44654	 0.0106187	0.00726898	   1.21317	   35.4493	   22.4788	   3.99296	  0.137654	0.00139353	   4.33108
   665	 18388	   0.63592	  0.838566	 0.0119442	0.00679572	   1.25873	   36.3086	   22.7407	   3.21723	  0.507913	0.00131393	   4.81785
   666	 19298	  0.617982	  0.771083	 0.0106237	0.00770955	   1.22043	   34.3743	   20.4721	   3.56384	  0.349677	0.00156966	   3.31617
   667	 20148	  0.633434	   0.69582	 0.0110453	0.00692658	   1.24918	   34.1003	   21.4262	   5.10701	  0.387712	0.00111565	   3.55043
   668	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   669	 19154	  0.717791	  0.846873	 0.0108296	0.00756476	   1.33552	   36.3354	   22.9054	   3.23564	   0.41451	0.00135895	      4.01
   670	 20952	  0.734925	  0.558276	 0.0102412	0.00719207	   1.19423	   32.4159	   20.7392	   4.34167	  0.295234	0.00171632	   3.63291
   671	 15743	  0.680232	  0.571232	 0.0110184	0.00696517	   1.21982	   33.8521	   21.6645	   4.45665	  0.448429	0.00119038	   4.68912
   672	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   673	 20242	  0.650055	  0.792616	 0.0110262	0.00703975	   1.26151	   34.4201	   20.6895	   4.01847	  0.271296	0.00130715	   4.25783
   674	 20294	  0.689374	  0.491825	 0.0107062	0.00704421	    1.2878	   35.3954	   23.1549	   4.94582	  0.255024	0.00166845	    2.6545
   675	 18901	  0.719176	  0.809393	 0.0113763	0.00687879	   1.25947	   34.8349	   21.5847	   3.51773	  0.475987	0.00147616	   4.09264
   676	 18583	   0.63299	  0.842002	 0.0119354	0.00666942	   1.33192	   35.9337	   22.1514	   3.67161	  0.479279	0.00149143	   3.33897
   677	 19867	  0.581143	  0.766965	 0.0108181	0.00768463	   1.28064	   35.4473	   20.8333	   3.69907	  0.306208	0.00149264	   3.06455
   678	 15207	  0.727676	  0.565624	 0.0107061	0.00772869	   1.25817	   34.1632	   20.6795	   3.88309	  0.373265	0.000789756	   6.24219
   679	 20432	  0.684844	  0.666768	 0.0111509	0.00704145	   1.28409	   34.0706	   20.8479	   4.42517	   0.19548	0.00131732	   3.50178
   680	 17297	  0.542892	  0.815304	 0.0117783	0.00682666	   1.32562	   34.1655	   20.3655	   5.28878	  0.257452	0.000815936	   4.29916
   681	 20615	  0.632918	  0.585016	 0.0114857	0.00713968	   1.26855	   35.3607	   21.5399	   3.99758	  0.311204	0.00126103	    3.6228
   682	 16743	   0.74312	  0.821377	0.00980408	0.00790506	   1.27518	   37.0029	   24.9645	   3.07025	  0.316285	0.000991027	   7.27405
   683	 18039	   0.62781	  0.904391	  0.011796	0.00692564	   1.24821	   36.1167	   22.9771	   2.95497	  0.365002	0.00127805	   5.48337
   684	 17755	  0.662877	  0.773846	 0.0113698	0.00733657	   1.31275	    36.331	   22.3479	   3.34197	  0.451687	0.00112475	   4.98874
   685	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   686	 20122	  0.640284	  0.625069	 0.0113258	0.00682652	   1.22838	   35.3216	    22.297	   4.34566	  0.172585	0.00119273	   4.23827
   687	 20885	  0.551394	  0.767749	 0.0122826	 0.0064663	   1.25031	   35.5722	   21.8169	   3.75303	  0.444665	0.00153997	   3.61519
   688	 20263	   0.55482	  0.725926	 0.0119145	0.00689316	   1.33795	   36.8381	   22.9281	   4.51823	  0.300275	0.00105663	   3.97223
   689	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   690	 17974	   0.69558	  0.801889	 0.0107606	0.00726159	    1.3148	   33.9871	   20.6981	   3.93298	  0.400315	0.00138805	   4.03185
   691	 18901	  0.719176	  0.809393	 0.0113763	0.00687879	   1.25947	   34.8349	   21.5847	   3.51773	  0.475987	0.00147616	   4.09264
   692	 20907	  0.655681	  0.752944	 0.0113958	0.00683505	   1.23476	   35.1774	   21.8862	   4.47264	  0.543878	0.00117908	    3.7743
   693	 19790	  0.614688	  0.770627	 0.0108601	0.00762293	   1.26642	   36.7322	   23.3138	    2.7871	  0.422639	0.00141897	   4.78002
   694	 20432	  0.684844	  0.666768	 0.0111509	0.00704145	   1.28409	   34.0706	   20.8479	   4.42517	   0.19548	0.00131732	   3.50178
   695	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   696	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   697	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   698	 20424	  0.621758	  0.624949	 0.0109376	0.00738175	   1.29888	   33.4899	   20.1883	   4.28232	  0.228605	0.00132654	   3.44051
   699	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   700	 17762	  0.674761	  0.727692	 0.0114205	0.00696844	   1.30029	   33.3902	   19.9463	   4.80368	   0.28075	0.00101354	   4.16555
   701	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   702	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   703	 16743	   0.74312	  0.821377	0.00980408	0.00790506	   1.27518	   37.0029	   24.9645	   3.07025	  0.316285	0.000991027	   7.27405
   704	 17336	  0.629603	  0.737828	 0.0106176	0.00748628	   1.37186	   34.3387	   20.9404	    4.4984	  0.271735	0.000924822	   4.26087
   705	 20312	  0.707249	  0.689489	 0.0103962	0.00717157	   1.27632	   32.5648	   19.9728	   5.01293	  0.197253	0.00149373	   3.05639
   706	 20683	  0.678392	  0.561154	 0.0106863	0.00720687	   1.25954	   33.7814	   20.0251	   5.07845	  0.196205	0.00152512	   2.46048
   707	 19890	  0.696328	  0.813914	 0.0112137	0.00686933	   1.24971	    35.996	   22.7665	   4.17772	  0.419949	0.00165052	   2.76438
   708	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   709	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   710	 18731	  0.662958	  0.868416	 0.0112192	0.00713413	   1.22631	   35.7973	   22.5393	   2.82396	  0.351891	 0.0015288	   5.25362
   711	 15908	  0.752784	  0.345131	 0.0114015	0.00653233	   1.12979	   34.4892	   22.8102	   3.72298	  0.440788	0.00164714	   4.73896
   712	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   713	 20589	  0.600207	  0.752522	 0.0124934	0.00653914	   1.26684	   36.3353	   23.0614	   3.63516	  0.492008	0.00151844	   3.54778
   714	 12794	  0.541861	  0.793672	 0.0114877	0.00683307	   1.28606	   33.6911	   20.0769	    6.2283	  0.261016	0.000601167	   5.93587
   715	 19417	  0.605507	  0.724639	 0.0110852	0.00710403	   1.29801	   38.0361	    25.074	   3.63838	  0.288906	0.00155205	   3.47564
   716	 19401	    0.6876	  0.698834	 0.0110646	0.00716013	   1.32047	   36.7906	   23.3558	   3.84402	  0.444181	0.00177844	   2.77301
   717	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   718	 16911	  0.648221	  0.828295	 0.0113019	0.00711238	   1.27959	   37.7354	   24.6408	   3.99952	   0.54424	0.000867484	   5.23103
   719	 19696	  0.679359	  0.910028	 0.0106153	0.00737864	   1.29954	   38.3196	   26.2485	   2.85048	  0.604094	0.00191851	   3.86507
   720	 20685	  0.692294	  0.658651	 0.0101202	 0.0078045	   1.25665	   35.8939	   23.0605	   4.41271	  0.240146	0.00103152	    4.5705
   721	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   722	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   723	 19783	  0.648217	  0.855579	 0.0111024	0.00717403	   1.23701	   35.2613	   21.3509	   3.28669	  0.334865	0.00133583	   4.83433
   724	 17525	  0.555523	  0.770602	  0.011219	0.00778874	   1.38793	   35.3642	     20.01	   3.52086	   0.21653	0.000876105	   5.18396
   725	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   726	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   727	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   728	 18085	  0.646629	  0.878367	 0.0110367	0.00731487	   1.30704	    34.708	   21.5736	   2.86034	  0.373322	0.00142668	   5.45548
   729	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   730	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   731	 19136	   0.66523	  0.671994	  0.011321	0.00694475	   1.19835	   36.4183	    23.537	    3.4806	   0.43383	0.00145721	   4.14391
   732	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   733	 13802	  0.620006	  0.844248	 0.0116689	0.00677366	   1.27763	   34.8823	   21.2364	   3.78025	  0.394796	0.000872469	   6.68686
   734	 18527	  0.710308	  0.878628	 0.0107164	0.00743553	    1.2658	     35.11	    21.971	   3.12536	  0.510802	0.00177309	   3.77093
   735	 20122	  0.640284	  0.625069	 0.0113258	0.00682652	   1.22838	   35.3216	    22.297	   4.34566	  0.172585	0.00119273	   4.23827
   736	 16011	  0.620736	  0.798978	 0.0107731	 0.0071064	   1.31582	    37.951	   25.2191	   3.56968	  0.313415	0.000789127	   7.78913
   737	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   738	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   739	  7434	  0.657623	  0.781312	 0.0106638	 0.0077176	   1.25353	   35.9858	   23.3477	   4.42578	  0.465405	0.000739961	     5.191
   740	 11417	  0.585083	  0.904278	 0.0114933	0.00683141	   1.26609	    34.256	   21.2004	   5.37002	  0.315757	0.000619619	   5.85608
   741	 13176	  0.685389	  0.840013	 0.0115453	0.00670041	    1.2695	   35.9443	    23.959	   3.53393	  0.237106	0.000990594	   6.58088
   742	 19379	  0.613242	  0.716086	  0.011769	0.00681178	   1.30373	   36.3158	    22.307	   2.95409	  0.305588	0.00187866	   3.59648
   743	 17793	  0.683685	  0.758837	 0.0110455	0.00737425	   1.24956	    34.857	   21.1921	   3.89856	  0.311485	0.00123965	   3.85666
   744	 12677	   0.54385	  0.898696	 0.0140907	0.00586337	   1.26284	   35.2362	    20.481	    4.3748	  0.357068	0.000903989	   4.96369
   745	 20065	  0.639453	  0.868501	 0.0112604	0.00722669	   1.27618	    34.747	   20.9229	   3.34508	  0.464194	0.00150826	   3.67901
   746	 19559	  0.677987	  0.685396	 0.0107565	 0.0073441	    1.2476	   35.1996	    22.542	   3.19527	  0.374848	 0.0019546	   3.58198
   747	 13943	  0.631202	  0.769167	 0.0113521	0.00716601	    1.3319	   34.4787	   20.1211	   4.15857	  0.422586	0.000758283	   5.76766
   748	 19495	  0.645552	  0.777336	 0.0111853	0.00676925	   1.25751	   35.9081	    23.329	   3.61805	  0.399957	0.00214171	   2.84824
   749	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   750	 19790	  0.614688	  0.770627	 0.0108601	0.00762293	   1.26642	   36.7322	   23.3138	    2.7871	  0.422639	0.00141897	   4.78002
   751	 19542	  0.698116	  0.817523	 0.0104881	0.00742046	   1.30103	   34.7809	   21.8346	   4.16548	  0.466833	0.00145141	   3.12653
   752	 19339	  0.652464	  0.579415	   0.01191	 0.0069198	   1.24835	   36.1173	   22.5607	   3.23859	  0.256732	0.00189055	   3.18839
   753	 20286	  0.661539	  0.692182	 0.0119738	0.00653968	   1.22878	   35.3475	   22.3308	   4.68096	  0.564784	0.00156492	   3.02655
