         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5825.16	   7562.17	   9681.26	   12238.3	   51455.8	   86237.7	    128450	    169120	    197369	    256062	    318920	    467966	    388958	    301008	    324271	    350027	    398495	    332618	    272982	    253727	    233795	    221303	    200566	    180931	    163750	    147421	    134082	    123456	    110411	    102108	   96214.7	   91599.8	   87675.2	   84113.9	   80757.8	   77511.9	   74327.1	   71197.7	   68148.1	   65206.4	   62391.8	   59712.5	   57171.1	   54766.7	   52496.5	   50354.9	   48333.8	   46424.1	     44616	   42900.2	   41268.3	   39712.8	     38227	   36804.9	   35441.4	     34132	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5811.24	   7543.74	    9659.8	   12213.5	   51417.4	   86130.7	    128271	    168855	    197013	    255441	    317950	    467307	    388185	    300358	    323614	    349112	    397452	    331472	    271793	    252054	    219910	    201157	    179091	    160890	    146352	    133030	    122505	    113821	    102641	   95707.3	   90573.6	   86382.6	   82707.7	   79279.9	   76033.8	   72862.9	   69758.7	   66718.7	   63766.4	   60928.1	     58221	   55651.7	   53221.4	   50928.1	   48760.2	   46606.5	   44576.2	   42659.4	   40846.4	     39146	   37584.5	   36108.8	   34702.7	   33358.9	   32039.1	   30779.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5838.73	   7581.89	    9703.7	   12263.6	   51496.5	   86340.6	    128630	    169375	    197781	    256858	    320226	    468609	    389755	    301655	    324985	    350914	    399484	    333677	    274013	    255166	    247866	    242464	    222790	    201201	    181602	    162112	    146058	    133284	    118036	    109452	    103689	   99236.7	   95372.2	   91704.8	   88260.8	   84926.6	   81645.8	   78400.6	   75236.5	   72274.5	   69422.1	   66691.9	   64090.1	   61619.3	   59279.3	   57066.7	   54974.8	   52995.1	   51118.4	   49335.5	     47638	   46018.4	   44469.9	   42986.6	   41562.8	   40193.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   785.435	   1049.31	   1233.22	   1567.77	   8558.15	     13213	     17036	   20892.3	   28070.5	   39335.1	   48700.6	   29151.9	   30190.3	   24177.9	   22558.2	   22489.4	   16315.2	     13666	   11959.9	   10864.9	   3436.68	   3603.44	    3385.9	   4640.36	   5696.42	    6450.5	   6834.86	   6840.64	   5909.87	   5231.21	    4723.7	    4325.7	   4005.66	   3738.55	   3509.01	    3309.2	   3131.28	   2967.95	    2814.7	   2668.93	   2529.07	   2394.34	   2264.43	   2139.31	   2019.07	   1903.89	   1793.99	   1689.51	   1590.51	   1497.09	   1409.26	   1326.97	   1250.07	   1178.35	   1111.62	   1049.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   754.973	   1011.33	   1195.95	   1528.22	   8393.54	   12927.7	   16714.2	   20502.9	   27571.8	   38556.7	   47623.8	   28223.8	   29216.7	     23530	   21910.8	   21907.2	   16043.3	   13495.8	   11823.2	   10734.5	   3259.75	    3409.7	   3196.39	   4378.39	   5376.93	   6088.35	    6452.5	   6465.55	   5590.91	   4948.59	   4469.85	   4094.48	   3790.57	   3534.14	   3309.79	   3114.93	   2942.91	   2785.02	   2640.91	   2501.02	   2365.94	   2235.09	   2107.98	   1985.92	   1869.03	   1759.75	   1655.64	   1556.92	   1461.42	   1370.25	   1288.22	   1213.62	   1140.74	    1072.9	    1009.1	   949.779	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   812.418	   1081.42	    1264.3	   1605.21	   8708.43	   13464.7	   17304.3	   21194.3	   28510.8	   40066.3	   49653.2	   29999.4	   31143.1	   24838.6	   23200.4	   23078.7	   16592.1	   13840.8	   12099.6	     10994	   3614.75	   3794.29	   3573.61	   4901.54	   6013.65	   6811.32	   7215.39	   7218.85	    6247.4	      5537	   5019.79	   4625.34	   4309.55	   4046.68	   3820.98	    3624.3	   3448.56	   3286.15	   3132.48	   2984.95	   2842.03	      2703	   2567.67	   2436.15	   2308.69	   2185.67	   2067.46	   1954.37	   1846.62	   1744.42	   1647.94	   1557.21	   1472.15	   1392.65	   1318.51	   1249.53	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8053.05	   10303.8	   13000.1	   16116.2	   67553.2	    112995	    168564	    221871	    258069	    327843	    362954	    347556	    247773	    193531	    160874	    151808	    138934	    117768	    102437	   97392.8	   90724.1	   80401.2	   70025.4	   57948.7	   48216.5	   39332.7	   32268.4	   26849.6	   22159.9	   19297.1	   17396.3	   16066.2	   15087.2	   14338.4	   13740.4	   13238.1	   12799.4	   12404.7	   12039.7	   11694.6	   11364.4	   11046.4	   10739.2	   10441.9	     10154	   9875.22	   9604.98	   9342.85	   9088.32	   8840.75	   8599.51	   8364.03	   8133.78	   7908.31	   7687.22	   7470.16	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8033.19	   10281.3	   12974.9	   16087.9	   67323.6	    112573	    167852	    220800	    256646	    325508	    358023	    338390	    240494	    186999	    152861	    144289	    131745	    111202	   96416.4	   90724.9	   81178.2	   70059.8	   60562.6	   49998.2	   41747.2	   34343.5	   28557.1	   24044.1	   20221.2	   17848.7	   16190.6	     15019	   14147.5	   13457.1	   12913.9	   12448.7	   12035.9	   11660.1	   11305.9	   10960.1	   10628.8	   10309.9	     10002	    9704.4	   9416.68	   9142.77	   8893.09	   8651.58	   8417.72	   8179.34	   7943.15	   7712.78	   7487.73	    7267.3	   7051.93	   6840.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8072.62	   10326.9	   13026.7	   16146.4	   67785.9	    113399	    169231	    222891	    259449	    330382	    368475	    358488	    256328	    200864	    169266	    160024	    147131	    124886	    109014	    104599	    102124	   92972.8	   82345.5	   68366.9	   56539.8	     45578	   36761.6	   30070.8	   24303.3	   20871.1	   18691.1	   17201.7	   16087.2	   15229.7	   14552.9	   13996.3	   13537.7	     13142	   12789.2	     12448	   12101.3	   11785.4	     11493	   11209.9	   10935.7	   10669.9	   10412.2	   10162.3	    9919.6	   9683.58	   9453.59	   9229.03	   9009.39	   8794.17	   8582.93	   8375.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   788.659	   986.408	   1204.35	    1445.5	   6132.53	   10546.4	   16342.2	   23088.3	   29805.8	   51524.6	    118345	    347878	    325774	    247315	    205352	    191554	    169856	    138675	    116737	    110273	    101142	   93001.9	   84581.2	   73605.1	     64644	   55725.2	   48302.7	   42308.2	   36226.7	   32335.3	   29690.9	     27790	   26336.2	   25154.7	   24142.5	   23233.7	   22389.8	   21588.2	   20816.2	   20068.7	   19345.8	   18648.5	   17977.9	   17334.4	     16718	   16128.1	   15564.1	   15024.5	   14508.1	   14012.9	   13537.3	   13079.8	   12638.8	   12213.2	   11801.8	   11403.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   750.748	   940.305	   1150.33	   1385.03	   5871.31	   10044.6	   15513.4	   21865.2	   28186.6	   48665.6	    112484	    338139	    319294	    242106	    203763	    190070	    166798	    136129	    114734	    108169	   95073.1	   84865.8	   75867.4	   65609.5	   57577.8	   49899.4	   43686.4	   38591.7	   33442.4	   30071.6	   27901.3	   26207.8	   24899.8	   23822.5	   22867.9	   21971.8	   21162.6	   20390.2	     19635	   18899.5	   18184.3	   17514.4	   16887.5	   16246.8	   15629.8	   15040.4	   14481.2	   13951.9	   13442.1	   12948.4	   12471.4	   12030.5	     11606	   11196.7	   10801.4	   10419.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   824.543	   1031.98	   1257.82	   1504.26	   6381.26	   11020.3	   17163.1	   24362.9	   31586.5	   54614.7	    124461	    356931	    331298	    252189	    206740	    192644	    172380	    140740	    118372	    112079	    107641	    102398	   95026.2	   83247.4	   72949.9	   62506.4	     53708	   46582.9	   39264.2	   34639.2	   31582.2	   29478.1	   27855.3	     26599	   25496.1	   24566.7	   23765.3	   23002.5	   22264.7	   21546.7	   20848.6	   20172.2	     19519	   18889.8	   18285.3	   17705.3	   17149.5	     16617	   16106.4	   15616.3	     15145	   14690.9	   14252.7	   13829.2	   13419.3	     13022	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   20.2851	   21.4172	    22.241	   22.8044	   122.198	   399.497	    748.57	    1090.3	   1254.82	   1813.43	   2343.99	   2146.42	   17593.9	   16896.3	    108679	    172356	    144569	    114244	   93817.9	   88821.8	   80771.9	   76744.1	   72614.1	   66537.6	     61641	   56072.8	   51232.9	   47166.9	     42019	   38595.3	   36156.9	   34284.1	   32737.7	   31374.7	     30120	   28928.9	   27774.2	     26643	   25535.4	   24458.9	     23421	   22426.8	   21478.5	   20576.8	   19721.4	   18911.3	   18144.6	   17418.8	   16730.9	   16077.8	   15456.7	     14865	   14300.5	   13761.1	   13244.9	   12750.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   18.3439	   19.4712	   20.3574	   21.0169	   113.591	   371.545	   697.094	   1013.17	   1163.67	   1685.73	   2194.17	    2032.5	   16518.3	   15662.3	    102131	    165440	    141517	    112023	   91874.5	   86917.1	   78718.9	   72548.7	   67289.7	   60990.2	   56283.5	   51235.6	   47004.6	   43533.9	   39292.5	   36369.8	   34161.1	   32444.2	   31018.6	   29732.7	   28518.9	   27378.7	   26262.5	   25167.8	   24098.9	     23051	   22021.6	   21047.3	   20102.8	   19215.9	     18377	   17584.5	   16836.4	   16129.8	   15466.5	   14842.3	   14249.4	   13685.1	   13147.1	   12633.5	   12142.3	     11672	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   22.2574	   23.3327	     24.13	   24.5569	   130.821	   429.305	   806.552	   1177.81	   1359.09	   1963.93	   2525.88	   2273.58	   18550.1	   18137.1	    115611	    179060	    147098	    116140	   95558.5	   90435.1	   82599.2	   81008.8	   78381.6	   72598.9	   67465.9	   61294.3	     55802	   51020.5	   44857.7	   40985.5	     38135	   36106.4	   34627.6	   33331.5	   32139.3	   31003.6	   29894.9	   28799.3	     27717	   26656.6	   25627.2	     24635	   23683.7	   22775.1	   21909.9	   21088.2	   20308.5	   19568.9	   18866.7	   18199.1	   17563.3	   16956.9	   16377.7	   15823.6	   15292.8	   14783.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.5069	   15.6235	   15.5529	   15.3716	   80.2965	   256.506	   471.337	   675.578	   767.262	   1096.25	   1402.33	   1261.09	   8597.53	    8232.4	   12783.8	   16039.4	    153004	    143691	    116415	    113781	    102510	    101666	    100103	   96232.7	   93468.6	   89066.2	   85146.4	   81742.7	   75297.6	   70760.5	   67220.2	   64211.4	   61496.5	   58929.5	   56447.7	   54011.1	   51597.4	   49214.8	   46893.7	   44661.5	   42533.7	   40515.5	   38608.3	   36811.6	   35123.1	   33538.4	     32051	   30653.5	   29338.5	   28098.9	   26928.4	   25821.4	   24772.7	   23777.6	   22831.8	   21931.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.6972	   13.8921	   13.9547	   13.9279	   73.4651	   235.178	   432.499	   620.149	   703.276	    1008.1	    1299.8	   1187.36	   8020.39	   7604.03	   11738.2	   14791.4	    146436	    138449	    111998	    109036	    101261	   98697.2	   95496.4	   90780.3	   87676.5	     83371	   79713.4	   76584.9	   70891.1	   66942.6	   63742.2	   60935.8	   58412.2	   56030.7	   53631.1	     51232	   48862.7	   46476.7	   44228.8	   42039.6	   39939.9	   37954.6	   36084.5	   34327.9	   32681.8	   31140.8	     29698	   28345.4	   27075.2	   25880.2	   24753.9	   23690.4	   22684.5	   21731.4	   20826.6	     19958	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.3612	   17.4073	   17.1615	   16.8538	   87.5182	   280.201	   515.441	   739.616	   841.034	      1200	   1525.48	   1345.73	   9126.49	   8881.61	   13874.1	   17408.4	    159986	    149497	    120984	    118614	    104206	    104628	    104820	    101839	   99417.3	   94946.9	     90778	   87150.4	   79650.8	   74772.2	   71363.9	   68492.5	   65907.7	   63454.9	   61066.7	   58698.8	   56325.9	   53957.1	   51627.2	   49368.7	     47201	   45132.6	   43168.2	   41309.7	   39557.2	   37907.9	   36356.7	   34896.8	   33521.1	   32222.8	   30995.8	   29834.6	   28733.8	   27688.7	   26694.9	   25748.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   784.365	   1047.17	   1229.36	    1561.5	   8502.78	   13115.9	   16879.6	   20675.8	   26598.1	   35810.2	   43387.8	   24518.8	     22911	   16300.8	     16023	   17330.8	   10938.9	    8415.6	   7225.71	   6481.57	   2151.12	   2350.37	   2146.99	   2881.88	   3512.31	   3919.57	    4042.8	   3895.71	   3249.51	   2808.89	   2499.02	   2268.53	   2090.64	   1946.29	   1824.61	   1720.12	   1627.91	   1543.65	   1464.66	   1389.51	   1317.36	   1247.76	   1180.54	   1115.72	   1053.32	   993.482	   936.305	   881.875	   830.243	   781.459	   735.549	   692.498	   652.241	   614.684	   579.721	    547.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   754.167	   1009.36	   1192.86	   1522.69	   8346.66	   12837.8	   16573.5	   20302.7	   26134.6	   35119.5	   42420.3	   23749.3	   21932.4	   15717.3	   15513.4	   16825.3	   10692.7	   8252.65	   7091.79	   6356.52	   2048.19	   2232.21	   2032.88	   2720.91	   3314.42	   3696.72	   3811.08	   3671.05	   3069.37	   2655.26	   2360.73	   2146.68	   1977.51	   1838.35	   1721.41	   1620.24	   1530.65	   1449.47	   1373.53	    1302.1	   1232.58	   1165.21	    1099.4	   1036.12	   975.868	   919.044	   864.841	   813.309	   763.299	    715.62	   672.084	   632.319	   595.253	    559.72	   526.703	   496.079	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    811.07	   1078.87	    1259.8	   1598.35	   8646.65	   13361.4	   17132.9	   20976.9	   27000.9	   36434.8	   44206.3	   25194.5	   23819.6	   16889.4	   16562.3	   17843.8	   11187.8	   8578.44	   7355.96	   6604.69	   2254.62	   2468.77	   2261.28	   3040.17	    3709.6	   4141.16	   4275.41	   4115.09	   3437.08	   2978.27	   2656.97	   2424.84	    2248.7	   2106.36	   1986.63	   1883.82	   1792.86	   1709.23	   1630.19	    1554.3	   1480.72	   1409.03	   1339.13	   1271.08	   1205.02	   1141.15	   1079.69	   1020.79	   964.599	   911.226	   860.771	   813.276	    768.72	   727.044	   688.163	   651.974	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8257.61	   17734.3	   29097.8	   42909.3	    110933	    220866	    381923	    592889	    842433	1.17971e+06	1.61214e+06	2.24246e+06	2.70559e+06	3.06751e+06	3.44057e+06	3.86095e+06	4.34797e+06	4.73174e+06	5.03541e+06	5.34839e+06	5.65242e+06	5.9237e+06	6.18247e+06	6.41107e+06	6.6158e+06	6.79382e+06	6.94871e+06	7.08358e+06	7.16876e+06	7.23735e+06	7.29298e+06	7.33758e+06	7.37166e+06	7.39595e+06	7.41094e+06	7.41694e+06	7.41415e+06	7.40274e+06	7.3829e+06	7.35484e+06	7.31878e+06	7.27494e+06	7.22359e+06	7.16496e+06	7.09931e+06	7.02691e+06	6.94805e+06	6.86299e+06	6.77198e+06	6.67524e+06	6.57304e+06	6.4656e+06	6.35314e+06	6.23593e+06	6.11419e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8243.55	   17706.3	   29052.2	   42837.1	    110769	    220432	    380873	    590869	    838956	1.17432e+06	1.60404e+06	2.23321e+06	2.69408e+06	3.05155e+06	3.42428e+06	3.84359e+06	4.32944e+06	4.71038e+06	5.0104e+06	5.31867e+06	5.63239e+06	5.90228e+06	6.13398e+06	6.33461e+06	6.51383e+06	6.66982e+06	6.80751e+06	6.92747e+06	 7.003e+06	 7.064e+06	7.11491e+06	7.15561e+06	7.18562e+06	7.20578e+06	7.21698e+06	7.21948e+06	7.21348e+06	7.19912e+06	7.1766e+06	7.14612e+06	7.10789e+06	7.06213e+06	7.00909e+06	6.94902e+06	6.88216e+06	6.80878e+06	6.72916e+06	6.64356e+06	6.55222e+06	6.45538e+06	6.35328e+06	6.24614e+06	6.13421e+06	6.01772e+06	5.89828e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8269.79	     17767	   29160.9	   43009.1	    111140	    221337	    383026	    595169	    846217	1.18574e+06	1.6209e+06	2.25315e+06	2.71748e+06	3.08376e+06	3.45653e+06	3.87643e+06	4.36396e+06	4.74947e+06	5.05826e+06	5.37565e+06	5.67025e+06	5.95194e+06	6.23467e+06	6.49024e+06	6.72359e+06	6.92633e+06	7.10203e+06	7.2541e+06	7.34736e+06	7.4215e+06	7.48108e+06	7.52853e+06	7.56467e+06	7.59044e+06	7.60645e+06	7.61523e+06	7.61528e+06	7.60654e+06	7.5892e+06	7.56348e+06	7.52959e+06	7.48776e+06	7.44013e+06	7.38432e+06	7.31806e+06	7.25039e+06	7.16834e+06	7.08425e+06	6.99405e+06	6.89795e+06	6.79884e+06	6.69536e+06	6.58381e+06	6.46306e+06	6.33765e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2511.77	   5251.55	   8373.54	   11910.7	   29680.4	   58412.5	    101534	    158940	    226606	    321479	    448695	    639727	    786181	    896965	1.00672e+06	1.1362e+06	1.2902e+06	1.4139e+06	1.51311e+06	1.62136e+06	1.72163e+06	1.80919e+06	1.89752e+06	1.9727e+06	2.03864e+06	2.09302e+06	2.13797e+06	2.17496e+06	2.19428e+06	2.20646e+06	2.21334e+06	2.21564e+06	2.21401e+06	2.20892e+06	2.20061e+06	2.18928e+06	2.17509e+06	2.15818e+06	2.13865e+06	2.11662e+06	2.09221e+06	2.06551e+06	2.03666e+06	2.00577e+06	1.97298e+06	1.9384e+06	1.90218e+06	1.86445e+06	1.82533e+06	1.78494e+06	1.74341e+06	1.70086e+06	1.65741e+06	1.61318e+06	1.56831e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2501.02	    5231.3	   8342.93	   11869.1	   29590.7	   58227.2	    101149	    158103	    225091	    319054	    445079	    634632	    780293	    889620	    998661	1.12755e+06	1.28089e+06	1.40358e+06	1.50159e+06	1.60753e+06	1.71203e+06	1.80439e+06	1.88392e+06	1.94894e+06	2.00472e+06	2.05058e+06	2.08815e+06	2.11876e+06	2.13492e+06	2.14478e+06	2.14989e+06	2.15078e+06	 2.148e+06	2.14203e+06	2.13341e+06	2.1219e+06	2.10768e+06	2.08958e+06	2.06884e+06	2.04659e+06	2.02204e+06	1.99532e+06	1.96679e+06	1.93672e+06	1.90485e+06	1.87129e+06	1.83575e+06	1.79816e+06	1.75925e+06	1.71915e+06	1.67798e+06	1.63626e+06	1.59422e+06	1.55089e+06	1.50665e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2521.37	   5272.54	   8407.15	   11959.1	   29796.2	   58662.1	    102061	    159866	    228044	    323600	    451704	    643535	    790722	    903096	1.01426e+06	1.14482e+06	1.29989e+06	1.42482e+06	1.52533e+06	1.63539e+06	1.73048e+06	1.8159e+06	1.91593e+06	2.00372e+06	2.08174e+06	2.14597e+06	2.19954e+06	2.24405e+06	2.26748e+06	2.28287e+06	2.2924e+06	2.29616e+06	2.29529e+06	2.2907e+06	2.28325e+06	2.27289e+06	2.25954e+06	2.24331e+06	2.22433e+06	2.20299e+06	2.17973e+06	2.15377e+06	2.12447e+06	2.09302e+06	2.05954e+06	2.02418e+06	1.98706e+06	1.94883e+06	1.91007e+06	1.86887e+06	1.82656e+06	1.78313e+06	1.73855e+06	1.6951e+06	1.64842e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4998.97	   10922.8	   18254.4	   27400.7	     70808	    141192	    246315	    384980	    547152	    761803	1.03338e+06	1.45751e+06	1.76336e+06	2.00815e+06	2.26867e+06	2.55652e+06	2.89213e+06	3.15793e+06	3.37001e+06	3.58383e+06	3.80177e+06	3.99971e+06	4.18389e+06	4.34886e+06	4.49563e+06	4.6248e+06	4.73945e+06	4.84194e+06	4.91286e+06	4.97329e+06	5.02571e+06	5.07097e+06	5.10936e+06	5.14128e+06	5.16694e+06	5.18644e+06	5.19985e+06	5.20725e+06	5.20872e+06	5.20439e+06	5.19437e+06	5.1788e+06	5.1578e+06	5.13151e+06	5.10008e+06	5.06364e+06	5.02234e+06	4.9763e+06	4.92566e+06	4.87052e+06	 4.811e+06	4.7472e+06	4.67925e+06	4.60725e+06	4.53132e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4985.45	   10887.9	   18190.5	   27305.6	   70594.6	    140745	    245347	    383199	    544253	    757406	1.02688e+06	  1.45e+06	1.75361e+06	1.99477e+06	2.25519e+06	2.54324e+06	2.87895e+06	3.14214e+06	3.35203e+06	3.56077e+06	3.78805e+06	3.98502e+06	4.14977e+06	4.29272e+06	4.41953e+06	4.53106e+06	4.63042e+06	4.72109e+06	4.78557e+06	4.84066e+06	4.88838e+06	4.92937e+06	4.9638e+06	4.99204e+06	5.01424e+06	5.03049e+06	5.04088e+06	5.04547e+06	5.04436e+06	5.03818e+06	5.02594e+06	5.0092e+06	4.98805e+06	4.96183e+06	4.9307e+06	4.89478e+06	4.85344e+06	4.80585e+06	4.75383e+06	4.69781e+06	4.64011e+06	4.57836e+06	4.51267e+06	4.44314e+06	4.36988e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    5012.7	   10958.4	   18320.2	   27490.2	   71006.5	    141623	    247270	    386849	    550358	    766905	1.04085e+06	1.46563e+06	1.77338e+06	2.02265e+06	2.28426e+06	2.57259e+06	2.90829e+06	3.17662e+06	3.39186e+06	3.61175e+06	3.81956e+06	4.01821e+06	4.22073e+06	4.40654e+06	4.57187e+06	4.71624e+06	4.84396e+06	4.95769e+06	5.03489e+06	5.10197e+06	5.15927e+06	5.20808e+06	5.24964e+06	5.28445e+06	5.31273e+06	5.33458e+06	5.35009e+06	5.35933e+06	5.36298e+06	5.35987e+06	5.35208e+06	5.33916e+06	5.32034e+06	5.29598e+06	5.26665e+06	5.23209e+06	5.19244e+06	5.14784e+06	5.09841e+06	5.04427e+06	4.98554e+06	4.92273e+06	4.85883e+06	4.79082e+06	4.71881e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   746.865	   1559.99	   2469.81	   3597.99	   10444.2	   21260.9	   34074.6	     48969	   68674.8	   96426.1	    130061	    145215	    156047	    162392	    165181	    168236	    165648	    159904	    152288	    143195	    129016	    114807	    101054	   89509.8	   81530.1	     76003	     71289	   66676.1	   61614.2	   57602.1	   53937.4	   50969.3	   48289.3	   45753.1	   43391.1	   41225.1	   39207.6	   37319.1	   35535.9	   33834.5	   32201.6	   30633.5	   29128.9	   27670.3	   26252.3	   24874.2	   23536.4	   22239.9	   20987.4	   19782.8	   18629.5	   17529.9	   16485.3	   15496.5	   14563.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   718.544	   1502.91	    2387.4	   3487.13	   10211.7	   20843.1	     33467	   48171.1	   67676.7	   94946.3	    127838	    142467	    152750	    158868	    161349	    164191	    161711	    156190	    148808	    139934	    125901	    111690	   98018.6	   86473.7	   78410.2	   72808.6	   68065.4	     63427	   58409.2	     54458	   50883.5	   48016.1	   45421.6	   42966.5	   40833.8	     38901	   36973.3	   35175.2	   33486.7	   31829.5	     30240	     28715	   27250.1	     25832	   24457.3	   23129.4	   21848.2	   20602.5	   19406.5	   18262.1	   17169.9	     16117	   15111.9	   14176.4	   13308.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   772.276	   1609.07	   2538.77	   3689.18	   10640.7	   21618.2	   34548.5	   49621.7	   69598.2	   97956.8	    132360	    148135	    159546	    166153	    169111	    172307	    169551	    163632	    155832	    146533	    132252	    117930	    104039	   92409.2	   84425.2	   79077.2	   74530.5	   70024.8	   64915.3	   60861.1	   57139.7	   54088.5	   51273.7	   48749.4	   46474.1	     44386	   42433.1	   40597.3	   38855.1	   37182.8	   35566.5	   34002.2	   32488.7	   31007.9	   29554.6	   28128.7	   26731.7	   25365.5	   24034.6	   22744.4	   21500.5	   20306.9	   19166.5	   18081.7	   17054.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   852.808	   1491.82	    2006.8	   2442.44	   6457.34	   11637.6	   18119.1	   25287.4	     32465	   44461.4	   62624.4	   96401.1	    118700	    130996	    156395	    188427	    241304	    271951	    287184	    304095	    316634	    327889	    338671	    346609	    349599	    348216	    343682	    337652	    325872	    307896	    287209	    264254	    240014	    216626	    196893	    180159	    164626	    149626	    135632	    124023	    113785	    105211	   97727.6	   90999.4	   85013.7	   79742.8	   75057.8	     70868	   67058.8	   63563.8	   60337.8	   57338.7	   54531.6	   51878.7	   49358.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   773.979	   1345.51	   1812.53	   2216.97	   5962.97	   10767.3	   16820.8	   23633.5	   30615.7	   42328.9	   60062.2	   92314.2	    113757	    125750	    150505	    181600	    232568	    261672	    276504	    292087	    305771	    317873	    329157	    337184	    339464	    337632	    331664	    325268	    313215	    295289	    274893	    252443	    228858	    206085	    187066	    170725	    155398	    140741	    127446	    116446	    106529	   98335.3	   91303.2	   84905.1	   79284.3	   74413.4	   70084.7	   66186.2	   62608.6	   59322.2	   56150.6	   53254.7	   50609.2	   48052.3	   45646.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
