Male migration
-17.7735	-77.3402	-77.2992	-77.3218	-77.4000	-77.5112	32.8379	32.7009	32.5689	32.4324	32.2947	-114.2874	-114.3299	-114.2915	-114.1664	-113.9671	-93.0001	-93.0001	-93.0001	-93.0001	-93.0001	-225.9484	-225.9484	-225.9484	-225.9484	-225.9484	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863	-81.9863
-20.0123	-82.4790	-82.3821	-82.3411	-82.3637	-82.4419	4.6725	4.5365	4.3995	4.2675	4.1310	-87.2147	-87.3179	-87.3603	-87.3220	-87.1968	-119.8672	-119.8672	-119.8672	-119.8672	-119.8672	-210.3419	-210.3419	-210.3419	-210.3419	-210.3419	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931	-79.1931
-22.9327	-82.4693	-82.3590	-82.2621	-82.2211	-82.2438	-32.5098	-32.6211	-32.7570	-32.8940	-33.0260	-73.6857	-73.8233	-73.9265	-73.9689	-73.9306	-143.2901	-143.2901	-143.2901	-143.2901	-143.2901	-181.4831	-181.4831	-181.4831	-181.4831	-181.4831	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931	-76.4931
-24.8546	-77.1423	-77.0536	-76.9434	-76.8465	-76.8054	-63.1677	-63.2458	-63.3570	-63.4930	-63.6300	-70.5943	-70.7309	-70.8685	-70.9717	-71.0141	-162.0190	-162.0190	-162.0190	-162.0190	-162.0190	-143.6902	-143.6902	-143.6902	-143.6902	-143.6902	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820	-73.8820
-25.8208	-70.1380	-70.1018	-70.0132	-69.9029	-69.8060	-88.0833	-88.1060	-88.1841	-88.2954	-88.4313	-71.1340	-71.2660	-71.4026	-71.5402	-71.6434	-184.3250	-184.3250	-184.3250	-184.3250	-184.3250	-104.6345	-104.6345	-104.6345	-104.6345	-104.6345	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565	-71.3565
-25.2452	-62.5752	-62.5923	-62.5561	-62.4675	-62.3572	-99.7267	-99.6857	-99.7083	-99.7865	-99.8977	-73.3661	-73.5031	-73.6351	-73.7716	-73.9093	-202.3219	-202.3219	-202.3219	-202.3219	-202.3219	-70.8624	-70.8624	-70.8624	-70.8624	-70.8624	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141	-68.9141
-23.5653	-53.4368	-53.5070	-53.5241	-53.4879	-53.3993	-98.2818	-98.1849	-98.1439	-98.1666	-98.2447	-75.6754	-75.8113	-75.9483	-76.0803	-76.2168	-197.8567	-197.8567	-197.8567	-197.8567	-197.8567	-42.9633	-42.9633	-42.9633	-42.9633	-42.9633	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528	-66.5528
-21.8012	-44.1207	-44.2129	-44.2831	-44.3002	-44.2640	-90.3545	-90.2442	-90.1473	-90.1063	-90.1289	-76.4566	-76.5678	-76.7037	-76.8407	-76.9727	-163.7690	-163.7690	-163.7690	-163.7690	-163.7690	-23.6716	-23.6716	-23.6716	-23.6716	-23.6716	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710	-64.2710
-20.5111	-35.7360	-35.8111	-35.9033	-35.9736	-35.9907	-81.5633	-81.4747	-81.3644	-81.2675	-81.2265	-75.2796	-75.3578	-75.4690	-75.6049	-75.7419	-108.9535	-108.9535	-108.9535	-108.9535	-108.9535	-12.0098	-12.0098	-12.0098	-12.0098	-12.0098	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672	-62.0672
-19.3241	-25.3795	-25.4121	-25.4873	-25.5795	-25.6497	-71.9101	-71.8739	-71.7853	-71.6750	-71.5781	-72.9191	-72.9418	-73.0200	-73.1312	-73.2671	-46.2428	-46.2428	-46.2428	-46.2428	-46.2428	-0.9422	-0.9422	-0.9422	-0.9422	-0.9422	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404	-59.9404
-18.3371	-16.1871	-16.1907	-16.2234	-16.2986	-16.3908	-63.6779	-63.6950	-63.6588	-63.5702	-63.4599	-69.0851	-69.0441	-69.0667	-69.1449	-69.2561	9.2558	9.2558	9.2558	9.2558	9.2558	7.9405	7.9405	7.9405	7.9405	7.9405	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895	-57.8895
-17.5210	-14.3653	-14.3498	-14.3534	-14.3861	-14.4613	-55.4771	-55.5473	-55.5644	-55.5282	-55.4396	-63.8248	-63.7279	-63.6869	-63.7095	-63.7877	51.2766	51.2766	51.2766	51.2766	51.2766	5.6652	5.6652	5.6652	5.6652	5.6652	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137	-55.9137
-16.5710	-22.1212	-22.1108	-22.0953	-22.0989	-22.1316	-46.2260	-46.3182	-46.3884	-46.4055	-46.3693	-57.6395	-57.5292	-57.4323	-57.3913	-57.4139	72.3940	72.3940	72.3940	72.3940	72.3940	-10.3719	-10.3719	-10.3719	-10.3719	-10.3719	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119	-54.0119
-15.6097	-36.1293	-36.1560	-36.1457	-36.1301	-36.1338	-37.4123	-37.4875	-37.5797	-37.6499	-37.6670	-51.2640	-51.1754	-51.0651	-50.9682	-50.9272	76.9169	76.9169	76.9169	76.9169	76.9169	-35.9536	-35.9536	-35.9536	-35.9536	-35.9536	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836	-52.1836
-15.1030	-54.3369	-54.4168	-54.4436	-54.4332	-54.4177	-29.1522	-29.1849	-29.2601	-29.3523	-29.4225	-45.6635	-45.6273	-45.5387	-45.4284	-45.3315	79.1006	79.1006	79.1006	79.1006	79.1006	-65.6875	-65.6875	-65.6875	-65.6875	-65.6875	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279	-50.4279
-15.2262	-69.3198	-69.4362	-69.5161	-69.5428	-69.5325	-25.4393	-25.4430	-25.4756	-25.5508	-25.6430	-41.1434	-41.1605	-41.1243	-41.0356	-40.9254	82.2972	82.2972	82.2972	82.2972	82.2972	-92.3296	-92.3296	-92.3296	-92.3296	-92.3296	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442	-48.7442
-15.7942	-74.0705	-74.2045	-74.3209	-74.4008	-74.4275	-31.2566	-31.2411	-31.2447	-31.2773	-31.3525	-37.7823	-37.8525	-37.8696	-37.8335	-37.7448	76.0666	76.0666	76.0666	76.0666	76.0666	-111.8760	-111.8760	-111.8760	-111.8760	-111.8760	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317	-47.1317
-16.6039	-63.9861	-64.1163	-64.2502	-64.3666	-64.4465	-47.6564	-47.6460	-47.6305	-47.6342	-47.6668	-35.4508	-35.5430	-35.6132	-35.6303	-35.5942	59.1936	59.1936	59.1936	59.1936	59.1936	-120.4201	-120.4201	-120.4201	-120.4201	-120.4201	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900	-45.5900
-17.2577	-43.0688	-43.1752	-43.3054	-43.4393	-43.5558	-68.8341	-68.8608	-68.8504	-68.8349	-68.8386	-33.7816	-33.8568	-33.9490	-34.0192	-34.0363	34.9758	34.9758	34.9758	34.9758	34.9758	-119.9627	-119.9627	-119.9627	-119.9627	-119.9627	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182	-44.1182
-17.4978	-18.5306	-18.6074	-18.7138	-18.8440	-18.9780	-90.8026	-90.8825	-90.9093	-90.8989	-90.8834	-32.1483	-32.1809	-32.2561	-32.3483	-32.4185	5.6218	5.6218	5.6218	5.6218	5.6218	-118.7821	-118.7821	-118.7821	-118.7821	-118.7821	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159	-42.7159
-17.0807	2.7739	2.7477	2.6710	2.5646	2.4344	-104.7399	-104.8564	-104.9363	-104.9630	-104.9526	-30.3430	-30.3466	-30.3793	-30.4544	-30.5466	-22.1163	-22.1163	-22.1163	-22.1163	-22.1163	-117.4097	-117.4097	-117.4097	-117.4097	-117.4097	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823	-41.3823
-16.1609	19.4537	19.4537	19.4275	19.3507	19.2443	-104.8348	-104.9687	-105.0852	-105.1651	-105.1918	-28.2528	-28.2373	-28.2409	-28.2736	-28.3488	-41.6946	-41.6946	-41.6946	-41.6946	-41.6946	-108.1169	-108.1169	-108.1169	-108.1169	-108.1169	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171	-40.1171
-15.0920	28.1936	28.1936	28.1936	28.1674	28.0906	-89.0291	-89.1593	-89.2932	-89.4097	-89.4896	-25.7903	-25.7800	-25.7645	-25.7681	-25.8008	-48.8458	-48.8458	-48.8458	-48.8458	-48.8458	-89.3238	-89.3238	-89.3238	-89.3238	-89.3238	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194	-38.9194
-14.1510	30.4039	30.4039	30.4039	30.4039	30.3777	-62.9710	-63.0774	-63.2076	-63.3415	-63.4580	-23.0275	-23.0543	-23.0439	-23.0284	-23.0320	-46.6675	-46.6675	-46.6675	-46.6675	-46.6675	-64.0745	-64.0745	-64.0745	-64.0745	-64.0745	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890	-37.7890
-13.3178	32.0617	32.0617	32.0617	32.0617	32.0617	-33.3507	-33.4275	-33.5339	-33.6641	-33.7980	-20.2193	-20.2992	-20.3259	-20.3156	-20.3000	-42.5339	-42.5339	-42.5339	-42.5339	-42.5339	-35.3002	-35.3002	-35.3002	-35.3002	-35.3002	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250	-36.7250
-12.6894	34.1382	34.1382	34.1382	34.1382	34.1382	-7.5328	-7.5590	-7.6358	-7.7422	-7.8724	-17.4648	-17.5813	-17.6612	-17.6879	-17.6775	-40.4721	-40.4721	-40.4721	-40.4721	-40.4721	-8.8036	-8.8036	-8.8036	-8.8036	-8.8036	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271	-35.7271
-12.2091	31.9463	31.9463	31.9463	31.9463	31.9463	13.1576	13.1576	13.1314	13.0546	12.9482	-14.8672	-15.0011	-15.1176	-15.1974	-15.2242	-37.8921	-37.8921	-37.8921	-37.8921	-37.8921	10.8658	10.8658	10.8658	10.8658	10.8658	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947	-34.7947
-11.7387	24.9179	24.9179	24.9179	24.9179	24.9179	26.1562	26.1562	26.1562	26.1300	26.0532	-12.5734	-12.7036	-12.8375	-12.9539	-13.0338	-35.6629	-35.6629	-35.6629	-35.6629	-35.6629	20.3021	20.3021	20.3021	20.3021	20.3021	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273	-33.9273
-11.1959	14.7942	14.7942	14.7942	14.7942	14.7942	32.7402	32.7402	32.7402	32.7402	32.7140	-10.6677	-10.7742	-10.9043	-11.0383	-11.1547	-33.8436	-33.8436	-33.8436	-33.8436	-33.8436	21.7877	21.7877	21.7877	21.7877	21.7877	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244	-33.1244
-10.6440	1.6864	1.6864	1.6864	1.6864	1.6864	37.8732	37.8732	37.8732	37.8732	37.8732	-9.1589	-9.2357	-9.3421	-9.4723	-9.6063	-30.6499	-30.6499	-30.6499	-30.6499	-30.6499	21.9229	21.9229	21.9229	21.9229	21.9229	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854	-32.3854
-10.0531	-10.2149	-10.1991	-10.1991	-10.1991	-10.1991	42.1980	42.1980	42.1980	42.1980	42.1980	-8.0836	-8.1098	-8.1866	-8.2930	-8.4232	-27.1068	-27.1068	-27.1068	-27.1068	-27.1068	22.9180	22.9180	22.9180	22.9180	22.9180	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099	-31.7099
-9.4357	-15.8660	-15.8492	-15.8335	-15.8335	-15.8335	41.2834	41.2834	41.2834	41.2834	41.2834	-7.3975	-7.3975	-7.4237	-7.5005	-7.6069	-26.3914	-26.3914	-26.3914	-26.3914	-26.3914	20.8200	20.8200	20.8200	20.8200	20.8200	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974	-31.0974
-8.8221	-12.5408	-12.5270	-12.5102	-12.4945	-12.4945	35.0491	35.0491	35.0491	35.0491	35.0491	-7.0894	-7.0894	-7.0894	-7.1156	-7.1924	-29.6726	-29.6726	-29.6726	-29.6726	-29.6726	15.5508	15.5508	15.5508	15.5508	15.5508	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474	-30.5474
-8.2383	-3.0926	-3.0808	-3.0670	-3.0502	-3.0344	25.6491	25.6491	25.6491	25.6491	25.6491	-7.0994	-7.0994	-7.0994	-7.0994	-7.1256	-35.6650	-35.6650	-35.6650	-35.6650	-35.6650	8.2868	8.2868	8.2868	8.2868	8.2868	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594	-30.0594
-7.6852	10.2871	10.2984	10.3102	10.3240	10.3408	13.1944	13.1944	13.1944	13.1944	13.1944	-7.2924	-7.2924	-7.2924	-7.2924	-7.2924	-42.9490	-42.9490	-42.9490	-42.9490	-42.9490	-1.2834	-1.2834	-1.2834	-1.2834	-1.2834	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331	-29.6331
-7.1722	21.0406	21.0502	21.0615	21.0733	21.0871	2.0220	2.0377	2.0377	2.0377	2.0377	-7.5653	-7.5653	-7.5653	-7.5653	-7.5653	-48.9257	-48.9257	-48.9257	-48.9257	-48.9257	-10.1011	-10.1011	-10.1011	-10.1011	-10.1011	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679	-29.2679
-6.6928	23.6129	23.6202	23.6299	23.6411	23.6530	-2.9407	-2.9239	-2.9082	-2.9082	-2.9082	-7.8089	-7.8089	-7.8089	-7.8089	-7.8089	-51.8629	-51.8629	-51.8629	-51.8629	-51.8629	-13.9363	-13.9363	-13.9363	-13.9363	-13.9363	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634	-28.9634
-6.1817	14.4656	14.4672	14.4745	14.4842	14.4954	1.1274	1.1412	1.1580	1.1738	1.1738	-7.8109	-7.8109	-7.8109	-7.8109	-7.8109	-50.4051	-50.4051	-50.4051	-50.4051	-50.4051	-10.5964	-10.5964	-10.5964	-10.5964	-10.5964	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191	-28.7191
-5.6969	-2.1783	-2.2078	-2.2062	-2.1989	-2.1892	10.9403	10.9522	10.9660	10.9828	10.9985	-7.4656	-7.4656	-7.4656	-7.4656	-7.4656	-45.8572	-45.8572	-45.8572	-45.8572	-45.8572	-2.1318	-2.1318	-2.1318	-2.1318	-2.1318	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347	-28.5347
-5.2768	-24.0031	-24.0232	-24.0527	-24.0511	-24.0438	23.7327	23.7440	23.7558	23.7696	23.7865	-6.7739	-6.7739	-6.7739	-6.7739	-6.7739	-39.7819	-39.7819	-39.7819	-39.7819	-39.7819	7.8718	7.8718	7.8718	7.8718	7.8718	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098	-28.4098
-4.9770	-40.8873	-40.9190	-40.9391	-40.9686	-40.9670	32.6807	32.6904	32.7016	32.7135	32.7273	-5.7607	-5.7450	-5.7450	-5.7450	-5.7450	-34.8202	-34.8202	-34.8202	-34.8202	-34.8202	16.1070	16.1070	16.1070	16.1070	16.1070	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438	-28.3438
-4.7463	-43.1590	-43.1658	-43.1975	-43.2176	-43.2471	32.6665	32.6738	32.6835	32.6948	32.7066	-4.4860	-4.4692	-4.4534	-4.4534	-4.4534	-32.5572	-32.5572	-32.5572	-32.5572	-32.5572	22.1158	22.1158	22.1158	22.1158	22.1158	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364	-28.3364
-4.5773	-24.9604	-24.9604	-24.9671	-24.9988	-25.0189	20.3236	20.3252	20.3325	20.3422	20.3535	-3.1367	-3.1229	-3.1061	-3.0903	-3.0903	-34.3028	-34.3028	-34.3028	-34.3028	-34.3028	24.5475	24.5475	24.5475	24.5475	24.5475	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872	-28.3872
-4.3824	7.0691	7.0691	7.0691	7.0624	7.0306	0.9247	0.8952	0.8967	0.9041	0.9137	-1.9019	-1.8901	-1.8762	-1.8594	-1.8437	-38.6919	-38.6919	-38.6919	-38.6919	-38.6919	24.2364	24.2364	24.2364	24.2364	24.2364	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959	-28.4959
-4.0559	45.7316	45.7316	45.7316	45.7316	45.7249	-21.5896	-21.6097	-21.6392	-21.6376	-21.6303	-0.9677	-0.9564	-0.9446	-0.9308	-0.9140	-44.2053	-44.2053	-44.2053	-44.2053	-44.2053	23.3993	23.3993	23.3993	23.3993	23.3993	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620	-28.6620
-3.5416	77.5277	77.5277	77.5277	77.5277	77.5277	-36.8448	-36.8766	-36.8967	-36.9262	-36.9246	-0.4041	-0.3944	-0.3831	-0.3713	-0.3575	-48.0525	-48.0525	-48.0525	-48.0525	-48.0525	23.0577	23.0577	23.0577	23.0577	23.0577	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851	-28.8851
-2.8562	93.2009	93.2009	93.2009	93.2009	93.2009	-36.7208	-36.7208	-36.7208	-36.7208	-36.7208	-0.0664	-0.0664	-0.0664	-0.0664	-0.0664	-48.3955	-48.3955	-48.3955	-48.3955	-48.3955	22.1522	22.1522	22.1522	22.1522	22.1522	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650	-29.1650
-2.2332	85.3504	85.3504	85.3504	85.3504	85.3504	-16.8846	-16.8846	-16.8846	-16.8846	-16.8846	-0.1594	-0.1594	-0.1594	-0.1594	-0.1594	-43.7980	-43.7980	-43.7980	-43.7980	-43.7980	20.7842	20.7842	20.7842	20.7842	20.7842	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011	-29.5011
-1.6770	60.6517	60.6517	60.6517	60.6517	60.6517	15.7218	15.7218	15.7218	15.7218	15.7218	-0.4458	-0.4458	-0.4458	-0.4458	-0.4458	-35.7081	-35.7081	-35.7081	-35.7081	-35.7081	19.0257	19.0257	19.0257	19.0257	19.0257	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933	-29.8933
0.8878	32.5682	32.5682	32.5682	32.5682	32.5682	50.4762	50.4762	50.4762	50.4762	50.4762	-0.8102	-0.8102	-0.8102	-0.8102	-0.8102	-26.5547	-26.5547	-26.5547	-26.5547	-26.5547	16.9385	16.9385	16.9385	16.9385	16.9385	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411	-30.3411
0.8997	6.2646	6.2646	6.2646	6.2646	6.2646	78.5495	78.5495	78.5495	78.5495	78.5495	-1.1338	-1.1338	-1.1338	-1.1338	-1.1338	-18.4206	-18.4206	-18.4206	-18.4206	-18.4206	14.5879	14.5879	14.5879	14.5879	14.5879	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441	-30.8441
0.8146	-9.9543	-9.9543	-9.9543	-9.9543	-9.9543	94.7413	94.7413	94.7413	94.7413	94.7413	-1.3249	-1.3249	-1.3249	-1.3249	-1.3249	-12.5809	-12.5809	-12.5809	-12.5809	-12.5809	12.0478	12.0478	12.0478	12.0478	12.0478	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022	-31.4022
0.6649	-14.6380	-14.6380	-14.6380	-14.6380	-14.6380	97.6973	97.6973	97.6973	97.6973	97.6973	-1.3565	-1.3565	-1.3565	-1.3565	-1.3565	-9.3875	-9.3875	-9.3875	-9.3875	-9.3875	9.4013	9.4013	9.4013	9.4013	9.4013	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149	-32.0149
0.4901	-10.4832	-10.4832	-10.4832	-10.4832	-10.4832	89.6270	89.6270	89.6270	89.6270	89.6270	-1.1951	-1.1951	-1.1951	-1.1951	-1.1951	-8.3272	-8.3272	-8.3272	-8.3272	-8.3272	6.7404	6.7404	6.7404	6.7404	6.7404	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819	-32.6819
0.3322	-1.5686	-1.5686	-1.5686	-1.5686	-1.5686	73.9276	73.9276	73.9276	73.9276	73.9276	-0.8268	-0.8268	-0.8268	-0.8268	-0.8268	-8.5983	-8.5983	-8.5983	-8.5983	-8.5983	4.1600	4.1600	4.1600	4.1600	4.1600	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028	-33.4028
0.2308	7.1937	7.1937	7.1937	7.1937	7.1937	54.6696	54.6696	54.6696	54.6696	54.6696	-0.2516	-0.2516	-0.2516	-0.2516	-0.2516	-9.2260	-9.2260	-9.2260	-9.2260	-9.2260	1.7570	1.7570	1.7570	1.7570	1.7570	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775	-34.1775
0.2254	10.6145	10.6145	10.6145	10.6145	10.6145	36.1560	36.1560	36.1560	36.1560	36.1560	0.5307	0.5307	0.5307	0.5307	0.5307	-9.1778	-9.1778	-9.1778	-9.1778	-9.1778	-0.3714	-0.3714	-0.3714	-0.3714	-0.3714	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056	-35.0056
0.6478	4.0740	4.0740	4.0740	4.0740	4.0740	24.8404	24.8404	24.8404	24.8404	24.8404	-1.0331	-1.0331	-1.0331	-1.0331	-1.0331	-7.4789	-7.4789	-7.4789	-7.4789	-7.4789	-2.7479	-2.1284	-2.1284	-2.1284	-2.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
0.996453	0.998781	0.998865
0.996091	0.998657	0.998934
0.995568	0.998477	0.998839
0.995960	0.998612	0.999249
0.996351	0.998746	0.999092
0.996465	0.999079	0.999303
0.996794	0.999240	0.999274
0.997106	0.999153	0.999375
0.997099	0.999204	0.999376
0.997380	0.999216	0.999409
0.997022	0.999216	0.999368
0.997459	0.999288	0.999302
0.997696	0.999271	0.999377
0.997437	0.999215	0.999421
0.997460	0.999068	0.999349
0.997511	0.999069	0.999344
0.997382	0.999125	0.999282
0.997054	0.999011	0.999165
0.996546	0.998530	0.998793
0.995683	0.998353	0.997815
0.995228	0.998013	0.997716
0.994926	0.997774	0.997604
0.994484	0.998012	0.997634
0.993960	0.997810	0.997699
0.994170	0.997754	0.997598
0.993775	0.997840	0.997266
0.993842	0.997707	0.997588
0.994171	0.997905	0.997616
0.994472	0.997984	0.997827
0.994859	0.997919	0.997551
0.994459	0.998097	0.997731
0.995337	0.998151	0.997930
0.994834	0.998302	0.997998
0.995669	0.998459	0.998389
0.995699	0.998268	0.998012
0.995509	0.998403	0.998134
0.995983	0.998547	0.998595
0.996123	0.998783	0.998365
0.996316	0.998464	0.998645
0.996664	0.998695	0.998674
0.996385	0.998598	0.998570
0.996893	0.998872	0.999008
0.996500	0.998856	0.998996
0.996688	0.998898	0.999139
0.996926	0.999070	0.999024
0.997136	0.998993	0.999115
0.996918	0.998878	0.999159
0.997311	0.998834	0.999300
0.996822	0.998986	0.999274
0.997441	0.998888	0.999371
0.997725	0.998850	0.999127
0.996939	0.999063	0.999282
0.997552	0.998832	0.999264
0.997220	0.999182	0.999288
0.997389	0.999101	0.999364
0.997058	0.999035	0.999372
0.997137	0.999151	0.999366
0.997250	0.998960	0.999414
0.997755	0.999211	0.999270
0.998162	0.999304	0.999619
0.997387	0.999030	0.999573
0.997916	0.998974	0.999554
0.997483	0.999169	0.999540
0.997775	0.999575	0.999408
0.997754	0.999059	0.999332
0.997308	0.999291	0.999466
0.997217	0.999537	0.999822
0.997459	0.999199	0.999533
0.997890	0.999232	0.999654
0.997977	0.999323	0.999706
0.997844	0.999610	0.999500
0.998693	0.999477	0.999631
0.997618	0.999625	0.999327
0.998224	0.999248	0.999447
0.997465	0.999630	0.999622
0.998466	0.999229	0.999374
0.998166	0.999238	0.999606
0.997958	0.999218	0.999373
0.998312	0.999495	0.999470
0.997807	0.999329	0.999797
0.997031	0.999586	0.999746
