   502	     0	   99.2201	   299.594	    723.55	   1720.14	   3952.28	   8310.57	   15081.9	   23087.7	   30533.3	   36845.1	   41712.6	   44882.7	   46402.6	   46258.6	   45639.8	   44354.9	   42568.7	     41165	   40244.3	   40506.4	   40792.8	   40641.8	   40170.6	   39226.1	   37625.6	   35501.3	   33493.4	   31506.6	   29935.5	   28525.9	   27216.2	   25417.1	   23032.3	   21315.2	   19859.5	   18330.7	   16866.1	   15752.2	   14752.4	   13960.2	   13293.3	   12681.4	   12080.6	   11544.1	   11033.4	   10536.9	   10053.9	   9582.04	   9118.53	   8657.36	   8192.43	   7731.09	   7287.07	   6863.69	   6461.25	   6078.56
   503	     0	   110.543	   310.978	   682.879	   1470.84	   3106.94	   6255.15	   11584.6	   19033.5	   27140.8	   34524.6	   40326.9	   44174.9	   46140.5	   46253.6	   45764.1	   44539.6	   42779.9	   41392.2	   40493.2	   40789.3	   41113.2	   41004.9	   40576.5	   39674.1	     38114	   36034.4	     34085	   32164.3	   30669.5	   29341.6	   28101.1	   26365.9	   24050.8	     22409	   21040.5	   19568.7	   18079.8	   16928.2	   15874.1	     15028	     14307	   13643.8	   12994.1	   12424.4	   11892.6	   11380.1	   10883.4	   10398.4	   9921.15	   9444.68	   8961.67	   8479.67	   8013.66	   7567.36	   7141.25	   6733.99
   504	     0	   106.448	   312.899	   729.289	   1671.96	   3714.93	   7621.43	   13706.5	   21090.7	     28182	   34364.4	   39306.8	   42729.2	   44597.1	     44823	   44514.2	   43477.7	   41879.3	   40605.5	   39764.4	   40060.5	   40356.3	   40198.5	   39706.5	   38735.8	   37112.9	   34974.2	   32951.9	   30951.9	   29359.2	   27923.6	   26592.1	   24793.8	   22435.2	   20726.8	   19281.3	   17764.8	   16306.4	   15190.4	   14186.9	     13386	   12708.3	   12086.9	   11479.7	     10941	   10431.5	   9938.63	   9461.24	   8996.74	   8542.44	   8092.71	   7641.77	   7196.37	   6769.19	   6363.11	   5978.21	   5613.19
   505	     0	    116.74	   350.969	   843.636	   1990.04	   4514.86	    9313.2	   16502.5	   24698.8	   32085.1	   38146.3	   42616.8	   45319.6	   46391.7	   45871.5	     44965	   43484.2	   41582.2	   40101.7	     39136	   39351.2	   39609.8	   39459.1	   39013.4	   38115.5	   36584.7	   34550.5	   32627.1	     30705	   29181.6	   27815.2	   26546.2	     24793	   22447.9	   20756.5	   19317.8	     17815	   16409.8	   15368.6	   14446.1	   13726.7	   13127.7	   12577.3	   12030.9	   11535.2	     11055	   10582.4	   10118.4	   9661.64	   9210.05	   8757.91	   8299.08	   7841.43	   7399.44	   6976.75	   6573.92	   6189.93
   506	     0	   83.2275	   247.987	   586.482	   1367.37	   3110.56	   6606.69	   12414.3	   19877.9	   27229.1	   33609.6	   38681.1	   42205.2	   44161.3	   44474.9	   44253.9	   43300.9	   41771.9	   40544.4	   39742.3	   40073.5	   40398.6	   40270.8	   39809.2	   38866.3	   37269.7	   35155.5	   33153.4	   31172.1	   29600.3	   28193.3	   26888.3	   25119.4	   22795.2	   21117.9	   19707.1	   18221.3	   16776.3	   15678.6	   14691.6	   13903.5	   13236.6	   12623.8	   12021.5	   11487.4	   10981.4	   10489.7	   10011.3	   9543.39	   9083.09	   8624.23	   8160.26	   7698.68	   7253.92	   6829.57	   6426.01	   6041.95
   507	     0	   128.674	    391.14	   953.995	   2267.05	   5062.56	   9916.29	     16347	   23213.1	   29635.1	   35372.6	   39990.2	   43154.3	   44842.2	   44969.9	   44634.4	   43614.5	   42049.6	     40793	   39974.4	   40300.5	   40620.2	   40480.7	   40014.2	   39064.4	   37456.1	   35325.1	     33306	   31320.1	   29756.1	   28357.6	   27062.4	   25287.5	   22947.2	   21264.9	   19842.1	   18337.9	   16883.7	   15757.7	   14742.2	   13930.8	   13247.4	   12624.5	   12018.3	   11485.2	   10982.9	   10496.5	   10024.4	   9563.45	    9110.5	   8659.07	   8202.35	   7747.38	   7308.24	   6888.54	   6488.72	    6107.6
   508	     0	   74.2167	     235.3	   606.919	   1548.56	   3808.66	   8439.55	   15636.7	   23719.5	   30823.4	   36730.2	   41297.9	   44276.8	   45698.8	   45525.3	   44908.7	   43644.9	   41887.2	   40497.1	   39580.7	   39825.5	   40089.3	   39920.5	   39436.5	   38488.3	   36899.3	   34800.7	   32813.6	   30840.4	   29272.5	   27863.8	   26560.4	   24781.6	   22423.5	   20721.8	   19275.6	   17770.2	   16353.7	   15295.3	   14353.2	   13611.3	   12989.4	   12417.4	   11852.1	   11342.2	   10851.7	   10371.9	   9903.51	   9444.81	   8993.49	   8543.82	   8089.85	   7639.05	   7205.23	   6791.66	   6398.65	   6024.99
   509	     0	   99.5568	   294.576	   691.011	   1593.23	   3566.06	    7399.6	   13518.8	   21135.7	   28551.5	     34964	   39954.5	   43254.4	   44916.7	   44917.6	   44414.5	   43231.7	   41536.7	   40194.6	   39317.6	   39591.9	   39883.5	   39745.4	   39291.2	   38373.9	   36818.5	   34758.5	   32816.7	   30894.8	   29379.8	   28024.1	   26764.6	   25030.3	   22727.9	   21077.1	     19686	   18215.7	   16787.8	   15705.7	   14731.2	   13956.2	   13301.4	   12699.5	   12107.5	   11582.1	     11084	     10600	     10129	   9668.22	   9214.91	   8762.79	   8305.38	   7849.98	   7410.59	   6990.62	   6590.46	   6208.92
   510	     0	   115.956	    337.48	   772.539	      1732	   3767.21	   7625.25	     13725	   21381.8	   28923.7	   35426.5	   40399.9	   43604.9	   45133.2	     45003	   44398.5	   43149.4	   41416.8	   40047.1	   39162.2	   39440.5	   39745.9	   39632.1	   39216.7	   38341.4	     36828	   34808.6	   32904.8	   31017.2	   29538.5	   28223.6	   26997.2	   25290.7	   23011.6	   21377.4	     20003	   18540.1	   17115.7	   16035.7	   15065.1	   14295.7	   13649.2	   13057.9	   12476.4	   11962.5	   11474.8	   10999.1	   10533.8	   10076.2	   9623.31	   9168.33	   8704.08	    8238.3	    7786.3	   7352.19	   6936.73	   6539.01
   511	     0	   97.2518	   315.927	   842.957	   2201.07	   5327.45	     10886	   17882.3	   24837.6	     31161	   36788.4	   41243.1	     44175	   45600.3	   45486.6	   44954.6	   43774.6	   42086.1	   40773.4	   39909.8	   40195.1	   40487.9	   40333.1	   39841.1	   38870.9	   37248.5	   35112.1	   33092.8	   31100.1	   29514.3	   28082.2	   26753.6	   24948.4	   22579.8	   20878.5	   19435.9	   17929.8	   16483.1	   15395.2	   14422.7	   13657.2	   13012.9	   12418.6	     11832	     11307	   10804.4	   10315.1	   9839.04	   9374.19	   8917.93	   8464.66	   8008.53	   7556.86	    7123.3	   6711.11	   6320.51	   5950.13
   512	     0	   92.7497	   274.698	   639.172	   1462.87	   3266.87	   6831.22	   12711.6	   20264.8	   27669.2	   34015.8	   39010.6	   42472.2	     44378	   44649.7	   44391.7	   43405.1	   41847.4	   40596.1	   39775.3	   40093.8	   40412.5	   40279.3	   39816.8	   38871.6	   37268.8	   35144.9	   33135.3	   31145.4	   29566.2	   28150.9	   26831.2	   25052.6	   22725.6	   21034.2	   19611.4	     18107	   16638.1	   15508.9	     14492	     13676	   12984.7	   12351.7	   11733.5	   11188.4	   10674.8	   10177.5	   9694.72	   9223.72	   8761.58	   8302.34	    7839.7	   7380.85	   6939.66	   6519.56	    6120.8	   5742.07
   513	     0	   98.5796	   298.375	   720.649	   1710.75	   3899.96	   8046.42	   14219.7	   21338.9	   28093.3	     34112	   39030.6	   42494.3	   44455.6	   44785.3	   44574.9	   43626.3	   42100.3	     40860	   40046.7	   40373.3	   40691.5	   40545.8	   40069.4	   39110.1	   37492.4	     35354	   33338.3	     31368	   29826.8	   28449.5	   27170.7	   25414.1	   23103.2	     21451	   20061.6	   18575.8	   17099.6	   15927.2	   14853.3	   13981.6	   13238.6	   12561.6	   11908.8	   11342.8	   10819.3	   10319.1	   9838.21	   9372.52	   8918.44	   8469.36	   8018.57	    7572.2	   7142.89	   6733.54	   6344.22	   5973.51
   514	     0	   121.571	   353.562	   816.395	   1847.73	   4032.16	   8076.92	   14161.3	   21388.1	     28325	   34417.5	     39299	     42690	   44555.5	   44811.3	   44561.7	     43597	   42063.7	   40825.5	   40019.4	   40355.8	   40681.7	   40546.6	   40082.4	   39131.9	   37520.1	   35379.3	   33340.6	   31320.4	   29713.7	   28276.2	   26949.5	   25145.9	   22767.8	     21045	   19582.8	   18054.7	   16612.4	   15515.7	   14538.1	   13762.9	   13113.9	   12521.8	   11941.4	   11423.3	   10929.2	     10447	   9976.32	   9514.72	   9059.51	   8604.42	   8142.85	   7682.36	   7237.51	   6812.12	   6406.78	   6020.49
   515	     0	   127.498	   372.032	   857.375	   1930.26	   4181.62	   8314.78	   14541.4	   22102.9	   29593.1	   36252.1	   41462.3	   44880.1	   46537.6	   46485.1	     45944	   44728.1	   42998.4	   41659.2	   40803.8	   41143.9	   41504.9	   41423.4	   41013.8	   40118.8	   38550.7	   36443.6	   34455.3	   32490.9	   30948.3	   29570.6	   28281.3	   26482.5	   24086.3	   22366.4	   20911.5	   19365.4	   17853.3	   16697.7	     15659	   14839.8	   14154.2	   13529.6	   12918.5	     12378	   11865.8	   11367.6	   10881.7	   10404.8	   9933.26	   9460.14	   8978.25	   8495.51	   8027.51	   7578.49	   7149.41	   6739.45
   516	     0	   130.862	   372.992	   838.816	   1845.91	   3937.45	   7821.19	   13876.6	   21477.2	   29055.3	   35693.1	   40844.4	   44231.9	   45912.3	   45890.5	   45367.5	   44165.5	   42448.5	   41085.9	   40208.2	   40515.1	   40840.2	   40728.7	   40305.5	   39407.4	   37851.1	   35766.7	   33790.9	   31830.4	     30288	   28917.6	   27647.4	   25878.3	   23510.3	   21810.3	   20371.2	   18853.3	   17404.9	   16307.6	   15326.3	   14552.3	   13906.1	   13316.8	   12737.2	   12219.5	   11725.6	   11242.2	   10768.7	   10302.3	   9839.96	   9374.72	   8899.33	   8421.87	   7958.16	   7512.49	   7085.81	   6677.27
   517	     0	   115.813	   340.287	   789.441	   1795.34	   3946.66	   7997.34	   14225.4	     21748	   28980.9	   35255.5	   40181.2	   43495.6	   45210.3	   45287.6	   44870.6	   43762.7	   42119.6	   40813.7	   39963.2	   40271.6	   40589.4	   40461.7	   40011.2	   39082.6	   37497.6	     35392	   33403.4	   31439.2	   29891.5	   28507.5	   27217.7	   25450.6	   23117.2	   21434.9	   20017.8	   18514.7	   17045.5	   15915.5	   14896.1	   14082.1	   13394.9	   12766.5	   12152.6	   11611.6	   11101.3	   10606.8	   10126.1	   9656.24	   9194.07	   8733.17	   8266.82	   7802.38	   7354.24	   6926.06	   6518.33	   6129.86
   518	     0	   78.9724	   233.531	   548.594	    1272.6	   2897.52	   6235.65	   12059.2	   20007.8	   28152.2	   35214.1	   40715.3	   44427.2	   46387.8	   46556.4	   46141.4	   44977.5	   43252.5	     41875	   40974.3	   41270.6	   41584.5	   41451.6	   40993.4	   40052.8	   38445.1	   36308.9	   34297.4	   32311.5	   30755.6	   29370.8	     28083	     26304	   23941.3	   22254.7	   20843.6	   19339.4	   17843.1	   16682.9	   15624.4	   14772.8	   14047.9	   13381.7	   12729.9	   12155.6	   11617.8	   11099.2	     10597	   10107.5	   9627.02	   9148.88	   8666.09	   8186.21	   7723.85	   7282.51	   6862.47	   6462.22
   519	     0	   126.256	   338.757	   700.338	   1415.35	   2811.33	   5379.26	   9680.75	   15894.4	   23092.7	   30091.1	   35941.3	   40161.1	   42664.6	   43376.8	   43416.3	   42644.7	     41247	   40098.5	   39364.7	   39751.8	   40123.5	   40043.7	   39639.3	   38753.9	   37214.2	   35148.6	     33182	   31225.4	   29672.9	   28294.3	   27023.5	     25275	   22949.2	   21266.2	   19844.8	   18344.2	   16914.5	   15829.5	   14860.8	   14090.8	   13446.2	   12860.9	   12287.9	   11780.5	   11299.6	   10830.1	   10370.4	   9917.77	   9469.07	   9017.28	   8555.12	   8090.25	   7637.93	   7202.37	   6784.56	   6383.98
   520	     0	   114.839	   328.042	   739.733	   1637.61	   3523.27	    7070.4	   12665.2	   19738.7	   26861.7	   33263.1	   38480.8	   42192.7	   44335.9	     44800	   44686.3	     43803	   42314.2	   41105.7	   40319.2	   40676.4	   41020.1	   40897.6	   40438.5	   39488.1	   37871.3	     35726	   33692.3	   31685.8	     30101	   28686.7	   27379.1	   25593.7	     23242	   21552.9	   20132.9	   18630.1	   17162.7	   16026.4	   14997.1	   14170.6	   13469.9	   12828.5	   12202.4	   11650.9	     11133	   10632.4	   10146.9	   9672.93	    9207.3	   8743.41	   8274.35	   7807.41	   7356.99	   6926.74	   6517.06	   6126.67
   521	     0	   106.448	   312.899	   729.289	   1671.96	   3714.93	   7621.43	   13706.5	   21090.7	     28182	   34364.4	   39306.8	   42729.2	   44597.1	     44823	   44514.2	   43477.7	   41879.3	   40605.5	   39764.4	   40060.5	   40356.3	   40198.5	   39706.5	   38735.8	   37112.9	   34974.2	   32951.9	   30951.9	   29359.2	   27923.6	   26592.1	   24793.8	   22435.2	   20726.8	   19281.3	   17764.8	   16306.4	   15190.4	   14186.9	     13386	   12708.3	   12086.9	   11479.7	     10941	   10431.5	   9938.63	   9461.24	   8996.74	   8542.44	   8092.71	   7641.77	   7196.37	   6769.19	   6363.11	   5978.21	   5613.19
   522	     0	   119.997	   341.355	   774.497	   1727.01	   3749.78	   7618.33	   13842.7	   21808.2	     29759	   36664.6	   42008.4	   45528.4	     47288	   47276.8	   46732.8	   45478.9	   43690.3	   42263.6	   41336.4	   41628.1	   41939.8	     41805	   41351.9	   40411.8	   38798.1	     36644	   34596.5	   32566.7	     30969	   29555.6	   28256.7	   26450.2	   24033.5	   22315.4	   20867.3	   19349.5	   17898.2	   16802.5	   15818.3	   15042.2	     14391	   13790.7	   13194.2	   12655.1	   12138.3	   11631.6	   11134.7	   10644.9	   10159.4	   9670.99	   9172.41	   8672.47	   8188.06	   7723.67	   7280.07	   6855.99
   523	     0	   119.854	   354.503	   824.731	    1877.9	    4130.2	   8370.42	   14877.3	     22676	   30031.9	   36214.2	   40859.3	   43777.3	   45072.3	     44775	     44055	   42729.7	   40952.6	   39562.8	   38660.3	   38910.9	   39194.7	   39065.9	   38637.3	   37755.6	   36242.7	   34226.4	   32321.3	   30421.6	   28915.3	   27562.3	   26298.6	     24562	   22250.7	   20569.8	   19140.1	   17636.7	   16217.2	   15155.9	   14215.1	   13476.8	   12861.9	   12301.3	   11750.2	   11257.6	   10784.1	   10319.8	   9864.85	   9417.56	   8975.66	   8533.29	   8084.31	   7636.12	   7202.73	   6787.76	   6391.83	   6014.19
   524	     0	   107.867	    337.27	   859.529	   2150.98	   5099.91	   10619.9	   18261.4	     26215	   33169.2	   39029.2	   43502.3	   46325.4	   47569.4	   47225.3	   46484.3	   45116.9	   43266.8	   41815.5	   40860.6	   41109.7	   41383.8	   41216.4	     40729	   39763.4	   38136.3	   35985.5	   33953.7	   31947.1	   30366.1	     28952	   27641.1	   25838.8	   23448.5	   21739.9	   20297.1	   18783.1	   17321.3	   16213.6	   15217.4	   14430.3	   13767.3	   13155.4	   12550.3	   12007.2	     11488	   10981.7	     10488	   10004.5	   9528.27	   9053.27	   8572.87	   8095.14	    7635.2	   7196.79	   6780.28	   6384.11
   525	     0	   103.935	   318.041	   780.944	   1882.51	   4351.42	   9071.25	   16068.5	   23917.6	   30986.1	   36908.5	   41419.3	   44307.5	   45639.4	   45421.1	   44802.6	   43561.3	   41833.2	   40478.5	   39592.5	   39864.3	     40152	   40005.8	     39540	   38605.2	   37024.1	   34926.9	   32936.8	   30957.6	   29379.7	   27961.2	   26644.1	     24853	     22484	   20763.9	   19298.2	   17777.3	   16354.7	   15303.4	   14375.9	   13651.1	   13047.8	   12493.7	   11943.8	   11444.9	   10961.2	   10485.1	   10018.2	   9558.88	   9104.97	   8650.66	   8189.86	   7730.54	   7287.39	   6864.16	   6461.46	   6078.25
   526	     0	   119.997	   341.355	   774.497	   1727.01	   3749.78	   7618.33	   13842.7	   21808.2	     29759	   36664.6	   42008.4	   45528.4	     47288	   47276.8	   46732.8	   45478.9	   43690.3	   42263.6	   41336.4	   41628.1	   41939.8	     41805	   41351.9	   40411.8	   38798.1	     36644	   34596.5	   32566.7	     30969	   29555.6	   28256.7	   26450.2	   24033.5	   22315.4	   20867.3	   19349.5	   17898.2	   16802.5	   15818.3	   15042.2	     14391	   13790.7	   13194.2	   12655.1	   12138.3	   11631.6	   11134.7	   10644.9	   10159.4	   9670.99	   9172.41	   8672.47	   8188.06	   7723.67	   7280.07	   6855.99
   527	     0	   119.854	   354.503	   824.731	    1877.9	    4130.2	   8370.42	   14877.3	     22676	   30031.9	   36214.2	   40859.3	   43777.3	   45072.3	     44775	     44055	   42729.7	   40952.6	   39562.8	   38660.3	   38910.9	   39194.7	   39065.9	   38637.3	   37755.6	   36242.7	   34226.4	   32321.3	   30421.6	   28915.3	   27562.3	   26298.6	     24562	   22250.7	   20569.8	   19140.1	   17636.7	   16217.2	   15155.9	   14215.1	   13476.8	   12861.9	   12301.3	   11750.2	   11257.6	   10784.1	   10319.8	   9864.85	   9417.56	   8975.66	   8533.29	   8084.31	   7636.12	   7202.73	   6787.76	   6391.83	   6014.19
   528	     0	   130.862	   372.992	   838.816	   1845.91	   3937.45	   7821.19	   13876.6	   21477.2	   29055.3	   35693.1	   40844.4	   44231.9	   45912.3	   45890.5	   45367.5	   44165.5	   42448.5	   41085.9	   40208.2	   40515.1	   40840.2	   40728.7	   40305.5	   39407.4	   37851.1	   35766.7	   33790.9	   31830.4	     30288	   28917.6	   27647.4	   25878.3	   23510.3	   21810.3	   20371.2	   18853.3	   17404.9	   16307.6	   15326.3	   14552.3	   13906.1	   13316.8	   12737.2	   12219.5	   11725.6	   11242.2	   10768.7	   10302.3	   9839.96	   9374.72	   8899.33	   8421.87	   7958.16	   7512.49	   7085.81	   6677.27
   529	     0	   79.0921	   283.858	   855.804	   2528.91	   6774.43	   14419.6	   22956.2	   30079.2	   35924.2	   40881.1	   44570.2	   46717.4	     47429	     46703	     45693	   44143.1	     42180	   40663.5	   39645.8	   39805.4	   40004.4	   39780.7	   39244.7	   38252.1	   36624.9	   34500.5	   32504.5	   30534.8	   28972.7	   27557.5	   26237.4	   24449.9	   22099.7	   20401.9	   18959.3	   17453.5	   16014.8	   14931.5	   13962.8	   13200.6	   12558.8	   11966.5	   11383.2	   10860.8	   10359.5	   9872.06	   9399.21	   8939.16	   8489.84	   8046.33	   7603.41	   7167.89	   6752.07	   6358.52	   5987.08	   5636.13
   530	     0	   120.132	   387.419	   1032.34	   2671.49	   6294.54	   12271.5	   19205.3	   25837.6	   31840.7	   37168.8	   41371.9	   44131.6	   45468.3	   45311.4	   44762.6	   43583.4	   41902.8	     40565	   39681.7	   39945.4	   40209.8	   40024.8	   39518.2	   38537.1	   36910.2	   34772.3	   32736.9	   30722.3	   29116.9	   27675.6	   26354.4	   24557.7	   22185.8	   20482.8	   19031.4	   17534.5	     16149	     15118	   14205.2	   13491.5	   12896.1	   12346.9	   11801.2	   11304.7	   10823.3	   10350.1	   9886.68	   9431.56	   8982.75	   8534.62	   8081.01	   7629.66	   7194.98	    6780.6	   6386.87	   6012.51
   531	     0	   122.598	   347.251	   775.369	   1698.46	   3618.88	   7215.22	   12908.3	   20176.6	   27548.9	   34161.5	   39507.7	   43264.1	   45397.9	   45807.2	   45629.1	   44673.5	   43113.4	   41847.4	   41021.1	   41365.2	   41700.9	   41567.1	   41097.2	   40134.7	   38498.5	   36326.1	   34271.7	   32249.6	   30660.5	   29243.1	   27931.3	     26128	   23741.9	   22031.8	   20591.9	   19062.5	   17561.7	   16384.7	     15312	   14445.9	   13710.1	   13038.4	   12386.4	   11813.9	   11280.4	   10767.6	   10272.4	    9790.9	   9319.44	   8851.09	   8378.95	   7909.98	   7458.04	   7026.49	   6615.56	   6223.92
   532	     0	   100.589	   297.724	   698.548	   1612.25	   3613.19	   7502.72	   13692.3	   21329.1	   28686.5	   35043.5	   40073.3	   43522.2	   45381.2	   45571.1	   45230.6	   44165.1	   42538.4	   41228.5	     40370	   40676.8	     40988	   40844.7	   40375.9	   39424.2	     37810	   35669.6	   33647.2	   31654.6	   30087.6	   28688.6	   27388.2	   25608.9	   23261.8	   21572.1	   20150.3	   18640.4	   17160.3	   16007.9	   14962.1	   14120.7	   13407.1	     12755	   12120.5	   11563.3	   11041.3	   10537.7	   10050.2	   9575.28	    9109.7	   8646.99	   8180.43	    7717.1	   7270.88	   6845.17	   6440.24	   6054.75
   533	     0	   121.314	   330.424	   702.997	   1465.66	   2998.24	   5867.63	   10661.2	   17416.8	   24976.3	   32132.9	   38021.3	   42207.5	   44615.6	   45199.9	   45132.7	   44259.2	   42762.4	   41557.6	   40788.5	   41183.2	   41567.3	   41489.1	   41073.7	   40161.4	   38572.1	   36439.7	   34409.4	     32388	   30782.7	   29356.6	     28042	   26230.3	   23820.4	   22086.4	   20623.4	   19085.7	   17613.7	     16501	   15506.7	   14721.4	   14064.5	   13464.3	   12872.7	     12343	   11838.3	   11344.3	   10860.1	     10383	   9909.55	    9432.7	   8945.09	   8455.15	   7979.33	    7522.2	    7084.8	   6666.36
   534	     0	   112.137	   323.836	   735.639	   1638.13	   3542.24	   7139.98	   12840.2	   20082.7	   27397.3	   33932.7	   39159.1	   42748.5	   44693.4	   44937.5	   44626.9	   43588.6	   41993.6	   40713.8	   39884.8	     40210	   40540.4	   40424.1	   39985.7	   39070.4	   37499.4	   35403.4	   33420.5	     31465	   29927.8	   28557.1	   27284.9	     25525	     23188	   21509.2	   20090.9	     18586	   17125.8	     15999	   14981.8	   14168.7	   13483.3	     12859	   12251.1	   11716.3	   11213.3	   10726.3	   10253.2	   9790.86	   9335.87	   8881.53	   8420.95	   7961.23	   7516.49	   7090.34	   6683.34	   6294.53
   535	     0	   104.752	   306.675	   703.766	   1583.83	   3469.73	   7111.14	   13018.9	   20613.2	   28193.7	   34765.6	   39845.1	   43193.4	   44869.6	   44867.9	   44361.8	   43185.2	     41503	     40162	   39296.7	   39592.5	   39910.7	   39802.6	   39391.8	   38516.1	   36995.8	   34962.6	   33045.2	   31146.2	   29659.6	   28338.4	   27103.7	   25389.2	     23105	   21460.3	   20077.3	   18598.9	   17153.1	   16040.8	   15037.8	   14237.7	   13564.5	   12952.1	   12354.9	   11831.7	   11339.1	   10860.8	   10394.3	   9936.62	   9484.49	   9031.09	   8569.16	   8106.11	   7656.84	   7225.39	   6812.51	   6417.33
   536	     0	   99.2201	   299.594	    723.55	   1720.14	   3952.28	   8310.57	   15081.9	   23087.7	   30533.3	   36845.1	   41712.6	   44882.7	   46402.6	   46258.6	   45639.8	   44354.9	   42568.7	     41165	   40244.3	   40506.4	   40792.8	   40641.8	   40170.6	   39226.1	   37625.6	   35501.3	   33493.4	   31506.6	   29935.5	   28525.9	   27216.2	   25417.1	   23032.3	   21315.2	   19859.5	   18330.7	   16866.1	   15752.2	   14752.4	   13960.2	   13293.3	   12681.4	   12080.6	   11544.1	   11033.4	   10536.9	   10053.9	   9582.04	   9118.53	   8657.36	   8192.43	   7731.09	   7287.07	   6863.69	   6461.25	   6078.56
   537	     0	   104.744	    315.59	     754.2	   1766.02	   3969.75	   8101.89	   14269.2	   21501.5	   28459.9	   34633.6	   39557.7	   42899.3	   44643.5	   44767.5	   44401.5	     43347	   41755.7	   40505.6	   39697.4	   40031.8	   40371.3	   40264.5	   39826.1	   38908.7	   37335.3	   35239.1	     33258	   31303.2	   29757.3	   28369.2	   27073.3	     25298	   22957.6	     21266	   19834.2	     18320	   16847.6	   15723.3	   14714.8	   13914.9	   13242.8	     12630	   12031.8	   11504.5	   11005.3	   10520.5	     10049	   9587.92	   9134.13	   8681.32	   8223.01	    7766.4	   7325.57	   6904.17	   6502.78	   6120.44
   538	     0	   67.9859	   211.983	   531.668	   1321.47	    3207.6	    7220.1	   14073.1	   22666.3	     30604	   37068.8	   41947.2	   45075.2	   46540.8	   46311.2	   45592.3	   44213.9	   42353.7	   40883.6	   39910.9	   40124.8	     40373	   40195.7	     39710	   38764.9	     37181	   35097.3	   33145.7	   31218.4	   29710.5	   28362.3	   27107.2	   25375.7	   23074.4	   21434.4	   20062.4	   18599.5	   17145.9	   16022.6	     14996	   14170.1	   13464.8	   12814.2	   12177.2	     11616	   11090.4	   10584.6	     10096	   9621.35	   9157.47	   8698.35	   8237.62	   7782.13	   7344.95	    6928.9	   6533.85	   6158.15
   539	     0	   117.689	   383.763	   1026.24	   2667.95	    6340.9	   12504.4	   19712.5	   26514.8	   32523.3	   37766.8	   41840.3	   44475.8	   45701.5	   45491.4	   44933.2	     43755	   42072.7	   40768.9	   39900.7	   40170.2	   40439.5	   40253.9	   39722.4	   38709.3	   37043.2	   34860.5	   32789.1	   30741.9	   29094.5	     27597	   26207.2	   24359.7	   21958.5	   20206.4	   18709.2	   17171.5	   15734.1	   14673.8	   13740.6	   13011.8	   12402.7	     11840	   11281.7	   10774.8	   10282.5	   9800.09	   9329.44	   8869.37	   8417.83	   7969.88	   7520.31	   7076.56	   6651.93	   6249.54	   5869.57	   5510.61
   540	     0	   119.997	   341.355	   774.497	   1727.01	   3749.78	   7618.33	   13842.7	   21808.2	     29759	   36664.6	   42008.4	   45528.4	     47288	   47276.8	   46732.8	   45478.9	   43690.3	   42263.6	   41336.4	   41628.1	   41939.8	     41805	   41351.9	   40411.8	   38798.1	     36644	   34596.5	   32566.7	     30969	   29555.6	   28256.7	   26450.2	   24033.5	   22315.4	   20867.3	   19349.5	   17898.2	   16802.5	   15818.3	   15042.2	     14391	   13790.7	   13194.2	   12655.1	   12138.3	   11631.6	   11134.7	   10644.9	   10159.4	   9670.99	   9172.41	   8672.47	   8188.06	   7723.67	   7280.07	   6855.99
   541	     0	   74.4472	   220.436	   518.937	   1206.94	   2760.35	   5989.74	   11733.1	   19743.5	   28042.5	   35179.7	   40620.9	   44173.4	   45925.6	   45898.8	   45319.1	   44036.9	   42241.6	   40834.6	   39915.9	   40178.3	   40470.7	   40338.9	   39888.5	   38971.4	   37406.9	   35327.6	   33363.6	     31403	   29844.5	   28447.2	   27150.9	   25371.6	   23001.4	   21295.9	   19855.8	   18349.1	   16908.3	   15838.2	   14882.1	   14129.4	   13495.8	   12910.2	   12328.4	   11802.4	   11297.3	   10803.1	   10320.2	   9846.37	   9379.19	   8912.68	   8440.74	   7971.35	   7519.05	   7087.33	   6676.59	   6285.67
   542	     0	   127.498	   372.032	   857.375	   1930.26	   4181.62	   8314.78	   14541.4	   22102.9	   29593.1	   36252.1	   41462.3	   44880.1	   46537.6	   46485.1	     45944	   44728.1	   42998.4	   41659.2	   40803.8	   41143.9	   41504.9	   41423.4	   41013.8	   40118.8	   38550.7	   36443.6	   34455.3	   32490.9	   30948.3	   29570.6	   28281.3	   26482.5	   24086.3	   22366.4	   20911.5	   19365.4	   17853.3	   16697.7	     15659	   14839.8	   14154.2	   13529.6	   12918.5	     12378	   11865.8	   11367.6	   10881.7	   10404.8	   9933.26	   9460.14	   8978.25	   8495.51	   8027.51	   7578.49	   7149.41	   6739.45
   543	     0	   74.6696	   265.629	   795.205	   2334.99	   6226.96	   13266.5	   21347.4	   28464.3	   34584.3	   39904.5	   43961.4	   46456.8	   47467.1	   47002.9	   46217.4	   44842.2	   42999.8	   41580.8	   40640.3	   40884.1	   41150.3	     40972	   40458.3	   39464.8	   37809.8	   35630.4	   33572.9	     31547	   29936.7	   28479.7	   27120.4	     25281	   22869.5	   21126.2	     19643	     18100	   16622.5	   15513.2	   14524.6	   13748.9	   13098.6	   12499.3	   11908.2	   11377.6	     10867	   10369.1	   9884.91	   9412.36	   8948.96	   8489.28	    8027.7	   7571.71	      7135	   6720.75	   6329.15	   5958.67
