   497	     0	 0.0128872	 0.0995905	  0.170303	  0.183434	  0.169018	  0.147035	  0.117376	 0.0823966	 0.0776942	  0.255863	  0.248878	  0.188697	  0.153457	  0.121591	 0.0865235	 0.0538874
   498	     0	 0.0135712	 0.0956966	  0.165696	  0.187681	  0.181129	  0.161815	  0.132942	 0.0972799	  0.086738	  0.276874	  0.273014	  0.210775	  0.174568	  0.141159	  0.103014	 0.0666078
   499	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   500	     0	 0.0115621	 0.0880306	  0.155665	  0.178589	  0.173674	  0.154991	  0.125711	 0.0898065	 0.0749378	  0.249553	  0.245558	  0.192806	  0.161236	   0.12881	 0.0919442	 0.0576897
   501	     0	 0.0135371	 0.0962764	  0.168664	  0.195099	  0.190754	  0.171171	  0.140809	  0.102848	 0.0837033	   0.26568	  0.258739	  0.199386	    0.1637	  0.129714	 0.0926048	 0.0584809
   502	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   503	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   504	     0	 0.0113256	 0.0878198	   0.15629	  0.178485	  0.172483	  0.153565	  0.124484	 0.0889272	 0.0737788	   0.24818	  0.246437	  0.194174	  0.162743	  0.130859	 0.0942686	 0.0597167
   505	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
   506	     0	 0.0124142	 0.0946404	  0.168441	  0.190385	  0.181447	  0.160783	    0.1312	 0.0952299	 0.0768942	  0.260805	   0.26443	  0.207018	  0.171824	  0.138873	  0.100989	 0.0647512
   507	     0	 0.0124147	  0.096759	  0.170373	  0.190624	  0.181552	   0.16123	  0.131395	 0.0946541	 0.0767648	    0.2568	  0.255738	  0.199831	  0.166234	  0.133579	 0.0964341	 0.0611486
   508	     0	 0.0135613	 0.0967859	  0.164839	  0.183235	  0.175227	  0.156018	  0.127384	 0.0921748	 0.0818744	  0.261331	  0.253425	  0.193785	   0.16027	  0.129041	 0.0934423	 0.0597092
   509	     0	 0.0130028	 0.0950993	  0.163599	  0.181374	  0.171865	  0.151893	   0.12309	 0.0883404	 0.0796233	  0.260375	  0.255104	  0.195631	  0.161455	  0.129869	 0.0938604	  0.059785
   510	     0	 0.0128635	 0.0957413	  0.167365	  0.188711	  0.180917	  0.160822	  0.131121	 0.0947516	 0.0778437	  0.256833	  0.254057	  0.196654	  0.162338	  0.129742	 0.0930937	 0.0588267
   511	     0	 0.0122294	 0.0907943	  0.159603	  0.182105	  0.176411	  0.157556	   0.12846	 0.0925651	 0.0791116	  0.256764	   0.25235	  0.196583	  0.163723	  0.131792	  0.095529	   0.06111
   512	     0	 0.0137722	  0.101095	  0.174522	  0.194957	  0.185869	  0.164947	  0.134642	 0.0975812	 0.0787855	  0.258386	  0.253404	  0.194634	  0.160317	  0.128069	 0.0919026	 0.0581281
   513	     0	 0.0120365	 0.0932471	  0.165134	  0.186314	  0.178168	  0.158176	  0.128584	 0.0923723	  0.074917	  0.251067	  0.250067	  0.195424	  0.162579	  0.130757	 0.0945281	 0.0601092
   514	     0	 0.0137716	   0.09806	  0.166684	  0.184658	  0.175476	  0.155319	  0.126092	  0.090738	 0.0801657	  0.257852	  0.249391	  0.189495	  0.155788	  0.124841	 0.0898636	 0.0570482
   515	     0	 0.0143299	  0.103043	  0.174771	  0.192219	  0.181934	  0.161354	   0.13183	 0.0956729	 0.0816399	  0.262667	  0.255007	  0.194307	  0.160402	  0.129311	 0.0939488	 0.0602756
   516	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   517	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   518	     0	 0.0135613	 0.0967859	  0.164839	  0.183235	  0.175227	  0.156018	  0.127384	 0.0921748	 0.0818744	  0.261331	  0.253425	  0.193785	   0.16027	  0.129041	 0.0934423	 0.0597092
   519	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   520	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   521	     0	 0.0113256	 0.0878198	   0.15629	  0.178485	  0.172483	  0.153565	  0.124484	 0.0889272	 0.0737788	   0.24818	  0.246437	  0.194174	  0.162743	  0.130859	 0.0942686	 0.0597167
   522	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   523	     0	 0.0137962	 0.0975448	  0.167957	  0.189875	  0.183442	   0.16408	  0.134884	 0.0986302	 0.0827006	  0.263875	  0.257954	  0.198576	  0.164355	  0.132266	 0.0958942	 0.0615079
   524	     0	 0.0120947	 0.0923876	   0.16011	  0.176852	  0.166554	  0.146337	  0.117415	 0.0829506	 0.0752746	  0.250545	  0.245001	  0.188262	  0.155092	  0.123724	 0.0884464	 0.0555042
   525	     0	 0.0122007	 0.0965393	  0.166742	  0.181248	   0.16762	  0.145197	  0.114748	 0.0795146	 0.0737526	   0.25146	  0.244175	  0.185144	  0.150121	  0.117173	 0.0813491	 0.0492439
   526	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   527	     0	 0.0142249	 0.0961474	  0.161389	  0.182972	  0.178996	  0.161051	  0.132342	 0.0963597	 0.0842966	  0.259677	  0.245657	  0.188168	  0.156856	  0.126153	 0.0911908	 0.0583929
   528	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   529	     0	 0.0127791	 0.0941025	  0.160268	  0.178492	  0.171406	  0.152698	  0.123976	 0.0887363	 0.0754989	  0.246388	  0.237133	  0.183971	  0.154415	  0.124274	  0.089362	 0.0565438
   530	     0	 0.0124886	 0.0950636	  0.168589	  0.192896	   0.18682	  0.166893	  0.136604	 0.0990444	 0.0773085	  0.258176	  0.256978	  0.201208	  0.166705	  0.132427	 0.0942177	 0.0589794
   531	     0	 0.0138728	   0.10043	  0.172106	  0.189984	  0.179662	   0.15929	  0.130289	 0.0948196	 0.0818219	   0.26486	   0.26043	  0.199583	  0.165102	  0.134022	 0.0983221	 0.0637974
   532	     0	 0.0130458	 0.0947539	  0.162545	  0.181303	  0.172971	  0.153008	  0.123608	 0.0881657	  0.080385	  0.259824	  0.251337	  0.190766	  0.155594	  0.122904	 0.0868653	 0.0539428
   533	     0	  0.013712	   0.10365	  0.179435	  0.195506	  0.181393	  0.159321	  0.129953	  0.094496	 0.0746303	  0.250716	  0.252432	  0.193949	  0.159021	  0.128643	  0.094012	 0.0605179
   534	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   535	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   536	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   537	     0	  0.013323	 0.0944887	   0.16421	  0.187995	  0.183177	  0.164488	  0.135463	 0.0991794	 0.0811948	   0.25858	  0.253343	  0.197419	  0.165125	  0.134077	 0.0984749	 0.0642126
   538	     0	 0.0130597	 0.0934811	  0.163128	  0.187389	  0.182928	  0.164152	  0.134937	 0.0984997	 0.0824597	  0.265512	  0.260884	  0.203065	   0.16895	  0.135654	 0.0978952	 0.0624802
   539	     0	 0.0151158	  0.109234	  0.189125	  0.212027	  0.202609	  0.180954	  0.150123	  0.111479	 0.0836012	  0.270176	  0.267339	  0.204975	  0.167887	   0.13414	 0.0968514	 0.0618546
   540	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   541	     0	 0.0134917	 0.0952933	  0.163495	  0.186603	  0.182361	  0.163979	  0.134805	 0.0982144	 0.0809887	  0.256736	  0.247479	  0.192328	  0.161219	  0.130055	  0.094381	 0.0606467
   542	     0	 0.0128289	 0.0972455	  0.166806	  0.183886	  0.173687	  0.153024	  0.123143	 0.0872541	 0.0759742	  0.250806	  0.242196	  0.185417	  0.152998	  0.121754	 0.0867192	 0.0542073
   543	     0	 0.0139373	  0.100534	   0.17082	  0.187009	  0.175777	  0.154944	  0.125606	 0.0902225	 0.0835085	  0.267992	  0.260457	   0.19656	  0.159998	  0.127573	 0.0915461	 0.0578428
   544	     0	 0.0133239	 0.0965804	  0.166403	  0.185707	  0.176964	  0.156843	  0.127612	 0.0921157	 0.0777876	  0.253827	  0.249174	  0.190907	   0.15692	  0.125596	 0.0902759	 0.0571784
   545	     0	 0.0134332	 0.0955041	  0.160965	  0.179004	  0.171997	   0.15324	  0.124476	 0.0892054	  0.083067	  0.262614	  0.249592	  0.190709	  0.158523	   0.12716	 0.0914604	 0.0580056
   546	     0	 0.0128476	 0.0967794	  0.171157	  0.194059	  0.186157	  0.165708	  0.135732	 0.0988332	 0.0769838	  0.256703	  0.257335	  0.201151	   0.16698	  0.134552	 0.0977529	 0.0627199
   547	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   548	     0	 0.0129144	 0.0954636	  0.165569	  0.185403	  0.177221	  0.157445	  0.128214	 0.0924453	 0.0787848	  0.257506	   0.25311	  0.195185	  0.161307	  0.129366	 0.0932358	 0.0591935
   549	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   550	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   551	     0	 0.0121086	 0.0872681	  0.153221	  0.177317	  0.174025	  0.156234	  0.127584	 0.0920119	 0.0823385	  0.261145	  0.254428	  0.198348	   0.16556	  0.133349	 0.0968227	 0.0621972
   552	     0	 0.0104069	 0.0898647	  0.167655	  0.193313	  0.185693	  0.164544	   0.13323	 0.0950134	 0.0675946	  0.244617	  0.253893	  0.203734	  0.169289	  0.133712	 0.0940152	 0.0576023
   553	     0	 0.0134505	 0.0980734	  0.171183	  0.192685	  0.183632	  0.162394	  0.132272	 0.0959443	 0.0782562	  0.259135	  0.258259	   0.19893	  0.162764	  0.129626	 0.0926297	 0.0583244
   554	     0	 0.0121943	 0.0959671	  0.170653	    0.1931	  0.185248	  0.164843	  0.134526	 0.0971651	  0.074666	  0.256178	  0.257643	  0.203217	  0.169559	  0.135478	 0.0967347	 0.0606407
   555	     0	 0.0123615	 0.0905028	  0.159338	  0.183416	   0.17837	  0.158929	  0.129128	  0.092771	 0.0792302	  0.259031	  0.254337	  0.196528	  0.161219	  0.127127	 0.0896586	 0.0556511
   556	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   557	     0	  0.013826	 0.0982699	  0.168985	  0.190878	  0.184454	  0.165024	  0.135626	  0.099076	 0.0833978	  0.266821	   0.26038	  0.200952	  0.166696	  0.133991	 0.0969282	 0.0620181
   558	     0	 0.0104069	 0.0898647	  0.167655	  0.193313	  0.185693	  0.164544	   0.13323	 0.0950134	 0.0675946	  0.244617	  0.253893	  0.203734	  0.169289	  0.133712	 0.0940152	 0.0576023
   559	     0	 0.0138038	  0.100108	  0.171141	  0.189747	  0.180527	  0.160396	  0.131082	 0.0951242	 0.0788472	  0.255954	   0.24984	  0.192102	  0.159494	  0.128947	 0.0939139	 0.0604281
   560	     0	 0.0126145	 0.0938232	  0.164679	  0.188074	   0.18266	  0.163565	  0.134114	 0.0974727	 0.0769326	  0.254692	  0.252293	  0.197901	  0.165323	  0.132559	 0.0951948	 0.0602692
   561	     0	 0.0119678	 0.0920294	  0.162165	  0.181806	  0.172885	  0.152822	  0.123564	 0.0881696	 0.0768592	  0.256249	   0.25444	  0.197204	  0.162745	  0.130145	 0.0934278	 0.0589037
   562	     0	 0.0131661	 0.0958048	   0.16549	  0.188315	  0.183298	  0.164482	  0.134945	 0.0980054	  0.078738	  0.254838	  0.247326	  0.192908	  0.161782	    0.1301	 0.0938544	 0.0597902
   563	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   564	     0	  0.011104	 0.0887657	  0.160577	  0.184613	  0.178678	  0.159217	   0.12935	 0.0926026	 0.0714628	   0.24403	  0.245585	  0.194561	  0.162279	  0.129461	 0.0924024	 0.0578187
   565	     0	 0.0130028	 0.0950993	  0.163599	  0.181374	  0.171865	  0.151893	   0.12309	 0.0883404	 0.0796233	  0.260375	  0.255104	  0.195631	  0.161455	  0.129869	 0.0938604	  0.059785
   566	     0	 0.0127345	 0.0932116	  0.160058	   0.17985	  0.173514	  0.154949	  0.126258	 0.0908763	 0.0778692	  0.252711	  0.244759	  0.190381	  0.159903	   0.12926	  0.093715	 0.0599422
   567	     0	 0.0126262	 0.0900723	  0.156542	  0.179849	  0.175884	  0.157653	  0.128857	 0.0932153	  0.080205	  0.257748	    0.2514	  0.195089	    0.1621	  0.129662	 0.0929366	 0.0587965
   568	     0	  0.013323	 0.0944887	   0.16421	  0.187995	  0.183177	  0.164488	  0.135463	 0.0991794	 0.0811948	   0.25858	  0.253343	  0.197419	  0.165125	  0.134077	 0.0984749	 0.0642126
   569	     0	 0.0143299	  0.103043	  0.174771	  0.192219	  0.181934	  0.161354	   0.13183	 0.0956729	 0.0816399	  0.262667	  0.255007	  0.194307	  0.160402	  0.129311	 0.0939488	 0.0602756
   570	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   571	     0	 0.0141596	  0.100427	  0.172349	  0.192535	  0.183553	  0.162758	  0.132889	 0.0965461	   0.08429	  0.270647	  0.264949	   0.20164	  0.164613	  0.131266	 0.0942288	 0.0597252
   572	     0	 0.0129423	 0.0932441	  0.164879	  0.191441	   0.18722	  0.167753	  0.137695	  0.100371	 0.0809382	  0.261244	  0.257275	   0.19951	  0.164328	  0.130654	 0.0934537	 0.0590813
   573	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   574	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   575	     0	 0.0132239	 0.0957212	  0.168811	   0.19424	  0.188635	  0.168685	  0.138585	  0.101293	 0.0822338	  0.266726	  0.263868	  0.204662	  0.169089	  0.135432	  0.097758	 0.0624199
   576	     0	 0.0152691	  0.105714	  0.175642	  0.191821	  0.181728	  0.161327	   0.13172	 0.0953589	 0.0858705	  0.266158	  0.252702	  0.189096	  0.154303	  0.123145	 0.0886156	 0.0562961
   577	     0	 0.0127541	 0.0989711	  0.174489	  0.194475	  0.184067	  0.163081	  0.133262	 0.0966767	 0.0735723	  0.248979	  0.250765	  0.195609	  0.162142	   0.13075	 0.0949267	 0.0606278
   578	     0	 0.0130283	 0.0966772	  0.169464	  0.191647	  0.183968	  0.163878	  0.134242	 0.0977816	 0.0772945	  0.256337	  0.254993	  0.199283	  0.166594	  0.135177	 0.0988532	 0.0639359
   579	     0	 0.0123939	 0.0925216	  0.161903	   0.18264	  0.175194	  0.155648	  0.126477	 0.0908777	 0.0774306	  0.254724	  0.251478	  0.194809	  0.161024	   0.12887	 0.0926219	 0.0586089
   580	     0	 0.0133082	 0.0962164	  0.165065	  0.186699	  0.181338	  0.162678	   0.13341	  0.096778	 0.0790293	  0.253326	  0.244663	  0.189556	  0.158172	  0.126788	 0.0911548	 0.0578059
   581	     0	  0.012728	 0.0929522	  0.163608	  0.187571	   0.18219	  0.163007	  0.133654	 0.0972597	  0.079538	  0.258629	  0.256012	  0.199005	   0.16473	  0.132004	 0.0951707	 0.0605841
   582	     0	 0.0109145	 0.0886093	  0.157296	  0.176232	  0.167349	  0.147234	   0.11766	 0.0823821	 0.0696127	  0.240953	  0.239068	  0.187301	  0.155327	  0.122743	 0.0861859	 0.0527795
   583	     0	 0.0125623	 0.0934227	  0.160863	  0.178734	  0.170033	  0.150541	  0.121736	 0.0868099	 0.0771493	  0.250624	  0.243269	  0.186798	  0.154531	  0.123945	 0.0893161	 0.0566399
   584	     0	 0.0136053	  0.101415	  0.174727	  0.191533	  0.179222	  0.157661	  0.127957	 0.0921933	 0.0794021	  0.262703	  0.259958	  0.198534	  0.162526	  0.130298	 0.0940307	 0.0597283
   585	     0	 0.0144439	  0.100159	  0.165302	   0.17845	  0.167434	  0.147732	  0.119545	 0.0855733	 0.0846431	  0.263794	  0.248906	  0.185932	  0.152574	  0.122851	 0.0891481	 0.0571454
   586	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   587	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   588	     0	 0.0132119	  0.097098	  0.168764	  0.190064	  0.181969	  0.161363	  0.131157	 0.0944564	 0.0799559	  0.262018	  0.257055	  0.197596	  0.162212	  0.128842	 0.0918111	  0.057624
   589	     0	  0.012879	 0.0922425	  0.159242	  0.180509	  0.174828	  0.156283	  0.127535	 0.0920412	 0.0828095	  0.262128	  0.253512	  0.195445	   0.16276	  0.131506	 0.0958442	 0.0617939
   590	     0	    0.0127	 0.0980363	  0.174604	  0.197638	  0.188968	  0.168083	    0.1378	  0.100475	 0.0758241	  0.257018	  0.259764	  0.204336	  0.170378	  0.137789	  0.100504	 0.0647221
   591	     0	 0.0129901	 0.0966227	  0.168104	  0.188737	  0.180755	  0.160951	  0.131616	 0.0954866	 0.0753968	  0.249145	  0.246228	  0.191426	   0.15949	  0.128808	 0.0935526	 0.0599395
   592	     0	  0.014501	  0.102226	  0.175128	   0.19568	  0.186828	   0.16608	   0.13617	 0.0994602	 0.0842145	  0.268351	  0.262253	  0.199122	  0.162499	  0.129794	 0.0935123	 0.0595402
   593	     0	 0.0143971	  0.100839	  0.173119	  0.193522	  0.184494	  0.163718	  0.134086	  0.097948	 0.0858927	   0.27342	  0.268789	  0.203844	  0.165539	   0.13201	 0.0949803	 0.0603937
   594	     0	 0.0117466	 0.0879069	  0.155012	  0.178985	  0.175044	  0.156451	  0.126927	 0.0906868	 0.0779091	  0.256651	  0.250872	  0.196249	    0.1634	  0.129579	 0.0916674	 0.0570146
   595	     0	 0.0148369	  0.107149	  0.179937	  0.193216	  0.178359	  0.155916	  0.126064	 0.0906002	 0.0812253	  0.265026	  0.257307	   0.19325	  0.157537	  0.126402	 0.0912401	 0.0580121
   596	     0	 0.0105477	  0.083377	  0.148905	  0.171279	  0.166898	  0.148795	  0.119896	 0.0846383	 0.0731051	  0.247993	   0.24533	  0.194304	  0.162682	  0.128871	 0.0906557	 0.0557694
   597	     0	 0.0142094	  0.103442	  0.175465	  0.190524	  0.177581	  0.156084	  0.126663	 0.0912993	 0.0795181	  0.259447	  0.253648	  0.191908	  0.156855	  0.125967	 0.0911105	 0.0580597
   598	     0	 0.0126006	  0.094054	  0.163249	  0.184786	  0.178748	   0.15955	  0.129828	 0.0931386	 0.0784886	  0.255751	  0.248324	  0.192514	  0.159744	  0.126926	 0.0902065	 0.0563462
   599	     0	 0.0130629	  0.094184	  0.163699	  0.185776	  0.179515	  0.160263	  0.131136	  0.095241	 0.0809472	  0.261977	  0.257677	   0.19969	  0.165703	  0.133342	 0.0965419	 0.0617719
   600	     0	 0.0130629	  0.094184	  0.163699	  0.185776	  0.179515	  0.160263	  0.131136	  0.095241	 0.0809472	  0.261977	  0.257677	   0.19969	  0.165703	  0.133342	 0.0965419	 0.0617719
   601	     0	 0.0114212	 0.0880897	  0.156091	  0.180157	  0.176728	  0.158672	  0.129295	 0.0926659	  0.075479	  0.252451	  0.248752	  0.197232	  0.165747	  0.131753	 0.0932745	 0.0579704
   602	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   603	     0	 0.0132473	 0.0984469	  0.169733	  0.190591	  0.183793	  0.164545	  0.134999	 0.0980212	 0.0780084	  0.254437	   0.24825	   0.19341	  0.161807	  0.130063	  0.093804	 0.0596126
   604	     0	 0.0128872	 0.0995905	  0.170303	  0.183434	  0.169018	  0.147035	  0.117376	 0.0823966	 0.0776942	  0.255863	  0.248878	  0.188697	  0.153457	  0.121591	 0.0865235	 0.0538874
   605	     0	 0.0127373	 0.0964051	   0.16992	  0.192951	  0.185685	  0.165425	  0.135219	 0.0980235	 0.0737187	  0.246927	  0.245363	  0.192188	  0.160341	  0.128985	 0.0932583	 0.0594806
   606	     0	 0.0128169	 0.0954197	  0.166165	  0.185875	  0.176772	  0.156334	  0.126789	 0.0910931	 0.0786548	  0.260548	  0.257219	  0.198507	  0.164034	   0.13166	  0.094914	 0.0602839
   607	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   608	     0	 0.0138419	  0.100905	  0.172694	  0.191825	  0.182671	  0.162353	   0.13267	 0.0962317	 0.0784829	  0.254877	  0.247871	  0.190897	  0.159038	  0.128873	 0.0942202	 0.0609353
   609	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   610	     0	 0.0124641	 0.0934967	  0.164399	  0.188704	  0.184241	  0.165462	  0.135733	 0.0984193	 0.0776627	  0.254545	  0.250009	  0.196024	  0.163576	  0.130441	 0.0931752	  0.058605
   611	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   612	     0	 0.0123438	 0.0948619	  0.168311	    0.1904	   0.18219	   0.16175	  0.131755	  0.095053	 0.0764776	  0.256667	   0.25682	   0.20024	  0.165696	  0.132695	 0.0954888	 0.0604561
   613	     0	 0.0130708	 0.0915716	  0.155141	  0.174603	  0.168606	  0.149764	  0.120733	 0.0856621	 0.0853666	  0.266616	   0.25132	  0.189763	  0.155501	  0.122967	 0.0870699	 0.0543077
   614	     0	 0.0138272	 0.0982207	  0.166734	  0.184971	  0.176087	  0.155865	  0.126389	 0.0907489	 0.0812509	  0.260037	  0.250706	  0.190089	  0.155459	  0.123609	 0.0882234	  0.055498
   615	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   616	     0	 0.0129978	 0.0946865	   0.16178	  0.178238	  0.168251	  0.148213	  0.119445	 0.0850124	 0.0817389	  0.264867	  0.256959	  0.194668	  0.159003	  0.126517	 0.0902079	  0.056524
   617	     0	  0.013717	 0.0987053	  0.169501	      0.19	  0.182145	  0.162072	  0.132468	 0.0961755	 0.0770431	  0.250919	  0.245313	  0.188938	   0.15639	  0.125427	 0.0902548	 0.0572955
   618	     0	 0.0134735	  0.100606	  0.177607	  0.201734	  0.193791	  0.172821	  0.142247	  0.104361	 0.0757461	  0.252071	  0.252116	  0.196433	  0.162771	   0.13095	 0.0950011	  0.060902
   619	     0	 0.0129045	 0.0917723	   0.15849	  0.181719	  0.177867	  0.159693	  0.130705	 0.0946395	 0.0827693	  0.263917	  0.255299	  0.198784	  0.166565	  0.134089	 0.0969044	 0.0619392
   620	     0	 0.0129144	 0.0954636	  0.165569	  0.185403	  0.177221	  0.157445	  0.128214	 0.0924453	 0.0787848	  0.257506	   0.25311	  0.195185	  0.161307	  0.129366	 0.0932358	 0.0591935
   621	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   622	     0	 0.0138956	  0.102658	  0.177372	  0.195674	  0.184067	   0.16261	  0.132916	 0.0968505	 0.0779066	  0.258612	  0.257592	  0.198272	  0.163703	  0.132547	 0.0968018	  0.062421
   623	     0	 0.0132255	 0.0975497	  0.166771	  0.182019	  0.170057	  0.149373	   0.12066	 0.0863128	  0.078308	  0.257175	  0.251882	  0.191547	  0.157024	  0.126129	 0.0911048	 0.0579164
   624	     0	 0.0128477	 0.0915934	  0.157336	  0.179511	  0.175082	  0.156595	  0.127396	 0.0914653	 0.0801051	  0.255873	  0.245687	   0.18993	  0.157886	   0.12575	  0.089607	 0.0563125
   625	     0	 0.0136014	  0.100758	  0.174739	  0.196317	   0.18817	  0.167493	  0.137016	 0.0994389	 0.0798224	  0.262139	  0.257401	  0.198537	  0.163547	  0.129943	 0.0925863	 0.0580879
   626	     0	 0.0121699	  0.089763	    0.1599	  0.186146	  0.182133	  0.162859	  0.132827	 0.0958512	 0.0794559	  0.260045	  0.256318	  0.199617	  0.165024	  0.131081	  0.093372	 0.0586455
