   545	     0	   31.0012	   57.7771	   118.589	   263.186	   604.273	   1359.52	   2854.87	   5321.07	   8719.58	   12906.3	   17671.5	   22853.7	   27268.9	   31971.3	     37228	   40977.8	     44312	   46619.9	   48216.4	   50630.6	   49073.3	     45450	   39732.4	   29394.4	   18494.3	   13134.9	   11028.3	   9883.43	   8568.38	   6414.67	   5519.57	   4568.58	   4179.15	   3930.93	   3685.17	   3406.87	    3159.9	   2927.64	   2713.63	   2523.14	   2354.71	   2204.42	   2067.31	   1960.72	   1865.87	   1776.99	   1692.55	   1611.85	   1533.86	    1458.1	   1383.91	   1311.05	   1239.75	   1170.19	   1102.54	   1036.86
   546	     0	    66.876	   119.739	   232.705	   483.208	    1026.6	   2114.22	   4053.55	   6990.76	   10825.9	   15385.3	   20416.3	   25731.8	   30067.2	   34641.2	   39744.2	   43198.8	   46206.5	   48110.7	     49299	   51338.3	   49385.4	   45428.3	   39478.2	   29052.4	   18189.2	   12862.5	   10764.5	   9616.81	   8299.66	   6199.94	   5321.76	   4394.23	      4005	   3754.42	   3506.05	   3240.55	   3018.57	   2811.31	   2619.19	   2446.54	   2292.05	   2152.58	   2023.95	   1921.77	   1829.94	   1743.53	   1661.28	   1582.57	   1506.46	   1432.49	   1360.03	   1288.84	   1219.11	   1151.04	   1084.78	   1020.43
   547	     0	   35.5733	   66.0089	   132.406	   282.923	   622.663	   1354.55	   2808.53	   5283.63	   8823.84	   13276.7	   18363.4	   23847.3	   28473.4	   33320.7	     38668	   42384.2	   45622.4	     47729	   49093.8	   51280.1	   49451.9	   45590.9	   39701.6	   29270.8	   18355.7	     13017	   10929.3	   9771.22	   8418.97	   6308.27	   5431.66	   4499.71	   4114.37	   3869.71	   3626.38	   3364.06	   3149.02	   2946.79	   2758.48	   2588.74	   2436.94	   2300.05	   2173.65	   2074.12	    1984.7	    1900.2	   1819.33	   1741.49	   1665.67	   1591.33	   1517.74	   1444.62	   1372.26	   1300.93	   1230.88	   1162.27
   548	     0	   47.1814	    86.652	   174.627	   378.645	   841.708	   1807.55	   3579.62	   6302.49	   9882.94	   14170.9	     18944	   24035.1	     28240	   32692.5	   37666.2	   41090.2	   44092.9	   46057.9	   47333.8	   49419.4	   47648.4	   43920.2	   38236.4	   28190.7	     17685	     12523	   10482.1	   9353.82	   8057.51	   6022.64	   5165.67	   4261.83	   3875.29	   3622.49	   3370.53	   3107.69	    2891.1	   2692.82	   2510.72	   2347.83	   2202.49	   2071.29	   1950.06	   1852.64	   1764.39	   1681.05	   1601.57	   1525.43	   1451.76	   1380.14	   1309.95	   1240.98	   1173.44	   1107.54	   1043.42	   981.151
   549	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   550	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
   551	     0	   63.4836	   114.497	    218.79	   440.051	   905.613	   1837.23	   3562.86	   6336.97	   10151.1	   14831.1	   20084.6	   25686.9	   30321.4	   35186.8	   40578.2	   44267.7	   47475.2	   49547.9	   50863.6	   53044.6	     51085	   47033.6	   40896.9	   30100.6	   18837.5	   13319.3	   11155.9	   9983.73	   8636.52	   6445.38	   5535.65	   4572.14	   4171.45	   3914.55	   3659.35	   3382.99	   3154.28	    2943.3	   2749.61	   2577.12	   2423.94	   2286.09	   2158.81	   2058.55	   1967.85	   1881.71	   1798.98	   1719.13	   1641.25	    1564.9	   1489.43	   1414.66	   1340.91	   1268.44	    1197.5	   1128.22
   552	     0	   38.9531	   71.8754	   143.999	   308.349	   680.687	   1482.16	   3061.04	   5706.62	   9424.14	   14028.6	   19227.3	   24777.3	   29414.3	     34264	   39615.7	   43292.8	   46485.4	   48502.9	   49775.1	   51891.3	   49962.2	   46000.9	   40019.9	   29485.8	   18486.9	   13109.6	   11005.9	   9840.25	   8480.14	   6352.49	    5468.2	   4528.98	   4140.89	   3894.27	   3649.65	   3384.42	   3164.73	   2955.97	   2760.88	   2584.74	   2427.11	   2285.22	   2154.68	   2052.07	   1960.41	   1874.25	   1792.15	    1713.4	   1636.95	   1562.24	    1488.5	   1415.46	   1343.35	   1272.43	   1202.92	   1134.95
   553	     0	    65.027	   118.335	   241.729	   537.475	   1209.12	   2533.15	   4724.35	   7769.48	   11520.2	   15848.7	   20558.3	   25514.9	   29513.6	   33783.8	   38605.9	   41863.6	   44723.5	   46551.4	   47706.5	   49692.3	   47812.3	   43981.3	   38207.6	   28099.9	   17573.7	   12395.2	   10331.5	   9183.75	      7877	   5861.52	   5003.54	   4107.29	   3711.38	   3445.76	   3180.78	    2918.6	   2712.36	   2526.49	   2356.19	   2203.33	    2066.1	   1941.42	    1825.6	   1730.22	   1643.12	   1560.86	    1482.6	   1407.91	   1335.99	   1266.45	    1198.7	   1132.51	   1068.05	   1005.43	    944.77	   886.111
   554	     0	   14.9469	   29.7325	    69.784	   184.399	   508.039	   1338.11	   3099.17	   5960.06	    9723.7	   14197.5	   19170.4	     24469	   28882.6	     33544	   38736.9	   42332.7	   45489.6	   47547.3	   48891.2	   51079.7	   49292.5	   45482.9	     39645	   29263.8	   18384.5	     13047	   10951.5	   9810.67	   8497.36	      6364	   5477.02	   4535.18	   4150.15	   3906.33	   3665.59	    3394.2	   3154.58	   2926.31	   2714.22	   2524.35	   2355.83	   2205.34	   2068.19	   1961.73	   1867.49	   1779.56	   1696.31	   1616.94	    1540.4	   1466.15	    1393.5	   1322.17	   1252.36	   1184.25	   1117.99	   1053.64
   555	     0	   62.8234	    112.44	   217.061	   446.689	    942.29	   1937.86	   3734.91	   6496.66	   10142.9	   14517.4	   19394.5	   24607.9	   28936.9	   33537.5	   38688.5	   42258.4	   45400.1	     47474	   48834.1	   51025.6	   49225.5	   45386.7	   39507.4	   29102.4	   18223.7	   12878.7	   10762.5	   9593.04	   8254.19	   6150.06	   5263.68	   4331.91	   3930.36	   3665.13	   3400.94	   3128.58	    2908.8	    2708.8	   2525.68	   2361.93	   2215.74	   2083.57	   1961.23	    1862.4	   1772.55	   1687.52	   1606.33	   1528.52	   1453.21	      1380	   1308.28	   1237.82	   1168.84	   1101.53	   1036.05	    972.48
   556	     0	   35.5733	   66.0089	   132.406	   282.923	   622.663	   1354.55	   2808.53	   5283.63	   8823.84	   13276.7	   18363.4	   23847.3	   28473.4	   33320.7	     38668	   42384.2	   45622.4	     47729	   49093.8	   51280.1	   49451.9	   45590.9	   39701.6	   29270.8	   18355.7	     13017	   10929.3	   9771.22	   8418.97	   6308.27	   5431.66	   4499.71	   4114.37	   3869.71	   3626.38	   3364.06	   3149.02	   2946.79	   2758.48	   2588.74	   2436.94	   2300.05	   2173.65	   2074.12	    1984.7	    1900.2	   1819.33	   1741.49	   1665.67	   1591.33	   1517.74	   1444.62	   1372.26	   1300.93	   1230.88	   1162.27
   557	     0	   26.3715	   50.9818	   113.987	   283.201	     725.3	   1753.85	   3726.37	   6712.03	   10512.7	   14959.9	   19842.7	   25005.4	   29224.1	   33688.3	   38681.6	   42083.7	   45060.1	     46988	   48220.1	   50288.5	   48445.7	   44622.9	   38822.6	   28605.3	   17936.1	   12689.4	   10615.4	    9490.9	   8211.84	   6132.37	   5259.46	   4339.03	   3951.36	   3699.99	    3450.9	   3182.62	   2952.41	   2739.68	   2544.28	    2370.1	   2215.23	   2076.04	   1948.17	   1846.86	   1755.87	   1670.35	   1589.09	   1511.48	   1436.62	   1364.08	   1293.29	   1224.04	   1156.52	    1090.9	   1027.29	   965.744
   558	     0	   38.9531	   71.8754	   143.999	   308.349	   680.687	   1482.16	   3061.04	   5706.62	   9424.14	   14028.6	   19227.3	   24777.3	   29414.3	     34264	   39615.7	   43292.8	   46485.4	   48502.9	   49775.1	   51891.3	   49962.2	   46000.9	   40019.9	   29485.8	   18486.9	   13109.6	   11005.9	   9840.25	   8480.14	   6352.49	    5468.2	   4528.98	   4140.89	   3894.27	   3649.65	   3384.42	   3164.73	   2955.97	   2760.88	   2584.74	   2427.11	   2285.22	   2154.68	   2052.07	   1960.41	   1874.25	   1792.15	    1713.4	   1636.95	   1562.24	    1488.5	   1415.46	   1343.35	   1272.43	   1202.92	   1134.95
   559	     0	   50.3871	    91.355	   183.082	   397.027	    884.74	   1901.61	   3756.14	   6583.86	   10284.4	   14709.1	   19635.2	   24895.4	   29248.5	     33870	   39043.8	   42622.1	   45772.1	   47854.4	   49221.7	     51431	   49621.8	   45763.5	   39850.4	   29366.3	   18395.4	   13011.9	   10890.1	   9722.17	    8378.8	   6256.99	   5369.78	   4432.78	   4039.28	   3785.04	   3532.69	   3263.55	   3039.83	   2830.71	   2636.68	   2462.01	   2305.48	   2163.99	   2033.43	   1929.56	   1836.11	   1748.18	   1664.54	   1584.57	   1507.35	    1432.4	   1359.08	   1287.12	   1216.71	   1148.03	   1081.23	   1016.39
   560	     0	    17.864	   35.1831	   81.9878	   215.533	   589.288	   1527.17	   3446.45	   6451.41	   10307.8	   14825.9	   19799.2	   25066.8	   29409.7	   34003.5	   39135.4	   42656.5	   45742.2	   47742.6	   49031.6	   51164.1	   49307.2	   45425.8	   39520.5	     29101	   18218.3	   12876.1	   10764.9	   9599.75	   8263.42	   6161.12	   5277.37	   4347.31	   3950.23	   3690.33	   3432.04	   3163.55	   2945.26	    2744.2	   2558.91	   2392.62	   2243.89	   2109.48	   1985.28	    1885.7	   1795.64	    1710.7	   1629.79	   1552.39	   1477.59	   1404.97	   1333.88	   1264.09	   1195.79	   1129.15	   1064.34	   1001.43
   561	     0	   62.2853	   112.704	   217.241	   441.511	   915.705	   1858.72	   3573.47	   6267.21	   9912.31	     14362	   19364.1	   24721.1	   29169.5	   33864.4	   39088.9	   42692.9	   45846.1	   47900.1	   49228.3	   51395.2	   49550.3	   45672.7	   39764.6	   29314.1	   18384.1	   13025.7	   10920.8	   9765.48	   8431.16	   6306.04	   5420.17	   4481.25	   4089.58	   3837.86	   3587.51	   3317.01	   3091.12	   2881.01	   2687.33	    2514.2	   2360.23	   2221.87	    2094.5	   1994.03	   1903.62	   1818.22	   1736.58	   1658.13	   1581.88	   1507.35	   1433.85	   1361.15	   1289.51	    1219.2	   1150.42	   1083.29
   562	     0	   21.2228	   40.2799	   86.9706	   207.423	   516.305	   1256.01	   2804.68	    5410.7	   8973.81	   13295.2	   18151.2	   23374.2	   27781.1	   32449.2	   37651.6	   41309.7	   44537.5	   46709.7	   48169.1	   50443.8	   48766.7	   45056.2	   39299.2	   29009.3	   18208.1	   12902.8	   10812.1	   9663.27	   8343.09	   6236.94	   5356.29	   4424.95	   4036.28	   3785.83	   3537.65	   3268.29	   3038.42	   2823.25	   2624.04	   2445.22	   2285.67	   2142.11	   2010.21	      1906	   1812.68	   1725.09	    1641.9	   1562.46	   1485.83	   1411.55	   1338.96	   1267.83	   1198.34	   1130.65	   1064.91	   1001.17
   563	     0	   35.5733	   66.0089	   132.406	   282.923	   622.663	   1354.55	   2808.53	   5283.63	   8823.84	   13276.7	   18363.4	   23847.3	   28473.4	   33320.7	     38668	   42384.2	   45622.4	     47729	   49093.8	   51280.1	   49451.9	   45590.9	   39701.6	   29270.8	   18355.7	     13017	   10929.3	   9771.22	   8418.97	   6308.27	   5431.66	   4499.71	   4114.37	   3869.71	   3626.38	   3364.06	   3149.02	   2946.79	   2758.48	   2588.74	   2436.94	   2300.05	   2173.65	   2074.12	    1984.7	    1900.2	   1819.33	   1741.49	   1665.67	   1591.33	   1517.74	   1444.62	   1372.26	   1300.93	   1230.88	   1162.27
   564	     0	   45.7232	    82.981	   161.897	   335.698	   716.374	   1510.99	   3042.41	   5583.86	   9154.67	   13594.6	   18627.5	   24026.6	   28551.4	     33299	   38548.1	   42175.8	   45334.8	   47373.3	   48681.1	   50804.2	     48950	   45086.3	   39222.9	   28887.3	   18092.8	   12808.7	   10731.6	   9566.42	   8207.92	   6137.45	   5269.53	   4352.35	   3960.67	    3705.5	   3450.59	   3189.78	   2985.64	   2797.77	   2623.75	   2466.72	   2325.67	   2197.65	   2078.59	   1982.31	   1894.67	   1811.47	   1731.71	   1654.93	   1580.23	   1507.13	   1434.95	   1363.45	   1292.88	    1223.5	   1155.52	   1089.09
   565	     0	   64.4852	   116.977	   231.726	   491.847	   1063.72	   2203.66	   4191.58	   7126.44	     10905	   15391.8	   20371.9	   25686.3	   30072.5	   34749.2	   40006.4	   43643.9	   46856.9	   48985.9	   50391.3	   52669.3	   50839.2	   46909.5	   40867.9	   30125.9	   18875.2	   13354.2	   11180.6	   9994.21	   8633.39	   6440.78	   5527.45	   4561.72	   4159.28	   3900.07	   3643.26	   3363.43	   3127.79	    2907.5	   2704.36	    2522.8	   2361.36	    2216.4	   2083.31	   1978.71	   1884.92	   1796.66	   1712.62	   1632.16	   1554.28	   1478.49	   1404.11	   1330.87	   1258.98	   1188.67	    1120.1	   1053.38
   566	     0	   30.1845	   56.2278	    116.53	   262.982	   615.249	   1405.14	   2968.94	   5519.06	    8988.2	   13223.3	   18016.5	     23204	   27608.5	     32297	   37539.2	   41258.8	   44559.8	   46813.3	   48356.3	   50720.6	     49109	     45439	   39686.9	   29329.9	   18428.3	   13076.3	   10972.9	    9816.1	    8481.2	   6345.99	   5457.03	   4513.96	   4124.41	   3875.55	   3629.14	   3356.38	   3121.21	   2899.67	   2694.41	   2510.45	   2346.84	   2200.21	   2065.94	   1960.82	   1867.09	   1779.23	   1695.81	   1616.11	   1539.14	   1464.38	   1391.14	   1319.16	   1248.63	   1179.73	   1112.63	    1047.4
   567	     0	   36.1057	   67.9047	   143.877	   333.876	   798.099	   1824.97	   3757.16	    6699.5	     10482	   14930.8	   19834.1	   25038.2	   29323.9	     33874	     38972	   42475.7	   45552.5	   47567.2	   48873.8	   51017.9	   49176.1	     45305	   39404.4	   28999.6	   18136.7	   12798.4	   10680.6	   9507.73	    8167.8	   6075.13	   5190.41	    4263.2	   3858.35	   3588.28	   3318.56	   3047.69	   2835.52	   2645.05	   2471.44	   2316.28	   2177.63	   2051.94	   1935.14	   1839.76	   1752.41	   1669.44	   1590.05	   1513.88	   1440.11	   1368.35	      1298	   1228.86	   1161.14	   1095.02	   1030.68	   968.178
   568	     0	   60.8934	   109.315	   213.386	   446.186	   957.643	   1999.55	   3893.42	   6804.17	   10630.3	     15188	   20220.5	   25541.3	   29888.4	   34471.6	     39580	     43044	   46058.9	   47987.7	   49198.5	   51253.7	   49315.7	   45366.9	   39417.3	   28994.9	   18138.2	   12811.8	   10711.7	   9564.13	   8250.79	   6155.67	   5277.96	   4352.67	    3960.8	   3706.89	   3454.82	   3189.78	   2971.92	   2771.34	   2586.26	   2420.22	   2271.55	   2136.95	    2012.3	   1912.56	   1822.32	   1737.07	    1655.7	   1577.69	   1502.15	   1428.68	   1356.68	   1285.93	   1216.65	   1149.02	   1083.22	   1019.31
   569	     0	   47.9959	   88.0319	   179.282	   395.653	   896.638	   1954.93	   3900.01	   6872.53	     10758	   15392.8	   20536.1	   26009.8	   30509.7	   35272.4	     40596	   44252.4	   47461.2	     49568	   50934.3	   53175.8	   51268.5	     47253	   41125.1	   30287.4	   18958.7	   13403.4	   11220.9	   10035.3	   8673.82	   6475.47	   5562.09	   4595.58	   4196.85	   3941.63	   3688.72	    3411.6	   3177.27	   2956.04	   2750.53	   2565.84	   2400.67	   2251.75	   2114.68	   2006.93	   1910.39	   1819.62	   1733.22	   1650.54	    1570.6	   1492.92	   1416.83	   1342.08	   1268.86	   1197.38	   1127.82	   1060.27
   570	     0	    38.198	   71.7872	   154.931	   370.037	   906.855	   2087.24	   4231.28	   7365.62	   11294.8	   15855.3	   20830.4	   26064.8	   30305.8	   34800.6	   39841.7	   43247.3	   46222.7	     48122	   49314.7	   51361.3	   49409.8	   45443.1	   39470.2	   29017.1	   18134.3	   12789.6	   10671.8	      9505	   8172.71	   6084.51	   5203.36	   4279.47	   3880.22	   3616.27	   3353.51	   3086.46	   2873.28	   2678.54	   2499.18	    2337.9	   2193.04	   2061.47	   1939.35	   1840.19	   1750.04	   1664.88	   1583.75	   1506.19	   1431.34	    1358.8	   1287.98	   1218.63	   1150.94	   1085.06	   1021.13	   959.215
   571	     0	   62.8733	   114.977	   233.204	   511.248	   1139.88	   2405.05	   4583.52	   7723.31	   11672.2	   16273.8	   21299.6	   26593.2	   30864.4	   35397.8	   40489.8	   43924.6	   46928.1	   48853.2	   50063.4	   52146.8	   50178.3	   46166.5	   40117.6	   29513.6	   18465.4	   13036.7	   10891.2	   9730.42	   8411.38	   6268.72	   5370.78	   4425.49	   4026.41	   3766.61	   3509.01	      3234	    3002.7	   2788.99	    2592.6	   2417.28	   2260.99	   2120.09	   1990.29	   1887.11	   1794.14	   1706.58	   1623.24	   1543.54	   1466.58	   1391.93	   1318.99	   1247.56	   1177.81	   1109.95	    1044.1	   980.329
   572	     0	   65.8274	   117.354	   225.488	   461.343	   966.628	   1974.33	   3783.58	   6554.79	   10200.9	   14553.3	   19372.5	   24485.9	   28680.4	   33114.5	   38063.9	   41437.9	   44381.3	   46275.5	   47475.2	   49485.5	   47635.8	   43837.2	   38101.8	   28046.9	   17567.8	   12417.2	   10376.9	   9255.04	   7974.13	   5951.89	   5097.68	   4200.04	   3813.36	   3558.86	   3305.64	   3044.37	   2829.64	   2634.09	   2454.47	   2293.51	   2149.46	      2019	   1898.17	   1800.32	   1711.53	   1627.72	   1547.87	   1471.49	   1397.76	   1326.28	   1256.48	   1188.18	   1121.58	   1056.82	   994.033	   933.257
   573	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
   574	     0	   45.3611	   84.0359	   165.772	    344.67	   732.299	   1528.17	   3030.84	   5479.88	    8891.3	   13139.9	   17986.7	   23231.5	   27661.2	   32338.4	   37531.2	   41166.7	   44357.7	   46470.9	   47869.8	   50075.9	   48363.1	     44652	   38938.5	   28754.2	   18068.6	     12831	   10776.9	    9642.2	   8324.79	    6238.8	   5370.01	    4446.3	   4062.56	   3817.39	   3573.28	   3307.47	   3084.35	   2877.13	   2686.52	   2516.59	    2366.2	    2231.7	   2108.25	   2011.49	   1924.59	   1842.43	   1763.79	   1688.05	   1614.23	   1541.81	   1470.03	   1398.69	   1328.08	   1258.47	    1190.1	   1123.11
   575	     0	   67.4444	   122.033	   240.252	     505.6	   1087.08	   2258.33	   4346.39	    7488.2	   11550.2	   16337.8	   21587.2	   27112.2	     31588	   36308.6	   41579.2	   45125.1	     48207	   50151.8	   51351.4	   53441.9	   51380.2	   47234.3	   41016.7	   30151.5	   18848.2	   13305.4	   11125.3	   9952.58	   8616.17	   6423.08	    5509.9	   4546.25	   4146.43	   3889.35	   3635.23	   3357.89	   3122.46	   2902.11	   2698.43	   2516.02	   2353.27	   2206.68	   2071.81	    1965.6	   1870.35	   1780.73	   1695.38	   1613.66	   1534.63	   1457.83	   1382.64	   1308.83	   1236.62	    1166.2	   1097.75	   1031.34
   576	     0	   47.9343	   86.9983	   173.184	   370.947	   817.772	    1757.3	   3521.73	   6315.42	   10072.7	   14626.4	   19716.4	   25152.4	   29629.6	   34347.6	   39597.9	   43206.6	   46363.4	   48453.2	     49809	   52007.3	   50135.3	     46196	   40191.2	   29595.5	   18525.8	   13094.6	   10958.4	   9790.39	   8444.36	   6310.16	   5419.73	   4478.69	   4084.52	   3829.69	   3575.67	    3306.2	   3084.06	   2877.81	   2686.63	   2514.66	   2360.15	   2219.85	   2089.69	   1985.66	   1891.48	   1802.43	   1717.37	   1635.79	   1556.77	    1479.9	   1404.57	   1330.57	   1258.12	   1187.45	   1118.72	   1052.02
   577	     0	   50.8806	    93.255	   188.818	   412.223	   921.282	    1980.3	   3906.19	   6835.05	   10655.4	   15194.6	   20199.8	   25480.5	   29774.5	   34289.9	   39316.4	   42701.9	   45639.4	     47481	   48616.5	   50585.2	   48616.1	   44680.9	   38797.8	   28530.1	   17844.7	   12609.7	   10544.6	   9389.98	   8051.28	    6014.8	   5157.06	   4254.11	   3865.07	   3609.51	   3353.97	   3096.97	   2896.67	   2712.48	   2541.51	   2386.76	   2247.13	   2119.92	    2001.4	   1904.62	   1816.37	   1732.77	   1652.88	   1576.25	   1502.01	   1429.72	   1358.72	   1288.78	   1220.08	   1152.86	   1087.28	   1023.45
   578	     0	   60.2565	   108.631	   214.384	   454.678	   987.555	   2069.68	      4004	   6916.51	   10698.4	   15191.9	   20168.3	   25456.9	   29812.5	   34434.9	   39611.7	   43166.7	   46287.6	   48313.3	   49620.1	   51784.1	     49915	   45999.1	   40034.7	   29493.3	   18476.8	   13071.6	   10942.7	   9782.57	   8455.12	   6312.18	   5418.18	   4473.34	   4080.91	   3829.23	   3580.61	   3308.48	   3075.71	   2856.47	   2653.19	   2470.73	   2307.99	   2161.71	   2027.52	   1921.97	    1827.7	   1739.33	   1655.44	   1575.33	   1498.03	   1423.04	   1349.72	   1277.79	   1207.43	   1138.82	   1072.11	   1007.36
   579	     0	   61.3267	   110.607	   215.825	   449.094	   956.982	   1984.16	   3846.12	   6716.63	   10518.4	   15086.9	   20171.8	   25583.8	   30044.2	   34757.4	   40014.7	     43618	   46769.3	   48812.1	   50122.1	   52287.6	     50370	   46385.7	   40338.7	   29687.5	   18570.4	   13121.7	   10975.7	   9788.91	   8419.35	   6278.93	   5383.05	   4438.05	   4035.56	   3772.93	   3511.06	   3239.88	   3024.72	   2827.11	   2645.01	   2481.55	   2335.17	   2202.52	    2079.4	   1980.43	   1890.41	   1804.99	   1723.16	   1644.47	      1568	   1493.31	   1419.73	   1347.04	   1275.48	   1205.29	   1136.68	   1069.78
   580	     0	   19.9108	   38.0982	   83.6162	    203.56	   517.493	   1282.14	   2896.55	   5610.03	   9300.01	   13753.7	   18735.1	   24066.3	   28525.1	   33228.2	   38457.2	   42094.2	   45285.8	     47407	   48805.6	   51026.5	   49247.6	     45425	   39554.9	   29144.5	   18249.6	     12904	   10796.1	   9624.63	   8271.07	   6174.37	   5294.41	   4366.86	   3971.09	   3712.02	   3453.57	   3187.42	   2974.78	   2779.19	   2598.29	   2435.23	   2288.67	   2155.53	   2031.82	   1931.92	   1841.11	   1755.16	   1673.06	   1594.35	   1518.16	   1444.05	    1371.4	   1299.98	   1229.99	   1161.64	    1095.1	   1030.45
   581	     0	   50.1881	   92.5472	   188.602	   415.145	   935.961	   2026.11	   4006.92	   6992.21	   10836.3	   15357.4	   20314.4	   25533.7	   29767.2	   34230.9	     39212	   42563.7	   45474.7	   47311.6	   48446.6	   50415.5	   48460.6	   44539.2	   38667.8	   28427.6	   17776.5	   12546.8	   10475.1	   9330.42	   8019.89	   5976.07	   5111.94	   4205.27	   3810.16	   3547.88	   3285.71	   3022.86	   2816.45	   2630.72	   2460.77	   2308.54	   2172.12	   2048.15	   1932.71	   1838.19	   1751.58	   1669.29	   1590.52	   1514.87	   1441.56	   1370.21	   1300.23	   1231.44	   1164.07	   1098.31	   1034.32	    972.19
   582	     0	   36.5985	   66.3887	   128.901	   265.641	   564.492	   1192.23	    2424.4	   4530.27	    7592.5	   11530.9	   16142.3	   21241.8	     25700	   30456.3	   35759.2	   39614.4	     43054	     45445	   47126.9	   49589.4	     48142	   44651.4	   39088.2	   28953.7	     18238	     12984	   10924.4	   9765.69	   8407.81	   6312.07	   5440.06	   4510.78	   4126.75	   3882.36	   3639.52	   3371.95	   3144.59	    2929.2	   2728.77	   2548.52	   2388.06	   2244.35	   2112.73	   2009.63	   1917.78	   1831.68	   1749.82	    1671.5	   1595.65	   1521.67	   1448.81	   1376.76	   1305.73	   1235.96	   1167.63	   1100.85
   583	     0	   59.3077	   105.484	   198.982	   395.316	   804.213	    1615.1	   3110.43	   5522.21	   8876.99	   13064.2	   17853.3	   23055.7	   27460.5	   32131.2	   37333.8	   41002.8	   44239.8	   46427.8	   47901.8	   50175.2	   48505.8	     44811	   39081.7	   28846.8	   18103.3	   12833.8	   10761.4	   9606.37	   8264.49	   6186.66	   5317.75	   4397.35	    4009.4	   3758.44	   3508.18	   3243.54	   3026.78	      2826	   2640.27	   2473.29	   2323.92	   2188.96	   2064.12	   1964.42	   1874.29	   1789.09	   1707.68	   1629.54	   1553.73	   1479.75	   1406.95	   1335.08	   1264.38	   1195.07	   1127.36	   1061.34
   584	     0	   58.4868	   106.996	    215.51	   466.756	   1028.46	   2158.16	    4128.5	   7027.93	     10751	     15161	   20036.3	     25215	   29448.5	   33942.6	   38981.5	     42427	   45451.9	   47417.8	   48684.6	   50795.8	   48955.4	   45114.6	   39273.5	   28953.8	   18164.2	   12865.6	   10777.3	    9637.8	   8330.79	   6231.15	   5353.39	   4424.71	    4037.5	   3788.58	   3541.67	   3272.58	   3041.54	    2825.2	   2625.25	   2446.38	   2287.09	      2144	    2012.7	   1909.18	   1816.52	   1729.58	   1646.98	   1568.08	    1491.9	   1417.96	   1345.61	   1274.61	   1205.16	   1137.44	    1071.6	   1007.71
   585	     0	   61.2388	   109.479	   210.881	     432.2	   906.571	   1852.39	    3552.8	   6178.61	   9691.77	     13979	   18830.9	   24089.7	     28512	   33234.8	     38535	   42283.2	   45615.9	   47916.3	   49494.5	   51913.4	   50259.3	     46495	   40595.1	   29984.2	   18821.1	   13338.5	     11184	   10008.9	   8656.31	   6472.11	    5565.2	   4602.86	   4206.44	   3953.15	   3701.85	   3422.74	   3182.73	   2957.37	   2749.11	   2562.96	   2397.38	   2248.68	   2112.18	   2005.29	   1909.61	   1819.63	   1733.97	   1651.96	    1572.6	   1495.42	   1419.75	   1345.33	   1272.38	   1201.12	   1131.71	   1064.23
