   225	     0	 0.0287817	 0.0430593	 0.0757197	  0.138278	  0.207032	  0.246069	  0.234345	  0.199265	  0.157305	 0.0530402	  0.129876	    0.2036	   0.29297	  0.369188	  0.393173	  0.336588	  0.266812	  0.208378
   226	     0	 0.0294676	 0.0439744	 0.0765555	  0.138584	  0.206235	  0.243794	    0.2317	  0.197463	  0.156857	 0.0544027	  0.132337	  0.205487	  0.292862	  0.366746	  0.388753	   0.33249	  0.264672	  0.208679
   227	     0	 0.0293185	 0.0435755	 0.0776583	  0.143036	  0.213302	  0.252622	   0.24053	  0.204976	  0.162469	 0.0536902	  0.131697	  0.207518	  0.300443	  0.379258	  0.403965	  0.346856	  0.276698	  0.216732
   228	     0	 0.0291461	 0.0434235	  0.076953	  0.141032	  0.211713	  0.252531	  0.239829	   0.20234	  0.157954	 0.0522024	  0.126943	  0.202256	  0.296425	  0.377484	  0.402244	  0.341422	  0.267251	  0.205924
   229	     0	 0.0298641	 0.0439594	 0.0764747	  0.139331	  0.208699	  0.248362	  0.236276	  0.201236	  0.159959	 0.0540927	  0.129553	  0.203081	  0.294935	  0.373661	  0.396714	  0.338404	  0.269914	  0.213512
   230	     0	  0.029546	 0.0443139	 0.0751147	  0.133938	  0.202065	  0.243514	  0.232304	  0.195582	  0.151702	 0.0550656	  0.131855	  0.204405	  0.294455	  0.374952	  0.401447	  0.339458	  0.262303	  0.202894
   231	     0	  0.029105	 0.0425428	 0.0728838	  0.132953	  0.201189	  0.241105	  0.230537	  0.196313	  0.154961	 0.0537265	  0.129266	  0.201678	   0.29124	  0.368893	  0.393024	  0.335021	  0.265237	  0.207918
   232	     0	 0.0286216	 0.0428317	 0.0764377	  0.141242	  0.210933	  0.249088	  0.236766	  0.201595	  0.159714	 0.0531044	  0.130564	  0.205002	  0.295183	  0.371513	  0.394996	  0.338365	  0.269974	  0.211709
   233	     0	 0.0285043	 0.0424674	 0.0746899	  0.137168	  0.205968	  0.245043	  0.234236	  0.200353	  0.159405	 0.0526597	  0.129052	  0.202169	  0.290948	  0.367017	  0.392144	  0.338521	  0.271715	  0.215058
   234	     0	 0.0287659	 0.0420202	 0.0728318	  0.133655	  0.202836	  0.244281	  0.233654	  0.198473	  0.156084	 0.0524395	  0.126522	  0.199914	  0.292288	  0.372179	  0.397121	  0.338353	  0.266532	  0.207161
   235	     0	 0.0289836	 0.0428185	 0.0747378	  0.135195	  0.201607	  0.240567	  0.231258	  0.199905	   0.16159	 0.0533851	  0.132439	  0.207072	  0.295186	  0.368543	  0.392295	   0.34186	  0.277538	  0.222399
   236	     0	 0.0304925	  0.043933	 0.0754838	  0.137556	  0.205987	  0.245156	  0.233506	  0.199119	  0.158257	 0.0567855	  0.136294	  0.211556	   0.30438	  0.382539	   0.40356	  0.342184	  0.271421	  0.213035
   237	     0	 0.0289481	 0.0430264	 0.0761594	  0.139892	  0.209879	  0.250365	  0.239205	  0.204402	   0.16273	 0.0528944	   0.12903	  0.203846	  0.296797	  0.376529	  0.402097	   0.34605	  0.277055	  0.219057
   238	     0	 0.0289704	 0.0423632	 0.0733154	  0.134639	  0.202846	  0.241957	  0.231703	  0.197919	  0.156589	 0.0527612	  0.128514	  0.200468	  0.287503	  0.361849	  0.387254	  0.334895	  0.266833	  0.208123
   239	     0	 0.0295668	 0.0448442	 0.0792796	  0.144285	  0.212709	  0.248356	  0.234964	  0.199877	  0.158652	 0.0557985	   0.13705	   0.21051	  0.296124	  0.368367	   0.39084	  0.335734	  0.268442	  0.211936
   240	     0	 0.0296059	 0.0443288	 0.0772522	  0.139335	  0.206608	  0.243841	  0.231754	  0.197738	  0.157311	 0.0540385	  0.131857	  0.204484	  0.290245	  0.362379	  0.384563	   0.33092	  0.264538	  0.208888
   241	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   242	     0	 0.0285734	 0.0430535	 0.0756727	  0.137986	  0.206758	  0.245649	  0.233614	   0.19857	  0.157055	 0.0525633	  0.127872	  0.200469	  0.289022	  0.365108	  0.388736	  0.332277	  0.263991	  0.207878
   243	     0	 0.0287589	 0.0445162	 0.0810943	  0.148496	  0.217726	  0.252918	  0.238245	  0.202062	  0.160074	 0.0536893	   0.13378	  0.209059	  0.296914	  0.370078	  0.391827	  0.335296	  0.267079	  0.209507
   244	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   245	     0	 0.0300344	 0.0428495	 0.0729796	  0.133168	   0.20105	  0.241994	  0.233372	  0.200729	   0.16002	 0.0554093	  0.134924	  0.209957	  0.302053	  0.380597	    0.4069	  0.352192	  0.281937	  0.221182
   246	     0	 0.0295835	 0.0437168	 0.0767252	  0.140785	  0.211283	  0.251861	  0.240348	  0.204595	  0.161695	 0.0532799	  0.128727	  0.202656	  0.295219	  0.375444	  0.402014	  0.345732	  0.275226	  0.215588
   247	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   248	     0	   0.02855	 0.0415663	 0.0723081	  0.133574	  0.202411	   0.24267	   0.23262	  0.199105	  0.158327	 0.0520389	  0.126023	  0.198691	  0.289204	  0.366709	  0.391525	  0.336761	  0.269429	  0.212007
   249	     0	 0.0300551	 0.0443306	 0.0767587	  0.138514	  0.205491	  0.242763	  0.230771	  0.196743	  0.156243	 0.0563406	  0.137629	  0.212521	  0.300887	  0.374385	  0.394776	  0.336017	  0.265981	  0.207974
   250	     0	 0.0288369	 0.0427155	 0.0741923	  0.134344	  0.201261	  0.239965	  0.228945	  0.195305	  0.154991	 0.0527877	  0.128987	  0.202326	  0.290362	  0.364418	  0.386426	  0.330504	  0.262179	  0.205688
   251	     0	  0.029655	  0.042706	 0.0717073	  0.130188	  0.199145	  0.242924	  0.234773	  0.200603	   0.15816	 0.0527846	  0.124832	  0.195461	  0.286834	  0.369031	  0.399571	  0.346023	  0.274585	  0.215269
   252	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   253	     0	 0.0291598	 0.0445305	 0.0790967	  0.142278	  0.210545	  0.249021	    0.2358	  0.199858	  0.157982	 0.0529795	  0.129971	  0.204802	  0.294682	  0.370431	  0.392328	  0.334161	  0.263885	  0.206806
   254	     0	 0.0292542	 0.0447851	 0.0818051	  0.151296	  0.222268	  0.258208	  0.243422	   0.20671	  0.164143	 0.0545087	  0.134314	  0.209794	  0.300381	  0.376723	   0.39963	  0.342461	  0.275074	  0.217354
   255	     0	 0.0291879	 0.0433527	 0.0769683	  0.142082	  0.212339	  0.251297	  0.238828	  0.203327	  0.161285	 0.0532244	  0.129069	  0.202959	   0.29445	  0.372223	  0.395997	  0.339172	  0.270761	  0.212504
   256	     0	 0.0296421	 0.0430861	 0.0734603	  0.133454	  0.201675	  0.242001	  0.230998	  0.195882	  0.153691	 0.0538167	  0.128656	  0.200998	  0.291042	  0.368832	  0.392693	  0.333705	  0.261559	  0.202424
   257	     0	 0.0295482	 0.0437145	 0.0754596	  0.136348	  0.204818	  0.245339	   0.23421	  0.198231	  0.154799	 0.0559223	  0.137189	  0.213724	  0.306531	  0.386745	  0.411592	   0.34872	  0.271641	  0.209363
   258	     0	 0.0294184	 0.0442747	 0.0762792	  0.138322	  0.208081	  0.248239	  0.236349	  0.199313	  0.154842	 0.0539822	  0.129471	  0.200474	  0.288135	  0.366632	  0.394688	  0.337749	  0.264272	  0.204705
   259	     0	  0.028872	 0.0427664	 0.0761931	  0.140212	   0.20907	  0.247386	  0.235108	  0.200465	  0.159312	 0.0530586	  0.130413	  0.205926	  0.297373	  0.373196	  0.394337	  0.336489	  0.268181	   0.21008
   260	     0	 0.0291893	 0.0424607	  0.073648	   0.13515	  0.204844	  0.246905	  0.236819	  0.201721	  0.158955	 0.0518425	  0.124821	  0.198147	  0.291136	  0.371946	  0.399173	  0.343414	  0.271883	  0.211488
   261	     0	 0.0291236	 0.0446303	 0.0797051	  0.142597	  0.209468	  0.246947	  0.234038	  0.198555	  0.156642	 0.0542795	   0.13649	  0.213976	  0.303158	  0.376492	  0.397265	  0.338601	  0.266047	  0.206187
   262	     0	 0.0293101	 0.0430466	 0.0754465	  0.138027	  0.206362	  0.245307	  0.233945	  0.199667	   0.15848	 0.0540661	  0.132377	  0.207478	  0.298421	   0.37452	  0.397011	  0.339682	  0.270004	  0.210859
   263	     0	 0.0287817	 0.0430593	 0.0757197	  0.138278	  0.207032	  0.246069	  0.234345	  0.199265	  0.157305	 0.0530402	  0.129876	    0.2036	   0.29297	  0.369188	  0.393173	  0.336588	  0.266812	  0.208378
   264	     0	 0.0295508	 0.0443083	  0.076455	  0.136902	  0.204252	  0.242599	  0.229397	  0.194126	  0.153688	 0.0545373	  0.130337	  0.202945	  0.291726	  0.367317	  0.386602	  0.324919	  0.255656	  0.202065
   265	     0	 0.0289685	 0.0441524	  0.077129	  0.140005	  0.209803	  0.248945	  0.235836	   0.19887	  0.155489	 0.0523984	  0.125525	  0.196129	  0.283496	  0.360779	  0.386362	   0.32942	  0.259153	   0.20288
   266	     0	 0.0289704	 0.0423632	 0.0733154	  0.134639	  0.202846	  0.241957	  0.231703	  0.197919	  0.156589	 0.0527612	  0.128514	  0.200468	  0.287503	  0.361849	  0.387254	  0.334895	  0.266833	  0.208123
   267	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   268	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   269	     0	 0.0291105	 0.0434324	  0.075754	   0.13732	  0.204306	  0.241224	  0.229068	  0.194744	  0.153842	 0.0555923	  0.137114	  0.211834	  0.298848	  0.371274	  0.391229	  0.331708	  0.261439	  0.203594
   270	     0	 0.0290301	 0.0426809	  0.074692	  0.136047	  0.203531	  0.243002	  0.233147	  0.200333	  0.160179	 0.0528666	  0.130516	  0.205282	  0.294986	  0.370171	   0.39467	  0.342224	  0.274747	   0.21662
   271	     0	 0.0286992	 0.0418906	 0.0731743	  0.135497	  0.205489	  0.246775	  0.236513	  0.201549	  0.158888	   0.05197	  0.125844	  0.198851	   0.29071	  0.370303	  0.397218	  0.341761	  0.271299	  0.210956
   272	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   273	     0	  0.029655	  0.042706	 0.0717073	  0.130188	  0.199145	  0.242924	  0.234773	  0.200603	   0.15816	 0.0527846	  0.124832	  0.195461	  0.286834	  0.369031	  0.399571	  0.346023	  0.274585	  0.215269
   274	     0	 0.0296724	 0.0438779	 0.0745423	  0.132979	  0.199625	  0.239623	   0.22858	  0.193764	  0.152339	 0.0547353	  0.131702	  0.204543	  0.293268	  0.369758	  0.392739	   0.33333	   0.26076	  0.203447
   275	     0	 0.0300344	 0.0428495	 0.0729796	  0.133168	   0.20105	  0.241994	  0.233372	  0.200729	   0.16002	 0.0554093	  0.134924	  0.209957	  0.302053	  0.380597	    0.4069	  0.352192	  0.281937	  0.221182
   276	     0	 0.0287817	 0.0430593	 0.0757197	  0.138278	  0.207032	  0.246069	  0.234345	  0.199265	  0.157305	 0.0530402	  0.129876	    0.2036	   0.29297	  0.369188	  0.393173	  0.336588	  0.266812	  0.208378
   277	     0	 0.0300169	 0.0440998	 0.0760385	  0.138256	   0.20708	  0.246884	  0.236449	  0.202304	  0.160768	 0.0547141	  0.132236	  0.204967	  0.294043	  0.371207	  0.398054	  0.345082	  0.276391	  0.217944
   278	     0	 0.0291879	 0.0433527	 0.0769683	  0.142082	  0.212339	  0.251297	  0.238828	  0.203327	  0.161285	 0.0532244	  0.129069	  0.202959	   0.29445	  0.372223	  0.395997	  0.339172	  0.270761	  0.212504
   279	     0	 0.0298024	 0.0443329	 0.0767311	  0.139567	  0.210424	  0.252332	  0.240903	  0.204288	  0.160586	 0.0526008	  0.124719	   0.19597	  0.287252	  0.368749	  0.397386	  0.341915	  0.270804	  0.212369
   280	     0	  0.029848	 0.0453021	 0.0810246	  0.146344	  0.215033	  0.252612	  0.238855	  0.202474	   0.15987	 0.0547242	  0.135213	  0.212001	  0.303014	  0.378594	  0.400096	  0.340902	   0.26883	  0.208738
   281	     0	 0.0290755	 0.0431074	 0.0756617	  0.138046	  0.207296	   0.24799	  0.236846	  0.201725	  0.159628	 0.0525164	  0.127722	  0.201957	  0.294018	  0.372921	  0.398054	  0.341577	  0.271177	  0.212384
   282	     0	  0.028956	 0.0416312	 0.0710119	  0.130686	  0.200244	  0.243436	  0.234907	    0.2007	  0.158238	 0.0521837	  0.124974	  0.197303	  0.290352	  0.372976	  0.402367	  0.346977	  0.275542	  0.215376
   283	     0	 0.0296059	 0.0443288	 0.0772522	  0.139335	  0.206608	  0.243841	  0.231754	  0.197738	  0.157311	 0.0540385	  0.131857	  0.204484	  0.290245	  0.362379	  0.384563	   0.33092	  0.264538	  0.208888
   284	     0	  0.028834	 0.0426227	 0.0748546	   0.13743	  0.205128	  0.242013	  0.229875	  0.196205	  0.156214	 0.0544384	  0.133293	  0.207082	  0.294756	  0.367197	   0.38636	   0.32852	  0.262211	  0.206254
   285	     0	  0.028956	 0.0416312	 0.0710119	  0.130686	  0.200244	  0.243436	  0.234907	    0.2007	  0.158238	 0.0521837	  0.124974	  0.197303	  0.290352	  0.372976	  0.402367	  0.346977	  0.275542	  0.215376
   286	     0	 0.0288988	  0.043023	 0.0754009	  0.137078	   0.20405	  0.240976	   0.22896	  0.195379	  0.155502	 0.0538669	  0.132276	   0.20619	  0.293293	   0.36539	  0.385139	  0.328195	  0.261144	  0.205462
   287	     0	  0.029214	 0.0429435	 0.0728366	  0.132111	   0.20059	  0.241257	  0.230631	  0.196049	  0.154643	   0.05312	  0.125534	  0.195583	  0.284144	  0.362696	  0.388172	  0.331084	  0.261888	  0.206611
   288	     0	 0.0291413	 0.0438075	 0.0772399	  0.140174	  0.209646	  0.250589	  0.239811	  0.204496	  0.161739	 0.0526872	  0.129493	  0.204502	  0.296472	  0.376132	  0.403876	  0.349296	  0.277904	  0.218043
   289	     0	 0.0283537	 0.0409091	 0.0709303	  0.132415	  0.201265	  0.240578	  0.231478	  0.199235	  0.159359	 0.0516085	  0.125054	  0.196152	  0.283908	  0.359419	  0.386072	  0.336412	  0.272561	  0.216472
   290	     0	 0.0297471	 0.0444128	 0.0762626	  0.136791	  0.204279	  0.243403	  0.232515	  0.198479	  0.157589	 0.0541987	  0.131067	   0.20308	   0.29001	  0.365288	  0.390646	  0.337173	  0.268916	  0.212826
   291	     0	 0.0290271	 0.0427679	  0.075532	  0.139571	  0.208666	  0.246701	   0.23457	  0.199768	  0.158236	 0.0536199	   0.13091	   0.20482	  0.294465	  0.369472	  0.391678	   0.33479	  0.266119	   0.20716
   292	     0	 0.0293719	 0.0435543	 0.0745693	  0.134229	  0.203003	  0.245071	  0.234021	  0.198003	  0.155311	  0.052876	  0.125948	  0.197992	   0.28932	  0.369809	  0.395599	  0.336668	  0.263773	  0.206066
   293	     0	 0.0298409	 0.0444494	 0.0783819	  0.143793	  0.216102	  0.257673	  0.244072	  0.205032	  0.159394	 0.0533256	  0.127629	    0.2022	  0.297441	  0.380844	  0.406313	  0.343464	  0.268197	  0.206702
   294	     0	 0.0292475	 0.0434239	 0.0757751	  0.138917	  0.209427	  0.250481	  0.239575	  0.204449	  0.162262	  0.052297	   0.12522	  0.196962	   0.28794	  0.368244	  0.396307	  0.342682	   0.27477	  0.217895
   295	     0	 0.0292825	 0.0445435	 0.0781986	  0.141274	  0.210485	  0.249302	  0.235741	   0.19819	   0.15417	 0.0529733	  0.128412	  0.201425	  0.290262	   0.36717	  0.391203	  0.331674	  0.257845	  0.198468
   296	     0	 0.0295744	 0.0445621	 0.0773095	  0.139497	  0.209516	  0.251018	   0.23915	  0.202247	  0.158581	  0.054043	  0.129796	   0.20291	  0.294634	  0.375928	  0.402867	  0.343738	  0.270254	  0.211706
   297	     0	 0.0292879	  0.043126	 0.0731403	   0.13275	  0.201945	  0.243804	  0.233518	  0.197967	  0.154899	 0.0521119	  0.122957	  0.192005	  0.280058	  0.359249	  0.387659	   0.33307	  0.262349	  0.204698
   298	     0	 0.0293719	 0.0435543	 0.0745693	  0.134229	  0.203003	  0.245071	  0.234021	  0.198003	  0.155311	  0.052876	  0.125948	  0.197992	   0.28932	  0.369809	  0.395599	  0.336668	  0.263773	  0.206066
   299	     0	 0.0296564	 0.0442496	 0.0776404	   0.14104	  0.209658	  0.247845	  0.235246	  0.200411	  0.159492	 0.0538482	  0.130085	  0.203176	  0.292244	  0.367516	  0.389667	  0.333501	  0.266152	  0.210112
   300	     0	 0.0296059	 0.0443288	 0.0772522	  0.139335	  0.206608	  0.243841	  0.231754	  0.197738	  0.157311	 0.0540385	  0.131857	  0.204484	  0.290245	  0.362379	  0.384563	   0.33092	  0.264538	  0.208888
   301	     0	 0.0290347	 0.0423481	 0.0735208	  0.134812	  0.203596	   0.24459	  0.235444	  0.203071	  0.163545	 0.0525096	   0.12702	  0.200002	  0.291376	   0.37018	  0.396936	  0.345358	  0.280369	  0.225006
   302	     0	 0.0288445	 0.0420509	 0.0735931	  0.135936	  0.204649	  0.243778	  0.232932	  0.199075	  0.158076	 0.0514602	  0.124691	  0.196918	  0.285786	  0.360812	   0.38484	  0.331895	  0.265117	  0.207207
   303	     0	 0.0300344	 0.0428495	 0.0729796	  0.133168	   0.20105	  0.241994	  0.233372	  0.200729	   0.16002	 0.0554093	  0.134924	  0.209957	  0.302053	  0.380597	    0.4069	  0.352192	  0.281937	  0.221182
   304	     0	 0.0299165	 0.0450566	 0.0779675	  0.140613	   0.21077	  0.251649	  0.239146	  0.201618	  0.157291	 0.0535914	  0.127725	  0.199439	  0.289511	  0.369495	  0.396524	  0.338515	  0.265095	  0.205945
   305	     0	  0.028956	 0.0416312	 0.0710119	  0.130686	  0.200244	  0.243436	  0.234907	    0.2007	  0.158238	 0.0521837	  0.124974	  0.197303	  0.290352	  0.372976	  0.402367	  0.346977	  0.275542	  0.215376
   306	     0	 0.0290903	 0.0419731	 0.0719813	  0.130589	  0.196235	  0.234983	  0.225314	  0.193492	  0.154715	 0.0536303	  0.131166	  0.204913	  0.292823	  0.365256	  0.385727	  0.330825	  0.264298	   0.20809
   307	     0	 0.0287589	 0.0445162	 0.0810943	  0.148496	  0.217726	  0.252918	  0.238245	  0.202062	  0.160074	 0.0536893	   0.13378	  0.209059	  0.296914	  0.370078	  0.391827	  0.335296	  0.267079	  0.209507
   308	     0	 0.0293536	 0.0426562	 0.0738134	  0.135484	  0.204934	  0.245817	  0.234758	  0.199236	  0.156451	 0.0536739	  0.129512	  0.203841	  0.296939	  0.377154	  0.401673	  0.341433	  0.268477	  0.207854
   309	     0	 0.0292825	 0.0445435	 0.0781986	  0.141274	  0.210485	  0.249302	  0.235741	   0.19819	   0.15417	 0.0529733	  0.128412	  0.201425	  0.290262	   0.36717	  0.391203	  0.331674	  0.257845	  0.198468
   310	     0	 0.0287817	 0.0430593	 0.0757197	  0.138278	  0.207032	  0.246069	  0.234345	  0.199265	  0.157305	 0.0530402	  0.129876	    0.2036	   0.29297	  0.369188	  0.393173	  0.336588	  0.266812	  0.208378
   311	     0	 0.0293003	  0.045082	 0.0808638	  0.145839	  0.214831	  0.253016	   0.23951	  0.203312	  0.161121	 0.0532593	  0.131178	  0.206541	   0.29686	  0.373058	  0.396052	  0.339034	  0.268975	  0.211297
   312	     0	 0.0302449	  0.045946	 0.0814633	   0.14704	  0.215829	   0.25215	  0.237412	  0.201031	   0.15916	 0.0551155	  0.133581	  0.207701	  0.296451	  0.370816	  0.391267	   0.33237	  0.263105	  0.206098
   313	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   314	     0	 0.0291105	 0.0434324	  0.075754	   0.13732	  0.204306	  0.241224	  0.229068	  0.194744	  0.153842	 0.0555923	  0.137114	  0.211834	  0.298848	  0.371274	  0.391229	  0.331708	  0.261439	  0.203594
   315	     0	 0.0295369	 0.0437251	 0.0748811	  0.135144	  0.204339	  0.245953	  0.234435	    0.1981	  0.155148	 0.0547088	  0.130971	  0.204842	  0.297946	   0.38005	  0.404906	  0.341844	  0.267313	   0.20883
   316	     0	 0.0290101	 0.0431124	 0.0762121	   0.13907	  0.209184	  0.250892	  0.238725	   0.20213	   0.15917	 0.0517615	   0.12519	  0.200292	  0.295114	   0.37629	  0.400189	   0.34014	  0.267787	  0.208831
   317	     0	 0.0295883	 0.0426779	 0.0740066	  0.137084	  0.207276	   0.24813	  0.238299	  0.203948	  0.161579	 0.0525551	  0.126463	  0.198977	  0.290284	  0.369663	  0.398259	  0.346176	  0.277294	  0.216805
   318	     0	 0.0296563	 0.0430023	 0.0738926	  0.135758	  0.205464	  0.246269	   0.23555	  0.200949	  0.159335	 0.0540892	  0.128737	  0.200901	  0.292443	  0.372092	  0.397384	  0.340372	  0.271489	   0.21376
   319	     0	 0.0290301	 0.0426809	  0.074692	  0.136047	  0.203531	  0.243002	  0.233147	  0.200333	  0.160179	 0.0528666	  0.130516	  0.205282	  0.294986	  0.370171	   0.39467	  0.342224	  0.274747	   0.21662
   320	     0	 0.0295602	  0.044444	 0.0780832	  0.139903	  0.206486	  0.244134	  0.231857	  0.197357	  0.156493	 0.0546156	  0.135075	  0.210547	    0.2986	  0.371193	  0.391668	  0.334598	  0.264622	  0.206535
   321	     0	 0.0295631	 0.0423554	 0.0746389	  0.137347	  0.204702	  0.243442	  0.233167	  0.200637	  0.160738	 0.0534836	  0.131899	  0.208611	  0.300514	  0.374671	  0.395892	   0.34166	  0.273874	  0.213976
   322	     0	  0.028834	 0.0426227	 0.0748546	   0.13743	  0.205128	  0.242013	  0.229875	  0.196205	  0.156214	 0.0544384	  0.133293	  0.207082	  0.294756	  0.367197	   0.38636	   0.32852	  0.262211	  0.206254
   323	     0	 0.0291074	 0.0416306	 0.0708236	  0.130274	  0.199365	  0.242009	  0.233075	  0.198869	  0.156662	 0.0525017	   0.12541	  0.197615	  0.290123	  0.371337	  0.398886	  0.342514	  0.271048	   0.21088
   324	     0	 0.0291598	 0.0445305	 0.0790967	  0.142278	  0.210545	  0.249021	    0.2358	  0.199858	  0.157982	 0.0529795	  0.129971	  0.204802	  0.294682	  0.370431	  0.392328	  0.334161	  0.263885	  0.206806
   325	     0	 0.0295983	 0.0453891	 0.0808142	  0.146976	  0.217761	  0.256574	  0.243606	  0.207006	  0.163751	 0.0532416	  0.129424	  0.202655	  0.292431	  0.371278	  0.399312	  0.345787	  0.276899	  0.219519
   326	     0	 0.0285067	  0.042068	 0.0724752	  0.132346	  0.201052	  0.242122	  0.231563	  0.196998	  0.155571	   0.05164	  0.123435	  0.194144	  0.283345	  0.361516	  0.386706	  0.330674	  0.262343	  0.206649
   327	     0	  0.028834	 0.0426227	 0.0748546	   0.13743	  0.205128	  0.242013	  0.229875	  0.196205	  0.156214	 0.0544384	  0.133293	  0.207082	  0.294756	  0.367197	   0.38636	   0.32852	  0.262211	  0.206254
   328	     0	 0.0292801	 0.0424331	 0.0731186	  0.134436	  0.203896	  0.245151	  0.234905	   0.20028	  0.158229	 0.0524256	  0.125348	  0.197339	  0.288546	  0.367845	  0.394124	   0.33874	  0.269149	  0.210337
   329	     0	 0.0290024	 0.0432902	 0.0762667	    0.1403	  0.211105	  0.251277	  0.238246	  0.200882	  0.156974	  0.052489	  0.126121	  0.198951	  0.290555	  0.370105	  0.394447	  0.334277	  0.262023	  0.202594
   330	     0	 0.0298852	 0.0429261	 0.0739276	   0.13642	  0.206923	  0.249525	  0.240862	  0.206734	  0.164049	 0.0542719	  0.131249	  0.205662	  0.299906	  0.382672	  0.413302	  0.359886	  0.288701	  0.226544
   331	     0	 0.0293933	   0.04302	 0.0749397	  0.137966	  0.207568	  0.247173	   0.23578	  0.200638	  0.158337	  0.053657	  0.129611	   0.20285	   0.29354	  0.371449	  0.396228	  0.339296	  0.269214	  0.209852
   332	     0	 0.0291037	 0.0412777	 0.0707663	  0.130791	  0.198782	  0.239317	  0.229807	  0.197078	  0.157066	  0.052864	  0.126787	  0.199544	  0.290841	  0.367832	   0.39082	   0.33512	  0.267734	  0.210019
   333	     0	 0.0286723	 0.0427587	 0.0754475	  0.138243	  0.206536	   0.24453	  0.232796	  0.198478	  0.157378	 0.0516262	  0.126396	  0.198862	   0.28586	  0.359128	   0.38266	  0.329964	  0.263127	  0.205973
   334	     0	 0.0293719	 0.0435543	 0.0745693	  0.134229	  0.203003	  0.245071	  0.234021	  0.198003	  0.155311	  0.052876	  0.125948	  0.197992	   0.28932	  0.369809	  0.395599	  0.336668	  0.263773	  0.206066
   335	     0	  0.029655	  0.042706	 0.0717073	  0.130188	  0.199145	  0.242924	  0.234773	  0.200603	   0.15816	 0.0527846	  0.124832	  0.195461	  0.286834	  0.369031	  0.399571	  0.346023	  0.274585	  0.215269
   336	     0	 0.0289481	 0.0430264	 0.0761594	  0.139892	  0.209879	  0.250365	  0.239205	  0.204402	   0.16273	 0.0528944	   0.12903	  0.203846	  0.296797	  0.376529	  0.402097	   0.34605	  0.277055	  0.219057
   337	     0	 0.0299793	 0.0444424	 0.0788491	  0.145058	  0.215898	  0.255069	  0.242347	  0.205898	  0.162522	 0.0541061	  0.131365	  0.206406	  0.299132	  0.378364	  0.403667	  0.346404	  0.275375	   0.21457
   338	     0	  0.029183	 0.0429296	 0.0736719	  0.134589	  0.204558	  0.246737	  0.236358	  0.200429	  0.156827	 0.0518349	  0.123257	  0.193778	  0.283881	  0.364297	  0.393056	  0.337997	  0.266331	  0.206883
   339	     0	  0.028584	 0.0412477	 0.0720306	  0.133805	  0.202404	  0.241899	  0.231625	  0.198491	  0.158194	 0.0520259	  0.126155	  0.199131	  0.289473	   0.36539	  0.388416	  0.333716	  0.267359	   0.20992
   340	     0	 0.0287817	 0.0430593	 0.0757197	  0.138278	  0.207032	  0.246069	  0.234345	  0.199265	  0.157305	 0.0530402	  0.129876	    0.2036	   0.29297	  0.369188	  0.393173	  0.336588	  0.266812	  0.208378
   341	     0	 0.0300344	 0.0428495	 0.0729796	  0.133168	   0.20105	  0.241994	  0.233372	  0.200729	   0.16002	 0.0554093	  0.134924	  0.209957	  0.302053	  0.380597	    0.4069	  0.352192	  0.281937	  0.221182
   342	     0	 0.0292215	 0.0436518	  0.076517	  0.139154	   0.20735	  0.245552	  0.233857	  0.200383	  0.160835	 0.0535525	  0.129793	  0.202393	  0.290596	  0.365314	  0.387918	   0.33404	  0.269687	  0.216035
   343	     0	 0.0286255	 0.0423642	 0.0742893	  0.136837	  0.205559	  0.243662	  0.231626	  0.197145	  0.156196	  0.052558	  0.127262	  0.199462	  0.287622	  0.362293	  0.384197	   0.32757	  0.260543	  0.204379
