   890	     0	  0.377568	  0.456654	  0.493444	  0.511359	  0.515211	  0.503806	  0.471084	  0.422785	  0.367178	  0.314806	  0.270426	  0.233395	  0.200724	  0.172134	  0.147512	  0.127133	  0.111264	  0.100121	 0.0926936	 0.0882953	 0.0863525	 0.0861582	 0.0870523	 0.0886787	 0.0910065	 0.0942017	 0.0973144	 0.0999093	  0.102705	  0.105417	  0.108746	  0.110851	  0.112746	  0.115894	  0.118681	  0.121627	  0.124039	  0.125046	  0.125705	   0.12635	  0.127067
   891	     0	  0.398327	  0.486623	  0.526783	  0.544483	  0.544446	  0.524554	  0.479687	   0.42037	  0.359265	  0.306061	  0.262606	  0.226667	  0.194871	  0.166934	  0.142833	    0.1229	  0.107398	 0.0965462	 0.0893236	 0.0850833	 0.0832555	 0.0831273	 0.0840675	 0.0857406	 0.0880557	 0.0911178	 0.0942844	 0.0970153	  0.100056	  0.103186	  0.106836	  0.109139	  0.111374	  0.114857	  0.118076	  0.121759	  0.125028	  0.126848	  0.128309	  0.129724	  0.131138
   892	     0	  0.385232	  0.471339	  0.511319	  0.529747	  0.531523	  0.515423	  0.476592	   0.42329	  0.365358	  0.312218	  0.267245	  0.229493	  0.196088	  0.167013	  0.142189	  0.121818	  0.106075	 0.0950743	 0.0877721	 0.0834017	 0.0813962	 0.0811332	 0.0819624	 0.0835478	 0.0859573	 0.0893916	 0.0925725	 0.0952108	 0.0979625	  0.100568	   0.10386	  0.105923	  0.107602	  0.110616	  0.113195	  0.115925	  0.118305	  0.119425	  0.120265	  0.121175	  0.122248
   893	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
   894	     0	  0.433706	  0.525963	  0.567179	  0.585291	  0.586397	  0.568087	  0.523074	  0.460118	  0.393192	  0.334311	  0.286262	  0.246824	  0.212173	  0.181997	  0.156094	  0.134701	  0.118085	   0.10647	 0.0987884	  0.094311	 0.0924335	  0.092409	 0.0935448	 0.0954729	 0.0981687	  0.101806	  0.105349	  0.108407	  0.111665	  0.114816	  0.118667	  0.121301	   0.12358	  0.127132	  0.130223	  0.133751	  0.136928	  0.138618	  0.139944	  0.141257	  0.142658
   895	     0	  0.384049	  0.463786	  0.501267	  0.519976	  0.524974	  0.515156	  0.483909	  0.435665	  0.378143	  0.322922	  0.275966	  0.236995	  0.202826	  0.173114	  0.147622	  0.126548	  0.110119	 0.0984978	 0.0906406	 0.0858194	 0.0834327	 0.0827587	 0.0831463	  0.084259	 0.0860508	 0.0886606	 0.0911573	  0.093181	 0.0954723	 0.0978375	   0.10094	  0.102948	  0.104559	  0.107421	  0.109858	  0.112715	  0.115499	  0.117149	  0.118525	  0.119898	  0.121319
   896	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
   897	     0	  0.458707	   0.56577	  0.610644	  0.629158	  0.629992	  0.609306	  0.555672	  0.478249	   0.39832	  0.331446	  0.278885	  0.236916	  0.200981	  0.170381	  0.144622	  0.123668	  0.107562	  0.096345	 0.0888938	 0.0844697	 0.0824904	 0.0822588	 0.0831201	 0.0847353	 0.0870751	  0.090305	 0.0935445	 0.0963977	 0.0994252	  0.102443	  0.106115	  0.108457	  0.110746	  0.114454	  0.117788	  0.121871	    0.1258	   0.12837	   0.13067	   0.13297	  0.135312
   898	     0	   0.35919	  0.444441	  0.483367	  0.500639	  0.500324	  0.480501	  0.436767	  0.379587	  0.320862	  0.269725	  0.228098	  0.194012	  0.164198	  0.138518	  0.116763	  0.099005	 0.0852982	  0.075629	 0.0690612	 0.0649801	 0.0628731	 0.0621312	 0.0622263	 0.0629007	 0.0640681	 0.0657878	 0.0675723	 0.0691748	 0.0710453	 0.0730023	 0.0754001	 0.0768718	 0.0783204	 0.0807689	 0.0829877	 0.0857323	 0.0884204	 0.0902191	 0.0918792	 0.0935768	 0.0953272
   899	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
   900	     0	    0.4125	  0.502624	   0.54369	  0.562745	  0.565835	  0.550997	  0.510467	  0.450509	  0.383543	  0.323078	  0.273695	  0.233711	   0.19911	  0.169454	  0.144335	  0.123796	   0.10794	 0.0968516	 0.0894569	 0.0850693	 0.0830949	 0.0827848	 0.0834902	 0.0848894	 0.0868683	 0.0895048	 0.0922388	 0.0947299	 0.0975212	  0.100322	  0.103596	  0.105868	  0.108044	  0.111174	  0.114009	  0.117297	  0.120095	  0.121501	  0.122606	  0.123714	  0.124925
   901	     0	  0.399467	  0.483584	  0.522209	  0.539851	   0.54128	   0.52478	   0.48481	  0.429817	  0.370699	  0.317569	   0.27344	  0.236697	  0.204035	  0.175303	  0.150474	  0.129888	  0.113851	  0.102624	 0.0951803	 0.0908099	 0.0889317	 0.0888438	 0.0898771	 0.0916731	 0.0942345	 0.0977549	  0.101128	  0.103917	  0.106894	    0.1098	  0.113456	  0.115799	  0.117782	  0.121164	  0.124117	  0.127405	  0.130311	  0.131755	  0.132821	  0.133868	  0.134992
   902	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
   903	     0	  0.367794	  0.445773	  0.481491	   0.49902	  0.503221	  0.492457	  0.459456	  0.409124	  0.350856	  0.297168	  0.253198	  0.217575	  0.186664	  0.159836	  0.136795	  0.117716	  0.102828	  0.092325	 0.0852587	 0.0810092	   0.07904	 0.0786677	 0.0792814	 0.0805546	 0.0824254	 0.0850486	 0.0876256	 0.0897363	 0.0920514	 0.0943375	 0.0972923	 0.0990856	  0.100806	  0.103808	  0.106443	  0.109433	  0.112097	  0.113522	  0.114664	  0.115777	  0.116906
   904	     0	  0.472188	  0.576452	  0.619337	  0.635789	  0.633635	  0.608338	   0.55051	  0.473736	  0.398716	  0.336729	  0.287287	  0.246919	  0.211663	  0.181168	  0.155209	  0.133942	  0.117552	  0.106236	 0.0988737	 0.0946898	 0.0930996	 0.0934292	  0.094984	 0.0973839	  0.100711	  0.105218	  0.109506	  0.113178	  0.116934	  0.120414	    0.1247	  0.127508	  0.130076	  0.134262	  0.137998	  0.141977	   0.14547	  0.147424	  0.149096	  0.150884	  0.152873
   905	     0	  0.380898	  0.466696	  0.505714	  0.522823	  0.522318	  0.502142	  0.457607	  0.399532	  0.340282	   0.28907	   0.24753	  0.213401	  0.183297	   0.15695	  0.134279	  0.115551	  0.100999	 0.0908201	 0.0840524	 0.0800532	  0.078289	 0.0781185	 0.0789286	  0.080419	   0.08259	 0.0856201	 0.0885692	 0.0910372	 0.0936835	 0.0962823	 0.0995875	  0.101612	  0.103546	  0.106892	  0.109876	  0.113212	  0.116148	  0.117717	  0.118954	  0.120174	  0.121448
   906	     0	  0.417549	  0.510004	  0.551865	  0.571083	  0.573967	  0.558574	  0.517278	  0.456815	  0.389806	  0.329333	  0.279619	  0.238991	  0.203676	  0.173288	  0.147497	  0.126381	  0.110072	 0.0986623	  0.091066	 0.0865141	 0.0844205	 0.0841088	 0.0849185	 0.0864955	 0.0888648	  0.092221	 0.0954012	  0.098096	  0.100928	  0.103622	  0.107015	  0.109207	  0.111053	   0.11422	  0.116944	  0.120002	    0.1228	  0.124338	  0.125621	  0.126965	  0.128449
   907	     0	  0.425723	  0.509593	  0.547356	  0.563034	  0.561017	  0.539178	   0.49317	  0.434498	   0.37527	  0.323835	  0.281382	  0.245701	  0.213496	  0.184803	  0.159737	  0.138776	  0.122373	  0.110932	  0.103445	 0.0991294	 0.0974077	 0.0976389	 0.0991308	  0.101484	  0.104864	  0.109585	  0.113756	  0.117086	  0.120474	  0.123473	  0.127543	   0.13025	  0.132228	   0.13589	   0.13892	  0.141929	  0.144639	  0.145973	  0.147012	  0.148189	  0.149613
   908	     0	  0.429378	  0.522132	  0.563237	  0.581023	  0.581354	  0.560919	  0.511608	  0.443682	  0.373929	   0.31506	  0.268686	  0.231459	  0.199012	  0.170786	  0.146535	  0.126485	  0.110899	  0.100026	 0.0928392	 0.0886304	 0.0868291	 0.0867659	 0.0877957	 0.0895847	 0.0921931	 0.0958661	 0.0993146	  0.102174	  0.105179	  0.107962	   0.11167	  0.114084	  0.116204	  0.119897	  0.123132	  0.126549	  0.129596	  0.131299	  0.132758	  0.134332	  0.136098
   909	     0	  0.438385	   0.54084	  0.583424	  0.596632	  0.585017	  0.545846	  0.480082	  0.408453	  0.344903	   0.29323	  0.251577	  0.217012	  0.186204	  0.159262	  0.136198	  0.117255	  0.102639	 0.0925215	 0.0859122	  0.082107	 0.0806001	  0.080824	 0.0821602	 0.0842648	 0.0872413	 0.0913128	 0.0951085	 0.0983415	  0.101608	   0.10463	  0.108354	  0.110623	   0.11265	  0.116203	  0.119285	  0.122764	  0.125929	  0.127697	  0.129195	  0.130773	  0.132518
   910	     0	  0.440652	  0.538344	  0.580146	  0.594995	  0.587744	   0.55516	  0.494865	  0.424575	    0.3596	  0.306174	  0.263228	  0.227736	  0.196123	  0.168377	  0.144477	  0.124733	  0.109423	 0.0987781	 0.0917942	 0.0878044	 0.0862476	 0.0864329	 0.0877195	  0.089773	 0.0925798	 0.0963014	 0.0999896	  0.103257	  0.106721	  0.110038	  0.113979	   0.11667	  0.119112	  0.122818	  0.126137	  0.129859	  0.133171	  0.135014	  0.136549	  0.138134	  0.139854
   911	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
   912	     0	  0.433057	  0.529041	  0.571069	  0.587275	  0.582797	  0.555096	  0.500848	  0.434845	   0.37119	  0.317273	   0.27314	  0.236244	  0.203349	  0.174391	  0.149403	  0.128732	  0.112679	  0.101486	  0.094117	 0.0898188	 0.0880237	 0.0880946	 0.0893739	 0.0914854	 0.0945132	  0.098674	  0.102526	  0.105718	  0.109024	  0.112151	  0.116075	  0.118569	  0.120576	  0.124132	  0.127184	  0.130568	  0.133829	  0.135797	    0.1375	  0.139296	  0.141234
   913	     0	  0.449727	  0.546272	  0.587919	  0.606141	  0.608795	  0.593127	   0.54818	  0.479312	  0.403645	  0.338161	   0.28646	  0.245269	  0.209911	  0.179518	  0.153623	  0.132324	  0.115816	  0.104291	 0.0966604	 0.0921787	 0.0902445	 0.0901406	 0.0911944	 0.0930425	 0.0957039	 0.0994018	  0.102947	  0.105956	  0.109131	  0.112088	  0.115874	  0.118421	  0.120708	  0.124472	  0.127808	  0.131345	   0.13454	  0.136428	  0.138108	  0.139916	  0.141906
   914	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   915	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   916	     0	  0.445211	  0.536794	  0.577007	  0.592329	  0.587477	   0.55997	  0.506646	  0.441981	  0.379571	  0.326646	  0.283245	  0.246781	  0.213881	  0.184633	  0.159161	  0.137936	  0.121373	  0.109828	  0.102264	 0.0979346	 0.0962431	 0.0964843	 0.0979711	  0.100316	  0.103578	  0.107986	   0.11211	  0.115546	   0.11914	  0.122545	  0.126838	  0.129758	  0.132018	   0.13578	  0.138963	  0.142547	  0.145993	   0.14799	  0.149637	  0.151332	  0.153165
   917	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
   918	     0	  0.422256	  0.516883	  0.559065	  0.576398	  0.573967	  0.549174	  0.497495	  0.432066	  0.367356	  0.312297	  0.267623	  0.230696	  0.197969	  0.169308	  0.144667	  0.124335	  0.108559	  0.097538	 0.0902326	 0.0859047	 0.0839854	 0.0838304	 0.0847985	 0.0865445	 0.0891213	 0.0927332	 0.0961246	 0.0989282	  0.101885	  0.104766	  0.108464	   0.11079	  0.112705	  0.116153	  0.119136	  0.122593	  0.125964	  0.128059	  0.129875	  0.131746	  0.133725
   919	     0	  0.365667	  0.441595	  0.476827	  0.493751	  0.496601	  0.484121	  0.450831	  0.403261	   0.34978	  0.300076	  0.258165	  0.223175	  0.192115	  0.164822	  0.141236	  0.121661	  0.106381	 0.0956338	 0.0884423	  0.084119	 0.0821084	 0.0817567	 0.0824299	 0.0838039	 0.0859086	  0.088952	 0.0917835	  0.094029	 0.0964436	 0.0987922	  0.101963	  0.103901	  0.105519	  0.108575	  0.111204	   0.11405	  0.116559	  0.117785	  0.118694	  0.119613	  0.120626
   920	     0	  0.440715	  0.536526	  0.579333	  0.597981	  0.598785	  0.579322	  0.532553	  0.467698	  0.399097	  0.338654	  0.289095	  0.248279	  0.212389	  0.181269	   0.15473	  0.132947	  0.116111	  0.104391	  0.096658	 0.0920642	 0.0900137	 0.0898707	 0.0909474	 0.0928655	 0.0957526	 0.0998722	  0.103574	  0.106559	  0.109607	  0.112493	   0.11633	  0.118762	  0.120527	  0.123904	  0.126686	  0.129905	  0.133069	  0.134918	   0.13649	  0.138163	  0.140036
   921	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   922	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   923	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   924	     0	  0.416462	  0.511006	  0.553485	  0.572763	  0.575289	  0.558839	  0.515504	   0.45261	  0.383947	  0.322895	  0.273223	  0.232904	  0.198041	  0.168168	  0.142927	  0.122345	  0.106502	 0.0954728	 0.0881641	 0.0837818	 0.0817651	 0.0815098	 0.0823706	 0.0839949	 0.0864853	 0.0900787	 0.0933586	  0.096055	 0.0988251	  0.101384	  0.104728	  0.106751	  0.108486	  0.111727	  0.114524	  0.117472	  0.120071	  0.121431	  0.122581	   0.12386	  0.125351
   925	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   926	     0	  0.463405	  0.565551	  0.607955	  0.626294	   0.63061	  0.619407	  0.580156	  0.512247	  0.430961	  0.358184	  0.300417	  0.254614	  0.215841	  0.183146	  0.155795	  0.133605	  0.116573	  0.104731	 0.0969014	 0.0922926	 0.0902933	 0.0901645	 0.0912002	 0.0930318	 0.0956544	  0.099278	  0.102839	  0.105985	  0.109243	  0.112302	  0.116046	  0.118551	  0.120946	  0.124688	  0.128003	  0.131734	  0.134992	  0.136775	  0.138284	  0.139842	  0.141542
   927	     0	  0.412113	  0.496558	  0.535541	  0.553033	  0.553788	  0.536283	   0.49566	  0.440932	  0.382561	  0.329707	  0.285061	  0.247226	  0.213275	  0.183195	  0.157081	  0.135371	  0.118425	   0.10653	 0.0986228	 0.0939387	 0.0918648	 0.0916926	 0.0927454	 0.0946344	  0.097379	  0.101163	  0.104738	   0.10767	  0.110831	  0.113922	  0.117781	  0.120314	  0.122284	  0.125673	  0.128615	   0.13181	  0.134827	  0.136551	  0.137968	  0.139439	  0.141021
   928	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   929	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   930	     0	  0.429158	  0.524441	  0.566365	    0.5828	  0.578829	  0.552095	  0.499179	   0.43433	  0.371352	  0.317832	  0.274035	  0.237479	  0.204876	  0.176142	  0.151339	  0.130832	  0.114927	  0.103899	 0.0966955	 0.0925877	 0.0910061	 0.0912872	 0.0927512	 0.0950308	 0.0981903	  0.102452	  0.106494	  0.109867	  0.113368	  0.116739	  0.120898	   0.12352	    0.1258	  0.129678	   0.13309	  0.136887	  0.140294	  0.142112	  0.143532	  0.144958	  0.146483
   931	     0	  0.405731	  0.491799	  0.530775	  0.547605	   0.54691	  0.526628	  0.481845	  0.423094	  0.362619	   0.30978	  0.266467	  0.230603	  0.198698	  0.170707	   0.14657	   0.12659	  0.111051	  0.100186	 0.0929969	 0.0888228	 0.0870944	 0.0870871	  0.088145	 0.0899294	  0.092385	 0.0956513	 0.0988983	  0.101746	  0.104819	  0.107805	  0.111374	  0.113806	  0.115998	  0.119313	  0.122242	  0.125556	  0.128336	  0.129585	  0.130445	  0.131267	  0.132174
   932	     0	  0.463405	  0.565551	  0.607955	  0.626294	   0.63061	  0.619407	  0.580156	  0.512247	  0.430961	  0.358184	  0.300417	  0.254614	  0.215841	  0.183146	  0.155795	  0.133605	  0.116573	  0.104731	 0.0969014	 0.0922926	 0.0902933	 0.0901645	 0.0912002	 0.0930318	 0.0956544	  0.099278	  0.102839	  0.105985	  0.109243	  0.112302	  0.116046	  0.118551	  0.120946	  0.124688	  0.128003	  0.131734	  0.134992	  0.136775	  0.138284	  0.139842	  0.141542
   933	     0	  0.445523	  0.543279	  0.585718	   0.60379	  0.604304	  0.583652	  0.532513	  0.460947	  0.387441	  0.325718	  0.277216	  0.238341	  0.204597	  0.175326	  0.150245	  0.129557	  0.113501	  0.102301	 0.0948923	 0.0905769	 0.0887698	 0.0887478	 0.0898489	 0.0917214	 0.0943406	 0.0978984	  0.101411	  0.104404	  0.107606	   0.11074	  0.114656	  0.117218	  0.119601	  0.123468	  0.126928	  0.130905	  0.134589	  0.136824	  0.138752	  0.140694	  0.142703
   934	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   935	     0	  0.411687	  0.506726	  0.547785	  0.563943	  0.560155	   0.53272	  0.476592	    0.4074	  0.341824	  0.288273	  0.246125	  0.212031	  0.182239	  0.156324	   0.13415	  0.115917	  0.101821	 0.0920537	 0.0856511	 0.0820307	 0.0806977	 0.0810021	 0.0823254	 0.0843399	 0.0870051	 0.0905021	 0.0940786	 0.0972159	  0.100474	   0.10361	  0.107238	  0.109453	  0.111952	  0.115785	   0.11932	  0.123265	  0.126428	  0.127919	  0.129016	  0.130032	  0.131052
   936	     0	   0.39208	  0.470315	  0.506729	  0.523991	  0.526643	  0.513424	  0.478859	  0.429826	  0.374976	  0.323908	  0.280447	  0.243701	  0.210796	  0.181628	  0.156255	  0.135111	  0.118573	  0.106956	 0.0992326	 0.0947037	 0.0927685	 0.0926819	 0.0937647	 0.0956366	 0.0982619	  0.101799	  0.105244	  0.108098	  0.111204	  0.114243	  0.117933	  0.120335	  0.122353	  0.125623	  0.128497	  0.131498	  0.133989	  0.135013	  0.135665	  0.136322	  0.137071
   937	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
   938	     0	  0.340036	  0.413148	  0.447166	  0.463954	  0.467609	  0.457029	   0.42665	  0.382152	  0.330942	  0.282639	  0.241796	  0.207898	  0.178175	  0.152218	  0.129876	   0.11139	 0.0969754	 0.0868007	 0.0799313	 0.0757876	 0.0738273	 0.0733594	 0.0737966	 0.0748545	 0.0763744	 0.0783894	  0.080571	 0.0824472	 0.0846937	 0.0871105	 0.0899248	 0.0916893	 0.0936058	 0.0965296	 0.0993102	  0.102458	  0.105136	  0.106574	  0.107703	  0.108764	  0.109787
   939	     0	  0.452548	  0.550708	  0.593231	  0.610038	  0.607162	  0.581487	  0.527417	  0.458323	  0.389997	  0.331802	  0.284378	  0.245131	   0.21033	  0.180025	  0.154111	  0.132814	   0.11636	  0.104939	 0.0974585	 0.0931294	 0.0913681	  0.091509	 0.0928674	 0.0950669	 0.0981899	  0.102476	  0.106483	  0.109898	  0.113384	  0.116626	  0.120657	  0.123333	   0.12546	  0.129018	  0.132016	  0.135459	  0.138635	   0.14033	    0.1417	  0.143142	  0.144778
   940	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   941	     0	  0.424687	  0.515265	  0.556137	  0.573692	  0.573244	  0.552833	  0.507382	  0.447438	  0.385442	  0.330792	  0.285433	  0.247446	  0.213608	  0.183784	  0.158004	  0.136647	  0.120047	  0.108504	  0.100947	 0.0965911	 0.0948439	  0.095034	 0.0964585	 0.0987321	  0.101955	  0.106377	  0.110457	  0.113788	  0.117236	  0.120489	  0.124628	  0.127282	  0.129426	  0.133193	  0.136445	  0.139879	  0.142932	  0.144473	  0.145649	  0.146885	  0.148281
   942	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
   943	     0	  0.409005	  0.490878	  0.528695	  0.545651	  0.546161	  0.528434	  0.487351	  0.431985	  0.373246	  0.320652	  0.276802	  0.240015	  0.207039	  0.177856	  0.152494	  0.131368	  0.114836	  0.103169	 0.0953426	  0.090669	 0.0885332	 0.0881603	 0.0888975	 0.0903859	 0.0925042	 0.0953098	 0.0981199	  0.100527	   0.10334	  0.106271	  0.109792	  0.112265	  0.114375	  0.117546	  0.120375	  0.123644	  0.126743	   0.12859	  0.130126	  0.131645	  0.133203
