2.9863e-06	3.22721e-05	0.000184201	0.000775126	0.00282587	0.00900291	 0.0250422	 0.0623059	  0.133689	  0.255189	  0.441096	  0.650528	  0.895789	    1.1888	   1.50578	   1.83009	   2.16525	   2.44554	   2.89066	   2.90504	   3.10937	   3.38502	    3.7306	   4.18061	   4.75228	   5.44325	    6.2511	   6.99054	   7.86358	   8.89519	    10.138	   11.7026	   13.7113	   16.2955	    22.518	   33.9882	   35.6606	   31.4263	   36.3978	   41.7702	   47.8131	   55.0173	   63.9266	   75.1464	   88.7379	   104.336	    121.42	   139.808	   159.208	    179.65	   201.619	   225.489	   251.057	   278.995	   309.568	   342.126	   376.237	   411.871	   448.522	   485.769	   524.882	   566.491	   610.131	   655.707	   704.652	   755.929	   811.308	   874.528	   948.495	    1032.3	   1123.48	
1.40367e-06	1.61537e-05	9.56754e-05	0.000424671	0.00155187	0.00510414	 0.0146738	 0.0388938	 0.0875378	  0.173856	  0.312293	  0.513171	  0.718183	  0.964478	   1.23032	   1.52863	   1.82269	   2.07161	   2.49448	   2.53338	   2.71078	   2.91446	   3.14459	   3.43776	   3.85047	   4.38652	   5.04953	   5.63474	   6.33382	   7.12931	   8.05348	   9.16425	   10.5659	   12.3738	   17.0745	   25.7146	   26.9925	   23.9706	   28.2071	   32.6847	   37.5113	   42.9331	   49.4058	   57.4473	   67.6271	   79.9955	   94.2109	   109.789	   126.712	    144.58	   163.423	   183.695	   205.746	    229.39	   255.251	   283.573	   313.753	   345.386	   378.447	   412.462	   447.041	    483.36	   522.006	   562.547	   604.887	   650.363	   698.017	   749.495	   808.277	   877.081	   955.074	
6.44106e-07	7.99448e-06	4.90886e-05	0.000223237	0.000857339	0.00279317	0.00828706	 0.0236201	 0.0560039	  0.116091	   0.21649	  0.369007	  0.564198	  0.771302	   0.99659	   1.24768	   1.51875	   1.74339	   2.11081	   2.18056	   2.35537	   2.52792	   2.69227	   2.87448	   3.13954	   3.52276	   4.03175	   4.47574	   5.02208	   5.65076	   6.35268	   7.16481	   8.14118	   9.37878	   12.8226	   19.2157	   19.9374	   17.7103	   21.1434	   24.9086	   28.8723	    33.129	   37.9016	   43.6177	   50.7592	   59.8512	   70.9404	   83.7103	   97.8592	   113.249	   129.514	   146.683	   165.176	   185.318	   206.941	   230.618	   256.569	    284.24	   313.258	   343.597	   374.823	   406.577	    439.94	   475.446	     512.7	   551.608	   593.402	   637.207	   684.538	     738.6	   801.908	
2.95232e-07	4.00861e-06	2.56856e-05	0.000118046	0.000456556	0.00155707	0.00453019	 0.0139831	 0.0349597	 0.0757034	  0.146799	  0.259323	  0.407194	   0.60394	  0.795097	   1.00865	   1.23709	    1.4494	    1.7709	   1.83846	   2.01777	   2.18245	   2.31764	   2.43595	   2.59692	   2.84073	    3.2016	   3.50504	   3.91421	   4.39833	   4.94506	   5.55156	   6.25201	   7.09576	   9.59348	   14.1818	   14.4898	    12.711	   15.2872	    18.288	   21.5705	   25.0065	   28.6769	    32.788	   37.7316	   43.9471	   51.9196	   61.6923	   73.1153	   85.7933	   99.6036	   114.214	   129.656	   146.312	    164.48	    184.01	   205.418	   228.905	   253.965	   280.259	    307.76	   336.076	   364.881	   395.153	   427.377	   461.191	   496.506	   534.441	   574.212	   617.193	   666.303	
1.40765e-07	2.11919e-06	1.43891e-05	6.56939e-05	0.000249326	0.000842531	0.00255948	0.00811195	 0.0213198	 0.0481255	 0.0969974	  0.177772	  0.287191	  0.437922	  0.621244	  0.803194	  0.997972	   1.17584	   1.46402	   1.53308	   1.69041	   1.85476	    1.9813	   2.07032	   2.17061	   2.31624	   2.54437	   2.72239	   2.99803	    3.3545	   3.76851	   4.23341	   4.74655	   5.33881	    7.1482	    10.396	   10.3504	   8.92846	   10.6757	   12.8761	   15.4414	   18.2362	   21.1377	   24.2194	   27.6649	   31.8259	   37.1029	   43.9409	   52.5146	   62.5727	   73.7575	    85.962	   98.8892	   112.571	   127.351	     143.5	   160.883	   179.962	   200.914	   223.284	   246.767	   271.337	   296.644	   322.394	   349.462	   378.281	   408.522	   440.101	   474.023	   509.592	    548.04	
7.26582e-08	1.22164e-06	8.99769e-06	4.02368e-05	0.000145975	0.000474262	0.00141378	0.00476276	 0.0127225	 0.0298135	 0.0623073	  0.118393	  0.197822	  0.310652	  0.452902	  0.627158	  0.793878	  0.940901	   1.17728	   1.25555	   1.39644	   1.53748	   1.66169	   1.74141	   1.81266	   1.90003	   2.03446	   2.11058	   2.26907	   2.50334	    2.8021	    3.1475	   3.53362	   3.95786	    5.2805	   7.56128	   7.30225	   6.11908	   7.24205	   8.68101	   10.5087	   12.6404	   14.9485	   17.3201	   19.8169	   22.5972	   25.9758	   30.3148	   36.1474	   43.5223	   52.2115	   61.8946	   72.4802	   83.7064	    95.604	   108.479	   122.571	   137.761	   154.456	   172.807	   192.412	   212.998	   234.543	   256.736	   279.318	   303.061	   328.337	   354.856	   382.538	    412.27	   443.443	
4.0555e-08	7.4784e-07	6.05698e-06	2.66624e-05	9.19672e-05	0.000282663	0.000808621	0.00269084	0.00748863	 0.0179134	 0.0387543	 0.0762573	  0.132656	  0.215509	  0.323469	  0.459786	   0.62033	  0.737754	  0.927825	  0.994282	   1.12715	   1.25072	   1.35474	   1.42837	   1.48919	   1.54727	   1.62484	   1.64287	   1.70721	   1.83591	   2.02593	   2.26933	   2.54971	   2.86198	   3.82444	   5.42341	   5.07301	   4.10239	   4.73839	   5.61482	   6.75291	   8.21558	   9.92159	   11.7539	   13.6062	    15.527	   17.6527	   20.2621	   23.8001	   28.6446	   34.8347	   42.1642	   50.3503	   59.3166	   68.8356	   78.9369	   89.8868	   101.893	   114.853	   129.116	   144.806	   161.574	   179.182	   197.607	    216.58	   235.879	   256.165	   277.755	   300.392	   324.003	   349.352	
5.57589e-08	1.70062e-06	1.25485e-05	5.47908e-05	0.000178841	0.000506925	0.00133819	0.00375624	 0.0105085	  0.026733	 0.0614333	  0.129252	  0.250141	  0.444862	  0.724557	   1.10631	   1.59269	   2.10828	   2.78213	   3.13923	   3.67109	   4.21878	   4.68311	   5.02399	   5.31313	   5.56012	   5.79498	   6.07307	   6.31929	   6.58714	   6.94241	    7.4363	   8.09611	   8.92626	   11.4509	   15.3548	   14.1374	   11.6117	   12.9621	   14.6612	   16.8836	   19.7765	   23.5077	     28.11	   33.4767	   39.4127	   45.8366	   52.8488	   60.8351	   70.5638	   82.9981	   98.8675	   118.465	   141.693	   168.393	   198.204	   230.903	   266.624	   305.685	    348.21	   394.664	   445.509	   500.691	   559.919	   622.959	   689.347	   758.512	   830.745	   906.576	   986.103	   1069.33	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.574999	    1.6197	    3.1614	    6.6594	   14.5576	   31.0387	   61.2369	   107.704	   167.903	   236.914	   309.467	   379.882	   441.522	   500.146	   537.664	   548.935	   554.852	   585.624	   631.769	   651.225	   642.961	   605.751	   538.385	   443.019	   320.158	   225.203	   177.109	   154.473	   137.933	   115.329	   94.8644	   81.5428	   70.6194	   64.5721	    55.623	   50.9879	   54.8781	   51.5224	   46.7144	   42.4639	    38.818	   35.6232	   32.7577	   30.2358	   28.0463	   26.0549	   24.2076	   22.4872	   20.8761	   19.3603	   17.9275	   16.5694	   15.2863	   14.0796	   12.9482	   11.8892	      10.9	   9.97897	    9.1246	   8.33566	   7.61073	   6.94768	   6.34358	   5.79497	   5.29809	   4.84914	   4.44397	   4.07835	   3.74847	   3.45096	   3.18258	
 0.0481715	  0.234997	  0.550957	    1.1232	   2.37612	   4.96777	   9.67795	    16.879	   25.8782	   35.2275	   43.4568	   49.2378	   53.6061	   62.0651	   67.0349	   73.7719	   80.2988	   82.6682	   82.1307	   81.5229	   82.3831	   82.4251	   79.7325	   74.2742	   66.0088	   53.9522	   42.2212	   35.5052	   32.7313	    30.701	    26.945	    23.178	   20.4765	   18.0906	   15.6398	   14.7595	   15.9772	    14.847	   13.5359	   12.3416	   11.3284	   10.4612	    9.6925	   8.98663	   8.35162	    7.7866	   7.26474	    6.7767	   6.31979	   5.88967	   5.48177	   5.09352	   4.72461	    4.3762	   4.04868	   3.74146	   3.45367	   3.18462	   2.93388	     2.701	   2.48554	   2.28699	   2.10477	   1.93807	   1.78603	   1.64769	   1.52209	   1.40818	   1.30484	   1.21108	   1.12602	
0.00612661	 0.0326332	  0.104931	  0.245513	   0.53656	   1.18225	   2.50234	   4.86725	   8.42996	   13.0284	   18.2096	   23.4318	   28.6641	   34.0499	   38.2249	   41.5179	   45.2824	   47.5843	   47.8731	    48.564	   48.3404	   48.3546	   49.1785	   46.9185	   43.5344	   39.2734	   32.8591	   26.1042	   22.1898	   20.5149	   19.1312	   16.7372	   14.3346	   12.5391	   10.1616	   9.62368	   10.6702	   10.0394	   8.95863	   8.11911	   7.37068	   6.73418	   6.18417	   5.69172	   5.23901	   4.83021	   4.46402	   4.12657	   3.81305	   3.52125	   3.24839	   2.99172	   2.75002	   2.52321	   2.31161	   2.11498	   1.93267	   1.76388	   1.60799	   1.46444	   1.33268	   1.21214	   1.10225	   1.00242	  0.911977	  0.830242	  0.756522	  0.690142	  0.630411	   0.57664	  0.528211	
0.000386539	0.00382106	 0.0169726	 0.0536259	  0.131719	  0.304893	  0.703249	   1.54517	   3.08927	    5.5091	   8.80043	   12.7529	   17.3111	   21.0687	   24.7115	   28.1424	   30.4196	   32.5346	    33.572	   34.6878	   35.4793	   34.7566	   35.5113	   34.8277	    32.288	   29.2145	    25.705	   20.8549	   16.0101	   13.0914	   11.5707	   10.2662	   8.50554	   6.85614	    5.3514	   4.89782	   5.52297	   5.40118	   4.83819	    4.3228	   3.92775	    3.5753	   3.27458	   3.01314	    2.7777	    2.5604	   2.36368	   2.18714	   2.02438	   1.87295	   1.73181	   1.59961	   1.47508	   1.35769	   1.24741	   1.14442	    1.0486	  0.959653	  0.877212	  0.800976	  0.730693	  0.666104	   0.60694	  0.552936	   0.50381	  0.459247	  0.418922	  0.382506	  0.349673	  0.320091	  0.293426	
         	0.000226371	0.00230679	 0.0105371	  0.033913	 0.0852346	  0.202656	  0.478447	   1.06932	   2.16832	   3.91188	   6.31177	   9.35964	   12.0158	   14.5639	   17.3747	   19.6492	   21.0952	   22.2001	   23.5843	   24.6128	   24.5911	   24.6324	   24.2604	   23.6962	   21.9164	    19.794	   17.3242	   13.9323	   10.5807	   8.53959	   7.43481	   6.47805	   5.24756	   4.01766	    3.4755	   3.65198	    3.6157	   3.25618	   2.91577	   2.60719	   2.37175	   2.16141	   1.98128	   1.82407	   1.68208	   1.55086	   1.43205	   1.32553	   1.22733	   1.13595	   1.05076	  0.970965	  0.895774	   0.82487	  0.758245	     0.696	  0.638076	  0.584283	  0.534407	  0.488268	  0.445715	  0.406593	  0.370742	  0.338006	  0.308214	  0.281179	  0.256705	  0.234596	  0.214655	  0.196682	
         	         	0.000186355	0.00186138	0.00835743	 0.0263533	 0.0655365	  0.154363	  0.360675	  0.797496	   1.59928	   2.85234	    4.6139	   6.34291	   8.14071	   10.0145	   11.8036	    13.418	   14.2027	   15.3886	   16.5203	   16.7092	   17.0676	   16.5457	   16.3203	   15.9809	   14.8218	   13.4059	   11.7175	   9.40339	   7.12351	   5.73243	   4.96861	   4.30247	    3.3682	   2.82002	   2.87297	   2.67529	     2.396	   2.16462	   1.94641	   1.74868	   1.59844	   1.46328	   1.34693	   1.24491	   1.15235	   1.06643	  0.988447	  0.918379	  0.853538	  0.792951	   0.73623	  0.682852	   0.63231	  0.584412	  0.539186	  0.496738	  0.457058	  0.420044	  0.385574	  0.353549	  0.323889	  0.296508	  0.271318	  0.248228	  0.227137	   0.20793	  0.190484	  0.174672	  0.160366	
         	         	         	0.000156439	0.00152387	0.00669034	 0.0206444	 0.0503714	  0.116777	  0.268643	  0.584807	   1.15452	    2.0529	   3.07607	   4.24287	    5.5073	   6.64993	   7.99188	   8.99548	   9.79105	   10.7169	     11.07	   11.4389	   11.4075	   11.1251	   11.0532	   10.9068	    10.186	   9.26068	   8.13702	   6.56918	   5.01293	   4.06535	   3.55126	   2.94723	   2.62239	    2.5165	    2.2085	    1.9066	    1.7075	   1.54396	   1.39039	   1.25132	   1.14558	   1.04996	  0.967349	  0.894758	    0.8288	   0.76755	   0.71193	  0.661931	  0.615631	  0.572333	  0.531765	  0.493555	  0.457341	  0.422989	  0.390522	  0.360023	  0.331487	  0.304847	  0.280017	  0.256928	  0.235528	  0.215757	  0.197554	  0.180857	  0.165596	  0.151689	  0.139049	  0.127585	
         	         	         	         	0.000125503	0.00120195	0.00521203	 0.0157651	 0.0379637	 0.0869665	  0.197648	  0.424856	  0.836955	   1.38419	   2.08742	    2.9001	   3.67572	   4.59696	   5.50235	   6.35003	   6.96916	   7.29473	   7.68544	   7.82135	   7.84417	    7.6988	   7.70025	   7.63875	   7.16063	   6.53521	   5.76735	   4.68134	   3.59393	   2.93163	   2.44306	   2.50311	   2.49586	   2.07882	   1.79241	   1.54612	   1.38482	   1.25307	    1.1296	   1.01755	   0.93212	  0.854575	  0.787426	  0.728335	  0.674645	  0.624761	  0.579451	  0.538715	  0.500986	    0.4657	  0.432634	  0.401488	  0.371968	  0.343965	  0.317499	  0.292636	  0.269375	   0.24766	  0.227421	  0.208604	  0.191165	  0.175055	  0.160225	  0.146624	  0.134194	  0.122869	  0.112577	
         	         	         	         	         	0.00010429	0.000988132	0.00422048	 0.0125732	  0.029934	 0.0678436	  0.152483	  0.327083	  0.600799	   1.00108	   1.51543	   2.05779	   2.74002	   3.42899	   4.18288	   4.84671	   5.07053	   5.39895	    5.6568	     5.793	    5.8503	   5.78125	   5.80971	   5.78586	   5.44474	   4.99233	   4.43095	   3.61932	   2.79696	   2.33294	   2.46402	   2.56852	   2.19379	   1.85238	   1.59667	   1.37775	    1.2353	   1.11932	   1.01041	  0.911221	  0.835464	  0.766507	  0.706702	  0.654062	  0.606187	   0.56167	  0.521219	  0.484843	  0.451138	  0.419597	  0.390024	   0.36215	  0.335712	  0.310616	  0.286881	  0.264569	   0.24368	  0.224166	  0.205967	  0.189036	  0.173334	  0.158821	  0.145453	  0.133185	  0.121967	  0.111741	
         	         	         	         	         	         	8.94197e-05	0.000844934	0.00360873	 0.0107241	 0.0255452	 0.0579391	  0.131425	  0.264254	  0.488054	  0.815869	   1.22015	   1.75266	   2.33468	   2.95049	   3.58839	   3.97224	   4.21417	   4.46335	   4.66029	   4.75491	   4.77878	   4.67802	    4.6527	   4.57849	   4.25303	   3.84675	   3.36167	   2.69701	   2.25189	   2.28292	   2.48382	   2.24886	   1.94582	   1.64477	    1.4204	   1.22851	   1.10453	   1.00361	   0.90833	  0.821124	  0.754542	  0.693731	  0.640945	  0.594409	  0.551999	  0.512469	  0.476496	  0.444112	  0.414048	  0.385853	  0.359356	  0.334322	  0.310517	  0.287858	  0.266373	  0.246126	  0.227124	  0.209332	    0.1927	  0.177191	  0.162776	  0.149424	  0.137099	  0.125765	  0.115383	
4.65242e-08	1.17342e-07	2.71788e-07	6.48768e-07	1.54383e-06	3.43887e-06	6.8735e-06	1.18945e-05	0.000195357	0.00151062	0.00561182	  0.015492	 0.0350798	 0.0756512	  0.159954	   0.31941	  0.579945	   0.97292	   1.46241	   2.01711	   2.58735	   3.07584	   3.61497	   3.81229	   4.00288	   4.22506	   4.28002	    4.2799	   4.13796	   3.91389	   3.86904	   3.53733	   3.09319	   2.64131	   2.46086	   2.47906	   2.52164	   2.33925	   2.20852	   2.02561	   1.66077	   1.47527	   1.25407	   1.12429	   1.03191	  0.942429	   0.85804	  0.789299	  0.729215	  0.676905	  0.631369	  0.590342	  0.552012	  0.515799	  0.483811	   0.45419	  0.426224	  0.399755	   0.37465	  0.350592	  0.327461	  0.305244	  0.284056	  0.263975	  0.244998	  0.227097	  0.210242	  0.194426	  0.179639	  0.165864	  0.153084	
5.62002e-06	1.5824e-05	4.02694e-05	9.9562e-05	0.000227955	0.000452828	0.000769114	 0.0011558	0.00159132	0.00224493	0.00408056	0.00878142	 0.0195226	 0.0377125	 0.0773633	  0.161917	  0.325936	  0.609185	   1.01791	   1.52564	    2.0654	   2.60733	   3.12341	   3.63976	   3.86217	   4.07474	   4.32218	   4.36554	   4.35512	   4.19105	   3.93832	    3.8634	   3.50109	   3.03019	   2.94834	   3.46539	    3.4185	   2.64661	   2.40853	   2.27306	   2.08409	   1.70786	   1.51753	   1.29042	   1.15753	   1.06295	  0.971216	  0.884565	  0.813955	  0.752143	   0.69827	  0.651333	  0.609018	   0.56947	  0.532099	  0.499088	   0.46852	   0.43966	  0.412345	  0.386439	  0.361613	  0.337745	   0.31482	  0.292956	  0.272236	  0.252654	  0.234183	  0.216792	  0.200472	  0.185215	  0.171002	
9.23484e-05	0.000271193	 0.0006931	0.00171445	0.00393977	0.00787724	 0.0134486	 0.0202358	 0.0278601	 0.0359933	 0.0443307	 0.0532913	 0.0643317	 0.0753868	 0.0925365	  0.130782	  0.215874	  0.388585	  0.687081	   1.11401	   1.61043	     2.159	   2.72072	   3.24313	   3.83101	   4.12225	   4.41456	   4.72695	   4.83323	   4.88006	   4.75675	   4.53616	    4.5264	   4.18994	   3.83417	   4.61826	   5.10484	   3.74859	   3.05697	   2.78204	   2.62546	   2.40758	   1.97382	   1.75528	   1.49394	    1.3411	   1.23233	   1.12674	   1.02691	  0.945457	  0.874046	   0.81176	  0.757451	  0.708462	  0.662663	  0.619376	  0.581135	   0.54572	  0.512277	  0.480618	  0.450584	  0.421795	  0.394107	  0.367505	  0.342125	  0.318062	  0.295312	  0.273844	  0.253622	  0.234638	  0.216883	
0.000557401	0.00171352	0.00428902	 0.0104641	  0.024231	 0.0501715	 0.0904974	  0.143892	  0.207309	   0.27695	  0.347505	  0.413038	  0.471231	  0.490088	  0.499424	  0.505939	  0.523022	  0.587568	  0.752222	   1.04684	    1.4354	   1.93843	   2.47709	   3.05205	   3.64151	   4.32362	   4.70734	   5.07673	   5.50632	   5.70866	   5.85248	   5.80174	   5.64257	   5.75777	   5.26313	   6.18927	   7.12522	   6.00726	   4.81699	   3.94017	    3.5855	   3.38142	   3.10094	   2.54884	   2.26913	    1.9354	   1.73893	    1.5986	    1.4626	   1.33396	   1.22862	   1.13611	   1.05546	  0.985065	  0.921548	  0.862238	  0.806257	   0.75677	  0.710945	  0.667686	  0.626744	  0.587908	  0.550685	   0.51489	  0.480495	  0.447672	  0.416539	  0.387089	  0.359283	  0.333075	  0.308456	
0.00221819	0.00700073	 0.0172072	 0.0412105	 0.0956771	  0.203913	  0.386345	    0.6464	  0.972201	   1.34088	   1.72354	   2.08501	   2.40424	   2.51572	   2.55164	   2.53861	   2.43986	   2.33586	   2.32956	   2.39551	   2.54069	   2.85755	   3.24987	   3.75621	   4.34937	   4.98829	   5.78033	   6.21799	   6.70367	   7.29573	   7.63445	    7.9197	   7.95903	   7.89817	   7.58562	   8.73269	   9.82466	   9.19996	   8.28558	   6.70854	   5.53186	   5.02658	   4.72316	   4.32633	   3.58105	   3.19087	   2.73425	   2.45772	   2.25751	   2.06467	    1.8827	   1.73227	   1.59998	   1.48513	   1.38477	   1.29427	   1.21028	   1.13153	   1.06181	  0.997347	  0.936662	  0.879362	  0.825121	  0.773249	  0.723471	   0.67572	  0.630194	  0.587028	  0.546193	  0.507632	  0.471275	
  0.014347	 0.0211178	 0.0516455	  0.122072	  0.282905	  0.613402	   1.19935	     2.078	   3.21918	   4.54012	   5.93714	    7.2916	   8.52014	   9.07143	    9.3896	   9.39344	   9.06569	   8.59873	   8.31727	   7.96415	   7.44801	   7.35193	   7.23268	   7.44589	   7.80919	   8.29728	   8.88104	   9.67513	   10.1053	   10.6612	   11.4247	   11.8658	   12.2603	   12.3498	   11.4578	   13.0285	   14.3276	   13.9028	   13.1898	   11.9426	   9.85068	   8.24205	   7.46569	   6.96811	    6.3659	   5.33695	   4.75896	   4.10991	    3.6935	   3.38377	   3.08871	   2.81205	   2.58008	   2.37615	   2.20068	   2.04702	   1.90877	   1.78204	   1.66476	   1.56072	   1.46488	   1.37518	   1.29092	   1.21154	   1.13599	   1.06382	  0.994851	  0.929245	  0.867104	  0.808335	  0.752834	
 0.0372201	 0.0570679	  0.117959	  0.277951	  0.644308	   1.41228	   2.81976	   5.01211	   7.93973	   11.3895	   15.0809	   18.7362	    22.134	   23.9909	   25.4515	   25.9698	   25.0341	   24.2267	   23.5552	    22.452	   20.6034	   19.3605	    18.224	   17.6367	   17.3374	   17.1952	    17.235	   17.8291	   18.4927	   18.6434	   19.0585	   19.8098	   20.0944	   20.4413	   19.0018	    19.295	    21.555	   21.3189	   20.5112	   19.4776	   17.7529	   14.9652	    12.723	   11.4921	   10.6469	   9.69569	   8.24758	    7.3602	   6.40412	   5.74649	   5.24114	   4.76658	   4.32677	   3.95345	   3.62585	   3.34645	   3.10153	   2.88202	   2.68368	   2.50301	   2.34247	   2.19537	   2.05874	   1.93132	   1.81207	   1.69935	   1.59238	   1.49072	   1.39436	   1.30327	   1.21721	
 0.0668438	  0.108008	  0.217076	  0.489524	   1.14225	   2.53336	   5.15271	   9.37982	   15.2029	   22.2275	   29.8586	   37.5141	   44.7579	   49.1894	   53.3724	   55.6861	   54.6268	   53.2929	   52.7631	   50.7539	   46.7801	   43.4634	    39.997	   38.1003	   36.2353	   34.6477	   33.2559	   32.7368	   32.6273	   32.6673	   31.8856	   31.5203	   31.6488	   31.2873	   29.1685	   28.0824	   29.5026	   30.3964	   29.6093	   28.4995	   27.1085	   24.8508	   21.3124	   18.3619	   16.5654	   15.2654	    13.874	    11.945	   10.6596	    9.3301	   8.36067	   7.59891	   6.89275	   6.24479	   5.69051	   5.20488	   4.79272	   4.43098	   4.10763	   3.81835	   3.55769	   3.32562	   3.11376	   2.91808	   2.73658	    2.5676	   2.40872	   2.25869	    2.1167	   1.98247	   1.85575	
 0.0951482	  0.162573	  0.325342	  0.722889	   1.67326	   3.75643	   7.76432	   14.4255	   23.8961	   35.6964	   48.8163	   62.1756	   74.7757	   82.9272	   91.4625	   97.3385	   97.5658	   97.6804	   96.7736	   95.2414	   88.9987	    82.422	   75.6688	   70.5903	   66.4925	   62.1647	   58.1806	   55.3112	   53.1268	   51.6107	   50.2613	   47.5901	   45.5369	   44.3955	   40.4182	   39.5921	   40.7265	   39.3961	   39.8392	   38.7158	   37.2999	   35.5356	    32.704	    28.393	   24.7106	   22.2968	   20.4874	    18.605	   16.1417	   14.4072	   12.6586	   11.3307	   10.2753	   9.30688	   8.42429	   7.66588	    7.0023	   6.44013	   5.94627	   5.50543	    5.1131	   4.76165	   4.44821	    4.1626	   3.89975	   3.65679	   3.43134	   3.22009	   3.02126	   2.83359	   2.65647	
  0.118431	  0.208202	  0.421703	  0.931212	   2.14722	   4.83434	   10.1266	   19.1003	   32.2203	   49.1303	   68.6128	   88.9201	   107.986	   120.432	   134.303	   144.937	   148.216	   152.685	   153.989	    152.34	   146.239	   135.896	   125.133	   115.819	   107.299	    99.801	   91.9187	   85.5269	   79.9265	   75.4122	   71.7665	   68.1726	   62.7417	    58.451	   53.2453	   53.7654	   55.1556	   50.5128	   48.8219	   49.1799	   47.7582	   46.0582	   43.9282	    40.552	   35.5236	   31.1536	   28.1472	   25.8339	   23.4408	   20.4446	   18.2509	   16.0748	   14.3807	   13.0268	   11.7925	   10.6722	   9.70709	   8.86373	   8.14952	   7.52155	   6.96114	   6.46349	   6.01896	   5.62185	   5.26031	   4.92822	   4.62188	   4.33815	    4.0728	    3.8235	   3.58857	
  0.135915	   0.24058	  0.491217	    1.0886	   2.50256	   5.63282	   11.8639	   22.5813	   38.5325	   59.7312	   85.0683	   112.504	    138.42	   155.657	   174.908	   190.517	   197.759	   209.019	   215.444	   217.787	   210.394	   199.015	   184.829	   170.664	   157.217	   144.489	   132.887	   122.008	   112.122	   103.427	   96.1206	   89.7268	   83.2609	   74.8485	   67.6117	   70.9326	   70.5768	   62.7162	   59.5102	   57.4283	   57.7343	   56.0599	   54.1033	   51.6547	    47.808	   42.1555	   37.1903	   33.6564	   30.8602	   27.9908	   24.4989	   21.8716	   19.2985	   17.2638	   15.6322	   14.1503	   12.8085	   11.6509	   10.6405	   9.78467	   9.03128	   8.35865	   7.76176	   7.22926	   6.75286	   6.31923	   5.92132	   5.55466	   5.21539	   4.89843	   4.60095	
   0.14709	  0.259419	  0.530509	   1.18044	   2.71677	   6.09818	   12.8473	    24.482	    41.996	   65.7271	   95.0862	   128.132	   160.207	   182.642	   207.376	    227.25	   238.488	   256.948	   270.631	   279.984	   276.073	   260.885	   247.764	   229.852	   211.661	   194.015	    177.09	   162.655	   148.074	   134.824	   123.026	   112.735	   103.339	   94.0791	   86.6346	   89.1813	   86.5631	   74.1127	   70.9246	    67.177	   64.7983	   65.0746	   63.1918	   61.0334	   58.3349	   54.1005	   47.9421	   42.4936	   38.4919	   35.2763	   31.9859	   28.0614	   25.0564	   22.1427	   19.8133	   17.9399	   16.2425	    14.708	   13.3834	   12.2283	    11.249	   10.3858	   9.61461	   8.93026	   8.31999	    7.7733	   7.27566	   6.81921	    6.3988	   6.01001	   5.64697	
   0.15193	  0.265484	  0.541585	   1.20841	   2.78675	   6.24866	   13.1158	   24.8981	   42.6293	    66.948	    97.727	   133.722	   169.746	   197.362	   227.675	   251.696	   266.301	   290.912	   311.967	   329.356	    331.07	   317.994	   302.762	   286.358	    265.11	   243.254	   221.858	    202.47	   184.625	   166.795	   150.492	   135.726	   122.486	   110.397	   107.671	   110.294	   103.163	    88.116	   83.0159	    79.288	   75.0481	   72.3956	   72.6557	   70.5751	    68.221	   65.2618	   60.6233	   53.9297	    47.947	   43.4661	   39.8169	   36.0894	   31.7164	   28.3296	   25.0683	   22.4388	   20.3191	    18.402	   16.6713	   15.1766	    13.874	   12.7682	   11.7924	     10.92	   10.1455	   9.45483	   8.83541	   8.27141	   7.75416	   7.27785	   6.83746	
  0.151465	  0.260673	  0.529333	   1.18251	   2.73473	   6.13276	   12.8287	   24.1913	   41.1518	   64.4152	   94.3154	   130.221	   167.439	   198.946	   234.571	   262.954	   281.383	   310.348	   337.793	   361.571	   368.616	   360.334	   349.863	   331.193	   313.122	   289.463	   264.966	   241.965	   219.931	   199.478	   179.121	   160.325	    143.04	   127.516	   125.209	   133.658	   124.443	   103.026	    97.515	    91.721	   87.5169	   82.8282	   79.9179	   80.1786	   77.9178	   75.3676	   72.1479	   67.1062	    59.842	   53.3256	   48.3652	   44.2827	    40.126	   35.3146	   31.5566	   27.9541	   25.0299	   22.6692	   20.5372	   18.6145	   16.9533	   15.5059	   14.2758	   13.1891	   12.2168	   11.3532	   10.5828	   9.89123	   9.26131	   8.68357	   8.15159	
