   495	     0	  0.174658	  0.297706	  0.422879	   0.49049	  0.499853	  0.472985	  0.435248	  0.392528	  0.353315	  0.600253	  0.736078	  0.752869	  0.691359	  0.579541	  0.458382	  0.360556
   496	     0	  0.174242	  0.296452	  0.421842	  0.491492	  0.502439	  0.475249	  0.436712	  0.393486	  0.352791	  0.599165	  0.735413	  0.753578	  0.692901	   0.58108	  0.459862	  0.361735
   497	     0	  0.174138	  0.297784	  0.424173	  0.492371	  0.501489	  0.472988	  0.434244	  0.391358	  0.352526	  0.598998	  0.734243	  0.751302	  0.689888	  0.577551	   0.45643	  0.358981
   498	     0	  0.175591	  0.298639	  0.424364	  0.493041	   0.50296	  0.475148	  0.436586	  0.393598	  0.354172	  0.600431	  0.736344	  0.754021	  0.692782	  0.580876	  0.460121	  0.362527
   499	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   500	     0	  0.173894	   0.29642	  0.421203	  0.489438	  0.499605	  0.473141	  0.435389	   0.39253	   0.35222	  0.598391	   0.73381	  0.751125	  0.690465	  0.579193	  0.458338	  0.360556
   501	     0	  0.174254	  0.297247	  0.422647	   0.49115	  0.501503	   0.47469	  0.436613	   0.39363	  0.352857	  0.599795	  0.735811	  0.753153	  0.691946	   0.57998	  0.458644	  0.360745
   502	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   503	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   504	     0	  0.174031	  0.296513	  0.421196	  0.489507	  0.499942	   0.47342	  0.435611	  0.392824	   0.35229	  0.598143	   0.73331	  0.750818	   0.69041	  0.579278	  0.458699	   0.36117
   505	     0	  0.174022	  0.296347	  0.421278	  0.490252	   0.50134	  0.475027	  0.437188	  0.394331	  0.352336	  0.598154	  0.733539	  0.751389	  0.691243	  0.580316	  0.459881	   0.36237
   506	     0	  0.174815	  0.297057	  0.422259	  0.491793	  0.502788	  0.475277	   0.43659	  0.393514	  0.353276	  0.599089	  0.734833	  0.753101	  0.692563	  0.580772	  0.459987	  0.362324
   507	     0	  0.174192	  0.297051	  0.422717	  0.491477	  0.501901	  0.474656	  0.436442	   0.39356	  0.352608	  0.598691	  0.734064	  0.751724	  0.691154	  0.579735	  0.459105	  0.361596
   508	     0	  0.175284	  0.298622	  0.424168	  0.491959	  0.501089	  0.473309	  0.435127	  0.392445	  0.353711	  0.599666	  0.734721	  0.751659	   0.69025	  0.578458	  0.457874	  0.360612
   509	     0	  0.175152	  0.298261	  0.423903	  0.492287	  0.501627	  0.473566	   0.43503	  0.392161	  0.353491	  0.599319	  0.734609	  0.751916	  0.690637	  0.578708	  0.458003	  0.360606
   510	     0	  0.174818	  0.297626	  0.422928	  0.491525	  0.501667	  0.474285	  0.435926	  0.392956	  0.353217	  0.599063	  0.734315	  0.751827	   0.69094	  0.579211	  0.458363	  0.360753
   511	     0	  0.174527	  0.297431	  0.422311	  0.490254	  0.500455	  0.473696	  0.435846	   0.39313	  0.352918	  0.599008	  0.734154	  0.751453	  0.690707	  0.579318	  0.458716	  0.361333
   512	     0	  0.174505	  0.297547	  0.423548	  0.492478	  0.502314	    0.4746	  0.436116	  0.393107	  0.352905	  0.599079	  0.734687	  0.752107	  0.690944	  0.579082	  0.458202	  0.360624
   513	     0	  0.173753	  0.296215	  0.421195	  0.489816	  0.500468	  0.473614	  0.435637	  0.392906	  0.352214	  0.598629	  0.734179	  0.751781	  0.691109	  0.579463	  0.458606	  0.361075
   514	     0	  0.174803	  0.297981	  0.423661	  0.491838	  0.500924	   0.47297	  0.434609	  0.391828	  0.353236	  0.599554	  0.735009	  0.751947	   0.69029	  0.578109	  0.457178	  0.359756
   515	     0	  0.174993	  0.298547	  0.424922	  0.493381	  0.502535	  0.474345	  0.435877	  0.393079	  0.353344	   0.59935	  0.734669	  0.751816	  0.690426	  0.578641	  0.458173	  0.361016
   516	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   517	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   518	     0	  0.175284	  0.298622	  0.424168	  0.491959	  0.501089	  0.473309	  0.435127	  0.392445	  0.353711	  0.599666	  0.734721	  0.751659	   0.69025	  0.578458	  0.457874	  0.360612
   519	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   520	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   521	     0	  0.174031	  0.296513	  0.421196	  0.489507	  0.499942	   0.47342	  0.435611	  0.392824	   0.35229	  0.598143	   0.73331	  0.750818	   0.69041	  0.579278	  0.458699	   0.36117
   522	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   523	     0	  0.175294	  0.298401	   0.42383	  0.492036	  0.501801	  0.474377	  0.436162	  0.393344	  0.353757	  0.599737	  0.735016	  0.752257	  0.691087	  0.579399	  0.458768	   0.36138
   524	     0	  0.174368	  0.297428	  0.422885	  0.491044	  0.500416	  0.472647	  0.434282	  0.391459	   0.35263	  0.598596	  0.733717	  0.750871	  0.689743	  0.577857	  0.456977	  0.359518
   525	     0	  0.173622	  0.296906	  0.423622	   0.49267	   0.50158	  0.472971	  0.433934	  0.390605	  0.351873	  0.598359	  0.734228	  0.751454	  0.689911	  0.577447	  0.455843	   0.35778
   526	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   527	     0	   0.17515	  0.298799	  0.424304	  0.491396	  0.500021	  0.473019	  0.435402	  0.392827	  0.353446	  0.599544	  0.734522	  0.750861	  0.689389	  0.578101	  0.457719	  0.360531
   528	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   529	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
   530	     0	  0.174031	  0.296523	  0.421896	  0.491002	  0.501686	  0.474823	  0.436612	  0.393497	  0.352524	    0.5989	  0.734791	  0.752573	  0.691902	  0.580295	  0.459126	  0.361081
   531	     0	  0.174806	  0.297903	  0.423807	  0.492449	  0.502147	   0.47408	  0.435636	  0.392958	  0.353344	  0.599769	   0.73548	  0.752906	  0.691529	  0.579465	  0.458829	  0.361639
   532	     0	  0.174391	  0.297422	  0.422923	  0.491054	   0.50026	  0.472442	  0.434077	  0.391157	  0.353004	  0.599876	  0.735695	  0.752637	  0.690808	  0.578243	  0.456668	  0.358735
   533	     0	  0.175013	  0.297616	  0.422946	  0.491839	  0.502233	  0.474007	  0.435228	  0.392541	  0.353515	  0.599241	   0.73423	  0.751905	  0.690929	  0.578595	   0.45785	  0.360758
   534	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   535	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   536	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   537	     0	  0.174964	   0.29795	  0.422877	  0.490825	  0.500992	  0.474304	  0.436524	  0.393915	  0.353292	  0.599168	  0.734222	  0.751468	  0.690738	  0.579564	  0.459318	  0.362256
   538	     0	   0.17514	  0.298049	  0.423362	  0.491783	  0.501844	  0.474811	  0.436661	  0.393686	  0.353559	  0.599483	  0.734963	  0.752437	  0.691568	   0.58018	   0.45952	   0.36187
   539	     0	  0.174698	  0.297875	  0.424438	  0.493947	  0.504449	  0.476554	  0.437828	  0.394755	  0.353367	  0.599942	  0.735976	  0.753783	  0.692615	  0.580546	  0.459571	  0.361969
   540	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   541	     0	  0.174431	  0.297603	  0.422977	   0.49078	  0.500307	  0.473676	  0.436082	  0.393453	  0.352757	  0.599012	   0.73433	  0.751181	  0.690176	  0.579062	  0.458663	   0.36138
   542	     0	  0.173653	  0.296929	  0.423069	  0.491441	  0.500588	  0.472919	  0.434711	  0.391866	   0.35195	  0.598496	  0.734078	  0.751028	  0.689692	  0.577853	  0.456907	  0.359371
   543	     0	  0.175202	  0.298753	  0.424988	  0.493319	   0.50235	  0.473691	  0.434885	  0.391946	  0.353757	  0.600163	  0.735706	  0.752861	  0.691058	  0.578525	  0.457401	  0.359858
   544	     0	  0.175143	  0.298008	  0.423109	  0.491314	  0.500987	  0.473309	  0.434929	  0.392109	   0.35355	  0.599328	  0.734337	  0.751529	  0.690289	  0.578257	  0.457384	  0.359952
   545	     0	  0.174231	  0.297799	  0.423899	  0.491578	  0.500064	  0.472486	  0.434601	   0.39194	  0.352687	  0.599597	  0.735389	  0.751926	  0.690169	  0.578408	  0.457592	  0.360103
   546	     0	  0.174689	  0.297283	  0.422532	  0.491589	  0.502412	  0.475273	  0.436911	  0.393956	  0.353045	  0.598764	  0.734089	  0.751996	  0.691531	  0.580066	  0.459486	  0.362057
   547	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   548	     0	  0.174535	  0.297384	  0.422667	  0.490978	  0.500853	   0.47342	   0.43523	  0.392454	  0.353041	  0.599364	  0.734821	  0.752114	  0.690944	  0.579016	  0.458087	  0.360547
   549	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   550	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   551	     0	   0.17512	  0.298318	  0.422984	  0.490363	  0.500315	  0.473771	  0.436059	  0.393338	   0.35342	  0.599223	  0.734053	  0.751165	  0.690458	  0.579347	  0.458945	  0.361639
   552	     0	  0.173961	   0.29577	  0.420511	  0.490396	  0.502532	  0.476118	  0.437622	  0.394125	  0.352159	  0.597257	  0.732351	  0.751014	  0.691635	   0.58065	  0.459681	  0.361427
   553	     0	   0.17517	  0.297697	  0.422967	  0.492117	  0.502455	  0.474634	  0.435766	  0.392561	   0.35366	  0.599556	  0.735122	  0.752877	  0.691779	  0.579493	  0.458249	  0.360399
   554	     0	  0.173962	  0.296352	  0.422093	  0.491717	  0.502445	  0.475318	  0.436927	  0.393722	  0.352331	  0.598341	  0.734232	  0.752293	  0.691895	  0.580582	  0.459713	  0.361719
   555	     0	  0.174917	  0.297701	  0.422685	  0.491063	  0.501126	  0.474031	  0.435674	   0.39249	  0.353318	  0.599256	  0.734625	   0.75205	  0.691046	   0.57918	  0.457901	  0.359865
   556	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   557	     0	  0.174707	   0.29776	  0.423554	  0.492081	  0.501802	  0.474384	  0.436189	  0.393322	  0.353256	   0.59982	  0.735715	  0.753007	  0.691715	  0.579951	  0.459104	  0.361493
   558	     0	  0.173961	   0.29577	  0.420511	  0.490396	  0.502532	  0.476118	  0.437622	  0.394125	  0.352159	  0.597257	  0.732351	  0.751014	  0.691635	   0.58065	  0.459681	  0.361427
   559	     0	  0.174722	  0.297891	  0.423673	  0.492048	  0.501547	   0.47388	  0.435675	  0.392988	  0.353045	     0.599	  0.734223	  0.751386	  0.690238	  0.578625	  0.458201	  0.361078
   560	     0	  0.174654	  0.297255	  0.422388	  0.491001	  0.501277	  0.474462	  0.436429	  0.393484	   0.35299	  0.598682	  0.733949	  0.751474	  0.690894	  0.579713	  0.459109	  0.361452
   561	     0	  0.174609	  0.297415	  0.422592	  0.491012	  0.501192	   0.47373	  0.435358	  0.392441	  0.353017	  0.598954	  0.734155	  0.751716	  0.690898	  0.579092	  0.458202	  0.360604
   562	     0	   0.17407	  0.297078	  0.422653	  0.490899	  0.500608	  0.473926	  0.436232	  0.393488	  0.352395	  0.598669	  0.734171	   0.75123	  0.690348	  0.579259	  0.458767	  0.361307
   563	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   564	     0	  0.174274	  0.296598	  0.420971	  0.489385	  0.500465	  0.474202	  0.436311	  0.393371	  0.352511	  0.597861	  0.732519	  0.750234	  0.690254	  0.579248	  0.458617	  0.360969
   565	     0	  0.175152	  0.298261	  0.423903	  0.492287	  0.501627	  0.473566	   0.43503	  0.392161	  0.353491	  0.599319	  0.734609	  0.751916	  0.690637	  0.578708	  0.458003	  0.360606
   566	     0	  0.174212	  0.297258	  0.422675	  0.490578	  0.499883	  0.472918	   0.43522	  0.392625	  0.352496	   0.59868	  0.733995	  0.750897	  0.689871	  0.578668	  0.458275	  0.360998
   567	     0	  0.175135	  0.297982	  0.422741	  0.490536	  0.500266	  0.473432	   0.43551	  0.392664	  0.353507	  0.599312	  0.734394	  0.751495	  0.690503	  0.579042	  0.458289	  0.360657
   568	     0	  0.174964	   0.29795	  0.422877	  0.490825	  0.500992	  0.474304	  0.436524	  0.393915	  0.353292	  0.599168	  0.734222	  0.751468	  0.690738	  0.579564	  0.459318	  0.362256
   569	     0	  0.174993	  0.298547	  0.424922	  0.493381	  0.502535	  0.474345	  0.435877	  0.393079	  0.353344	   0.59935	  0.734669	  0.751816	  0.690426	  0.578641	  0.458173	  0.361016
   570	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   571	     0	  0.175395	   0.29866	  0.424741	  0.493538	  0.503118	   0.47484	  0.435979	  0.392844	  0.353928	  0.600177	  0.735931	  0.753402	  0.691861	  0.579524	  0.458406	  0.360697
   572	     0	  0.174689	  0.297395	  0.422313	  0.490851	   0.50147	  0.474744	  0.436588	  0.393556	  0.353178	  0.599437	  0.735022	  0.752567	   0.69169	  0.579928	  0.458805	  0.360973
   573	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   574	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   575	     0	  0.175212	  0.298194	  0.423721	  0.492626	  0.503149	  0.475927	  0.437452	  0.394302	  0.353579	  0.599321	  0.734771	  0.752575	  0.691864	  0.580371	  0.459698	  0.362084
   576	     0	  0.175081	  0.299237	  0.425788	  0.493416	   0.50182	  0.473434	  0.435085	  0.392382	  0.353584	  0.600169	   0.73542	  0.751933	  0.689906	  0.577677	  0.456847	  0.359627
   577	     0	  0.174641	   0.29719	  0.422355	  0.491206	  0.501981	  0.474664	  0.436318	  0.393523	  0.353006	  0.598497	  0.733355	  0.751114	  0.690693	  0.579158	  0.458665	  0.361422
   578	     0	   0.17459	  0.297266	  0.422698	  0.491709	  0.502165	  0.475002	  0.436771	  0.393917	  0.352869	  0.598598	  0.734015	  0.751771	  0.691202	  0.579935	  0.459622	   0.36237
   579	     0	  0.175093	  0.298004	  0.422994	  0.491116	  0.501105	  0.473811	  0.435564	  0.392683	  0.353402	  0.598915	  0.733725	  0.751099	  0.690316	  0.578747	  0.458079	  0.360626
   580	     0	  0.174538	  0.297764	  0.423163	   0.49088	  0.500306	  0.473483	  0.435802	  0.393135	  0.352863	  0.598849	  0.733825	  0.750631	  0.689643	  0.578462	  0.457993	  0.360647
   581	     0	  0.175044	  0.297734	  0.422494	  0.490755	  0.501207	   0.47431	  0.436202	  0.393329	  0.353505	  0.599354	  0.734497	  0.751989	  0.691213	  0.579606	  0.458811	   0.36124
   582	     0	  0.173599	   0.29607	  0.421068	   0.48955	  0.499597	  0.472601	  0.434459	  0.391448	  0.351825	  0.597778	  0.732969	  0.750357	  0.689754	  0.578211	  0.457084	  0.359143
   583	     0	  0.174396	  0.297552	  0.422727	  0.490363	  0.499753	    0.4724	  0.434442	  0.391853	  0.352749	  0.598899	  0.733844	  0.750712	  0.689522	  0.577769	  0.457059	   0.35981
   584	     0	  0.174729	  0.297747	  0.423867	  0.492934	  0.502698	  0.474232	  0.435357	  0.392388	  0.353257	   0.59959	  0.735352	  0.752967	  0.691575	  0.579166	  0.458108	  0.360559
   585	     0	  0.174983	  0.299023	  0.425412	  0.492798	   0.50058	  0.471907	  0.433609	  0.391119	  0.353394	  0.600036	  0.735412	  0.751733	  0.689458	  0.577122	  0.456396	  0.359365
   586	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   587	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   588	     0	   0.17486	  0.297975	  0.423867	  0.492703	  0.502497	   0.47475	  0.436114	  0.392923	   0.35321	  0.599177	  0.734714	  0.752222	  0.691116	  0.579246	   0.45824	  0.360463
   589	     0	  0.174438	  0.297654	  0.422884	  0.490556	   0.50014	  0.473126	  0.435369	  0.392798	  0.352923	  0.599564	  0.735058	  0.752017	  0.690755	  0.579142	  0.458508	  0.361227
   590	     0	  0.174498	  0.297044	  0.422625	  0.492179	  0.503293	  0.476129	  0.437674	  0.394646	  0.352778	  0.598336	  0.733761	  0.751968	    0.6918	  0.580605	  0.460252	  0.362882
   591	     0	  0.174713	  0.297474	  0.422564	   0.49092	  0.501038	   0.47393	  0.435891	  0.393195	  0.352988	  0.598523	  0.733369	  0.750714	  0.690026	   0.57869	  0.458335	  0.361167
   592	     0	   0.17549	  0.298862	  0.424823	  0.493371	  0.503033	    0.4749	  0.436192	  0.393188	  0.354022	  0.600134	  0.735561	  0.752912	  0.691429	  0.579199	  0.458259	  0.360768
   593	     0	   0.17564	  0.298786	  0.424546	  0.493207	  0.503013	  0.474678	  0.435766	    0.3927	  0.354357	  0.600841	  0.736645	   0.75415	   0.69244	  0.579717	  0.458376	   0.36064
   594	     0	  0.173964	  0.296665	  0.421817	  0.490175	  0.500114	  0.473506	  0.435597	  0.392533	  0.352347	  0.598785	  0.734582	  0.751885	  0.691017	  0.579598	  0.458462	  0.360362
   595	     0	  0.174951	  0.298549	  0.425688	   0.49487	  0.503526	   0.47413	   0.43492	  0.391903	   0.35334	  0.599639	  0.735506	  0.752767	  0.690819	  0.578222	  0.457293	  0.359933
   596	     0	  0.173797	  0.296194	  0.420783	  0.488877	  0.498995	  0.472658	  0.434925	  0.391935	  0.352118	   0.59822	  0.733581	  0.750929	  0.690439	  0.579263	  0.458178	  0.360028
   597	     0	   0.17464	  0.297802	  0.423935	  0.492634	  0.501889	  0.473288	  0.434559	  0.391791	  0.353183	  0.599725	  0.735419	  0.752628	  0.690865	  0.578276	  0.457221	   0.35986
   598	     0	  0.174416	  0.297663	  0.423287	  0.491338	  0.500879	  0.473848	  0.435869	  0.392926	  0.352712	  0.598709	  0.733865	  0.750924	  0.690014	   0.57871	  0.457965	  0.360297
   599	     0	  0.174968	  0.297813	  0.423021	   0.49139	   0.50137	  0.474117	  0.435923	  0.393062	  0.353417	  0.599503	  0.734974	   0.75238	  0.691353	  0.579675	  0.458923	  0.361387
   600	     0	  0.174968	  0.297813	  0.423021	   0.49139	   0.50137	  0.474117	  0.435923	  0.393062	  0.353417	  0.599503	  0.734974	   0.75238	  0.691353	  0.579675	  0.458923	  0.361387
   601	     0	  0.173824	  0.296427	  0.421529	   0.48988	  0.500012	  0.473756	  0.436094	  0.393096	  0.352139	  0.598259	  0.733769	  0.751147	  0.690716	  0.579831	     0.459	  0.360959
   602	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   603	     0	  0.174063	  0.297114	   0.42284	  0.491121	  0.500855	  0.473919	  0.436137	  0.393438	  0.352456	  0.598743	  0.734138	  0.751236	  0.690355	  0.579143	   0.45862	  0.361197
   604	     0	  0.174138	  0.297784	  0.424173	  0.492371	  0.501489	  0.472988	  0.434244	  0.391358	  0.352526	  0.598998	  0.734243	  0.751302	  0.689888	  0.577551	   0.45643	  0.358981
   605	     0	   0.17383	   0.29627	  0.421368	  0.490288	  0.500969	  0.474298	  0.436333	  0.393517	  0.352129	  0.598177	  0.733613	  0.751209	  0.690681	  0.579342	    0.4587	  0.361257
   606	     0	  0.174418	  0.297205	  0.422899	  0.491863	  0.501786	  0.474033	  0.435512	  0.392528	  0.352855	  0.599202	  0.735083	  0.752687	  0.691532	  0.579538	  0.458564	  0.360896
   607	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   608	     0	   0.17396	  0.297119	  0.423132	  0.491712	  0.501327	  0.473898	  0.435869	  0.393252	  0.352286	  0.598749	   0.73439	   0.75155	  0.690392	  0.578834	    0.4584	  0.361318
   609	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   610	     0	   0.17421	  0.297033	  0.422227	  0.490499	  0.500738	  0.474256	  0.436495	  0.393618	  0.352589	  0.598663	  0.733947	  0.751247	  0.690647	  0.579526	  0.458803	  0.361093
   611	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   612	     0	  0.174545	  0.297187	  0.422491	  0.491452	   0.50213	  0.474891	  0.436487	  0.393458	  0.352931	  0.598751	  0.734097	  0.751951	  0.691396	  0.579804	  0.459019	  0.361388
   613	     0	  0.174253	  0.297883	  0.423785	  0.491272	   0.49968	  0.472036	  0.433972	  0.391115	  0.352817	  0.600158	   0.73621	  0.752626	  0.690476	  0.578137	  0.456686	  0.358807
   614	     0	  0.174834	  0.298146	  0.423934	  0.492039	  0.501015	  0.473015	   0.43458	  0.391691	  0.353294	  0.599739	  0.735254	  0.752136	  0.690391	  0.578086	  0.456921	  0.359314
   615	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   616	     0	   0.17513	  0.298469	  0.424353	  0.492528	  0.501387	  0.472927	  0.434237	  0.391281	  0.353613	  0.599889	  0.735415	    0.7525	   0.69073	  0.578296	  0.457113	   0.35942
   617	     0	  0.174787	  0.297625	  0.422898	  0.491237	  0.500933	  0.473587	  0.435412	  0.392609	  0.353137	  0.598984	  0.734099	  0.751205	  0.690075	  0.578367	  0.457657	  0.360261
   618	     0	  0.174417	  0.296947	  0.422218	  0.491424	  0.502439	  0.475479	  0.437209	  0.394298	  0.352785	  0.598585	  0.733897	  0.751724	  0.691229	  0.579743	  0.459149	  0.361785
   619	     0	  0.174323	  0.297369	  0.422877	  0.490978	  0.500502	  0.473706	  0.435933	  0.393128	  0.352746	  0.599372	  0.735265	  0.752334	  0.691211	  0.579902	  0.459207	   0.36156
   620	     0	  0.174535	  0.297384	  0.422667	  0.490978	  0.500853	   0.47342	   0.43523	  0.392454	  0.353041	  0.599364	  0.734821	  0.752114	  0.690944	  0.579016	  0.458087	  0.360547
   621	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   622	     0	  0.174965	  0.297796	  0.423672	  0.492876	  0.502995	  0.474854	  0.436115	  0.393236	  0.353371	  0.599185	  0.734627	  0.752359	  0.691334	  0.579372	  0.458799	  0.361571
   623	     0	  0.174689	  0.297693	   0.42335	  0.491759	  0.501017	   0.47264	   0.43404	  0.391324	   0.35318	  0.599546	  0.735066	  0.752256	  0.690629	   0.57815	  0.457112	  0.359723
   624	     0	  0.174356	  0.297464	  0.422752	  0.490478	  0.499686	  0.472846	  0.435054	  0.392224	  0.352712	   0.59914	  0.734616	  0.751364	  0.690094	  0.578577	  0.457647	  0.359932
   625	     0	  0.174336	  0.297372	  0.423538	  0.492609	  0.502548	  0.474956	  0.436483	  0.393359	  0.352808	  0.599208	  0.735081	  0.752592	  0.691473	  0.579651	  0.458583	  0.360735
   626	     0	  0.174674	  0.297439	  0.422454	  0.491041	  0.501553	  0.474836	  0.436641	  0.393477	  0.353014	  0.598932	  0.734382	  0.752014	  0.691342	  0.579875	  0.458905	  0.361007
   627	     0	  0.174258	  0.297376	  0.422846	  0.490673	  0.499946	  0.473282	  0.435693	  0.393025	   0.35252	  0.598634	   0.73383	  0.750534	  0.689511	  0.578435	  0.457986	  0.360617
   628	     0	  0.174539	  0.297097	   0.42197	  0.490617	  0.501158	  0.474329	  0.436079	  0.392929	  0.352939	  0.598932	  0.734413	  0.752081	  0.691371	  0.579701	  0.458539	  0.360537
   629	     0	  0.174294	  0.297522	  0.423335	  0.491785	  0.501821	  0.474689	  0.436738	  0.394081	  0.352791	  0.599478	  0.735237	   0.75249	  0.691329	  0.579734	  0.459201	  0.362013
   630	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   631	     0	   0.17421	  0.297033	  0.422227	  0.490499	  0.500738	  0.474256	  0.436495	  0.393618	  0.352589	  0.598663	  0.733947	  0.751247	  0.690647	  0.579526	  0.458803	  0.361093
