   530	     0	   1531.78	   4774.13	   13167.9	   34393.6	   78597.9	    143221	    209951	    271741	    332061	    390722	    443678	    487664	    516340	    535570	    547048	    549117	    544486	    535571	    524883	    514363	    498137	    478078	    457443	    433524	    406961	    383092	    359723	    340677	    326367	    310086	    297315	    278561	    255017	    240692	    225717	    209860	    197359	    185423	    174858	    166469	    159843	    153722	    147751	    142968	    138367	    133889	    129494	    125152	    120805	    116413	    111944	    107497	    103216	   99138.8	   95266.7	   91581.6
   531	     0	   1511.86	   3979.96	    9162.5	     20582	   44280.8	   87237.4	    151306	    226673	    300814	    369323	    430133	    480846	    515010	    538205	    552319	    556266	    553013	    545407	    536045	    526690	    511659	    492736	    473199	    450339	    424491	    400929	    377549	    358481	    344392	    328413	    315933	    297318	    273892	    259924	    245355	    228938	    215046	    201343	    188946	    178850	    170719	    163285	    156174	    150716	    145652	    140818	    136133	    131541	    126969	    122364	    117686	    113030	    108536	    104240	    100144	   96230.5
   532	     0	   1287.73	   3543.94	   8577.95	   20296.4	   45832.9	   93481.4	    163753	    242446	    316016	    382661	    441625	    490556	    522765	    544185	    556791	    559404	    555033	    546437	    536181	    526154	    510490	    490979	    470891	    447415	    421060	    397211	    373793	    354728	    340636	    324605	    311976	    293331	    269955	    255855	    241157	    224721	    210891	    197326	    185105	    175181	    167195	    159887	    152884	    147478	    142429	    137591	    132889	    128273	    123673	    119041	    114337	    109659	    105149	    100845	   96747.8	     92839
   533	     0	    1407.8	   3540.48	    7751.2	   16604.9	   34532.4	     67652	    121178	    191882	    268057	    340736	    405447	    459642	    496986	    523088	    539939	    546332	    545151	    539220	    531168	    522774	    508337	    489788	    470417	    447450	    421432	    397852	    374489	    355269	    340806	    324611	    311972	    293254	    269626	    255322	    240386	    223952	    210446	    197393	    185755	    176420	    169015	    162249	    155718	    150603	    145769	    141094	    136516	    131987	    127433	    122803	    118054	    113292	    108680	    104262	    100044	     96013
   534	     0	   1400.15	   3754.06	   8791.24	   20067.5	   43768.4	     86991	    151307	    226478	    300213	    368281	    428454	    478300	    511543	    533915	    547417	    550980	    547547	    539870	    530492	    521138	    506119	    487222	    467701	    444897	    419153	    395666	    372390	    353317	    339126	    323242	    310759	    292155	    268721	    254615	    239909	    223683	    210273	    197187	    185420	    175909	    168310	    161367	    154702	    149563	    144758	    140150	    135666	    131256	    126847	    122390	    117843	    113303	    108913	    104710	    100699	   96864.7
   535	     0	   1321.68	   3568.24	   8427.67	   19446.6	     43043	   87194.1	    154584	    234099	    310896	    380089	    440172	    489301	    521207	    542206	    554516	    556965	    552602	    544125	    534035	    524165	    508545	    489064	    468999	    445540	    419341	    395871	    372800	    353940	    339969	    324128	    311709	    293213	    269880	    255834	    241163	    224807	    211174	    197864	    185919	    176293	    168624	    161641	    154950	    149813	    145003	    140378	    135863	    131408	    126942	    122411	    117773	    113130	    108634	    104329	    100219	   96289.1
   536	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
   537	     0	   1345.88	   3788.49	   9343.87	   22365.3	   50280.5	   99679.9	    167220	    239646	    308844	    373659	    431505	    479449	    511293	    532871	    546047	    549473	    545932	    538020	    528318	    518640	    503313	    484174	    464460	    441442	    415552	    392061	    368889	    349920	    335669	    319633	    306884	    288088	    264526	    250178	    235284	    219018	    205695	    192801	    181290	    172049	    164684	    157939	    151441	    146397	    141637	    137053	    132581	    128178	    123775	    119325	    114790	    110268	    105903	    101734	   97764.1	     93979
   538	     0	   897.651	   2621.43	    6797.1	   17350.8	   42527.4	   94009.6	    174639	    264339	    343107	    410811	    468890	    515162	    543132	    559557	    567154	    565319	    557383	    546126	    533919	    522571	    506069	    486081	    465759	    442250	    416102	    392664	    369754	    351211	    337664	    322066	    309836	    291532	    268542	    254898	    240664	    224667	    211237	    197979	    185998	    176258	    168379	    161115	    154118	    148706	    143662	    138842	    134168	    129591	    125041	    120473	    115851	    111266	    106854	    102647	     98644	     94824
   539	     0	   1557.22	   4869.85	   13475.3	   35405.2	   81729.9	    150334	    220246	    282322	    341138	    397702	    448273	    489835	    516397	    533999	    544193	    545223	    539665	    529883	    518441	    507294	    490827	    470817	    450409	    426857	    400633	    376926	    353658	    334624	    320107	    303603	    290379	    271439	    247822	    233103	    217759	    201739	    189274	    177571	    167302	    159165	    152712	    146704	    140811	    136038	    131408	    126891	    122463	    118099	    113746	    109369	    104942	    100561	   96359.4	   92370.6	   88595.5	   85016.3
   540	     0	   1381.63	   3692.48	   8647.56	   19787.2	     43433	   87342.4	    154174	    233376	    310665	    380887	    442043	    492041	    524556	    545952	    558497	    561048	    556664	    548080	    537826	    527806	    512013	    492277	    471895	    448045	    421289	    397062	    373415	    354380	    340421	    324478	    312033	    293576	    270414	    256544	    242003	    225827	    212411	    199344	    187670	    178304	    170861	    164046	    157461	    152291	    147402	    142676	    138049	    133474	    128881	    124221	    119451	    114680	    110067	    105657	    101453	   97437.6
   541	     0	   923.234	   2545.41	   6181.21	   14781.2	   34332.6	     74163	    141218	    226345	    309378	    381926	    443151	    491739	    521815	    540097	    549285	    548864	    542123	    531927	    520683	    510072	    494362	    475203	    455657	    432920	    407415	    384349	    361563	    342804	    328719	    312884	    300416	    281956	    258651	    244474	    229638	    213689	    200971	    188797	    177978	    169306	    162383	    155963	    149692	    144664	    139869	    135225	    130682	    126203	    121725	    117205	    112608	    108034	    103624	   99414.1	   95406.3	   91584.4
   542	     0	   1536.49	   4189.52	   9951.59	   22906.7	   49763.6	   96764.1	    162727	    236820	    309516	    377303	    436808	    485177	    516539	    537176	    549306	    551794	    547509	    539054	    528981	    519060	    503637	    484546	    465033	    442309	    416722	    393491	    370607	    352054	    338271	    322598	    310128	    291516	    268184	    254091	    239456	    223235	    209791	    196711	    185045	    175707	    168287	    161512	    154991	    149937	    145180	    140600	    136129	    131721	    127298	    122810	    118214	    113613	    109159	    104895	    100825	   96937.1
   543	     0	   1001.42	   3468.57	   10789.5	   32041.1	   82439.7	    160823	    236247	    298535	    357649	    415068	    465931	    506750	    531636	    547177	    555265	    554380	    547242	    536236	    523886	    512140	    495309	    475104	    454678	    431230	    405119	    381459	    358359	    339723	    325806	    309789	    296914	    278204	    254927	    240628	    225757	    209766	    196912	    184617	    173749	    165095	    158206	    151836	    145640	    140732	    136025	    131462	    127005	    122622	    118254	    113863	    109420	    105019	    100797	   96785.3	   92986.6	   89381.8
   544	     0	   1231.68	   3336.72	   7941.02	   18496.4	   41320.9	   84254.7	    149526	    225756	    299160	    366179	    425559	    475024	    508019	    530284	    543740	    547240	    543689	    535859	    526303	    516793	    501687	    482776	    463283	    440457	    414703	    391288	    368064	    348927	    334531	    318359	    305671	    286950	    263333	    248950	    233919	    217609	    204347	    191559	    180144	    170957	    163631	    156907	    150408	    145271	    140409	    135713	    131127	    126609	    122092	    117529	    112882	    108251	    103780	   99509.8	   95441.8	   91560.4
   545	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   546	     0	   1400.21	   3827.28	   9207.63	   21633.6	   48360.5	   97199.5	    167324	    244269	    315887	    381057	    438739	    486242	    517045	    536939	    547984	    549257	    543819	    534431	    523608	    513172	    497447	    478123	    458343	    435302	    409434	    385979	    362881	    343798	    329372	    313223	    300377	    281535	    257891	    243362	    228280	    212122	    199082	    186494	    175235	    166144	    158821	    152050	    145487	    140265	    135324	    130564	    125928	    121378	    116851	    112305	    107708	    103152	   98770.3	   94594.6	   90625.4	   86845.7
   547	     0	   1408.24	   3922.39	    9625.6	     22980	   51653.2	    102581	    172010	    244942	    312594	    375182	    431279	    478117	    509057	    529821	    542216	    544911	    540739	    532334	    522214	    512217	    496617	    477208	    457200	    433870	    407730	    384050	    360690	    341458	    326908	    310553	    297731	    278964	    255309	    240797	    225593	    209546	    196918	    184913	    174285	    165808	    159089	    152877	    146812	    141896	    137173	    132577	    128067	    123613	    119155	    114652	    110071	    105512	    101118	   96928.8	   92945.2	   89150.6
   548	     0	   1627.85	   4892.59	   12942.9	   32522.1	   72536.4	    132188	    197062	    259322	    320437	    379931	    433838	    478890	    508920	    529489	    542148	    545253	    541443	    533163	    522993	    512856	    497057	    477413	    457143	    433558	    407159	    383195	    359689	    340467	    325897	    309506	    296471	    277513	    253854	    239303	    224188	    208266	    195725	    183788	    173231	    164830	    158161	    151987	    145959	    141137	    136503	    131999	    127588	    123237	    118890	    114509	    110061	    105645	    101399	   97357.3	   93522.6	   89877.6
   549	     0	   1441.11	   3985.26	    9648.9	   22753.2	   50975.4	    102610	    176994	    258860	    334596	    401877	    459399	    505260	    533679	    551502	    561040	    561113	    554745	    544544	    533009	    522048	    505743	    485846	    465556	    441996	    415675	    391928	    368773	    350104	    336346	    320550	    307945	    289437	    266347	    252345	    237746	    221466	    207912	    194757	    183014	    173570	    166007	    159059	    152354	    147146	    142232	    137496	    132877	    128327	    123778	    119185	    114509	    109852	    105362	    101077	   97000.6	   93115.2
   550	     0	      1550	   4120.05	   9548.66	   21530.6	   46319.6	   90814.9	    156312	    232505	    306914	    374907	    434206	    482704	    514324	    535270	    547694	    550417	    546354	    538162	    528337	    518630	    503261	    484082	    464353	    441363	    415572	    392241	    369166	    350321	    336314	    320474	    308097	    289644	    266307	    252245	    237506	    221333	    208136	    195384	    184010	    174908	    167710	    161138	    154800	    149857	    145184	    140667	    136244	    131872	    127479	    123013	    118433	    113843	    109395	    105132	    101062	   97167.2
   551	     0	   1279.06	   3989.33	   11035.1	   29235.8	     69192	    132710	    202856	    268051	    330739	    391523	    446125	    490930	    519865	    538884	    549848	    551343	    546162	    536793	    525789	    515069	    498894	    479068	    458780	    435257	    409009	    385331	    362173	    343362	    329228	    313115	    300277	    281418	    257931	    243654	    228866	    212954	    200140	    187792	    176819	    168054	    161056	    154581	    148282	    143303	    138560	    133975	    129499	    125095	    120702	    116278	    111793	    107342	    103063	   98992.8	   95131.3	   91460.4
   552	     0	   1189.63	    3378.5	   8452.44	   20677.9	   48185.4	    100658	    177963	    262230	    338048	    404265	    460354	    504315	    530434	    545766	    552868	    550889	    542930	    531633	    519390	    507966	    491622	    472021	    452224	    429369	    403867	    380876	    358278	    339857	    326082	    310337	    297827	    279397	    256224	    242068	    227256	    211325	    198627	    186519	    175820	    167298	    160514	    154216	    148051	    143082	    138314	    133681	    129143	    124666	    120186	    115664	    111065	    106491	    102084	   97882.6	   93888.1	   90083.9
   553	     0	   1543.88	   4015.72	   9097.16	   20116.7	   42890.5	   84924.5	    150473	    231362	    311682	    383003	    442669	    489593	    518586	    536709	    546504	    546925	    541016	    531419	    520536	    510104	    494273	    474834	    454909	    431744	    405913	    382695	    359796	    341011	    326895	    310992	    298505	    280140	    256919	    242744	    227811	    211855	    199342	    187549	    177175	    168970	    162522	    156557	    150701	    145992	    141444	    136998	    132617	    128265	    123882	    119423	    114851	    110274	    105847	    101612	   97574.7	   93721.3
   554	     0	   1361.89	   3676.39	   8691.74	   20115.2	   44829.6	   91943.5	    165402	    253005	    336236	    408627	    468878	    515457	    542813	    558238	    564714	    561942	    553295	    541593	    529200	    517808	    501655	    482283	    462790	    440292	    415015	    392032	    369401	    350955	    337413	    321997	    309686	    291339	    268288	    254358	    239841	    223535	    209782	    196253	    184044	    174108	    166067	    158692	    151622	    146155	    141078	    136234	    131544	    126954	    122390	    117805	    113161	    108547	    104096	   99840.4	   95781.2	   91901.7
   555	     0	   1220.07	   3319.21	   7947.19	   18655.6	   42111.8	   86968.7	    155994	    236143	    311111	    377852	    436695	    485909	    518596	    540615	    553826	    556886	    552802	    544350	    534122	    524102	    508376	    488770	    468527	    444729	    418071	    394120	    370662	    351396	    336957	    320609	    307665	    288845	    265298	    250878	    235828	    219219	    205418	    192048	    180077	    170382	    162580	    155414	    148515	    143120	    138036	    133139	    128365	    123669	    118987	    114275	    109496	    104749	    100180	   95827.8	   91692.7	   87756.1
   556	     0	   1408.24	   3922.39	    9625.6	     22980	   51653.2	    102581	    172010	    244942	    312594	    375182	    431279	    478117	    509057	    529821	    542216	    544911	    540739	    532334	    522214	    512217	    496617	    477208	    457200	    433870	    407730	    384050	    360690	    341458	    326908	    310553	    297731	    278964	    255309	    240797	    225593	    209546	    196918	    184913	    174285	    165808	    159089	    152877	    146812	    141896	    137173	    132577	    128067	    123613	    119155	    114652	    110071	    105512	    101118	   96928.8	   92945.2	   89150.6
   557	     0	   1096.28	   3106.92	   7787.07	     19124	   44775.2	   93946.4	    166596	    246073	    318651	    384096	    441980	    489589	    520289	    540044	    550987	    552182	    546681	    537267	    526443	    515999	    500228	    480851	    461030	    437992	    412150	    388746	    365649	    346756	    332641	    316619	    304035	    285414	    261995	    247844	    233079	    217019	    203954	    191297	    179975	    170846	    163523	    156756	    150192	    144992	    140072	    135332	    130713	    126174	    121651	    117101	    112487	    107907	    103498	   99294.9	   95298.2	   91489.6
   558	     0	   1189.63	    3378.5	   8452.44	   20677.9	   48185.4	    100658	    177963	    262230	    338048	    404265	    460354	    504315	    530434	    545766	    552868	    550889	    542930	    531633	    519390	    507966	    491622	    472021	    452224	    429369	    403867	    380876	    358278	    339857	    326082	    310337	    297827	    279397	    256224	    242068	    227256	    211325	    198627	    186519	    175820	    167298	    160514	    154216	    148051	    143082	    138314	    133681	    129143	    124666	    120186	    115664	    111065	    106491	    102084	   97882.6	   93888.1	   90083.9
   559	     0	   1536.49	   4189.52	   9951.59	   22906.7	   49763.6	   96764.1	    162727	    236820	    309516	    377303	    436808	    485177	    516539	    537176	    549306	    551794	    547509	    539054	    528981	    519060	    503637	    484546	    465033	    442309	    416722	    393491	    370607	    352054	    338271	    322598	    310128	    291516	    268184	    254091	    239456	    223235	    209791	    196711	    185045	    175707	    168287	    161512	    154991	    149937	    145180	    140600	    136129	    131721	    127298	    122810	    118214	    113613	    109159	    104895	    100825	   96937.1
   560	     0	   1405.17	   4065.63	   10359.4	   25624.6	   59181.3	    118596	    196431	    273972	    343700	    407256	    462892	    507687	    535439	    552626	    561481	    560974	    554140	    543591	    531816	    520674	    504363	    484591	    464551	    441384	    415493	    392107	    369188	    350528	    336702	    320928	    308280	    289599	    266245	    252042	    237319	    220951	    207208	    193717	    181575	    171739	    163811	    156556	    149613	    144267	    139281	    134514	    129892	    125365	    120863	    116340	    111759	    107211	    102830	   98650.1	   94672.7	   90880.1
   561	     0	   1308.48	   3710.51	   9265.42	   22496.1	     51262	    102508	    171930	    244801	    313507	    378253	    436944	    486339	    519735	    542532	    556504	    560431	    557213	    549581	    540122	    530666	    515436	    496221	    476337	    453115	    426926	    403062	    379524	    360390	    346321	    330387	    317866	    299149	    275726	    261827	    247405	    231069	    217103	    203191	    190538	    180199	    171842	    164216	    156955	    151461	    146403	    141599	    136958	    132423	    127918	    123393	    118807	    114251	    109859	    105665	    101669	   97853.4
   562	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   563	     0	   1385.83	   3492.87	   7679.83	     16548	   34647.1	   68327.2	    122901	    194810	    271776	    344815	    409680	    463757	    500717	    525999	    541659	    546769	    544458	    537646	    528935	    520119	    505421	    486678	    467097	    443898	    417691	    393979	    370600	    351238	    336569	    320347	    307590	    288747	    265040	    250618	    235647	    219416	    206220	    193457	    182039	    172837	    165467	    158681	    152104	    146919	    142025	    137304	    132692	    128144	    123591	    118988	    114296	    109616	    105097	    100777	   96660.7	   92732.5
   564	     0	   1246.98	   3222.61	    7307.6	   16284.1	   35288.8	   71809.5	    131915	    210362	    291780	    366786	    432388	    486544	    522725	    546754	    560908	    564494	    560808	    552898	    543343	    533959	    518854	    499786	    480049	    456814	    430542	    406695	    383213	    364139	    350219	    334364	    322035	    303522	    280242	    266488	    252155	    235656	    221345	    207028	    193980	    183271	    174580	    166644	    159077	    153293	    147974	    142922	    138037	    133259	    128509	    123733	    118887	    114067	    109417	    104973	    100734	   96681.5
   565	     0	    1261.8	   3479.76	   8419.57	   19896.9	   44880.1	   91571.7	    160975	    239839	    314541	    382089	    440999	    488998	    520002	    540145	    551610	    553364	    548449	    539581	    529241	    519178	    503564	    484192	    464254	    441050	    415100	    391718	    368626	    349750	    335697	    319798	    307352	    288833	    265503	    251522	    236923	    220890	    207790	    195066	    183662	    174479	    167143	    160391	    153864	    148793	    144018	    139424	    134946	    130539	    126135	    121687	    117157	    112644	    108288	    104127	    100164	   96380.5
   566	     0	   873.044	   2431.42	   5981.52	   14502.6	   34112.3	   74277.8	    141348	    224623	    304128	    373658	    433659	    482787	    514579	    535077	    546506	    548058	    542879	    533866	    523499	    513476	    498104	    479099	    459578	    436798	    411201	    388047	    365030	    346002	    331684	    315602	    303060	    284519	    261049	    246831	    231916	    215806	    202861	    190421	    179314	    170365	    163208	    156591	    150157	    145041	    140186	    135497	    130921	    126418	    121924	    117395	    112797	    108227	    103824	   99622.1	   95623.7	   91810.9
   567	     0	   1248.61	    3643.2	    9398.4	     23628	   55785.9	    114818	    194304	    272940	    341349	    402671	    456435	    499880	    526609	    542966	    551106	    550027	    542768	    531958	    520023	    508775	    492472	    472753	    452719	    429597	    403807	    380473	    357517	    338597	    324344	    308320	    295549	    276903	    253465	    238988	    223863	    207795	    195026	    182823	    171961	    163232	    156240	    149769	    143483	    138466	    133685	    129062	    124550	    120116	    115702	    111269	    106785	    102343	   98070.6	   94001.5	   90135.4	   86455.6
   568	     0	    1335.5	   3826.52	   9664.82	   23759.9	     54938	    111521	    188520	    266946	    336725	    399422	    454449	    499392	    527780	    545870	    555716	    556149	    550158	    540385	    529268	    518618	    502554	    482800	    462577	    439190	    413096	    389486	    366221	    347218	    333163	    317230	    304738	    286284	    263022	    248963	    234208	    218055	    204839	    192016	    180502	    171195	    163746	    156911	    150332	    145211	    140392	    135756	    131239	    126801	    122376	    117920	    113395	    108895	    104557	    100416	   96472.9	   92709.5
   569	     0	   1536.49	   4189.52	   9951.59	   22906.7	   49763.6	   96764.1	    162727	    236820	    309516	    377303	    436808	    485177	    516539	    537176	    549306	    551794	    547509	    539054	    528981	    519060	    503637	    484546	    465033	    442309	    416722	    393491	    370607	    352054	    338271	    322598	    310128	    291516	    268184	    254091	    239456	    223235	    209791	    196711	    185045	    175707	    168287	    161512	    154991	    149937	    145180	    140600	    136129	    131721	    127298	    122810	    118214	    113613	    109159	    104895	    100825	   96937.1
   570	     0	   1150.68	   3462.48	   9255.79	   24097.7	   58417.7	    121077	    202123	    279033	    346080	    407621	    462348	    506888	    534568	    551724	    560529	    559927	    552962	    542269	    530328	    519033	    502545	    482566	    462289	    438869	    412759	    389205	    366162	    347433	    333574	    317709	    305091	    286479	    263187	    249057	    234365	    218170	    204728	    191589	    179787	    170236	    162539	    155463	    148655	    143352	    138373	    133596	    128956	    124408	    119887	    115350	    110761	    106212	    101838	   97670.9	   93711.3	     89940
   571	     0	   1468.35	    3919.4	   9112.31	     20664	   45028.2	   90379.8	    160323	    244206	    325031	    395621	    454277	    500135	    527894	    544889	    553742	    553392	    546891	    536833	    525600	    514939	    498939	    479419	    459561	    436548	    410929	    387977	    365355	    346864	    333152	    317586	    305319	    287083	    263998	    249996	    235279	    219092	    205927	    193291	    182073	    173131	    166082	    159647	    153434	    148605	    144022	    139581	    135221	    130900	    126547	    122113	    117554	    112975	    108533	    104272	    100199	   96301.5
   572	     0	   1627.85	   4892.59	   12942.9	   32522.1	   72536.4	    132188	    197062	    259322	    320437	    379931	    433838	    478890	    508920	    529489	    542148	    545253	    541443	    533163	    522993	    512856	    497057	    477413	    457143	    433558	    407159	    383195	    359689	    340467	    325897	    309506	    296471	    277513	    253854	    239303	    224188	    208266	    195725	    183788	    173231	    164830	    158161	    151987	    145959	    141137	    136503	    131999	    127588	    123237	    118890	    114509	    110061	    105645	    101399	   97357.3	   93522.6	   89877.6
   573	     0	      1550	   4120.05	   9548.66	   21530.6	   46319.6	   90814.9	    156312	    232505	    306914	    374907	    434206	    482704	    514324	    535270	    547694	    550417	    546354	    538162	    528337	    518630	    503261	    484082	    464353	    441363	    415572	    392241	    369166	    350321	    336314	    320474	    308097	    289644	    266307	    252245	    237506	    221333	    208136	    195384	    184010	    174908	    167710	    161138	    154800	    149857	    145184	    140667	    136244	    131872	    127479	    123013	    118433	    113843	    109395	    105132	    101062	   97167.2
   574	     0	      1381	      3624	   8317.76	   18668.1	   40347.3	   80564.7	    142745	    218297	    293219	    361646	    421789	    471796	    505336	    527996	    541719	    545482	    542276	    534920	    525895	    516855	    502095	    483418	    464054	    441385	    415846	    392665	    369501	    350193	    335654	    319580	    307110	    288510	    264842	    250534	    235535	    219284	    206112	    193350	    181874	    172594	    165196	    158433	    151931	    146865	    142112	    137542	    133086	    128701	    124316	    119884	    115363	    110849	    106481	    102297	   98300.3	   94475.7
   575	     0	   1443.85	   4048.82	   9987.68	   23944.1	   53953.2	    107088	    178859	    253338	    321625	    384056	    439180	    484431	    513518	    532575	    543545	    545021	    539865	    530616	    519768	    509230	    493171	    473407	    453094	    429428	    403073	    379401	    356214	    337150	    322650	    306304	    293353	    274566	    250979	    236371	    221098	    205110	    192688	    181003	    170740	    162614	    156189	    150219	    144348	    139556	    134908	    130362	    125888	    121458	    117018	    112530	    107962	    103417	   99041.8	   94874.6	   90918.5	   87156.6
   576	     0	   1531.78	   4774.13	   13167.9	   34393.6	   78597.9	    143221	    209951	    271741	    332061	    390722	    443678	    487664	    516340	    535570	    547048	    549117	    544486	    535571	    524883	    514363	    498137	    478078	    457443	    433524	    406961	    383092	    359723	    340677	    326367	    310086	    297315	    278561	    255017	    240692	    225717	    209860	    197359	    185423	    174858	    166469	    159843	    153722	    147751	    142968	    138367	    133889	    129494	    125152	    120805	    116413	    111944	    107497	    103216	   99138.8	   95266.7	   91581.6
   577	     0	   1224.18	   3335.69	   8007.97	   18824.6	   42384.1	   86765.5	    153734	    230977	    304771	    372018	    431361	    480282	    512275	    533233	    545311	    547519	    542906	    534243	    524020	    514023	    498471	    479165	    459285	    436056	    410037	    386585	    363454	    344465	    330173	    314023	    301453	    282816	    259281	    245042	    230135	    214206	    201555	    189431	    178671	    170082	    163266	    156956	    150787	    145793	    141012	    136366	    131810	    127310	    122801	    118241	    113595	    108964	    104499	    100237	   96181.5	   92314.1
   578	     0	   1500.14	   4392.32	   11372.4	   28451.4	   65476.3	    127799	    203447	    275188	    340221	    401034	    455334	    499840	    528059	    546038	    555746	    555986	    549703	    539506	    527899	    516788	    500376	    480384	    460008	    436466	    410225	    386521	    363313	    344432	    330381	    314340	    301639	    282963	    259590	    245400	    230632	    214595	    201516	    188819	    177450	    168276	    160896	    154076	    147475	    142267	    137344	    132604	    127990	    123464	    118962	    114445	    109878	    105354	    101008	   96869.8	   92940.6	   89200.7
   579	     0	   1389.29	    3735.9	   8791.81	   20153.2	   43975.8	   86856.3	    149221	    220731	    290980	    357047	    416796	    467548	    502669	    527416	    543403	    549224	    547619	    541314	    532930	    524243	    509597	    490866	    471363	    448433	    422476	    398808	    375292	    356016	    341618	    325430	    312809	    294075	    270463	    256280	    241473	    225097	    211519	    198276	    186373	    176754	    169076	    162065	    155336	    150135	    145264	    140585	    136029	    131546	    127064	    122533	    117911	    113297	    108839	    104575	    100510	   96626.4
   580	     0	   1189.63	    3378.5	   8452.44	   20677.9	   48185.4	    100658	    177963	    262230	    338048	    404265	    460354	    504315	    530434	    545766	    552868	    550889	    542930	    531633	    519390	    507966	    491622	    472021	    452224	    429369	    403867	    380876	    358278	    339857	    326082	    310337	    297827	    279397	    256224	    242068	    227256	    211325	    198627	    186519	    175820	    167298	    160514	    154216	    148051	    143082	    138314	    133681	    129143	    124666	    120186	    115664	    111065	    106491	    102084	   97882.6	   93888.1	   90083.9
   581	     0	   1281.49	      3443	   8125.33	   18780.6	   41757.5	   85234.9	    152304	    231587	    307386	    375172	    434228	    482840	    514539	    535389	    547461	    549686	    545078	    536432	    526249	    516318	    500890	    481728	    462032	    439025	    413170	    389748	    366559	    347447	    333122	    316987	    304355	    285755	    262255	    247932	    232901	    216581	    203329	    190575	    179190	    170016	    162692	    155962	    149454	    144295	    139407	    134683	    130066	    125518	    120971	    116381	    111710	    107058	    102569	   98281.1	     94197	   90300.1
   582	     0	   1241.68	    3520.1	   8807.94	   21513.6	   49727.7	    101927	    175480	    253080	    323322	    386625	    442142	    487285	    515728	    533630	    543188	    543404	    537303	    527517	    516439	    505834	    489923	    470429	    450470	    427321	    401521	    378272	    355351	    336360	    321950	    305858	    293192	    274549	    250978	    236469	    221274	    205437	    193186	    181586	    171328	    163163	    156692	    150690	    144810	    140026	    135418	    130929	    126524	    122173	    117820	    113426	    108958	    104514	    100231	   96144.5	   92256.9	   88552.3
   583	     0	   1447.13	   3842.57	   8939.68	   20275.4	   43836.6	   86032.8	    147427	    218199	    288150	    354264	    414234	    465151	    500374	    524983	    540628	    546032	    544040	    537419	    528778	    519910	    505146	    486342	    466755	    443693	    417648	    394002	    370567	    351276	    336727	    320424	    307708	    288862	    265142	    250852	    235971	    219817	    206684	    193952	    182552	    173368	    166029	    159271	    152728	    147574	    142707	    138016	    133439	    128932	    124428	    119881	    115253	    110642	    106195	    101947	   97902.4	   94043.5
   584	     0	   1494.16	   4563.38	   12321.4	   32002.9	   75495.3	    147380	    229000	    300348	    361919	    417986	    466734	    505649	    528717	    542600	    549224	    547122	    539132	    527669	    515106	    503299	    486417	    466137	    445545	    421958	    395891	    372425	    349344	    330437	    316183	    299988	    287196	    268725	    245476	    231096	    215877	    200095	    188073	    176874	    167055	    159291	    153171	    147457	    141822	    137207	    132710	    128308	    123980	    119705	    115432	    111128	    106764	    102437	   98279.6	     94325	   90573.8	   87008.4
   585	     0	   1345.88	   3788.49	   9343.87	   22365.3	   50280.5	   99679.9	    167220	    239646	    308844	    373659	    431505	    479449	    511293	    532871	    546047	    549473	    545932	    538020	    528318	    518640	    503313	    484174	    464460	    441442	    415552	    392061	    368889	    349920	    335669	    319633	    306884	    288088	    264526	    250178	    235284	    219018	    205695	    192801	    181290	    172049	    164684	    157939	    151441	    146397	    141637	    137053	    132581	    128178	    123775	    119325	    114790	    110268	    105903	    101734	   97764.1	     93979
   586	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
