    22	     0	 0.0258637	 0.0463018	  0.107126	  0.188046	  0.240643	  0.235872	  0.203176	  0.161741	   0.12603	  0.058655	  0.152481	  0.254922	  0.341353	  0.375848	  0.326231	  0.260839	  0.206131	  0.155889
    23	     0	 0.0255239	 0.0452394	  0.105416	  0.183898	   0.23387	  0.229547	  0.199898	  0.162076	  0.128387	 0.0621673	  0.164322	  0.269027	  0.350527	  0.378234	  0.327192	  0.265319	  0.212247	  0.162317
    24	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    25	     0	 0.0251349	 0.0443854	  0.103471	  0.183661	  0.237578	  0.233088	  0.199619	  0.157091	  0.120223	 0.0580916	  0.152705	   0.25905	  0.349117	  0.381992	   0.32522	  0.255399	  0.197578	  0.144934
    26	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    27	     0	 0.0260207	 0.0432878	 0.0992778	  0.179024	  0.234221	  0.231923	  0.200192	  0.158751	  0.122575	 0.0603545	  0.152832	  0.256977	  0.348129	   0.38305	  0.328043	  0.261504	  0.205859	  0.153633
    28	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    29	     0	 0.0250872	 0.0445725	  0.105774	  0.184508	   0.23428	  0.229857	  0.200691	   0.16345	   0.13026	 0.0583036	  0.155617	  0.259206	  0.340016	  0.368018	  0.320904	  0.262694	  0.211194	  0.162003
    30	     0	 0.0262167	 0.0466755	  0.106888	   0.18786	  0.241706	  0.236704	  0.202409	  0.159108	  0.122188	 0.0599238	   0.15523	  0.260273	  0.350297	  0.385191	  0.329972	   0.25918	  0.201773	  0.150252
    31	     0	 0.0249385	 0.0450979	  0.105744	  0.184584	  0.235099	  0.229701	  0.198515	  0.159409	  0.124999	 0.0589943	  0.156718	  0.261799	  0.345774	  0.373327	  0.319366	  0.255567	  0.202057	  0.152471
    32	     0	 0.0252628	 0.0469761	  0.111548	   0.19329	  0.243718	  0.237192	  0.205041	  0.165061	  0.130234	 0.0584999	   0.15721	  0.263295	  0.347871	  0.377373	  0.326351	  0.264149	   0.21046	  0.159647
    33	     0	 0.0259775	 0.0448508	  0.106362	  0.190857	  0.243998	   0.23943	  0.206013	  0.163611	  0.126835	  0.061845	  0.159841	  0.262701	  0.348272	  0.384224	  0.335166	  0.268658	  0.210623	  0.156389
    34	     0	 0.0253405	 0.0459714	   0.10717	  0.187054	  0.238684	  0.233981	  0.202489	  0.162603	  0.127995	 0.0583595	  0.154556	  0.258644	  0.343863	  0.376126	  0.326706	  0.263052	  0.209246	  0.159522
    35	     0	 0.0255041	 0.0469107	  0.107914	  0.187303	  0.239906	  0.234523	  0.200236	  0.156931	  0.120187	 0.0579548	  0.154734	  0.260706	  0.348848	  0.382678	  0.328797	  0.256928	  0.198201	  0.146588
    36	     0	  0.026088	 0.0465733	  0.107522	  0.188702	  0.241349	  0.235646	  0.201893	  0.159587	  0.123179	 0.0609477	  0.158884	  0.264885	  0.353453	  0.385168	  0.328372	  0.259702	  0.203143	  0.151049
    37	     0	  0.025189	 0.0469054	  0.110747	  0.190703	  0.240995	  0.235148	  0.203089	  0.162691	    0.1274	 0.0588764	  0.160968	  0.268894	  0.353111	  0.382961	  0.331609	  0.265159	  0.208049	  0.155936
    38	     0	 0.0260809	 0.0449534	  0.102127	  0.180624	  0.233785	  0.230312	  0.198037	  0.156302	  0.120257	  0.059248	  0.151988	  0.253585	   0.34059	  0.375106	  0.323214	  0.255618	  0.199732	  0.148785
    39	     0	 0.0244894	 0.0450781	  0.107064	   0.18904	   0.24277	  0.236901	  0.203342	  0.161761	  0.125922	 0.0568521	  0.152298	  0.260914	  0.351834	  0.382644	  0.325607	  0.259831	  0.205146	   0.15394
    40	     0	 0.0254659	 0.0459625	  0.107071	  0.187725	  0.239109	  0.232837	  0.200024	  0.159348	  0.124045	 0.0593995	  0.155019	  0.259216	  0.345151	  0.373686	  0.317666	  0.253333	  0.199849	  0.149631
    41	     0	 0.0245609	 0.0430847	  0.103471	  0.185589	  0.240088	  0.236421	  0.204368	  0.163124	  0.126655	 0.0568416	  0.150694	  0.258015	  0.348314	  0.381876	  0.328908	  0.264274	  0.207904	  0.154321
    42	     0	 0.0260112	 0.0442452	   0.10156	  0.180658	  0.233891	  0.230533	  0.198879	  0.157938	  0.122129	  0.061143	  0.157603	   0.26255	  0.350983	  0.383444	  0.328179	   0.26102	  0.204869	  0.152532
    43	     0	 0.0252942	 0.0445021	  0.103633	  0.182969	  0.236236	  0.230976	  0.197052	  0.154467	  0.117553	 0.0602136	  0.160014	   0.27056	  0.361759	  0.391541	  0.328971	  0.255178	  0.195362	  0.142014
    44	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    45	     0	 0.0244894	 0.0450781	  0.107064	   0.18904	   0.24277	  0.236901	  0.203342	  0.161761	  0.125922	 0.0568521	  0.152298	  0.260914	  0.351834	  0.382644	  0.325607	  0.259831	  0.205146	   0.15394
    46	     0	 0.0249037	 0.0428416	  0.101137	  0.179602	  0.232234	  0.229219	  0.198498	  0.158346	  0.122647	 0.0574116	  0.153153	  0.259533	  0.346508	  0.378588	  0.326905	  0.261092	   0.20394	  0.150699
    47	     0	 0.0258095	 0.0495088	  0.115514	  0.196738	  0.245849	  0.237543	  0.203431	  0.161763	  0.126114	 0.0585219	  0.157017	  0.260897	  0.343486	  0.372775	   0.32133	  0.255391	  0.200149	  0.150073
    48	     0	 0.0256742	 0.0460129	  0.106896	  0.188655	  0.242851	  0.237421	  0.203161	  0.160351	  0.123759	 0.0589063	  0.153804	  0.260507	  0.351679	  0.384909	  0.328036	  0.259315	  0.203127	    0.1516
    49	     0	 0.0256881	 0.0476658	  0.110939	   0.19318	  0.244093	  0.237281	  0.204187	  0.163508	  0.128361	 0.0613593	  0.160443	  0.264874	  0.350133	  0.379817	  0.325281	  0.260782	  0.207605	  0.158013
    50	     0	 0.0256275	 0.0454032	  0.106563	  0.187415	  0.239738	  0.235052	  0.202893	  0.161987	  0.126153	 0.0591597	  0.155904	  0.261478	  0.348279	  0.380745	  0.328917	  0.262998	  0.206796	   0.15471
    51	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    52	     0	 0.0256484	 0.0438936	  0.103087	  0.184621	  0.239342	  0.236002	   0.20337	  0.161197	  0.124275	  0.058158	  0.150548	  0.255385	  0.345432	  0.381177	  0.328992	   0.26168	  0.204296	  0.151196
    53	     0	 0.0249245	 0.0470327	  0.111933	  0.193157	  0.243763	  0.236903	  0.203596	  0.162167	  0.125868	 0.0596211	  0.163701	  0.274189	  0.360215	  0.388584	  0.332354	  0.263328	   0.20466	  0.151204
    54	     0	 0.0257162	 0.0459473	  0.107625	  0.187523	  0.239216	  0.233964	  0.202004	  0.161851	  0.126914	 0.0606442	  0.161347	  0.270224	  0.357653	    0.3874	  0.332213	  0.265226	  0.209172	  0.157908
    55	     0	 0.0247576	 0.0428447	  0.101768	  0.182999	  0.237641	  0.234669	  0.202607	  0.160928	  0.124157	 0.0565101	  0.148191	  0.252858	  0.342243	  0.377594	  0.326285	  0.260209	  0.203193	  0.150076
    56	     0	 0.0256802	 0.0457842	  0.107683	  0.188696	  0.239938	  0.233865	  0.201233	  0.160454	  0.124628	 0.0606566	  0.159782	  0.266441	  0.352454	  0.380779	  0.324335	  0.258338	  0.202498	  0.150281
    57	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    58	     0	 0.0245415	 0.0438752	  0.104103	  0.186053	  0.241696	  0.238196	  0.205108	  0.162625	  0.125846	 0.0554372	  0.146744	  0.253018	   0.34488	  0.381429	    0.3296	  0.262815	  0.206177	  0.153904
    59	     0	 0.0255766	 0.0461594	  0.106365	  0.186507	    0.2382	  0.232361	  0.199128	  0.157657	  0.121622	 0.0612254	  0.159843	  0.264985	   0.35167	  0.381048	  0.322596	  0.253638	  0.197802	  0.146916
    60	     0	 0.0258095	 0.0495088	  0.115514	  0.196738	  0.245849	  0.237543	  0.203431	  0.161763	  0.126114	 0.0585219	  0.157017	  0.260897	  0.343486	  0.372775	   0.32133	  0.255391	  0.200149	  0.150073
    61	     0	 0.0239739	 0.0451791	  0.108893	  0.191193	  0.243961	  0.237346	  0.202895	  0.160108	  0.122711	  0.056846	  0.156256	   0.26726	  0.356968	  0.386413	  0.327275	  0.256921	  0.197752	   0.14386
    62	     0	 0.0249213	 0.0473995	  0.111948	  0.195093	  0.247594	  0.239347	  0.203595	  0.160549	  0.123837	 0.0577464	  0.153917	  0.261692	  0.351129	   0.37998	  0.319885	  0.250768	  0.195031	  0.144633
    63	     0	 0.0253115	  0.043926	   0.10144	  0.179935	  0.233131	  0.229683	  0.198243	   0.15785	  0.122503	  0.059651	  0.155899	  0.262139	  0.351146	  0.383057	  0.327335	  0.260027	  0.204438	  0.153215
    64	     0	 0.0260193	 0.0468292	  0.108402	  0.188946	  0.240616	   0.23452	  0.201464	  0.160461	  0.125113	 0.0599672	  0.156085	  0.260796	  0.347249	  0.377615	  0.322999	  0.256827	  0.202248	  0.152212
    65	     0	 0.0256349	 0.0475321	  0.111756	  0.194519	  0.246926	  0.240319	  0.206489	  0.164788	  0.129178	 0.0576249	  0.151923	    0.2572	  0.345162	  0.377703	  0.325555	  0.260655	  0.206505	  0.156532
    66	     0	 0.0258637	 0.0463018	  0.107126	  0.188046	  0.240643	  0.235872	  0.203176	  0.161741	   0.12603	  0.058655	  0.152481	  0.254922	  0.341353	  0.375848	  0.326231	  0.260839	  0.206131	  0.155889
    67	     0	  0.025634	 0.0436327	  0.100695	  0.180068	  0.236754	  0.234715	  0.201269	  0.157293	  0.119628	 0.0575522	  0.151407	  0.260284	  0.355493	  0.394512	  0.339831	   0.26646	   0.20542	  0.150694
    68	     0	 0.0248957	 0.0441599	  0.102997	  0.181974	  0.234126	  0.229917	   0.19877	  0.159175	  0.124444	 0.0583825	  0.153174	  0.257432	  0.343714	  0.374074	  0.320647	   0.25672	   0.20331	  0.153548
    69	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    70	     0	 0.0247473	 0.0430041	   0.10078	  0.176799	  0.227283	  0.224465	  0.196182	  0.159327	  0.126497	 0.0585774	  0.157151	  0.262485	    0.3452	  0.373513	  0.324002	  0.263206	  0.210656	   0.16136
    71	     0	 0.0249563	 0.0473001	  0.111774	   0.19534	  0.248036	  0.241503	  0.207477	  0.165478	   0.12945	 0.0575036	  0.153087	  0.258778	  0.347042	  0.380146	  0.327645	  0.262349	  0.207794	  0.157194
    72	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    73	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    74	     0	 0.0251921	 0.0445958	  0.104209	  0.186063	  0.241726	  0.238026	  0.204287	  0.161025	  0.123749	 0.0578028	  0.151559	  0.258331	  0.350969	  0.387454	  0.332784	  0.263465	  0.205738	  0.152708
    75	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    76	     0	 0.0251839	 0.0449055	   0.10553	   0.18655	  0.239887	  0.234981	  0.202593	   0.16187	   0.12651	 0.0589698	  0.155551	  0.263327	  0.353277	  0.384429	  0.328517	  0.263224	  0.208777	  0.157705
    77	     0	 0.0255553	 0.0454976	  0.104578	  0.184571	  0.237724	  0.232716	  0.199293	  0.157251	  0.120924	  0.059967	  0.155748	  0.260981	  0.349872	   0.38153	  0.323682	  0.254203	  0.197829	  0.146561
    78	     0	 0.0254648	  0.047529	  0.110171	  0.190929	  0.242441	  0.235267	  0.200687	  0.158285	  0.122068	  0.059632	  0.158314	  0.264946	   0.35233	  0.381884	   0.32369	  0.253647	  0.197105	  0.146418
    79	     0	 0.0257259	 0.0442036	  0.102405	  0.181029	  0.233443	  0.229541	  0.198124	  0.157886	  0.122558	 0.0594544	  0.154293	  0.258784	  0.345481	  0.376657	  0.322979	   0.25693	   0.20148	  0.150364
    80	     0	 0.0251789	 0.0448172	  0.104954	  0.185565	  0.238506	  0.233357	  0.200761	  0.159938	  0.124436	  0.058278	  0.152214	  0.257597	  0.346067	  0.376738	  0.321043	  0.255602	  0.201466	  0.151249
    81	     0	 0.0249939	 0.0437167	  0.103571	   0.18423	  0.238459	  0.234728	  0.202109	  0.160103	   0.12334	 0.0570238	  0.151721	  0.259607	  0.350233	  0.384426	  0.330657	  0.262121	  0.203784	  0.150254
    82	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    83	     0	 0.0247688	 0.0443488	  0.106881	  0.189775	  0.243829	  0.240151	  0.208553	  0.167879	  0.132196	 0.0557753	   0.14859	  0.254562	  0.343396	  0.379369	  0.332582	  0.270314	  0.215258	  0.163187
    84	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
    85	     0	 0.0256992	 0.0445044	   0.10351	  0.184554	   0.24019	  0.237502	  0.204762	  0.162093	  0.125244	 0.0581185	  0.151939	  0.258613	  0.351145	  0.389365	  0.337723	  0.268765	  0.210829	  0.157839
    86	     0	 0.0245234	  0.042511	  0.101146	  0.181157	  0.235166	  0.232246	  0.201258	  0.160967	  0.125155	 0.0574631	  0.152876	  0.260884	   0.35087	  0.383621	  0.329975	  0.264749	  0.208424	   0.15524
    87	     0	 0.0250967	  0.043302	  0.101119	  0.179006	  0.231057	  0.227868	  0.197964	  0.159314	  0.125022	 0.0597107	   0.15705	  0.263086	  0.349326	  0.379245	  0.326022	  0.262147	  0.208025	  0.157456
    88	     0	 0.0261792	 0.0522091	  0.122923	   0.20798	  0.256471	  0.245888	  0.210046	  0.167426	  0.131149	 0.0606945	  0.163266	  0.269612	  0.353742	  0.383054	  0.329198	  0.262652	  0.207027	  0.155785
    89	     0	  0.025634	 0.0436327	  0.100695	  0.180068	  0.236754	  0.234715	  0.201269	  0.157293	  0.119628	 0.0575522	  0.151407	  0.260284	  0.355493	  0.394512	  0.339831	   0.26646	   0.20542	  0.150694
    90	     0	 0.0255707	  0.044068	  0.103828	  0.185228	  0.239622	  0.236302	  0.204369	  0.163166	  0.127181	 0.0569715	  0.147706	  0.251667	  0.340931	   0.37684	  0.327593	  0.263322	  0.208096	  0.156517
    91	     0	 0.0251403	 0.0428505	  0.101309	  0.183743	  0.240606	  0.238071	  0.205303	  0.162694	  0.125482	 0.0574301	  0.149033	  0.255968	  0.349942	  0.386895	   0.33302	  0.266749	  0.209684	  0.155461
    92	     0	 0.0256903	 0.0452454	   0.10809	  0.193283	  0.245578	  0.239582	  0.205855	   0.16403	  0.127636	 0.0614266	   0.15775	  0.260248	  0.345217	  0.377431	   0.32499	  0.260296	  0.204591	  0.152146
    93	     0	 0.0255594	 0.0458734	  0.110305	  0.195214	  0.250232	  0.244982	  0.210356	  0.166544	  0.128598	 0.0565626	  0.150015	  0.258121	  0.349978	  0.386526	  0.334861	  0.266624	  0.207688	  0.153406
    94	     0	 0.0254773	 0.0442641	  0.102263	  0.182198	  0.237285	  0.233883	   0.20068	  0.158025	  0.121327	 0.0568636	  0.147013	   0.25101	  0.341867	  0.378061	  0.324985	  0.256319	  0.199453	  0.147882
    95	     0	 0.0253819	 0.0463362	  0.108806	  0.189188	  0.239745	  0.233163	  0.200511	  0.160079	  0.124907	 0.0579116	  0.153058	  0.257004	  0.341271	  0.369974	  0.316912	  0.252943	  0.199037	  0.148994
    96	     0	  0.025634	 0.0436327	  0.100695	  0.180068	  0.236754	  0.234715	  0.201269	  0.157293	  0.119628	 0.0575522	  0.151407	  0.260284	  0.355493	  0.394512	  0.339831	   0.26646	   0.20542	  0.150694
    97	     0	 0.0256894	 0.0444803	  0.102468	  0.182254	  0.236261	  0.232582	  0.200155	  0.158586	  0.122508	 0.0599563	  0.154936	  0.260276	  0.350203	  0.383642	  0.328021	  0.260083	  0.204071	  0.152489
    98	     0	 0.0252345	 0.0463254	  0.110776	  0.194146	  0.247261	  0.241863	  0.208619	  0.166609	  0.130254	 0.0558572	  0.149531	  0.255446	  0.343805	  0.379065	  0.330834	  0.266399	  0.210327	  0.157986
    99	     0	 0.0252439	  0.045903	  0.106802	  0.188135	  0.241669	  0.236405	  0.202388	  0.159608	   0.12291	 0.0577313	  0.151363	  0.255726	   0.34448	  0.378351	  0.324402	  0.256019	  0.199612	  0.148408
   100	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
   101	     0	 0.0255594	 0.0458734	  0.110305	  0.195214	  0.250232	  0.244982	  0.210356	  0.166544	  0.128598	 0.0565626	  0.150015	  0.258121	  0.349978	  0.386526	  0.334861	  0.266624	  0.207688	  0.153406
   102	     0	 0.0259775	 0.0448508	  0.106362	  0.190857	  0.243998	   0.23943	  0.206013	  0.163611	  0.126835	  0.061845	  0.159841	  0.262701	  0.348272	  0.384224	  0.335166	  0.268658	  0.210623	  0.156389
   103	     0	 0.0259089	 0.0456452	  0.105539	  0.187558	  0.242355	  0.237474	  0.203001	  0.159511	  0.122312	 0.0588452	  0.151241	  0.255561	  0.346444	  0.381256	  0.325511	  0.256558	  0.199962	  0.148148
   104	     0	 0.0244894	 0.0450781	  0.107064	   0.18904	   0.24277	  0.236901	  0.203342	  0.161761	  0.125922	 0.0568521	  0.152298	  0.260914	  0.351834	  0.382644	  0.325607	  0.259831	  0.205146	   0.15394
   105	     0	 0.0258637	 0.0463018	  0.107126	  0.188046	  0.240643	  0.235872	  0.203176	  0.161741	   0.12603	  0.058655	  0.152481	  0.254922	  0.341353	  0.375848	  0.326231	  0.260839	  0.206131	  0.155889
   106	     0	 0.0257426	 0.0461784	  0.106659	  0.186275	  0.238303	   0.23335	  0.201207	  0.160733	  0.125808	 0.0601203	  0.157949	  0.263707	  0.350839	  0.382289	  0.328545	  0.262192	  0.207489	  0.157418
   107	     0	 0.0262154	 0.0448353	   0.10405	  0.185626	  0.240179	  0.236307	  0.203085	  0.160504	  0.123551	 0.0594701	  0.152115	  0.256175	  0.346063	  0.381499	  0.328185	  0.260092	  0.203001	  0.150542
   108	     0	 0.0249653	 0.0458375	  0.108202	   0.19198	   0.24691	  0.241046	  0.205835	  0.161944	  0.124318	 0.0584555	  0.155352	  0.264279	  0.356999	   0.39032	  0.331626	  0.262134	   0.20436	   0.15059
   109	     0	 0.0262587	  0.046371	  0.106659	  0.188383	  0.243221	  0.238533	  0.203726	  0.159523	  0.121724	 0.0607438	  0.158098	  0.265716	  0.357921	  0.393617	   0.33633	  0.263096	  0.203248	  0.149512
   110	     0	 0.0258637	 0.0463018	  0.107126	  0.188046	  0.240643	  0.235872	  0.203176	  0.161741	   0.12603	  0.058655	  0.152481	  0.254922	  0.341353	  0.375848	  0.326231	  0.260839	  0.206131	  0.155889
   111	     0	 0.0264193	 0.0445597	  0.102458	   0.18307	  0.237552	  0.234424	  0.202051	  0.160133	  0.123551	 0.0620579	   0.15832	  0.263839	  0.354102	  0.388816	  0.333642	  0.264801	  0.207411	   0.15452
   112	     0	 0.0260207	 0.0432878	 0.0992778	  0.179024	  0.234221	  0.231923	  0.200192	  0.158751	  0.122575	 0.0603545	  0.152832	  0.256977	  0.348129	   0.38305	  0.328043	  0.261504	  0.205859	  0.153633
   113	     0	 0.0258756	 0.0444937	  0.104273	  0.184802	  0.237689	   0.23393	  0.202963	  0.163312	  0.128416	  0.059726	  0.154681	  0.259731	  0.347121	  0.379543	   0.32835	  0.265288	  0.211338	  0.160486
   114	     0	 0.0258756	 0.0444937	  0.104273	  0.184802	  0.237689	   0.23393	  0.202963	  0.163312	  0.128416	  0.059726	  0.154681	  0.259731	  0.347121	  0.379543	   0.32835	  0.265288	  0.211338	  0.160486
   115	     0	 0.0256217	 0.0437565	 0.0986295	   0.17535	  0.229165	  0.227107	  0.196009	  0.155217	  0.119759	 0.0607516	  0.156892	  0.261886	  0.351748	  0.386154	  0.330635	  0.260925	  0.204638	  0.153682
   116	     0	 0.0259089	 0.0456452	  0.105539	  0.187558	  0.242355	  0.237474	  0.203001	  0.159511	  0.122312	 0.0588452	  0.151241	  0.255561	  0.346444	  0.381256	  0.325511	  0.256558	  0.199962	  0.148148
   117	     0	 0.0247473	 0.0430041	   0.10078	  0.176799	  0.227283	  0.224465	  0.196182	  0.159327	  0.126497	 0.0585774	  0.157151	  0.262485	    0.3452	  0.373513	  0.324002	  0.263206	  0.210656	   0.16136
   118	     0	 0.0264227	 0.0474606	   0.10815	  0.188934	  0.241237	  0.234875	  0.200355	  0.157604	  0.121072	 0.0612506	  0.157504	  0.261506	  0.349188	  0.380606	   0.32287	   0.25264	  0.196296	  0.145558
