   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10784.8	   25505.3	   44504.5	   66040.5	    191180	    263011	    324193	    342739	    354190	    363998	    373750	    383544	    396536	    410013	    422688	    434943	    446501	    457289	    467665	    478091	    488277	    498119	    507454	    516306
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10784	   25485.7	   44471.4	   65990.6	    191103	    262889	    324027	    342467	    353843	    363601	    373322	    383103	    396226	    409882	    422767	    435256	    447066	    458120	    468775	    479491	    489980	    500148	    509833	    519060
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10800.9	   25790.1	   45137.5	   66977.7	    192788	    264964	    326538	    344212	    354434	    362846	    371075	    379245	    391452	    404317	    416467	    428234	    439329	    449671	    459600	    469556	    479269	    488652	    497558	    506020
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   297	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10954	   26501.4	   46403.6	   68581.9	    193819	    265653	    327343	    343938	    352706	    359508	    366060	    372478	    384393	    397268	    409479	    421342	    432563	    443056	    453178	    463388	    473384	    483061	    492248	    500969
   298	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10811.7	   25658.5	   44793.5	   66394.3	    191198	    262741	    323832	    342483	    354110	    364145	    374186	    384319	    397488	    411116	    423906	    436262	    447915	    458791	    469266	    479821	    490150	    500143	    509622	    518610
   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10710.8	   25150.1	   43866.8	   65232.5	    191058	    263316	    324588	    343185	    354726	    364624	    374424	    384246	    397044	    410292	    422794	    434897	    446314	    456970	    467196	    477427	    487406	    497059	    506250	    515015
   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10777.4	   25512.7	     44555	   66138.6	    191511	    263452	    324735	    343359	    354884	    364765	    374587	    384455	    397418	    410860	    423520	    435776	    447346	    458155	    468558	    479009	    489226	    499116	    508521	    517468
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10770.9	   25644.7	   44864.6	   66512.8	    191763	    263369	    324527	    341501	    351068	    358829	    366389	    373851	    386031	    398984	    411234	    423100	    434291	    444729	    454767	    464859	    474725	    484266	    493324	    501926
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10803.1	   25824.6	   45217.7	   67052.8	    192607	    264549	    326053	    343617	    353759	    362119	    370328	    378505	    390847	    403884	    416206	    428153	    439435	    449973	    460118	    470324	    480311	    489985	    499189	    507951
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10832.7	   25834.3	   45171.3	   66991.9	    192477	    264514	    326001	    343888	    354399	    363149	    371769	    380372	    392971	    406233	    418769	    430929	    442425	    453175	    463528	    473937	    484116	    493972	    503349	    512274
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10871.8	   26091.8	     45665	   67596.4	    192667	    264317	    325714	    343065	    352961	    361072	    369055	    377012	    389404	    402541	    414941	    426956	    438302	    448898	    459109	    469403	    479482	    489238	    498499	    507290
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10755.7	   25356.3	     44224	   65662.6	    190837	    262697	    323833	    343036	    355329	    366062	    376795	    387626	    400784	    414258	    426883	    439066	    450538	    461227	    471493	    481799	    491858	    501575	    510790	    519530
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10742.6	   25321.8	   44201.5	     65619	    191037	    262797	    323826	    342156	    353483	    363198	    372840	    382510	    395365	    408705	    421275	    433434	    444896	    455588	    465860	    476167	    486239	    495989	    505267	    514102
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10788.8	     25703	   44933.9	   66610.6	    191671	    263319	    324533	    341783	    351621	    359660	    367526	    375322	    387673	    400767	    413129	    425098	    436387	    446920	    457053	    467247	    477209	    486836	    495964	    504617
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10800.9	   25790.1	   45137.5	   66977.7	    192788	    264964	    326538	    344212	    354434	    362846	    371075	    379245	    391452	    404317	    416467	    428234	    439329	    449671	    459600	    469556	    479269	    488652	    497558	    506020
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10778.1	   25793.3	   45212.6	   67015.9	    192761	    264573	    325949	    342931	    352452	    360151	    367630	    375007	    386977	    399708	    411756	    423429	    434427	    444671	    454504	    464372	    474016	    483356	    492249	    500730
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10843.5	   25921.7	   45341.3	   67082.1	    191798	    262967	    323831	    340076	    348918	    355989	    362889	    369697	    381796	    394784	    407085	    419010	    430256	    440737	    450804	    460918	    470804	    480383	    489505	    498201
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10826.6	   25780.6	   45044.7	   66698.6	    191487	    262820	    323730	    340738	    350459	    358451	    366309	    374113	    386583	    399817	    412326	    424444	    435874	    446536	    456783	    467079	    477142	    486886	    496158	    504985
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10772.4	     25601	     44760	   66362.7	    191329	    262829	    323916	    341095	    350955	    359071	    367048	    374983	    387488	    400755	    413310	    425488	    436999	    447765	    458144	    468600	    478843	    488775	    498232	    507239
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10778	     25505	   44543.2	   66170.4	    191889	    264143	    325590	    344079	    355366	    364958	    374445	    383947	    396767	    410118	    422733	    434965	    446530	    457345	    467749	    478182	    488374	    498243	    507646	    516614
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.5	   25483.2	   44429.7	   65956.1	    191246	    263301	    324625	    344000	    356429	    367307	    378226	    389286	    402903	    416914	    430112	    442903	    455012	    466367	    477332	    488373	    499193	    509682	    519670	    529177
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10804.4	   25692.5	   44887.5	   66524.6	    191295	    262766	    323794	    341087	    351092	    359372	    367535	    375669	    388213	    401481	    414013	    426158	    437625	    448335	    458642	    469011	    479150	    488965	    498296	    507168
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10734.9	     25120	     43722	   64938.7	    189939	    261756	    322737	    342043	    354533	    365498	    376476	    387563	    401096	    414976	    428032	    440664	    452599	    463769	    474532	    485347	    495924	    506156	    515877	    525110
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10825.7	   25746.5	     44977	   66680.2	    191740	    263473	    324695	    342507	    353069	    361940	    370735	    379550	    392293	    405677	    418309	    430547	    442106	    452908	    463308	    473771	    484005	    493910	    503324	    512271
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10733.4	   25117.5	   43727.8	   64993.2	    190521	    262675	    323774	    343343	    356107	    367336	    378545	    389841	    403128	    416662	    429370	    441642	    453201	    463979	    474314	    484647	    494715	    504435	    513666	    522440
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10740.8	   25308.2	   44151.8	   65556.5	    190759	    262550	    323639	    342554	    354510	    364865	    375172	    385532	    398561	    411967	    424548	    436697	    448140	    458807	    469056	    479346	    489394	    499099	    508301	    517027
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10735	   25177.7	   43859.4	   65172.8	    190650	    262733	    323845	    342806	    354808	    365201	    375523	    385880	    398902	    412295	    424888	    437053	    448511	    459191	    469434	    479682	    489666	    499300	    508436	    517107
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10780.5	   25563.3	   44656.6	   66282.3	    191854	    263894	    325240	    342952	    353293	    361837	    370187	    378460	    390985	    404201	    416713	    428848	    440316	    451037	    461353	    471707	    481822	    491605	    500903	    509745
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10740.1	   25240.4	   44012.3	   65397.7	    190852	    262897	    324091	    342867	    354671	    364897	    375101	    385389	    398580	    412227	    425115	    437614	    449440	    460517	    471193	    481916	    492414	    502596	    512312	    521590
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10896.6	   26182.9	   45835.3	   67886.7	    193395	    265454	    327172	    344770	    354817	    363041	    371122	    379179	    391622	    404822	    417316	    429449	    440935	    451691	    462074	    472547	    482810	    492760	    502227	    511235
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10735	   25177.7	   43859.4	   65172.8	    190650	    262733	    323845	    342806	    354808	    365201	    375523	    385880	    398902	    412295	    424888	    437053	    448511	    459191	    469434	    479682	    489666	    499300	    508436	    517107
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10789.8	   25537.1	   44563.5	   66072.4	    190717	    262155	    323077	    340869	    351569	    360655	    369714	    378826	    391739	    405265	    418017	    430364	    442024	    452916	    463403	    473953	    484275	    494272	    503782	    512830
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10879	   26225.1	   45966.8	     68097	    194016	    266284	    328158	    345278	    354661	    362111	    369313	    376402	    388272	    400964	    412993	    424673	    435708	    446014	    455929	    465895	    475633	    485053	    494003	    502513
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10710.8	   25150.1	   43866.8	   65232.5	    191058	    263316	    324588	    343185	    354726	    364624	    374424	    384246	    397044	    410292	    422794	    434897	    446314	    456970	    467196	    477427	    487406	    497059	    506250	    515015
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10835.2	   25767.3	   44998.9	   66653.5	    191362	    262776	    323757	    340975	    350908	    359125	    367234	    375319	    387964	    401364	    414031	    426311	    437912	    448754	    459196	    469705	    479986	    489942	    499408	    508407
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10772.4	     25601	     44760	   66362.7	    191329	    262829	    323916	    341095	    350955	    359071	    367048	    374983	    387488	    400755	    413310	    425488	    436999	    447765	    458144	    468600	    478843	    488775	    498232	    507239
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10830.5	   25738.5	   44941.1	   66587.9	    191144	    262564	    323609	    341835	    352988	    362550	    372134	    381818	    394952	    408641	    421516	    433978	    445749	    456752	    467364	    478067	    488553	    498713	    508370	    517546
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10793.8	   25523.4	   44546.3	   66102.5	    191390	    263252	    324408	    342682	    353852	    363381	    372844	    382342	    395296	    408801	    421552	    433909	    445585	    456501	    467007	    477557	    487871	    497862	    507377	    516443
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10760	   25341.7	   44201.8	   65624.6	    191136	    263068	    324179	    342139	    352893	    361904	    370730	    379482	    392273	    405707	    418432	    430774	    442443	    453361	    463869	    474407	    484704	    494670	    504153	    513180
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10734.9	     25120	     43722	   64938.7	    189939	    261756	    322737	    342043	    354533	    365498	    376476	    387563	    401096	    414976	    428032	    440664	    452599	    463769	    474532	    485347	    495924	    506156	    515877	    525110
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10826.6	   25780.6	   45044.7	   66698.6	    191487	    262820	    323730	    340738	    350459	    358451	    366309	    374113	    386583	    399817	    412326	    424444	    435874	    446536	    456783	    467079	    477142	    486886	    496158	    504985
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10744.6	   25291.1	   44112.5	   65535.2	    191094	    263152	    324348	    343496	    355702	    366316	    376882	    387509	    400533	    413885	    426418	    438520	    449914	    460529	    470714	    480916	    490864	    500469	    509581	    518231
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10819	   25885.6	   45327.9	   67167.8	    192685	    264496	    325899	    343114	    352882	    360854	    368654	    376393	    388656	    401681	    414011	    425972	    437268	    447820	    457977	    468195	    478198	    487892	    497125	    505924
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10769.4	   25565.2	   44692.6	   66354.5	    191892	    263919	    325312	    343468	    354399	    363639	    372789	    381961	    394561	    407706	    420094	    432085	    443395	    453944	    464082	    474258	    484196	    493810	    502948	    511642
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10733.4	   25117.5	   43727.8	   64993.2	    190521	    262675	    323774	    343343	    356107	    367336	    378545	    389841	    403128	    416662	    429370	    441642	    453201	    463979	    474314	    484647	    494715	    504435	    513666	    522440
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10775.9	   25630.9	   44839.8	   66575.1	    192566	    264816	    326394	    344665	    355598	    364750	    373724	    382650	    395159	    408237	    420580	    432534	    443813	    454343	    464466	    474627	    484552	    494148	    503261	    511922
   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10778.2	   25381.3	   44238.2	   65712.6	    191122	    263294	    324605	    344138	    356756	    367825	    378914	    390126	    403581	    417352	    430296	    442815	    454639	    465693	    476329	    487003	    497429	    507514	    517101	    526219
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.3	   26392.4	   46193.3	   68317.9	    193619	    265516	    327170	    344045	    353169	    360354	    367300	    374125	    386155	    399080	    411321	    423202	    434432	    444928	    455042	    465234	    475202	    484840	    493977	    502638
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.3	   25465.2	   44392.2	   65909.7	    191222	    263303	    324595	    343919	    356296	    367120	    377969	    388945	    402428	    416283	    429322	    441944	    453876	    465044	    475804	    486618	    497194	    507432	    517168	    526426
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10790	   25717.3	   44976.6	   66694.2	    191867	    263616	    324904	    342045	    351714	    359553	    367190	    374735	    386953	    399941	    412220	    424120	    435352	    445834	    455917	    466052	    475952	    485521	    494601	    503218
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10784.8	   25505.3	   44504.5	   66040.5	    191180	    263011	    324193	    342739	    354190	    363998	    373750	    383544	    396536	    410013	    422688	    434943	    446501	    457289	    467665	    478091	    488277	    498119	    507454	    516306
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10817.5	     25971	   45487.3	   67350.9	    192554	    264176	    325516	    341916	    350657	    357481	    364041	    370446	    382249	    394961	    406998	    418665	    429668	    439923	    449782	    459699	    469388	    478751	    487628	    496048
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.1	     26823	   46950.2	   69181.5	    193708	    264917	    326286	    342232	    350388	    356625	    362663	    368591	    380373	    393182	    405303	    417060	    428159	    438510	    448486	    458566	    468437	    477994	    487058	    495654
   352	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10759	   25303.6	   44106.5	   65530.7	    191034	    263186	    324453	    344154	    356974	    368233	    379479	    390821	    404194	    417830	    430626	    442988	    454645	    465526	    475982	    486464	    496693	    506577	    515962	    524876
   353	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10772.4	     25601	     44760	   66362.7	    191329	    262829	    323916	    341095	    350955	    359071	    367048	    374983	    387488	    400755	    413310	    425488	    436999	    447765	    458144	    468600	    478843	    488775	    498232	    507239
   354	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10760	   25341.7	   44201.8	   65624.6	    191136	    263068	    324179	    342139	    352893	    361904	    370730	    379482	    392273	    405707	    418432	    430774	    442443	    453361	    463869	    474407	    484704	    494670	    504153	    513180
   355	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10807	     25649	   44798.6	     66381	    191081	    262417	    323345	    341445	    352536	    362061	    371600	    381232	    394244	    407792	    420535	    432862	    444492	    455349	    465805	    476338	    486655	    496653	    506164	    515211
   356	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10740.1	   25240.4	   44012.3	   65397.7	    190852	    262897	    324091	    342867	    354671	    364897	    375101	    385389	    398580	    412227	    425115	    437614	    449440	    460517	    471193	    481916	    492414	    502596	    512312	    521590
   357	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10820.2	   25915.2	     45349	   67132.4	    192097	    263551	    324717	    341090	    349862	    356736	    363354	    369815	    381747	    394593	    406753	    418535	    429647	    440006	    449970	    459995	    469792	    479257	    488225	    496722
   358	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10717.2	     25071	   43647.2	   64788.2	    189549	    260984	    321612	    340056	    351737	    361934	    372151	    382464	    395572	    409083	    421784	    434054	    445609	    456377	    466710	    477067	    487179	    496965	    506276	    515146
   359	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10752.3	   25168.7	     43805	   65073.6	    190285	    262283	    323340	    342925	    355767	    367142	    378582	    390182	    403830	    417763	    430872	    443559	    455550	    466772	    477577	    488420	    499021	    509289	    519066	    528382
   360	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.5	   25676.3	   44887.1	   66626.8	    192182	    264267	    325711	    344419	    355981	    365890	    375741	    385648	    398397	    411578	    423963	    435939	    447224	    457740	    467836	    477964	    487847	    497402	    506480	    515112
