   195	     0	   33.6371	   69.5523	   133.536	   261.028	    519.72	   1036.02	   2030.26	   3808.62	   6529.07	   9974.52	   13600.9	     16864	   19891.3	     22067	   23859.6	   25324.5	     26106	   26321.6	   25788.1	   25000.2	   24117.7	     22321	   19902.2	     17747	   15946.6	   13121.8	   11051.9	   10287.3	   10387.5	    9886.7	   8892.16	   8018.42	    7167.7	    6557.6	   6131.39	   5715.16	   5293.45	   4959.67	   4652.12	   4388.09	   4154.55	   3941.85	   3737.93	   3549.51	   3383.62	   3226.02	   3073.94	   2926.25	   2782.37	   2640.93	   2500.48	   2361.59	   2226.55	    2096.5	   1971.68	   1851.94
   196	     0	   38.7047	   79.8752	   152.755	   296.273	   583.152	    1146.4	   2212.14	   4084.61	   6900.37	     10421	   14096.3	     17382	     20416	   22571.8	     24336	   25772.2	   26521.6	   26714.6	   26167.5	   25378.1	   24503.5	   22713.5	   20298.1	   18142.6	   16335.8	   13492.6	   11405.4	     10632	   10731.8	   10228.4	   9221.21	   8330.95	   7460.03	   6838.17	   6405.66	   5985.58	   5547.99	    5200.8	   4880.42	   4607.69	   4367.93	    4149.7	   3939.85	    3744.7	   3573.06	   3409.45	    3251.1	   3096.85	   2946.09	   2797.39	   2649.28	   2502.52	   2359.75	   2222.32	   2090.51	   1964.13
   197	     0	   40.1837	   82.3934	    160.08	   318.198	   643.053	   1293.54	   2528.44	   4649.65	   7677.83	     11211	   14687.4	   17686.5	   20450.6	   22379.8	   23956.7	   25232.7	   25851.6	   25945.7	   25337.4	     24506	   23601.8	   21826.1	     19458	   17346.6	   15576.1	   12835.3	   10824.2	   10051.4	   10094.1	   9574.36	   8593.56	   7724.12	   6867.05	   6244.36	   5800.92	   5375.48	   4964.16	   4660.16	   4385.87	   4155.63	    3953.2	   3766.34	   3582.98	   3407.54	   3246.92	    3091.3	    2939.7	   2791.86	   2647.65	   2506.06	   2366.06	   2228.48	   2095.66	   1968.69	   1847.67	   1732.35
   198	     0	   44.5345	   90.9163	   175.432	   346.248	   694.616	    1385.5	   2679.71	   4864.32	   7924.59	     11444	   14888.1	   17862.3	   20620.3	   22550.8	   24133.7	   25415.2	   26034.5	   26118.4	   25489.1	   24632.2	   23701.6	   21895.3	   19496.5	   17360.8	     15573	   12813.3	   10787.4	   10007.7	   10047.1	   9521.41	   8535.15	   7662.82	   6803.52	   6179.32	   5733.23	   5306.45	    4899.8	   4599.89	   4330.17	   4103.28	   3903.36	   3718.43	   3536.68	   3362.03	   3201.56	   3045.85	   2894.09	   2746.06	   2601.71	   2460.08	   2320.12	   2182.65	      2050	   1923.23	   1802.45	   1687.39
   199	     0	   42.3652	   86.7725	   165.769	   322.471	   637.633	   1258.05	   2426.84	   4450.58	    7418.4	   11016.9	     14681	   17913.9	     20910	   23038.8	   24791.2	   26216.7	   26944.5	     27107	   26511.2	     25659	   24713.2	     22833	   20315.2	   18071.4	   16197.6	   13287.1	   11158.8	   10368.5	   10455.6	   9929.87	   8902.27	   8004.95	   7136.38	   6515.33	   6081.72	   5665.34	   5240.77	   4917.36	   4619.69	   4365.75	   4139.65	   3929.82	    3724.6	   3530.55	   3357.13	   3191.02	   3030.24	   2874.07	   2722.16	   2573.45	   2426.85	   2283.12	   2144.64	   2012.45	   1886.63	   1766.83
   200	     0	   45.1639	   91.6171	   172.893	    331.41	   644.946	   1252.08	    2379.2	    4310.5	   7129.78	   10560.7	   14081.1	   17205.3	   20098.1	   22147.1	     23828	   25196.1	   25897.7	   26061.7	   25505.5	   24711.5	   23832.3	   22059.2	   19675.8	     17550	   15769.6	   12987.7	     10947	   10177.1	   10246.2	   9731.22	   8738.83	   7861.77	   7001.74	   6379.32	   5938.31	   5511.74	   5094.16	   4780.97	   4498.04	   4260.23	   4051.62	   3860.29	   3673.77	   3497.16	   3336.91	   3181.92	    3030.8	   2883.06	   2738.48	   2595.91	   2454.19	   2314.11	   2178.16	   2047.59	   1922.63	   1803.15
   201	     0	   42.1864	   86.8347	   166.238	   323.341	   638.442	   1256.92	   2418.86	   4425.83	    7360.2	   10906.6	   14496.3	   17628.9	   20492.6	   22482.1	   24095.6	   25395.1	     26028	   26125.2	   25505.8	   24655.3	   23730.9	     21927	   19527.3	   17397.9	   15623.8	   12858.6	   10835.4	   10077.5	   10153.1	   9645.46	   8661.87	   7792.72	   6938.29	   6319.59	   5880.65	    5456.2	   5046.69	   4746.24	   4476.91	   4252.23	   4055.69	   3875.01	    3697.6	   3528.05	   3372.43	   3220.68	   3071.83	   2925.64	   2782.04	   2639.96	   2498.25	   2357.81	   2221.23	   2089.81	   1963.85	   1843.25
   202	     0	   41.4628	   83.8161	   158.478	   304.771	   595.416	   1161.72	   2222.84	   4065.29	   6800.68	   10186.9	   13708.8	   16866.9	   19805.3	   21911.5	   23648.5	   25071.6	   25827.8	   26046.1	   25545.5	   24806.3	   23977.1	   22245.2	   19892.7	   17783.6	   16006.8	   13219.7	   11171.7	   10400.7	   10477.8	   9972.98	   8982.87	   8106.16	   7249.89	   6634.52	   6204.18	   5785.15	   5349.75	   5003.11	   4681.91	    4406.9	   4164.14	   3942.94	   3731.02	   3535.36	   3363.58	   3201.02	   3044.79	   2893.66	   2746.96	   2603.28	    2461.3	    2321.6	   2186.44	    2056.9	   1933.12	   1814.85
   203	     0	   44.5887	   91.3636	   175.612	   343.961	   683.946	    1353.8	    2609.1	    4751.3	   7816.06	   11417.9	   14978.1	   18041.4	   20846.2	   22784.1	   24355.3	   25616.1	   26208.3	     26261	   25596.8	   24706.2	     23747	   21915.6	   19496.6	   17349.7	   15558.8	   12795.4	   10771.3	    9998.8	   10048.6	   9529.42	   8545.64	   7677.31	   6822.94	   6201.94	   5759.17	   5333.58	   4926.12	   4626.14	   4356.08	   4128.46	   3927.55	   3741.58	    3558.7	   3383.19	   3222.04	    3065.7	   2913.26	   2764.52	   2619.43	   2477.04	   2336.31	   2198.07	   2064.67	   1937.17	   1815.67	   1699.91
   204	     0	   43.9262	   91.3936	   175.851	   343.834	   683.036	   1352.56	   2613.99	    4789.1	   7949.26	   11727.1	   15508.6	   18780.4	   21767.2	   23833.7	   25510.8	   26855.8	   27494.5	   27557.7	     26848	   25880.5	   24830.5	   22850.1	   20244.2	   17944.7	   16046.6	   13111.8	   10983.2	   10216.1	   10337.5	   9829.94	   8808.37	   7922.22	   7068.26	   6458.05	   6034.26	   5623.06	   5205.52	   4890.89	   4602.23	   4356.66	   4138.47	   3936.59	   3739.27	   3553.44	   3387.34	   3227.94	   3073.29	    2922.7	   2775.88	   2631.74	   2489.12	   2348.75	   2212.96	   2082.83	   1958.49	   1839.68
   205	     0	    38.495	   78.7375	   150.638	   293.678	   582.515	   1154.35	   2241.02	   4145.78	   6982.01	   10471.4	   14058.5	   17236.4	   20175.9	   22265.1	   23980.6	   25377.8	   26099.8	   26268.2	     25702	   24892.5	   23997.1	   22201.6	   19794.5	   17648.6	   15852.1	   13051.8	   10999.9	   10233.1	   10316.8	   9815.88	    8830.4	   7962.55	   7117.39	   6509.52	   6084.23	    5668.9	   5243.19	   4903.13	   4587.65	   4315.49	   4073.92	   3853.38	   3642.24	   3447.68	   3276.89	   3115.55	   2960.72	   2811.19	   2666.31	   2524.76	    2385.2	   2248.14	   2115.66	   1988.74	   1867.46	    1751.6
   206	     0	   35.1988	   71.7712	   134.588	   255.449	   492.609	   952.251	   1820.57	   3373.25	   5810.79	   9051.59	   12643.2	   15995.4	   19131.8	   21419.9	   23304.8	   24847.3	   25701.9	   25990.8	   25533.7	   24817.1	   23993.9	   22249.8	     19873	   17743.9	   15956.9	   13143.5	   11077.6	   10306.7	   10395.2	   9885.41	   8886.58	   8010.45	   7157.04	   6542.66	   6113.16	   5694.76	   5271.25	   4940.56	   4636.44	   4375.29	   4143.77	   3932.13	   3728.25	   3538.58	   3370.75	   3211.01	   3056.81	   2907.17	   2761.57	   2618.68	   2477.14	   2337.57	   2202.28	   2072.37	   1947.98	   1828.92
   207	     0	   29.6934	   62.2182	   120.454	   236.841	   473.858	   950.137	   1879.14	   3577.43	   6258.27	    9767.7	   13544.4	   16964.1	   20108.3	   22353.6	   24186.7	   25675.2	   26464.7	   26679.2	   26134.9	     25334	     24439	     22620	   20172.3	   17993.7	   16176.6	   13320.5	   11231.7	   10468.7	   10585.1	   10088.4	   9084.47	   8204.28	   7347.59	   6735.31	    6311.2	   5896.65	   5467.62	   5127.53	   4813.32	   4543.96	   4306.06	   4089.66	   3882.13	   3690.22	   3522.16	   3362.58	   3208.52	   3058.77	   2912.72	    2768.9	   2625.82	    2484.1	    2346.2	   2213.32	   2085.69	   1963.15
   208	     0	    38.495	   78.7375	   150.638	   293.678	   582.515	   1154.35	   2241.02	   4145.78	   6982.01	   10471.4	   14058.5	   17236.4	   20175.9	   22265.1	   23980.6	   25377.8	   26099.8	   26268.2	     25702	   24892.5	   23997.1	   22201.6	   19794.5	   17648.6	   15852.1	   13051.8	   10999.9	   10233.1	   10316.8	   9815.88	    8830.4	   7962.55	   7117.39	   6509.52	   6084.23	    5668.9	   5243.19	   4903.13	   4587.65	   4315.49	   4073.92	   3853.38	   3642.24	   3447.68	   3276.89	   3115.55	   2960.72	   2811.19	   2666.31	   2524.76	    2385.2	   2248.14	   2115.66	   1988.74	   1867.46	    1751.6
   209	     0	   40.2871	   81.9834	   155.813	   300.146	   585.758	   1140.98	    2183.4	   4009.67	   6765.52	   10231.9	   13852.6	   17058.3	   19974.8	   22002.5	   23635.1	   24947.8	   25600.7	   25733.3	   25173.1	   24394.9	   23545.7	   21829.8	     19521	   17457.9	     15722	   13007.4	   11012.5	   10252.6	   10312.8	   9811.46	   8841.23	   7978.36	   7129.98	   6516.19	    6084.4	   5664.92	    5236.3	   4905.63	   4601.35	   4342.05	   4112.63	    3901.7	    3697.1	   3505.37	   3334.21	   3170.69	   3012.62	   2859.15	   2709.86	   2563.57	   2419.11	   2277.27	   2140.38	   2009.51	   1884.79	   1765.94
   210	     0	   43.0094	   86.1122	   161.601	   308.384	    597.36	   1155.46	   2193.07	   3984.81	   6640.63	   9935.24	   13377.1	   16478.7	     19379	   21470.6	   23198.8	     24618	     25380	   25610.9	   25139.4	   24439.4	   23652.2	   21979.8	     19698	   17644.1	   15903.4	   13174.2	   11158.4	   10379.7	   10426.8	   9914.81	   8935.58	   8063.26	    7203.8	   6582.79	   6145.52	   5721.76	   5288.91	   4944.41	   4626.37	   4353.89	   4113.52	   3894.65	   3684.91	   3490.32	    3318.6	   3155.87	   2999.48	   2848.31	   2701.72	   2558.33	   2416.77	   2277.67	   2143.28	   2014.66	   1891.89	   1774.69
   211	     0	   36.0466	   74.5065	   144.866	   287.747	   581.932	    1174.7	   2315.81	   4324.25	   7289.75	     10871	   14477.3	   17618.8	   20498.8	   22514.5	   24160.8	     25495	   26160.4	   26285.3	   25685.1	   24847.4	   23930.1	   22120.1	   19703.6	   17555.2	   15761.7	   12966.9	   10924.1	   10165.6	   10253.6	   9754.16	   8769.66	   7901.69	   7056.44	   6447.76	   6020.54	   5603.84	    5181.3	   4852.68	   4550.04	   4291.82	   4063.45	   3854.26	   3652.46	    3465.1	   3298.63	      3140	   2986.83	   2838.17	   2693.54	   2551.74	   2411.54	   2273.57	   2140.02	   2011.96	   1889.55	   1772.59
   212	     0	   36.7023	    76.327	   145.846	   282.011	   553.523	   1086.61	   2100.45	   3905.04	   6681.76	   10243.6	   14025.6	   17415.1	   20515.9	   22698.4	   24464.7	   25886.5	   26609.8	     26758	   26149.5	   25291.2	     24350	   22499.1	     20034	   17848.5	   16031.7	   13188.7	   11111.8	   10354.9	   10472.3	   9982.62	   8989.16	   8119.02	   7273.32	   6669.22	      6251	   5840.96	   5415.42	    5075.8	   4760.79	   4488.98	    4247.7	   4027.59	   3816.55	    3621.8	   3451.56	   3290.31	   3134.95	   2984.19	   2837.42	   2693.22	   2550.14	   2408.75	   2271.39	   2139.19	   2012.35	   1890.68
   213	     0	   44.3846	   90.2316	   172.839	   337.811	   670.676	    1325.7	   2551.19	   4638.24	   7618.64	   11130.3	   14632.4	     17689	   20520.7	   22513.8	   24149.6	   25480.3	   26145.5	   26275.9	   25690.9	   24875.9	   23983.5	   22201.4	   19813.2	   17680.7	   15889.8	   13104.9	   11060.1	   10282.4	     10342	   9827.11	   8835.83	   7957.52	   7096.28	    6474.8	   6036.51	    5613.3	   5187.28	   4857.82	   4555.77	   4299.13	   4072.73	   3864.98	   3663.72	   3474.89	    3306.1	   3144.67	   2988.59	   2837.07	    2689.7	   2545.27	   2402.61	   2262.43	   2127.07	   1997.59	   1874.13	   1756.41
   214	     0	   44.9909	   90.9848	   171.186	   327.501	   636.704	    1235.9	   2350.07	   4264.52	   7073.11	   10513.7	   14074.6	   17270.5	   20263.3	   22422.4	   24212.9	   25681.9	   26463.9	   26684.5	   26155.4	   25371.4	   24489.3	   22677.2	   20227.8	   18036.3	   16197.2	   13323.9	   11214.8	   10425.4	   10507.2	   9985.76	   8967.52	   8073.74	   7205.77	   6584.26	   6149.75	   5730.27	    5300.5	   4963.93	   4653.28	   4387.23	   4151.24	    3934.4	   3724.73	   3528.86	   3355.53	   3190.51	   3031.36	   2877.06	   2727.12	   2580.28	   2435.28	    2292.8	   2155.17	   2023.48	   1897.86	      1778
   215	     0	    42.559	   87.3105	   169.413	   336.763	   681.557	   1372.21	   2677.82	   4896.75	   8013.96	   11593.5	   15078.9	   18068.1	   20821.3	   22731.2	   24292.3	   25552.1	   26149.3	   26211.4	   25553.1	   24659.8	   23690.6	   21839.4	   19392.8	   17222.9	   15417.4	   12635.6	   10607.1	   9844.79	   9910.12	   9397.79	   8416.52	   7554.61	    6714.3	   6104.19	   5670.63	   5250.52	   4845.25	   4545.94	   4274.71	   4045.55	   3842.96	    3655.8	   3472.78	   3299.84	   3141.98	   2989.73	   2841.89	   2698.08	   2558.13	   2421.08	   2285.92	   2153.31	   2025.34	   1902.98	   1786.32	   1675.11
   216	     0	   41.9624	   86.6481	   168.153	   333.217	   671.275	   1346.43	   2626.53	   4827.69	   7982.23	   11676.8	   15313.7	   18439.9	   21308.8	   23300.7	   24924.3	   26231.1	   26851.9	   26918.8	   26243.2	   25325.3	   24329.3	   22428.4	   19916.5	   17688.6	   15835.6	   12980.4	     10899	   10123.6	   10202.4	      9686	   8682.17	   7804.11	   6950.86	   6337.12	    5906.5	   5491.74	    5076.9	    4765.2	    4479.5	   4236.27	   4019.83	   3818.86	   3621.98	   3435.55	   3267.73	   3106.66	    2950.7	   2799.25	   2652.08	   2508.19	   2366.51	   2227.78	   2094.21	   1966.77	   1845.48	      1730
   217	     0	   37.1918	   77.0341	   149.794	   297.389	   600.782	   1210.66	   2380.12	   4425.92	   7423.34	   11017.9	   14625.5	   17769.5	   20662.2	   22692.4	   24352.8	   25699.3	   26371.1	   26495.1	   25887.9	   25042.9	   24119.4	   22298.6	   19869.3	   17709.3	   15905.7	   13094.8	   11037.8	   10272.8	   10360.9	    9858.6	   8867.45	    7993.3	   7139.75	   6527.11	   6098.24	   5681.76	   5258.81	   4929.14	   4625.88	   4367.42	   4139.15	   3930.16	   3728.29	   3540.14	   3373.13	   3213.71	   3059.55	   2909.69	   2763.68	   2620.26	   2478.14	      2338	   2202.18	   2071.81	   1947.06	   1827.74
   218	     0	   38.2136	   77.8232	   148.038	   286.043	   561.211	   1100.33	      2120	   3917.07	   6640.08	   10074.9	   13678.3	   16896.4	   19854.7	   21947.1	   23652.8	   25037.1	   25753.5	   25932.6	   25396.1	   24624.5	   23768.7	   22022.8	   19668.2	   17564.3	     15798	   13036.3	   11013.5	   10257.3	   10341.1	   9847.64	   8872.48	   8011.19	   7171.84	    6567.4	   6145.83	    5732.8	   5300.61	   4955.55	   4634.06	   4357.05	   4111.33	   3887.11	   3672.62	   3475.48	   3303.02	   3140.53	   2984.93	   2834.87	   2689.66	   2547.95	   2408.41	   2271.57	   2139.48	   2013.07	    1892.4	   1777.19
   219	     0	   39.9333	   81.9197	   157.753	    310.57	    622.86	   1246.14	    2430.2	   4477.76	    7442.4	   10969.6	   14507.4	   17607.1	   20482.1	   22518.5	   24196.2	   25562.6	   26254.7	   26395.5	   25798.5	   24954.8	   24023.9	   22188.8	   19740.1	   17561.8	   15744.7	   12922.8	   10859.7	   10089.8	     10170	   9658.54	   8663.75	   7790.46	   6940.64	   6328.18	   5896.83	   5478.48	   5064.05	   4747.05	   4457.21	   4210.37	   3991.95	   3791.29	   3596.74	   3414.65	   3251.47	   3095.24	   2944.03	    2797.1	   2654.12	   2513.92	   2375.33	   2238.97	   2107.04	   1980.59	   1859.76	   1744.32
   220	     0	   44.2524	   90.5005	   172.983	     337.7	   671.307	   1330.57	   2569.01	   4685.33	   7717.62	   11299.3	   14881.7	   18021.5	   20945.5	     23023	     24739	   26135.1	   26838.1	     26970	   26338.8	     25448	   24464.2	   22554.3	   20017.8	   17764.2	   15889.3	   12994.7	   10881.1	     10094	   10174.2	   9648.44	   8631.63	   7745.97	   6888.93	   6273.16	   5839.94	   5423.01	   5012.63	   4703.08	   4420.19	   4178.47	   3962.98	   3763.02	   3567.48	   3382.54	   3216.01	    3056.2	   2901.44	   2751.15	   2605.09	   2462.25	   2321.53	    2183.6	   2050.64	   1923.63	   1802.64	   1687.36
   221	     0	   47.2758	   96.7566	   184.282	   356.717	   700.568	   1369.97	   2611.97	   4719.24	   7735.65	   11316.7	   14916.7	   18073.2	     20996	     23054	   24741.8	   26112.4	   26797.5	   26928.9	   26318.4	   25465.6	   24530.1	   22679.5	   20206.5	   18004.8	     16165	   13300.9	   11203.5	   10419.7	   10500.9	   9980.49	    8964.1	   8069.55	   7195.01	   6566.91	   6125.93	   5701.73	   5275.65	   4952.24	   4657.99	   4410.25	   4192.74	   3993.03	   3798.27	   3613.46	   3447.19	   3286.79	   3130.65	   2978.16	   2829.04	   2682.12	   2536.18	   2392.07	   2252.42	   2118.48	   1990.47	   1868.12
   222	     0	   37.3143	   77.7878	   151.781	   301.226	   606.538	   1217.35	   2386.98	   4441.44	   7479.42	   11150.8	   14827.3	   17985.7	   20840.7	   22793.7	   24360.6	   25612.7	   26198.2	   26250.3	   25595.9	   24726.3	   23797.9	   22006.6	   19633.7	   17528.6	   15770.4	   13032.4	   11025.1	     10268	   10339.8	   9842.05	   8869.21	   8004.52	    7149.8	   6533.08	   6098.99	   5678.88	   5258.97	   4937.78	   4645.12	   4397.87	   4180.76	   3981.93	    3788.6	   3605.85	   3441.43	   3282.98	   3128.73	   2978.04	   2830.63	   2685.29	   2540.77	   2397.91	   2259.27	   2126.11	   1998.64	   1876.66
   223	     0	   43.0505	   88.1637	   170.689	   338.794	   684.796	   1376.18	   2676.02	   4864.91	    7907.9	   11388.2	   14801.9	   17777.4	   20559.3	   22530.6	   24163.1	     25496	   26163.4	   26292.7	   25695.6	   24856.3	   23930.1	   22103.1	   19662.4	     17488	     15671	   12856.6	   10796.6	   10016.5	   10074.4	    9545.8	   8543.28	    7661.4	   6799.14	   6174.57	   5729.75	   5303.01	   4895.89	   4599.63	    4334.1	   4112.45	   3917.89	   3738.08	   3561.04	   3391.29	   3234.97	   3082.84	   2934.18	   2788.82	   2646.69	   2506.87	   2368.29	   2231.78	   2099.72	   1973.24	   1852.51	   1737.31
   224	     0	   37.0501	   77.1974	   152.787	   309.025	   634.541	   1295.85	   2570.04	   4788.04	   7980.06	   11698.5	   15314.6	   18378.7	   21159.3	   23056.7	   24586.9	     25814	   26379.6	   26423.9	   25769.2	   24903.2	   23979.5	     22188	   19807.9	   17690.7	     15916	   13159.8	     11140	   10377.4	   10446.5	    9947.6	   8970.18	   8100.29	   7244.67	   6629.98	   6199.98	   5784.18	   5352.56	    5015.5	   4703.48	    4438.1	   4203.76	   3988.42	   3779.76	   3584.52	   3411.15	   3245.83	   3086.18	   2931.24	   2780.54	   2632.85	   2486.99	   2343.74	   2205.48	   2073.28	   1947.26	   1827.11
   225	     0	   40.1143	     81.92	   155.618	   300.699	   590.865	   1160.35	   2235.61	   4117.06	   6931.44	   10425.7	   14047.9	   17268.5	   20242.1	   22353.6	   24084.4	     25489	   26210.2	   26374.7	   25796.9	   24967.4	     24045	   22212.1	   19759.6	   17575.9	   15754.1	   12925.2	   10859.2	   10089.2	   10170.7	   9657.01	   8658.69	   7785.75	    6937.9	   6326.02	   5896.27	   5479.54	   5064.61	   4750.58	   4463.11	   4217.72	   3999.74	   3798.64	   3602.93	   3419.04	   3254.07	   3096.14	   2943.42	   2795.21	   2651.19	   2510.26	   2371.28	    2234.9	   2103.28	    1977.4	   1857.31	   1742.76
   226	     0	   41.4387	   84.3644	   159.261	   304.936	   592.735	   1151.27	   2197.15	   4021.73	   6760.12	     10198	   13812.4	   17065.1	   20077.5	   22227.6	   23992.2	     25431	   26188.8	   26398.9	   25874.5	   25102.9	   24237.9	   22456.5	   20045.7	   17891.2	   16084.6	   13250.2	     11172	   10397.5	   10484.9	   9971.99	   8964.46	      8077	   7212.15	   6591.09	   6156.32	   5735.37	   5306.29	    4976.8	   4674.88	   4418.89	   4193.12	   3985.84	   3784.56	   3595.59	      3427	   3265.36	   3108.56	   2955.79	   2806.63	   2659.85	   2514.22	   2370.53	   2231.29	   2097.72	   1970.02	      1848
   227	     0	   45.4706	   91.7299	   173.425	   334.843	   658.251	   1290.78	   2468.91	   4472.97	   7347.25	   10771.6	   14242.6	     17330	   20230.4	   22320.9	     24062	   25492.9	     26247	   26447.4	   25904.1	   25105.8	   24208.7	   22389.1	   19938.2	   17747.6	   15912.1	     13058	   10966.2	   10179.3	     10250	   9724.31	   8713.07	    7826.5	   6965.98	   6346.33	   5909.68	   5488.41	   5069.57	   4749.03	   4455.62	   4205.52	   3983.78	    3779.5	   3581.11	   3394.94	    3228.2	   3068.72	   2914.58	   2765.04	   2619.75	   2477.58	   2337.37	   2199.77	   2066.98	   1940.02	   1818.99	   1703.61
   228	     0	   38.1093	     78.19	   149.513	   290.261	   571.738	   1124.87	   2173.26	   4021.33	   6814.22	   10320.8	   13985.3	   17255.7	   20268.7	   22406.3	   24152.5	   25571.7	   26308.7	   26500.4	     25966	   25195.6	     24341	   22578.9	   20193.9	   18058.7	   16261.5	   13441.8	   11367.2	   10583.4	   10656.2	   10138.9	   9130.43	   8237.56	   7361.75	    6733.4	    6293.6	   5870.23	   5434.36	   5096.26	   4785.33	   4521.38	   4288.63	   4074.88	   3867.25	   3671.48	      3497	   3329.83	   3167.78	   3010.01	   2856.08	   2704.73	   2554.74	   2406.96	   2264.02	   2127.16	   1996.55	   1871.92
   229	     0	   41.1859	    84.422	   161.183	   312.483	    614.79	    1207.1	   2322.41	   4265.23	   7150.51	   10707.2	     14375	   17626.9	   20623.9	   22741.5	     24473	   25881.3	   26605.4	   26778.6	   26215.4	     25412	   24525.6	   22724.8	   20298.8	   18133.4	     16317	   13468.6	   11379.5	   10604.5	   10700.6	   10196.8	   9190.08	   8300.78	   7434.26	    6815.2	   6384.95	   5966.36	   5523.95	    5169.7	   4840.34	   4558.35	   4309.23	   4081.78	   3863.39	   3661.32	   3484.39	   3316.76	   3155.34	   2998.85	    2846.6	    2697.2	   2549.28	   2403.54	   2262.41	    2127.1	   1997.76	   1874.17
   230	     0	   37.8773	   78.3572	   151.376	   297.115	   591.711	   1175.55	   2286.65	   4238.31	   7146.99	   10724.7	   14388.6	     17606	   20545.4	   22597.9	   24264.7	   25613.2	   26289.3	   26432.4	   25859.5	   25057.6	     24180	   22407.6	   20022.9	   17896.9	   16114.8	   13317.1	   11265.6	   10502.3	   10592.7	   10091.9	   9097.28	   8214.61	   7349.16	   6729.92	   6297.81	    5879.8	   5446.98	    5112.5	   4805.11	   4545.68	   4317.79	   4108.91	   3906.05	   3715.54	   3545.92	    3383.1	   3224.87	   3070.36	   2919.11	   2769.83	   2621.26	   2474.26	   2331.51	   2194.34	   2063.03	    1937.4
   231	     0	   41.8416	    84.405	   158.429	    301.57	   582.397	   1123.78	   2132.07	   3885.89	   6519.26	   9835.77	   13333.9	   16484.7	   19398.5	   21471.9	   23166.3	   24545.1	   25267.4	   25462.7	   24957.8	   24224.2	   23407.1	   21714.7	   19422.1	   17369.2	   15640.4	   12927.6	   10929.5	   10164.7	   10219.3	   9709.76	   8736.05	    7870.2	   7016.95	   6397.63	   5958.15	   5532.05	   5112.33	   4792.58	   4502.29	   4256.66	   4040.69	   3843.01	   3651.25	   3470.76	   3307.95	   3151.31	    2999.1	   2850.72	   2705.84	   2563.25	   2421.74	   2282.08	   2146.68	   2016.74	   1892.45	   1773.68
   232	     0	   44.7648	   91.2398	   172.347	   330.853	   645.558	   1257.41	   2397.49	   4356.01	   7220.24	   10708.1	     14291	   17480.4	   20448.1	     22566	   24311.8	   25735.7	   26473.8	   26647.8	   26070.3	   25239.5	   24316.8	   22475.6	   20010.3	   17815.6	   15984.2	   13128.9	   11038.9	   10261.9	   10350.6	   9836.39	   8828.74	   7945.19	   7085.28	    6467.2	   6033.41	   5612.81	   5192.64	   4868.48	   4572.14	   4319.64	   4096.58	   3892.24	   3694.49	   3509.34	    3344.2	   3186.08	    3032.9	   2883.85	   2738.53	   2595.72	   2454.11	   2314.38	   2178.89	   2048.81	    1924.3	   1805.18
   233	     0	   38.9885	   79.9242	   153.881	   301.305	   598.449	   1185.55	   2299.49	   4251.17	    7156.7	   10720.8	   14350.8	   17515.1	   20395.6	   22393.4	   24007.3	   25306.3	   25941.3	   26048.2	   25453.5	   24640.1	   23758.3	   22005.5	   19660.2	     17568	   15810.5	   13074.2	   11066.5	   10303.6	   10366.9	   9866.32	   8893.04	   8028.38	   7177.77	   6563.28	   6132.29	   5713.67	   5283.49	   4947.13	   4636.45	   4371.02	   4136.38	   3921.41	   3713.87	   3520.26	   3348.49	   3185.07	   3027.59	   2875.06	   2726.97	   2582.08	   2439.14	   2298.87	   2163.54	   2034.16	    1910.8	   1793.17
   234	     0	   39.3456	   80.2157	   151.139	   288.083	    556.79	      1076	   2049.23	   3763.88	   6390.24	   9772.79	   13398.5	   16679.5	     19691	   21818.6	   23542.7	   24935.3	   25656.1	   25839.1	     25307	   24539.1	   23686.1	   21945.1	   19596.4	   17500.4	     15744	   12988.9	   10969.6	   10213.7	   10295.1	   9794.88	   8815.08	    7949.6	   7101.78	   6489.78	   6060.39	   5642.55	   5220.93	   4899.81	   4606.45	   4357.76	   4138.57	   3937.71	    3742.7	   3559.66	   3395.72	   3238.34	   3085.53	   2936.56	   2791.05	   2647.78	    2505.5	   2364.99	   2228.69	   2097.78	   1972.46	   1852.57
   235	     0	   47.2758	   96.7566	   184.282	   356.717	   700.568	   1369.97	   2611.97	   4719.24	   7735.65	   11316.7	   14916.7	   18073.2	     20996	     23054	   24741.8	   26112.4	   26797.5	   26928.9	   26318.4	   25465.6	   24530.1	   22679.5	   20206.5	   18004.8	     16165	   13300.9	   11203.5	   10419.7	   10500.9	   9980.49	    8964.1	   8069.55	   7195.01	   6566.91	   6125.93	   5701.73	   5275.65	   4952.24	   4657.99	   4410.25	   4192.74	   3993.03	   3798.27	   3613.46	   3447.19	   3286.79	   3130.65	   2978.16	   2829.04	   2682.12	   2536.18	   2392.07	   2252.42	   2118.48	   1990.47	   1868.12
