    39	     0	 0.0253885	 0.0446678	  0.108253	  0.194712	   0.24828	  0.242847	  0.209728	  0.168495	  0.131981	 0.0570095	  0.148146	  0.254537	  0.344411	  0.379043	  0.329244	  0.267374	  0.209894	  0.154231
    40	     0	  0.025788	 0.0453978	   0.10642	   0.18834	  0.238959	  0.233122	  0.201493	  0.162024	  0.126602	 0.0608759	   0.15755	  0.263311	  0.348681	  0.375754	  0.320023	  0.256804	  0.200725	  0.147198
    41	     0	 0.0249821	 0.0424794	  0.102036	  0.184361	  0.236818	  0.233303	  0.203068	  0.164227	  0.128568	 0.0591062	  0.153754	  0.260808	  0.347787	   0.37721	  0.324073	  0.262242	  0.204818	  0.149081
    42	     0	 0.0263476	 0.0450547	  0.104554	  0.187039	  0.240268	  0.235681	  0.203332	  0.162238	  0.125639	 0.0618891	  0.158304	   0.26676	  0.357636	  0.388544	  0.330702	  0.263503	  0.203993	  0.147985
    43	     0	 0.0252397	 0.0440778	  0.105456	  0.188094	  0.239722	  0.234942	  0.203642	  0.163872	  0.127774	   0.05985	  0.158371	  0.266765	  0.353547	  0.382836	  0.328494	  0.264253	    0.2058	  0.149668
    44	     0	 0.0256225	 0.0448958	  0.106642	  0.190009	  0.242759	  0.237441	  0.205235	  0.164574	  0.127806	 0.0610391	  0.159956	  0.271124	  0.361714	  0.390665	  0.332094	  0.265862	  0.206465	  0.149862
    45	     0	 0.0253885	 0.0446678	  0.108253	  0.194712	   0.24828	  0.242847	  0.209728	  0.168495	  0.131981	 0.0570095	  0.148146	  0.254537	  0.344411	  0.379043	  0.329244	  0.267374	  0.209894	  0.154231
    46	     0	 0.0257847	 0.0414002	 0.0970672	  0.177182	  0.231539	  0.230873	  0.201671	  0.162396	   0.12652	 0.0593451	  0.152771	  0.260166	  0.350465	  0.385476	   0.33506	  0.270744	  0.211238	  0.154178
    47	     0	 0.0252374	 0.0425842	  0.102487	  0.185693	  0.238188	  0.235177	  0.205319	  0.166971	  0.132131	 0.0603151	  0.157462	  0.265124	  0.351881	  0.383207	  0.333591	  0.273739	  0.217354	  0.161735
    48	     0	  0.026421	 0.0435637	  0.100839	  0.182464	   0.23596	  0.232831	  0.202041	  0.162325	   0.12647	 0.0627242	  0.157063	  0.264118	  0.354268	  0.384258	  0.327307	   0.26286	  0.204591	  0.148985
    49	     0	 0.0268495	 0.0459314	  0.109113	  0.194876	  0.247673	  0.241529	  0.207804	  0.166128	  0.129569	  0.059082	  0.149858	  0.254642	  0.343519	  0.377505	  0.326647	  0.263116	  0.205302	  0.150147
    50	     0	 0.0254202	 0.0442325	  0.108034	  0.194964	  0.247451	  0.241711	  0.208985	  0.168698	  0.132843	 0.0586656	  0.151518	  0.257318	  0.344862	  0.377202	  0.327107	  0.266815	  0.209975	  0.154257
    51	     0	 0.0259952	 0.0445821	  0.104715	   0.18753	  0.239745	  0.235007	  0.203393	  0.163544	  0.127844	 0.0611153	  0.156375	  0.262878	   0.35078	  0.380474	  0.325554	  0.262083	  0.204855	  0.150051
    52	     0	 0.0265692	 0.0454324	  0.107586	  0.191822	  0.243325	  0.237535	  0.205239	  0.165269	  0.129993	 0.0595322	  0.151548	  0.255558	  0.341771	  0.373279	  0.323363	  0.262437	  0.206818	  0.153135
    53	     0	 0.0252076	 0.0438655	  0.105011	  0.188713	  0.241439	  0.236838	  0.204796	  0.164271	   0.12803	  0.057827	   0.15119	  0.257336	  0.345294	  0.377734	  0.326129	  0.262633	    0.2044	  0.148614
    54	     0	 0.0251297	 0.0445129	  0.106074	  0.188015	  0.237565	  0.231835	  0.201315	  0.163319	  0.128684	 0.0601831	  0.157037	  0.261616	  0.343602	   0.36857	  0.315179	  0.255445	  0.201189	  0.148399
    55	     0	 0.0265692	 0.0454324	  0.107586	  0.191822	  0.243325	  0.237535	  0.205239	  0.165269	  0.129993	 0.0595322	  0.151548	  0.255558	  0.341771	  0.373279	  0.323363	  0.262437	  0.206818	  0.153135
    56	     0	 0.0258471	 0.0455053	  0.106262	  0.189858	   0.24236	  0.236786	  0.203808	  0.162713	  0.126493	 0.0606023	   0.15512	  0.260866	  0.349592	  0.380109	  0.324089	  0.259062	  0.201328	   0.14675
    57	     0	 0.0252485	 0.0426178	  0.101499	  0.183765	  0.236251	  0.232889	  0.202698	  0.163973	  0.128795	 0.0587312	    0.1504	   0.25441	  0.340594	  0.371135	  0.320376	  0.260625	  0.205305	  0.151322
    58	     0	 0.0260216	 0.0423786	 0.0988814	  0.179694	  0.232942	  0.230606	  0.200555	  0.161484	  0.126083	 0.0604165	   0.15248	  0.257717	  0.345856	  0.377095	  0.324044	  0.260763	  0.202741	  0.147266
    59	     0	 0.0264491	 0.0490513	  0.114724	  0.199169	  0.247312	  0.237789	  0.203603	  0.163137	  0.127994	 0.0615232	  0.158924	  0.262511	  0.345197	  0.371331	  0.316337	  0.253404	   0.19851	  0.146508
    60	     0	 0.0252374	 0.0425842	  0.102487	  0.185693	  0.238188	  0.235177	  0.205319	  0.166971	  0.132131	 0.0603151	  0.157462	  0.265124	  0.351881	  0.383207	  0.333591	  0.273739	  0.217354	  0.161735
    61	     0	 0.0253211	 0.0435379	  0.103456	  0.185701	  0.237923	  0.233845	   0.20307	  0.163855	  0.128364	 0.0590167	  0.153265	  0.259728	  0.346948	  0.377183	  0.324644	  0.262531	  0.205747	  0.150977
    62	     0	 0.0251609	 0.0454404	  0.109213	  0.193779	  0.244626	  0.238019	  0.205751	    0.1662	  0.130834	 0.0587391	  0.153908	  0.260359	  0.346251	  0.374772	  0.321872	  0.260822	  0.205105	  0.151131
    63	     0	 0.0252692	 0.0410445	 0.0971129	  0.177994	   0.23266	  0.231345	  0.201389	  0.161576	  0.125159	 0.0578635	  0.147981	  0.253935	  0.344193	  0.378178	  0.325955	  0.261687	  0.201954	  0.144897
    64	     0	 0.0252799	 0.0404423	 0.0945534	  0.172867	  0.226531	  0.226566	  0.198774	  0.160787	  0.125411	 0.0604876	  0.156199	  0.264315	  0.353443	  0.385348	  0.332481	  0.268688	  0.209805	  0.153039
    65	     0	 0.0254238	 0.0443779	  0.106849	  0.191846	  0.243853	  0.238576	  0.206403	  0.166399	   0.13078	 0.0593773	  0.154857	  0.261294	   0.34815	   0.37983	  0.328901	  0.266903	  0.209555	  0.153977
    66	     0	 0.0255081	 0.0440022	  0.105111	  0.187345	  0.239309	   0.23495	  0.204042	  0.164505	  0.128519	 0.0597758	  0.158106	  0.267771	  0.355672	  0.385698	  0.331987	  0.267658	  0.208974	  0.152652
    67	     0	   0.02566	 0.0450594	  0.104719	  0.185413	   0.23534	  0.229744	  0.198796	  0.160313	  0.125772	 0.0606668	  0.155783	  0.259548	  0.342787	  0.368299	  0.313401	  0.251547	  0.196729	  0.144499
    68	     0	 0.0254592	 0.0438688	    0.1027	  0.182394	  0.232503	  0.227968	   0.19799	  0.159929	   0.12532	 0.0595115	  0.154316	  0.258068	  0.340641	  0.366994	   0.31426	  0.253005	  0.198019	  0.145343
    69	     0	  0.025791	 0.0438451	  0.103361	  0.186591	  0.240154	  0.236313	  0.204704	  0.164336	  0.128211	 0.0596164	  0.152152	  0.257903	  0.347386	  0.379969	  0.327069	  0.264094	  0.206796	  0.151734
    70	     0	 0.0258139	 0.0471324	   0.10953	  0.192358	  0.242448	  0.234694	  0.201587	  0.161313	  0.125576	 0.0623534	  0.160737	   0.26779	  0.354256	  0.378131	  0.316834	  0.252016	  0.195603	  0.142288
    71	     0	 0.0254386	 0.0465635	  0.112168	  0.198672	  0.249179	  0.241313	  0.207707	  0.167247	  0.131543	 0.0596823	  0.155298	  0.260801	  0.346555	   0.37538	   0.32197	  0.260722	  0.205136	  0.151292
    72	     0	 0.0257081	 0.0431553	  0.102722	  0.186034	  0.238797	  0.235038	  0.204058	  0.164608	  0.128814	 0.0616243	  0.157567	   0.26467	  0.352414	    0.3821	  0.327469	  0.264505	  0.206249	  0.149896
    73	     0	 0.0261126	 0.0440371	  0.103387	  0.186375	  0.240011	  0.236414	  0.204928	   0.16457	  0.128451	 0.0608247	  0.155657	  0.263288	  0.353669	  0.386513	  0.332887	  0.268503	  0.210056	  0.154115
    74	     0	  0.026446	 0.0464069	  0.107553	  0.190117	  0.241489	  0.235809	  0.203625	  0.163501	  0.128039	 0.0625859	  0.161374	  0.269041	  0.356892	  0.386306	  0.330588	  0.265518	  0.208358	   0.15424
    75	     0	 0.0260225	 0.0441381	  0.102442	  0.184998	  0.238809	  0.234696	  0.202757	  0.162119	  0.125976	 0.0593357	  0.148345	  0.252035	  0.341883	  0.373433	  0.318843	  0.256153	  0.199857	  0.146185
    76	     0	 0.0258252	 0.0443287	    0.1055	  0.189916	  0.243011	  0.238259	  0.206191	  0.165888	   0.12972	 0.0608716	  0.156234	  0.264305	  0.353836	  0.384601	  0.329691	   0.26609	  0.207778	  0.151623
    77	     0	 0.0251978	 0.0442142	  0.104792	  0.187297	  0.237963	  0.232813	  0.201803	  0.163126	  0.128186	 0.0612607	  0.158756	   0.26424	  0.348202	  0.374612	   0.31986	  0.258101	  0.202051	  0.147942
    78	     0	 0.0251978	 0.0442142	  0.104792	  0.187297	  0.237963	  0.232813	  0.201803	  0.163126	  0.128186	 0.0612607	  0.158756	   0.26424	  0.348202	  0.374612	   0.31986	  0.258101	  0.202051	  0.147942
    79	     0	 0.0260384	   0.04676	  0.112151	  0.198171	  0.249661	   0.24172	  0.207331	  0.165672	  0.128911	 0.0583976	  0.151281	  0.257845	   0.34587	   0.37591	  0.321186	  0.256863	  0.198849	  0.143767
    80	     0	 0.0256059	 0.0459526	  0.109009	  0.193076	  0.243531	  0.236698	   0.20428	  0.164581	  0.129115	 0.0610667	   0.15791	  0.263767	  0.349124	  0.375826	   0.32002	  0.257934	  0.202278	  0.148684
    81	     0	 0.0252374	 0.0425842	  0.102487	  0.185693	  0.238188	  0.235177	  0.205319	  0.166971	  0.132131	 0.0603151	  0.157462	  0.265124	  0.351881	  0.383207	  0.333591	  0.273739	  0.217354	  0.161735
    82	     0	 0.0254555	 0.0429731	 0.0998104	   0.18034	  0.232669	  0.229572	  0.199349	  0.160364	  0.125236	 0.0599913	  0.152163	   0.25519	  0.341305	  0.370945	  0.317598	  0.255748	  0.200053	  0.146675
    83	     0	 0.0254592	 0.0438688	    0.1027	  0.182394	  0.232503	  0.227968	   0.19799	  0.159929	   0.12532	 0.0595115	  0.154316	  0.258068	  0.340641	  0.366994	   0.31426	  0.253005	  0.198019	  0.145343
    84	     0	 0.0259698	 0.0430154	  0.100406	  0.181693	  0.235977	  0.233391	  0.202581	  0.162268	  0.125828	 0.0599897	  0.153399	  0.261579	  0.353368	  0.386386	  0.331463	  0.265797	  0.206374	  0.149913
    85	     0	    0.0254	  0.043048	 0.0995206	  0.178554	  0.230415	  0.227542	   0.19799	  0.159467	  0.124478	 0.0605085	  0.155981	  0.261696	   0.34832	  0.376971	  0.322251	  0.258932	  0.202509	   0.14872
    86	     0	 0.0253294	 0.0432222	  0.102998	  0.186321	  0.238852	  0.234989	  0.203843	  0.164301	  0.128675	 0.0605432	  0.156315	  0.262439	  0.349354	      0.38	  0.327059	  0.264363	   0.20658	  0.150752
    87	     0	 0.0251297	 0.0445129	  0.106074	  0.188015	  0.237565	  0.231835	  0.201315	  0.163319	  0.128684	 0.0601831	  0.157037	  0.261616	  0.343602	   0.36857	  0.315179	  0.255445	  0.201189	  0.148399
    88	     0	 0.0255129	 0.0447903	  0.107975	  0.191878	  0.243338	  0.237685	  0.205912	  0.166064	  0.129816	 0.0605821	  0.160179	   0.27038	  0.357878	  0.386318	  0.330845	  0.266567	  0.207751	    0.1511
    89	     0	 0.0247114	 0.0412619	 0.0994764	  0.180153	  0.231195	  0.228882	  0.201201	  0.165266	  0.131759	 0.0596405	  0.155335	  0.260467	   0.34228	  0.368835	  0.320535	  0.265021	  0.212033	  0.158924
    90	     0	 0.0260492	 0.0432873	  0.101739	  0.184517	  0.236649	  0.233145	  0.202276	  0.163296	   0.12875	 0.0611686	  0.155127	  0.257936	  0.342557	  0.374218	  0.325219	  0.264706	  0.209086	    0.1552
    91	     0	 0.0249821	 0.0424794	  0.102036	  0.184361	  0.236818	  0.233303	  0.203068	  0.164227	  0.128568	 0.0591062	  0.153754	  0.260808	  0.347787	   0.37721	  0.324073	  0.262242	  0.204818	  0.149081
    92	     0	 0.0261694	 0.0466653	  0.110456	  0.196035	  0.246642	  0.239209	  0.205475	  0.164844	  0.129804	 0.0591303	  0.151319	  0.254027	  0.339246	  0.370294	  0.320319	  0.259635	  0.204777	  0.152087
    93	     0	 0.0265692	 0.0454324	  0.107586	  0.191822	  0.243325	  0.237535	  0.205239	  0.165269	  0.129993	 0.0595322	  0.151548	  0.255558	  0.341771	  0.373279	  0.323363	  0.262437	  0.206818	  0.153135
    94	     0	 0.0251978	 0.0442142	  0.104792	  0.187297	  0.237963	  0.232813	  0.201803	  0.163126	  0.128186	 0.0612607	  0.158756	   0.26424	  0.348202	  0.374612	   0.31986	  0.258101	  0.202051	  0.147942
    95	     0	 0.0252805	 0.0436714	  0.103586	  0.185401	  0.236776	  0.231825	  0.200775	  0.161594	  0.125994	  0.059074	  0.152371	  0.257602	  0.343294	  0.370391	  0.315171	  0.252946	  0.196396	  0.142123
    96	     0	 0.0261316	 0.0443578	  0.102649	  0.183869	  0.235607	  0.231556	  0.200703	  0.161579	  0.126698	 0.0614482	  0.156166	  0.260733	  0.346937	  0.376427	  0.323066	  0.260353	   0.20429	  0.150819
    97	     0	 0.0254648	 0.0433483	   0.10305	  0.186083	   0.23987	  0.236032	   0.20485	  0.164989	  0.128744	  0.059637	  0.153339	  0.262245	  0.353081	  0.383521	  0.327832	  0.264357	  0.206114	   0.15004
    98	     0	 0.0251845	 0.0442954	  0.106689	  0.190811	   0.24348	  0.237858	  0.205283	  0.164408	  0.127528	 0.0579456	  0.151885	  0.260086	  0.349142	  0.379035	  0.323582	  0.259181	  0.200344	  0.144109
    99	     0	    0.0263	 0.0450987	  0.105214	   0.18755	  0.240227	  0.235512	  0.203274	  0.162353	  0.125967	 0.0604644	  0.155988	  0.263462	  0.352898	  0.384623	  0.329718	  0.263374	  0.204366	  0.148774
   100	     0	 0.0259698	 0.0430154	  0.100406	  0.181693	  0.235977	  0.233391	  0.202581	  0.162268	  0.125828	 0.0599897	  0.153399	  0.261579	  0.353368	  0.386386	  0.331463	  0.265797	  0.206374	  0.149913
   101	     0	 0.0265692	 0.0454324	  0.107586	  0.191822	  0.243325	  0.237535	  0.205239	  0.165269	  0.129993	 0.0595322	  0.151548	  0.255558	  0.341771	  0.373279	  0.323363	  0.262437	  0.206818	  0.153135
   102	     0	 0.0251596	 0.0439668	  0.105668	  0.188275	  0.239593	   0.23444	  0.203288	  0.164025	   0.12834	 0.0579749	  0.152433	  0.259241	  0.345221	  0.374085	  0.321496	  0.259451	  0.202522	  0.147637
   103	     0	 0.0258409	 0.0428789	  0.100193	   0.18115	  0.233487	  0.230578	   0.20063	  0.161908	   0.12675	 0.0615533	  0.156357	  0.261494	  0.347985	  0.377353	  0.323583	  0.261278	  0.204545	  0.149872
   104	     0	 0.0253885	 0.0446678	  0.108253	  0.194712	   0.24828	  0.242847	  0.209728	  0.168495	  0.131981	 0.0570095	  0.148146	  0.254537	  0.344411	  0.379043	  0.329244	  0.267374	  0.209894	  0.154231
   105	     0	 0.0256488	 0.0440745	  0.104498	  0.186793	  0.237992	  0.233101	  0.201992	  0.162904	  0.127843	 0.0586392	   0.15129	  0.255402	  0.340282	  0.369702	  0.318716	  0.257834	  0.202141	  0.148415
   106	     0	 0.0251297	 0.0445129	  0.106074	  0.188015	  0.237565	  0.231835	  0.201315	  0.163319	  0.128684	 0.0601831	  0.157037	  0.261616	  0.343602	   0.36857	  0.315179	  0.255445	  0.201189	  0.148399
   107	     0	 0.0265692	 0.0454324	  0.107586	  0.191822	  0.243325	  0.237535	  0.205239	  0.165269	  0.129993	 0.0595322	  0.151548	  0.255558	  0.341771	  0.373279	  0.323363	  0.262437	  0.206818	  0.153135
   108	     0	 0.0262534	 0.0450791	  0.104808	  0.188489	  0.242424	  0.237762	  0.204901	  0.163477	   0.12702	 0.0600543	  0.151534	  0.257153	  0.348196	  0.381101	  0.326294	  0.261583	   0.20372	  0.148965
   109	     0	 0.0251978	 0.0442142	  0.104792	  0.187297	  0.237963	  0.232813	  0.201803	  0.163126	  0.128186	 0.0612607	  0.158756	   0.26424	  0.348202	  0.374612	   0.31986	  0.258101	  0.202051	  0.147942
   110	     0	 0.0256488	 0.0440745	  0.104498	  0.186793	  0.237992	  0.233101	  0.201992	  0.162904	  0.127843	 0.0586392	   0.15129	  0.255402	  0.340282	  0.369702	  0.318716	  0.257834	  0.202141	  0.148415
   111	     0	 0.0251887	 0.0423821	  0.101083	  0.182715	  0.235272	  0.232223	  0.202108	  0.163125	  0.127567	 0.0587759	  0.152922	  0.259371	  0.346348	  0.377106	  0.325336	  0.263073	   0.20539	  0.149621
   112	     0	  0.026235	 0.0434989	  0.100805	  0.182246	  0.235593	  0.232658	  0.201778	  0.161955	  0.126299	  0.061362	  0.155333	  0.261499	  0.350763	  0.382726	  0.328691	  0.263922	  0.205451	  0.149952
   113	     0	 0.0251297	 0.0445129	  0.106074	  0.188015	  0.237565	  0.231835	  0.201315	  0.163319	  0.128684	 0.0601831	  0.157037	  0.261616	  0.343602	   0.36857	  0.315179	  0.255445	  0.201189	  0.148399
   114	     0	 0.0251297	 0.0445129	  0.106074	  0.188015	  0.237565	  0.231835	  0.201315	  0.163319	  0.128684	 0.0601831	  0.157037	  0.261616	  0.343602	   0.36857	  0.315179	  0.255445	  0.201189	  0.148399
   115	     0	 0.0251978	 0.0442142	  0.104792	  0.187297	  0.237963	  0.232813	  0.201803	  0.163126	  0.128186	 0.0612607	  0.158756	   0.26424	  0.348202	  0.374612	   0.31986	  0.258101	  0.202051	  0.147942
   116	     0	 0.0259572	 0.0453962	   0.10568	    0.1886	  0.240386	  0.234918	  0.202725	  0.162602	  0.126997	  0.061692	  0.156997	  0.262302	  0.349641	  0.378272	  0.321953	  0.258389	  0.202002	  0.148295
   117	     0	 0.0261482	 0.0442911	  0.104362	  0.188296	  0.240204	  0.235674	  0.203857	  0.164141	  0.129104	  0.062167	  0.158292	   0.26238	  0.347829	  0.379166	  0.328021	  0.265967	  0.209394	  0.154803
   118	     0	  0.025438	 0.0423366	  0.100409	  0.181245	  0.234287	  0.231625	  0.201921	  0.162954	  0.127012	 0.0604555	  0.157451	  0.267458	  0.357054	  0.386861	  0.331413	  0.267156	  0.208129	  0.151261
