   247	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
   248	     0	 0.0132522	 0.0932795	  0.166493	  0.201114	  0.201994	  0.183593	   0.15224	  0.111743	 0.0792418	  0.254752	  0.251719	  0.202695	  0.166856	  0.128216	 0.0881472	 0.0536342
   249	     0	 0.0139282	 0.0940671	  0.163346	  0.195394	  0.196551	  0.178933	  0.148104	  0.108149	 0.0835721	  0.256537	  0.246171	  0.194949	  0.159584	  0.122077	 0.0834264	 0.0503676
   250	     0	 0.0116808	 0.0839038	  0.156184	  0.196789	   0.20191	   0.18535	  0.154501	  0.113651	 0.0785543	  0.253895	  0.253786	  0.209114	  0.174122	  0.133901	 0.0919239	 0.0558617
   251	     0	 0.0126418	  0.090292	  0.162374	  0.197115	  0.198658	  0.180707	  0.149498	  0.109164	 0.0798487	  0.256984	  0.253722	  0.204215	  0.167867	  0.128417	 0.0875687	 0.0526432
   252	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
   253	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   254	     0	 0.0127348	 0.0857429	  0.155026	    0.1945	  0.199511	  0.182729	  0.151787	  0.111231	 0.0823754	  0.255174	   0.24807	  0.200427	  0.164054	  0.123698	 0.0830447	 0.0493717
   255	     0	 0.0140921	 0.0969148	  0.168367	  0.199249	  0.198587	   0.17989	   0.14858	   0.10846	 0.0831505	  0.260594	  0.252188	  0.198553	  0.161058	  0.122226	 0.0827284	 0.0493617
   256	     0	 0.0121808	 0.0883472	  0.157202	   0.18849	  0.189099	  0.171112	   0.14003	   0.10064	 0.0790104	  0.255206	  0.249935	  0.200125	  0.164478	  0.125708	 0.0853406	 0.0508546
   257	     0	 0.0135552	 0.0924963	  0.160465	  0.191276	  0.192157	  0.174542	  0.143801	  0.104319	 0.0848552	  0.261625	  0.251124	  0.198655	    0.1626	  0.124402	 0.0849289	 0.0511331
   258	     0	 0.0127824	 0.0921111	  0.167873	  0.205509	  0.207165	  0.188748	   0.15706	  0.115761	  0.074893	   0.24582	  0.245643	  0.199834	  0.164714	  0.125896	 0.0859071	 0.0518474
   259	     0	 0.0150138	 0.0966004	  0.167632	  0.203311	  0.205241	  0.187211	  0.156229	  0.115763	 0.0873445	  0.264132	    0.2539	  0.201069	  0.162536	  0.122388	 0.0825416	 0.0494891
   260	     0	  0.013666	 0.0903741	  0.159677	  0.196126	  0.199776	  0.182931	   0.15248	  0.112405	 0.0860554	  0.261992	  0.253493	  0.202822	  0.165802	  0.126094	 0.0857633	 0.0517229
   261	     0	 0.0121522	 0.0853132	  0.155713	  0.194431	  0.198725	  0.181614	  0.150366	  0.109661	 0.0786881	  0.250533	  0.245768	  0.199533	  0.164219	  0.124421	 0.0837717	 0.0497894
   262	     0	 0.0131612	 0.0928656	  0.164942	  0.197883	  0.198194	  0.179698	  0.148565	  0.108671	 0.0808939	  0.260237	  0.257443	  0.205841	  0.167959	  0.128041	 0.0871115	 0.0522883
   263	     0	 0.0141991	  0.095201	  0.164509	   0.19606	  0.196604	  0.178477	  0.147546	  0.107831	 0.0840505	  0.259898	  0.250565	  0.198435	  0.162022	  0.123841	 0.0847242	  0.051334
   264	     0	 0.0140437	  0.095593	  0.171588	  0.209542	  0.211342	  0.193349	  0.162613	  0.121867	 0.0799245	  0.252594	  0.251177	  0.202828	  0.166014	  0.126942	 0.0871789	 0.0532511
   265	     0	 0.0128067	 0.0882271	  0.160304	  0.199374	  0.203168	  0.185823	  0.154765	  0.114014	 0.0803502	  0.253801	  0.249737	    0.2016	  0.164529	  0.124026	 0.0832483	 0.0494096
   266	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   267	     0	 0.0125445	 0.0860014	  0.158304	  0.199556	  0.204385	  0.187277	  0.156424	  0.115806	 0.0780137	  0.248801	  0.248821	   0.20414	  0.168255	  0.128321	 0.0876443	 0.0532608
   268	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
   269	     0	 0.0146798	  0.100274	  0.174357	  0.207178	  0.206598	  0.187595	  0.155948	   0.11496	 0.0792821	    0.2499	  0.242572	  0.192593	  0.156888	   0.11927	 0.0810991	 0.0488185
   270	     0	 0.0125573	 0.0893031	  0.161429	  0.197233	  0.199559	  0.182066	   0.15112	  0.110758	 0.0794891	  0.254309	   0.25136	  0.202969	  0.167298	  0.128336	 0.0878216	 0.0530169
   271	     0	 0.0129818	 0.0898481	  0.161366	  0.198843	  0.201807	  0.184007	  0.152464	  0.111529	 0.0768971	  0.244398	  0.238982	  0.193671	  0.159669	  0.121651	 0.0826893	 0.0497879
   272	     0	 0.0141792	 0.0969395	  0.168869	  0.200925	  0.200583	  0.181713	  0.150371	   0.11026	 0.0807659	  0.255452	  0.249495	  0.198503	  0.161919	  0.123585	 0.0844212	 0.0510675
   273	     0	 0.0129608	 0.0872171	  0.153464	  0.186802	  0.189663	  0.172688	  0.142362	  0.103396	 0.0861711	  0.265121	  0.256548	  0.204108	  0.166595	  0.126797	 0.0860811	 0.0516147
   274	     0	 0.0125573	 0.0893031	  0.161429	  0.197233	  0.199559	  0.182066	   0.15112	  0.110758	 0.0794891	  0.254309	   0.25136	  0.202969	  0.167298	  0.128336	 0.0878216	 0.0530169
   275	     0	 0.0135664	 0.0914412	  0.163594	   0.20117	  0.203996	  0.186263	  0.155403	  0.115079	  0.082174	  0.257955	   0.25473	   0.20578	   0.16864	  0.128781	 0.0881955	 0.0537105
   276	     0	 0.0142531	 0.0920139	  0.160177	  0.195872	  0.199026	  0.181608	  0.150963	  0.111177	 0.0823809	  0.251124	  0.242921	  0.194948	  0.159296	  0.121126	 0.0826236	 0.0501996
   277	     0	 0.0118581	 0.0836262	  0.152765	  0.190279	  0.194124	  0.176737	   0.14577	  0.106022	 0.0769496	  0.248787	  0.247426	  0.200447	  0.163284	  0.122632	 0.0817555	 0.0480426
   278	     0	 0.0140921	 0.0969148	  0.168367	  0.199249	  0.198587	   0.17989	   0.14858	   0.10846	 0.0831505	  0.260594	  0.252188	  0.198553	  0.161058	  0.122226	 0.0827284	 0.0493617
   279	     0	 0.0138204	 0.0959523	   0.17031	  0.205434	  0.206462	  0.188333	  0.156965	  0.115801	 0.0816847	  0.256927	  0.250267	  0.199774	  0.163672	  0.124905	 0.0850877	 0.0512005
   280	     0	 0.0131725	 0.0900534	  0.163302	  0.203319	   0.20741	  0.190336	   0.15926	  0.117929	  0.079977	  0.250422	  0.245038	  0.198831	  0.163727	  0.124523	 0.0845766	 0.0509575
   281	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   282	     0	 0.0120595	 0.0873184	  0.159976	  0.196482	  0.198915	   0.18131	  0.150444	  0.110361	 0.0789244	   0.25778	  0.259108	   0.21092	  0.174401	  0.134467	 0.0926465	 0.0563793
   283	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   284	     0	 0.0131691	 0.0891188	  0.160423	   0.19834	   0.20176	  0.184375	  0.153648	  0.113465	 0.0836308	  0.261734	  0.258085	  0.207922	  0.169864	  0.129115	 0.0877831	 0.0529355
   285	     0	 0.0130276	 0.0890128	  0.159211	  0.196042	  0.199304	  0.181923	  0.150958	  0.110656	 0.0793165	  0.249216	  0.243656	  0.196081	    0.1602	  0.121178	 0.0817087	 0.0487333
   286	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   287	     0	 0.0121455	 0.0859507	  0.153832	  0.188047	  0.190812	   0.17356	  0.142614	  0.102931	 0.0787402	  0.250183	  0.243705	  0.195737	  0.160479	  0.121637	 0.0817883	 0.0483389
   288	     0	 0.0133244	 0.0907647	  0.158787	  0.193069	  0.195441	   0.17764	  0.146025	  0.105499	 0.0794547	  0.246605	  0.234494	  0.186628	  0.152058	  0.113981	   0.07576	 0.0443754
   289	     0	 0.0130655	  0.089457	  0.157254	  0.190574	  0.192905	  0.175597	  0.144742	  0.104982	 0.0840957	  0.260477	  0.250736	  0.199639	  0.163301	  0.124056	  0.083886	 0.0500043
   290	     0	 0.0124122	 0.0871292	  0.155492	  0.189425	  0.191871	  0.174554	  0.143675	  0.104007	 0.0824173	  0.260066	  0.253274	  0.203312	  0.167511	  0.128288	 0.0874944	 0.0525927
   291	     0	 0.0135398	 0.0926706	  0.163562	  0.197758	  0.199243	   0.18125	  0.150234	  0.110156	 0.0797263	  0.251174	  0.245542	  0.196291	  0.160252	  0.121912	 0.0828463	  0.049801
   292	     0	 0.0122041	 0.0883116	  0.158746	  0.192542	  0.194056	  0.176095	  0.144814	  0.104806	 0.0785555	  0.254631	  0.250766	  0.201501	  0.165011	  0.125183	 0.0842809	 0.0498385
   293	     0	 0.0128109	 0.0901452	  0.162727	  0.198998	  0.201207	  0.183448	  0.152411	  0.112019	 0.0799473	  0.256056	  0.253763	  0.205101	  0.168952	    0.1297	 0.0890196	 0.0540569
   294	     0	 0.0124015	 0.0870289	  0.158079	  0.196125	  0.200045	  0.183022	  0.151972	  0.111262	 0.0787307	  0.249763	  0.245049	  0.198697	  0.163722	  0.124571	 0.0843592	 0.0504372
   295	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   296	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   297	     0	 0.0121808	 0.0883472	  0.157202	   0.18849	  0.189099	  0.171112	   0.14003	   0.10064	 0.0790104	  0.255206	  0.249935	  0.200125	  0.164478	  0.125708	 0.0853406	 0.0508546
   298	     0	 0.0125665	 0.0905825	  0.164327	  0.200759	   0.20284	  0.185056	  0.153831	  0.113037	 0.0759089	  0.247148	  0.246045	  0.200272	  0.165893	  0.127694	 0.0878167	 0.0533849
   299	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   300	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   301	     0	 0.0125856	 0.0870467	  0.156165	  0.192439	   0.19587	  0.178688	  0.147751	   0.10766	 0.0787051	  0.248109	  0.242218	  0.195189	  0.160175	   0.12164	 0.0822362	  0.049092
   302	     0	  0.014267	 0.0943792	  0.165678	  0.201363	  0.203401	  0.185482	   0.15455	  0.114232	 0.0843519	  0.260089	  0.252802	    0.2017	  0.164134	  0.124494	 0.0845652	 0.0510087
   303	     0	 0.0131385	 0.0888615	  0.156486	  0.191105	  0.193937	  0.176485	  0.145518	  0.105748	 0.0808723	  0.251977	  0.243755	  0.195511	  0.160185	  0.121665	 0.0824233	  0.049419
   304	     0	 0.0119886	 0.0856842	  0.155376	  0.191291	  0.194369	  0.177028	  0.146006	   0.10601	 0.0783215	  0.252284	  0.249011	  0.201569	  0.165815	  0.126198	 0.0853836	 0.0508822
   305	     0	 0.0124967	 0.0902031	   0.16196	  0.195776	  0.196651	  0.178252	  0.146772	  0.106568	 0.0771529	  0.251534	  0.248742	   0.20018	  0.164325	  0.125349	 0.0851029	 0.0508831
   306	     0	 0.0128552	 0.0891145	  0.159341	  0.195316	  0.198164	  0.180681	  0.149634	  0.109366	 0.0781804	  0.247884	  0.242857	   0.19599	  0.160971	  0.122538	 0.0832008	 0.0499548
   307	     0	 0.0136872	 0.0910021	  0.163726	  0.203235	  0.206794	   0.18925	  0.158459	   0.11791	 0.0814244	  0.253889	  0.250723	  0.202924	  0.165807	  0.125878	 0.0856929	 0.0519434
   308	     0	 0.0138131	 0.0937459	   0.16422	  0.198113	  0.199827	  0.182139	  0.151209	  0.110975	 0.0833577	  0.259224	  0.251389	  0.201147	  0.165239	  0.126618	 0.0868624	 0.0528099
   309	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   310	     0	 0.0142531	 0.0920139	  0.160177	  0.195872	  0.199026	  0.181608	  0.150963	  0.111177	 0.0823809	  0.251124	  0.242921	  0.194948	  0.159296	  0.121126	 0.0826236	 0.0501996
   311	     0	  0.013204	   0.09505	  0.171916	  0.207876	  0.208114	  0.189172	  0.157525	  0.116429	 0.0764084	   0.25071	  0.250976	  0.202468	  0.165791	  0.126504	  0.086212	 0.0519046
   312	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   313	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
   314	     0	 0.0121054	 0.0838434	  0.151051	  0.187469	  0.191668	  0.174855	  0.144073	  0.104364	 0.0799552	  0.251343	  0.244804	  0.197256	  0.161612	  0.122161	 0.0819803	 0.0484839
   315	     0	 0.0116808	 0.0839038	  0.156184	  0.196789	   0.20191	   0.18535	  0.154501	  0.113651	 0.0785543	  0.253895	  0.253786	  0.209114	  0.174122	  0.133901	 0.0919239	 0.0558617
   316	     0	 0.0127412	 0.0905054	  0.161524	  0.196408	  0.198437	  0.180623	  0.149113	  0.108351	 0.0780011	  0.248734	  0.241723	  0.193625	   0.15807	  0.118977	 0.0793688	 0.0465232
   317	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   318	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   319	     0	 0.0122474	 0.0891951	  0.163001	  0.199692	  0.201598	  0.183438	  0.151934	  0.111171	 0.0776778	  0.255045	   0.25482	  0.206741	   0.17012	  0.129827	  0.088238	  0.052873
   320	     0	 0.0126116	 0.0861364	  0.156267	  0.194949	  0.199296	  0.182308	  0.151586	  0.111408	 0.0810191	  0.254683	  0.250938	  0.202839	  0.165686	  0.125217	 0.0843574	 0.0502937
   321	     0	 0.0133498	 0.0897791	  0.158895	  0.195021	  0.198312	  0.181075	  0.150189	  0.109965	 0.0802297	  0.248435	  0.240376	  0.192388	  0.156735	  0.118154	 0.0793484	 0.0471221
   322	     0	 0.0131691	 0.0891188	  0.160423	   0.19834	   0.20176	  0.184375	  0.153648	  0.113465	 0.0836308	  0.261734	  0.258085	  0.207922	  0.169864	  0.129115	 0.0877831	 0.0529355
   323	     0	  0.013015	 0.0880949	  0.157704	   0.19473	  0.198597	  0.181748	  0.151238	  0.111221	 0.0841877	  0.260936	  0.255067	  0.205309	  0.168276	  0.128162	 0.0872032	 0.0525423
   324	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   325	     0	 0.0127348	 0.0857429	  0.155026	    0.1945	  0.199511	  0.182729	  0.151787	  0.111231	 0.0823754	  0.255174	   0.24807	  0.200427	  0.164054	  0.123698	 0.0830447	 0.0493717
   326	     0	 0.0116425	 0.0848293	  0.154591	  0.189938	  0.192482	  0.174789	  0.143546	  0.103666	 0.0776828	   0.25395	  0.251829	  0.204027	  0.167901	  0.127758	 0.0862838	 0.0512345
   327	     0	 0.0131691	 0.0891188	  0.160423	   0.19834	   0.20176	  0.184375	  0.153648	  0.113465	 0.0836308	  0.261734	  0.258085	  0.207922	  0.169864	  0.129115	 0.0877831	 0.0529355
   328	     0	  0.012951	 0.0923048	  0.166068	  0.202231	   0.20393	  0.185788	  0.154135	   0.11294	 0.0783012	  0.252172	  0.247872	  0.200046	  0.164681	  0.125619	 0.0853902	 0.0512392
   329	     0	 0.0121836	 0.0853292	  0.151187	  0.183686	  0.185831	   0.16825	  0.137415	 0.0985673	 0.0801765	  0.255242	  0.248442	  0.198516	  0.161633	  0.121723	 0.0812772	  0.047722
   330	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   331	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   332	     0	 0.0125987	 0.0920416	  0.168157	  0.204686	  0.205784	  0.187397	  0.155882	  0.114793	 0.0778299	  0.255327	  0.255499	  0.206636	  0.169987	  0.130156	 0.0888564	 0.0534692
   333	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
   334	     0	 0.0122615	 0.0903308	  0.163795	  0.198992	   0.20033	  0.182125	   0.15037	  0.109355	  0.074628	  0.245132	  0.242372	  0.196349	  0.162394	  0.124343	 0.0846282	 0.0506646
   335	     0	 0.0121805	  0.086806	  0.159715	  0.198552	  0.202065	  0.184633	  0.153539	  0.112871	 0.0781189	   0.25262	   0.25195	  0.204797	  0.168231	  0.127885	 0.0865784	 0.0517508
   336	     0	 0.0133576	 0.0886064	  0.159998	  0.199313	  0.203769	  0.187139	  0.156943	  0.116755	 0.0855473	  0.261692	  0.256747	  0.206683	  0.168974	  0.128594	 0.0875859	 0.0529473
   337	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   338	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   339	     0	 0.0129274	 0.0881115	  0.158806	  0.196572	    0.2001	  0.182712	  0.151931	  0.111847	 0.0801772	  0.253146	  0.250232	  0.202281	  0.165401	  0.125561	 0.0851794	 0.0512269
   340	     0	 0.0131704	 0.0897867	  0.160451	  0.197034	  0.199907	  0.182286	  0.151341	  0.111189	 0.0804919	  0.253812	  0.249639	  0.201589	  0.165514	   0.12637	 0.0863225	 0.0523092
   341	     0	 0.0131747	 0.0896109	  0.158335	  0.193088	    0.1955	   0.17774	  0.146644	  0.106771	 0.0808366	  0.253809	  0.247096	  0.198574	  0.162942	  0.124214	 0.0845818	 0.0510225
   342	     0	 0.0126116	 0.0861364	  0.156267	  0.194949	  0.199296	  0.182308	  0.151586	  0.111408	 0.0810191	  0.254683	  0.250938	  0.202839	  0.165686	  0.125217	 0.0843574	 0.0502937
   343	     0	 0.0129829	 0.0862983	  0.153637	  0.190479	  0.194917	  0.178248	  0.147944	  0.108482	 0.0826921	  0.255289	  0.249376	  0.201035	  0.164444	   0.12486	 0.0847409	 0.0510211
   344	     0	 0.0118413	 0.0844172	  0.154867	  0.193057	  0.197313	   0.18044	  0.149559	  0.109246	 0.0783451	  0.252058	  0.250126	  0.204326	  0.169257	   0.12967	 0.0885415	 0.0534098
   345	     0	 0.0119133	 0.0878825	  0.158717	  0.191346	  0.192023	  0.173878	  0.142742	   0.10313	 0.0784093	  0.257484	  0.256125	  0.206107	  0.169263	  0.129386	 0.0878777	 0.0523718
   346	     0	 0.0117241	 0.0852109	  0.158461	  0.197661	    0.2014	  0.184119	  0.153079	  0.112455	 0.0779742	   0.25533	  0.256964	  0.210683	  0.174854	  0.134623	 0.0925219	 0.0562043
   347	     0	 0.0134939	 0.0916938	  0.159656	  0.191896	  0.193344	  0.175586	  0.144531	  0.104742	 0.0826934	  0.255793	  0.244979	  0.193745	  0.157653	  0.119207	 0.0801906	 0.0475454
   348	     0	 0.0128109	 0.0901452	  0.162727	  0.198998	  0.201207	  0.183448	  0.152411	  0.112019	 0.0799473	  0.256056	  0.253763	  0.205101	  0.168952	    0.1297	 0.0890196	 0.0540569
   349	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   350	     0	 0.0141991	  0.095201	  0.164509	   0.19606	  0.196604	  0.178477	  0.147546	  0.107831	 0.0840505	  0.259898	  0.250565	  0.198435	  0.162022	  0.123841	 0.0847242	  0.051334
   351	     0	 0.0125315	 0.0941814	  0.167467	  0.196719	  0.194169	  0.174545	  0.142629	  0.102608	 0.0749167	   0.25065	  0.248787	  0.199095	  0.163675	  0.125676	 0.0858194	 0.0514093
   352	     0	  0.012317	 0.0851246	  0.153795	  0.190848	   0.19505	  0.178329	  0.147726	  0.107853	  0.078815	  0.247992	  0.243267	  0.196899	  0.162071	  0.123569	 0.0839601	 0.0504078
   353	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
   354	     0	 0.0133576	 0.0886064	  0.159998	  0.199313	  0.203769	  0.187139	  0.156943	  0.116755	 0.0855473	  0.261692	  0.256747	  0.206683	  0.168974	  0.128594	 0.0875859	 0.0529473
   355	     0	 0.0127824	 0.0921111	  0.167873	  0.205509	  0.207165	  0.188748	   0.15706	  0.115761	  0.074893	   0.24582	  0.245643	  0.199834	  0.164714	  0.125896	 0.0859071	 0.0518474
   356	     0	 0.0127348	 0.0857429	  0.155026	    0.1945	  0.199511	  0.182729	  0.151787	  0.111231	 0.0823754	  0.255174	   0.24807	  0.200427	  0.164054	  0.123698	 0.0830447	 0.0493717
   357	     0	 0.0141289	   0.09628	    0.1685	  0.201312	  0.201637	  0.183344	  0.152362	  0.112209	 0.0836478	  0.261641	  0.255328	  0.203027	  0.165959	  0.127208	 0.0873596	   0.05313
   358	     0	 0.0143414	 0.0956687	  0.169966	  0.208106	  0.210216	  0.191991	  0.160595	  0.119337	 0.0819535	  0.255144	  0.249107	  0.200288	  0.163695	  0.124291	 0.0845818	  0.051212
   359	     0	 0.0121966	 0.0855817	  0.157844	  0.198137	  0.202658	  0.185589	  0.154504	  0.113635	 0.0797537	  0.254775	  0.252562	  0.205719	  0.169319	   0.12863	 0.0870514	 0.0521108
   360	     0	  0.012021	  0.085708	  0.153847	  0.187997	   0.19029	   0.17254	   0.14138	  0.101846	 0.0749266	  0.242575	  0.238397	  0.192082	  0.157181	  0.118799	 0.0796571	 0.0469912
   361	     0	 0.0124855	 0.0849437	  0.155463	  0.196115	  0.201647	  0.185292	  0.154647	  0.113972	 0.0818546	  0.254292	  0.249116	  0.202368	  0.166486	   0.12637	 0.0854999	 0.0512362
   362	     0	 0.0122025	 0.0859995	  0.155375	  0.191999	  0.195713	  0.178675	  0.147734	  0.107533	 0.0799711	  0.254063	  0.248934	  0.200888	   0.16437	   0.12398	 0.0829881	  0.048896
   363	     0	 0.0128693	 0.0909752	  0.163679	  0.199862	  0.202399	  0.185087	   0.15404	  0.113146	 0.0796042	  0.251646	  0.246282	  0.198381	  0.163297	  0.124637	 0.0846805	 0.0506839
   364	     0	  0.012488	 0.0896758	  0.162966	  0.199492	  0.201623	  0.183736	  0.152529	  0.111958	 0.0780382	  0.253803	  0.253071	  0.205414	  0.169351	  0.129759	 0.0887479	 0.0536222
   365	     0	 0.0116808	 0.0839038	  0.156184	  0.196789	   0.20191	   0.18535	  0.154501	  0.113651	 0.0785543	  0.253895	  0.253786	  0.209114	  0.174122	  0.133901	 0.0919239	 0.0558617
   366	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   367	     0	 0.0124088	 0.0870087	   0.15913	  0.197986	  0.201778	   0.18448	  0.153505	  0.112977	 0.0784164	  0.251742	   0.25064	  0.204564	  0.169037	   0.12953	 0.0887318	  0.053882
   368	     0	 0.0130203	 0.0905096	  0.162509	  0.199475	  0.202407	  0.184994	  0.153856	  0.113022	 0.0804125	  0.253808	  0.248249	  0.200373	  0.164931	  0.125828	 0.0856509	 0.0515598
   369	     0	 0.0127348	 0.0857429	  0.155026	    0.1945	  0.199511	  0.182729	  0.151787	  0.111231	 0.0823754	  0.255174	   0.24807	  0.200427	  0.164054	  0.123698	 0.0830447	 0.0493717
   370	     0	 0.0116425	 0.0848293	  0.154591	  0.189938	  0.192482	  0.174789	  0.143546	  0.103666	 0.0776828	   0.25395	  0.251829	  0.204027	  0.167901	  0.127758	 0.0862838	 0.0512345
   371	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   372	     0	  0.013321	 0.0918037	  0.167364	  0.206782	  0.209549	  0.191847	  0.161067	  0.120278	 0.0829749	   0.26287	  0.261985	  0.211669	  0.172998	  0.131685	 0.0897248	 0.0542265
   373	     0	 0.0131747	 0.0896109	  0.158335	  0.193088	    0.1955	   0.17774	  0.146644	  0.106771	 0.0808366	  0.253809	  0.247096	  0.198574	  0.162942	  0.124214	 0.0845818	 0.0510225
   374	     0	 0.0131377	  0.088773	  0.159295	  0.196985	  0.200596	  0.183316	  0.152604	  0.112497	 0.0813805	   0.25511	  0.251361	  0.203299	  0.166703	  0.127061	 0.0866953	 0.0525261
   375	     0	 0.0114248	 0.0836226	  0.154924	  0.192073	  0.195186	  0.177676	   0.14685	  0.107168	 0.0776487	  0.256997	  0.260456	   0.21263	  0.175003	  0.133775	 0.0910692	  0.054633
   376	     0	 0.0142107	 0.0943973	  0.165893	  0.201725	  0.203879	  0.186076	  0.155169	  0.114775	 0.0813707	  0.252058	  0.245507	  0.197038	  0.161466	  0.123402	 0.0846154	 0.0516014
   377	     0	 0.0122176	 0.0893542	  0.162186	  0.197538	  0.198914	  0.180512	  0.148861	  0.108279	  0.075199	   0.24798	  0.246785	  0.199359	  0.163137	   0.12346	 0.0829553	 0.0490153
