Male migration
1.004074	0.998531	0.998174
1.004036	0.998673	0.998144
1.003474	0.998628	0.998429
1.003675	0.998506	0.998483
1.003329	0.998734	0.998622
1.003694	0.998583	0.998498
1.003298	0.998652	0.998628
1.003096	0.998598	0.998682
1.003141	0.998685	0.998753
1.003078	0.998671	0.998836
1.003595	0.998653	0.998647
1.002765	0.998685	0.998909
1.003218	0.998487	0.998789
1.002832	0.998717	0.998881
1.002760	0.998848	0.998910
1.002579	0.998861	0.998818
1.002733	0.998972	0.999004
1.002590	0.998793	0.999014
1.002626	0.998710	0.998929
1.002191	0.998823	0.998804
1.002456	0.998846	0.998968
1.002311	0.998800	0.998887
1.002615	0.998772	0.999000
1.002334	0.998770	0.999010
1.003032	0.998909	0.998886
1.002239	0.998944	0.998822
1.002741	0.999342	0.999106
1.002480	0.998945	0.998935
1.002213	0.998839	0.999022
1.002477	0.999258	0.998971
1.002263	0.999027	0.998893
1.002133	0.998927	0.998433
1.002158	0.998786	0.998868
1.002928	0.998593	0.998811
1.002331	0.998931	0.998811
1.001902	0.998803	0.998673
1.003801	0.998745	0.999163
1.002179	0.998826	0.998989
1.001930	0.999172	0.999163
1.001739	0.998562	0.998496
1.002295	0.998802	0.998642
1.002563	0.997990	0.998820
1.002988	0.998935	0.999103
1.001542	0.998398	0.998542
1.002763	0.999435	0.998131
1.002613	0.999347	0.998996



