   432.109	   671.924	   1157.78	    2181.5	   4269.88	   8481.22	   16647.2	   31007.7	   52637.8	   80113.8	    111208	    143261	    168115	    192439	    218580	    235582	    251641	    264511	    280670	    305680	    317062	    325981	    334090	    334851	    328551	    328571	    334372	    342998	    348478	    349707	    349279	    346076	    340276	    337151	    332254	    326372	    323137	    317931	    311121	    302986	    293895	    284102	    273828	    263226	    252505	    241845	    231374	    221183	    211237	    201531	    192022	    182637	    173392	    164337	    155211	    146069	    137040	    128305	    119859	    111573	    103680	     96151	   88979.6	   82291.1	   76212.1	   70609.1	   65415.7	   60643.1	   56245.3	   52143.1	   48462.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    302.18	   961.546	   1738.23	   2935.76	   8001.32	     17757	   31200.1	   47314.5	   64057.4	   96254.6	    139365	    167330	    228349	    281498	    311240	    315821	    317768	    313655	    311279	    307087	    301967	    298531	    293369	    286784	    278995	    270341	    261061	    251372	    241347	    231228	    221200	    211384	    201859	    192595	    183586	    174791	    166141	    157573	    149069	    140634	    132288	    124061	    115994	    108139	    100557	   93311.1	   86447.4	     79998	   73976.8	   68387.2	   63225.5	   58470.6	   54096.4	   50086.4	   46422.4	   43082.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   287.436	    915.26	   1656.04	   2799.93	   7656.57	   17011.3	   29899.2	   45330.5	   61361.7	   92289.8	    133709	    160561	    218979	    269932	    298608	    303142	    305242	    301367	    298910	    294629	    289455	    285428	    279796	    272530	    264412	    256077	    247190	    237742	    227833	    218001	    208541	    198925	    189566	    180490	    171960	    163695	    155572	    147365	    139124	    130957	    122947	    115139	    107428	   99944.6	   92745.1	     85909	   79456.2	   73463.7	   67876.6	     62701	     57916	   53515.9	   49470.2	   45762.7	     42376	   39289.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   322.287	   1023.64	    1846.9	   3117.01	   8494.04	   18809.7	   32962.5	   49858.7	   67347.7	    100965	    145943	    175048	    238835	    294494	    325604	    330615	    332919	    328773	    326611	    322603	    317592	    315059	    310493	    304267	    296646	    288004	    278607	    268697	    258367	    247883	    237443	    227182	    217193	    207445	    197934	    188617	    179423	    170285	    161405	    152545	    143572	    134705	    126022	    117724	    109650	    101877	   94490.7	   87448.4	   80863.7	   74821.1	     69309	   64222.7	   59501.8	   55197.7	   51183.5	   47557.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.261781	   0.30897	  0.327759	  0.335553	  0.338888	  0.340074	  0.338775	  0.336862	  0.333281	  0.327795	  0.321616	   0.31503	   0.31617	  0.313615	  0.309356	  0.308872	  0.304655	    0.2978	  0.282665	  0.263459	  0.244232	  0.218682	  0.186787	  0.146669	   0.10886	 0.0828304	 0.0683589	 0.0608149	 0.0560982	 0.0480771	 0.0425451	 0.0375017	 0.0343089	 0.0319619	  0.030317	 0.0287017	 0.0269951	 0.0257537	 0.0247159	 0.0239395	 0.0233514	 0.0228928	 0.0224947	 0.0222407	 0.0220985	 0.0219882	  0.021887	  0.021782	 0.0216706	 0.0215445	 0.0213972	  0.021238	 0.0210894	 0.0209647	 0.0208693	 0.0208051	 0.0207744	 0.0207793	 0.0208209	 0.0208972	 0.0210038	 0.0211358	 0.0212886	 0.0214582	 0.0216411	 0.0218336	 0.0220342	 0.0222417	 0.0224513	 0.0226578	 0.0228569	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.253474	  0.300541	  0.319033	   0.32621	   0.32911	  0.330111	  0.328891	  0.327144	  0.323802	  0.318994	  0.314064	  0.308833	  0.310788	  0.309066	  0.305446	  0.305357	  0.301623	  0.295112	  0.280202	  0.261153	  0.241868	  0.216248	  0.184311	  0.144155	  0.106348	 0.0804565	 0.0661885	 0.0588489	 0.0541312	 0.0462013	 0.0407098	 0.0357539	 0.0325972	 0.0302639	 0.0286464	 0.0270806	 0.0254652	 0.0243105	 0.0233645	 0.0227337	 0.0222687	 0.0219088	 0.0215424	 0.0213017	 0.0211703	 0.0210558	 0.0209312	  0.020808	 0.0206959	 0.0205848	 0.0204541	 0.0203069	 0.0201614	 0.0200376	 0.0199459	  0.019874	 0.0198336	 0.0198122	 0.0198288	 0.0198964	 0.0199909	 0.0201272	 0.0202863	 0.0204498	 0.0206014	 0.0207631	 0.0209336	 0.0211117	  0.021293	 0.0214726	 0.0216462	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.269324	  0.317168	  0.336889	   0.34521	  0.348801	  0.350014	  0.348264	  0.345379	   0.34125	  0.335319	  0.328368	  0.320609	  0.320825	  0.317333	  0.312481	  0.311773	  0.307317	   0.30026	  0.284975	  0.265672	  0.246417	  0.220851	  0.189012	   0.14895	  0.111146	 0.0850685	 0.0704478	 0.0628607	 0.0581337	 0.0499689	 0.0443478	 0.0391813	 0.0359771	 0.0336722	 0.0321058	 0.0304834	 0.0286459	  0.027201	  0.025984	 0.0250751	 0.0244502	 0.0239647	 0.0235182	 0.0232396	 0.0230857	 0.0229859	 0.0228956	 0.0227881	 0.0226808	 0.0225592	 0.0224147	  0.022255	 0.0220885	 0.0219596	  0.021873	 0.0218241	 0.0217952	 0.0217978	  0.021843	  0.021924	 0.0220384	 0.0221799	 0.0223438	 0.0225262	 0.0227237	 0.0229324	 0.0231512	 0.0233788	   0.02361	 0.0238396	 0.0240626	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.154188	  0.168569	  0.173487	  0.174427	  0.174089	  0.173577	  0.173219	  0.173103	   0.17336	  0.174252	  0.176014	  0.178579	  0.181926	  0.185718	  0.189282	  0.191953	  0.192864	  0.191398	  0.185025	  0.176982	  0.164124	  0.146783	  0.124369	 0.0912286	 0.0581496	 0.0410944	 0.0337947	 0.0294435	 0.0249802	 0.0185944	 0.0159916	 0.0133394	  0.012367	 0.0117091	 0.0111057	 0.0104685	0.00989796	0.00941348	0.00899928	0.00866152	0.00838813	0.00816498	0.00797445	0.00787914	0.00781961	0.00777375	0.00773388	0.00769561	0.00765635	0.00761448	 0.0075686	0.00752037	0.00747383	0.00743156	0.00739511	0.00736521	0.00734284	0.00732857	 0.0073228	0.00732536	0.00733565	0.00735277	0.00737567	0.00740347	0.00743535	 0.0074705	0.00750829	0.00754824	0.00758935	0.00763053	0.00767073	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.15347	  0.167679	  0.172481	  0.173292	  0.172881	  0.172348	  0.172019	  0.171946	  0.172212	  0.173037	  0.175101	  0.177424	   0.18068	   0.18438	   0.18792	  0.190609	   0.19152	  0.190117	   0.18387	  0.175969	  0.163266	   0.14602	  0.123696	 0.0906249	  0.057625	  0.040576	 0.0332627	 0.0288831	 0.0243614	 0.0180997	  0.015516	 0.0129033	 0.0118923	 0.0111874	  0.010526	0.00989112	0.00938706	0.00898658	0.00865581	0.00839362	0.00817678	0.00796892	0.00780993	0.00773113	0.00767943	0.00762894	0.00758374	0.00754128	  0.007504	0.00746565	0.00742347	0.00737883	0.00733542	0.00729569	0.00725911	0.00722753	0.00720363	0.00718791	0.00717688	0.00717693	0.00718334	0.00719669	0.00721551	0.00723948	0.00726791	    0.0073	0.00733506	0.00737259	0.00741155	0.00745069	0.00748876	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.154906	  0.169331	  0.174302	  0.175392	   0.17517	  0.174717	  0.174364	  0.174197	  0.174318	  0.174973	   0.17687	  0.179586	  0.183098	  0.187077	  0.190763	  0.193509	  0.194427	  0.192859	  0.186309	  0.178088	  0.165116	  0.147657	  0.125228	 0.0920363	 0.0588065	 0.0416421	 0.0343458	 0.0300459	 0.0256692	 0.0191303	 0.0164843	 0.0137879	 0.0128538	 0.0122394	 0.0116834	 0.0110387	 0.0104027	0.00983485	0.00933881	0.00892625	0.00860483	0.00834799	0.00813758	0.00803616	0.00797611	0.00793184	0.00789443	0.00785618	 0.0078163	0.00777461	0.00773179	0.00768179	0.00763452	0.00759357	 0.0075599	0.00753124	 0.0075098	0.00749579	0.00749002	 0.0074929	0.00750387	0.00752207	0.00754645	0.00757615	0.00761038	0.00764832	0.00768936	  0.007733	0.00777805	0.00782264	0.00786645	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.133187	  0.129791	  0.131788	  0.135672	  0.138513	  0.132051	  0.123987	  0.119017	  0.104187	 0.0727849	 0.0426102	 0.0307036	  0.025672	 0.0225567	 0.0189988	  0.013258	 0.0113803	0.00944796	0.00880174	0.00836316	0.00794828	 0.0075117	0.00713153	0.00679173	0.00650284	0.00625874	0.00605651	0.00589139	0.00575326	0.00568776	0.00564884	0.00562035	0.00559666	0.00557493	0.00555354	0.00553173	0.00550892	0.00548509	0.00546101	0.00543784	0.00541656	0.00539783	0.00538222	0.00537009	0.00536166	  0.005357	0.00535603	0.00535842	0.00536371	 0.0053715	0.00538145	0.00539319	0.00540639	0.00542081	  0.005436	0.00545149	0.00546688	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
      -inf	      -inf	         	         	         	      -inf	         	         	         	         	         	         	         	      -inf	  0.132112	  0.128577	  0.130638	  0.134616	  0.137569	  0.131254	  0.123326	  0.118421	  0.103649	 0.0723615	 0.0423344	 0.0304717	 0.0253979	 0.0222216	 0.0185918	 0.0129567	 0.0110922	0.00918067	0.00850627	0.00803397	0.00757883	0.00714829	0.00681784	0.00653783	 0.0063055	 0.0061106	0.00595226	0.00582002	 0.0057102	0.00565373	0.00561959	0.00559421	0.00557213	0.00554934	0.00552935	0.00550802	0.00548497	0.00546089	0.00543461	0.00540903	0.00538567	0.00536515	0.00534803	0.00533462	0.00532509	0.00531949	0.00531772	 0.0053194	0.00532403	0.00533121	0.00534053	0.00535163	0.00536415	0.00537783	0.00539222	0.00540685	0.00542132	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00786645	       inf	         	         	         	0.00785996	         	         	         	         	         	         	         	0.00785007	  0.134297	  0.131208	  0.133151	  0.136928	  0.139614	  0.132984	  0.124768	  0.119744	  0.104882	 0.0733244	 0.0429617	 0.0310072	 0.0259757	 0.0229314	 0.0194633	 0.0135997	 0.0117016	 0.0097342	0.00912181	0.00871499	0.00833708	0.00789608	0.00746817	0.00705925	0.00670536	0.00640964	0.00616482	0.00596718	0.00580159	0.00572697	0.00568455	0.00565264	0.00562835	0.00560656	0.00558537	0.00556325	 0.0055405	0.00551743	0.00549325	0.00547061	0.00544992	0.00543151	0.00541773	0.00540726	 0.0054002	0.00539663	0.00539648	0.00539882	0.00540407	0.00541265	0.00542252	0.00543407	 0.0054477	 0.0054627	0.00547841	0.00549454	0.00551058	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00799804	  0.010157	 0.0107542	 0.0117247	 0.0119674	 0.0136456	 0.0138621	 0.0134494	 0.0139234	 0.0144868	 0.0141304	0.00973726	0.00703962	0.00701534	0.00826054	0.00767495	0.00641038	 0.0060259	0.00556618	0.00516108	0.00493136	0.00469552	0.00443636	0.00425154	0.00408582	0.00394723	0.00383291	0.00374286	0.00366977	0.00361109	 0.0035939	0.00358584	0.00358099	0.00357677	0.00357274	 0.0035677	0.00356145	0.00355426	0.00354714	0.00354111	 0.0035369	0.00353503	0.00353565	0.00353895	0.00354489	0.00355317	0.00356338	0.00357524	0.00358839	0.00360257	0.00361751	0.00363289	0.00364884	0.00366533	0.00368182	0.00369786	0.00371308	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.007993	 0.0101253	 0.0107222	 0.0116975	 0.0119483	 0.0136223	 0.0138345	 0.0134197	 0.0138857	 0.0144355	 0.0140645	0.00968046	 0.0069859	0.00693858	0.00814035	0.00753886	0.00627607	0.00587517	0.00539876	0.00497555	0.00472597	0.00447013	0.00422527	0.00407293	0.00394203	0.00383535	0.00374891	0.00367822	 0.0036185	0.00356553	0.00355242	 0.0035425	0.00353664	 0.0035328	0.00352925	0.00352481	0.00351926	0.00351249	0.00350526	0.00349894	0.00349328	0.00349018	0.00348976	0.00349216	0.00349731	0.00350488	0.00351444	0.00352567	0.00353816	0.00355167	0.00356587	0.00358047	0.00359557	0.00361113	0.00362662	0.00364158	0.00365566	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0080028	  0.010194	 0.0107916	 0.0117574	 0.0119904	 0.0136737	 0.0138936	 0.0134841	 0.0139638	  0.014542	 0.0142009	0.00980246	0.00709976	0.00709867	0.00838807	0.00781208	0.00654168	0.00617132	0.00573331	0.00534561	0.00513476	0.00491708	0.00464414	0.00442773	0.00422798	0.00405775	 0.0039158	0.00380629	 0.0037232	0.00365758	 0.0036379	0.00362971	0.00362567	0.00362168	 0.0036183	0.00361364	0.00360776	0.00360102	0.00359462	0.00358921	0.00358546	0.00358394	0.00358484	0.00358862	0.00359509	0.00360367	 0.0036143	0.00362631	0.00363992	0.00365483	 0.0036705	0.00368664	0.00370345	0.00372116	0.00373884	0.00375607	0.00377279	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2546.95	   3817.06	   6852.88	   13283.1	   26775.4	   54804.7	    112053	    224235	    420831	    720542	1.11561e+06	1.57789e+06	2.05788e+06	2.53859e+06	3.00195e+06	3.43517e+06	3.82754e+06	4.18529e+06	4.49638e+06	4.76196e+06	4.98534e+06	5.18147e+06	5.38188e+06	5.57879e+06	5.77277e+06	5.96502e+06	6.16494e+06	6.37882e+06	6.60242e+06	6.82699e+06	7.04215e+06	7.24691e+06	7.43589e+06	7.6045e+06	7.76112e+06	7.90135e+06	8.01644e+06	8.12223e+06	8.22902e+06	8.32543e+06	8.41254e+06	8.49114e+06	8.56074e+06	8.62082e+06	8.6721e+06	8.71435e+06	8.74738e+06	8.77109e+06	8.78467e+06	8.78826e+06	8.78195e+06	8.76581e+06	8.74002e+06	8.70487e+06	8.66068e+06	8.60776e+06	8.54641e+06	8.4769e+06	8.39952e+06	8.31456e+06	8.22227e+06	8.12293e+06	8.01679e+06	7.9041e+06	7.78511e+06	7.66005e+06	7.52917e+06	7.3927e+06	7.2509e+06	7.10402e+06	6.95233e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1748.94	   2652.62	   4967.27	   10052.4	   20433.1	   42800.1	   91122.4	    184622	    349039	    615201	    972352	1.41864e+06	1.89014e+06	2.36816e+06	2.83604e+06	3.27623e+06	3.67813e+06	4.04671e+06	4.37006e+06	4.64882e+06	4.87636e+06	5.07527e+06	5.26953e+06	5.46109e+06	5.65046e+06	5.83876e+06	6.03504e+06	6.24528e+06	6.46477e+06	6.68498e+06	6.8961e+06	7.0971e+06	7.28234e+06	7.44692e+06	7.59913e+06	7.73481e+06	7.84604e+06	7.94837e+06	8.05172e+06	8.1431e+06	8.22674e+06	8.30094e+06	8.36643e+06	8.42282e+06	8.47167e+06	8.50959e+06	8.53883e+06	8.55936e+06	8.57046e+06	8.57187e+06	8.56362e+06	8.54577e+06	8.51853e+06	8.48217e+06	8.43702e+06	8.3834e+06	8.32025e+06	8.24893e+06	  8.17e+06	8.08371e+06	7.99033e+06	7.89011e+06	7.78328e+06	7.6701e+06	7.5508e+06	7.4256e+06	7.29475e+06	7.15848e+06	7.01703e+06	6.87065e+06	6.71948e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2921.44	   4338.38	   7770.38	   15088.7	     30812	   63939.5	    132827	    265801	    496224	    842107	1.28377e+06	1.78286e+06	2.28575e+06	2.77816e+06	3.2391e+06	3.66215e+06	4.03886e+06	4.37593e+06	4.66812e+06	4.92105e+06	5.13196e+06	5.31024e+06	5.49735e+06	5.69186e+06	5.8829e+06	6.08334e+06	6.28872e+06	6.50172e+06	6.73678e+06	6.96967e+06	7.19495e+06	7.40915e+06	7.60653e+06	7.78083e+06	7.94334e+06	8.08949e+06	8.20961e+06	8.32007e+06	8.43147e+06	8.53209e+06	8.62309e+06	8.70516e+06	8.77904e+06	8.8439e+06	8.89988e+06	8.94657e+06	8.98381e+06	9.0115e+06	9.02772e+06	9.03354e+06	9.02913e+06	9.01458e+06	8.99005e+06	8.95583e+06	8.91225e+06	8.85963e+06	8.79826e+06	8.72845e+06	8.65047e+06	8.56695e+06	8.47469e+06	8.37509e+06	8.2676e+06	8.15269e+06	8.03122e+06	7.90347e+06	7.76967e+06	7.63007e+06	7.48493e+06	7.33451e+06	7.18136e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1128.5	   1756.89	   3343.78	    6758.8	   13968.5	   28964.5	   59198.6	    118318	    220001	    370278	    559871	    770239	    973573	1.16321e+06	1.33188e+06	1.47592e+06	1.59413e+06	1.69564e+06	1.77472e+06	1.8344e+06	1.8777e+06	1.91135e+06	1.94815e+06	1.98666e+06	2.02945e+06	2.07667e+06	2.13188e+06	2.19363e+06	2.26294e+06	2.33492e+06	2.40511e+06	2.47208e+06	2.5338e+06	2.58787e+06	2.63751e+06	2.68182e+06	2.7161e+06	2.74608e+06	2.77597e+06	2.80087e+06	2.82015e+06	2.83482e+06	2.84576e+06	2.85312e+06	2.85701e+06	2.85672e+06	2.85279e+06	2.84503e+06	2.83362e+06	2.81874e+06	2.80047e+06	2.77886e+06	2.75404e+06	2.72617e+06	2.69538e+06	2.66184e+06	2.62567e+06	2.58701e+06	2.54599e+06	2.50275e+06	2.45744e+06	2.41018e+06	2.36111e+06	2.31036e+06	2.25807e+06	2.20437e+06	2.14939e+06	2.09327e+06	2.03615e+06	1.97816e+06	1.91946e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   774.916	   1231.68	   2507.64	   5120.89	   10670.3	   22677.4	     47207	   95910.6	    179009	    309537	    483004	    678518	    877328	1.06888e+06	1.23582e+06	1.38507e+06	1.50917e+06	1.61659e+06	1.70259e+06	1.76138e+06	1.8047e+06	1.83869e+06	1.87517e+06	1.91365e+06	1.95521e+06	2.00281e+06	2.05765e+06	2.11894e+06	2.18741e+06	2.2584e+06	2.32775e+06	2.39461e+06	2.45522e+06	2.50998e+06	2.56049e+06	2.60589e+06	2.63996e+06	2.66919e+06	2.69766e+06	 2.721e+06	2.73881e+06	2.75212e+06	2.76184e+06	2.76789e+06	2.77017e+06	2.76828e+06	2.76279e+06	2.75355e+06	2.74074e+06	2.72454e+06	2.70504e+06	2.68231e+06	2.65649e+06	2.62773e+06	2.59618e+06	2.56198e+06	2.52529e+06	2.48622e+06	2.44491e+06	2.40149e+06	2.35611e+06	2.30888e+06	2.25996e+06	2.20947e+06	2.15763e+06	2.10505e+06	2.0513e+06	1.9965e+06	1.9408e+06	1.88433e+06	1.82724e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1294.43	   1998.17	   3837.97	   7759.03	   16445.8	   34573.6	   71715.1	    144168	    267286	    439006	    643820	    865938	1.07541e+06	1.26568e+06	1.43792e+06	1.57778e+06	1.69536e+06	1.79819e+06	1.87652e+06	1.93754e+06	1.98181e+06	2.01516e+06	2.04701e+06	2.07745e+06	2.11707e+06	2.1643e+06	2.21996e+06	2.28241e+06	2.35288e+06	2.42611e+06	2.49647e+06	2.56166e+06	2.62034e+06	2.6718e+06	2.72072e+06	2.76641e+06	2.80021e+06	2.83051e+06	2.86174e+06	2.88803e+06	2.90867e+06	2.9247e+06	2.93695e+06	2.94552e+06	2.95122e+06	2.95229e+06	2.94966e+06	2.94314e+06	2.93286e+06	2.91931e+06	2.9022e+06	2.88115e+06	2.85674e+06	2.82935e+06	2.79893e+06	2.76562e+06	2.72962e+06	2.69177e+06	2.65144e+06	2.60876e+06	2.56387e+06	2.51691e+06	2.46817e+06	2.41856e+06	2.36729e+06	2.31449e+06	2.26028e+06	2.20479e+06	2.14817e+06	2.09055e+06	2.03097e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1418.45	   1976.98	   3296.29	    6076.3	   11904.8	   24040.5	   49278.2	   98885.6	    187515	    326680	    517320	    750374	1.00307e+06	1.2678e+06	1.53423e+06	1.7933e+06	2.03731e+06	2.26409e+06	2.46814e+06	2.64829e+06	 2.804e+06	2.9442e+06	3.08793e+06	3.23099e+06	3.37504e+06	3.51893e+06	3.66449e+06	3.81998e+06	3.97958e+06	4.13962e+06	4.29632e+06	4.44847e+06	4.59271e+06	4.72592e+06	4.85253e+06	4.97036e+06	5.07363e+06	5.17175e+06	5.27028e+06	5.36145e+06	5.44463e+06	5.52068e+06	5.59036e+06	5.65361e+06	5.71067e+06	5.76073e+06	5.80431e+06	5.84116e+06	5.87093e+06	5.89382e+06	5.90985e+06	5.91905e+06	5.92156e+06	5.91757e+06	5.90729e+06	5.89091e+06	5.8686e+06	5.84051e+06	5.80681e+06	5.76764e+06	5.72315e+06	5.67346e+06	5.6187e+06	5.55897e+06	5.49439e+06	5.42507e+06	5.35109e+06	5.27258e+06	5.18964e+06	5.10238e+06	5.01094e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   974.022	   1374.39	   2337.56	   4489.86	   9157.77	   19262.6	   40127.9	     81482	    157508	    279207	    455428	    677659	    923168	1.18385e+06	1.44968e+06	1.71105e+06	1.95621e+06	2.18185e+06	2.38875e+06	2.57103e+06	2.72983e+06	2.87414e+06	3.02063e+06	3.15936e+06	3.29944e+06	3.44006e+06	3.58293e+06	3.73599e+06	3.89314e+06	4.05085e+06	4.20543e+06	4.35563e+06	4.49788e+06	4.62829e+06	4.75075e+06	4.86459e+06	4.96421e+06	5.0586e+06	5.15308e+06	5.23999e+06	5.31875e+06	5.3903e+06	5.45548e+06	5.5143e+06	5.56799e+06	5.61586e+06	5.65635e+06	5.69075e+06	5.71828e+06	5.73879e+06	5.75209e+06	5.75884e+06	5.75906e+06	5.75235e+06	5.73908e+06	5.71966e+06	5.69452e+06	5.66381e+06	5.62766e+06	5.58624e+06	5.53966e+06	5.48806e+06	5.43155e+06	5.37023e+06	5.30421e+06	5.2336e+06	5.1585e+06	5.07901e+06	4.99523e+06	4.90769e+06	4.8164e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1627.02	   2256.31	   3740.59	   6878.37	     13703	   27922.2	   58058.4	    116469	    221083	    383445	    595532	    844238	1.10064e+06	1.36751e+06	1.63972e+06	1.90266e+06	2.14887e+06	2.37649e+06	2.57467e+06	2.75255e+06	2.90423e+06	3.03427e+06	3.17703e+06	3.3182e+06	3.45848e+06	3.60601e+06	3.75432e+06	3.91141e+06	4.07558e+06	4.2399e+06	4.40099e+06	4.55725e+06	4.70385e+06	4.83956e+06	4.9688e+06	5.09092e+06	5.19843e+06	5.3006e+06	5.40326e+06	5.49843e+06	5.58536e+06	5.66485e+06	5.73763e+06	5.80361e+06	5.86319e+06	5.91708e+06	5.96455e+06	6.00519e+06	6.03861e+06	6.06499e+06	6.08435e+06	6.0967e+06	6.10215e+06	6.10088e+06	6.0931e+06	6.07885e+06	6.05801e+06	6.0312e+06	5.99856e+06	5.96026e+06	5.91645e+06	5.86726e+06	5.81228e+06	5.75258e+06	5.68882e+06	5.62013e+06	5.54661e+06	5.46788e+06	5.38555e+06	5.29822e+06	5.20654e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   83.1942	   212.813	    448.01	   902.104	    1799.7	   3576.29	   7032.05	     13314	   23584.5	   38416.7	   57278.7	   81240.4	    107583	    135834	    165955	    196102	    225551	    253519	    279276	    303646	    325918	    345791	    361135	    368283	    369423	    368579	    365203	    359901	    352448	    340722	    326356	    309376	    290708	    271072	    249170	    226707	    204404	    182775	    163100	    147769	    135650	    124628	    114092	    104420	   96891.5	   90287.2	   84902.3	   80123.1	   75699.3	   71630.4	   67902.9	   64418.6	   61133.9	   58010.9	   55018.4	   52141.2	   49376.3	   46723.5	   44161.8	     41685	   39293.3	   36987.8	     34770	   32643.4	   30611.8	   28678.5	   26844.9	   25110.8	   23475.2	   21936.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   57.6817	   148.099	   320.212	   691.297	   1403.05	   2789.98	   5722.78	   11166.9	     20111	     33522	     50861	   73413.9	     98577	    125949	    155199	    184745	    213957	    241445	    267173	    291723	    314411	    334758	    350218	    357724	    359378	    359008	    356060	    351162	    344125	    332792	    318487	    301655	    283185	    263753	    242098	    219898	    197878	    176446	    157134	    142033	    129965	    119002	    108577	   99070.2	   91713.2	   85292.9	     80092	   75513.4	   71312.8	   67486.6	   63997.8	   60727.5	   57630.1	   54671.1	   51823.9	   49077.6	   46432.7	   43892.2	   41440.8	     39075	   36795.2	   34602.2	   32496.9	   30481.9	   28560.2	   26733.9	   25003.9	   23369.3	   21828.9	   20373.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   95.9983	   243.834	   510.244	   1036.27	   2085.48	   4172.06	   8214.51	   15529.8	   27272.9	   43637.3	   64071.4	   89613.2	    117574	    146920	    178109	    208696	    238917	    267750	    294116	    318896	    341243	    360887	    375653	    381828	    381807	    379868	    375479	    369252	    361787	    349422	    334866	    317988	    298838	    278695	    256582	    233906	    211440	    189599	    169367	    153875	    141592	    130433	    119732	    109850	    101963	   95105.9	   89558.7	   84613.1	   80011.1	   75753.8	   71845.9	     68133	   64753.4	   61536.6	   58413.1	   55461.2	   52617.1	   49877.4	   47226.2	   44655.4	   42165.2	   39756.8	   37432.7	   35197.4	   33056.2	   31013.6	   29072.2	   27232.6	   25500.3	   23882.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   867.009	   1192.16	   2006.97	   3674.22	   7063.88	   13956.6	     28022	   55833.9	    105601	    183978	    290864	    418330	    548340	    673173	    785065	    879201	    953079	1.00521e+06	1.03616e+06	1.04771e+06	1.04193e+06	1.0223e+06	1.00023e+06	    971239	    939378	    906309	    870852	    841633	    814710	    791456	    772131	    755115	    739024	    721727	    704817	    689248	    672854	    656664	    643722	    631140	    614750	    596178	    575821	    554584	    530784	    499433	    464722	    427228	    388353	    351024	    318836	    290941	    265056	    240408	    217656	    198523	    181682	    167434	    155002	    143884	    134009	    125293	    117518	    110530	    104156	   98296.1	   92884.1	   87854.8	   83154.9	   78727.8	   74537.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
