-0.00396424	-0.00930084	-0.0130094	-0.0210581	-0.0380768	  0.246568	   0.57959	    1.0931	   1.95271	   3.25832	   5.07301	   4.79408	   6.64238	   8.78822	   11.1718	   13.7303	   53.3035	   62.2135	   71.1299	   79.8009	   88.2905	   64.2373	   71.2749	    77.129	   83.0957	   89.2959	   44.5288	   47.7042	   50.9964	   54.3568	   57.7715	   61.2163	   64.6674	   68.1551	   71.6712	   75.2334	   78.8855	   82.6785	   86.6529	   90.8228	   95.1034	   99.3326	   103.221	   106.442	   108.691	   109.839	   109.861	   104.002	   97.7375	   91.3456	   84.7529	   78.4815	   72.3232	   66.3312	   60.5388	   55.2268	   50.0461	    45.299	   40.9714	   37.0354	   33.4623	   30.2899	   27.8478	   25.5753	   23.4627	   21.6995	   20.0386	   18.4298	   16.8859	   15.4848	   14.2171	
-0.000169019	-0.00747312	-0.0101883	-0.0160779	-0.0286531	  0.180236	  0.337186	  0.634462	   1.13189	   1.88972	   2.95573	   3.28265	   4.59329	   6.13774	   7.87601	    9.7536	   47.5494	   55.7919	    64.115	    72.278	   80.3462	   55.2367	   62.0791	   67.4555	   72.9528	   78.6698	   35.1217	   37.7398	   40.4563	   43.2355	   46.0686	    48.933	   51.8074	   54.7118	   57.6328	   60.5657	   63.5482	   66.6051	   69.7759	   73.0986	    76.586	   80.1655	    83.702	    86.958	    89.655	   91.5376	   92.4972	   88.3491	   83.6358	   78.5992	   73.4604	   68.1609	   63.1192	   58.1682	   53.3507	   48.6935	   44.4218	   40.2558	   36.4379	    32.957	   29.7909	   26.9165	   24.3644	   22.3989	   20.5702	   18.8705	   17.4517	   16.1156	   14.8219	   13.5807	   12.4542	
-0.000146149	-0.000757753	-0.00718624	-0.0110439	-0.0193305	   0.13709	   0.15778	  0.296879	  0.529483	   0.88396	   1.38433	   1.99778	   2.81779	   3.80173	   4.92519	    6.1543	   42.6065	   50.2906	   58.0835	   65.7959	   73.4749	     48.46	   54.9112	   59.9262	   65.0766	   70.4484	   27.2827	   29.4134	   31.6282	   33.8974	   36.2154	   38.5672	   40.9332	   43.3266	   45.7334	   48.1444	   50.5744	   53.0448	   55.5733	   58.1958	   60.9444	   63.8283	   66.7881	   69.7164	   72.4124	   74.6456	   76.2039	   73.5323	   70.2322	   66.4849	   62.4818	    58.398	    54.187	   50.1804	   46.2457	   42.4169	   38.7153	   35.3196	   32.0079	   28.9726	   26.2049	   23.6872	   21.4015	   19.3719	   17.8083	   16.3537	   15.0019	   13.8734	    12.811	   11.7826	   10.7963	
-0.00012062	-0.00044645	-0.00140799	-0.00705814	-0.0120983	  0.108591	 0.0562675	  0.105906	  0.189229	  0.316176	  0.495489	   1.13324	    1.6062	   2.18412	   2.85613	   3.60149	   38.8055	   46.1379	   53.5912	   60.9955	   68.4283	   44.5504	   50.4857	   55.3387	   60.3562	   65.6112	    20.803	   22.5102	   24.2872	   26.1121	   27.9787	   29.8769	   31.7937	    33.737	   35.6934	   37.6531	   39.6237	   41.6094	   43.6249	   45.6874	   47.8268	    50.068	    52.419	    54.835	    57.225	   59.4257	   61.2486	    59.707	   57.6101	   55.0228	   52.0868	   48.9511	   45.7527	   42.4549	   39.3169	   36.2351	    33.236	   30.3363	   27.6759	   25.0814	   22.7031	   20.5342	   18.5612	   16.7698	   15.1791	   13.9532	   12.8129	   11.7533	   10.8688	   10.0362	   9.23059	
-9.66783e-05	-0.000245726	-0.000776021	-0.00203949	-0.00700069	 0.0887321	  0.021726	 0.0409216	 0.0732211	  0.122615	  0.192342	  0.806516	   1.14468	   1.56393	   2.06112	   2.62319	   35.1623	   42.1768	   49.3347	   56.4562	   63.6226	   41.9416	   47.2834	   52.0571	   57.0277	   62.2674	   15.4962	   16.8367	   18.2343	    19.672	   21.1459	   22.6472	    24.167	   25.7129	   27.2728	   28.8374	   30.4106	   31.9919	   33.5828	   35.1972	   36.8494	    38.562	   40.3556	   42.2392	   44.1745	   46.0891	   47.8522	   47.0938	    45.904	   44.2892	   42.2991	   40.0418	   37.6317	   35.1736	   32.6394	   30.2277	   27.8591	   25.5539	    23.325	   21.2797	    19.285	   17.4564	   15.7887	   14.2714	   12.8938	   11.6705	   10.7274	   9.85025	   9.03531	   8.35497	   7.71478	
-7.74372e-05	-0.000148834	-0.000469868	-0.00123298	-0.00294222	 0.0717909	 0.0340243	   0.06436	  0.116066	  0.195597	  0.308324	  0.926902	   1.31636	   1.80034	   2.38344	   3.05711	   31.5089	   38.1372	   44.9938	   51.8379	   58.7236	    39.906	   44.7129	   49.4386	   54.3998	   59.6657	   11.1986	   12.2211	    13.291	   14.3941	   15.5266	    16.683	   17.8558	   19.0514	   20.2618	   21.4789	   22.7041	   23.9356	   25.1715	   26.4144	   27.6757	   28.9656	   30.3022	   31.7035	   33.1746	    34.686	   36.1813	   35.8684	   35.2952	   34.4004	   33.1885	   31.6964	   30.0049	   28.1993	   26.3579	   24.4595	   22.6528	   20.8783	   19.1511	   17.4811	   15.9484	   14.4536	   13.0831	   11.8331	   10.6957	   9.66307	   8.74598	    8.0388	   7.38115	   6.77022	   6.26017	
-6.20874e-05	-0.000109613	-0.000345665	-0.000905326	-0.00215376	 0.0455728	 0.0613724	  0.116165	  0.210882	  0.358652	  0.569386	    1.2094	   1.72109	    2.3548	   3.11948	   4.01768	   27.5986	   33.6987	   40.1078	   46.5956	    53.133	    37.311	   41.6418	   46.2452	   51.1067	   56.3087	   7.76409	   8.51272	   9.29981	   10.1145	   10.9528	   11.8102	    12.682	   13.5721	   14.4753	   15.3865	   16.3062	   17.2317	   18.1602	   19.0917	   20.0286	   20.9786	   21.9497	    22.957	   24.0126	   25.1206	   26.2588	   26.1528	   25.9223	   25.5048	   24.8562	   23.9794	   22.9009	   21.6787	   20.3744	   19.0444	   17.6732	   16.3682	   15.0863	   13.8386	    12.632	   11.5246	   10.4445	   9.45411	   8.55071	   7.72868	   6.98233	   6.31946	   5.80817	   5.33275	   4.89116	
-4.84971e-05	-7.53565e-05	-0.000238164	-0.000622507	-0.00147701	 0.0358987	 0.0737949	  0.156861	  0.285619	  0.489532	  0.784601	   1.49563	   2.14076	   2.93476	   3.88828	   5.00918	   23.3597	    28.714	   34.4687	   40.3876	   46.4313	   33.3609	   37.1995	    41.491	   46.0567	   50.9704	   5.06282	   5.57752	   6.12241	   6.68933	   7.27496	   7.87535	   8.48695	   9.11277	   9.74885	   10.3921	   11.0436	   11.7007	   12.3608	   13.0228	   13.6869	   14.3543	   15.0308	    15.723	   16.4407	   17.1925	   17.9814	   17.9463	   17.8704	   17.7101	   17.4229	   16.9785	   16.3789	   15.6419	   14.8072	   13.9165	   13.0083	   12.0721	   11.1809	   10.3055	   9.45334	   8.62925	   7.87275	   7.13494	   6.45837	   5.84114	   5.27948	   4.76952	   4.31658	   3.96713	   3.64222	
-3.64934e-05	-4.24303e-05	-0.000134956	-0.000353327	-0.000836246	 0.0288878	 0.0795464	  0.159491	  0.309651	  0.533253	  0.862073	   1.58669	   2.28763	   3.15418	    4.1865	   5.39254	   19.0928	   23.5457	   28.4473	    33.611	   38.9651	   28.1604	   31.5024	   35.3156	   39.3741	   43.7739	   2.97795	   3.29654	   3.63624	   3.99229	   4.36197	   4.74257	   5.13119	   5.52946	   5.93522	   6.34629	   6.76355	   7.18589	   7.61115	   8.03808	    8.4662	   8.89535	   9.32644	   9.76387	   10.2112	   10.6749	   11.1604	   11.1447	   11.1207	   11.0716	   10.9707	   10.7916	   10.5156	   10.1439	   9.68731	   9.17035	   8.61886	   8.05654	    7.4769	    6.9251	   6.38301	   5.85531	   5.34495	   4.87639	    4.4194	    4.0003	   3.61794	   3.26997	   2.95403	    2.6734	   2.45684	
-2.65426e-05	-2.71567e-05	-8.74324e-05	-0.000230274	-0.000545741	 0.0230978	 0.0773787	  0.154615	  0.290424	  0.519139	  0.844152	   1.41782	   2.06484	   2.86762	   3.82757	   4.93795	   15.3232	   18.8882	   22.8885	   27.2115	   31.8049	   22.8209	   25.7067	   29.0063	    32.507	   36.3029	   1.40514	   1.56283	   1.73237	   1.91141	   2.09868	   2.29252	   2.49132	   2.69547	   2.90379	   3.11536	   3.33048	   3.54873	   3.76921	    3.9911	   4.21382	   4.43699	   4.66058	   4.88543	   5.11346	   5.34658	   5.58807	    5.5781	    5.5691	   5.55599	   5.53053	   5.47938	   5.38941	   5.25124	   5.06541	   4.83736	   4.57924	   4.30391	   4.02319	   3.73383	   3.45834	   3.18769	    2.9242	   2.66935	   2.43535	   2.20712	    1.9978	   1.80681	   1.63299	   1.47517	   1.33498	
-1.83793e-05	-2.29998e-05	-7.50141e-05	-0.000199924	-0.000476532	 0.0184945	 0.0695894	   0.13856	  0.259377	   0.45474	  0.756656	   1.03317	    1.5187	   2.13047	   2.86383	   3.71466	   12.4022	   15.2765	   18.4977	   22.0509	   25.9292	   18.4691	   20.9684	   23.8534	   26.9093	   30.2112	  0.251441	  0.281019	   0.31301	  0.347087	  0.383001	  0.420457	  0.459084	  0.498914	  0.539646	  0.581083	  0.623317	  0.666238	  0.709699	  0.753578	  0.797728	  0.842008	  0.886353	   0.93083	  0.975534	   1.02085	   1.06716	   1.06495	   1.06282	    1.0609	    1.0582	   1.05319	   1.04331	   1.02609	  0.999724	  0.964315	  0.920893	  0.871757	  0.819354	  0.765927	  0.710857	  0.658422	  0.606905	  0.556746	   0.50823	  0.463678	  0.420224	  0.380367	  0.343996	  0.310894	  0.280839	
-1.25919e-05	-2.53507e-05	-8.34602e-05	-0.000225241	-0.000543185	 0.0146143	 0.0596113	  0.118352	  0.220779	  0.385793	  0.634405	  0.607295	  0.898399	     1.272	   1.72683	   2.25518	   10.1057	   12.4623	   15.0749	   17.9512	   21.1611	   14.9577	   17.1047	   19.6217	   22.3195	   25.2282	 -0.563917	 -0.633298	 -0.708898	  -0.78993	 -0.876068	 -0.966607	  -1.06071	  -1.15825	  -1.25843	  -1.36057	  -1.46484	  -1.57107	  -1.67881	  -1.78783	  -1.89787	  -2.00851	  -2.11941	  -2.23059	  -2.34203	  -2.45399	  -2.56746	  -2.56263	  -2.55681	  -2.55121	  -2.54611	  -2.53921	  -2.52679	   -2.5028	  -2.46127	   -2.3979	  -2.31291	  -2.20874	   -2.0909	  -1.96524	  -1.83713	  -1.70508	  -1.57934	  -1.45579	  -1.33549	  -1.21913	  -1.11226	  -1.00802	 -0.912398	 -0.825138	 -0.745716	
-9.31678e-06	-3.43785e-05	-0.000113336	-0.000308624	-0.000753426	  0.010855	 0.0506379	  0.100677	  0.187299	  0.326195	  0.534657	  0.251223	  0.375345	  0.534669	  0.732255	  0.965273	   8.01022	   9.92969	   12.0223	   14.2975	   16.8318	   11.6756	   13.4172	   15.5187	   17.8031	   20.2944	  -1.10982	   -1.2534	  -1.40995	  -1.57905	  -1.75991	  -1.95169	   -2.1526	  -2.36245	  -2.57914	  -2.80107	  -3.02813	  -3.25979	   -3.4953	  -3.73401	   -3.9755	  -4.21906	  -4.46379	  -4.70933	  -4.95533	  -5.20183	  -5.44941	  -5.44374	  -5.43248	  -5.41911	  -5.40626	  -5.39447	  -5.37897	  -5.35192	  -5.30052	  -5.21215	  -5.07771	  -4.89761	  -4.67701	  -4.42751	  -4.16149	  -3.89029	  -3.61074	  -3.34454	  -3.08295	  -2.82822	  -2.58181	  -2.35548	  -2.13472	  -1.93219	  -1.74737	
-7.92516e-06	-4.2827e-05	-0.000140319	-0.000382486	-0.000941821	0.00744034	 0.0424058	 0.0848222	  0.158073	  0.274596	  0.448598	 0.0361359	 0.0536725	 0.0767616	  0.105334	  0.139353	   6.06044	   7.56381	   9.20376	   10.9528	   12.8745	   8.50127	   9.77224	   11.3715	   13.1552	   15.1271	  -1.44267	  -1.64099	  -1.85658	  -2.08966	  -2.34087	  -2.60893	  -2.89229	  -3.19055	  -3.50094	   -3.8206	   -4.1491	  -4.48499	  -4.82699	  -5.17442	  -5.52648	  -5.88234	  -6.24102	  -6.60176	  -6.96347	  -7.32571	  -7.68857	  -7.69058	  -7.68115	  -7.66388	  -7.64367	  -7.62421	  -7.60631	  -7.58329	  -7.54415	  -7.47092	  -7.34583	  -7.15604	  -6.90207	  -6.59116	   -6.2396	   -5.8648	   -5.4827	  -5.08884	  -4.71375	  -4.34513	  -3.98617	  -3.63889	  -3.31988	  -3.00872	  -2.72324	
-7.30655e-06	-4.46836e-05	-0.000144301	-0.000390745	-0.000962826	0.00485508	 0.0331968	 0.0672151	  0.126073	  0.219441	  0.357612	-0.0574602	-0.0851479	 -0.121886	  -0.16939	 -0.227703	   4.36026	   5.49545	   6.73127	   8.04898	   9.46549	   5.57557	   6.37369	   7.43471	   8.65431	   10.0373	  -1.60869	  -1.84613	  -2.10389	  -2.38186	  -2.68171	  -3.00416	  -3.34721	  -3.71149	   -4.0936	  -4.49026	  -4.90015	  -5.32111	  -5.75068	   -6.1877	  -6.63153	   -7.0809	  -7.53483	  -7.99277	  -8.45305	  -8.91436	  -9.37618	  -9.39597	  -9.39672	  -9.38357	  -9.36089	  -9.33463	  -9.30933	    -9.286	  -9.25655	  -9.20764	  -9.11738	  -8.96411	  -8.73216	  -8.42211	   -8.0427	  -7.61379	  -7.15655	  -6.69043	  -6.20994	  -5.75233	  -5.30257	  -4.86456	  -4.44077	  -4.05146	   -3.6717	
-6.90356e-06	-3.92501e-05	-0.000126028	-0.000336159	-0.000822483	0.00322579	 0.0239779	 0.0491483	 0.0933576	  0.163607	  0.267188	-0.0531156	-0.0784241	 -0.111736	 -0.154596	 -0.208355	    2.9473	   3.74837	   4.63587	   5.57915	   6.59153	   2.96325	   3.34434	   3.89524	   4.54565	   5.30584	  -1.64913	  -1.90987	  -2.19623	  -2.50475	  -2.83672	  -3.19405	   -3.5772	  -3.98659	  -4.41987	  -4.87334	  -5.34565	  -5.83342	  -6.33338	  -6.84314	  -7.36155	  -7.88759	  -8.41986	  -8.95798	   -9.5005	  -10.0456	  -10.5916	   -10.637	  -10.6575	  -10.6565	  -10.6399	  -10.6124	   -10.581	  -10.5507	  -10.5227	  -10.4879	  -10.4312	   -10.328	  -10.1538	  -9.89069	  -9.53935	   -9.1096	  -8.62388	  -8.10612	  -7.57829	   -7.0342	  -6.51596	  -6.00659	  -5.51047	  -5.03044	  -4.58941	
-6.29158e-06	-3.01085e-05	-9.58027e-05	-0.00025395	-0.000611736	0.00231175	 0.0161204	 0.0333208	 0.0640957	  0.113801	  0.187159	-0.00873846	-0.0128679	-0.0182622	-0.0251439	-0.0338463	   1.89617	   2.42596	   3.02722	   3.67806	   4.37291	  0.956959	   1.03282	   1.20091	   1.39943	   1.63783	  -1.59996	  -1.86964	  -2.16994	  -2.49742	  -2.84949	  -3.22753	   -3.6333	  -4.07019	  -4.53551	  -5.02695	  -5.54301	  -6.08023	  -6.63392	  -7.20101	  -7.77899	  -8.36625	  -8.96177	  -9.56482	  -10.1741	  -10.7881	  -11.4047	  -11.4813	  -11.5284	  -11.5487	  -11.5458	  -11.5259	  -11.4945	  -11.4587	  -11.4242	  -11.3922	  -11.3531	  -11.2905	  -11.1779	  -10.9887	  -10.7036	  -10.3233	  -9.85821	  -9.33267	  -8.77251	  -8.20145	  -7.61278	  -7.05204	  -6.50084	  -5.96395	  -5.44444	
-5.33875e-06	-1.95623e-05	-6.1714e-05	-0.000162135	-0.000388451	0.00182542	0.00998039	 0.0206382	 0.0400439	 0.0720221	  0.120039	  0.033431	 0.0493328	 0.0698133	 0.0957215	  0.127859	   1.21561	   1.55823	   1.95579	   2.39726	   2.87714	 -0.301495	 -0.404585	 -0.470593	 -0.547489	 -0.639919	  -1.49424	  -1.75794	  -2.05898	  -2.39196	  -2.75434	  -3.14318	  -3.55957	  -4.00823	  -4.48981	   -5.0017	  -5.54415	   -6.1135	  -6.70506	  -7.31429	  -7.93801	  -8.57314	  -9.21803	  -9.87246	  -10.5348	  -11.2036	  -11.8773	  -11.9888	  -12.0672	  -12.1146	  -12.1339	   -12.129	  -12.1064	  -12.0716	  -12.0323	  -11.9944	  -11.9593	  -11.9167	  -11.8499	  -11.7307	  -11.5316	  -11.2321	  -10.8328	  -10.3449	  -9.79349	  -9.20583	  -8.60673	  -7.98914	   -7.4008	  -6.82244	  -6.25904	
-4.11889e-06	-1.06965e-05	-3.39481e-05	-8.83852e-05	-0.000210204	0.00152792	0.00589969	 0.0121091	 0.0235098	 0.0426627	 0.0720474	 0.0524204	 0.0779094	  0.110473	  0.151008	  0.200815	  0.828926	   1.06025	   1.33258	   1.64271	   1.98879	 -0.829572	 -0.994481	  -1.16211	  -1.35255	  -1.57848	  -1.36009	  -1.60491	  -1.89268	   -2.2191	  -2.57945	  -2.97096	  -3.38996	  -3.84027	  -4.32401	  -4.84229	    -5.395	  -5.98046	  -6.59385	  -7.23067	  -7.88624	  -8.55685	  -9.23926	  -9.93259	  -10.6357	   -11.347	   -12.065	  -12.2126	   -12.325	  -12.4035	  -12.4501	  -12.4681	  -12.4613	  -12.4363	  -12.3989	  -12.3569	  -12.3163	  -12.2787	  -12.2336	  -12.1638	  -12.0406	  -11.8356	  -11.5279	  -11.1181	  -10.6173	  -10.0515	  -9.44857	  -8.83385	  -8.20013	  -7.59639	  -7.00282	
-2.9508e-06	-5.78529e-06	-1.85166e-05	-4.84796e-05	-0.000114236	  0.001236	0.00366388	0.00739894	 0.0142589	 0.0258978	 0.0441356	  0.053566	 0.0806976	  0.115241	  0.157818	  0.209186	  0.603005	  0.767401	  0.962448	   1.18758	   1.44586	 -0.891974	  -1.04764	  -1.23202	  -1.44072	  -1.68226	  -1.21809	  -1.43584	  -1.69852	  -2.00532	  -2.35265	  -2.73552	  -3.15049	  -3.59611	  -4.07362	  -4.58567	  -5.13606	  -5.72279	  -6.34318	  -6.99274	  -7.66684	  -8.36022	  -9.06903	  -9.79075	  -10.5235	  -11.2663	  -12.0173	  -12.2004	  -12.3474	   -12.459	  -12.5362	  -12.5815	  -12.5978	  -12.5892	  -12.5623	  -12.5229	  -12.4789	  -12.4364	  -12.3969	  -12.3501	  -12.2785	  -12.1533	  -11.9459	  -11.6351	  -11.2213	   -10.716	  -10.1451	  -9.53668	  -8.91641	  -8.27693	  -7.66766	
-2.10857e-06	-5.20012e-06	-1.66274e-05	-4.38958e-05	-0.00010382	0.000885715	0.00272468	0.00546397	 0.0103599	 0.0186791	 0.0318668	 0.0397991	 0.0607576	 0.0879458	  0.121286	  0.161037	  0.432288	   0.54743	  0.682948	  0.840891	   1.02447	 -0.778742	 -0.897119	  -1.06518	  -1.25368	  -1.47101	  -1.07762	  -1.26864	  -1.49926	  -1.77562	  -2.09776	  -2.46199	   -2.8626	  -3.29818	  -3.76464	  -4.26362	  -4.80039	  -5.37714	   -5.9909	  -6.63945	  -7.31827	   -8.0222	  -8.74577	  -9.48588	   -10.239	  -11.0032	  -11.7775	   -11.995	  -12.1756	  -12.3201	  -12.4294	  -12.5045	  -12.5479	  -12.5625	  -12.5522	  -12.5239	  -12.4831	  -12.4378	  -12.3939	  -12.3532	  -12.3053	  -12.2329	  -12.1075	  -11.9003	  -11.5905	  -11.1783	  -10.6749	  -10.1064	  -9.50047	  -8.88274	  -8.24584	
-1.49117e-06	-6.83946e-06	-2.09542e-05	-5.52439e-05	-0.00013159	0.000542768	0.00239058	 0.0047587	0.00896049	 0.0158952	 0.0269209	 0.0227286	 0.0350161	 0.0513575	 0.0717861	 0.0959732	  0.297378	  0.375189	  0.465643	  0.570189	  0.693178	 -0.612054	  -0.68949	 -0.825985	 -0.981672	  -1.15949	 -0.942243	  -1.11015	  -1.31038	  -1.55046	  -1.83756	   -2.1718	  -2.54894	  -2.96502	  -3.41627	   -3.8987	  -4.41636	  -4.97301	  -5.57012	  -6.20512	  -6.87593	  -7.57755	  -8.30467	  -9.05249	  -9.81691	  -10.5943	  -11.3828	  -11.6334	  -11.8462	  -12.0224	  -12.1632	  -12.2692	  -12.3415	  -12.3826	  -12.3954	  -12.3838	  -12.3544	  -12.3128	  -12.2667	  -12.2221	  -12.1806	  -12.1322	  -12.0599	  -11.9355	  -11.7309	  -11.4253	   -11.019	  -10.5229	  -9.96259	  -9.36547	  -8.75669	
-1.05502e-06	-9.10714e-06	-2.79944e-05	-7.06585e-05	-0.000167964	0.000242359	0.00239237	0.00471747	0.00882251	 0.0155441	 0.0259009	0.00947822	 0.0146177	 0.0216337	 0.0306367	 0.0415098	  0.219863	   0.27777	  0.343378	  0.418201	  0.505547	 -0.387235	 -0.420185	 -0.506311	 -0.607226	 -0.724362	 -0.812265	 -0.961979	  -1.13648	  -1.34314	  -1.59037	  -1.88565	  -2.22875	  -2.61704	   -3.0444	  -3.50721	  -4.00346	  -4.53573	  -5.10715	  -5.71972	  -6.37095	  -7.05846	  -7.77715	  -8.52236	   -9.2883	  -10.0709	  -10.8663	  -11.1477	   -11.391	  -11.5974	   -11.768	  -11.9039	  -12.0059	  -12.0751	  -12.1137	  -12.1247	  -12.1121	  -12.0819	    -12.04	  -11.9936	  -11.9487	   -11.907	  -11.8586	  -11.7871	  -11.6649	  -11.4646	  -11.1658	  -10.7687	  -10.2839	  -9.73653	  -9.15313	
-7.77917e-07	-1.00825e-05	-3.08536e-05	-7.81284e-05	-0.000177713	5.40592e-05	0.00223317	0.00442751	0.00820424	 0.0143643	 0.0237738	0.00318548	0.00488102	0.00723053	 0.0103309	 0.0141796	  0.182676	  0.232329	  0.287543	  0.348745	  0.419241	 -0.163624	 -0.161391	 -0.194592	  -0.23478	 -0.282676	  -0.69012	 -0.823009	 -0.977445	  -1.15626	  -1.36753	  -1.61995	  -1.92084	  -2.27148	  -2.66743	  -3.10265	  -3.57534	  -4.08201	  -4.62453	  -5.20659	  -5.83039	  -6.49312	  -7.19241	  -7.92385	  -8.68181	  -9.46048	  -10.2557	  -10.5659	  -10.8375	  -11.0723	   -11.271	   -11.435	  -11.5654	  -11.6629	  -11.7286	  -11.7647	  -11.7741	  -11.7605	  -11.7301	  -11.6881	  -11.6419	  -11.5973	  -11.5557	  -11.5077	  -11.4375	  -11.3184	  -11.1237	  -10.8337	  -10.4484	  -9.97826	  -9.44727	
-6.02001e-07	-8.70692e-06	-2.65026e-05	-6.6821e-05	-0.000152493	1.38136e-06	0.00169876	0.00339387	0.00632559	 0.0109759	 0.0180601	0.00199838	0.00301302	0.00443507	0.00634197	0.00878101	  0.160886	   0.20733	  0.258283	  0.313577	  0.375345	 0.0193351	 0.0449458	 0.0540905	   0.06531	 0.0791211	 -0.576585	 -0.694716	 -0.830907	 -0.988182	  -1.16986	  -1.38422	  -1.63984	  -1.94541	  -2.30075	  -2.70155	  -3.14336	  -3.62308	  -4.13644	  -4.68576	  -5.27493	  -5.90596	  -6.57603	  -7.28345	  -8.02301	  -8.78905	  -9.57566	  -9.91171	  -10.2098	  -10.4705	  -10.6955	  -10.8858	  -11.0426	   -11.167	  -11.2597	  -11.3217	  -11.3552	  -11.3631	  -11.3489	  -11.3184	  -11.2769	  -11.2313	  -11.1871	   -11.146	  -11.0989	  -11.0305	  -10.9151	  -10.7271	  -10.4474	  -10.0759	   -9.6226	
-4.42633e-07	-4.94048e-06	-1.49702e-05	-3.75247e-05	-8.53274e-05	6.1789e-05	0.000873497	0.00174052	0.00327042	0.00571018	0.00931343	0.00455314	0.00681057	0.00984867	 0.0139777	 0.0193666	  0.145987	  0.190532	  0.240483	  0.293845	  0.352054	  0.151768	  0.190976	  0.228551	   0.27548	   0.33404	 -0.474419	 -0.577151	 -0.697506	 -0.835451	 -0.994391	  -1.17775	  -1.39367	  -1.65186	  -1.95986	  -2.31765	  -2.72236	   -3.1684	  -3.65199	  -4.16915	  -4.72232	  -5.31525	  -5.94999	  -6.62435	  -7.33597	  -8.07961	  -8.84957	  -9.20618	  -9.52768	  -9.81259	  -10.0615	  -10.2762	  -10.4575	  -10.6067	  -10.7248	  -10.8125	  -10.8708	  -10.9018	  -10.9083	  -10.8936	  -10.8634	  -10.8225	  -10.7778	  -10.7345	  -10.6942	  -10.6482	  -10.5819	  -10.4709	  -10.2903	  -10.0219	  -9.66561	
-3.15432e-07	-4.50351e-07	-1.4219e-06	-3.54703e-06	-8.05734e-06	0.00016363	8.79794e-05	0.000166878	0.000312873	0.000551316	0.000905822	0.00792503	 0.0117921	 0.0169289	 0.0236149	 0.0324587	  0.128165	  0.168687	  0.215602	  0.266895	  0.321809	  0.224282	  0.269108	  0.320271	  0.383921	   0.46481	 -0.385878	 -0.472526	 -0.576656	 -0.697974	 -0.836728	 -0.996409	  -1.18025	  -1.39732	  -1.65633	    -1.965	   -2.3246	  -2.73131	  -3.17895	  -3.66398	  -4.18246	  -4.73668	  -5.33043	  -5.96639	   -6.6417	  -7.35406	  -8.09823	  -8.46945	  -8.80931	  -9.11551	  -9.38662	  -9.62328	  -9.82717	  -9.99919	  -10.1405	  -10.2521	  -10.3347	  -10.3894	   -10.418	  -10.4232	  -10.4083	  -10.3785	  -10.3386	  -10.2951	  -10.2529	  -10.2135	   -10.169	  -10.1051	  -9.99872	  -9.82611	  -9.56979	
-2.33553e-07	3.16555e-06	1.00027e-05	2.59943e-05	5.83817e-05	0.000259954	-0.000629708	-0.0011996	-0.00214679	-0.00377391	-0.0062511	  0.010817	 0.0159631	 0.0228075	 0.0315873	 0.0426728	  0.102327	  0.134726	  0.173624	   0.21762	  0.265834	  0.235439	  0.279208	  0.330883	  0.394481	   0.47505	 -0.312084	 -0.382641	 -0.470088	 -0.574604	 -0.696122	 -0.834958	 -0.994417	  -1.17848	  -1.39534	  -1.65383	  -1.96279	  -2.32268	  -2.72923	  -3.17645	  -3.66085	  -4.17832	  -4.73115	  -5.32367	  -5.95802	  -6.63138	  -7.34145	  -7.71934	  -8.07193	  -8.39454	  -8.68499	  -8.94195	  -9.16607	  -9.35897	  -9.52155	   -9.6549	  -9.76005	  -9.83768	  -9.88867	  -9.91498	  -9.91911	  -9.90408	  -9.87498	  -9.83628	  -9.79407	  -9.75319	  -9.71508	  -9.67206	  -9.61089	  -9.50938	   -9.3451	
-1.85054e-07	4.97081e-06	1.57271e-05	4.09131e-05	9.57657e-05	0.000308922	-0.00100224	-0.00189771	-0.00340063	 -0.005708	-0.00944489	 0.0115527	 0.0171802	 0.0243533	 0.0335738	 0.0450281	  0.074208	 0.0968567	  0.124837	  0.157742	  0.195094	  0.205552	  0.244947	  0.290602	  0.345022	  0.413279	 -0.251716	 -0.308249	 -0.379206	 -0.466651	 -0.570948	 -0.692098	 -0.830251	  -0.98933	  -1.17254	  -1.38817	  -1.64595	  -1.95404	   -2.3125	  -2.71724	  -3.16234	  -3.64416	  -4.15858	  -4.70834	   -5.2973	  -5.92762	  -6.59647	  -6.97308	   -7.3309	  -7.66458	  -7.96971	  -8.24426	  -8.48697	  -8.69848	  -8.88037	  -9.03352	  -9.15897	  -9.25771	  -9.33041	   -9.3779	  -9.40203	  -9.40519	  -9.39023	  -9.36195	  -9.32459	  -9.28391	   -9.2445	  -9.20776	  -9.16646	  -9.10809	  -9.01165	
