   251	     0	  0.173724	  0.296711	  0.421762	  0.490082	  0.501479	  0.476575	  0.438944	  0.395499	  0.352058	  0.598243	  0.733678	  0.751279	  0.691714	   0.58108	  0.459622	  0.361032
   252	     0	  0.173689	   0.29724	  0.422344	  0.489649	  0.500312	  0.475646	  0.438392	  0.395237	  0.351963	  0.598519	  0.733721	   0.75046	  0.690479	   0.57978	  0.458338	   0.36002
   253	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   254	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
   255	     0	  0.174246	  0.297869	  0.423585	  0.491487	  0.501813	  0.476052	   0.43814	  0.394717	  0.352623	  0.598945	  0.734247	  0.751317	  0.691031	  0.579856	  0.458222	  0.359755
   256	     0	  0.173508	  0.296576	  0.421686	  0.489637	  0.500426	  0.475283	  0.437678	  0.394248	  0.351883	  0.598356	  0.733856	  0.751145	  0.691243	  0.580381	  0.458757	  0.360077
   257	     0	  0.173871	  0.297529	  0.422924	  0.490205	  0.500364	  0.475031	  0.437557	  0.394348	  0.352349	  0.599215	  0.734672	  0.751428	  0.691051	   0.57998	  0.458396	  0.359972
   258	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
   259	     0	  0.174935	   0.29887	   0.42442	  0.491973	  0.502445	  0.477102	  0.439174	  0.395684	  0.353096	  0.599017	  0.734019	  0.751022	  0.691042	  0.580192	  0.458639	  0.360231
   260	     0	  0.174253	  0.297726	   0.42252	  0.489784	  0.500722	  0.476055	  0.438681	  0.395448	  0.352658	   0.59916	  0.734378	  0.751361	  0.691488	  0.580697	  0.459103	  0.360625
   261	     0	  0.173217	  0.296094	  0.420604	  0.488547	  0.500248	  0.476185	  0.438939	  0.395533	  0.351457	   0.59781	  0.733212	  0.750614	  0.691272	  0.580861	  0.459223	  0.360446
   262	     0	  0.174291	  0.297331	  0.422568	  0.491013	  0.502143	  0.476705	  0.438687	  0.395101	  0.352658	  0.598644	  0.734033	  0.751694	  0.691942	  0.580992	  0.459366	  0.360729
   263	     0	   0.17407	  0.297592	  0.423043	  0.490664	  0.500962	  0.475565	  0.437892	  0.394598	  0.352452	  0.599046	  0.734499	  0.751413	  0.691148	  0.580079	  0.458503	  0.360135
   264	     0	  0.174344	  0.297181	  0.421731	  0.490032	  0.502038	  0.477421	  0.439822	  0.396595	  0.352631	  0.598266	   0.73313	  0.750791	  0.691549	  0.581024	  0.459789	   0.36162
   265	     0	  0.174226	  0.297332	  0.421884	  0.489821	  0.501504	  0.477073	  0.439506	  0.396021	  0.352391	  0.598011	  0.732855	  0.750365	  0.691093	  0.580676	  0.459178	  0.360552
   266	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   267	     0	  0.174083	   0.29666	  0.420552	  0.488726	  0.501185	  0.477342	  0.439928	    0.3965	  0.352172	  0.597562	  0.732359	  0.750228	  0.691492	  0.581436	  0.460187	  0.361729
   268	     0	  0.173689	   0.29724	  0.422344	  0.489649	  0.500312	  0.475646	  0.438392	  0.395237	  0.351963	  0.598519	  0.733721	   0.75046	  0.690479	   0.57978	  0.458338	   0.36002
   269	     0	   0.17405	   0.29753	  0.423129	  0.491206	  0.501909	  0.476603	  0.438865	   0.39555	    0.3522	  0.597993	  0.732888	  0.749995	   0.69016	   0.57947	  0.458232	  0.360086
   270	     0	  0.173905	  0.296874	  0.421542	  0.489552	   0.50114	  0.476531	  0.439111	  0.395808	  0.352211	   0.59815	  0.733199	  0.750722	  0.691328	  0.580899	  0.459664	  0.361257
   271	     0	  0.173151	  0.296049	  0.420718	  0.488708	  0.500257	  0.476109	  0.438868	  0.395569	  0.351282	  0.597472	  0.732705	  0.749967	  0.690599	  0.580258	  0.458876	  0.360434
   272	     0	  0.173968	  0.297143	  0.422546	  0.490762	  0.501523	  0.476116	  0.438251	  0.394838	  0.352302	    0.5986	  0.734047	  0.751311	  0.691304	  0.580263	  0.458661	  0.360247
   273	     0	  0.174112	  0.297428	  0.422212	  0.489484	   0.50007	  0.475036	  0.437503	  0.394161	  0.352669	  0.599594	  0.735221	  0.752208	  0.691957	  0.580718	  0.458752	      0.36
   274	     0	  0.173905	  0.296874	  0.421542	  0.489552	   0.50114	  0.476531	  0.439111	  0.395808	  0.352211	   0.59815	  0.733199	  0.750722	  0.691328	  0.580899	  0.459664	  0.361257
   275	     0	  0.174502	  0.297578	  0.422332	  0.490461	  0.502054	  0.477353	  0.439615	  0.396141	  0.352689	  0.598349	  0.733384	  0.751009	  0.691702	  0.581253	  0.459939	  0.361542
   276	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
   277	     0	  0.174104	  0.296685	  0.420594	  0.488514	  0.500325	   0.47598	  0.438333	  0.394728	  0.352351	  0.597999	  0.732895	  0.750533	  0.691256	  0.580533	  0.458621	    0.3597
   278	     0	  0.174246	  0.297869	  0.423585	  0.491487	  0.501813	  0.476052	   0.43814	  0.394717	  0.352623	  0.598945	  0.734247	  0.751317	  0.691031	  0.579856	  0.458222	  0.359755
   279	     0	  0.173711	  0.297114	  0.422586	  0.490725	  0.501851	  0.476862	  0.439351	  0.396086	  0.352027	  0.598337	  0.733656	  0.750924	  0.691155	  0.580523	  0.459211	  0.360865
   280	     0	  0.173322	  0.296336	  0.420963	  0.488904	  0.500733	  0.476745	  0.439628	  0.396439	  0.351546	  0.597841	  0.733095	  0.750421	  0.691141	  0.580859	  0.459491	   0.36105
   281	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   282	     0	   0.17377	  0.296267	  0.420789	  0.489439	  0.501573	  0.476991	  0.439386	  0.395931	  0.352158	  0.598212	  0.733744	  0.751808	  0.692637	  0.582142	  0.460742	  0.362121
   283	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   284	     0	  0.174331	  0.297361	  0.422012	  0.490064	  0.501678	  0.476991	  0.439291	  0.395807	  0.352677	  0.598788	  0.734133	  0.751742	   0.69224	  0.581494	  0.459826	  0.361166
   285	     0	  0.173878	   0.29687	  0.421238	  0.488816	   0.50018	  0.475794	   0.43843	  0.395133	  0.352142	   0.59819	  0.733137	  0.750313	  0.690748	  0.580074	  0.458454	  0.359923
   286	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   287	     0	  0.173455	  0.296459	  0.420952	  0.488383	  0.499397	  0.474877	  0.437595	  0.394288	   0.35182	   0.59829	  0.733503	  0.750547	  0.690748	  0.579946	  0.458193	  0.359482
   288	     0	  0.173436	  0.297106	  0.422388	  0.489534	  0.499795	  0.475124	   0.43779	  0.394435	  0.351549	  0.597899	  0.732923	  0.749455	  0.689457	  0.578783	  0.457135	  0.358568
   289	     0	   0.17407	  0.297745	  0.422998	  0.490299	  0.500694	  0.475642	  0.438131	  0.394755	  0.352382	  0.598777	  0.733984	  0.750881	   0.69085	  0.580094	  0.458562	  0.360006
   290	     0	  0.173388	  0.296535	  0.421553	  0.489337	  0.500286	  0.475499	  0.438098	  0.394747	  0.351831	  0.598708	  0.734485	  0.751708	  0.691803	  0.580997	  0.459334	  0.360632
   291	     0	  0.174211	  0.297351	  0.422089	  0.489796	  0.500831	  0.475929	  0.438345	  0.395036	  0.352472	  0.598344	  0.733209	  0.750388	  0.690657	  0.579894	  0.458447	  0.360098
   292	     0	  0.173396	  0.296253	  0.421185	  0.489392	   0.50062	  0.475731	  0.438111	  0.394609	  0.351804	  0.598306	  0.733921	   0.75139	  0.691642	  0.580732	  0.458872	  0.359996
   293	     0	   0.17364	  0.296415	  0.421155	  0.489519	  0.501259	  0.476632	  0.439117	  0.395765	  0.352005	  0.598289	  0.733807	  0.751488	  0.692037	   0.58142	  0.459965	  0.361444
   294	     0	  0.173589	  0.296601	  0.421075	  0.488814	  0.500435	  0.476299	  0.439107	   0.39582	  0.351797	  0.597788	  0.732768	  0.750095	  0.690808	  0.580548	  0.459223	  0.360715
   295	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   296	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   297	     0	  0.173508	  0.296576	  0.421686	  0.489637	  0.500426	  0.475283	  0.437678	  0.394248	  0.351883	  0.598356	  0.733856	  0.751145	  0.691243	  0.580381	  0.458757	  0.360077
   298	     0	  0.173127	  0.295658	   0.42021	  0.488653	  0.500641	  0.476377	  0.439125	  0.395914	  0.351423	  0.597612	  0.732987	   0.75066	  0.691443	  0.581083	  0.459815	  0.361433
   299	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   300	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   301	     0	  0.173849	  0.296897	  0.421218	  0.488635	  0.499906	  0.475582	  0.438318	  0.395041	  0.352064	  0.598012	  0.732828	  0.749946	  0.690425	  0.579923	   0.45848	  0.360007
   302	     0	  0.174065	  0.297332	  0.422419	  0.490279	   0.50129	  0.476331	  0.438658	  0.395301	  0.352461	  0.599026	  0.734546	  0.751718	   0.69177	  0.580731	  0.458938	  0.360393
   303	     0	  0.173767	  0.297005	  0.421778	  0.489171	  0.499925	  0.475303	  0.437897	  0.394557	  0.352012	  0.598369	  0.733577	  0.750516	  0.690687	  0.579963	  0.458343	  0.359808
   304	     0	  0.173779	   0.29668	  0.421218	  0.489147	  0.500614	  0.476117	  0.438646	  0.395179	  0.352022	  0.597945	  0.733048	   0.75055	  0.691176	  0.580726	  0.459244	  0.360567
   305	     0	  0.173379	  0.296123	  0.421061	  0.489518	  0.500912	  0.476016	  0.438355	  0.394878	  0.351707	  0.598011	  0.733569	  0.751156	  0.691524	   0.58072	  0.459059	  0.360367
   306	     0	  0.173669	  0.296607	  0.421084	  0.488788	  0.500138	  0.475751	  0.438433	  0.395158	  0.351905	  0.597957	  0.732971	  0.750197	  0.690694	  0.580159	  0.458705	  0.360256
   307	     0	  0.174298	  0.297192	  0.421527	  0.489523	  0.501433	  0.477091	  0.439518	  0.396149	  0.352521	  0.598337	  0.733338	  0.750888	  0.691629	  0.581077	  0.459561	  0.361119
   308	     0	  0.173612	  0.296941	  0.422266	  0.490086	  0.500873	  0.475945	  0.438496	  0.395254	  0.352012	  0.598764	  0.734406	  0.751496	  0.691542	  0.580741	  0.459232	   0.36082
   309	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   310	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
   311	     0	  0.174501	  0.297453	  0.422547	  0.491413	  0.503264	  0.478183	  0.440196	  0.396606	  0.352548	  0.597379	  0.731949	   0.74993	  0.690909	  0.580712	  0.459751	  0.361476
   312	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   313	     0	  0.173689	   0.29724	  0.422344	  0.489649	  0.500312	  0.475646	  0.438392	  0.395237	  0.351963	  0.598519	  0.733721	   0.75046	  0.690479	   0.57978	  0.458338	   0.36002
   314	     0	   0.17421	  0.297468	  0.421798	  0.488994	  0.500077	  0.475691	  0.438326	  0.394902	  0.352354	  0.598049	  0.732687	  0.749798	  0.690318	  0.579918	  0.458467	  0.359857
   315	     0	   0.17291	  0.295349	  0.419614	  0.488066	  0.500567	  0.476893	  0.439828	  0.396525	  0.351242	  0.597711	  0.733453	  0.751384	  0.692512	  0.582432	  0.461043	  0.362345
   316	     0	  0.173685	  0.297025	  0.422089	  0.489789	  0.500716	  0.475995	  0.438541	  0.395133	  0.351857	  0.597765	  0.732634	  0.749724	   0.69009	  0.579565	  0.458067	  0.359474
   317	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   318	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   319	     0	  0.173507	  0.296175	  0.421122	  0.489991	  0.501939	  0.477243	  0.439517	  0.395921	  0.351784	    0.5978	  0.733374	  0.751365	  0.692139	   0.58165	   0.46013	  0.361368
   320	     0	  0.174369	  0.297373	  0.421601	  0.489288	  0.500953	  0.476603	  0.439085	  0.395632	  0.352592	  0.598289	  0.733123	  0.750598	  0.691289	  0.580776	  0.459202	  0.360558
   321	     0	  0.173834	  0.297001	  0.421383	  0.488563	  0.499591	  0.475197	  0.437953	  0.394762	  0.352139	  0.598416	  0.733319	  0.750163	  0.690355	  0.579529	  0.457811	  0.359315
   322	     0	  0.174331	  0.297361	  0.422012	  0.490064	  0.501678	  0.476991	  0.439291	  0.395807	  0.352677	  0.598788	  0.734133	  0.751742	   0.69224	  0.581494	  0.459826	  0.361166
   323	     0	  0.174191	  0.297408	  0.422035	  0.489594	  0.500878	  0.476318	  0.438888	  0.395557	   0.35257	  0.598869	  0.734102	   0.75138	   0.69175	  0.581085	  0.459516	  0.360942
   324	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   325	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
   326	     0	  0.173241	   0.29587	  0.420531	  0.488902	  0.500499	  0.475919	  0.438348	  0.394777	  0.351596	  0.598044	  0.733773	  0.751472	  0.691989	  0.581275	  0.459446	  0.360477
   327	     0	  0.174331	  0.297361	  0.422012	  0.490064	  0.501678	  0.476991	  0.439291	  0.395807	  0.352677	  0.598788	  0.734133	  0.751742	   0.69224	  0.581494	  0.459826	  0.361166
   328	     0	  0.173405	  0.296508	  0.421816	  0.490279	  0.501723	  0.477034	  0.439506	  0.396074	  0.351575	  0.597612	  0.732962	  0.750503	   0.69111	  0.580781	  0.459511	   0.36102
   329	     0	  0.174001	  0.297151	   0.42195	  0.489494	  0.500038	   0.47497	  0.437219	  0.393618	  0.352313	  0.598568	  0.733859	   0.75098	  0.691006	  0.579972	  0.457981	  0.359057
   330	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   331	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   332	     0	  0.173771	  0.296548	  0.421615	  0.490542	  0.502564	  0.477712	  0.439965	  0.396457	   0.35204	  0.597804	  0.733117	  0.751132	  0.691936	  0.581521	  0.460254	  0.361715
   333	     0	  0.173689	   0.29724	  0.422344	  0.489649	  0.500312	  0.475646	  0.438392	  0.395237	  0.351963	  0.598519	  0.733721	   0.75046	  0.690479	   0.57978	  0.458338	   0.36002
   334	     0	  0.172994	   0.29576	  0.420694	  0.489143	  0.500786	  0.476315	  0.438981	  0.395646	  0.351181	  0.597261	  0.732551	  0.750099	  0.690779	  0.580471	  0.459225	  0.360749
   335	     0	  0.174012	  0.296759	  0.421141	  0.489467	  0.501564	  0.477222	  0.439668	  0.396166	  0.352215	  0.597775	  0.732735	  0.750577	  0.691532	  0.581238	  0.459858	  0.361224
   336	     0	  0.174689	  0.297886	  0.422121	  0.489548	  0.501234	  0.476825	  0.439426	  0.396191	  0.353083	  0.599122	  0.734019	  0.751346	   0.69185	  0.581199	  0.459709	  0.361268
   337	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   338	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   339	     0	  0.174207	  0.297017	   0.42124	  0.489118	  0.500837	  0.476419	  0.438866	  0.395455	  0.352483	  0.598343	  0.733359	  0.750881	  0.691512	  0.580861	  0.459244	  0.360665
   340	     0	  0.174016	  0.296973	  0.421578	   0.48952	  0.500975	  0.476425	  0.438887	  0.395497	  0.352258	   0.59826	   0.73343	  0.750862	  0.691406	  0.580849	  0.459398	  0.360928
   341	     0	  0.173903	  0.297101	  0.422021	  0.489762	  0.500675	  0.475918	  0.438345	  0.394909	  0.352099	   0.59825	  0.733501	   0.75069	  0.690994	   0.58037	  0.458875	  0.360368
   342	     0	  0.174369	  0.297373	  0.421601	  0.489288	  0.500953	  0.476603	  0.439085	  0.395632	  0.352592	  0.598289	  0.733123	  0.750598	  0.691289	  0.580776	  0.459202	  0.360558
   343	     0	   0.17423	  0.297218	  0.421302	  0.488512	  0.499769	  0.475448	  0.438108	  0.394826	  0.352591	  0.598858	  0.733925	  0.751041	  0.691393	  0.580594	  0.458846	  0.360257
   344	     0	  0.173543	  0.296278	  0.420594	  0.488628	  0.500556	  0.476494	  0.439242	  0.395871	  0.351774	  0.597757	  0.732957	  0.750617	  0.691535	  0.581371	  0.460074	  0.361487
   345	     0	  0.173631	  0.296367	  0.421308	  0.489774	  0.501146	  0.476013	  0.438229	  0.394674	  0.352062	  0.598384	  0.734014	  0.751767	  0.692107	  0.581206	  0.459476	  0.360638
   346	     0	  0.173387	  0.295791	  0.420168	  0.488935	  0.501442	  0.477317	    0.4399	  0.396444	  0.351693	  0.597764	  0.733364	  0.751522	  0.692618	  0.582412	  0.461073	   0.36239
   347	     0	  0.173949	   0.29758	  0.422802	  0.490019	   0.50023	  0.475072	  0.437556	  0.394245	  0.352281	  0.598779	  0.733942	   0.75064	  0.690385	  0.579365	  0.457669	  0.359146
   348	     0	   0.17364	  0.296415	  0.421155	  0.489519	  0.501259	  0.476632	  0.439117	  0.395765	  0.352005	  0.598289	  0.733807	  0.751488	  0.692037	   0.58142	  0.459965	  0.361444
   349	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   350	     0	   0.17407	  0.297592	  0.423043	  0.490664	  0.500962	  0.475565	  0.437892	  0.394598	  0.352452	  0.599046	  0.734499	  0.751413	  0.691148	  0.580079	  0.458503	  0.360135
   351	     0	  0.173365	  0.296228	  0.421882	  0.490813	  0.501804	  0.476152	  0.438157	  0.394586	  0.351614	   0.59769	  0.733252	  0.750961	  0.691209	  0.580378	  0.458956	  0.360407
   352	     0	  0.174014	  0.296948	  0.420888	  0.488137	  0.499646	   0.47554	    0.4384	    0.3952	   0.35225	  0.598068	  0.732705	  0.749877	  0.690509	  0.580121	  0.458789	  0.360389
   353	     0	  0.173689	   0.29724	  0.422344	  0.489649	  0.500312	  0.475646	  0.438392	  0.395237	  0.351963	  0.598519	  0.733721	   0.75046	  0.690479	   0.57978	  0.458338	   0.36002
   354	     0	  0.174689	  0.297886	  0.422121	  0.489548	  0.501234	  0.476825	  0.439426	  0.396191	  0.353083	  0.599122	  0.734019	  0.751346	   0.69185	  0.581199	  0.459709	  0.361268
   355	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
   356	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
   357	     0	  0.174035	  0.297336	  0.422749	  0.490835	  0.501688	  0.476326	  0.438592	  0.395287	  0.352488	  0.599033	  0.734598	  0.751874	  0.691819	  0.580783	  0.459244	  0.360864
   358	     0	  0.174065	  0.297424	  0.422705	  0.490952	  0.502356	  0.477618	  0.439929	  0.396502	   0.35216	  0.598006	  0.733149	  0.750569	  0.691145	  0.580734	  0.459441	  0.361111
   359	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
   360	     0	  0.174088	  0.297016	  0.421288	  0.488849	  0.499961	  0.475359	  0.437818	  0.394338	  0.352163	  0.597498	  0.731961	   0.74921	  0.689788	  0.579314	   0.45787	  0.359319
   361	     0	  0.173903	     0.297	  0.421194	  0.488691	  0.500515	  0.476609	  0.439475	  0.396205	   0.35213	  0.598157	  0.733105	  0.750435	   0.69122	  0.580979	  0.459583	  0.361026
   362	     0	  0.173648	  0.296665	  0.421235	  0.488932	  0.500264	  0.475846	  0.438455	  0.395024	  0.351995	  0.598292	  0.733539	   0.75083	  0.691273	  0.580605	  0.458811	  0.359969
   363	     0	  0.173616	  0.296774	  0.421527	  0.489232	  0.500662	   0.47623	  0.439049	  0.395892	  0.351947	  0.598122	  0.733095	  0.750295	  0.690788	  0.580364	  0.459095	  0.360721
   364	     0	  0.173718	  0.296443	  0.421219	  0.489787	  0.501661	  0.477055	  0.439453	   0.39599	  0.351982	  0.597861	  0.733175	  0.751021	  0.691815	  0.581424	  0.460093	  0.361545
   365	     0	   0.17291	  0.295349	  0.419614	  0.488066	  0.500567	  0.476893	  0.439828	  0.396525	  0.351242	  0.597711	  0.733453	  0.751384	  0.692512	  0.582432	  0.461043	  0.362345
   366	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   367	     0	  0.173517	  0.296082	  0.420366	  0.488677	  0.500832	  0.476741	  0.439393	  0.396034	  0.351787	  0.597876	  0.733246	  0.751015	  0.691916	  0.581581	  0.460167	  0.361606
   368	     0	  0.173711	  0.296931	  0.421894	  0.489816	  0.501184	  0.476695	  0.439337	  0.396022	  0.351919	  0.597968	  0.733098	  0.750431	  0.691006	  0.580689	  0.459439	  0.361023
   369	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
   370	     0	  0.173241	   0.29587	  0.420531	  0.488902	  0.500499	  0.475919	  0.438348	  0.394777	  0.351596	  0.598044	  0.733773	  0.751472	  0.691989	  0.581275	  0.459446	  0.360477
   371	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   372	     0	  0.174636	  0.297658	    0.4225	   0.49106	  0.503139	  0.478347	  0.440489	  0.396964	  0.352923	  0.598507	  0.733608	  0.751568	  0.692403	  0.581932	   0.46057	  0.362048
   373	     0	  0.173903	  0.297101	  0.422021	  0.489762	  0.500675	  0.475918	  0.438345	  0.394909	  0.352099	   0.59825	  0.733501	   0.75069	  0.690994	   0.58037	  0.458875	  0.360368
   374	     0	  0.174265	   0.29723	  0.421636	  0.489455	  0.501045	  0.476604	  0.439079	  0.395695	  0.352505	  0.598368	  0.733395	  0.750866	  0.691505	  0.580988	  0.459537	  0.361064
   375	     0	   0.17403	  0.296304	  0.420446	  0.489158	    0.5015	  0.476972	  0.439178	  0.395504	  0.352398	  0.598161	  0.733575	   0.75185	  0.692829	  0.582238	  0.460548	  0.361611
   376	     0	  0.173993	  0.297148	  0.421922	  0.489612	  0.500781	  0.476154	  0.438734	  0.395545	  0.352255	  0.598433	  0.733521	  0.750629	  0.690948	  0.580287	  0.458912	  0.360693
   377	     0	  0.173834	  0.296618	  0.421416	  0.489929	  0.501549	  0.476746	  0.438965	  0.395344	  0.351981	  0.597455	  0.732406	  0.750158	  0.690901	  0.580426	  0.458943	  0.360253
   378	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
   379	     0	  0.173896	   0.29654	  0.421262	  0.489929	  0.501934	  0.477216	  0.439578	  0.396267	  0.352163	  0.597809	  0.732828	  0.750631	   0.69142	  0.580937	  0.459725	  0.361467
   380	     0	  0.174965	  0.298972	   0.42409	  0.490949	  0.501236	  0.476306	   0.43867	  0.395292	  0.353061	  0.598949	   0.73364	  0.750301	  0.690357	  0.579638	  0.458097	  0.359721
   381	     0	  0.174326	  0.297421	  0.422126	  0.489904	  0.500917	  0.475897	  0.438106	  0.394527	  0.352684	  0.598801	  0.734073	  0.751473	  0.691675	  0.580715	  0.458872	  0.360045
   382	     0	  0.174331	  0.297361	  0.422012	  0.490064	  0.501678	  0.476991	  0.439291	  0.395807	  0.352677	  0.598788	  0.734133	  0.751742	   0.69224	  0.581494	  0.459826	  0.361166
   383	     0	  0.173958	  0.296903	  0.421359	  0.489287	  0.500951	  0.476644	  0.439134	   0.39565	  0.352158	  0.598094	  0.733245	  0.750765	  0.691473	  0.581017	  0.459445	  0.360779
   384	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   385	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   386	     0	  0.173648	  0.296665	  0.421235	  0.488932	  0.500264	  0.475846	  0.438455	  0.395024	  0.351995	  0.598292	  0.733539	   0.75083	  0.691273	  0.580605	  0.458811	  0.359969
   387	     0	  0.174187	  0.297484	  0.422126	  0.489496	  0.500362	  0.475658	  0.438124	  0.394652	  0.352409	  0.598349	  0.733259	  0.750358	  0.690652	  0.579982	  0.458339	  0.359656
