   149	     0	   1427.03	   3395.41	   7109.42	   14710.4	   30105.1	   59992.6	    114049	    198282	    301960	    401087	    477843	    529831	    555757	    567705	    570782	    565257	    554617	    541672	    528473	    516673	    500170	    480366	    460225	    436839	    410777	    387447	    364874	    346548	    333028	    317418	    305365	    287336	    264469	    250988	    236856	    221147	    208207	    195453	    183843	    174271	    166349	    158874	    151541	    145598	    140032	    134696	    129518	    124455	    119444	    114447	    109434	    104491	   99745.4	   95221.4	   90914.4	   86802.4
   150	     0	   1376.44	   3378.61	   7316.71	   15665.8	   33102.3	   67622.3	    129763	    222754	    328380	    420009	    485894	    528920	    548736	    556776	    557172	    549698	    537616	    523525	    509379	    496847	    479907	    459933	    439725	    416424	    390721	    367926	    345892	    327678	    313794	    298014	    285762	    267699	    244649	    230663	    215932	    200732	    189246	    178312	    168510	    160540	    153972	    147650	    141311	    135900	    130695	    125640	    120702	    115856	    111057	    106277	    101493	   96789.9	   92284.2	   87998.7	   83927.8	   80051.4
   151	     0	   1439.41	   3379.11	   6995.88	   14319.7	   29016.2	   57376.2	    108648	    189343	    290638	    389579	    467058	    519418	    545239	    556759	    559305	    553228	    542130	    528888	    515500	    503584	    486981	    467118	    446820	    423227	    397231	    374392	    352165	    333723	    319684	    303656	    291513	    273545	    250442	    236660	    222041	    206597	    194706	    183335	    173083	    164685	    157747	    151081	    144423	    138798	    133421	    128219	    123151	    118191	    113288	    108413	    103539	     98753	   94172.9	   89820.6	   85688.3	   81753.1
   152	     0	   1208.62	   2953.58	    6353.8	   13516.3	   28468.6	   58441.2	    114371	    203830	    315084	    419624	    496801	    545486	    566459	    573578	    572566	    563868	    550969	    536525	    522369	    510055	    493390	    473655	    453732	    430699	    405055	    382052	    359839	    341816	    328600	    313360	    301612	    283939	    261398	    248122	    234104	    218607	    206029	    193717	    182538	    173347	    165754	    158567	    151482	    145689	    140236	    134989	    129885	    124883	    119924	    114971	    109994	    105082	    100360	   95855.6	   91563.4	   87463.1
   153	     0	      1396	   3244.93	   6638.44	   13424.6	     26891	   52671.5	   99287.2	    173465	    269177	    366780	    447120	    504065	    534694	    550308	    556124	    552698	    543625	    531933	    519770	    508715	    492902	    473723	    454064	    431117	    405363	    382123	    359388	    340653	    326497	    310473	    298168	    279938	    256711	    242832	    228230	    212634	    200354	    188509	    177816	    169048	    161818	    154931	    148094	    142370	    136925	    131664	    126539	    121515	    116539	    111576	    106600	    101701	   97002.4	   92529.9	   88278.9	   84228.2
   154	     0	   1262.72	   3083.14	   6627.02	   14083.2	   29606.3	     60538	    117595	    207174	    315992	    416306	    490049	    537135	    557997	    565640	    565269	    557114	    544593	    530338	    516235	    503859	    487098	    467307	    447315	    424212	    398648	    375980	    354016	    336024	    322537	    306999	    295031	    277159	    254339	    240794	    226526	    211187	    199119	    187462	    176967	    168417	    161390	    154686	    148018	    142483	    137212	    132115	    127143	    122264	    117423	    112587	    107729	    102938	     98337	   93952.1	   89778.6	   85795.4
   155	     0	   1453.51	   3485.13	   7364.18	   15379.3	   31738.3	   63606.1	    120910	    208592	    313085	    409213	    481419	    529577	    552924	    563239	    565182	    558756	    547379	    533782	    519993	    507718	    490832	    470733	    450287	    426598	    400412	    377193	    354806	    336479	    322707	    306901	    294685	    276635	    253702	    240010	    225630	    210213	    198042	    186250	    175579	    166812	    159536	    152575	    145663	    139922	    134478	    129231	    124129	    119138	    114204	    109298	    104393	   99574.1	   94959.7	   90572.3	   86405.3	   82436.2
   156	     0	   1324.07	   3191.16	   6778.09	   14234.4	   29578.9	   59855.1	    115385	    202755	    310179	    411086	    486623	    535562	    557885	    566527	    566769	    558910	    546470	    532208	    518058	    505636	    488787	    468865	    448691	    425351	    399567	    376783	    354715	    336675	    323168	    307502	    295554	    277753	    254985	    241560	    227360	    211991	    199873	    188171	    177613	    168973	    161836	    154998	    148186	    142501	    137088	    131858	    126763	    121773	    116833	    111913	    106985	    102140	   97497.1	     93081	   88884.8	   84885.3
   157	     0	   1373.22	   3282.14	   6922.21	   14438.8	   29804.2	   59921.2	    114825	    200874	    306742	    406991	    483390	    534389	    559296	    570385	    572632	    566164	    554563	    540687	    526617	    514161	    497050	    476654	    455833	    431625	    404837	    381061	    358348	    340011	    326410	    310625	    298476	    280568	    257925	    244561	    230496	    215077	    202688	    190622	    179665	    170602	    163010	    155714	    148459	    142424	    136717	    131225	    125892	    120682	    115543	    110445	    105362	    100384	   95629.1	   91119.8	   86847.4	   82785.6
   158	     0	   1311.76	   3106.89	   6466.15	   13302.5	   27112.9	   54012.5	    103355	    182508	    284339	    386537	    468511	    524830	    553578	    567208	    571401	    566672	    556657	    544194	    531361	    519856	    503461	    483639	    463358	    439619	    413156	    389581	    366912	    348511	    334876	    319191	    306989	    288797	    265840	    252260	    238112	    222366	    209347	    196515	    184866	    175296	    167391	    159936	    152617	    146706	    141165	    135846	    130677	    125612	    120588	    115565	    110512	    105523	    100728	   96156.8	   91806.2	   87653.7
   159	     0	   1286.71	   3113.38	   6620.37	   13910.8	   28929.7	   58650.7	    113546	    200914	    310027	    414028	    492175	    542075	    564029	    571818	    571310	    562984	    550367	    536088	    522005	    509712	    492965	    473100	    452984	    429663	    403761	    380654	    358431	    340404	    327094	    311757	    299874	    282082	    259471	    246103	    232045	    216628	    204235	    192165	    181258	    172342	    164995	    158017	    151106	    145432	    140062	    134879	    129824	    124861	    119929	    114996	    110030	    105126	    100412	   95915.7	   91634.7	   87547.7
   160	     0	    1404.9	   3423.77	      7356	   15622.7	   32774.1	   66648.5	    127976	    221374	    330507	    427931	    499100	    545702	    567576	    576727	    577705	    570433	    558298	    544015	    529637	    516916	    499699	    479348	    458773	    435010	    408717	    385377	    362972	    344892	    331563	    315979	    303883	    285918	    263237	    249914	    235980	    220360	    207406	    194587	    182886	    173199	    165112	    157435	    149900	    143824	    138157	    132745	    127514	    122418	    117394	    112410	    107436	    102555	   97880.1	   93432.9	   89205.8	   85174.6
   161	     0	    1251.7	   2969.34	   6205.97	   12827.6	   26292.1	   52769.8	    101968	    182428	    288094	    395222	    480060	    536170	    562536	    573042	    574089	    566565	    554275	    540186	    526264	    514104	    497495	    477741	    457684	    434344	    408424	    385462	    363219	    345100	    331688	    316073	    304211	    286483	    263826	    250622	    236651	    220937	    208032	    195380	    183855	    174312	    166367	    158806	    151354	    145277	    139579	    134118	    128828	    123667	    118575	    113517	    108463	    103500	   98747.7	   94227.4	   89931.4	   85835.1
   162	     0	   1206.83	   2972.32	   6453.45	   13859.3	   29453.7	   60886.9	    119425	    211871	    323777	    425157	    497546	    542254	    560596	    566058	    563925	    554426	    540953	    526095	    511631	    499081	    482305	    462567	    442656	    419706	    394333	    371775	    349896	    331842	    318287	    302840	    290976	    273280	    250528	    236919	    222476	    207157	    195302	    183910	    173619	    165191	    158236	    151586	    144968	    139426	    134151	    129051	    124081	    119212	    114391	    109588	    104777	    100041	   95497.3	   91167.1	   87045.4	   83112.4
   163	     0	   1390.11	   3381.18	   7267.19	   15452.1	   32441.4	   65905.5	    125987	    216066	    319289	    410348	    477522	    523045	    545918	    556881	    559773	    554199	    543448	    530230	    516624	    504360	    487347	    467080	    446424	    422536	    396323	    373339	    351065	    332658	    318615	    302538	    290210	    272036	    248854	    234983	    220404	    205120	    193347	    182022	    171805	    163453	    156548	    149915	    143301	    137761	    132477	    127374	    122409	    117552	    112753	    107984	    103219	   98541.3	   94064.4	   89809.7	   85769.5	   81920.5
   164	     0	   1204.53	   2953.76	   6371.98	   13590.9	   28694.7	   59004.5	    115470	    205333	    316051	    418930	    494216	    541495	    561756	    568522	    567296	    558488	    545507	    530977	    516753	    504343	    487733	    468164	    448445	    425687	    400336	    377585	    355530	    337432	    323908	    308508	    296508	    278635	    255863	    242258	    227957	    212499	    200193	    188229	    177386	    168480	    161111	    154106	    147186	    141505	    136147	    130995	    125988	    121089	    116241	    111409	    106567	    101798	   97216.9	   92848.3	   88687.4	     84715
   165	     0	   1395.67	   3381.17	   7220.33	   15242.5	   31799.2	   64395.2	    123508	    214276	    322059	    420218	    493086	    541221	    564157	    574025	    575553	    568749	    557040	    543164	    529149	    516735	    499721	    479482	    458958	    435206	    408861	    385365	    362819	    344660	    331341	    315823	    303830	    285937	    263299	    250002	    236046	    220486	    207680	    195054	    183554	    174059	    166161	    158665	    151285	    145276	    139640	    134236	    128994	    123872	    118809	    113772	    108730	    103772	   99019.1	   94495.8	   90195.8	   86095.1
   166	     0	   1496.91	   3565.67	   7480.61	   15506.4	   31755.2	   63160.9	    119325	    205077	    307784	    403552	    476768	    526335	    550936	    562246	    564968	    559138	    548214	    534948	    521395	    509281	    492450	    472377	    451965	    428271	    402074	    378910	    356567	    338370	    324731	    308913	    296755	    278678	    255708	    242084	    227771	    212357	    200178	    188411	    177842	    169248	    162189	    155448	    148730	    143107	    137730	    132519	    127429	    122428	    117463	    112502	    107517	    102603	   97889.8	   93405.7	   89145.4	   85085.5
   167	     0	   1303.93	   3137.21	   6645.01	   13916.4	   28856.2	   58347.8	    112674	    198991	    306743	    409711	    487883	    539065	    563011	    572801	    574019	    567084	    555482	    541961	    528452	    516523	    500020	    480282	    460259	    437043	    411202	    388110	    365717	    347415	    333927	    318452	    306501	    288578	    265739	    252264	    238108	    222265	    209100	    196057	    184117	    174220	    166010	    158298	    150783	    144771	    139190	    133868	    128723	    123705	    118750	    113819	    108878	    104009	   99330.6	   94865.7	     90609	   86539.3
   168	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
   169	     0	   1323.61	   3146.02	   6577.47	   13590.5	   27808.2	   55574.7	    106512	    187984	    291802	    393962	    473314	    525403	    549493	    558868	    559453	    551903	    539839	    526023	    512338	    500341	    483908	    464327	    444383	    421211	    395405	    372227	    349819	    331368	    317466	    301813	    289708	    271816	    248965	    235167	    220562	    205267	    193606	    182524	    172578	    164464	    157773	    151343	    144893	    139383	    134087	    128938	    123899	    118946	    114031	    109123	    104200	   99352.2	   94704.4	   90282.5	   86082.3	     82084
   170	     0	    1251.7	   2969.34	   6205.97	   12827.6	   26292.1	   52769.8	    101968	    182428	    288094	    395222	    480060	    536170	    562536	    573042	    574089	    566565	    554275	    540186	    526264	    514104	    497495	    477741	    457684	    434344	    408424	    385462	    363219	    345100	    331688	    316073	    304211	    286483	    263826	    250622	    236651	    220937	    208032	    195380	    183855	    174312	    166367	    158806	    151354	    145277	    139579	    134118	    128828	    123667	    118575	    113517	    108463	    103500	   98747.7	   94227.4	   89931.4	   85835.1
   171	     0	   1331.93	   3204.26	   6788.55	   14217.8	   29473.7	   59554.5	    114851	    202421	    311209	    414448	    491991	    541867	    564129	    572296	    572086	    563890	    551280	    536955	    522789	    510418	    493521	    473463	    453122	    429528	    403465	    380441	    358272	    340217	    326848	    311354	    299488	    281735	    259063	    245703	    231593	    216074	    203578	    191399	    180364	    171302	    163811	    156688	    149642	    143850	    138378	    133107	    127978	    122953	    117975	    113012	    108032	    103126	   98417.9	   93934.3	   89668.8	   85598.8
   172	     0	   1182.71	   2801.54	   5823.58	   11964.2	   24387.7	   48780.3	   94405.9	    170311	    273156	    381845	    471325	    531899	    561313	    573664	    576068	    569818	    558753	    545792	    532876	    521498	    505487	    486161	    466475	    443477	    417639	    394350	    371762	    353391	    339959	    324604	    312721	    294810	    272053	    258707	    244715	    228757	    215274	    201867	    189604	    179456	    171068	    163226	    155603	    149559	    143965	    138631	    133466	    128419	    123418	    118420	    113390	    108415	    103624	   99044.5	   94673.8	   90491.7
   173	     0	   1452.28	    3499.4	      7425	   15563.8	   32248.9	   64965.6	    124348	    216396	    327327	    429202	    503658	    550519	    570327	    576664	    575079	    565741	    552207	    537075	    522196	    509274	    491834	    471318	    450564	    426515	    400257	    377544	    355746	    337969	    324689	    309083	    297191	    279457	    256793	    243507	    229480	    214041	    201678	    189663	    178809	    169936	    162602	    155588	    148623	    142906	    137489	    132270	    127194	    122224	    117306	    112408	    107500	    102671	   98043.7	   93642.7	   89459.9	   85470.4
   174	     0	   1149.98	   2869.19	   6310.05	   13733.7	   29578.8	   61880.6	    122404	    217600	    331169	    432342	    504287	    549403	    568774	    575569	    574835	    566487	    553895	    539541	    525268	    512775	    495630	    475263	    454596	    430647	    404290	    381101	    358942	    340962	    327689	    312327	    300430	    282596	    259939	    246567	    232539	    217143	    204695	    192483	    181407	    172340	    164863	    157778	    150789	    145115	    139772	    134631	    129626	    124716	    119844	    114973	    110074	    105235	    100583	     96146	   91918.7	   87879.7
   175	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   176	     0	   925.159	   2305.53	   5055.74	   10980.2	   23674.8	   49950.1	    100981	    186626	    298634	    408111	    490598	    543091	    566748	    575779	    576172	    568556	    556449	    542580	    528868	    516835	    500399	    480868	    461134	    438238	    412633	    389671	    367450	    349439	    336198	    320895	    308984	    291054	    268350	    255061	    241186	    225516	    212427	    199444	    187620	    177891	    169854	    162293	    154900	    149015	    143541	    138313	    133248	    128297	    123391	    118491	    113565	    108699	    104016	   99542.6	   95275.1	   91192.7
   177	     0	   1323.72	   3178.03	   6723.12	     14063	   29125.9	   58834.6	    113529	    200499	    309184	    412914	    491061	    541357	    563869	    572152	    571964	    563704	    550981	    536534	    522254	    509782	    492782	    472659	    452262	    428589	    402558	    379807	    357841	    339854	    326420	    310781	    298872	    281088	    258322	    244943	    230810	    215255	    202748	    190571	    179542	    170487	    162997	    155858	    148792	    142994	    137519	    132251	    127132	    122126	    117175	    112246	    107309	    102452	   97796.5	   93366.1	   89153.4	   85134.4
   178	     0	   1462.21	    3517.6	   7430.72	   15499.2	   31935.7	   63905.1	    121418	    209621	    315367	    413529	    487657	    536749	    560133	    570119	    571743	    565126	    553692	    540058	    526245	    513985	    497101	    477012	    456639	    432971	    406678	    383249	    360841	    342724	    329281	    313756	    301527	    283366	    260537	    246930	    232787	    217262	    204610	    192211	    181008	    171852	    164289	    157119	    150042	    144275	    138835	    133599	    128501	    123499	    118535	    113572	    108582	    103657	   98925.8	   94416.9	   90127.1	   86035.3
   179	     0	   1451.95	   3492.48	   7412.29	     15548	   32221.9	   64829.9	    123617	    213596	    320243	    416868	    487531	    532950	    553068	    560362	    559711	    551236	    538370	    523816	    509450	    496887	    480020	    460128	    439994	    416778	    391110	    368216	    346060	    327807	    314049	    298377	    286360	    268592	    245779	    232015	    217351	    202077	    190521	    179557	    169702	    161638	    154967	    148536	    142084	    136519	    131165	    125965	    120887	    115909	    110986	    106091	    101199	   96398.7	   91805.1	   87440.4	   83298.3	   79357.3
   180	     0	   1342.02	   3334.45	   7316.22	     15877	   33991.2	   70225.9	    135693	    232926	    341111	    432436	    496747	    538349	    557010	    564254	    564154	    556367	    544105	    529911	    515699	    503114	    486038	    465912	    445620	    422274	    396643	    374122	    352256	    334203	    320585	    304910	    292841	    274840	    251797	    238027	    223533	    208120	    196033	    184321	    173744	    165113	    158021	    151280	    144611	    139101	    133874	    128835	    123934	    119135	    114386	    109653	    104907	    100232	   95743.1	   91464.3	   87389.4	   83497.5
   181	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   182	     0	   1425.05	   3376.09	   7037.19	   14495.1	   29529.3	   58582.7	    110920	    192299	    292620	    389182	    464812	    516769	    543457	    556312	    560128	    555170	    544895	    532173	    519125	    507369	    491033	    471509	    451657	    428611	    402914	    379922	    357515	    339100	    325169	    309234	    296901	    278659	    255510	    241696	    227240	    211725	    199429	    187527	    176788	    167997	    160735	    153810	    146940	    141248	    135846	    130639	    125574	    120616	    115710	    110821	    105925	    101108	   96490.3	   92095.1	   87917.5	   83936.3
   183	     0	   1242.32	   2997.77	   6376.27	     13419	   27967.1	     56815	    110082	    194602	    299574	    399321	    475066	    525140	    549094	    559389	    561156	    554618	    543260	    529828	    516291	    504272	    487650	    467853	    447725	    424342	    398504	    375714	    353607	    335340	    321484	    305642	    293469	    275398	    252304	    238494	    223968	    208541	    196519	    184959	    174564	    166096	    159134	    152481	    145853	    140310	    135018	    129895	    124898	    119996	    115136	    110287	    105421	    100627	   96029.3	   91652.4	   87490.8	   83523.1
   184	     0	   1067.58	   2593.12	   5550.17	   11758.6	   24723.9	     50921	    100863	    184135	    294234	    404606	    489759	    544308	    568563	    577296	    577084	    568746	    556021	    541723	    527701	    515546	    498897	    479046	    458872	    435395	    409275	    385974	    363565	    345447	    332218	    316886	    305184	    287581	    265122	    252030	    238171	    222588	    209791	    197223	    185782	    176337	    168504	    161076	    153752	    147777	    142167	    136776	    131537	    126407	    121326	    116258	    111172	    106160	    101349	     96766	   92404.8	   88242.3
   185	     0	   1352.37	   3274.29	   6993.22	   14774.2	   30856.5	   62559.1	    120084	    208395	    313268	    409133	    481180	    529889	    554358	    565977	    569097	    563544	    552739	    539425	    525715	    513443	    496403	    476027	    455215	    431017	    404227	    380422	    357704	    339310	    325592	    309791	    297469	    279328	    256498	    242885	    228677	    213310	    201014	    189024	    178158	    169213	    161752	    154605	    147504	    141622	    136055	    130694	    125480	    120379	    115335	    110321	    105309	    100388	   95680.6	   91209.9	   86969.4	   82934.8
   186	     0	   1361.44	   3288.16	   6995.39	   14709.6	   30593.3	   61914.8	    119185	    208759	    317808	    418962	    493682	    541423	    562509	    570059	    569400	    560804	    547785	    533038	    518483	    505784	    488752	    468687	    448387	    424893	    398910	    375865	    353715	    335649	    322149	    306566	    294526	    276705	    254032	    240549	    226335	    210942	    198745	    186943	    176266	    167486	    160180	    153172	    146200	    140398	    134895	    129591	    124433	    119388	    114402	    109446	    104494	   99633.6	   94980.7	   90557.9	   86358.7	   82360.1
   187	     0	   1457.27	   3448.67	   7198.64	   14856.5	   30322.7	   60231.9	    113998	    197108	    298387	    394254	    467984	    517847	    542502	    553690	    556255	    550350	    539439	    526322	    512996	    501096	    484559	    464808	    444696	    421360	    395545	    372659	    350407	    331955	    317916	    301957	    289729	    271639	    248446	    234450	    219653	    204207	    192398	    181147	    171053	    162831	    156075	    149604	    143137	    137617	    132312	    127161	    122128	    117188	    112294	    107414	    102523	   97709.8	   93097.7	   88710.8	   84543.5	   80574.6
   188	     0	   1329.19	   3163.82	   6634.34	   13754.5	   28244.3	   56637.5	    108789	    192125	    297765	    400750	    480012	    531917	    555995	    565495	    566214	    558676	    546510	    532535	    518672	    506487	    489790	    469967	    449835	    426470	    400720	    378146	    356163	    337969	    324217	    308413	    296405	    278535	    255573	    241996	    227633	    212074	    199753	    187822	    177013	    168132	    160785	    153772	    146824	    141098	    135683	    130475	    125418	    120478	    115599	    110747	    105895	    101125	   96554.6	   92204.7	   88067.8	     84121
   189	     0	   1373.22	   3282.14	   6922.21	   14438.8	   29804.2	   59921.2	    114825	    200874	    306742	    406991	    483390	    534389	    559296	    570385	    572632	    566164	    554563	    540687	    526617	    514161	    497050	    476654	    455833	    431625	    404837	    381061	    358348	    340011	    326410	    310625	    298476	    280568	    257925	    244561	    230496	    215077	    202688	    190622	    179665	    170602	    163010	    155714	    148459	    142424	    136717	    131225	    125892	    120682	    115543	    110445	    105362	    100384	   95629.1	   91119.8	   86847.4	   82785.6
   190	     0	   1233.14	   2981.08	   6326.08	   13265.6	   27541.3	   55785.8	    108097	    191884	    297880	    401017	    480673	    533219	    558177	    568641	    570263	    563568	    552094	    538563	    524975	    512962	    496448	    476775	    456825	    433636	    407665	    384231	    361738	    343613	    330238	    314860	    302770	    284744	    262074	    248627	    234608	    219204	    206712	    194506	    183495	    174504	    167085	    160033	    153043	    147305	    141876	    136637	    131526	    126505	    121512	    116511	    111475	    106499	    101716	   97155.4	   92815.7	     88676
   191	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
   192	     0	   1402.33	   3412.21	   7313.22	   15492.1	   32409.8	   65697.9	    125724	    216756	    322995	    418386	    488983	    535910	    558545	    568525	    570267	    563667	    552095	    538223	    524125	    511604	    494544	    474312	    453789	    429993	    403545	    379854	    357259	    339010	    325449	    309842	    297525	    279389	    256641	    243005	    228813	    213428	    201048	    188961	    178020	    169021	    161516	    154341	    147223	    141336	    135771	    130412	    125202	    120103	    115059	    110040	    105021	    100090	   95368.2	   90880.5	   86621.5	   82568.5
   193	     0	   1414.89	   3423.44	   7287.25	   15326.6	   31835.7	   64125.8	    122219	    210599	    314910	    410267	    482184	    530753	    554974	    566295	    569168	    563553	    552806	    539637	    526142	    514041	    497294	    477316	    457036	    433531	    407383	    384012	    361505	    343272	    329717	    314053	    301811	    283625	    260722	    247141	    232999	    217492	    204866	    192473	    181241	    172025	    164396	    157158	    150019	    144205	    138734	    133477	    128370	    123372	    118421	    113484	    108532	    103654	   98972.3	   94512.8	   90270.9	   86224.8
   194	     0	   1424.83	   3528.61	   7691.65	   16561.6	     35142	   71877.2	    137460	    233849	    340860	    432241	    497795	    540698	    560439	    568528	    569112	    561854	    549975	    535959	    521793	    509215	    492072	    471818	    451367	    427754	    401696	    378641	    356521	    338552	    325141	    309608	    297427	    279295	    256413	    242775	    228571	    213198	    200866	    188822	    177961	    169118	    161841	    154935	    148105	    142523	    137239	    132147	    127187	    122321	    117491	    112663	    107810	    103020	   98416.8	   94028.2	   89849.9	   85861.1
   195	     0	   1117.86	   2703.12	   5746.49	     12086	   25207.7	   51423.1	    100711	    181413	    286233	    390628	    472471	    527130	    553825	    565718	    568668	    563230	    552930	    540508	    527900	    516651	    500593	    481139	    461269	    438081	    412164	    388921	    366397	    347923	    334243	    318769	    306744	    288661	    265669	    252016	    237741	    221985	    209021	    196218	    184549	    174943	    167039	    159640	    152421	    146637	    141244	    136080	    131064	    126149	    121270	    116385	    111459	    106581	    101879	   97383.3	   93090.3	   88981.7
   196	     0	   1248.67	   2983.61	   6262.05	   12991.1	   26699.8	   53623.1	    103389	    183613	    286890	    390051	    472055	    527739	    555582	    568368	    571856	    566632	    556298	    543675	    530798	    519303	    503039	    483426	    463445	    440133	    414027	    390559	    367935	    349654	    336240	    320786	    308780	    290732	    267923	    254490	    240455	    224757	    211739	    198886	    187225	    177664	    169795	    162399	    155144	    149283	    143788	    138508	    133368	    128324	    123310	    118284	    113214	    108194	    103362	   98747.7	   94349.2	   90145.5
   197	     0	   1307.72	    3193.7	   6884.95	   14681.6	   30936.6	   63208.7	    121955	    211822	    317142	    411276	    480153	    525436	    546806	    555863	    556897	    549840	    538023	    524163	    510245	    497892	    481149	    461373	    441357	    418278	    392747	    370037	    347961	    329754	    315924	    300106	    287955	    269971	    246960	    233139	    218527	    203321	    191779	    180789	    170937	    162922	    156323	    149967	    143590	    138131	    132878	    127775	    122790	    117901	    113059	    108235	    103408	   98664.3	   94120.3	   89799.3	   85695.4	   81787.2
   198	     0	    1434.5	   3480.91	    7461.7	   15814.6	   33077.5	   66921.2	    127424	    217806	    321154	    412144	    478877	    523504	    545113	    554758	    556425	    549890	    538452	    524830	    511028	    498725	    481920	    461964	    441688	    418319	    392441	    369262	    346834	    328399	    314475	    298667	    286484	    268513	    245558	    231668	    216943	    201761	    190334	    179478	    169725	    161757	    155173	    148824	    142449	    136935	    131622	    126459	    121413	    116464	    111567	    106695	    101825	   97043.7	   92468.4	   88121.2	   83996.2	   80071.6
   199	     0	   1373.22	   3282.14	   6922.21	   14438.8	   29804.2	   59921.2	    114825	    200874	    306742	    406991	    483390	    534389	    559296	    570385	    572632	    566164	    554563	    540687	    526617	    514161	    497050	    476654	    455833	    431625	    404837	    381061	    358348	    340011	    326410	    310625	    298476	    280568	    257925	    244561	    230496	    215077	    202688	    190622	    179665	    170602	    163010	    155714	    148459	    142424	    136717	    131225	    125892	    120682	    115543	    110445	    105362	    100384	   95629.1	   91119.8	   86847.4	   82785.6
   200	     0	   1448.56	   3433.07	    7144.5	   14682.4	   29834.9	   59045.7	    111622	    193443	    294564	    392047	    467948	    519109	    544200	    555343	    557772	    551846	    541036	    528049	    514880	    503128	    486784	    467248	    447376	    424273	    398538	    375503	    353199	    334818	    320895	    305159	    292870	    274670	    251551	    237568	    222927	    207515	    195562	    184108	    173846	    165519	    158697	    152195	    145713	    140270	    135055	    129993	    125039	    120165	    115317	    110463	    105576	    100749	   96110.1	     91688	   87480.4	   83468.4
   201	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   202	     0	   1365.26	   3242.85	   6766.77	   13951.5	   28472.9	     56700	    108134	    189587	    292367	    393316	    472911	    527056	    554297	    566932	    570390	    565159	    554766	    542056	    529102	    517486	    501207	    481668	    461815	    438730	    412945	    389883	    367436	    349125	    335526	    319851	    307708	    289546	    266533	    252987	    238848	    223026	    209878	    196882	    185049	    175304	    167256	    159687	    152291	    146376	    140864	    135596	    130496	    125514	    120585	    115668	    110733	    105863	    101183	   96717.5	   92461.8	   88394.6
   203	     0	   1451.95	   3492.48	   7412.29	     15548	   32221.9	   64829.9	    123617	    213596	    320243	    416868	    487531	    532950	    553068	    560362	    559711	    551236	    538370	    523816	    509450	    496887	    480020	    460128	    439994	    416778	    391110	    368216	    346060	    327807	    314049	    298377	    286360	    268592	    245779	    232015	    217351	    202077	    190521	    179557	    169702	    161638	    154967	    148536	    142084	    136519	    131165	    125965	    120887	    115909	    110986	    106091	    101199	   96398.7	   91805.1	   87440.4	   83298.3	   79357.3
   204	     0	   1452.28	    3499.4	      7425	   15563.8	   32248.9	   64965.6	    124348	    216396	    327327	    429202	    503658	    550519	    570327	    576664	    575079	    565741	    552207	    537075	    522196	    509274	    491834	    471318	    450564	    426515	    400257	    377544	    355746	    337969	    324689	    309083	    297191	    279457	    256793	    243507	    229480	    214041	    201678	    189663	    178809	    169936	    162602	    155588	    148623	    142906	    137489	    132270	    127194	    122224	    117306	    112408	    107500	    102671	   98043.7	   93642.7	   89459.9	   85470.4
