    91	     0	   109.978	   285.858	   572.241	   1124.22	    2194.5	   4221.55	   7910.49	   14063.4	     22591	   31986.5	     39887	   44876.2	   47116.6	   47024.7	   46209.6	   44665.8	   42644.7	   41051.8	   39995.9	     40155	   40362.5	   40158.8	   39644.5	   38670.4	   37060.7	   34960.4	   32988.7	   31019.7	   29448.4	   28036.1	     26737	   24983.3	   22649.2	   20974.7	   19580.6	   18146.4	   16767.6	   15733.3	   14788.1	   14021.3	   13352.1	   12716.1	   12074.9	     11487	   10928.7	   10385.9	   9858.07	   9343.56	   8840.71	   8344.86	   7851.16	   7367.36	   6906.39	   6470.45	   6058.91	   5669.78
    92	     0	   67.2881	   197.594	   448.668	   1004.11	   2232.96	   4852.51	   10008.1	   18609.5	   29235.2	     38531	   44439.9	   47198.3	   47785.8	   46688.5	   45295.3	     43432	   41253.7	   39581.6	   38471.1	   38558.3	     38723	   38510.2	   38012.9	   37087.2	   35557.7	   33570.3	   31729.5	   29903.3	   28462.8	   27157.9	   25938.3	   24270.7	   22048.3	   20456.2	   19131.8	   17753.6	   16396.3	   15357.2	   14399.9	   13623.9	   12947.6	   12309.5	   11673.4	   11103.9	   10568.3	   10050.9	   9549.64	   9062.31	   8587.37	   8120.39	   7656.72	   7202.91	   6770.16	   6360.24	   5972.52	   5605.17
    93	     0	   87.2054	   243.357	   524.408	   1111.78	   2340.75	   4826.11	   9524.95	   17263.9	   27111.2	   36377.9	   42812.5	   46103.3	   47052.4	   46164.2	     44886	   43096.3	   40969.2	   39326.8	   38240.2	   38342.9	   38516.9	   38313.3	   37826.4	   36909.5	   35391.2	   33416.5	   31580.4	   29753.4	   28310.6	   27011.3	   25802.5	   24147.5	   21939.5	   20364.9	   19059.7	     17704	   16377.2	   15378.8	   14463.8	     13726	   13082.9	     12472	   11856.5	   11299.9	   10772.1	   10258.7	   9758.54	   9269.92	   8791.49	   8318.75	    7846.7	   7382.65	   6939.16	   6518.51	   6120.19	   5742.34
    94	     0	    107.52	   286.157	   584.318	   1169.68	   2324.17	   4542.63	   8613.93	   15389.2	   24605.4	   34379.4	   42158.5	   46715.7	   48467.4	   47961.6	   46845.2	   45082.6	   42909.6	   41233.6	   40124.7	   40253.8	   40454.1	   40257.5	   39751.1	   38789.3	   37190.7	   35099.4	     33144	   31194.8	   29642.1	   28239.4	   26939.3	   25183.3	   22847.7	   21171.5	   19776.1	   18334.9	   16927.8	   15871.3	   14901.9	   14114.6	   13425.3	   12769.1	   12108.4	   11505.1	   10934.1	   10380.5	   9843.18	    9320.5	    8810.6	   8309.05	   7811.33	   7325.01	   6862.48	    6425.7	   6013.97	   5625.27
    95	     0	   90.6402	   241.318	    497.59	    1009.6	   2037.88	    4050.9	   7810.04	     14152	   22842.6	   32071.4	   39457.4	   43920.5	   45833.6	   45633.9	   44813.1	   43315.4	   41360.9	   39832.1	   38815.6	   38970.3	     39167	   38960.6	   38443.7	   37478.7	   35898.8	   33849.4	   31928.6	   30002.6	     28451	   27047.4	     25756	   24024.4	   21728.7	   20074.9	     18694	   17287.8	     15960	   14988.6	   14112.4	     13413	     12807	   12229.4	   11642.3	   11099.9	   10577.7	   10066.3	   9566.45	   9077.42	   8598.12	   8124.43	   7651.82	   7188.01	   6745.72	   6327.21	   5931.97	    5558.2
    96	     0	   111.325	   303.035	   642.358	   1339.36	    2768.4	    5586.6	   10748.5	   18938.1	   28959.8	   38128.2	   44426.3	   47648.4	   48563.1	   47642.3	   46335.2	   44491.1	   42288.4	   40595.4	   39465.1	   39554.5	     39717	   39493.1	   38970.6	   38007.2	   36425.6	   34371.1	   32447.7	     30529	   28995.9	   27605.6	   26324.4	   24584.6	   22267.7	     20617	   19236.6	   17831.6	   16488.8	   15497.1	   14591.2	   13863.3	   13225.8	     12612	   11986.6	   11407.6	   10852.1	   10309.7	   9780.79	   9264.49	   8759.67	   8262.32	    7768.1	   7284.79	   6825.01	   6390.85	   5981.64	    5595.3
    97	     0	    113.18	   292.763	   583.255	   1140.64	   2216.15	   4241.69	   7903.23	   13963.4	   22296.1	   31441.5	   39180.1	   44189.4	   46596.8	   46725.7	   46107.5	   44711.7	   42787.9	   41254.1	   40225.5	   40395.4	   40600.4	   40379.4	   39833.6	   38818.4	   37160.5	   35005.9	   32975.2	   30963.1	   29355.1	   27910.3	   26586.5	   24815.8	   22486.8	   20821.9	   19437.4	   18018.3	   16643.3	   15604.3	   14647.8	     13864	   13172.2	   12510.1	   11842.7	   11232.9	   10657.2	   10100.3	   9560.66	   9036.52	   8526.09	   8024.93	   7528.33	   7043.76	   6583.72	   6150.22	   5742.42	   5358.06
    98	     0	   90.6588	   240.464	   492.902	   994.317	   1996.22	   3949.39	   7589.03	     13736	   22215.8	   31357.9	   38865.9	   43604.3	     45835	   45912.3	   45308.1	   43965.9	   42110.6	   40635.9	   39656.1	   39854.3	   40080.1	   39880.8	   39364.4	   38385.3	   36772.4	     34674	   32710.1	   30756.9	   29199.9	   27799.5	   26505.1	   24758.7	   22449.3	   20789.8	   19410.7	   17985.7	   16605.1	   15554.9	   14595.2	   13818.5	   13144.4	   12509.9	     11876	   11303.2	   10762.5	   10238.7	   9730.18	   9234.83	    8750.7	   8272.91	    7796.3	   7328.17	   6881.18	   6457.65	   6057.07	    5677.6
    99	     0	   108.205	   294.161	    626.92	   1317.69	    2747.4	   5583.76	   10771.6	   18896.1	   28618.2	   37376.5	   43482.2	   46825.5	   48020.1	     47408	   46361.1	   44716.3	   42650.5	   41041.8	   39966.3	   40100.9	   40287.7	   40066.6	   39540.1	   38560.9	   36952.1	     34863	   32911.1	   30973.5	   29434.9	   28046.8	   26763.6	   25009.8	   22679.6	   21025.3	   19647.4	   18234.1	   16868.9	   15839.4	   14897.5	   14142.2	   13485.6	   12860.6	   12229.3	   11652.4	   11102.3	   10566.6	   10044.6	   9534.68	   9035.17	   8541.46	   8048.55	   7564.25	   7101.77	   6663.64	    6249.4	   5857.04
   100	     0	   113.274	   299.624	   624.081	   1282.75	   2618.43	   5227.19	   9977.04	   17522.3	   26889.8	   35768.2	   42280.7	   46056.2	   47623.4	   47290.7	   46435.3	   44909.6	   42907.2	   41322.6	   40252.8	   40386.2	   40556.4	   40305.9	     39741	   38717.4	   37062.8	   34927.6	   32921.8	   30927.3	   29331.7	   27892.9	   26577.7	   24799.5	   22441.3	   20765.8	   19367.2	   17950.7	   16609.3	   15609.6	   14696.8	   13962.8	   13321.3	   12705.8	   12079.7	   11499.3	   10942.9	   10399.9	   9870.71	   9354.15	   8848.86	   8350.49	   7854.27	   7368.14	   6905.26	   6467.94	   6055.53	    5665.8
   101	     0	   87.2054	   243.357	   524.408	   1111.78	   2340.75	   4826.11	   9524.95	   17263.9	   27111.2	   36377.9	   42812.5	   46103.3	   47052.4	   46164.2	     44886	   43096.3	   40969.2	   39326.8	   38240.2	   38342.9	   38516.9	   38313.3	   37826.4	   36909.5	   35391.2	   33416.5	   31580.4	   29753.4	   28310.6	   27011.3	   25802.5	   24147.5	   21939.5	   20364.9	   19059.7	     17704	   16377.2	   15378.8	   14463.8	     13726	   13082.9	     12472	   11856.5	   11299.9	   10772.1	   10258.7	   9758.54	   9269.92	   8791.49	   8318.75	    7846.7	   7382.65	   6939.16	   6518.51	   6120.19	   5742.34
   102	     0	   97.0223	   257.421	   525.696	   1054.61	   2103.46	   4132.46	   7887.68	   14197.5	   22876.4	   32212.4	   39808.6	   44451.8	   46445.7	   46238.4	   45384.2	   43853.6	   41874.6	   40323.6	   39303.8	     39480	   39706.5	   39530.1	   39051.8	   38120.4	   36559.5	   34510.6	   32588.5	   30671.5	   29146.2	   27776.3	   26509.3	   24780.6	   22478.1	   20827.2	   19450.8	   18029.7	   16665.7	   15640.8	   14708.6	   13959.4	   13311.1	   12699.1	   12083.5	   11522.9	   10989.1	   10468.2	   9959.66	   9461.76	   8972.92	   8488.25	   8002.63	   7523.87	   7065.37	   6629.82	   6217.01	   5825.33
   103	     0	   108.778	   289.534	   601.714	   1230.75	    2499.8	   4979.14	   9542.24	   16985.5	   26614.5	   36089.8	   43078.4	   46926.9	   48276.9	   47618.4	     46462	   44700.9	     42538	   40860.3	   39738.5	   39836.8	   39995.9	     39758	   39214.9	   38225.9	   36618.7	   34542.8	   32602.7	   30659.9	   29104.7	   27698.2	   26406.1	   24662.1	   22334.3	   20673.3	   19289.8	   17882.4	   16539.6	   15554.2	   14656.2	   13935.4	   13305.4	   12699.6	   12081.3	   11506.4	   10954.1	   10414.7	   9888.82	   9375.55	   8873.68	   8379.07	    7887.2	      7406	   6948.36	   6516.31	   6109.04	   5724.33
   104	     0	   98.0325	   266.012	   552.947	   1128.47	   2286.72	   4550.02	   8737.07	   15649.6	   24788.6	   34062.8	     41174	   45322.1	   47019.5	   46676.7	   45775.2	     44225	   42230.7	   40649.4	   39594.3	   39737.3	   39925.5	   39698.6	   39170.2	   38189.7	   36582.4	   34495.4	   32552.6	   30636.6	   29129.6	   27776.4	   26518.2	   24809.3	   22543.6	   20915.8	     19564	   18148.2	   16749.3	   15653.4	   14638.7	     13805	   13076.9	   12395.3	   11722.6	   11124.1	   10567.8	   10034.3	   9519.89	   9021.85	   8537.81	   8062.73	   7591.38	    7130.2	   6690.64	   6274.52	   5881.11	   5508.49
   105	     0	   84.5332	   232.993	   497.997	   1048.09	      2193	   4503.81	   8893.99	   16242.5	   25877.2	   35307.4	     42123	   45772.6	   46975.1	   46249.6	     45073	   43342.4	   41245.2	   39623.8	   38552.9	     38674	   38861.1	   38665.1	   38179.5	   37257.9	   35726.8	   33727.9	   31858.3	   29987.8	   28496.3	   27149.5	   25903.4	   24203.5	   21933.2	   20306.5	     18947	     17553	   16228.2	   15247.4	   14358.1	   13647.6	   13032.6	   12447.8	   11855.2	   11311.4	   10789.2	   10277.8	   9777.43	   9287.16	   8805.93	   8329.42	   7852.93	   7384.15	   6935.96	   6510.77	   6108.22	   5726.65
   106	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   107	     0	   87.2054	   243.357	   524.408	   1111.78	   2340.75	   4826.11	   9524.95	   17263.9	   27111.2	   36377.9	   42812.5	   46103.3	   47052.4	   46164.2	     44886	   43096.3	   40969.2	   39326.8	   38240.2	   38342.9	   38516.9	   38313.3	   37826.4	   36909.5	   35391.2	   33416.5	   31580.4	   29753.4	   28310.6	   27011.3	   25802.5	   24147.5	   21939.5	   20364.9	   19059.7	     17704	   16377.2	   15378.8	   14463.8	     13726	   13082.9	     12472	   11856.5	   11299.9	   10772.1	   10258.7	   9758.54	   9269.92	   8791.49	   8318.75	    7846.7	   7382.65	   6939.16	   6518.51	   6120.19	   5742.34
   108	     0	   108.742	   295.786	   627.852	    1312.9	   2721.91	   5501.56	   10565.1	     18492	   28013.1	   36633.6	   42675.6	   46019.9	   47279.1	     46759	     45791	   44203.1	   42174.1	   40578.8	   39493.3	   39590.9	   39730.7	   39457.4	   38871.2	   37837.3	   36188.3	     34076	   32105.6	     30158	   28604.2	   27195.6	   25898.6	   24160.6	   21871.6	   20235.3	   18872.2	   17480.3	     16135	   15118.7	   14184.1	   13424.6	   12756.9	   12118.8	   11476.6	   10891.4	   10337.3	   9801.41	   9282.64	   8779.31	   8289.94	   7810.48	   7336.52	   6874.89	   6436.96	   6024.37	   5636.21	   5270.22
   109	     0	    107.52	   286.157	   584.318	   1169.68	   2324.17	   4542.63	   8613.93	   15389.2	   24605.4	   34379.4	   42158.5	   46715.7	   48467.4	   47961.6	   46845.2	   45082.6	   42909.6	   41233.6	   40124.7	   40253.8	   40454.1	   40257.5	   39751.1	   38789.3	   37190.7	   35099.4	     33144	   31194.8	   29642.1	   28239.4	   26939.3	   25183.3	   22847.7	   21171.5	   19776.1	   18334.9	   16927.8	   15871.3	   14901.9	   14114.6	   13425.3	   12769.1	   12108.4	   11505.1	   10934.1	   10380.5	   9843.18	    9320.5	    8810.6	   8309.05	   7811.33	   7325.01	   6862.48	    6425.7	   6013.97	   5625.27
   110	     0	   84.5332	   232.993	   497.997	   1048.09	      2193	   4503.81	   8893.99	   16242.5	   25877.2	   35307.4	     42123	   45772.6	   46975.1	   46249.6	     45073	   43342.4	   41245.2	   39623.8	   38552.9	     38674	   38861.1	   38665.1	   38179.5	   37257.9	   35726.8	   33727.9	   31858.3	   29987.8	   28496.3	   27149.5	   25903.4	   24203.5	   21933.2	   20306.5	     18947	     17553	   16228.2	   15247.4	   14358.1	   13647.6	   13032.6	   12447.8	   11855.2	   11311.4	   10789.2	   10277.8	   9777.43	   9287.16	   8805.93	   8329.42	   7852.93	   7384.15	   6935.96	   6510.77	   6108.22	   5726.65
   111	     0	   93.4213	   250.478	   523.589	   1078.15	   2208.19	   4446.73	   8649.65	   15695.2	   25131.7	   34756.3	   42083.1	   46260.6	   47860.5	   47376.1	   46341.7	   44674.2	   42583.2	   40947.9	   39863.9	   40000.5	   40192.6	   39981.7	   39470.4	   38507.6	   36915.9	   34840.3	   32894.3	   30947.6	   29395.5	   27998.5	   26712.8	   24960.7	   22616.6	   20940.4	   19540.2	   18107.8	   16749.5	   15735.9	   14813.7	   14073.5	     13432	   12822.5	   12205.8	   11637.1	   11092.8	   10560.9	   10041.8	   9534.13	   9036.56	   8544.42	   8052.79	   7569.64	   7108.24	   6670.97	   6257.37	   5865.55
   112	     0	   119.439	   320.579	   671.847	   1385.41	   2832.02	   5653.11	   10769.8	   18838.5	   28720.3	   37851.2	   44248.1	   47640.7	   48729.5	   47944.2	   46730.6	   44938.7	   42754.8	   41060.5	   39921.5	   40007.1	   40158.2	   39912.7	   39363.8	   38367.4	   36746.9	   34649.9	   32682.4	     30723	   29156.1	   27737.8	   26436.1	   24677.1	   22340.8	   20677.3	   19286.4	   17874.5	   16528.5	   15531.2	   14618.2	   13881.2	   13233.3	     12608	   11970.7	   11379.4	   10812.7	   10260.3	    9722.5	   9198.25	   8686.46	   8183.17	   7683.98	   7196.73	   6734.04	   6297.91	   5887.55	   5500.66
   113	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   114	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   115	     0	    107.52	   286.157	   584.318	   1169.68	   2324.17	   4542.63	   8613.93	   15389.2	   24605.4	   34379.4	   42158.5	   46715.7	   48467.4	   47961.6	   46845.2	   45082.6	   42909.6	   41233.6	   40124.7	   40253.8	   40454.1	   40257.5	   39751.1	   38789.3	   37190.7	   35099.4	     33144	   31194.8	   29642.1	   28239.4	   26939.3	   25183.3	   22847.7	   21171.5	   19776.1	   18334.9	   16927.8	   15871.3	   14901.9	   14114.6	   13425.3	   12769.1	   12108.4	   11505.1	   10934.1	   10380.5	   9843.18	    9320.5	    8810.6	   8309.05	   7811.33	   7325.01	   6862.48	    6425.7	   6013.97	   5625.27
   116	     0	   112.523	   302.268	   629.585	   1289.06	    2617.7	   5201.77	   9909.87	   17454.2	   26971.7	   36124.7	   42818.1	     46558	   47948.7	   47402.7	   46363.6	   44698.8	     42605	   40978.5	   39882.4	   39991.8	   40152.9	   39904.6	   39339.4	     38323	     36684	   34574.6	   32611.7	   30664.1	   29110.5	   27701.2	   26397.5	   24648.3	   22336.4	   20681.6	   19306.5	   17895.1	   16516.1	     15479	   14526.1	   13753.5	   13075.8	   12429.4	   11778.9	   11186.3	   10625.7	   10083.5	   9558.76	   9049.44	   8553.83	   8067.68	   7586.56	   7117.51	   6672.24	   6252.42	   5857.18	   5484.27
   117	     0	   102.353	   284.114	   611.777	   1294.68	   2716.29	      5568	   10888.8	   19484.1	   30136.5	   39836.6	   46306.2	   49403.1	   50073.2	   48882.4	   47354.1	   45333.7	   42996.1	   41206.4	   40016.1	   40082.4	     40234	   40001.1	   39476.8	   38513.5	   36930.4	   34879.4	   32981.5	   31089.5	   29598.1	   28248.9	   26992.4	   25277.5	   22977.6	   21338.3	   19980.6	   18567.8	   17166.5	   16100.1	   15113.6	   14311.4	     13609	   12941.7	   12272.6	   11666.4	   11096.1	   10545.7	   10013.4	   9496.75	   8994.01	   8500.51	   8011.41	   7533.87	   7079.83	   6650.89	   6246.11	   5863.18
   118	     0	   97.9353	   255.867	   523.854	   1057.49	   2125.34	   4208.57	   8088.61	   14626.4	   23600.1	   33189.9	   40960.9	   45758.8	   47918.4	   47846.4	     47091	   45593.5	   43589.3	   42002.8	   40947.5	   41122.9	   41338.7	   41131.2	   40605.8	   39610.4	   37966.1	     35822	   33804.4	   31791.8	   30185.9	   28746.4	   27430.1	   25637.8	   23247.6	   21553.1	   20144.3	   18707.3	   17331.2	     16302	   15360.3	   14602.1	   13940.7	   13308.2	   12665.4	   12070.6	     11502	   10947.1	   10405.7	   9876.28	   9357.14	   8843.37	   8329.81	   7824.97	   7343.07	   6886.78	   6455.58	   6047.31
   119	     0	   111.343	   303.462	   643.403	   1342.17	   2776.27	   5606.59	   10793.6	   19022.8	   29100.4	   38380.9	   44867.2	   48310.4	     49421	   48640.4	   47434.1	   45649.1	   43469.5	   41790.2	   40671.3	   40796.9	   40991.5	   40782.9	   40266.1	   39292.9	   37678.3	     35572	   33608.2	   31666.9	   30132.9	   28747.9	     27462	   25698.1	   23354.6	     21697	   20320.8	   18897.9	   17486.5	   16407.8	   15409.5	   14600.8	   13891.6	   13215.1	   12534.7	   11917.7	   11335.5	   10772.2	   10225.9	   9694.15	   9174.83	   8663.19	   8154.29	    7655.8	   7180.72	   6731.33	   6307.07	   5905.76
   120	     0	   96.6423	   264.903	   562.551	   1175.21	   2437.94	   4955.73	    9665.8	   17405.3	   27359.1	   36988.6	   43974.9	   47815.6	   49196.8	   48587.5	   47488.2	   45765.8	   43618.4	     41954	   40840.3	   40967.3	     41154	   40926.4	   40382.5	   39378.4	   37732.1	   35596.1	   33613.5	   31655.1	   30108.1	   28709.7	     27407	   25638.4	   23293.3	   21619.2	   20231.2	   18788.5	   17348.7	   16236.2	   15205.1	   14364.1	   13627.8	   12931.9	   12239.3	   11616.9	   11035.2	   10476.1	   9936.94	   9414.71	   8906.99	   8408.93	   7915.68	   7434.21	   6976.34	   6543.83	   6135.87	   5750.27
   121	     0	   104.697	   273.575	   551.625	   1092.12	   2149.64	   4170.92	    7882.9	   14120.6	   22790.3	   32326.2	     40279	   45212.3	   47314.5	   47079.5	   46149.5	     44530	     42469	   40881.4	   39843.8	   40026.1	   40269.5	   40115.7	   39651.6	     38730	   37170.7	   35116.9	   33191.9	   31265.1	   29727.3	   28344.4	   27063.1	   25310.7	   22971.3	   21302.6	     19915	     18487	   17106.9	   16091.7	   15172.2	   14441.8	   13810.8	     13210	   12598.3	   12034.5	   11492.6	   10960.9	   10439.6	   9927.45	   9422.69	   8920.51	   8415.83	   7917.36	   7439.68	   6985.82	   6555.74	   6147.77
   122	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   123	     0	   115.015	   300.366	   608.188	   1210.05	   2391.43	   4647.88	   8756.19	   15523.3	   24618.1	   34185.2	   41826.2	   46415.7	   48322.9	   48006.4	     47049	   45397.1	   43286.6	   41647.2	   40552.9	   40690.5	   40884.3	   40668.1	   40131.8	   39133.4	   37497.5	   35378.1	     33402	   31434.8	   29868.5	     28457	   27153.3	   25395.5	   23064.4	   21407.9	   20042.5	   18634.3	   17236.9	   16192.5	   15230.2	   14450.3	   13763.9	   13104.9	   12436.5	   11824.6	   11244.6	   10682.3	   10136.5	    9605.1	   9086.23	   8575.41	   8067.79	   7571.41	   7099.61	   6654.55	   6235.38	   5839.61
   124	     0	   98.8314	    259.89	    530.16	   1063.58	   2122.39	   4173.74	   7979.98	     14404	   23297.7	   32931.5	   40804.7	   45613.7	     47660	   47426.4	   46523.3	   44924.8	   42869.9	   41266.8	   40211.6	   40382.8	   40609.2	   40429.8	   39941.2	     38992	   37400.6	   35308.7	   33339.1	   31368.3	   29792.4	   28375.4	   27071.8	   25294.1	   22919.4	     21222	   19802.7	   18352.6	   16977.4	   15957.2	   15031.1	   14289.9	   13647.7	   13036.5	   12416.1	   11841.9	   11290.7	   10750.9	   10222.9	   9705.53	    9197.3	   8693.44	    8189.1	   7692.65	   7218.01	   6767.86	   6341.96	   5938.56
   125	     0	   115.184	   314.137	   666.644	   1390.02	   2870.93	   5786.08	   11113.2	   19540.6	   29796.5	   39046.9	   45191.8	   48089.2	   48633.4	   47389.9	     45837	   43824.4	   41521.1	   39779.7	   38624.1	   38684.9	   38833.7	   38617.2	   38109.3	   37173.9	   35638.3	   33649.1	     31795	   29927.2	   28426.6	   27059.1	     25796	   24089.6	   21804.8	     20170	   18803.7	   17417.4	   16101.9	   15159.5	   14306.8	   13630.1	   13039.9	   12468.2	   11879.3	   11326.9	   10790.6	   10263.5	   9747.49	   9242.43	   8747.68	   8259.65	    7774.3	   7299.65	   6848.34	   6422.35	   6020.95	   5642.04
   126	     0	   124.681	   332.368	   697.656	   1442.82	   2957.02	   5906.94	   11217.7	   19455.2	   29280.4	   38084.4	   44079.2	   47154.8	     48028	   47122.7	   45839.2	   44017.4	   41831.7	   40147.1	     39017	     39090	   39228.2	     38982	   38438.7	   37459.5	   35875.2	   33832.5	   31913.4	   29980.8	   28418.6	   26999.8	   25704.1	   23957.9	   21624.4	   19957.2	   18554.8	   17155.3	   15872.2	   14963.3	   14148.4	   13507.4	   12950.8	   12408.6	   11844.9	   11305.1	   10774.2	   10248.8	   9732.36	   9225.26	   8727.32	   8235.05	   7744.34	   7263.69	   6806.45	    6374.9	    5968.4	   5584.83
   127	     0	   106.371	   275.541	   550.769	   1081.66	    2112.6	   4069.85	   7645.91	   13641.6	   22012.9	   31338.8	   39323.6	   44533.2	   47056.2	   47224.3	     46619	   45234.2	   43322.4	   41783.5	   40769.3	   40979.4	   41224.8	   41040.3	   40547.2	   39581.3	   37960.7	   35829.9	   33826.3	   31843.2	   30282.7	   28895.5	   27618.2	   25862.6	   23521.4	   21857.4	   20478.1	   19038.9	   17630.1	   16533.6	   15520.1	   14690.9	     13968	   13288.4	   12611.9	   12003.2	   11433.4	   10882.9	   10348.8	   9828.33	   9318.87	   8814.72	   8309.97	   7812.36	   7335.76	   6882.92	   6453.49	   6045.57
   128	     0	    105.45	   279.504	   573.576	   1156.88	   2317.54	   4561.84	    8681.5	   15470.8	     24503	     33786	   40979.2	   45161.3	     46817	   46398.8	   45415.1	   43793.4	   41745.6	   40138.8	   39066.9	   39186.1	     39353	   39118.3	   38582.2	     37604	   36015.9	   33965.2	     32050	   30132.1	   28598.5	   27213.6	   25938.9	   24222.3	     21934	   20288.9	   18917.2	   17511.7	   16174.5	   15181.7	   14278.9	   13551.3	   12918.9	   12318.1	   11711.5	   11154.3	   10622.5	   10104.7	   9600.86	   9109.76	   8630.07	   8157.38	   7686.97	   7226.19	   6787.25	   6372.08	   5979.97	   5608.92
   129	     0	   113.817	   305.419	   635.428	   1300.05	   2638.16	   5235.88	   9950.15	   17448.8	   26810.2	   35722.3	   42200.2	   45815.1	   47148.1	   46592.9	   45564.4	   43933.3	   41886.6	   40292.1	   39224.7	   39346.4	   39517.8	   39285.2	   38747.6	   37764.4	   36165.4	   34099.1	   32172.5	   30255.3	     28727	   27344.8	   26064.6	   24336.8	     22047	   20404.3	   19035.6	   17629.3	   16274.7	   15259.8	   14334.9	   13591.1	   12944.6	   12330.8	   11712.6	   11148.7	   10611.8	   10089.6	   9581.81	   9086.81	   8603.17	   8126.51	   7652.13	   7187.35	    6744.5	   6325.67	   5930.26	   5556.28
   130	     0	    107.52	   286.157	   584.318	   1169.68	   2324.17	   4542.63	   8613.93	   15389.2	   24605.4	   34379.4	   42158.5	   46715.7	   48467.4	   47961.6	   46845.2	   45082.6	   42909.6	   41233.6	   40124.7	   40253.8	   40454.1	   40257.5	   39751.1	   38789.3	   37190.7	   35099.4	     33144	   31194.8	   29642.1	   28239.4	   26939.3	   25183.3	   22847.7	   21171.5	   19776.1	   18334.9	   16927.8	   15871.3	   14901.9	   14114.6	   13425.3	   12769.1	   12108.4	   11505.1	   10934.1	   10380.5	   9843.18	    9320.5	    8810.6	   8309.05	   7811.33	   7325.01	   6862.48	    6425.7	   6013.97	   5625.27
   131	     0	   100.202	   273.582	   584.266	   1229.36	   2566.81	    5236.9	   10189.2	   18139.3	   27954.9	   36963.4	   43174.8	   46419.3	   47447.1	   46677.4	     45497	     43750	   41615.8	   39958.7	   38837.4	   38902.4	   39022.8	   38749.8	   38173.4	   37163.2	   35556.6	   33506.7	   31600.6	   29696.5	   28170.1	   26784.1	   25509.3	   23805.5	   21545.4	   19928.7	   18585.6	   17219.8	   15908.5	   14947.3	   14069.5	   13362.6	   12741.8	   12143.4	   11533.7	   10970.7	   10431.8	   9907.33	   9397.71	   8901.93	   8418.96	   7945.07	   7475.95	    7018.8	   6585.35	   6177.16	   5793.18	   5431.03
   132	     0	   101.507	   271.633	   561.616	   1140.62	   2301.25	   4566.01	   8772.12	   15805.6	   25318.8	   35213.9	   42879.9	   47252.6	   48880.3	   48307.9	   47159.3	   45376.6	   43184.5	   41473.1	   40335.6	     40446	   40625.5	     40405	     39884	   38908.7	   37298.6	   35201.4	   33241.3	   31292.3	   29751.8	   28369.3	   27093.4	   25358.4	   23042.5	   21393.1	   20026.4	   18609.2	   17215.3	   16154.5	   15173.4	   14370.8	   13664.7	   12991.6	   12314.5	   11698.2	   11117.7	   10556.4	   10012.4	   9483.61	   8968.23	   8461.53	   7958.52	   7466.85	   6999.23	   6557.64	   6141.21	   5747.62
