   3229.53	   3317.31	   3456.39	   3639.78	   3852.68	   4077.96	    4332.6	   4590.65	   4855.45	   5128.58	   5411.79	   5704.85	   5993.09	   6219.91	   6409.84	   6606.23	   6796.67	   7082.68	   7512.16	   7777.32	   7844.35	   7770.77	   7697.08	   7681.73	   7666.54	   7677.58	    7733.7	   7842.46	   7985.34	   8133.56	   8262.48	   8357.58	   8418.72	   8467.64	   8824.51	   10345.2	   10003.2	   7966.39	   8233.34	   8511.85	   8771.37	   8980.71	    9115.9	   9180.03	   9192.41	   9158.37	   9088.51	   9008.34	   8924.05	   8838.24	   8757.48	   8682.74	   8578.74	   8424.14	   8238.96	    8026.9	    7791.5	   7585.74	   7450.09	   7387.16	   7394.73	   7454.44	   7552.45	   7659.22	    7706.8	    7681.1	   7617.81	   7524.49	   7422.16	   7333.39	   7255.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	    4702.8	   4719.55	   4827.49	   5010.79	   5254.49	   5536.38	   5832.19	   6128.06	   6413.46	   6613.79	   6947.93	   7268.45	   7439.18	   7843.83	    8324.7	   8681.24	      8904	   8920.91	    8908.2	    9057.2	   9188.18	    9293.4	   9365.26	   9396.42	   9402.64	   9409.15	   9442.77	   9523.69	   9657.55	   9829.28	   10807.3	   13226.9	   12220.2	   9341.95	   9334.37	   9356.62	   9449.73	   9640.11	   9929.02	   10286.8	   10661.8	   11015.6	   11310.1	     11511	   11623.1	   11669.9	   11655.4	   11594.6	   11519.9	   11438.3	   11353.6	   11273.4	   11198.3	   11084.6	   10905.3	   10688.8	   10434.8	   10146.8	   9896.68	   9737.54	   9672.54	   9699.21	   9794.78	   9943.51	   10106.1	   10189.3	   10178.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	    4731.5	   4702.79	   4719.53	   4827.45	   5010.71	   5254.34	   5536.03	    5831.5	   6126.74	   6410.99	   6609.57	   6941.26	   7258.51	   7425.35	   7824.64	   8298.76	   8648.51	   8864.36	   8874.18	   8854.58	   8995.87	   9119.35	   9216.56	   9281.68	   9307.71	   9309.88	   9313.04	    9342.5	   9418.03	   9546.52	   9711.95	   10674.3	   13057.5	   12064.8	   9223.33	   9219.06	   9250.23	   9353.34	   9554.18	   9853.42	   10220.9	   10600.8	   10956.8	   11251.9	   11455.1	   11572.1	   11623.7	     11614	   11556.5	   11486.6	   11408.4	   11327.9	   11249.8	     11173	   11057.9	     10878	   10661.4	   10405.7	     10117	   9867.61	   9708.54	   9643.04	    9668.7	   9762.97	   9913.03	   10076.7	   10158.8	   10149.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.52	   4702.82	   4719.59	   4827.56	   5010.91	   5254.72	   5536.79	   5832.95	   6129.48	    6415.8	   6617.55	   6953.53	   7276.91	   7451.08	   7860.37	   8347.08	   8709.45	   8937.92	    8960.6	   8953.73	   9109.17	   9245.61	   9356.18	   9432.93	   9466.73	   9475.79	   9485.12	    9521.5	   9606.08	   9744.57	   9919.69	   10908.1	   13349.7	   12331.5	   9426.09	   9417.49	   9439.46	   9526.46	   9712.77	   9996.23	   10350.4	   10721.4	   11071.7	   11361.7	   11559.1	   11666.4	   11709.3	   11691.7	     11627	   11547.7	     11463	   11375.6	   11294.4	   11219.7	   11107.3	   10929.3	   10713.6	   10460.2	   10172.3	   9923.02	   9764.56	   9700.41	   9728.41	    9824.6	   9973.23	   10135.4	   10218.8	   10207.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.64	   6565.84	    6594.3	   6557.33	   6490.07	   6442.02	   6460.57	   6572.19	   6775.07	   6945.96	    7223.1	   7696.06	    8120.1	   8442.12	   8823.52	   9369.18	   9690.56	   9924.06	     10128	   10344.7	   10550.5	   10748.3	   10942.4	   11122.3	     11296	     11448	   11563.9	   11632.3	   11649.2	   11629.6	   12941.9	   16373.9	   14989.2	   11355.6	   11495.9	     11645	   11766.3	     11837	   11859.6	   11866.8	   11911.8	   12047.3	   12307.6	   12694.7	   13170.9	   13670.7	   14144.9	   14544.8	   14826.2	   14994.2	   15078.8	   15085.4	     15032	   14960.4	   14879.2	   14793.6	   14713.3	   14639.2	   14513.6	   14300.1	   14036.3	   13723.6	   13366.7	   13057.8	   12867.8	   12802.7	   12859.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.63	   6565.82	   6594.27	   6557.27	   6489.96	    6441.8	   6460.15	   6571.41	   6773.64	   6943.36	   7218.68	   7688.82	    8109.3	   8426.93	   8802.81	   9341.38	   9655.32	    9881.1	     10077	   10284.9	   10480.9	   10669.5	   10855.1	   11027.3	   11193.7	     11339	   11448.8	   11511.9	   11524.3	   11500.5	   12794.5	   16184.2	   14808.7	   11216.7	   11352.5	   11493.4	   11613.8	   11685.3	     11708	   11719.3	   11775.7	   11923.9	   12197.5	   12597.7	   13086.4	   13589.4	   14065.3	     14465	   14750.9	     14925	     15017	   15029.6	   14980.4	   14914.4	   14838.7	   14758.1	   14680.1	   14605.1	   14477.5	   14263.3	   13999.7	   13685.9	   13325.6	   13017.7	   12827.9	   12762.1	   12817.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	    6363.6	   6488.67	   6565.88	   6594.38	   6557.44	   6490.24	   6442.31	   6461.05	   6573.07	   6776.55	    6948.3	    7226.8	   7701.96	   8128.92	   8454.59	   8840.44	   9391.37	   9719.02	   9959.13	   10170.1	   10393.6	   10606.2	   10810.5	   11010.9	   11196.6	   11375.1	   11530.7	   11651.9	   11725.1	   11744.1	   11726.9	   13051.9	   16518.6	   15125.8	   11461.9	   11605.1	   11756.4	     11879	   11948.6	   11970.5	   11975.3	   12019.1	     12148	   12400.3	   12781.6	   13254.5	   13749.1	   14218.6	   14613.7	   14891.4	   15052.1	   15132.8	   15135.2	   15077.1	   14999.5	   14913.9	   14824.5	   14741.9	   14667.8	   14543.8	   14332.4	   14069.8	   13757.8	   13400.7	   13092.8	   12903.8	   12839.4	     12897	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.49	   7785.94	   7939.03	   8109.99	   8258.24	   8346.42	   8354.97	    8291.6	   8219.95	   8177.73	   8329.49	   8508.65	   8767.67	   9242.04	   9760.53	   10209.9	   10684.7	   10929.8	   11316.1	   11694.9	   12073.2	   12453.3	   12802.2	   13148.1	   13490.4	   13828.1	     14164	   14500.9	   14831.2	   17103.5	   22356.1	   20197.6	     14761	   14729.7	   14693.7	   14694.8	   14765.3	   14916.4	   15126.8	   15350.5	   15539.2	   15661.5	   15718.7	   15752.5	   15832.6	   16030.3	   16393.9	   16930.1	   17592.5	   18295.2	     18971	   19551.9	   19976.6	   20250.4	   20411.4	   20464.5	   20433.4	   20376.3	   20305.3	   20226.6	   20153.1	   20086.8	   19952.4	   19701.8	     19380	   18982.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.49	   7785.93	      7939	   8109.92	   8258.09	   8346.15	   8354.48	    8290.7	   8218.45	   8175.19	   8325.32	   8502.11	   8757.85	   9227.79	   9740.68	     10184	   10652.3	   10890.5	   11267.8	   11635.9	   12003.7	   12374.3	   12714.1	     13051	   13384.4	   13713.2	     14040	   14366.8	   14687.1	   16929.4	   22118.8	   19975.9	   14594.9	   14559.4	   14518.7	   14516.4	   14581.8	   14728.9	   14934.4	   15147.5	   15335.3	     15460	   15516.8	   15554.8	   15649.7	   15864.1	   16245.3	     16799	     17476	   18181.8	   18857.3	   19438.9	   19869.9	   20152.2	   20324.2	   20385.3	   20358.7	   20308.8	   20245.6	   20172.5	   20105.2	   20038.6	   19901.2	   19649.4	   19327.7	   18930.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.99	    7676.5	   7785.96	   7939.09	   8110.09	   8258.44	   8346.76	   8355.56	   8292.52	    8221.4	   8180.03	   8333.13	   8513.99	   8775.39	   9253.03	    9775.8	   10229.8	     10710	   10961.1	   11354.9	   11741.7	   12127.4	   12514.6	     12871	   13224.6	   13574.1	   13919.8	   14263.4	   14606.1	   14943.5	   17236.4	   22535.4	     20364	   14885.3	   14856.1	   14822.8	   14828.7	   14903.9	   15060.1	   15274.9	   15501.9	   15690.4	   15811.9	   15867.4	   15899.1	   15976.7	   16166.4	   16518.5	   17048.2	   17707.1	   18405.2	   19074.4	   19648.8	   20069.1	   20333.6	   20489.3	   20536.6	   20499.3	   20434.4	     20357	   20272.9	   20195.3	   20127.9	   19994.4	   19745.8	   19426.2	   19030.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	   6937.41	   7009.16	   7112.03	    7266.2	    7664.3	   8103.15	   8549.99	   8966.46	   9320.19	   9478.73	   9249.41	   8893.59	   8476.82	   8434.36	   8822.91	   9030.79	   9032.05	   9297.15	   9397.89	   9687.46	   9672.69	   9595.56	   9456.56	   9271.96	   9086.36	   8901.96	   8724.67	   8563.33	   8421.08	    8263.3	   8061.72	   7597.32	    7770.6	   8567.82	   8435.23	    8353.1	    8356.7	   8449.23	   8612.52	   8834.49	   9080.07	   9252.56	   9333.67	   9367.96	   9362.27	   9335.96	   9324.96	   9327.64	   9314.81	   9266.38	   9180.48	   9074.75	   8960.93	   8851.86	   8766.21	   8702.67	   8649.87	   8610.72	   8583.76	   8559.36	   8531.26	   8499.12	   8463.89	   8426.89	   8389.59	   8353.11	   8317.97	   8284.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	   6937.41	   7009.15	   7112.02	   7266.17	   7664.23	   8103.01	   8549.67	    8965.9	   9319.24	    9477.3	   9247.52	   8891.36	    8474.2	   8431.49	   8819.71	   9027.38	   9028.65	   9293.71	   9394.59	   9684.38	   9669.94	    9593.1	   9454.04	   9269.08	   9082.18	   8895.33	    8715.2	   8550.74	   8405.35	   8245.27	   8042.32	   7576.33	   7746.87	   8539.66	   8406.23	   8323.97	   8328.04	   8421.63	   8586.05	    8805.9	   9050.88	   9225.52	   9305.64	   9339.12	   9333.08	   9307.86	   9296.98	      9300	   9288.27	   9241.08	   9156.43	   9051.87	   8939.07	   8830.24	    8743.4	   8677.41	   8621.59	   8581.84	   8550.81	   8524.87	    8496.6	   8464.48	   8428.33	   8390.92	   8353.64	   8317.42	   8282.68	    8249.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.42	   7009.17	   7112.06	   7266.25	   7664.39	   8103.33	   8550.32	   8967.07	   9321.16	   9480.13	    9251.2	   8895.66	   8479.09	    8436.9	    8825.7	   9033.76	   9035.07	   9300.21	   9400.88	   9690.37	   9675.45	   9598.12	   9459.24	   9275.46	   9090.84	   8907.83	   8732.82	   8574.03	   8434.81	   8279.57	   8079.37	   7615.45	   7790.38	   8591.13	   8459.86	   8378.38	   8382.66	   8475.62	   8640.08	   8862.59	   9108.51	   9281.29	   9361.67	   9395.29	   9388.31	   9361.42	   9349.72	   9352.23	   9338.81	   9289.48	   9202.62	   9095.95	   8981.29	   8871.87	   8786.43	    8723.7	   8672.24	    8637.3	   8614.17	   8593.62	   8568.82	   8538.76	    8504.6	   8467.81	   8430.36	   8393.68	   8358.05	   8322.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	   7865.11	   8111.98	    8333.6	   8527.48	   8691.02	   9012.32	   9346.47	   9716.82	   10144.1	   10641.4	   10992.7	     11316	   11272.4	   10837.1	   10861.6	   11261.6	   11477.6	   10949.6	   10966.4	   11024.6	   11300.7	   11593.9	   11870.9	     12098	   12240.3	   12235.3	   12129.4	   11950.7	   11707.2	     11425	   11139.2	   10853.9	   10600.5	   11653.7	   13048.4	   12752.6	   12615.2	   12442.3	   12232.6	   11982.7	   11772.9	     11671	   11692.9	   11835.7	   12062.9	   12355.7	   12660.9	   12857.8	   12931.6	     12944	   12908.6	     12855	   12820.1	   12797.1	   12749.7	   12654.1	   12513.5	   12353.5	   12186.9	   12028.7	     11902	   11805.3	   11724.1	   11660.2	   11610.9	   11564.5	   11513.7	   11458.3	   11399.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	    7865.1	   8111.97	   8333.57	   8527.42	    8690.9	   9012.06	   9345.92	   9715.73	   10142.1	   10638.2	   10987.5	   11308.4	     11262	   10824.4	   10846.4	   11242.1	   11455.2	     10927	   10943.5	   11002.1	   11277.8	     11571	   11848.7	   12077.3	   12221.9	   12219.7	   12116.2	   11939.4	   11696.9	   11415.5	   11129.5	   10842.9	     10588	   11636.2	     13025	   12725.5	   12583.8	   12407.4	   12195.2	   11943.9	   11733.5	   11631.7	   11654.4	   11798.8	   12026.9	     12317	   12622.4	   12822.3	   12894.6	     12906	   12870.2	   12817.8	   12783.1	   12760.8	   12714.9	   12620.9	     12482	   12323.4	   12158.1	     12000	   11871.3	   11770.9	   11686.4	   11621.8	   11566.4	   11518.6	   11467.7	   11412.3	   11352.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.12	   8112.01	   8333.65	   8527.59	   8691.21	   9012.66	    9347.1	      9718	     10146	   10644.5	   10997.3	   11322.2	   11280.7	   10847.4	   10873.8	   11276.4	   11494.7	     10967	   10984.3	   11042.8	   11319.5	     11613	   11889.4	   12115.4	   12255.9	   12248.8	   12141.3	   11961.2	   11716.3	   11433.1	   11147.2	   10862.7	   10611.8	   11669.2	   13069.7	   12776.4	   12641.4	   12470.7	   12262.2	   12013.8	   11805.4	   11704.6	     11727	     11871	   12099.7	   12393.5	   12698.7	   12896.1	   12968.8	   12980.1	   12943.2	   12888.5	   12853.1	   12829.7	   12781.2	   12684.4	   12542.6	   12381.3	   12213.6	   12055.2	     11929	   11834.2	   11754.4	   11695.8	   11651.8	   11610.6	   11563.9	     11511	   11453.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.27	   7577.74	   7973.96	   8364.09	   8740.17	   9217.39	   9681.65	   10130.8	   10567.3	   10993.2	   11294.3	     11361	   11382.3	   10883.2	   11059.4	   11154.8	   11996.3	   11779.8	   11976.7	   11887.1	   12035.7	   11893.3	     11783	   11747.4	   11803.6	   11916.7	     12049	   12133.7	   12136.1	   12025.9	   11783.9	   11435.7	   11386.9	   12901.6	   14443.7	   14197.8	   14077.2	   13969.9	   13890.4	   13841.3	   13751.4	     13576	   13363.9	   13118.2	     12841	   12611.7	   12488.4	   12498.2	   12633.4	     12845	   13112.1	   13379.1	   13528.2	   13554.7	     13523	     13451	   13368.4	   13304.6	   13247.2	   13161.9	     13026	   12848.3	   12656.5	   12461.7	   12277.8	   12126.7	     12006	     11902	   11815.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.26	   7577.72	    7973.9	   8363.97	   8739.88	   9216.76	   9680.34	   10128.2	   10562.5	   10985.4	     11282	   11344.4	   11361.4	     10859	   11028.1	   11117.1	   11949.4	   11728.7	   11919.9	   11822.5	     11969	   11826.6	   11715.4	   11680.6	   11739.8	   11858.6	   11996.7	   12086.8	   12093.1	   11986.4	   11747.8	     11403	   11356.9	   12870.3	     14412	   14170.2	   14052.1	   13943.8	     13864	   13811.5	     13720	   13540.7	   13325.6	   13077.7	   12799.3	   12569.6	   12446.6	   12457.4	   12594.5	     12807	   13071.3	   13339.1	   13491.7	   13516.7	   13484.1	   13411.7	   13330.3	   13266.8	   13210.4	   13126.6	   12992.5	   12816.4	   12626.2	   12432.7	   12248.7	   12095.3	   11970.6	   11864.1	   11776.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.29	   7577.79	   7974.06	    8364.3	   8740.58	   9218.17	   9683.11	   10133.3	   10571.5	   11000.2	   11305.1	   11375.7	   11401.1	   10904.6	   11084.3	   11184.2	   12032.1	   11819.6	   12021.8	   11936.8	   12089.3	   11947.4	   11836.3	   11798.8	   11851.7	   11962.5	     12092	   12172.6	   12171.8	   12058.5	   11813.5	   11460.8	   11409.5	   12925.8	   14469.5	     14220	     14098	   13989.4	   13911.6	   13864.4	   13777.3	   13604.3	     13394	   13149.4	   12873.7	   12645.1	   12522.8	   12533.8	   12670.6	   12883.6	   13151.6	     13418	   13567.7	     13593	   13559.9	   13485.9	   13402.6	   13338.3	     13280	   13193.5	   13056.6	   12877.4	   12684.4	   12488.4	   12304.4	   12153.7	   12035.7	   11933.4	   11852.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.94	   6948.85	   7292.45	   7651.79	   8032.81	   8541.92	   9073.33	    9613.1	   10143.6	   10651.2	   11047.1	   11259.7	     11186	   10894.3	   10974.9	   11476.4	   11599.1	   11627.5	     11317	   11147.3	   11290.3	     11265	   11252.8	   11225.6	   11167.5	   11059.5	   10935.9	   10831.5	   10777.9	   10788.7	   10849.8	   10918.7	   11334.9	   13469.7	   14617.9	   13506.4	   13591.2	   13600.7	   13540.6	   13435.1	   13321.9	   13207.1	   13102.1	   13020.1	     12964	   12870.3	   12701.1	   12498.2	   12259.4	   11983.8	   11746.7	   11610.1	     11593	   11686.7	   11852.8	   12074.8	   12304.3	   12430.3	   12445.2	     12407	   12328.2	   12235.5	   12160.2	   12094.3	   12005.7	   11873.4	   11702.8	   11517.5	   11327.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.93	   6948.82	   7292.38	   7651.64	   8032.44	   8541.07	   9071.46	   9609.12	   10136.4	   10639.2	   11027.8	   11232.5	   11150.9	   10852.8	   10925.3	   11417.1	   11533.1	   11556.9	   11240.2	   11062.9	   11200.6	     11172	   11154.4	   11118.9	   11057.8	   10953.9	   10833.4	   10733.4	   10685.3	   10700.3	   10768.3	   10843.7	   11259.6	   13387.1	   14534.8	   13434.7	   13525.3	   13542.3	   13489.9	   13390.8	   13284.5	   13175.5	     13073	   12990.9	   12935.5	   12838.5	   12667.2	   12461.6	   12220.8	   11944.1	   11706.7	   11570.4	   11554.3	   11649.7	   11817.8	   12037.5	   12266.7	     12397	   12410.6	   12371.5	   12292.4	   12200.9	   12125.8	   12060.6	   11973.4	   11842.6	   11673.6	   11489.6	   11301.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.95	    6948.9	   7292.56	   7652.04	   8033.34	   8543.01	   9075.37	   9616.79	   10150.4	   10662.7	   11064.9	     11284	   11217.5	   10933.1	   11021.7	   11532.4	   11659.9	   11696.6	   11385.3	   11215.3	   11363.1	     11341	   11327.5	   11304.9	   11249.3	   11141.3	   11015.4	   10906.1	   10848.5	     10856	   10915.4	   10980.9	   11394.8	   13534.9	   14682.4	   13561.8	   13642.7	   13647.6	   13582.2	     13471	   13351.9	   13232.3	   13124.8	   13040.8	     12986	   12894.1	   12726.9	   12525.7	   12287.7	   12012.7	   11777.1	   11641.8	   11625.5	   11720.4	   11887.6	   12110.4	   12340.4	   12465.2	   12479.9	   12440.5	   12360.3	   12266.2	   12190.3	   12123.7	   12034.1	   11900.6	   11728.9	   11542.4	   11352.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.22	   6894.55	   7337.65	   7792.16	   8238.86	   8764.87	   9292.66	   9831.89	   10392.9	   10979.4	   11485.2	   11540.1	   11620.4	   11671.8	     11812	   11950.9	   12344.7	   12416.2	   12579.3	   12324.2	   12219.7	   12006.3	   11826.6	   11706.4	   11662.1	   11699.1	   11780.8	   11866.4	   11919.6	   11920.9	   11870.8	   11793.3	   11595.5	   13378.9	   14019.4	   12549.1	   13069.5	   13577.5	   14035.5	   14400.5	   14635.9	   14757.3	   14794.9	   14753.2	   14656.6	   14549.5	   14437.8	   14333.4	   14250.6	   14193.5	   14099.1	   13927.9	   13719.1	   13467.8	   13168.3	   12904.7	     12753	   12726.9	   12819.3	   12995.9	   13239.9	   13503.5	   13660.7	   13694.1	   13667.8	     13592	   13494.9	   13416.8	   13353.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.21	   6894.53	    7337.6	   7792.01	   8238.47	   8763.97	   9290.53	   9827.36	   10384.3	   10964.7	   11460.4	   11505.4	   11574.6	   11613.8	   11739.9	   11865.3	   12244.3	   12304.8	   12458.1	   12199.6	     12093	   11881.4	   11702.2	     11581	   11532.3	   11565.8	   11643.5	   11720.3	   11765.6	     11770	   11725.8	   11655.9	   11464.5	   13229.8	   13875.7	     12429	   12953.8	   13465.9	   13927.7	   14298.7	   14544.1	   14675.1	   14722.8	   14690.1	   14601.8	   14501.7	   14398.5	   14297.5	   14216.6	   14160.4	   14063.3	   13889.2	   13677.4	   13423.9	   13123.2	   12859.2	   12707.9	   12682.8	     12777	   12956.4	   13199.1	   13460.7	   13623.1	   13655.7	   13628.4	     13552	   13456.8	     13379	   13316.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.24	   6894.59	   7337.76	   7792.42	   8239.42	   8766.06	   9294.91	   9836.18	   10401.1	   10993.3	   11507.6	   11571.9	   11662.7	   11724.3	   11877.2	   12028.6	   12433.6	     12515	   12686.5	   12434.7	   12332.6	   12116.7	   11943.8	   11815.2	   11771.7	     11810	   11888.7	   11971.9	   12029.3	   12032.8	   11982.6	   11902.4	     11696	   13490.7	   14133.7	   12647.9	     13164	   13667.7	   14119.8	   14480.2	   14709.8	   14824.6	   14855.3	   14806.4	   14702.6	   14588.4	     14470	   14361.7	   14276.8	   14219.4	   14126.1	   13956.4	   13748.3	   13499.1	   13200.7	   12938.7	   12788.5	   12762.3	   12855.5	   13033.2	   13278.2	   13542.4	   13698.3	   13730.5	   13704.2	   13626.9	   13528.4	   13449.5	   13385.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	    7787.3	   7899.62	   8030.67	   8232.59	   8537.31	   9036.96	   9629.85	   10276.6	   10932.9	   11569.1	   12068.4	   12146.9	     12239	   12147.6	   12410.8	   12638.4	   13188.6	   13286.8	   13317.4	   13336.6	   13333.8	   13352.6	   13363.6	   13375.4	   13391.2	   13412.1	     13443	     13505	   13619.9	   13806.3	   14070.9	   14394.3	     14574	   17088.1	   17069.6	   14471.5	   14761.2	     15087	   15501.9	   16038.9	   16695.9	   17425.1	   18146.9	   18805.6	   19342.8	   19708.6	   19920.2	   20015.4	   19998.2	   19902.6	   19790.1	   19669.8	   19556.7	   19470.5	   19418.1	     19324	   19132.1	   18881.6	   18562.2	   18167.4	   17820.8	   17627.3	   17596.8	   17729.7	   17989.5	   18354.1	   18755.4	   19014.2	   19100.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	    7787.3	   7899.61	   8030.62	   8232.46	   8536.98	   9036.17	   9627.98	   10272.5	   10924.7	   11554.6	   12043.4	   12110.3	     12189	   12083.7	   12328.4	   12537.5	   13066.2	   13147.8	   13164.6	   13172.7	   13161.4	   13174.6	     13183	   13195.2	   13214.2	   13240.8	   13269.8	   13329.1	   13437.9	   13623.3	   13878.2	   14188.6	   14360.6	   16835.7	   16820.4	     14263	   14553.3	     14889	   15314.9	   15862.1	     16525	   17259.9	   17985.2	   18649.6	   19197.3	   19575.8	   19801.1	   19909.2	   19903.5	   19819.2	   19717.6	   19606.8	   19502.6	     19419	   19367.4	   19272.7	   19074.6	   18821.6	   18499.1	   18102.6	   17755.4	   17562.2	   17533.1	   17668.4	   17931.8	   18297.3	   18695.1	   18958.3	   19046.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	   7787.32	   7899.66	   8030.76	    8232.8	   8537.79	   9037.98	   9631.84	   10280.6	   10940.8	   11582.8	   12091.2	   12179.6	   12283.8	   12204.4	   12483.7	   12727.8	   13294.5	   13407.2	     13452	   13479.9	     13485	   13509.2	   13522.9	   13534.8	   13552.3	     13580	     13603	   13652.9	   13769.9	   13953.3	   14220.6	   14542.7	   14727.5	   17272.5	   17255.7	   14626.3	   14909.7	     15235	   15647.4	   16183.8	   16839.3	   17562.3	   18276.6	   18928.6	   19459.2	   19817.1	   20019.7	   20105.4	   20078.5	   19972.9	   19850.5	   19720.7	   19600.4	   19510.6	   19455.5	   19362.8	   19171.6	   18923.8	   18605.8	   18213.5	   17869.1	   17677.7	   17647.9	   17781.5	   18040.8	   18406.2	   18808.6	   19066.8	   19151.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	    9434.1	   9766.77	   10097.6	   10381.6	     10588	   10776.3	     10933	   11127.1	     11426	   11864.9	   12358.7	   12491.4	     12787	   12949.3	     13262	   13490.3	   13986.8	   14032.2	   13930.8	   14167.9	   14485.2	   14755.7	   15027.7	   15293.2	   15550.6	   15779.9	   16002.2	   16213.8	   16416.8	   16611.9	     16797	   16986.8	   17337.3	   20462.9	   20124.2	   16918.8	   17472.9	   18060.3	   18630.6	   19147.5	   19604.5	   20040.5	   20527.9	   21139.8	   21921.1	   22868.6	   23916.7	   24955.9	   25910.8	   26701.7	     27259	     27605	   27791.5	   27824.1	   27748.6	   27648.8	   27536.9	   27434.1	     27368	   27348.3	   27266.6	   27041.3	   26729.1	   26320.1	   25806.1	   25359.4	   25127.5	   25129.1	     25367	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	    9434.1	   9766.76	   10097.5	   10381.5	   10587.7	   10775.7	   10931.5	   11123.8	   11419.5	   11853.4	   12338.4	   12460.3	   12742.2	     12889	   13181.3	   13388.5	   13860.6	   13885.5	     13767	   13985.4	   14284.6	   14540.5	     14801	   15058.3	   15310.8	   15538.4	   15761.3	   15975.6	   16180.1	   16369.2	   16549.2	   16734.5	   17078.7	   20157.1	   19819.6	     16659	   17196.3	   17767.5	     18329	   18843.8	   19302.8	   19751.7	   20253.5	   20880.1	   21673.2	   22627.2	   23680.5	   24723.4	   25684.9	   26492.4	   27065.6	   27430.6	   27632.5	   27680.5	     27621	   27538.3	   27441.8	   27348.6	   27287.5	   27269.6	   27190.5	   26956.1	   26639.6	   26226.2	   25709.7	   25262.1	   25030.6	   25034.1	   25275.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	   9434.11	    9766.8	   10097.7	   10381.8	   10588.4	   10777.2	   10934.6	   11130.2	   11432.1	   11875.7	   12377.1	   12518.8	   12826.1	   13002.3	   13331.9	   13578.3	   14095.5	   14159.1	   14073.3	   14327.4	   14660.2	   14941.6	   15226.3	   15500.5	   15764.4	   15996.2	   16218.7	   16437.1	   16645.8	   16836.7	     17012	   17193.5	   17546.2	   20710.5	   20350.5	   17113.4	   17669.9	   18267.9	   18846.7	   19368.8	   19818.8	   20251.8	   20736.4	   21345.2	   22125.5	   23071.8	     24111	   25141.5	   26089.8	   26872.3	   27419.1	   27753.1	   27926.8	   27945.8	   27856.4	   27742.7	   27617.2	   27502.3	   27432.1	   27409.4	   27324.8	     27100	   26790.1	   26384.5	   25871.8	   25429.8	   25201.5	   25203.8	   25442.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
