    55	     0	   0.46414	  0.528946	  0.562208	  0.580951	  0.590525	  0.592163	  0.581509	  0.559462	  0.522487	  0.473176	  0.419347	  0.367837	  0.319274	  0.276214	    0.2389	  0.207913	  0.183741	  0.166931	  0.155968	   0.14983	  0.147561	  0.148104	   0.15045	  0.153993	  0.158822	  0.165387	  0.171818	  0.176801	  0.181604	  0.185758	  0.191574	  0.195684	  0.198144	  0.202885	  0.206765	  0.210393	  0.213594	  0.214824	   0.21525	  0.215641	  0.216112
    56	     0	  0.469455	  0.535676	  0.569671	  0.588677	   0.59805	  0.598954	  0.587053	  0.563332	  0.524957	  0.475108	    0.4214	  0.370076	  0.321442	  0.278256	  0.240867	  0.209887	  0.185788	  0.169138	  0.158385	  0.152449	  0.150362	   0.15111	  0.153672	  0.157453	   0.16266	  0.169791	  0.176609	  0.181871	  0.186883	  0.191109	   0.19715	  0.201402	  0.203818	  0.208674	  0.212628	  0.216102	   0.21909	  0.220079	  0.220292	  0.220583	  0.221112
    57	     0	  0.459182	  0.518713	  0.549831	  0.567769	  0.577361	  0.579936	  0.571737	  0.554485	  0.524533	  0.482466	  0.433542	  0.383993	  0.335456	  0.291464	  0.252947	  0.220761	  0.195543	  0.177968	  0.166502	  0.159972	   0.15739	  0.157751	   0.15998	  0.163443	  0.168499	  0.175753	  0.182257	  0.186923	  0.191167	  0.194541	  0.200063	  0.203746	  0.205301	  0.209615	  0.212828	  0.215425	  0.217692	  0.218078	  0.217752	  0.217585	  0.217765
    58	     0	  0.468639	   0.53046	  0.562441	  0.580603	  0.589997	  0.591915	  0.582397	  0.562881	  0.529985	  0.485211	  0.434734	   0.38483	  0.336562	  0.293138	  0.255202	  0.223553	  0.198812	  0.181669	  0.170615	  0.164671	  0.162833	  0.163924	  0.166858	  0.171012	  0.176306	  0.183067	  0.189998	  0.195524	   0.20104	  0.206009	  0.212321	  0.217097	  0.220199	  0.224932	  0.228782	  0.231995	  0.234332	  0.234402	  0.233464	  0.232381	  0.231374
    59	     0	  0.460907	  0.522235	  0.554143	   0.57222	  0.581322	  0.582447	  0.571136	  0.548476	  0.511364	  0.462775	  0.410379	  0.360456	  0.313182	   0.27103	  0.234355	  0.203818	  0.179953	   0.16335	  0.152497	  0.146358	  0.143966	  0.144281	  0.146326	  0.149539	  0.154072	  0.160434	  0.166566	  0.171244	  0.175765	  0.179635	  0.185506	  0.189725	  0.192188	  0.197236	  0.201367	  0.205273	  0.208896	  0.210623	  0.211563	  0.212511	  0.213588
    60	     0	  0.466053	  0.525872	  0.556587	  0.574096	  0.583564	  0.586481	  0.579049	  0.562706	  0.532972	  0.489843	  0.439029	  0.387809	  0.338312	  0.293972	   0.25538	  0.223235	  0.198103	   0.18062	  0.169259	  0.162969	  0.160748	  0.161462	  0.164035	  0.167812	  0.172875	  0.179733	  0.186412	  0.191528	  0.196404	  0.200364	  0.206025	  0.210118	  0.212567	  0.217227	   0.22101	   0.22392	  0.226147	   0.22646	  0.226042	   0.22567	   0.22549
    61	     0	   0.44265	  0.502744	   0.53411	  0.552238	  0.561894	  0.564341	  0.555708	  0.537711	  0.506855	  0.464144	  0.415259	  0.366459	  0.319168	  0.276624	  0.239534	  0.208634	  0.184468	  0.167618	   0.15659	  0.150384	  0.148036	  0.148465	  0.150644	  0.153987	  0.158528	  0.164672	  0.170786	  0.175522	  0.180159	  0.184205	  0.189767	  0.193749	  0.196169	  0.200652	  0.204349	  0.207555	  0.210133	  0.210718	  0.210472	  0.210156	  0.209923
    62	     0	  0.455297	  0.509114	  0.537956	  0.554864	  0.564157	  0.567071	   0.55994	  0.544759	   0.51764	  0.478347	  0.431275	  0.382524	  0.334151	  0.289897	  0.250977	  0.218361	  0.192726	  0.174719	  0.162805	  0.155949	  0.153126	  0.153152	   0.15499	  0.158034	  0.162204	  0.167806	  0.173558	  0.178098	  0.182767	  0.187057	  0.192804	  0.197153	  0.199917	  0.204534	  0.208356	  0.211694	   0.21453	  0.215427	  0.215427	  0.215267	  0.215091
    63	     0	   0.45018	  0.514918	  0.548422	  0.567573	  0.577537	  0.579671	  0.570108	  0.550445	  0.517554	  0.473038	  0.422921	  0.373322	  0.325436	  0.282468	  0.245058	  0.213929	  0.189629	  0.172762	  0.161826	  0.155765	   0.15361	   0.15433	  0.156851	  0.160572	  0.165676	  0.172635	  0.179273	   0.18431	  0.189071	  0.193113	  0.198825	  0.202765	  0.204893	  0.209274	   0.21274	  0.215639	  0.217897	  0.218064	  0.217385	   0.21672	  0.216269
    64	     0	  0.429254	  0.492644	  0.525017	  0.543497	  0.553081	  0.555037	  0.545397	   0.52588	  0.493442	  0.449901	  0.401434	  0.354046	  0.308664	  0.268274	  0.233217	  0.204101	  0.181412	  0.165733	  0.155644	  0.150218	  0.148541	  0.149587	  0.152316	  0.156153	  0.161171	  0.167827	  0.174388	  0.179451	  0.184273	  0.188268	  0.193708	  0.197517	  0.199908	  0.204306	  0.207961	  0.210759	  0.212497	  0.212116	  0.210919	  0.209717	  0.208706
    65	     0	  0.470974	  0.528585	  0.558824	  0.576158	  0.585352	  0.587657	  0.579135	  0.561303	  0.530261	  0.486741	  0.436548	  0.386263	  0.337433	  0.293299	  0.254658	  0.222349	  0.197026	  0.179366	  0.167846	  0.161388	  0.158977	  0.159486	  0.161857	  0.165452	  0.170393	  0.177181	  0.183722	  0.188736	  0.193568	  0.197593	  0.203463	  0.207752	   0.21022	  0.215031	   0.21889	  0.222031	  0.224729	  0.225543	  0.225581	  0.225641	  0.225867
    66	     0	  0.411024	  0.471521	  0.502868	  0.521111	  0.530928	  0.533548	   0.52506	  0.507288	  0.476797	  0.434722	  0.386907	  0.339654	  0.294393	  0.254085	  0.219174	  0.190217	  0.167625	  0.151856	  0.141484	  0.135577	  0.133238	  0.133465	  0.135295	  0.138197	  0.142188	  0.147649	   0.15315	  0.157426	  0.161609	  0.165207	   0.17016	  0.173583	  0.175845	   0.18013	  0.183793	  0.186998	  0.189504	  0.190163	  0.190095	  0.189965	  0.189876
    67	     0	    0.4544	  0.513022	  0.543643	  0.561217	  0.570374	  0.572259	  0.562865	  0.543834	  0.511862	  0.468421	  0.419529	  0.371249	  0.324458	  0.282246	   0.24528	  0.214373	  0.190153	  0.173305	  0.162341	  0.156331	  0.154287	  0.155037	  0.157545	  0.161233	   0.16592	  0.171861	  0.178138	  0.183153	  0.188337	   0.19323	  0.199457	  0.204283	  0.207621	  0.212573	  0.216741	  0.220628	  0.223726	  0.224546	  0.224289	  0.223759	  0.223154
    68	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
    69	     0	  0.456682	  0.521613	  0.555081	  0.574027	  0.583662	  0.585226	  0.574618	  0.553132	  0.517683	  0.470555	   0.41856	  0.367979	  0.319654	   0.27657	  0.239224	  0.208253	  0.184134	  0.167416	  0.156567	  0.150468	  0.148173	  0.148721	  0.151091	  0.154673	  0.159771	  0.166915	  0.173499	  0.178436	  0.183017	  0.186718	  0.192283	  0.195992	  0.197853	  0.202288	  0.205789	  0.208671	  0.211099	  0.211648	  0.211514	  0.211532	  0.211862
    70	     0	  0.459284	  0.525316	  0.559355	  0.578755	  0.588997	  0.591558	  0.582482	  0.562706	  0.528218	  0.480366	   0.42621	  0.373194	  0.322788	  0.278196	  0.239809	  0.208123	  0.183503	  0.166433	  0.155289	  0.148959	  0.146444	  0.146717	  0.148754	  0.151994	  0.156607	  0.163069	   0.16934	  0.174155	  0.178807	  0.182823	  0.188647	  0.192735	   0.19511	  0.199908	  0.203887	  0.207462	  0.210487	  0.211526	    0.2118	  0.212146	  0.212729
    71	     0	  0.472048	  0.525579	  0.554376	  0.571135	  0.580197	  0.582749	  0.575054	  0.558932	  0.530497	  0.489745	  0.441365	  0.391532	  0.342152	  0.296936	  0.257152	  0.223799	  0.197594	  0.179237	  0.167148	  0.160103	  0.157073	  0.157012	  0.158873	   0.16202	  0.166793	  0.173797	  0.180121	  0.184737	  0.189039	  0.192475	  0.198168	  0.202149	  0.203949	  0.208573	  0.212094	  0.214887	   0.21757	  0.218573	  0.218926	  0.219464	  0.220341
    72	     0	  0.473059	  0.528942	   0.55846	  0.575538	  0.584821	  0.587681	  0.580543	  0.565272	  0.537938	   0.49824	  0.450522	  0.400917	  0.351515	  0.306298	  0.266515	   0.23318	  0.207022	  0.188794	  0.176929	  0.170268	  0.167757	  0.168271	  0.170702	  0.174408	  0.179638	  0.186958	  0.193794	  0.198926	  0.203768	  0.207643	   0.21353	  0.217749	   0.21989	  0.224441	  0.227904	  0.230264	  0.232039	   0.23188	  0.230974	  0.230231	  0.229872
    73	     0	  0.453397	  0.517843	  0.550956	  0.569657	  0.579117	  0.580532	  0.569713	  0.547922	  0.512095	  0.464721	  0.412843	  0.362747	  0.315128	  0.272818	  0.236184	  0.205826	    0.1822	  0.165841	  0.155248	  0.149427	  0.147432	  0.148222	  0.150787	  0.154531	  0.159527	  0.166184	  0.172792	  0.178011	  0.183071	  0.187393	  0.193141	  0.197228	  0.199782	  0.204346	  0.208154	  0.211326	  0.213779	  0.214233	   0.21391	  0.213594	  0.213429
    74	     0	  0.445229	  0.510058	   0.54316	  0.561724	  0.570836	  0.571478	  0.559085	  0.534752	  0.495903	  0.446333	  0.394046	  0.345025	  0.299141	  0.258724	  0.223824	  0.194945	  0.172498	  0.156985	  0.146954	  0.141519	  0.139776	  0.140679	  0.143276	  0.147008	  0.151765	  0.157841	  0.164252	  0.169472	  0.174718	  0.179471	  0.185348	   0.18972	  0.192906	  0.197757	  0.202033	  0.205985	  0.209107	  0.210151	  0.210337	  0.210376	  0.210372
    75	     0	  0.470181	  0.540647	  0.576534	  0.596529	  0.606402	  0.607475	  0.595513	  0.571373	   0.53224	  0.481335	  0.426365	  0.373731	  0.323889	  0.279764	  0.241697	  0.210248	  0.185833	   0.16897	  0.158068	  0.151986	  0.149765	  0.150451	  0.153006	  0.156816	  0.162172	  0.169565	  0.176455	   0.18165	  0.186486	  0.190592	    0.1965	  0.200409	   0.20231	  0.206729	  0.210176	  0.213362	  0.216179	  0.216967	  0.216995	  0.217152	  0.217615
    76	     0	   0.46597	  0.522259	   0.55212	  0.569424	  0.578763	  0.581435	  0.573784	  0.557615	  0.529126	  0.488371	  0.440029	  0.390262	  0.341028	  0.296137	  0.256773	  0.223882	  0.198115	  0.180127	  0.168354	  0.161709	  0.159155	   0.15954	  0.161798	  0.165305	  0.170117	  0.176633	  0.183089	  0.188164	  0.193185	  0.197519	  0.203407	  0.207757	  0.210326	  0.214841	  0.218461	  0.221194	  0.223309	   0.22348	  0.222841	  0.222215	   0.22178
    77	     0	  0.468401	  0.520875	  0.548867	  0.565139	   0.57394	  0.576475	  0.569071	  0.553775	  0.526838	  0.488147	  0.442015	  0.394246	  0.346534	  0.302658	   0.26385	  0.231187	   0.20547	  0.187517	   0.17581	  0.169289	    0.1669	  0.167439	  0.169814	  0.173404	  0.178271	  0.184902	  0.191376	  0.196295	  0.201121	  0.205228	  0.211276	  0.215847	  0.218451	  0.223274	  0.227039	  0.229948	  0.232273	  0.232572	   0.23198	  0.231373	  0.230968
    78	     0	  0.468401	  0.520875	  0.548867	  0.565139	   0.57394	  0.576475	  0.569071	  0.553775	  0.526838	  0.488147	  0.442015	  0.394246	  0.346534	  0.302658	   0.26385	  0.231187	   0.20547	  0.187517	   0.17581	  0.169289	    0.1669	  0.167439	  0.169814	  0.173404	  0.178271	  0.184902	  0.191376	  0.196295	  0.201121	  0.205228	  0.211276	  0.215847	  0.218451	  0.223274	  0.227039	  0.229948	  0.232273	  0.232572	   0.23198	  0.231373	  0.230968
    79	     0	  0.447809	  0.506775	  0.538247	  0.556641	   0.56659	  0.569348	  0.561123	  0.543633	  0.513239	  0.470559	  0.420971	  0.370854	     0.322	  0.277798	  0.239234	  0.207105	  0.181954	  0.164305	  0.152597	  0.145748	  0.142758	  0.142547	  0.144111	  0.146881	  0.150923	  0.156606	  0.162241	  0.166626	  0.171006	  0.174996	  0.180574	  0.184567	  0.186899	  0.191385	  0.195072	  0.198507	  0.201645	   0.20292	  0.203374	  0.203752	  0.204176
    80	     0	  0.458153	   0.51361	  0.543088	   0.56023	  0.569482	   0.57208	  0.564314	  0.548045	  0.519529	  0.478939	  0.431065	  0.382023	  0.333587	  0.289443	   0.25072	  0.218335	  0.192937	  0.175192	  0.163542	  0.156829	  0.154041	  0.154127	  0.156044	  0.159192	  0.163847	  0.170579	  0.176791	  0.181372	  0.185685	  0.189186	  0.194798	  0.198725	  0.200627	  0.205172	  0.208689	  0.211475	  0.213922	  0.214562	  0.214497	  0.214576	  0.214975
    81	     0	  0.466053	  0.525872	  0.556587	  0.574096	  0.583564	  0.586481	  0.579049	  0.562706	  0.532972	  0.489843	  0.439029	  0.387809	  0.338312	  0.293972	   0.25538	  0.223235	  0.198103	   0.18062	  0.169259	  0.162969	  0.160748	  0.161462	  0.164035	  0.167812	  0.172875	  0.179733	  0.186412	  0.191528	  0.196404	  0.200364	  0.206025	  0.210118	  0.212567	  0.217227	   0.22101	   0.22392	  0.226147	   0.22646	  0.226042	   0.22567	   0.22549
    82	     0	  0.468458	  0.534722	  0.568493	  0.587385	  0.596785	  0.597919	  0.586536	  0.563742	  0.526643	  0.478117	  0.425483	  0.374922	  0.326793	  0.283962	  0.246767	  0.215859	  0.191775	  0.175165	    0.1645	  0.158663	  0.156687	  0.157595	   0.16032	   0.16425	  0.169736	  0.177381	  0.184343	  0.189446	  0.194111	   0.19788	  0.203796	  0.207789	  0.209695	  0.214371	  0.217957	  0.221093	  0.223765	  0.224361	  0.224172	  0.224124	  0.224426
    83	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
    84	     0	  0.438682	  0.508166	  0.543523	  0.563429	  0.573396	  0.574683	  0.563022	  0.539576	  0.501636	  0.452441	  0.399612	  0.349424	  0.302322	  0.260935	  0.225344	  0.195994	  0.173229	  0.157495	  0.147308	  0.141716	  0.139816	  0.140617	  0.143124	  0.146778	  0.151612	  0.157984	  0.164429	  0.169568	  0.174569	  0.178967	  0.184566	  0.188444	   0.19101	  0.195454	  0.199272	  0.202674	  0.205222	  0.205678	  0.205322	  0.204917	  0.204604
    85	     0	  0.441856	  0.510945	  0.545781	  0.565261	  0.574892	  0.575837	  0.563596	  0.539168	  0.499949	  0.449782	  0.396877	  0.347416	  0.301318	  0.260956	  0.226192	  0.197462	  0.175151	  0.159782	  0.149899	  0.144578	  0.142925	  0.143947	   0.14664	  0.150447	  0.155429	  0.162032	  0.168625	   0.17375	  0.178663	  0.182901	  0.188632	  0.192627	   0.19525	   0.20004	  0.204121	  0.207879	  0.210746	  0.211434	  0.211268	  0.211047	  0.210932
    86	     0	  0.473082	  0.530825	  0.561061	  0.578381	  0.587547	  0.589847	  0.581464	  0.564039	  0.533841	  0.491467	  0.442281	  0.392556	   0.34383	  0.299596	  0.260782	  0.228296	  0.202834	  0.185138	  0.173673	  0.167299	   0.16499	  0.165658	   0.16821	  0.172007	  0.177329	  0.184781	  0.191661	  0.196783	  0.201562	  0.205338	  0.211233	  0.215428	  0.217558	  0.222286	  0.225928	  0.228624	   0.23082	  0.231092	  0.230622	  0.230302	  0.230332
    87	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
    88	     0	  0.423557	  0.477552	  0.506297	  0.523315	  0.532827	  0.536107	  0.529614	  0.515644	  0.490437	  0.453529	  0.408817	  0.362118	  0.315675	  0.273288	  0.236139	  0.205099	  0.180752	  0.163666	  0.152354	  0.145777	  0.142963	  0.142851	  0.144432	  0.147149	  0.151106	  0.156746	  0.162224	  0.166386	  0.170445	  0.173823	  0.178846	  0.182377	  0.184406	  0.188635	   0.19209	  0.194751	  0.196842	  0.197181	   0.19683	  0.196514	  0.196369
    89	     0	  0.458337	  0.509509	  0.536529	   0.55239	  0.561418	  0.565036	  0.559844	   0.54829	  0.526126	  0.491801	  0.448209	   0.40115	   0.35333	  0.309121	  0.269919	   0.23684	  0.210715	  0.192373	  0.180335	  0.173637	  0.171236	  0.171838	  0.174318	   0.17801	  0.182685	  0.188639	  0.194828	  0.199575	  0.204401	  0.208724	  0.214475	   0.21895	  0.221838	  0.226355	  0.229951	  0.232744	  0.234678	  0.234504	  0.233342	  0.231961	  0.230576
    90	     0	   0.49404	  0.554453	  0.585255	  0.602298	  0.610671	  0.611466	  0.600287	  0.578176	   0.54189	  0.494081	  0.442044	  0.391918	   0.34392	  0.300809	  0.263023	    0.2314	  0.206657	  0.189599	  0.178735	  0.173028	  0.171463	  0.172884	  0.176199	  0.180735	  0.186656	  0.194565	  0.202081	  0.207787	  0.213151	  0.217489	  0.223905	  0.228635	  0.231296	  0.236413	  0.240381	  0.243598	  0.246263	  0.246829	  0.246541	  0.246308	  0.246325
    91	     0	  0.446707	  0.500466	  0.529185	  0.546097	  0.555482	  0.558648	  0.552123	  0.538209	  0.513227	  0.476645	  0.432065	  0.385014	  0.337619	  0.293913	  0.255312	  0.222885	  0.197372	   0.17949	   0.16773	  0.161012	  0.158317	  0.158516	  0.160529	  0.163746	  0.168293	  0.174646	  0.180749	  0.185331	  0.189759	  0.193497	  0.199013	  0.202968	  0.205064	  0.209371	  0.212723	  0.215245	  0.217187	  0.217195	  0.216393	  0.215605	  0.215029
    92	     0	  0.499029	  0.567533	   0.60192	  0.620652	  0.629794	  0.630669	  0.618549	  0.593343	   0.55125	  0.496159	  0.437738	  0.383246	  0.332583	  0.287966	  0.249392	  0.217409	  0.192511	  0.175286	  0.164151	  0.158049	  0.155984	  0.156855	  0.159634	  0.163672	  0.169047	  0.176236	  0.183323	  0.188878	  0.194252	   0.19896	  0.205465	  0.210238	  0.213212	  0.218571	  0.223006	  0.227374	  0.231434	  0.233443	   0.23459	  0.235679	  0.236818
    93	     0	   0.46414	  0.528946	  0.562208	  0.580951	  0.590525	  0.592163	  0.581509	  0.559462	  0.522487	  0.473176	  0.419347	  0.367837	  0.319274	  0.276214	    0.2389	  0.207913	  0.183741	  0.166931	  0.155968	   0.14983	  0.147561	  0.148104	   0.15045	  0.153993	  0.158822	  0.165387	  0.171818	  0.176801	  0.181604	  0.185758	  0.191574	  0.195684	  0.198144	  0.202885	  0.206765	  0.210393	  0.213594	  0.214824	   0.21525	  0.215641	  0.216112
    94	     0	  0.468401	  0.520875	  0.548867	  0.565139	   0.57394	  0.576475	  0.569071	  0.553775	  0.526838	  0.488147	  0.442015	  0.394246	  0.346534	  0.302658	   0.26385	  0.231187	   0.20547	  0.187517	   0.17581	  0.169289	    0.1669	  0.167439	  0.169814	  0.173404	  0.178271	  0.184902	  0.191376	  0.196295	  0.201121	  0.205228	  0.211276	  0.215847	  0.218451	  0.223274	  0.227039	  0.229948	  0.232273	  0.232572	   0.23198	  0.231373	  0.230968
    95	     0	  0.450623	  0.512566	  0.544967	  0.563777	  0.574037	  0.577225	  0.569686	  0.553051	  0.523409	  0.480998	  0.431118	  0.380476	    0.3311	  0.286624	  0.247899	  0.215666	  0.190464	  0.172883	  0.161351	   0.15472	  0.151986	  0.152115	  0.154038	  0.157169	  0.161763	  0.168359	  0.174481	  0.178928	  0.183079	  0.186614	  0.192171	  0.195951	  0.197759	  0.202171	  0.205582	  0.208625	  0.211293	  0.211993	    0.2119	   0.21187	  0.212092
    96	     0	  0.466942	  0.530741	  0.563336	  0.581555	  0.590548	  0.591398	   0.57969	  0.556527	  0.519059	  0.470454	  0.418269	  0.368575	  0.321463	  0.279567	  0.243141	  0.212846	  0.189227	  0.172929	  0.162469	  0.156916	   0.15531	  0.156528	  0.159541	  0.163741	  0.169051	   0.17583	  0.182798	  0.188361	   0.19388	   0.19881	  0.205127	  0.209891	  0.213101	  0.218101	  0.222297	  0.226044	  0.228962	  0.229651	  0.229379	  0.228967	   0.22859
