   133	     0	   62.2875	   105.808	   188.849	   353.963	   684.898	   1338.51	   2600.84	      4832	   8269.44	   12851.8	   18213.6	     24001	   28929.6	   34061.8	   39693.5	   43633.9	   47059.1	   49312.8	   50774.6	     53063	     51169	   47136.3	   40975.2	   30125.5	   18814.1	   13270.3	   11089.3	   9899.45	   8537.03	    6363.8	   5457.46	   4502.77	   4104.78	   3848.38	   3595.52	   3325.91	    3102.1	   2890.99	   2693.05	   2512.84	   2349.34	    2199.9	   2060.76	   1948.87	   1847.96	   1752.83	   1662.15	   1575.32	   1491.48	   1410.27	   1331.16	   1253.96	   1178.85	      1106	   1035.57	   967.598
   134	     0	    48.381	   84.9144	   155.472	    297.13	   583.703	   1156.45	   2281.82	   4320.73	    7556.4	   11981.7	   17234.4	   22920.8	   27767.4	   32770.8	   38217.9	   42004.1	   45267.8	   47374.1	   48714.2	   50853.7	   49004.5	   45134.7	   39261.3	   28925.7	   18141.4	   12854.9	   10784.7	   9668.99	    8388.2	   6283.18	    5408.6	   4480.73	   4102.22	   3863.24	   3628.05	   3364.47	   3131.55	   2911.48	   2706.49	   2521.96	   2356.66	   2207.31	   2069.46	   1960.66	   1863.34	   1771.71	   1684.26	    1600.3	   1518.93	   1439.79	   1362.35	   1286.49	   1212.48	   1140.53	    1070.8	   1003.34
   135	     0	   39.3452	   69.1881	    126.15	   239.099	   465.212	   914.956	   1804.54	   3456.66	   6202.04	   10178.8	   15144.5	   20696.9	   25584.3	   30641.8	   36128.9	   40039.4	   43430.2	   45688.7	   47185.9	   49433.1	   47772.2	     44106	   38441.2	   28364.4	   17806.2	   12633.1	   10605.5	   9483.22	    8179.9	   6129.93	   5273.98	   4366.42	   3988.02	   3745.86	   3505.95	    3248.9	   3033.52	   2833.36	   2647.14	   2478.68	   2326.98	   2188.94	   2060.37	   1957.03	   1863.45	   1774.67	   1689.47	   1607.37	   1527.51	   1449.55	   1372.98	    1297.7	   1223.99	    1152.1	   1082.22	   1014.44
   136	     0	   58.8799	   100.817	   180.074	   335.766	   644.268	   1248.79	   2416.23	   4503.09	   7792.09	   12297.6	   17681.8	   23557.6	   28596.8	   33822.2	   39527.5	   43530.5	   47002.9	   49294.1	   50786.6	   53097.1	   51214.5	   47190.8	   41037.2	   30183.1	   18855.7	   13313.3	   11139.5	   9934.34	   8534.37	   6370.07	   5467.64	   4515.08	   4113.59	   3853.29	   3594.56	   3327.43	   3117.77	   2922.34	   2739.29	   2572.42	    2420.6	   2281.09	   2150.13	   2043.55	   1946.28	   1853.73	   1764.82	   1679.11	   1595.77	   1514.44	   1434.57	   1355.98	   1278.93	   1203.69	   1130.47	    1059.4
   137	     0	   55.0482	   94.8125	   169.317	   314.491	   599.538	   1152.98	   2213.47	    4100.2	   7073.41	     11164	   16082.3	   21481.2	   26141.8	   30988.7	     36287	   40027.4	   43278.5	   45446.7	   46876.4	   49062.2	   47376.8	   43707.4	     38062	   28063.7	     17605	   12469.2	   10446.6	   9333.96	   8053.05	   6029.52	   5180.09	   4283.25	   3905.19	   3660.47	   3417.89	   3161.24	   2944.74	   2744.86	   2559.33	   2391.71	   2240.55	   2102.76	    1974.4	   1870.51	   1776.35	   1687.28	   1602.14	    1520.4	   1441.28	   1364.44	   1289.42	   1216.11	   1144.73	   1075.48	   1008.49	   943.802
   138	     0	   46.1817	   79.3404	   141.873	   264.653	    508.28	   988.326	   1927.19	   3645.09	    6449.6	   10446.1	   15389.9	   20915.2	   25799.3	   30899.8	   36477.6	   40500.7	   44026.3	   46416.8	   48040.9	     50428	   48817.2	   45133.4	   39373.3	   29056.3	   18225.6	   12921.3	   10842.2	   9681.48	   8329.12	   6239.29	   5367.55	   4443.93	   4059.81	   3813.83	   3570.72	   3310.11	   3092.84	   2886.96	   2693.44	   2517.14	   2357.75	   2212.78	   2078.26	   1970.45	   1873.57	   1782.36	   1695.45	   1612.22	   1531.74	   1453.58	   1377.15	   1302.23	   1229.03	   1157.74	   1088.49	   1021.37
   139	     0	   54.3163	   95.1312	   173.332	   329.408	    643.32	    1265.6	   2472.16	   4612.92	   7920.41	     12339	   17518.7	   23118.3	     27887	   32847.1	   38283.9	   42086.3	   45390.2	   47549.5	   48951.9	   51164.6	   49364.6	     45521	   39642.1	   29233.8	     18348	   13011.4	   10920.8	   9786.49	   8479.38	   6351.54	   5467.35	   4528.18	   4142.72	   3898.29	   3657.09	   3388.49	   3154.79	   2934.52	   2730.24	   2547.25	   2384.18	   2237.51	   2102.53	    1996.4	   1901.42	   1811.92	   1726.41	   1644.23	   1564.43	   1486.57	   1410.07	   1334.78	   1260.98	   1188.92	   1118.78	   1050.65
   140	     0	   65.8522	   112.944	   200.475	    369.76	   699.788	   1335.34	   2539.97	   4650.45	   7914.83	   12325.1	   17559.1	   23260.4	   28150.1	   33239.2	   38813.2	   42726.8	   46127.7	   48361.9	   49817.1	   52082.6	   50244.4	   46310.4	   40290.9	   29659.8	   18558.5	   13120.3	   10983.4	   9805.73	   8446.35	   6305.22	   5410.77	   4466.32	   4068.33	   3810.43	   3554.78	   3285.78	   3067.31	   2864.71	   2676.68	   2506.82	   2353.75	   2214.32	   2084.36	   1979.52	   1884.27	   1793.83	   1707.06	   1623.49	   1542.26	   1463.02	   1385.21	   1308.69	   1233.72	   1160.54	   1089.37	    1020.3
   141	     0	   65.7828	   112.307	   199.327	   369.243	   703.842	   1353.38	   2587.76	   4738.53	   8019.83	   12377.1	   17479.9	   23001.9	   27721.4	   32650.3	   38068.8	   41871.1	   45181.3	   47353.5	   48767.9	   50974.4	   49160.4	   45291.3	   39380.1	   28968.4	     18109	   12783.5	   10679.5	   9506.87	   8156.61	   6079.08	   5203.08	   4283.25	    3884.4	   3620.55	   3358.12	   3094.43	   2888.32	    2700.9	   2527.74	    2371.1	    2229.5	   2099.93	   1978.57	   1878.55	   1786.86	   1699.61	   1615.92	   1535.42	   1457.35	   1381.36	   1306.92	    1233.9	   1162.51	   1092.96	   1025.42	   959.969
   142	     0	   63.2684	   107.003	   190.489	   357.094	   692.259	   1354.72	   2626.78	   4841.68	   8177.32	   12527.7	   17548.3	   22939.4	   27499.6	   32261.9	   37505.6	   41160.3	   44339.9	   46426.4	   47778.5	   49905.4	   48094.2	   44276.1	   38467.3	   28274.7	   17656.5	   12446.3	   10380.4	   9211.66	   7859.57	   5857.02	   5006.01	   4116.28	   3720.53	   3453.92	   3186.83	   2932.94	   2745.29	   2576.51	   2419.63	    2276.4	    2145.4	   2024.16	   1909.48	   1811.92	   1721.51	   1635.28	   1552.59	   1473.18	   1396.33	   1321.76	   1248.96	   1177.77	   1108.38	   1040.95	   975.642	   912.515
   143	     0	   37.9103	   66.9131	   127.523	   259.885	   551.321	   1180.99	   2490.61	   4913.86	   8665.92	   13526.7	   19010.9	   24758.4	   29506.5	   34387.3	   39709.6	   43301.4	   46367.5	   48260.5	   49392.7	   51341.6	     49273	     45203	   39168.6	   28738.5	   17933.4	   12642.4	   10558.1	    9412.2	   8094.32	   6040.55	   5177.11	   4269.82	   3882.28	   3629.58	   3378.86	   3125.04	   2923.56	   2736.79	   2561.84	   2402.28	   2256.84	   2123.04	   1997.47	   1894.32	   1800.28	   1711.14	   1625.86	      1544	   1464.76	   1387.84	   1312.75	   1239.33	   1167.78	    1098.3	   1031.02	   966.015
   144	     0	   59.2305	   101.001	    181.34	   342.687	   669.489	   1320.93	   2585.83	   4819.62	   8234.54	   12738.3	   17964.2	     23580	   28339.6	     33296	   38738.9	   42531.7	   45825.7	   47977.8	   49366.5	   51559.5	   49690.1	   45751.8	   39759.2	   29229.8	   18257.4	   12880.2	   10759.8	   9581.43	   8222.37	   6131.65	   5252.92	   4329.24	   3933.02	    3673.2	    3415.1	   3154.06	   2949.03	   2759.55	    2582.6	    2421.4	   2274.76	   2140.07	    2013.8	   1910.09	   1815.42	   1725.62	    1639.7	   1557.22	   1477.38	   1399.82	   1324.02	   1249.79	   1177.33	   1106.84	   1038.47	   972.308
   145	     0	   53.1999	   92.0535	    165.79	   311.676	   602.779	    1176.4	   2286.46	   4264.23	   7353.47	     11538	     16501	   21907.5	     26555	   31398.1	   36707.2	   40451.7	   43713.5	   45869.5	   47288.7	   49479.3	   47775.3	   44078.7	     38397	   28321.3	   17776.7	   12602.6	     10567	   9446.11	   8153.49	   6106.55	   5249.04	   4341.57	   3961.04	   3716.12	    3473.8	    3213.8	   2993.01	   2787.11	   2595.93	   2423.67	   2269.11	   2129.11	   1999.47	   1895.62	   1802.04	   1713.77	    1629.5	   1548.66	   1470.37	   1394.25	   1319.75	   1246.73	   1175.43	   1106.03	   1038.71	   973.503
   146	     0	   54.0142	   93.7019	   169.139	   318.314	   615.717	   1201.84	    2339.1	   4378.79	   7598.84	   12005.3	   17260.2	     22982	   27896.6	     32995	   38562.4	   42468.8	   45854.6	   48069.4	   49503.9	   51744.5	   49913.5	   46005.1	   40030.8	   29482.6	   18468.2	   13070.3	   10953.5	   9804.36	   8484.43	   6343.45	   5452.96	   4510.43	   4122.46	   3875.39	   3632.06	   3364.11	   3133.28	   2915.72	   2712.98	   2529.97	   2365.57	   2216.62	   2078.79	   1969.38	   1871.19	   1778.62	   1690.24	   1605.41	   1523.23	   1443.33	   1365.19	   1288.64	   1213.95	   1141.31	   1070.89	   1002.74
   147	     0	   62.3206	    106.71	   191.737	   361.685	   703.969	      1382	   2690.01	   4985.85	   8477.85	   13067.4	   18379.5	   24077.9	   28895.2	   33911.2	   39420.7	   43250.6	   46573.3	   48751.4	   50153.3	   52376.3	   50475.3	     46471	     40376	   29675.4	   18530.4	   13064.1	   10910.3	   9735.91	   8393.59	   6254.28	   5358.96	   4417.43	    4019.5	   3760.76	    3504.8	   3237.61	   3019.54	   2817.99	   2630.63	   2460.96	   2307.37	   2166.86	   2035.61	    1929.3	    1832.7	    1741.2	   1653.68	   1569.67	   1488.35	    1409.4	   1332.33	   1256.99	   1183.57	   1112.26	   1043.22	   976.495
   148	     0	   59.9443	   102.997	   183.366	   339.596	   645.888	   1239.67	   2374.38	   4383.57	    7529.5	   11828.4	   16972.8	   22606.5	   27471.5	   32542.7	     38098	   42026.7	   45448.3	   47734.9	   49246.5	   51552.5	   49785.5	   45923.9	   39972.4	   29432.2	   18415.8	   13012.3	   10885.6	   9717.42	   8374.62	   6248.42	   5358.83	   4421.24	   4024.92	   3767.19	   3511.76	   3243.86	   3024.82	   2823.48	    2637.1	   2468.81	   2317.01	   2178.42	   2049.01	   1944.18	   1848.73	   1758.05	   1671.08	   1587.37	   1506.13	   1427.04	    1349.6	   1273.69	   1199.56	   1127.41	   1057.43	   989.693
   149	     0	   62.0843	   106.419	   189.684	   352.773	   674.849	   1302.12	   2499.43	   4598.08	   7821.86	   12131.9	   17207.2	     22723	   27456.4	   32404.1	   37844.2	     41683	   45035.1	   47256.2	   48721.7	   50986.1	   49238.4	   45432.7	   39572.7	   29172.5	   18290.3	   12952.4	   10854.5	   9708.42	   8391.72	   6275.68	   5392.99	   4458.89	   4071.45	   3823.49	   3579.04	   3311.81	   3082.24	   2866.08	   2664.93	   2483.65	    2321.1	   2174.15	   2038.49	   1930.74	   1834.12	   1743.22	   1656.61	   1573.63	   1493.37	   1415.43	   1339.24	   1264.61	   1191.78	   1120.93	   1052.22	    985.69
   150	     0	   60.2265	    103.24	   186.731	   356.123	   702.296	   1396.09	   2741.13	    5090.1	   8610.12	   13152.8	   18337.4	   23853.3	   28471.9	   33276.8	     38558	   42193.3	   45336.6	   47362.4	   48641.7	   50717.3	   48802.5	     44868	   38936.5	   28591.9	   17841.2	   12566.7	   10477.7	   9313.42	   7975.72	   5938.16	   5074.97	   4172.12	   3774.39	    3508.3	   3242.46	   2984.99	   2790.71	   2616.33	   2455.02	   2308.48	   2174.98	   2051.69	   1935.24	   1837.28	   1746.64	   1660.11	   1577.01	   1497.07	   1419.58	   1344.28	   1270.68	   1198.66	   1128.42	   1060.15	   994.006	   930.057
   151	     0	   66.5204	   112.818	   198.838	   365.517	   691.373	   1320.57	   2514.87	   4606.49	   7835.19	     12185	   17338.6	     22953	   27784.3	   32829.6	   38369.6	   42278.3	   45684.3	   47945.7	   49432.7	   51714.7	   49906.3	   45997.4	   39997.1	   29409.6	   18363.5	   12949.2	   10812.6	   9621.45	   8248.82	   6143.17	   5257.28	   4327.59	   3925.95	    3660.7	   3397.01	   3132.86	   2928.44	   2742.06	      2569	   2411.58	    2268.5	   2136.96	   2013.32	    1911.2	   1817.48	   1728.27	   1642.69	   1560.39	    1480.6	      1403	   1327.07	   1252.65	   1179.95	   1109.16	   1040.46	   973.922
   152	     0	   50.9272	   89.1097	   163.126	   312.526	   616.449	   1226.21	    2423.5	   4575.56	    7938.3	   12453.2	   17735.6	     23407	   28205.5	   33161.9	   38567.1	   42299.8	   45513.5	   47558.1	   48840.8	   50927.3	     49022	   45104.2	   39196.4	   28846.8	   18067.4	   12786.9	   10714.3	   9583.49	      8282	   6195.33	   5324.09	   4402.43	   4018.55	   3772.82	   3530.16	   3268.82	   3048.06	   2841.49	   2649.31	    2475.9	   2320.06	   2178.66	   2047.52	   1942.72	   1848.25	   1758.99	   1673.61	   1591.55	   1511.93	   1434.37	   1358.35	   1283.73	   1210.77	   1139.69	   1070.66	   1003.75
   153	     0	   60.6957	   103.458	   181.772	   331.511	   620.572	   1172.77	   2214.37	   4039.05	   6878.88	   10765.1	   15455.6	   20658.9	   25227.1	   30043.6	   35359.9	   39204.3	     42598	   44939.3	   46555.8	   48923.9	   47418.9	   43892.4	   38331.1	   28322.6	   17793.8	   12619.3	     10578	   9445.03	   8139.59	   6089.31	   5228.22	   4318.21	    3932.5	   3681.73	   3433.28	   3169.33	   2947.38	   2742.79	   2553.97	   2384.28	   2232.32	   2094.72	   1967.26	   1864.65	   1771.83	   1684.12	   1600.36	   1520.01	   1442.25	    1366.7	   1292.81	   1220.45	   1149.83	   1081.13	    1014.5	   949.988
   154	     0	    54.246	   94.1935	    171.45	    327.18	    643.52	   1276.37	   2511.99	   4712.23	   8107.68	     12617	   17859.2	   23480.3	   28222.6	   33134.4	     38506	   42218.5	   45422.7	   47489.3	   48799.2	   50908.9	   49018.8	   45104.6	   39186.3	   28820.3	     18026	   12734.4	   10651.5	   9506.81	   8189.18	   6116.42	   5246.91	   4330.62	    3941.2	   3687.78	   3436.23	   3176.15	   2965.61	   2772.04	   2592.48	   2430.19	   2283.59	   2149.62	   2024.38	   1922.52	   1829.68	    1741.5	   1656.95	   1575.58	    1496.6	   1419.68	   1344.31	   1270.36	   1198.09	   1127.71	   1059.39	   993.213
   155	     0	   64.9859	   110.521	   196.794	   367.423	   707.605	   1375.05	   2652.39	   4882.05	   8268.05	   12728.8	   17914.2	   23501.3	   28247.2	   33201.1	   38649.7	   42458.9	   45773.9	   47960.7	   49383.7	   51611.9	   49771.1	   45849.8	   39858.3	   29310.2	   18311.3	   12916.2	   10787.1	   9612.48	   8264.63	   6159.57	   5275.33	   4346.15	   3948.69	   3688.22	    3429.8	   3165.49	   2954.39	   2760.21	   2579.73	   2415.98	   2267.47	   2131.34	    2003.9	   1899.68	   1804.62	   1714.45	   1628.16	   1545.32	   1465.13	   1387.27	   1311.22	   1236.83	    1164.3	   1093.81	   1025.52	   959.485
   156	     0	   57.2489	   99.2567	   179.543	   339.466	   660.488	   1295.62	   2524.79	   4702.67	   8064.87	     12550	   17792.1	   23436.4	   28223.7	   33192.5	   38631.4	     42411	   45680.8	   47808.4	   49170.6	   51337.8	   49467.9	   45545.8	   39587.1	   29122.4	     18217	   12868.9	   10764.6	   9616.04	   8298.97	   6195.04	   5314.46	   4386.15	   3994.55	   3740.74	   3489.48	   3224.93	   3006.59	   2805.49	   2619.36	   2451.59	   2300.53	   2162.89	   2034.61	   1931.07	      1837	   1747.75	   1662.22	   1579.94	   1500.09	   1422.35	   1346.23	    1271.6	   1198.72	   1127.78	   1058.97	   992.343
   157	     0	   61.5047	    105.66	   189.374	   354.899	   684.903	    1333.6	   2581.89	   4784.03	   8177.26	   12710.6	   18030.8	   23790.1	   28710.3	   33842.9	   39480.5	   43441.1	   46890.7	   49186.3	   50692.5	   53027.1	   51182.2	   47190.8	   41056.4	   30211.3	   18886.8	   13331.9	   11147.9	   9965.34	   8614.58	   6420.89	   5507.49	   4544.11	   4143.03	   3884.71	   3629.83	    3354.9	   3124.24	    2909.6	   2710.54	    2531.1	   2369.59	   2222.63	   2086.03	   1976.82	   1878.08	   1784.64	   1695.22	   1609.29	   1526.01	   1445.05	   1365.89	    1288.4	    1212.8	    1139.3	   1068.08	   999.194
   158	     0	   60.2322	   102.797	   182.385	   337.358	   641.939	   1234.05	    2368.7	    4381.9	   7536.95	   11853.3	   17032.7	   22731.4	   27676.6	   32850.5	   38534.4	   42591.3	   46148.7	   48557.6	   50182.3	   52620.2	   50900.2	     47030	     41003	   30234.4	   18941.5	   13408.9	   11241.2	   10050.7	   8672.53	   6483.99	   5575.67	   4612.81	   4216.12	   3962.96	   3712.81	   3439.68	   3210.33	   2992.77	    2789.2	   2604.88	   2438.86	   2288.17	   2148.55	   2037.67	   1938.03	   1844.05	   1754.31	   1668.18	   1584.71	   1503.47	   1423.87	   1345.71	   1269.21	   1194.62	   1122.12	   1051.79
   159	     0	   56.4018	   98.0074	   177.752	   336.716	   655.988	   1288.47	   2516.45	   4704.74	   8108.81	   12681.5	   18045.3	   23819.7	   28703.9	   33751.2	   39257.5	   43063.8	   46344.6	   48452.7	   49784.8	   51933.7	   50005.6	   46017.3	   39988.4	   29417.3	   18404.8	   13012.4	   10897.9	   9742.46	   8409.25	   6285.47	   5400.23	   4464.04	   4073.58	   3823.01	   3574.94	    3310.7	    3092.5	   2888.85	   2699.22	   2527.81	   2373.27	    2232.5	   2101.37	   1996.17	   1900.88	   1810.53	    1723.9	   1640.45	   1559.33	   1480.18	   1402.47	   1326.05	    1251.2	   1178.17	   1107.16	   1038.26
   160	     0	   59.5333	   101.979	   183.852	   348.738	   683.286	   1350.31	   2642.84	   4914.64	   8362.85	   12879.7	   18097.4	   23696.6	     28432	     33371	   38803.7	   42590.7	   45884.2	   48054.7	   49462.5	   51684.3	   49841.7	   45922.2	   39934.9	     29387	   18383.5	   12982.2	   10855.4	   9704.05	    8390.9	   6263.88	   5375.57	   4438.89	   4048.93	   3798.16	   3550.93	   3283.96	    3055.9	   2842.16	   2643.05	   2463.18	   2301.04	   2153.62	   2016.94	   1907.64	   1809.31	   1716.75	   1628.59	   1544.23	   1462.81	   1383.96	   1307.19	   1232.33	   1159.56	   1089.05	   1020.91	   955.176
   161	     0	   53.7783	   92.7984	    166.32	   310.512	   595.789	   1154.42	   2234.29	   4172.09	   7249.41	   11504.6	   16636.2	   22277.7	   27172.6	     32272	   37852.1	   41814.7	   45269.1	     47584	   49122.5	   51453.8	   49721.8	   45896.3	   39979.4	   29465.7	   18462.1	   13065.8	   10948.2	   9793.76	   8466.16	   6329.59	   5440.09	   4499.27	    4110.4	    3861.7	   3616.45	   3348.66	   3119.54	   2904.59	   2704.36	   2523.47	   2360.73	   2212.99	   2076.02	   1966.89	   1868.72	   1776.12	    1687.7	   1602.86	   1520.73	   1440.94	   1362.97	   1286.68	   1212.29	   1139.99	   1069.93	   1002.18
   162	     0	   51.5345	   89.2648	   163.034	   313.402	   622.327	   1247.35	   2480.31	   4694.12	   8127.01	   12683.5	   17959.6	   23585.2	   28312.6	   33191.6	   38514.4	   42163.9	   45296.3	   47274.6	   48497.1	   50509.9	   48553.5	   44602.7	   38688.1	   28407.6	   17735.4	   12507.1	   10443.4	   9295.02	   7970.98	   5944.76	   5089.12	   4191.68	   3801.67	   3543.92	   3287.23	   3033.86	   2838.74	   2661.31	   2496.22	   2345.81	   2208.76	   2082.43	   1963.36	   1864.18	   1772.95	   1686.03	    1602.6	   1522.32	   1444.47	   1368.75	   1294.67	   1222.12	   1151.29	   1082.41	   1015.61	    950.99
   163	     0	     63.54	   107.728	   192.676	   363.613	   710.495	    1401.6	   2735.84	   5062.33	   8555.71	   13086.8	   18291.6	     23865	   28577.8	   33506.1	   38939.9	     42729	   46028.7	     48204	   49616.6	   51837.2	   49966.9	   46004.2	   39960.6	   29350.1	   18301.5	   12881.6	   10736.7	   9543.86	   8175.98	   6080.47	   5196.15	   4270.87	    3867.4	   3599.16	   3332.22	   3069.73	   2869.52	   2687.71	   2518.74	    2364.8	    2224.4	   2094.86	   1972.83	   1871.23	   1777.76	   1688.85	   1603.67	   1521.91	    1442.8	   1366.05	   1291.16	   1217.94	   1146.57	   1077.23	   1010.05	   945.112
   164	     0	   49.8424	   85.8988	   155.886	   297.542	   586.644	   1168.39	   2313.13	   4373.13	   7591.14	   11912.6	   16977.2	   22436.9	     27073	   31880.6	   37138.3	   40798.2	   43965.5	   46034.6	   47365.6	   49464.9	     47668	   43891.5	   38152.7	   28075.5	   17570.1	     12416	   10382.5	    9253.9	   7952.23	   5944.52	   5098.23	   4207.87	   3825.71	   3575.38	   3326.43	   3073.91	   2871.11	   2684.81	    2511.2	   2353.38	   2209.99	   2078.37	   1954.97	   1853.43	   1760.74	   1672.84	   1588.76	   1508.06	   1429.97	   1354.18	   1280.21	   1207.91	    1137.5	   1069.14	   1002.99	   939.086
   165	     0	   60.1577	   103.962	   187.975	   356.074	   694.915	   1366.69	   2663.74	   4941.71	   8408.11	     12965	   18241.5	   23903.5	   28694.3	   33681.9	   39158.9	   42967.6	   46272.6	     48422	   49802.3	   52006.6	   50130.2	     46177	   40158.5	   29560.7	   18506.3	   13084.6	   10954.6	   9804.39	   8490.17	   6341.36	    5446.6	   4500.67	   4109.82	   3860.15	   3614.37	   3344.23	   3111.16	   2892.05	   2688.47	   2505.32	   2341.16	   2192.66	   2055.47	   1946.72	   1849.14	   1757.22	   1669.55	   1585.47	    1504.1	   1425.05	   1347.79	   1272.16	   1198.39	   1126.68	   1057.18	   989.951
   166	     0	   67.0319	   115.751	   207.492	   387.578	   743.617	   1436.21	   2751.17	   5030.97	   8477.01	   13007.4	   18270.1	   23937.9	   28741.5	   33750.8	   39257.5	   43096.6	   46434.1	   48620.1	   50035.2	   52276.8	   50411.5	   46451.7	   40406.4	   29744.6	   18616.6	   13159.5	   11014.6	   9848.36	   8511.18	   6352.63	   5452.31	   4501.25	   4103.28	   3846.48	   3592.53	   3319.81	   3091.96	   2880.72	   2685.67	   2510.72	   2354.09	   2212.24	   2080.71	   1975.72	   1880.73	   1790.72	   1704.48	   1621.47	   1540.84	   1462.22	   1385.06	   1309.22	   1234.99	   1162.58	    1092.2	   1023.92
   167	     0	   56.2877	    95.906	   171.288	   320.842	   620.215	   1211.91	   2359.41	   4405.28	   7598.75	   11914.6	   17020.4	   22568.5	   27334.9	   32301.2	   37746.4	   41582.7	   44923.1	     47120	   48557.3	   50781.6	   49002.1	   45174.7	   39309.8	   28944.8	   18118.6	   12813.2	   10725.6	   9570.04	   8236.99	   6157.09	   5286.12	    4367.1	   3981.25	    3732.4	   3486.63	   3226.87	   3011.23	   2807.77	    2616.8	   2442.83	   2285.26	   2141.61	   2008.16	   1900.54	   1803.63	   1712.44	   1625.64	   1542.62	   1462.51	    1384.9	   1309.23	    1235.3	   1163.28	   1093.33	    1025.6	   960.121
   168	     0	   55.0482	   94.8125	   169.317	   314.491	   599.538	   1152.98	   2213.47	    4100.2	   7073.41	     11164	   16082.3	   21481.2	   26141.8	   30988.7	     36287	   40027.4	   43278.5	   45446.7	   46876.4	   49062.2	   47376.8	   43707.4	     38062	   28063.7	     17605	   12469.2	   10446.6	   9333.96	   8053.05	   6029.52	   5180.09	   4283.25	   3905.19	   3660.47	   3417.89	   3161.24	   2944.74	   2744.86	   2559.33	   2391.71	   2240.55	   2102.76	    1974.4	   1870.51	   1776.35	   1687.28	   1602.14	    1520.4	   1441.28	   1364.44	   1289.42	   1216.11	   1144.73	   1075.48	   1008.49	   943.802
   169	     0	   59.1235	   101.625	   181.574	   338.144	   647.337	   1250.56	   2408.25	    4459.8	   7660.19	   12001.2	     17153	   22753.4	   27546.4	   32521.6	   37959.4	   41762.8	   45056.8	   47213.3	   48607.4	   50786.2	   48958.8	   45091.2	   39199.1	   28835.8	   18029.2	   12733.3	   10646.1	   9482.86	   8137.69	   6071.75	   5202.38	   4287.85	   3893.02	   3632.97	   3373.74	   3113.58	   2911.51	   2728.03	   2558.16	   2404.14	   2264.48	   2136.17	   2015.46	   1915.69	   1823.89	   1736.23	   1651.89	   1570.53	   1491.41	   1414.23	   1338.49	   1264.05	   1191.19	   1120.14	   1051.09	    984.14
   170	     0	   53.7783	   92.7984	    166.32	   310.512	   595.789	   1154.42	   2234.29	   4172.09	   7249.41	   11504.6	   16636.2	   22277.7	   27172.6	     32272	   37852.1	   41814.7	   45269.1	     47584	   49122.5	   51453.8	   49721.8	   45896.3	   39979.4	   29465.7	   18462.1	   13065.8	   10948.2	   9793.76	   8466.16	   6329.59	   5440.09	   4499.27	    4110.4	    3861.7	   3616.45	   3348.66	   3119.54	   2904.59	   2704.36	   2523.47	   2360.73	   2212.99	   2076.02	   1966.89	   1868.72	   1776.12	    1687.7	   1602.86	   1520.73	   1440.94	   1362.97	   1286.68	   1212.29	   1139.99	   1069.93	   1002.18
   171	     0	   59.5422	   102.865	   185.545	   349.766	   678.487	   1327.51	   2583.07	    4811.9	   8267.95	   12899.4	   18326.5	   24166.9	   29116.6	   34239.3	   39834.2	   43708.6	   47051.6	   49196.4	   50551.5	   52733.9	   50772.3	   46713.3	   40577.4	   29828.2	   18639.3	   13162.2	   11012.6	    9836.5	   8482.02	    6330.1	   5432.72	   4485.65	   4089.34	   3834.01	   3581.58	   3314.38	   3095.93	   2891.81	   2701.46	   2528.96	   2373.12	   2230.98	    2098.5	   1991.96	   1895.45	   1804.01	   1716.41	   1632.14	   1550.33	   1470.63	   1392.49	   1315.75	   1240.67	   1167.47	   1096.35	   1027.39
   172	     0	   51.3339	   88.0831	   156.907	     290.9	   554.235	   1067.49	   2059.37	    3850.2	   6733.21	   10794.3	   15779.4	   21329.3	   26203.5	   31289.6	   36852.2	   40843.3	   44336.4	   46694.3	   48286.4	   50652.9	   49014.8	   45307.1	   39527.1	   29180.7	   18318.6	   12997.8	     10915	   9764.94	   8428.48	   6318.95	   5442.39	   4511.13	   4129.69	   3888.15	    3649.8	   3386.61	    3160.4	   2944.21	   2741.03	   2556.57	    2390.4	   2239.89	   2100.82	   1990.59	   1892.06	    1799.5	   1711.35	   1626.93	   1545.25	   1465.88	   1388.22	   1312.07	   1237.65	   1165.15	   1094.74	    1026.5
   173	     0	   67.1126	   115.321	   207.623	   391.307	   759.255	   1484.58	   2880.19	   5331.84	   9075.43	   14011.4	   19716.4	     25797	   30879.9	   36125.2	   41852.3	   45765.9	   49126.7	   51260.7	   52578.6	     54760	   52640.4	   48355.3	   41931.2	   30757.8	   19163.7	   13492.4	   11267.8	   10055.9	   8661.57	   6450.14	   5529.29	   4560.09	   4153.19	   3889.63	   3628.54	   3357.65	   3143.62	   2944.36	   2757.99	   2588.34	   2433.97	   2292.07	   2158.88	   2050.86	   1952.39	   1858.74	   1768.82	    1682.2	   1598.05	   1516.03	   1435.63	   1356.68	   1279.44	   1204.15	   1131.01	   1060.12
