         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0765698	  0.213792	  0.444574	  0.802059	   2.35432	   6.04434	   13.7012	    27.392	    48.783	   84.2397	   140.067	   233.358	    340.86	   465.226	   596.153	   741.932	   906.716	   1102.55	   1355.64	   1699.34	   2136.22	   2667.78	   3320.02	   4069.88	   4910.31	   5850.19	   6919.08	   8134.96	    9449.6	   10902.1	   12501.2	   14223.2	   16067.2	   18051.8	   20171.6	   22415.2	   24836.8	   27376.2	   29894.1	   32311.9	   34657.3	   36908.6	   39248.8	     41913	     45098	   48792.3	   52914.6	   57166.8	   61316.7	   65206.1	   68939.3	   72653.9	   76787.8	   81712.2	   87604.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0533287	  0.149045	  0.317245	   0.58984	   1.78972	   4.69396	   10.7342	   21.3258	    37.499	   63.6972	   104.893	   174.378	   257.243	   359.332	   473.378	   598.894	   738.427	   889.783	   1072.52	   1312.01	   1628.89	   2043.11	    2579.9	   3201.88	    3916.3	   4716.03	   5609.84	   6626.03	   7754.29	   9000.32	   10377.9	   11894.9	   13529.1	   15279.2	   17162.9	     19175	   21304.6	   23603.3	   26013.7	   28403.7	   30698.6	   32924.6	   35061.4	   37282.9	   39812.4	   42836.9	   46345.3	     50260	     54298	   58238.3	     61931	   65475.8	   69004.1	   72932.9	     77616	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.037932	  0.103284	  0.220057	  0.418781	    1.3102	   3.56008	   8.31752	   16.6568	   29.0868	   48.7595	   78.9597	   129.869	   191.201	   269.841	    363.83	    473.24	   593.196	   721.273	   861.626	   1032.86	   1249.91	   1548.61	   1966.15	   2476.13	   3066.45	   3743.79	    4501.4	   5347.62	   6287.16	    7352.1	   8528.81	    9830.1	   11263.7	   12808.2	   14462.3	   16242.7	   18144.5	   20157.3	   22330.1	   24608.6	   26867.7	   29036.7	   31140.8	   33160.7	   35260.9	   37652.7	     40513	     43831	   47533.4	   51352.1	   55078.3	   58570.3	   61922.7	   65260.7	   68979.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0283536	 0.0730522	  0.151644	  0.288885	  0.925528	   2.59867	   6.29079	    12.861	   22.6242	    37.647	   60.1456	   97.1814	   141.613	   199.504	   271.779	   361.824	   466.322	   576.528	   695.054	   825.381	   977.526	   1180.67	   1482.34	   1877.12	   2359.05	   2916.29	    3555.2	    4269.3	   5048.58	   5931.12	   6932.03	   8038.21	   9261.99	   10610.4	   12063.2	     13619	   15293.7	   17082.6	   18975.9	   21019.8	   23163.1	   25288.1	   27328.4	   29307.7	   31207.9	   33183.9	   35434.7	   38126.7	   41249.6	   44734.4	   48328.5	   51835.4	   55121.7	   58277.2	   61420.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0219429	 0.0542726	  0.106617	  0.197903	  0.635005	   1.82967	   4.57715	   9.68884	   17.3895	   29.1375	   46.1943	   73.5696	   105.344	   146.941	   199.804	   268.764	   354.557	   450.785	   552.653	   662.032	   775.654	   916.977	   1123.63	   1407.08	   1778.15	   2230.82	   2753.81	   3353.06	   4008.16	   4736.25	   5561.22	   6497.06	   7531.69	   8676.46	   9937.89	     11297	   12752.5	   14319.1	   15992.6	   17763.6	   19675.5	   21680.6	   23668.4	     25577	   27428.7	   29206.4	   31055.3	   33161.6	   35681.1	   38604.1	   41865.7	   45229.7	   48511.8	   51587.4	   54540.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0171993	 0.0417356	 0.0787177	  0.138299	  0.432587	   1.25099	   3.21169	   7.02008	   13.0382	   22.2802	   35.5584	   56.1402	   79.2532	   108.654	   146.282	   196.394	   261.787	   340.747	   429.658	    523.16	   617.418	   722.177	    867.25	   1059.93	   1324.59	   1671.07	   2093.58	   2581.36	   3128.84	   3737.43	   4414.02	   5180.76	   6050.91	   7012.98	   8077.55	   9250.65	   10514.6	     11868	   13324.8	   14880.9	   16527.7	   18305.5	   20169.9	   22018.3	     23793	   25514.9	   27168.1	   28887.7	     30847	   33190.9	   35910.3	   38944.8	   42074.4	   45127.6	   47988.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0133977	 0.0324887	 0.0601318	  0.101448	  0.300509	  0.848957	   2.18752	   4.90337	    9.3983	   16.6126	    27.033	   42.9127	   60.0712	   81.2126	   107.458	   142.847	    190.05	   249.995	   322.767	   404.018	   483.884	   570.203	   678.416	   812.574	   991.053	   1236.43	   1557.73	   1949.38	   2392.76	   2898.25	   3460.26	   4085.06	   4793.39	   5597.35	   6486.25	   7469.91	   8553.87	    9721.7	   10972.2	   12318.2	   13755.8	   15277.2	   16919.7	   18642.3	     20350	   21989.7	   23580.6	   25108.2	   26697.4	   28508.4	   30675.1	   33188.9	   35994.1	     38887	   41709.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0100296	 0.0251207	 0.0464696	   0.07695	  0.219027	  0.587315	   1.47838	   3.32342	   6.52841	   11.9038	    20.032	   32.3746	   45.5819	   61.1214	   79.7483	   104.188	   137.259	   180.237	   235.209	   301.303	   370.339	   442.946	   531.731	   630.998	   754.201	   918.287	   1144.09	    1439.8	   1793.77	   2200.33	   2663.92	   3179.29	    3752.4	   4402.19	   5139.75	   5955.25	    6857.7	   7852.18	   8923.56	   10070.7	   11305.5	   12624.2	   14019.8	   15526.4	   17106.6	   18673.2	   20177.4	   21636.9	   23038.5	   24496.8	   26158.8	   28147.4	   30454.8	   33029.5	   35684.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00711604	  0.018659	  0.035656	 0.0590185	  0.165012	  0.426217	   1.01852	   2.23482	   4.40006	   8.21827	   14.2619	   23.7926	   34.1177	   46.0269	   59.5629	   76.7326	   99.3518	   129.205	   168.338	   217.834	   273.489	   335.749	   409.754	   490.626	   580.999	   693.229	   842.866	   1048.95	    1314.2	   1636.27	   2006.23	   2428.07	   2897.13	   3418.73	   4010.12	   4681.42	   5423.64	      6245	   7150.12	   8125.17	   9169.15	   10292.7	   11492.8	   12762.6	   14133.7	   15571.6	   16997.2	     18366	   19694.2	   20969.8	   22297.1	   23810.1	   25620.6	   27721.4	   30065.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00500741	 0.0131298	 0.0262657	 0.0449141	  0.125583	  0.319539	  0.736745	   1.53141	   2.94143	   5.50401	   9.78028	   16.7881	   24.8601	   34.1681	   44.4865	   56.8422	   72.5746	   92.7703	   119.722	   154.565	   195.619	   245.336	   307.865	   374.781	   447.824	   529.382	   630.731	   765.981	   949.008	   1188.26	   1478.85	   1812.63	   2193.31	   2616.57	   3087.19	   3620.79	    4226.5	   4896.17	   5637.24	   6453.87	   7333.53	   8275.33	   9288.91	   10371.4	   11516.8	   12753.6	   14050.7	   15336.6	   16571.3	   17769.6	   18920.3	     20118	   21483.3	   23117.2	   25013.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00366549	0.00915564	 0.0183186	 0.0327882	 0.0947342	  0.241694	   0.55052	   1.10078	   2.00253	   3.65453	   6.50376	   11.4023	   17.3793	    24.675	   32.7327	   42.0812	   53.2916	   67.1812	   85.2265	   108.905	   137.191	    173.46	    222.79	   278.895	    338.83	   404.167	   477.075	   567.718	   686.342	   849.802	   1063.61	   1323.32	   1621.72	   1962.04	   2340.36	   2760.99	   3237.89	   3779.23	   4377.71	   5039.99	   5769.78	   6555.85	   7397.39	   8303.05	   9270.21	   10293.6	   11398.6	   12557.6	   13706.5	   14809.7	   15880.4	   16908.7	     17979	   19199.3	   20659.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00255343	0.00663428	 0.0126475	 0.0226445	 0.0684731	  0.181003	  0.414743	  0.816237	   1.42823	   2.46896	   4.28468	   7.50472	   11.6868	    17.083	   23.4116	   30.6683	   39.0806	   48.8718	   61.1488	   76.7449	   95.4445	   120.117	   155.847	     199.7	   249.506	   302.617	   360.452	   424.946	   503.374	   608.134	   752.644	    941.74	   1171.54	   1435.57	   1736.67	   2071.35	   2443.41	   2865.23	   3344.04	   3873.36	   4459.11	   5104.56	   5799.75	   6543.94	    7344.8	   8200.03	   9104.97	   10082.1	   11106.9	   12122.9	   13098.4	   14045.2	   14954.6	   15901.3	   16980.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00176827	0.00456956	 0.0090599	 0.0154598	 0.0467667	   0.12972	   0.30922	  0.608983	   1.04888	    1.7444	   2.86831	   4.89015	   7.61034	   11.3675	   16.0394	   21.7082	   28.1898	   35.4776	   44.0392	   54.4626	   66.3358	   82.4139	    106.66	   138.072	   176.596	   220.287	   266.806	   317.409	   372.481	   440.898	   532.396	   658.707	   824.124	   1025.17	   1256.15	   1519.54	   1812.26	   2137.63	   2506.51	   2925.22	    3388.1	   3900.31	   4464.72	   5072.59	   5723.27	   6423.49	   7171.21	   7962.38	   8816.65	   9712.69	     10601	     11454	   12281.9	   13077.1	     13905	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00122676	0.00311764	0.00615076	 0.0109159	 0.0314723	 0.0876282	   0.22031	  0.448175	  0.772476	   1.26546	   2.00281	   3.23537	   4.90261	   7.31931	    10.553	    14.705	   19.7307	   25.3086	   31.6213	    38.758	    46.371	   56.4141	   72.2422	   93.2852	   120.541	   153.938	    191.77	   231.991	   274.727	   322.146	   381.112	   460.038	    569.13	   712.041	   885.747	   1085.31	   1312.84	   1565.68	   1846.69	   2165.27	    2526.9	   2926.66	   3369.03	   3856.47	   4381.43	   4943.33	   5547.99	   6193.66	   6876.85	   7614.55	   8388.35	   9155.49	   9892.12	   10607.1	     11294	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000849307	0.00212684	0.00412777	0.00729152	 0.0218348	 0.0582459	  0.148203	  0.314755	  0.559967	  0.917958	    1.4314	   2.23064	   3.20408	   4.65803	   6.71228	   9.55717	   13.2026	   17.5002	   22.2884	   27.4679	   32.4593	   38.7823	   48.7531	   62.2923	   80.2947	   103.601	   132.138	   164.427	    198.01	    234.31	   274.598	    324.73	   391.935	   484.877	   606.659	   754.689	   924.739	   1118.61	   1334.02	   1573.43	   1844.84	   2152.93	   2493.51	   2870.39	   3285.66	   3732.88	   4211.56	   4726.66	    5276.7	    5858.7	   6487.17	   7146.42	   7800.01	   8427.63	   9036.89	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00103198	0.00302826	0.00631651	 0.0114486	 0.0346162	  0.097125	  0.238008	  0.515032	  0.967084	   1.69058	   2.74489	    4.3772	    6.1625	   8.38273	   11.2754	   15.3741	   21.1357	    28.746	   38.4075	   49.5189	   59.9598	   71.8527	   89.4909	   111.596	    140.19	   177.581	   226.257	   288.058	   361.856	   447.022	   543.258	   651.409	   777.072	   930.649	   1127.45	   1381.87	    1702.8	   2093.54	    2558.1	   3097.69	   3715.28	   4419.93	   5222.56	   6128.06	    7143.4	   8275.72	   9525.07	   10891.1	   12377.7	   13986.6	   15716.8	   17579.5	   19570.5	   21655.6	   23791.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.177806	   9.48974	   17.9265	   32.4952	   61.5097	   119.683	   234.432	   455.635	    843.65	   1435.31	   2210.38	   3065.92	   4130.54	   4991.78	   5838.78	   6760.36	   7365.09	   7913.68	   8221.91	   8387.98	   8265.33	   7618.87	   6664.05	   5574.21	   3777.15	   2013.38	   1121.33	   848.587	   705.867	   568.097	   404.275	   299.858	   255.234	   226.761	   207.692	   198.132	   188.092	   176.869	   173.723	   158.507	   144.421	    129.77	   117.739	    108.54	   102.257	   97.0109	   92.2468	   87.6914	   83.3291	   79.1033	   74.9807	   70.9311	   66.9604	   63.0986	   59.3592	   55.7481	   52.2653	   48.9174	   45.7116	   42.6563	   39.7597	   37.0292	    34.468	    32.076	   29.8503	   27.7861	   25.8776	   24.1151	   22.4879	   20.9873	   19.6049	
  0.070265	   1.93213	   5.40895	   10.2632	   19.1829	   37.0314	   72.4585	   141.578	   266.879	   468.765	    749.76	    1082.4	   1481.44	   1874.88	   2224.29	   2568.33	   2852.21	   3088.83	    3264.3	   3346.11	   3219.84	   3062.49	    2815.5	   2476.86	   1831.44	   1084.05	   611.049	   422.435	   340.244	   287.119	   211.934	    154.05	   131.097	   115.956	   104.727	   102.845	    102.83	   97.7262	   95.5463	   85.2487	   75.7402	   66.8118	   59.8592	   54.8729	   51.5979	   48.9695	   46.6094	   44.3392	   42.1559	   40.0434	   37.9819	   35.9567	   33.9665	   32.0254	   30.1464	   28.3346	   26.5906	   24.9156	   23.3121	   21.7835	   20.3326	   18.9623	   17.6741	   16.4681	   15.3433	   14.2976	   13.3283	   12.4316	   11.6027	   10.8369	     10.13	
0.00703545	  0.121108	  0.941121	   2.57761	   5.02386	   9.49399	   18.4068	    36.122	   69.7463	   128.909	   221.199	   345.489	   498.504	   671.865	   843.231	   988.211	   1110.74	   1222.37	   1317.74	   1374.72	   1286.47	   1194.35	   1129.49	   1056.24	   858.178	    570.99	    352.26	   234.133	   165.651	    139.23	    108.84	   80.2657	   66.9714	   59.2742	   52.5929	   50.8811	   53.2203	   53.5599	   53.4365	   47.1164	   40.3843	   34.2933	   29.8584	   26.8987	   25.1089	   23.7701	   22.6265	   21.5468	   20.5051	   19.4978	   18.5193	   17.5613	   16.6184	   15.6926	   14.7915	   13.9212	   13.0841	   12.2802	   11.5097	   10.7738	   10.0734	   9.40952	   8.78291	   8.19392	   7.64241	   7.12776	   6.64894	    6.2047	   5.79334	   5.41269	   5.06059	
 0.0005666	 0.0183269	  0.136769	  0.687945	   1.83482	   3.63794	   6.92613	   13.5175	     26.38	   50.2582	   91.1255	   153.141	   238.505	   339.548	   451.919	   560.272	   640.298	   709.511	   776.956	    823.24	   774.916	   695.693	    634.49	   608.739	   532.132	   381.904	   259.746	   194.748	   136.043	   101.182	   76.4995	   57.7305	   49.3117	   43.8459	   38.7836	   36.7065	   38.0588	   39.3624	   41.0605	   36.6742	   30.8562	    25.306	   21.2523	   18.6686	   17.1967	   16.1945	   15.3816	   14.6451	   13.9507	    13.279	   12.6275	   11.9933	   11.3715	   10.7591	    10.158	   9.57343	   9.00961	   8.46796	   7.94854	   7.45141	   6.97706	   6.52611	   6.09897	   5.69591	   5.31705	   4.96222	   4.63097	   4.32263	   4.03637	   3.77113	   3.52553	
         	0.00109612	 0.0232364	  0.147511	  0.631894	   1.64976	   3.29188	   6.30993	   12.3164	   23.9427	   45.2262	     81.01	    136.33	   209.859	   295.939	   388.293	   469.397	   531.638	   586.231	   630.899	   601.051	   541.701	    479.83	   446.111	    402.43	   310.116	   226.003	   184.389	   144.869	   108.136	   73.4682	     52.27	    44.771	   41.0147	   36.7789	   34.3634	   34.9883	   35.9254	   38.2385	   35.3355	   29.8866	   23.9873	   19.5496	    16.672	   15.0636	   14.0484	   13.2956	   12.6375	   12.0352	   11.4669	   10.9164	   10.3814	   9.86018	   9.34877	   8.84488	   8.35021	   7.86926	   7.40568	   6.96064	   6.53418	   6.12627	    5.7373	   5.36769	   5.01771	   4.68751	   4.37712	   4.08638	   3.81489	   3.56211	   3.32734	   3.10972	
         	         	0.00141359	 0.0273165	   0.16375	  0.648086	   1.65622	   3.31117	   6.36292	   12.4186	   24.0703	   45.1834	   81.3475	   135.636	   206.837	   287.772	   367.676	   440.854	   497.938	   539.938	   522.874	   477.464	   424.931	   387.666	    345.07	   277.575	   217.497	    188.53	    160.12	   133.459	   93.8323	   60.1602	   46.5989	    42.411	   39.2225	   36.9276	   37.0617	    37.491	   39.4401	    37.034	   32.1518	   25.8205	   20.6113	    17.171	   15.1638	   13.9339	   13.0917	   12.4135	   11.8061	   11.2455	   10.7157	   10.2019	   9.70224	   9.21501	   8.73672	    8.2653	   7.80253	   7.35276	   6.91944	   6.50365	   6.10538	   5.72462	   5.36166	   5.01689	   4.69052	   4.38264	   4.09324	   3.82215	   3.56898	   3.33321	   3.11422	
         	         	         	0.00169228	 0.0312992	  0.181613	  0.684158	   1.71592	   3.42571	   6.59426	   12.8656	   24.8702	   47.0455	   84.2002	   139.302	    209.57	   283.959	   359.924	   430.366	   478.567	   467.194	    434.08	   391.515	   360.089	   318.226	   256.226	   210.025	   195.012	   176.146	   157.058	   123.654	   82.2777	   55.5924	   45.5116	   41.9605	   40.5242	   40.8289	   40.8932	    42.386	   39.4238	   34.7268	   28.4813	   22.6574	   18.5036	   16.0334	   14.4585	   13.4208	   12.6533	   12.0139	    11.431	   10.8898	   10.3775	    9.8803	   9.39647	   8.92446	    8.4609	   8.00392	   7.55539	   7.11962	   6.69991	    6.2973	   5.91175	   5.54324	   5.19205	   4.85854	   4.54288	   4.24513	   3.96528	   3.70312	   3.45829	   3.23028	
         	         	         	         	0.00193062	 0.0347495	  0.197285	  0.717895	    1.7726	   3.53246	   6.80733	   13.2736	   25.8944	   48.8494	   86.9953	   142.178	   208.291	   280.037	   354.004	   416.604	   416.913	   390.193	   357.991	   333.775	   298.119	   239.476	   197.291	   191.073	   185.585	   175.313	   147.246	   110.127	   76.1342	   53.8814	   44.8774	   43.1109	   44.2966	   44.7329	    46.046	   42.3715	   37.0065	   30.7625	   24.8886	   20.1907	   17.1673	    15.236	   13.9149	   12.9834	     12.27	    11.661	   11.0988	   10.5744	   10.0776	   9.59508	   9.12538	   8.66701	   8.21672	   7.77275	   7.33704	   6.91379	   6.50622	   6.11529	   5.74097	   5.38324	   5.04236	   4.71868	   4.41235	   4.12342	   3.85186	   3.59747	   3.35989	
         	         	         	         	         	0.00211858	   0.03743	  0.209034	  0.741928	   1.80887	   3.59847	   6.93924	   13.6688	   26.6398	   50.1393	   88.4093	   140.862	   204.662	   274.551	   341.473	   361.502	   346.601	   320.182	   303.644	   275.264	   223.864	   184.424	   179.428	   181.911	   184.846	   163.466	   131.399	    102.58	   73.6005	   52.8926	   45.7542	   46.4888	   47.9815	   49.9486	   45.9072	   39.6891	   32.7271	   26.8101	   22.0493	   18.5875	   16.2085	   14.6031	   13.4315	   12.5775	   11.9063	    11.323	   10.7796	   10.2713	   9.78916	   9.32082	   8.86474	   8.41955	   7.98213	   7.55082	   7.12754	    6.7164	   6.32052	   5.94083	   5.57728	   5.22985	   4.89882	    4.5845	   4.28704	   4.00649	    3.7428	   3.49578	
         	         	         	         	         	         	0.00225521	 0.0416153	  0.237942	  0.817023	   1.99109	   3.77678	   7.37605	   14.5482	   28.3327	   52.7487	   90.4716	    141.81	   203.635	   264.862	   292.877	   296.022	   274.203	   261.732	   241.388	    196.38	   166.229	   161.249	   164.211	   175.673	   161.897	   134.095	   114.228	   89.7044	   61.9374	   47.2099	   46.0699	   47.6333	   50.3259	   46.2996	   40.0138	   32.6264	   26.6551	   22.3074	   18.9426	   16.3682	   14.5297	   13.2217	     12.26	     11.54	   10.9543	   10.4281	   9.92758	   9.46409	   9.01934	   8.58606	   8.16436	    7.7527	   7.34707	   6.94688	   6.55439	   6.17397	   5.80821	   5.45756	   5.12191	   4.80124	   4.49595	   4.20632	   3.93247	   3.67443	   3.43217	
6.81641e-11	1.88277e-10	3.55232e-10	6.54457e-10	 1.224e-09	2.31918e-09	4.40155e-09	8.0788e-09	 0.0371359	  0.308049	   1.10888	   3.06434	   5.85948	   11.4163	   22.5377	   44.1672	   82.2061	   143.487	   230.634	   338.984	   427.082	   484.819	   519.505	   501.056	   474.353	   423.653	   335.957	   300.626	   277.803	   276.637	   289.944	   255.111	   205.865	   175.896	    146.76	   110.099	   90.5716	   86.8391	   87.9105	   85.7031	   75.2413	   66.1356	   54.9561	   46.3657	   40.4966	   35.3658	   31.1324	   28.0322	   25.7327	   23.9676	   22.5738	   21.3941	   20.3229	   19.3092	    18.399	   17.5362	   16.6999	   15.8876	   15.0973	   14.3193	   13.5519	   12.7985	   12.0671	   11.3628	   10.6862	   10.0373	   9.41605	   8.82325	   8.25963	   7.72551	   7.22115	
5.44963e-09	2.56067e-08	5.27268e-08	9.81278e-08	1.83603e-07	3.48735e-07	6.67412e-07	1.25099e-06	2.21612e-06	 0.0356462	  0.293375	   1.04975	   2.88138	   5.51366	   10.7467	   21.1955	   40.8557	   75.5597	    131.86	   212.454	   291.922	   355.883	   389.903	   413.822	   396.379	   363.232	   286.323	   251.519	   235.315	   235.159	   240.268	    251.24	   241.869	   199.159	   173.341	   146.136	   117.425	    95.258	   90.6183	   88.8085	   83.4693	   71.3434	   61.3656	   50.4966	   43.4314	   38.4738	   34.0516	   30.2521	   27.4358	   25.3068	   23.6327	   22.2876	    21.134	    20.078	   19.0764	   18.1766	   17.3242	   16.4982	   15.6958	   14.9151	   14.1466	   13.3886	   12.6443	   11.9219	   11.2259	   10.5575	   9.91631	    9.3024	   8.71662	   8.15966	   7.63184	
1.02064e-07	9.27688e-07	2.15216e-06	4.07825e-06	7.6216e-06	1.44355e-05	2.76153e-05	5.22308e-05	9.46629e-05	0.000158626	  0.034514	  0.280494	   1.00828	   2.72541	   5.21873	   10.1688	   19.7633	   37.8996	    70.144	   122.861	   185.907	   247.326	   290.947	   315.032	   331.151	   307.451	   248.635	   219.829	   202.348	    205.77	   211.291	   213.152	   238.457	    229.92	   195.132	    171.17	   154.265	   123.468	   99.3905	   91.8064	   86.8093	   79.3757	   65.9738	   55.9343	   46.6907	   40.7467	   36.5517	   32.6094	   29.1667	   26.6047	   24.6411	   23.0677	   21.7846	   20.6713	   19.6438	   18.6654	   17.7853	   16.9515	   16.1435	   15.3586	   14.5949	    13.843	   13.1013	   12.3731	   11.6662	   10.9852	    10.331	   9.70355	   9.10272	    8.5294	   7.98426	
9.49718e-07	1.22737e-05	3.38728e-05	6.65669e-05	0.000124987	0.000235827	0.000449193	0.000848533	 0.0015547	0.00266235	0.00415255	 0.0386801	  0.277549	   0.97574	    2.5904	   4.95268	   9.51447	   18.4075	    35.343	   65.7279	   108.602	   159.336	   204.615	   237.774	   254.819	   259.696	   213.043	   192.642	   180.611	   182.023	   190.757	   194.389	   206.407	   226.387	    220.24	   190.653	   179.421	   160.386	   127.852	   99.9968	   89.4569	   82.5602	   73.5523	   60.0376	   51.5158	   43.5252	   38.4476	   34.7567	   31.1927	   28.0428	   25.6921	   23.8697	   22.3881	   21.1659	   20.0955	    19.101	   18.1508	   17.2954	    16.485	   15.6996	   14.9367	   14.1943	   13.4633	   12.7423	   12.0343	    11.347	   10.6847	   10.0485	   9.43817	   8.85371	   8.29595	
5.45789e-06	9.05759e-05	0.000293618	0.000611415	0.00116272	0.00219804	0.00417264	0.00786334	 0.0144308	 0.0250249	 0.0398673	 0.0575695	  0.107754	  0.350608	   1.02555	   2.54563	   4.71896	   8.93766	   17.2358	   33.2046	   58.4043	   93.6597	   132.779	   168.342	   193.466	   201.123	   181.234	   166.422	   158.145	    164.04	   171.674	   179.103	   191.825	   198.886	   216.079	   210.235	   198.474	   185.017	   164.311	   127.304	   96.5031	   84.5754	    76.359	    67.035	   55.1806	   47.9109	   40.9358	   36.4266	   33.1143	   29.8568	    26.949	   24.7686	   23.0613	   21.6579	   20.4907	   19.4617	   18.5011	   17.5809	   16.7528	   15.9683	    15.208	   14.4694	   13.7507	   13.0431	   12.3451	   11.6597	   10.9942	   10.3528	   9.73649	   9.14521	   8.57889	
7.44623e-05	0.000435765	0.00163775	0.00365345	0.00711446	  0.013545	 0.0257683	 0.0486215	 0.0892844	  0.155583	  0.251292	  0.370457	  0.503147	  0.653955	     0.957	   1.62779	   3.02289	   4.97957	   8.84475	   16.5874	   29.8585	    50.675	   78.4287	   109.675	    137.25	   153.284	   139.232	   140.625	   135.326	   141.541	   153.679	   161.499	   177.682	   186.556	   191.266	   203.627	   214.122	   201.159	   186.507	   160.885	   120.872	   89.9417	   77.3971	   69.1149	   61.3362	    50.872	    44.626	   38.3561	   34.3138	   31.3321	   28.3644	   25.6931	   23.6793	   22.0852	   20.7624	   19.6542	   18.6717	   17.7504	   16.8657	     16.07	   15.3166	   14.5866	   13.8776	   13.1878	   12.5091	   11.8397	   11.1824	   10.5441	   9.92897	   9.33776	   8.77049	
0.000401679	0.00217997	0.00631247	 0.0152242	 0.0305877	 0.0590305	  0.113019	  0.215006	  0.396725	  0.694798	   1.13141	   1.69343	    2.3459	   2.98956	   3.54075	    4.0546	   4.68748	   5.82785	   7.34797	   10.6386	   16.7209	   27.2174	   43.2536	   65.0798	   90.1233	   108.898	    117.17	   112.136	   122.818	   128.351	   141.459	   152.994	   158.534	   170.725	   178.288	   178.169	   181.575	   184.932	   168.533	     154.3	   131.016	   98.6018	   74.2189	   64.8901	   59.3681	   53.5582	   44.7891	    39.645	   34.2567	   30.8487	   28.3419	   25.8193	   23.5188	   21.7593	   20.3333	   19.1315	   18.1131	   17.2026	   16.3435	   15.5156	   14.7727	   14.0709	   13.3923	   12.7345	   12.0958	   11.4685	   10.8512	   10.2458	   9.65824	   9.09223	   8.54848	
0.00150614	0.00734841	 0.0206623	 0.0460694	  0.096292	  0.188943	  0.365692	  0.704481	   1.31533	   2.32621	   3.82611	   5.79295	   8.14448	   10.5975	   12.8133	   14.4318	   15.2616	   15.4963	   15.8311	   16.1778	   17.6019	   21.3454	    28.603	   40.5542	   57.4534	   74.4133	   85.1677	   91.3036	    97.265	    113.72	   125.618	   136.822	   146.151	   152.737	   163.901	   167.222	   161.628	   162.919	   160.274	   146.507	   132.782	   113.226	   85.5593	    65.526	   58.4508	   54.3214	   49.5769	    41.626	   37.0222	   32.0997	   29.0351	   26.7922	   24.5231	   22.4322	   20.8103	     19.47	    18.327	   17.3502	   16.4719	   15.6401	   14.8371	   14.1176	   13.4395	   12.7853	   12.1527	   11.5397	    10.939	   10.3489	   9.77102	   9.21046	   8.67064	
0.00414353	 0.0197626	 0.0515515	  0.114201	   0.23195	  0.464472	  0.909516	   1.78002	   3.37472	   6.06263	   10.1158	    15.525	   22.0597	   29.1614	   36.0387	   41.7383	   45.0953	    45.698	   44.3552	   42.4667	   39.0135	   36.5052	   36.3192	   39.6264	     47.16	   57.0633	   65.7005	   72.1342	   81.9409	   93.7322	   112.807	   122.371	   130.547	   140.499	   148.711	   156.048	   154.824	   148.456	   148.088	   144.443	   132.325	   120.785	   103.589	   79.1598	   61.9642	   56.0156	   52.6003	    48.309	   40.6896	   36.3036	   31.5693	   28.6418	   26.5056	   24.3462	   22.3425	   20.7675	   19.4452	   18.3065	   17.3266	   16.4424	   15.6037	   14.7938	   14.0688	   13.3872	   12.7316	   12.0996	   11.4888	   10.8919	   10.3068	   9.73468	   9.18002	
