    10	     0	   1316.94	   3088.96	   6287.49	   12595.3	   24962.4	     48462	   91016.1	    159837	    251338	    347374	    426185	    478459	    501888	    508969	    505617	    495096	    480591	    465616	    452039	    439320	    425975	    412310	    400931	    390537	    377623	    362964	    344613	    327753	    314981	    301832	    291743	    275591	    253845	    241215	    227712	    212641	    200323	    188114	    177017	    167908	    160424	    153353	    146417	    140884	    135712	    130775	    125999	    121338	    116729	    112133	    107519	    102971	   98610.5	   94459.1	   90509.6	   86739.3	   83146.2	   79722.5	   76462.3	   73352.7	   70378.9	   67528.1	   64789.6	   62155.2	   59618.8	   57175.5	     54820	   52548.5	   50357.8	   48245.9	   46209.4
    11	     0	   1171.17	   2785.16	   5759.67	   11733.6	   23660.3	   46730.6	   89171.3	    158522	    250794	    346420	    423007	    472244	    492806	    497685	    492774	    481282	    466281	    451188	    437669	    425145	    412081	    398644	    387333	    376930	    363864	    348688	    329995	    312805	    299706	    286564	    276408	    260329	    238667	    225686	    211671	    197123	    186188	    175735	    166383	    158801	    152619	    146686	    140726	    135626	    130716	    125943	    121270	    116674	    112103	    107529	    102925	   98385.1	   94036.4	   89903.2	   85980.5	   82247.6	   78703.8	   75341.1	   72152.9	     69125	   66241.1	   63487.4	     60852	   58325.2	   55899.6	   53568.8	   51326.7	   49168.3	   47089.5	   45088.1	   43159.9
    12	     0	   980.658	   2456.25	   5351.69	   11500.1	     24449	   50665.4	    100112	    179996	    279968	    373619	    441699	    483373	    499950	    503589	    498706	    487633	    472996	    457978	    444323	    431555	    418204	    404504	    393034	    382527	    369397	    354272	    335743	    318777	    305887	    292812	    282516	    266168	    244342	    231304	    217436	    202747	    191241	    179959	    169746	    161398	    154547	    148051	    141637	    136394	    131451	    126704	    122096	    117588	    113122	    108665	    104189	   99777.8	   95544.2	   91510.6	     87672	   84009.1	   80520.4	   77198.3	   74036.9	   71023.9	   68144.8	   65387.6	   62741.7	   60198.7	   57752.1	   55396.4	   53126.1	     50937	   48825.7	   46790.3	     44827
    13	     0	   1236.96	   2976.35	   6219.98	   12800.1	   26044.7	     51752	   98755.5	    173986	    270456	    366177	    440599	    488517	    509421	    515594	    512080	    501616	    487120	    471983	    458129	    445135	    431534	    417591	    405967	    395344	    382050	    366774	    348084	    331302	    318833	    305892	    295751	    279553	    258028	    245556	    232316	    217285	    204674	    192005	    180426	    170858	    162937	    155478	    148198	    142436	    137097	    132026	    127138	    122379	    117683	    113009	    108327	    103720	   99304.6	   95101.7	   91104.6	   87290.1	   83655.9	     80194	   76898.5	   73756.8	   70754.2	   67878.1	   65117.6	     62464	   59910.9	   57452.9	   55084.4	     52801	   50599.1	   48476.7	     46430
    14	     0	   924.602	   2265.59	   4829.01	   10153.1	   21168.8	   43307.5	   85644.8	    157410	    255451	    357664	    438224	    488576	    508764	    512981	    507440	    495382	    479880	    464359	    450510	    437742	    424484	    410928	    399650	    389353	    376425	    361536	    343100	    326320	    313795	    300946	    291064	    275126	    253670	    241236	    227896	    213036	    200919	    188897	    177954	    168953	    161548	    154550	    147675	    142152	    136990	    132056	    127280	    122615	    117998	    113391	    108762	    104198	   99818.6	   95647.2	   91676.9	   87885.9	   84272.9	   80830.4	   77553.1	   74428.2	   71440.9	   68578.4	   65829.7	   63186.2	   60641.7	   58190.8	   55827.9	   53548.9	   51350.2	   49230.1	   47184.8
    15	     0	   854.116	   2191.68	   4901.79	   10828.7	   23681.6	   50415.6	    101817	    185159	    287607	    380509	    446587	    487473	    504575	    509328	    505533	    495256	    481053	    466120	    452331	    439308	    425651	    411660	    399991	    389343	    376095	    360919	    342414	    325673	    313094	    300139	    289857	    273456	    251742	    238979	    225527	    210783	    198742	    186713	    175779	    166818	    159435	    152462	    145618	    140144	    135033	    130154	    125434	    120824	    116263	    111712	    107143	    102640	   98322.2	   94212.8	   90305.3	   86577.7	   83027.7	   79647.3	   76430.3	   73363.7	   70432.6	     67624	   64926.9	   62332.7	   59834.9	     57428	   55106.6	   52866.6	   50704.6	   48618.6	   46605.2
    16	     0	   916.762	   2246.12	   4777.75	   10019.4	   20840.8	   42580.7	   84295.3	    155688	    254864	    360398	    444731	    497154	    517450	    520769	    514114	    501090	    484874	    468845	    454642	    441643	    428252	    414597	    403277	    392959	    379977	    364941	    346458	    329694	    317299	    304686	    294827	    278917	    257618	    245252	    232062	    217107	    204650	    192198	    180845	    171503	    163806	    156566	    149485	    143880	    138679	    133722	    128925	    124237	    119590	    114945	    110267	    105647	    101210	   96981.5	   92956.8	   89113.3	   85450.8	   81962.1	   78642.1	   75477.8	     72454	   69557.2	   66776.1	   64102.1	   61528.7	   59050.6	   56662.2	   54359.2	     52138	   49996.6	   47931.1
    17	     0	   1000.81	   2510.58	   5462.62	   11710.9	   24830.1	   51333.9	    101377	    182605	    285280	    382718	    454057	    497350	    514110	    517363	    512062	    500733	    486003	    471010	    457443	    444787	    431496	    417777	    406329	    395884	    382646	    367117	    348295	    331452	    319114	    306590	    296538	    280343	    258960	    246410	    233159	    218314	    205867	    193299	    181790	    172293	    164468	    157167	    150083	    144530	    139423	    134581	    129908	    125348	    120827	    116303	    111740	    107223	    102873	     98717	   94750.5	   90954.7	   87330.3	   83871.7	   80575.2	   77429.6	   74421.4	   71538.5	   68770.1	   66107.7	     63545	   61076.3	   58695.8	   56399.1	   54182.2	     52043	   49977.6
    18	     0	   978.403	   2423.14	      5225	   11115.5	   23426.1	   48284.6	   95505.1	    173593	    275418	    375560	    451083	    498052	    517520	    522523	    518081	    506842	    491692	    476030	    461767	    448484	    434697	    420651	    409007	    398403	    385173	    370041	    351493	    334854	    322565	    309722	    299688	    283581	    262154	    249859	    236808	    221680	    208730	    195603	    183555	    173562	    165262	    157462	    149885	    143955	    138505	    133354	    128407	    123605	    118878	    114185	    109494	    104885	    100471	     96270	   92274.7	   88459.9	   84822.2	   81353.2	   78046.7	   74890.1	   71868.9	   68970.6	   66184.6	   63502.7	   60919.1	   58428.6	   56026.2	     53708	   51470.8	   49312.9	   47230.8
    19	     0	   773.285	   2053.65	   4765.95	     10935	   24810.2	   54508.6	    112102	    203089	    307498	    393926	    451515	    486592	    500572	    503810	    499248	    488578	    474168	    459102	    445201	    432107	    418415	    404391	    392626	    381885	    368604	    353440	    334990	    318228	    305525	    292501	    282186	    265796	    244056	    231170	    217540	    203131	    191831	    180667	    170547	    162278	    155468	    148981	    142561	    137335	    132412	    127693	    123118	    118646	    114222	    109814	    105396	    101049	   96884.4	   92922.4	   89156.4	     85565	     82145	   78887.5	   75785.5	   72825.9	     69994	   67277.4	   64665.5	     62150	   59724.5	   57383.7	   55122.5	     52937	   50824.2	   48782.7	   46809.3
    20	     0	   939.391	   2408.24	   5378.72	   11854.2	   25830.5	   54696.5	    109614	    197308	    302968	    396514	    461037	    499155	    512937	    514648	    508386	    496312	    480925	    465348	    451252	    438167	    424576	    410677	    399116	    388611	    375501	    360384	    341962	    325412	    313200	    300585	    290657	    274627	    253278	    240847	    227625	    212967	    200927	    188868	    177873	    168839	    161397	    154383	    147511	    142021	    136909	    132032	    127313	    122704	    118142	    113586	    109007	    104490	    100153	   96020.4	   92085.8	   88327.4	   84744.2	   81328.9	   78076.3	     74974	   72007.5	   69164.1	     66433	   63805.6	   61275.4	   58837.1	   56485.2	   54215.5	   52024.5	   49910.4	   47869.7
    21	     0	   960.739	   2400.78	   5211.05	   11150.6	   23624.2	   48917.2	   97124.4	    176876	    280400	    380934	    454685	    497992	    512950	    513753	    505997	    492527	    476114	    459892	    445469	    432270	    418751	    405068	    393755	    383473	    370621	    355839	    337662	    321172	    308822	    296106	    286147	    270152	    248749	    236227	    222864	    208235	    196527	    184995	    174586	    166115	    159185	    152613	    146112	    140850	    135888	    131120	    126487	    121945	    117435	    112920	    108372	    103879	   99564.4	   95453.1	   91540.1	   87804.7	   84246.5	   80858.3	   77634.9	   74563.4	     71629	   68818.6	   66121.2	   63528.1	   61032.7	   58629.6	   56313.1	   54078.7	   51922.7	   49843.2	   47836.1
    22	     0	   1200.47	   2868.42	   5950.87	   12159.6	     24575	   48549.3	     92325	    162656	    253989	    346711	    421158	    471126	    495003	    504094	    503162	    494839	    482031	    468180	    455273	    442904	    429661	    415893	    404293	    393625	    380239	    364810	    345913	    328837	    316007	    302866	    292573	    276183	    254417	    241680	    228190	    213292	    201090	    188934	    177868	    168766	    161263	    154180	    147229	    141656	    136450	    131477	    126663	    121960	    117304	    112656	    107987	    103384	   98970.3	   94769.2	   90775.5	   86966.9	   83341.6	   79891.8	   76611.6	     73488	   70505.8	   67651.6	   64914.1	   62284.2	   59755.1	   57320.8	   54975.5	   52714.5	   50533.9	   48431.7	   46403.8
    23	     0	   1019.83	   2562.17	   5600.78	   12074.1	     25731	   53334.2	    104978	    186972	    287011	    378588	    444781	    486035	    503285	    507981	    504090	    493753	    479547	    464664	    450957	    438040	    424483	    410552	    398891	    388220	    374895	    359550	    340889	    323991	    311285	    298290	    287959	    271553	    249825	    236953	    223358	    208602	    196661	    184780	    173966	    165078	    157739	    150803	    143997	    138526	    133418	    128542	    123825	    119222	    114670	    110134	    105585	    101105	   96809.3	   92719.1	   88828.7	   85117.4	   81582.8	   78217.1	   75014.2	   71961.4	   69044.3	   66250.3	   63568.8	   60991.1	   58510.8	   56122.4	   53820.2	     51600	   49458.4	   47393.4	   45401.4
    24	     0	   1281.56	   3121.92	   6592.61	   13697.2	   28098.1	     56133	    107192	    187608	    287667	    383066	    454139	    497829	    514725	    517751	    512006	    500156	    484906	    469429	    455432	    442424	    428889	    415036	    403551	    393111	    379985	    364738	    346196	    329621	    317461	    304937	    294972	    278902	    257591	    245160	    231989	    217101	    204619	    192078	    180660	    171293	    163597	    156390	    149360	    143795	    138629	    133703	    128933	    124266	    119633	    114993	    110311	    105678	    101222	   96971.5	   92922.4	   89053.3	   85365.1	   81852.1	   78510.1	   75326.9	   72288.2	   69380.5	   66592.5	   63915.3	   61342.2	   58867.4	   56484.9	   54189.8	   51978.2	   49847.6	   47793.8
    25	     0	   884.035	   2191.14	   4711.65	   9991.38	   21011.1	   43337.8	   86298.1	    159263	    258547	    361175	    441432	    491472	    511745	    516252	    511045	    499259	    483903	    468267	    454163	    441087	    427565	    413809	    402421	    392016	    378908	    363743	    345221	    328380	    315701	    302824	    292531	    276159	    254457	    241616	    228079	    213081	    200732	    188427	    177255	    168102	    160570	    153485	    146552	    141042	    135916	    131029	    126301	    121683	    117107	    112534	    107935	    103394	   99031.5	   94873.5	   90914.9	   87135.6	   83534.7	   80105.1	   76841.3	   73730.9	   70759.3	   67913.7	   65183.3	   62559.6	   60036.1	   57607.5	     55268	   53013.3	   50839.6	   48744.7	   46724.7
    26	     0	   1076.64	   2614.86	   5519.56	   11484.2	     23655	     47661	   92405.1	    165577	    261411	    357930	    433366	    481846	    502890	    509063	    505602	    495315	    481104	    466349	    452867	    440189	    426843	    413101	    401625	    391128	    377961	    362753	    344118	    327251	    314663	    301782	    291681	    275494	    253921	    241287	    227870	    213000	    200800	    188650	    177604	    168534	    161069	    154029	    147119	    141563	    136366	    131395	    126576	    121862	    117189	    112519	    107819	    103181	     98731	   94494.6	   90466.3	   86623.8	   82966.6	   79487.2	   76180.1	   73032.3	   70028.4	   67154.7	   64399.7	   61754.3	   59211.7	     56766	   54411.4	   52143.2	   49957.5	   47852.1	     45823
    27	     0	   1171.17	   2785.16	   5759.67	   11733.6	   23660.3	   46730.6	   89171.3	    158522	    250794	    346420	    423007	    472244	    492806	    497685	    492774	    481282	    466281	    451188	    437669	    425145	    412081	    398644	    387333	    376930	    363864	    348688	    329995	    312805	    299706	    286564	    276408	    260329	    238667	    225686	    211671	    197123	    186188	    175735	    166383	    158801	    152619	    146686	    140726	    135626	    130716	    125943	    121270	    116674	    112103	    107529	    102925	   98385.1	   94036.4	   89903.2	   85980.5	   82247.6	   78703.8	   75341.1	   72152.9	     69125	   66241.1	   63487.4	     60852	   58325.2	   55899.6	   53568.8	   51326.7	   49168.3	   47089.5	   45088.1	   43159.9
    28	     0	   1181.49	   2807.25	   5801.05	   11811.3	   23809.3	   47017.8	     89704	    159447	    252231	    348492	    425984	    476507	    498494	    504703	    500901	    490224	    475746	    460957	    447605	    435154	    422078	    408609	    397351	    387023	    374018	    358970	    340354	    323259	    310368	    297297	    287189	    271042	    249310	    236453	    222669	    207672	    195639	    183798	    173036	    164177	    156885	    150000	    143234	    137721	    132547	    127590	    122785	    118090	    113444	    108811	    104159	   99574.2	   95176.6	   90988.5	     87004	   83202.6	   79583.5	   76139.6	   72865.4	   69748.5	   66774.2	   63929.9	   61204.7	   58589.8	   56078.5	   53665.4	   51344.6	   49111.6	   46962.9	     44896	   42907.2
    29	     0	   1007.92	   2501.03	   5403.05	   11513.6	     24281	     49967	   98301.3	    176732	    276232	    371409	    442080	    486075	    504231	    508847	    504508	    493669	    479062	    463982	    450231	    437370	    423923	    410124	    398597	    388052	    374829	    359544	    340893	    324044	    311451	    298536	    288395	    272204	    250646	    237974	    224495	    209751	    197810	    185952	    175166	    166289	    158960	    152023	    145199	    139673	    134501	    129555	    124767	    120092	    115469	    110860	    106236	    101684	   97319.5	   93165.3	   89215.4	     85448	   81861.4	   78447.7	   75201.1	   72108.6	   69155.6	   66329.2	   63618.3	   61014.2	     58510	   56100.1	   53778.7	   51541.5	   49384.6	     47306	   45301.9
    30	     0	   1097.65	    2712.8	   5816.56	   12282.5	   25643.4	   52223.2	    101784	    181754	    283267	    380891	    453252	    497070	    513581	    516113	    509895	    497632	    482060	    466335	    452164	    439021	    425398	    411515	    399992	    389526	    376486	    361520	    343193	    326751	    314570	    301931	    291998	    275978	    254657	    242330	    229234	    214545	    202463	    190415	    179502	    170605	    163321	    156442	    149675	    144283	    139231	    134394	    129699	    125099	    120528	    115948	    111329	    106761	    102374	   98194.8	   94218.3	   90421.8	   86805.4	   83361.7	   80085.8	   76964.5	   73982.5	   71126.1	   68383.8	   65746.7	   63208.1	   60762.4	   58403.7	   56127.6	   53930.1	   51809.3	   49761.1
    31	     0	   978.403	   2423.14	      5225	   11115.5	   23426.1	   48284.6	   95505.1	    173593	    275418	    375560	    451083	    498052	    517520	    522523	    518081	    506842	    491692	    476030	    461767	    448484	    434697	    420651	    409007	    398403	    385173	    370041	    351493	    334854	    322565	    309722	    299688	    283581	    262154	    249859	    236808	    221680	    208730	    195603	    183555	    173562	    165262	    157462	    149885	    143955	    138505	    133354	    128407	    123605	    118878	    114185	    109494	    104885	    100471	     96270	   92274.7	   88459.9	   84822.2	   81353.2	   78046.7	   74890.1	   71868.9	   68970.6	   66184.6	   63502.7	   60919.1	   58428.6	   56026.2	     53708	   51470.8	   49312.9	   47230.8
    32	     0	   789.497	   1976.89	    4299.1	   9224.93	   19643.3	   41067.6	   82987.7	    155485	    255721	    359991	    440673	    489487	    507678	    510174	    503407	    490614	    474762	    459096	    445201	    432430	    419215	    405724	    394493	    384236	    371357	    356477	    338117	    321267	    308543	    295719	    285703	    269619	    248018	    235262	    221645	    206966	    195372	    184005	    173740	    165389	    158579	    152136	    145766	    140605	    135738	    131057	    126500	    122028	    117580	    113119	    108617	    104163	   99880.3	   95795.1	   91903.3	   88186.1	   84643.5	     81269	   78057.5	   74996.2	   72070.5	   69267.3	   66575.9	   63987.5	   61495.6	   59094.8	   56779.5	   54545.3	   52388.7	   50307.7	   48298.5
    33	     0	   1279.44	    3095.7	   6502.08	     13441	   27447.3	   54642.3	    104151	    182502	    280960	    375968	    447458	    491711	    509134	    512477	    506826	    494887	    479464	    463807	    449667	    436541	    422924	    409034	    397464	    386928	    373859	    358942	    340577	    323952	    311516	    298637	    288617	    272573	    251117	    238638	    225320	    210560	    198577	    186702	    175926	    167101	    159841	    152957	    146174	    140720	    135603	    130704	    125956	    121314	    116718	    112131	    107524	    102984	   98631.9	     94491	   90554.6	   86799.7	   83224.4	   79820.9	   76582.9	   73497.4	     70549	   67724.7	   65013.3	   62406.3	   59897.2	   57480.5	   55150.8	   52903.9	   50736.1	   48645.8	     46629
    34	     0	   1150.49	   2826.06	   6042.49	     12731	   26517.1	   53830.8	    104319	    184782	    285090	    379553	    448563	    490551	    506750	    509641	    503837	    491782	    476214	    460403	    446118	    432882	    419206	    405307	    393734	    383185	    370180	    355460	    337208	    320431	    307682	    294545	    284400	    268267	    246564	    233804	    220138	    205316	    193517	    181890	    171317	    162625	    155448	    148621	    141892	    136441	    131328	    126443	    121721	    117121	    112585	    108080	    103578	   99156.3	   94923.7	   90898.3	   87071.5	   83420.8	   79942.8	   76628.4	     73471	   70457.6	   67573.8	   64807.6	     62149	   59590.2	   57125.3	   54749.5	   52458.1	   50247.6	     48115	     46059	   44076.2
    35	     0	   1258.43	   3045.78	    6403.3	   13255.1	     27098	   53947.1	    102643	    179011	    273938	    365221	    435136	    480629	    501066	    507850	    505377	    496054	    482594	    468314	    455079	    442482	    429084	    415193	    403533	    392862	    379490	    364000	    345162	    328265	    315739	    302906	    292769	    276524	    254999	    242395	    229050	    214265	    202074	    189872	    178762	    169635	    162117	    155037	    148096	    142521	    137314	    132336	    127509	    122785	    118100	    113414	    108695	    104035	   99561.7	   95303.3	   91254.4	   87392.2	   83716.4	   80219.8	   76897.2	   73735.5	   70719.4	     67835	   65070.4	   62416.4	   59865.9	   57412.8	     55051	   52775.6	   50582.5	   48469.6	   46432.5
    36	     0	   1000.58	   2501.49	   5441.51	   11674.1	   24771.2	   51204.1	    100860	    180629	    279937	    372876	    440875	    483049	    500286	    504549	    500179	    489499	    475131	    460284	    446710	    433952	    420556	    406787	    395275	    384760	    371633	    356504	    338003	    321210	    308589	    295692	    285536	    269293	    247655	    234867	    221285	    206665	    195020	    183530	    173136	    164654	    157702	    151116	    144610	    139306	    134302	    129493	    124817	    120233	    115682	    111129	    106544	    102017	   97672.8	   93535.7	   89601.2	   85848.2	   82276.1	   78877.6	   75646.9	   72571.2	   69635.2	   66825.8	   64131.5	   61543.3	   59054.4	     56659	   54351.3	   52126.7	   49981.4	   47913.5	     45919
    37	     0	   1139.04	   2774.26	   5866.11	   12217.5	   25164.7	   50608.8	   97636.4	    173401	    270502	    365992	    439203	    485681	    505454	    510913	    507048	    496522	    482159	    467269	    453691	    440952	    427565	    413788	    402263	    391712	    378473	    363202	    344504	    327628	    315019	    302056	    291889	    275644	    254023	    241389	    227965	    213076	    200863	    188688	    177589	    168453	    160924	    153829	    146885	    141350	    136198	    131288	    126543	    121914	    117335	    112769	    108184	    103664	   99325.2	   95190.3	   91253.5	     87494	   83910.3	   80495.1	   77242.9	   74141.8	   71177.3	   68337.2	   65610.8	   62989.5	   60466.9	   58037.4	   55695.6	   53436.9	   51257.7	   49156.1	   47128.2
    38	     0	   1142.59	   2937.52	   6559.88	   14423.3	   31239.4	   65301.5	    127781	    221938	    327429	    415039	    473219	    506623	    517173	    516694	    508931	    495840	    479741	    463533	    448892	    435383	    421529	    407501	    395907	    385402	    372338	    357328	    339109	    322740	    310565	    297932	    287796	    271585	    250138	    237512	    224167	    209505	    197551	    185622	    174798	    165958	    158696	    151850	    145140	    139799	    134816	    130062	    125460	    120965	    116511	    112063	    107591	    103178	   98937.5	     94894	   91042.3	     87362	   83851.9	   80505.2	   77316.6	   74274.3	   71364.3	   68574.6	   65894.8	   63316.8	   60834.3	     58442	   56134.5	   53907.8	   51758.5	   49684.5	   47682.3
    39	     0	   983.612	    2412.3	   5139.27	   10795.7	   22468.5	   45793.9	   89915.7	    163279	    260837	    359862	    436838	    485273	    505259	    510078	    505324	    493961	    478937	    463579	    449687	    436790	    423415	    409771	    398448	    388081	    374966	    359697	    341080	    324189	    311498	    298595	    288340	    272050	    250418	    237571	    223959	    209086	    197036	    185116	    174312	    165446	    158141	    151240	    144453	    138959	    133812	    128886	    124112	    119444	    114821	    110203	    105563	    100987	   96595.6	     92412	     88432	   84635.9	   81022.9	     77586	   74319.6	   71211.4	   68246.6	   65412.3	   62697.4	     60093	   57592.2	     55189	   52877.7	   50653.2	   48511.5	   46450.1	     44465
    40	     0	   1067.74	   2642.83	   5674.32	   12001.4	   25094.8	   51154.3	   99687.5	    177651	    276028	    370494	    441415	    485942	    504508	    509402	    505376	    494946	    480789	    466098	    452654	    439995	    426664	    412931	    401481	    391026	    377837	    362463	    343792	    327015	    314559	    301866	    291705	    275409	    253875	    241168	    227760	    213013	    200920	    188848	    177891	    168928	    161577	    154676	    147917	    142511	    137465	    132640	    127958	    123370	    118810	    114236	    109616	    105042	    100641	   96441.3	   92440.7	   88618.9	   84977.1	   81509.3	   78211.3	   75071.1	     72074	     69207	   66458.7	     63820	   61283.9	   58844.6	   56495.7	   54232.5	   52050.7	   49947.9	   47919.9
