   494	     0	  0.173519	     0.297	   0.42222	  0.489647	  0.500199	  0.475439	  0.438111	  0.394891	  0.351779	   0.59844	  0.733818	  0.750597	    0.6906	  0.579879	  0.458422	  0.360079
   495	     0	   0.17338	   0.29633	  0.421233	  0.489625	  0.501482	  0.477242	  0.439892	  0.396517	  0.351465	  0.597164	  0.732162	  0.749775	  0.690754	  0.580717	  0.459583	  0.361163
   496	     0	  0.172967	  0.295752	  0.420417	  0.488614	  0.500377	  0.476195	  0.438961	  0.395594	  0.351177	   0.59737	  0.732636	  0.750107	   0.69083	  0.580498	  0.459036	  0.360364
   497	     0	  0.174258	  0.297732	  0.422366	  0.489291	  0.499892	   0.47539	  0.438157	  0.395014	  0.352326	  0.597977	  0.732366	  0.749089	  0.689491	  0.579172	  0.458097	  0.360044
   498	     0	  0.173446	  0.296733	  0.421637	  0.489183	   0.50018	  0.475757	  0.438546	  0.395308	  0.351562	  0.597598	  0.732486	  0.749466	  0.689919	  0.579602	  0.458392	  0.360081
   499	     0	  0.173927	   0.29766	  0.423353	  0.490902	     0.501	   0.47541	  0.437676	   0.39425	  0.352356	  0.599035	  0.734479	  0.751362	  0.691011	  0.579873	   0.45813	  0.359492
   500	     0	  0.173948	  0.296828	  0.421573	  0.489817	   0.50137	  0.476649	  0.438942	  0.395475	  0.352205	  0.598081	  0.733181	  0.750707	  0.691272	  0.580562	  0.458933	  0.360365
   501	     0	  0.173546	  0.296792	  0.421813	  0.489589	  0.500654	  0.476084	  0.438831	   0.39564	  0.351654	  0.597678	  0.732727	  0.749898	    0.6904	   0.58022	  0.459337	  0.361264
   502	     0	  0.173893	  0.296637	   0.42103	  0.489089	   0.50082	  0.476231	  0.438756	  0.395441	  0.352222	  0.598116	  0.733098	  0.750657	  0.691265	  0.580649	  0.459232	  0.360773
   503	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   504	     0	  0.173799	  0.297065	  0.421898	   0.48943	  0.500473	  0.476015	  0.438683	  0.395447	   0.35198	  0.598145	  0.733183	  0.750196	  0.690609	  0.580118	  0.458765	  0.360481
   505	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   506	     0	  0.173928	  0.297513	  0.422769	  0.489909	  0.499861	  0.474543	  0.437067	  0.393882	  0.352278	  0.598919	  0.734182	   0.75081	  0.690449	  0.579423	  0.457934	  0.359657
   507	     0	  0.173774	  0.296957	   0.42177	  0.489306	  0.500262	  0.475678	  0.438375	  0.395232	     0.352	  0.598165	  0.733157	  0.750138	  0.690468	  0.579918	  0.458656	  0.360502
   508	     0	   0.17375	  0.296955	   0.42159	  0.488872	  0.499692	  0.475152	  0.437921	  0.394716	   0.35197	  0.598108	  0.733041	  0.750002	  0.690339	  0.579882	  0.458633	  0.360337
   509	     0	  0.174092	   0.29733	  0.421834	  0.489047	  0.500112	  0.475677	  0.438433	  0.395309	  0.352418	  0.598697	  0.733653	  0.750593	  0.690903	  0.580242	  0.458797	  0.360517
   510	     0	  0.173164	  0.296185	  0.421509	  0.489817	  0.501064	   0.47605	  0.438647	  0.395471	  0.351495	  0.597825	   0.73311	  0.750496	  0.690837	  0.580249	  0.459103	  0.360866
   511	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   512	     0	  0.173725	  0.296538	  0.420937	  0.488776	  0.500138	  0.475667	  0.438319	  0.395039	  0.351725	  0.596934	  0.731276	  0.748593	  0.689399	  0.579259	  0.458314	  0.360172
   513	     0	  0.174113	  0.297647	  0.422027	   0.48835	  0.498519	  0.474195	  0.437101	  0.393955	  0.352103	  0.597767	   0.73194	  0.748283	  0.688565	  0.578211	  0.456983	  0.358831
   514	     0	  0.173625	  0.296261	  0.420475	  0.488501	  0.500401	  0.476209	  0.438915	  0.395604	  0.351872	  0.597742	  0.732761	  0.750375	  0.691236	  0.580937	  0.459652	  0.361188
   515	     0	  0.174151	  0.297253	  0.421234	  0.488179	  0.499497	  0.475445	  0.438325	   0.39516	  0.352483	   0.59877	  0.733679	   0.75066	  0.691124	  0.580522	   0.45894	  0.360479
   516	     0	  0.174186	  0.297775	  0.422983	  0.490406	    0.5011	   0.47625	  0.438834	  0.395675	  0.352468	  0.598906	  0.734145	  0.751058	  0.691175	  0.580537	   0.45929	  0.361168
   517	     0	   0.17462	  0.298162	  0.423257	  0.490724	  0.501311	  0.476159	  0.438485	   0.39514	  0.352796	  0.598414	  0.733029	  0.750052	  0.690283	  0.579654	  0.458395	   0.36016
   518	     0	  0.172934	  0.295794	  0.420868	  0.489278	  0.500903	  0.476409	  0.439149	  0.395873	  0.351209	   0.59761	  0.733171	  0.750775	  0.691444	  0.581211	  0.460104	  0.361692
   519	     0	  0.173469	  0.297155	  0.422631	  0.490172	  0.500823	   0.47614	   0.43885	   0.39562	   0.35163	  0.598183	  0.733521	  0.750325	  0.690438	  0.579946	  0.458677	  0.360392
   520	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   521	     0	  0.173799	  0.297065	  0.421898	   0.48943	  0.500473	  0.476015	  0.438683	  0.395447	   0.35198	  0.598145	  0.733183	  0.750196	  0.690609	  0.580118	  0.458765	  0.360481
   522	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   523	     0	  0.173329	   0.29577	  0.420099	  0.488518	  0.500739	  0.476513	  0.439313	  0.396209	  0.351628	  0.597581	  0.732684	  0.750425	   0.69134	  0.581064	   0.46002	  0.361854
   524	     0	  0.174447	  0.297931	  0.422686	  0.489855	  0.500576	  0.475814	  0.438264	  0.394899	  0.352746	  0.599051	  0.734123	  0.751012	  0.691096	   0.58019	  0.458437	  0.359886
   525	     0	  0.173542	  0.296743	  0.422152	  0.490263	  0.501042	  0.475926	  0.438399	  0.395186	  0.351726	  0.597891	  0.733142	  0.750322	  0.690535	  0.579973	  0.458926	  0.360885
   526	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   527	     0	  0.173377	  0.296067	  0.420355	  0.488468	  0.500549	  0.476521	  0.439283	  0.395792	  0.351545	  0.597282	  0.732283	  0.750081	  0.691206	   0.58129	  0.460135	  0.361405
   528	     0	  0.173839	  0.297339	  0.422065	  0.489118	  0.499828	  0.475383	  0.438209	  0.395032	  0.351878	  0.597718	  0.732253	  0.748954	  0.689272	  0.578924	  0.457791	  0.359627
   529	     0	  0.173996	  0.297324	  0.422824	   0.49105	  0.501973	  0.476596	  0.438714	  0.395182	   0.35245	   0.59898	  0.734636	  0.752051	  0.692067	  0.580982	  0.459163	  0.360417
   530	     0	   0.17297	  0.295816	  0.420553	   0.48847	  0.499716	  0.475303	  0.438013	  0.394702	  0.351244	  0.597755	  0.733157	  0.750321	  0.690682	  0.579997	   0.45832	  0.359698
   531	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   532	     0	  0.173518	  0.296582	  0.421336	  0.488999	  0.499978	  0.475315	  0.438027	  0.394815	  0.351673	  0.597653	  0.732589	  0.749732	  0.690154	  0.579787	  0.458724	   0.36053
   533	     0	  0.173791	  0.297051	  0.421952	  0.489409	  0.500157	  0.475361	  0.438079	  0.395016	  0.352019	   0.59811	  0.732951	  0.749844	  0.690048	  0.579466	  0.458345	  0.360333
   534	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   535	     0	  0.174209	  0.297209	  0.421062	  0.488432	  0.500344	  0.476516	  0.439426	  0.396235	   0.35221	  0.597295	  0.731329	  0.748604	  0.689681	   0.57977	  0.458826	  0.360644
   536	     0	  0.173563	  0.296862	  0.421615	   0.48887	  0.499528	  0.474773	  0.437495	  0.394269	   0.35171	  0.597649	  0.732246	  0.749028	  0.689194	  0.578577	  0.457246	  0.358911
   537	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   538	     0	  0.173023	  0.296577	  0.422098	  0.489488	  0.499707	  0.474925	  0.437634	  0.394345	  0.351293	  0.598248	  0.733846	  0.750467	  0.690363	  0.579612	  0.457977	  0.359431
   539	     0	  0.173439	  0.296766	  0.421961	  0.489524	  0.499833	   0.47471	  0.437156	   0.39375	  0.351549	  0.597657	  0.732674	  0.749539	  0.689564	  0.578834	  0.457384	  0.358926
   540	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   541	     0	   0.17334	  0.296547	  0.422034	  0.490248	  0.501153	  0.476123	  0.438522	   0.39514	   0.35163	  0.598062	  0.733527	  0.750731	    0.6909	  0.580104	  0.458519	  0.359999
   542	     0	  0.173144	  0.295887	  0.420438	  0.488445	  0.500032	  0.475816	  0.438511	  0.395193	  0.351452	  0.597928	  0.733367	  0.750697	  0.691248	  0.580595	  0.458844	  0.360186
   543	     0	  0.173986	  0.297008	  0.422213	  0.490766	  0.502215	  0.477154	  0.439362	  0.395891	  0.352176	  0.597814	  0.732866	  0.750544	  0.691155	  0.580674	  0.459468	  0.361111
   544	     0	  0.173638	  0.296651	  0.420811	  0.487992	  0.499246	  0.475261	  0.438249	  0.395108	  0.351725	  0.597513	  0.732095	  0.749089	  0.689799	  0.579674	  0.458594	  0.360397
   545	     0	   0.17368	  0.296173	  0.420086	   0.48819	  0.500549	  0.476642	  0.439445	  0.396233	  0.351889	  0.597486	  0.732215	  0.749898	  0.690989	  0.580801	  0.459592	  0.361251
   546	     0	  0.173799	  0.297065	  0.421898	   0.48943	  0.500473	  0.476015	  0.438683	  0.395447	   0.35198	  0.598145	  0.733183	  0.750196	  0.690609	  0.580118	  0.458765	  0.360481
   547	     0	  0.174468	  0.297725	  0.421917	  0.488919	  0.500154	  0.475936	  0.438566	  0.395256	  0.352808	  0.599163	  0.734201	   0.75119	   0.69157	  0.580738	  0.458825	  0.360164
   548	     0	  0.173918	  0.297064	  0.422064	  0.489992	  0.501087	  0.476234	  0.438734	  0.395471	  0.352164	  0.598242	  0.733405	  0.750704	  0.691085	   0.58056	  0.459392	  0.361191
   549	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   550	     0	  0.174203	  0.297734	  0.422543	  0.489449	  0.499732	  0.474921	  0.437568	  0.394396	  0.352337	  0.598199	  0.732704	   0.74928	  0.689365	  0.578708	  0.457388	  0.359238
   551	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   552	     0	  0.173429	  0.295818	  0.420054	  0.488645	  0.500855	  0.476633	  0.439142	  0.395598	  0.351473	  0.596674	  0.731363	  0.749282	  0.690481	  0.580418	  0.459198	  0.360594
   553	     0	  0.173542	  0.296743	  0.422152	  0.490263	  0.501042	  0.475926	  0.438399	  0.395186	  0.351726	  0.597891	  0.733142	  0.750322	  0.690535	  0.579973	  0.458926	  0.360885
   554	     0	  0.173512	  0.296443	  0.421177	  0.489334	  0.501046	  0.476607	  0.439212	   0.39582	  0.351791	  0.597874	  0.733074	  0.750622	  0.691292	  0.580865	  0.459425	  0.360794
   555	     0	  0.173503	  0.296377	  0.420783	  0.488526	  0.499914	  0.475538	  0.438273	  0.394943	  0.351621	  0.597417	  0.732293	  0.749665	  0.690361	  0.580174	  0.459086	  0.360696
   556	     0	  0.174016	  0.297626	  0.422346	   0.48906	  0.499505	  0.475082	  0.437798	    0.3945	  0.352291	  0.599049	  0.734319	   0.75088	  0.690884	  0.580051	  0.458219	   0.35961
   557	     0	   0.17396	  0.296818	  0.420949	  0.488422	  0.499683	  0.475164	  0.437755	  0.394409	  0.352203	  0.597998	  0.732693	  0.749894	  0.690341	  0.579655	  0.458087	  0.359538
   558	     0	  0.173394	  0.295815	  0.419955	  0.488367	  0.500699	  0.476739	  0.439462	  0.396076	  0.351532	  0.597071	  0.731982	  0.749871	  0.691101	  0.581111	  0.459965	  0.361463
   559	     0	   0.17456	  0.297483	  0.421323	  0.488551	  0.500167	   0.47608	  0.438809	  0.395604	  0.352751	  0.598198	  0.732553	  0.749791	  0.690631	  0.580305	  0.459031	  0.360772
   560	     0	  0.173512	  0.296443	  0.421177	  0.489334	  0.501046	  0.476607	  0.439212	   0.39582	  0.351791	  0.597874	  0.733074	  0.750622	  0.691292	  0.580865	  0.459425	  0.360794
   561	     0	  0.174113	  0.297647	  0.422027	   0.48835	  0.498519	  0.474195	  0.437101	  0.393955	  0.352103	  0.597767	   0.73194	  0.748283	  0.688565	  0.578211	  0.456983	  0.358831
   562	     0	  0.173377	  0.296067	  0.420355	  0.488468	  0.500549	  0.476521	  0.439283	  0.395792	  0.351545	  0.597282	  0.732283	  0.750081	  0.691206	   0.58129	  0.460135	  0.361405
   563	     0	  0.174016	  0.297626	  0.422346	   0.48906	  0.499505	  0.475082	  0.437798	    0.3945	  0.352291	  0.599049	  0.734319	   0.75088	  0.690884	  0.580051	  0.458219	   0.35961
   564	     0	   0.17336	  0.296499	  0.421275	  0.488754	  0.499707	  0.475255	  0.438135	  0.395059	    0.3516	  0.598004	  0.733137	  0.750062	  0.690356	  0.579873	  0.458673	  0.360519
   565	     0	  0.174092	   0.29733	  0.421834	  0.489047	  0.500112	  0.475677	  0.438433	  0.395309	  0.352418	  0.598697	  0.733653	  0.750593	  0.690903	  0.580242	  0.458797	  0.360517
   566	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   567	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   568	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   569	     0	  0.174151	  0.297253	  0.421234	  0.488179	  0.499497	  0.475445	  0.438325	   0.39516	  0.352483	   0.59877	  0.733679	   0.75066	  0.691124	  0.580522	   0.45894	  0.360479
   570	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   571	     0	  0.173337	   0.29604	  0.421165	  0.490082	  0.501835	  0.476958	  0.439242	  0.395745	  0.351497	  0.597265	  0.732508	  0.750322	  0.691039	  0.580588	  0.459313	  0.360846
   572	     0	  0.173813	  0.297631	  0.422277	   0.48848	  0.498538	  0.474219	  0.437208	  0.394049	  0.351894	  0.598205	  0.732833	   0.74902	  0.689031	  0.578531	  0.457121	  0.358784
   573	     0	  0.174203	  0.297734	  0.422543	  0.489449	  0.499732	  0.474921	  0.437568	  0.394396	  0.352337	  0.598199	  0.732704	   0.74928	  0.689365	  0.578708	  0.457388	  0.359238
   574	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   575	     0	  0.174598	  0.298141	   0.42243	   0.48884	   0.49927	  0.474903	   0.43771	  0.394572	  0.352673	  0.598407	  0.732708	   0.74922	  0.689515	   0.57906	    0.4578	  0.359675
   576	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   577	     0	  0.173164	  0.296185	  0.421509	  0.489817	  0.501064	   0.47605	  0.438647	  0.395471	  0.351495	  0.597825	   0.73311	  0.750496	  0.690837	  0.580249	  0.459103	  0.360866
   578	     0	  0.173544	  0.297082	  0.422477	  0.489828	  0.499928	  0.474874	  0.437355	     0.394	  0.351786	  0.598395	  0.733728	   0.75036	  0.690171	  0.579227	  0.457511	  0.358996
   579	     0	  0.173827	  0.296791	  0.420981	  0.488512	  0.500217	  0.476202	  0.438998	  0.395782	  0.352064	  0.598202	  0.733192	  0.750416	  0.691082	  0.580617	  0.459122	  0.360692
   580	     0	  0.173055	  0.296322	  0.422076	  0.490241	  0.500654	  0.475222	  0.437563	  0.394173	  0.351374	  0.598099	  0.733792	  0.750882	  0.690745	  0.579779	  0.458192	  0.359653
   581	     0	  0.174075	  0.297925	  0.422816	  0.489534	  0.500008	  0.475613	  0.438508	   0.39535	  0.352095	     0.598	  0.732518	  0.749074	  0.689388	  0.579188	   0.45815	  0.360019
   582	     0	  0.172972	  0.295765	  0.419879	  0.487252	  0.498923	  0.475259	  0.438634	  0.395722	  0.351033	  0.596751	  0.731197	  0.748332	    0.6894	   0.57979	  0.459284	  0.361382
   583	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   584	     0	  0.173749	  0.296559	  0.421045	  0.489008	  0.500417	  0.475724	  0.438247	  0.394876	  0.351938	   0.59763	  0.732462	  0.749937	  0.690542	  0.580095	  0.458859	  0.360441
   585	     0	  0.173303	  0.295959	  0.420742	  0.489214	  0.500899	  0.476331	  0.438863	  0.395513	  0.351548	  0.597592	  0.732884	  0.750507	   0.69119	  0.580736	  0.459408	   0.36097
   586	     0	  0.173893	  0.296637	   0.42103	  0.489089	   0.50082	  0.476231	  0.438756	  0.395441	  0.352222	  0.598116	  0.733098	  0.750657	  0.691265	  0.580649	  0.459232	  0.360773
   587	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   588	     0	  0.173084	  0.295951	  0.420653	  0.488452	   0.49946	  0.474807	  0.437527	  0.394279	   0.35123	  0.597334	  0.732385	  0.749548	  0.689948	  0.579506	  0.458315	  0.359993
   589	     0	  0.173877	  0.297344	   0.42206	  0.488993	  0.499615	   0.47525	  0.438105	  0.394985	  0.352014	  0.598144	   0.73289	  0.749528	  0.689822	  0.579384	  0.458115	  0.359949
   590	     0	  0.173859	  0.297932	  0.423559	  0.490275	  0.499815	  0.474673	  0.437279	  0.394046	  0.352136	  0.598973	  0.734215	   0.75042	  0.689943	   0.57895	  0.457272	  0.358862
   591	     0	  0.174093	  0.297956	  0.422791	  0.489072	  0.499066	   0.47466	  0.437504	  0.394306	  0.352256	  0.598765	  0.733642	  0.749875	  0.689866	  0.579217	   0.45761	   0.35921
   592	     0	  0.174053	  0.296711	  0.421095	  0.489431	   0.50158	  0.477174	  0.439713	  0.396375	  0.352352	  0.598065	  0.733139	  0.751055	  0.692042	   0.58182	  0.460749	  0.362403
   593	     0	  0.174572	  0.297534	  0.421435	  0.488627	  0.499866	  0.475467	  0.438071	  0.394747	  0.352657	   0.59781	   0.73197	  0.749168	  0.689879	  0.579551	  0.458359	   0.36007
   594	     0	  0.173023	  0.296577	  0.422098	  0.489488	  0.499707	  0.474925	  0.437634	  0.394345	  0.351293	  0.598248	  0.733846	  0.750467	  0.690363	  0.579612	  0.457977	  0.359431
   595	     0	  0.173791	  0.297051	  0.421952	  0.489409	  0.500157	  0.475361	  0.438079	  0.395016	  0.352019	   0.59811	  0.732951	  0.749844	  0.690048	  0.579466	  0.458345	  0.360333
   596	     0	  0.173518	  0.297437	  0.423113	  0.490235	  0.500252	  0.475266	  0.438008	  0.394896	   0.35169	  0.598043	  0.732869	  0.749255	  0.689113	  0.578424	   0.45709	  0.358913
   597	     0	  0.174572	  0.297534	  0.421435	  0.488627	  0.499866	  0.475467	  0.438071	  0.394747	  0.352657	   0.59781	   0.73197	  0.749168	  0.689879	  0.579551	  0.458359	   0.36007
   598	     0	  0.173686	  0.296601	   0.42165	  0.490232	  0.501982	  0.477301	  0.439688	  0.396274	  0.351895	  0.597754	  0.732985	  0.750699	  0.691447	   0.58107	  0.459815	  0.361409
   599	     0	  0.174009	  0.297146	  0.422057	  0.490075	  0.501433	  0.476561	  0.438952	  0.395625	  0.352346	  0.598403	  0.733444	   0.75076	  0.691081	  0.580242	  0.458642	  0.360165
   600	     0	  0.173901	  0.297092	  0.421663	  0.489047	  0.500058	  0.475493	  0.438192	  0.394934	  0.352086	  0.597893	  0.732545	  0.749603	  0.690054	   0.57963	  0.458389	  0.360052
   601	     0	  0.173512	  0.296443	  0.421177	  0.489334	  0.501046	  0.476607	  0.439212	   0.39582	  0.351791	  0.597874	  0.733074	  0.750622	  0.691292	  0.580865	  0.459425	  0.360794
   602	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   603	     0	  0.172727	  0.294806	  0.419065	  0.488109	  0.500991	  0.477152	  0.440079	  0.396878	  0.350854	  0.596491	  0.731634	  0.749846	  0.691321	  0.581636	  0.460957	  0.362737
   604	     0	  0.173938	  0.297847	   0.42288	  0.489249	  0.499018	  0.474267	  0.436999	  0.393761	  0.352253	  0.599248	  0.734515	  0.750677	  0.690256	  0.579199	  0.457296	  0.358718
   605	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   606	     0	  0.174572	  0.297534	  0.421435	  0.488627	  0.499866	  0.475467	  0.438071	  0.394747	  0.352657	   0.59781	   0.73197	  0.749168	  0.689879	  0.579551	  0.458359	   0.36007
   607	     0	  0.173579	  0.296525	  0.421287	  0.489266	  0.500483	  0.475752	  0.438176	  0.394697	  0.351883	  0.598184	  0.733554	  0.750906	  0.691228	  0.580422	   0.45867	  0.359927
   608	     0	  0.173799	  0.297065	  0.421898	   0.48943	  0.500473	  0.476015	  0.438683	  0.395447	   0.35198	  0.598145	  0.733183	  0.750196	  0.690609	  0.580118	  0.458765	  0.360481
   609	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   610	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   611	     0	  0.173806	  0.296764	  0.421357	  0.489275	  0.500741	  0.476234	  0.438806	  0.395464	  0.351991	  0.597783	  0.732671	  0.750055	  0.690683	  0.580266	  0.458964	  0.360561
   612	     0	    0.1734	  0.296236	  0.420951	  0.489089	  0.500721	  0.476319	  0.438969	   0.39572	  0.351714	  0.598091	  0.733511	  0.750939	   0.69149	  0.580922	  0.459463	  0.361042
   613	     0	  0.174039	  0.297415	  0.422153	  0.489463	  0.500332	  0.475693	  0.438396	  0.395207	   0.35219	  0.598055	  0.732737	  0.749684	  0.690027	  0.579605	  0.458493	  0.360339
   614	     0	  0.174129	  0.297767	   0.42371	  0.491904	  0.502525	  0.477026	  0.439183	  0.395815	  0.352437	  0.598826	  0.734348	  0.751561	  0.691557	  0.580722	  0.459381	  0.361133
   615	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   616	     0	  0.173928	  0.297513	  0.422769	  0.489909	  0.499861	  0.474543	  0.437067	  0.393882	  0.352278	  0.598919	  0.734182	   0.75081	  0.690449	  0.579423	  0.457934	  0.359657
   617	     0	  0.174001	  0.297236	  0.422199	  0.489992	  0.500983	  0.476137	  0.438501	  0.395018	  0.352273	  0.598389	  0.733569	  0.750817	  0.691126	  0.580399	  0.458754	  0.360105
   618	     0	  0.173813	  0.297631	  0.422277	   0.48848	  0.498538	  0.474219	  0.437208	  0.394049	  0.351894	  0.598205	  0.732833	   0.74902	  0.689031	  0.578531	  0.457121	  0.358784
   619	     0	  0.173512	  0.296488	  0.421162	  0.488952	  0.500431	  0.476035	  0.438928	   0.39593	  0.351803	  0.597894	  0.732801	  0.750019	  0.690606	  0.580269	  0.459257	  0.361223
   620	     0	  0.173918	  0.297064	  0.422064	  0.489992	  0.501087	  0.476234	  0.438734	  0.395471	  0.352164	  0.598242	  0.733405	  0.750704	  0.691085	   0.58056	  0.459392	  0.361191
   621	     0	  0.173683	  0.296829	  0.422219	  0.490576	  0.501649	  0.476547	  0.438898	  0.395511	  0.351794	  0.597437	  0.732362	  0.749796	  0.690316	   0.57995	  0.458918	  0.360693
   622	     0	  0.173144	  0.295887	  0.420438	  0.488445	  0.500032	  0.475816	  0.438511	  0.395193	  0.351452	  0.597928	  0.733367	  0.750697	  0.691248	  0.580595	  0.458844	  0.360186
   623	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   624	     0	  0.174158	  0.297205	  0.422087	  0.490303	  0.501791	  0.476908	  0.439142	  0.395616	  0.352471	  0.598448	  0.733685	  0.751289	   0.69177	  0.581036	  0.459422	  0.360767
   625	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   626	     0	  0.174829	  0.298563	  0.423657	  0.490948	  0.501562	  0.476662	     0.439	  0.395562	  0.352911	  0.598651	  0.733477	  0.750517	  0.690858	  0.580424	  0.459202	  0.360912
   627	     0	  0.173023	  0.296577	  0.422098	  0.489488	  0.499707	  0.474925	  0.437634	  0.394345	  0.351293	  0.598248	  0.733846	  0.750467	  0.690363	  0.579612	  0.457977	  0.359431
   628	     0	  0.173546	  0.296792	  0.421813	  0.489589	  0.500654	  0.476084	  0.438831	   0.39564	  0.351654	  0.597678	  0.732727	  0.749898	    0.6904	   0.58022	  0.459337	  0.361264
   629	     0	  0.173601	  0.296534	   0.42176	  0.490231	  0.501416	  0.476291	  0.438495	  0.394976	  0.351929	  0.598205	   0.73376	   0.75131	  0.691607	  0.580756	  0.459107	  0.360458
   630	     0	  0.174016	  0.297626	  0.422346	   0.48906	  0.499505	  0.475082	  0.437798	    0.3945	  0.352291	  0.599049	  0.734319	   0.75088	  0.690884	  0.580051	  0.458219	   0.35961
