    10	     0	8.42251e-05	0.000179264	0.000360529	0.000712644	 0.0013915	0.00266086	0.00488979	0.00836808	 0.0128803	 0.0175372	 0.0213467	 0.0239468	 0.0254713	 0.0258424	 0.0257168	 0.0252108	 0.0244874	  0.023703	  0.022973	 0.0222465	 0.0214463	 0.0205668	 0.0197036	 0.0188827	 0.0179743	 0.0170165	 0.0159743	 0.0150417	 0.0143103	 0.0135468	 0.0129642	 0.0121213	 0.0110584	 0.0103696	0.00963753	0.00883452	0.00820406	0.00754877	 0.0069223	0.00638135	0.00592521	0.00551983	0.00515496	0.00486526	0.00461214	0.00438285	0.00417021	0.00396955	0.00377756	0.00359091	0.00340712	0.00322733	0.00305409	0.00288791	0.00272864	0.00257577	0.00242939	0.00228956	0.00215646	0.00203012	0.00191042	0.00179718	0.00169019	0.00158925	0.00149419	0.00140481	0.00132088	0.00124218	0.00116847	0.00109955	0.00103514
    11	     0	8.13435e-05	0.000174698	0.000356351	0.000715835	0.00142171	0.00276491	0.00515772	0.00892157	 0.0137833	 0.0186949	 0.0225621	 0.0250704	 0.0264353	 0.0266287	 0.0263383	 0.0256832	 0.0248299	 0.0239365	 0.0231155	 0.0223118	 0.0214503	 0.0205239	   0.01962	 0.0187608	 0.0178134	 0.0168175	 0.0157285	 0.0147314	 0.0139246	 0.0130924	 0.0124637	 0.0115739	  0.010454	0.00972733	0.00895254	0.00816316	0.00760036	0.00703069	0.00649317	0.00603542	0.00565341	0.00531164	0.00500117	 0.0047446	0.00451562	0.00430541	0.00410846	0.00392098	 0.0037401	0.00356282	0.00338682	 0.0032133	0.00304486	0.00288211	0.00272503	0.00257333	0.00242724	0.00228702	0.00215298	 0.0020253	0.00190403	0.00178909	0.00168037	0.00157776	0.00148115	0.00139039	0.00130528	 0.0012256	0.00115113	0.00108164	0.00101687
    12	     0	6.26342e-05	0.000142226	0.000306172	0.000649344	0.00136065	0.00277891	0.00537701	 0.0094338	 0.0143854	 0.0189345	 0.0222266	 0.0243282	 0.0255375	  0.025715	 0.0255004	 0.0249526	 0.0242078	  0.023406	 0.0226546	 0.0219068	 0.0210915	 0.0202002	 0.0193273	  0.018495	 0.0175778	 0.0166156	 0.0155744	 0.0146356	 0.0138895	 0.0131089	  0.012515	 0.0116614	 0.0105971	0.00991113	0.00918108	0.00840312	0.00781324	0.00720065	0.00661704	0.00611565	0.00569395	0.00531779	0.00497781	0.00470545	0.00446525	0.00424638	0.00404251	0.00384957	0.00366464	0.00348478	0.00330777	0.00313462	0.00296757	0.00280709	 0.0026531	0.00250518	0.00236342	0.00222792	0.00209884	0.00197625	0.00186007	0.00175014	0.00164628	0.00154831	0.00145606	0.00136933	0.00128792	0.00121159	0.00114012	0.00107329	0.00101085
    13	     0	8.05444e-05	0.000175021	0.00036104	0.00073291	0.00146927	0.00287617	0.00537136	0.00922519	 0.0140398	 0.0187229	 0.0223423	 0.0247485	 0.0261653	 0.0264676	 0.0263206	 0.0258078	 0.0250804	 0.0242882	 0.0235467	 0.0228058	 0.0219901	 0.0210906	 0.0202066	 0.0193618	 0.0184246	 0.0174358	 0.0163646	 0.0154083	 0.0146572	 0.0138696	 0.0132704	 0.0124045	 0.0113217	 0.0106292	0.00989325	0.00908501	0.00845089	0.00778037	0.00713488	0.00657491	0.00609998	 0.0056759	0.00529328	0.00498934	0.00472408	0.00448417	0.00426211	0.00405311	0.00385373	0.00366061	0.00347121	0.00328649	0.00310881	0.00293859	0.00277567	0.00261949	0.00247008	 0.0023275	0.00219187	0.00206321	0.00194138	0.00182618	0.00171738	0.00161476	0.00151813	0.00142728	0.00134198	0.00126199	0.00118707	0.00111699	0.00105149
    14	     0	6.15979e-05	0.000137235	0.000289065	0.000599812	0.00123231	0.00248317	0.00480322	0.00859638	 0.0136408	 0.0187872	 0.0227933	 0.0253399	 0.0267114	 0.0269068	 0.0266274	 0.0259893	 0.0251557	 0.0242819	 0.0234802	  0.022696	 0.0218509	 0.0209361	 0.0200443	 0.0191983	 0.0182641	 0.0172799	 0.0162138	 0.0152568	 0.0145034	 0.0137197	 0.0131237	 0.0122613	 0.0111756	 0.0104784	0.00973716	0.00893721	0.00832687	0.00768799	0.00707512	0.00654516	0.00609719	0.00569677	 0.0053343	0.00504415	 0.0047896	0.00455823	0.00434296	0.00413925	0.00394385	0.00375347	0.00356567	0.00338161	0.00320388	0.00303302	0.00286895	 0.0027112	0.00255988	0.00241512	0.00227713	0.00214597	0.00202156	0.00190373	0.00179228	0.00168704	0.00158782	0.00149445	0.00140671	0.00132435	0.00124716	0.00117491	0.00110733
    15	     0	5.4734e-05	0.000126813	0.00028008	0.000610531	0.00131584	 0.0027607	 0.0054602	0.00969271	 0.0147648	 0.0192671	  0.022452	 0.0245163	 0.0257589	 0.0259693	 0.0258044	 0.0253027	 0.0245961	 0.0238226	 0.0230912	 0.0223554	 0.0215463	 0.0206537	  0.019779	 0.0189424	 0.0180197	 0.0170527	  0.016007	 0.0150712	 0.0143325	 0.0135554	 0.0129642	 0.0121038	 0.0110352	 0.0103513	0.00962308	0.00883214	0.00822356	0.00757764	0.00695758	0.00642228	0.00596997	0.00556643	0.00520234	0.00491325	0.00466001	0.00443031	0.00421701	0.00401554	 0.0038227	0.00363531	0.00345095	0.00327067	0.00309691	0.00293016	0.00277033	0.00261694	0.00247008	0.00232982	0.00219633	0.00206966	0.00194969	0.00183623	0.00172905	0.00162796	0.00153274	 0.0014432	 0.0013591	0.00128019	0.00120625	0.00113705	0.00107232
    16	     0	5.85988e-05	0.000131397	0.00027655	0.000572596	0.00117368	0.00236181	0.00457429	0.00822907	 0.0131818	 0.0183596	 0.0224736	 0.0250988	 0.0264903	 0.0266796	 0.0263798	 0.0257246	 0.0248815	 0.0240035	 0.0232012	 0.0224212	 0.0215841	 0.0206783	 0.0197955	  0.018957	 0.0180309	 0.0170555	 0.0160099	 0.0150786	 0.0143513	 0.0135931	  0.013016	 0.0121839	 0.0111408	 0.0104751	 0.0097684	0.00898176	0.00837094	0.00772454	 0.0071023	0.00656369	0.00610767	0.00570042	0.00533247	0.00504259	0.00478977	0.00456056	 0.0043475	0.00414584	0.00395226	0.00376347	0.00357694	0.00339377	0.00321655	0.00304583	0.00288158	0.00272337	0.00257139	0.00242581	0.00228688	0.00215472	0.00202928	0.00191044	0.00179801	0.00169185	0.00159179	0.00149766	0.00140925	0.00132633	0.00124865	0.00117602	0.00110815
    17	     0	6.4785e-05	0.000147637	0.000317045	0.000670307	0.00139999	0.00285119	0.00551194	0.00968415	 0.0148272	 0.0196163	 0.0231143	 0.0253348	  0.026587	 0.0267619	 0.0265249	 0.0259469	 0.0251702	  0.024337	 0.0235585	 0.0227872	 0.0219493	 0.0210343	 0.0201394	 0.0192857	 0.0183407	 0.0173445	 0.0162761	 0.0153201	 0.0145692	 0.0137828	 0.0131868	 0.0123288	 0.0112684	 0.0106011	0.00989055	0.00910282	0.00849242	0.00783854	0.00720627	 0.0066578	0.00619246	0.00577621	0.00540027	0.00510492	0.00484792	0.00461573	0.00440068	0.00419792	0.00400396	 0.0038154	0.00362961	0.00344737	 0.0032709	0.00310069	0.00293669	0.00277851	0.00262631	0.00248027	0.00234068	0.00220771	0.00208134	 0.0019615	0.00184803	 0.0017408	0.00163968	0.00154452	0.00145509	0.00137118	0.00129255	0.00121901	0.00115025
    18	     0	6.20691e-05	0.000139676	0.000297879	0.000625695	0.00129988	0.00264045	0.00511393	0.00906862	 0.0141049	 0.0189742	 0.0226325	  0.024991	 0.0263528	 0.0266114	  0.026437	 0.0259071	 0.0251695	  0.024372	  0.023628	 0.0228876	 0.0220737	 0.0211757	 0.0202931	 0.0194499	 0.0185144	 0.0175268	 0.0164597	 0.0155112	 0.0147722	  0.013996	  0.013404	 0.0125461	 0.0114733	  0.010788	 0.0100618	0.00925224	0.00860515	0.00791549	0.00724971	0.00667077	0.00617862	0.00573942	0.00534361	0.00503104	0.00475923	0.00451386	0.00428707	0.00407392	0.00387096	0.00367483	0.00348302	0.00329649	0.00311755	0.00294658	0.00278336	0.00262727	0.00247827	0.00233632	0.00220151	0.00207376	 0.0019529	0.00183865	0.00173074	0.00162894	0.00153301	0.00144274	0.00135788	 0.0012782	0.00120345	0.00113343	0.00106787
    19	     0	4.88496e-05	0.000117385	0.000269161	0.000609555	0.00136328	0.00295266	0.00594942	 0.0105297	  0.015647	 0.0197771	 0.0225092	 0.0242638	 0.0253161	 0.0254124	 0.0251843	 0.0246491	 0.0239266	 0.0231462	 0.0224102	 0.0216732	 0.0208675	 0.0199834	 0.0191171	 0.0182908	 0.0173841	 0.0164392	 0.0154167	 0.0144953	 0.0137632	 0.0129917	 0.0124078	 0.0115594	 0.0105068	0.00983512	0.00911931	0.00835906	0.00778281	0.00717769	0.00660071	0.00610572	0.00568936	 0.0053173	0.00498053	0.00471092	0.00447265	 0.0042552	0.00405231	0.00386002	0.00367559	 0.0034962	0.00331974	0.00314729	0.00298108	 0.0028216	0.00266877	0.00252213	0.00238176	0.00224772	0.00212014	0.00199903	 0.0018843	0.00177576	0.00167317	0.00157635	 0.0014851	0.00139922	0.00131849	0.00124267	0.00117156	0.00110496	 0.0010426
    20	     0	6.22761e-05	0.000144787	0.000319376	0.000694551	0.00149155	0.00311271	0.00610893	 0.0107319	 0.0161564	 0.0208496	 0.0240619	 0.0260477	 0.0271544	 0.0272148	 0.0269039	 0.0262702	 0.0254483	 0.0245776	 0.0237662	 0.0229647	    0.0221	 0.0211611	 0.0202462	  0.019377	 0.0184217	 0.0174207	 0.0163433	 0.0153781	 0.0146189	 0.0138247	 0.0132205	 0.0123439	 0.0112527	 0.0105583	0.00981935	0.00902255	0.00841491	0.00777016	0.00715024	0.00661451	0.00616107	0.00575514	0.00538761	0.00509447	0.00483745	0.00460404	  0.004387	 0.0041817	0.00398489	0.00379332	0.00360451	0.00341952	0.00324083	0.00306899	0.00290393	0.00274519	 0.0025929	 0.0024472	0.00230829	0.00217626	0.00205105	0.00193248	0.00182036	0.00171451	0.00161474	0.00152086	0.00143263	0.00134984	0.00127223	0.00119958	0.00113162
    21	     0	6.39437e-05	0.000144691	0.000310093	0.000654638	 0.0013665	0.00278682	0.00541135	0.00959423	 0.0148623	 0.0198366	 0.0234127	  0.025542	 0.0265959	 0.0265383	 0.0260825	 0.0253244	 0.0244142	 0.0234908	 0.0226554	  0.021851	 0.0210015	 0.0200929	 0.0192181	 0.0183927	 0.0174923	 0.0165551	 0.0155504	 0.0146571	 0.0139554	 0.0132203	 0.0126615	 0.0118388	 0.0108022	 0.0101383	0.00942861	0.00866177	0.00809241	0.00749121	0.00691472	0.00641845	0.00600012	0.00562547	0.00528526	0.00501289	0.00477245	0.00455263	0.00434682	0.00415077	0.00396149	0.00377593	 0.0035918	 0.0034105	 0.0032348	 0.0030654	0.00290232	0.00274519	0.00259422	 0.0024496	 0.0023116	0.00218035	0.00205579	0.00193778	0.00182615	0.00172074	0.00162136	0.00152786	0.00143998	0.00135752	0.00128021	0.00120785	0.00114016
    22	     0	7.99296e-05	0.000171505	0.000350576	0.000705976	0.00140497	0.00273319	0.00508384	0.00872557	 0.0133274	 0.0178998	  0.021541	 0.0240523	 0.0256056	 0.0260507	 0.0260301	   0.02562	  0.024971	 0.0242372	 0.0235382	 0.0228255	 0.0220279	 0.0211406	 0.0202633	  0.019421	 0.0184821	 0.0174894	 0.0164046	  0.015426	 0.0146477	 0.0138336	 0.0132173	 0.0123306	 0.0112243	 0.0105164	0.00976238	0.00895019	0.00832394	0.00766721	0.00703734	0.00649277	0.00603258	0.00562202	0.00525179	 0.0049562	0.00469762	0.00446362	0.00424699	0.00404297	 0.0038481	0.00365894	0.00347283	0.00329074	0.00311504	 0.0029462	 0.0027841	0.00262825	0.00247876	0.00233576	0.00219946	0.00206994	0.00194715	0.00183095	0.00172114	0.00161756	0.00152003	0.00142838	0.00134238	0.00126181	0.00118642	0.00111598	0.00105023
    23	     0	6.46314e-05	0.000146868	0.000317112	0.000674654	 0.0014171	0.00289532	0.00558271	0.00970886	 0.0146214	 0.0190348	 0.0222212	 0.0243074	 0.0255626	 0.0257946	 0.0256422	 0.0251503	  0.024451	  0.023683	 0.0229558	 0.0222243	 0.0214184	 0.0205289	 0.0196545	 0.0188172	 0.0178915	  0.016919	 0.0158672	 0.0149218	 0.0141727	 0.0133854	 0.0127866	 0.0119253	 0.0108567	 0.0101729	0.00944599	0.00865954	0.00805207	0.00741298	0.00680101	0.00627315	0.00582733	0.00542944	0.00507031	0.00478468	0.00453412	0.00430677	0.00409577	0.00389672	0.00370654	0.00352213	0.00334114	0.00316448	0.00299434	0.00283115	0.00267478	0.00252476	0.00238115	0.00224401	0.00211349	0.00198963	0.00187233	0.00176141	0.00165666	0.00155788	 0.0014649	 0.0013775	0.00129546	0.00121856	0.00114654	0.00107921	0.00101629
    24	     0	8.59694e-05	0.000189239	0.000394073	0.000807158	0.00163073	0.00320862	 0.0059958	 0.0102289	 0.0153553	  0.020142	 0.0236925	 0.0259633	 0.0272281	 0.0273666	 0.0270797	 0.0264491	  0.025624	 0.0247493	 0.0239374	  0.023137	 0.0222741	 0.0213362	 0.0204239	 0.0195554	 0.0185979	 0.0175917	 0.0165125	 0.0155512	 0.0147973	 0.0140089	 0.0134083	 0.0125385	  0.011456	 0.0107679	 0.0100347	0.00922795	0.00861045	0.00795083	0.00731406	0.00676239	0.00629472	0.00587644	0.00549851	0.00519947	0.00493867	0.00470266	0.00448369	0.00427676	 0.0040783	0.00388478	0.00369346	 0.0035054	0.00332317	0.00314741	0.00297808	 0.0028148	0.00265775	0.00250718	 0.0023634	0.00222656	0.00209669	0.00197366	0.00185732	0.00174752	 0.0016441	 0.0015469	0.00145568	0.00137021	0.00129022	0.00121549	0.00114572
    25	     0	5.47031e-05	0.000123173	0.000261814	0.000547934	 0.0011353	0.00230636	0.00449375	0.00808212	 0.0128453	 0.0176803	 0.0214417	 0.0238653	  0.025217	 0.0254396	 0.0252195	 0.0246566	 0.0239038	 0.0231045	 0.0223661	 0.0216391	 0.0208501	 0.0199865	 0.0191441	   0.01834	 0.0174521	 0.0165204	 0.0155221	 0.0146364	 0.0139418	 0.0132111	 0.0126553	 0.0118467	 0.0108362	 0.0101896	0.00950067	0.00873025	0.00813297	0.00749673	0.00688394	0.00635377	0.00590518	0.00550509	0.00514416	0.00486024	0.00461211	0.00438701	0.00417779	0.00397993	0.00379025	0.00360565	0.00342378	0.00324568	0.00307377	0.00290856	0.00274999	0.00259764	0.00245162	0.00231204	0.00217911	0.00205287	0.00193325	0.00182008	0.00171316	0.00161231	0.00151733	0.00142805	0.00134422	0.00126561	0.00119199	0.00112313	0.00105876
    26	     0	7.20993e-05	0.000158099	0.000329263	0.000675608	0.00137081	0.00272033	0.00516006	0.00900966	 0.0139202	 0.0187661	  0.022526	 0.0250161	 0.0264755	 0.0267938	 0.0266499	 0.0261296	 0.0253874	 0.0245771	 0.0238155	 0.0230531	 0.0222173	 0.0213001	 0.0204007	 0.0195408	 0.0185875	 0.0175821	 0.0164905	 0.0155078	 0.0147288	 0.0139166	 0.0132989	 0.0124109	 0.0113027	 0.0105923	0.00983701	0.00902253	0.00840122	0.00774765	0.00712026	0.00657796	0.00611941	0.00570988	0.00534006	0.00504487	0.00478652	0.00455243	0.00433527	0.00413025	0.00393392	0.00374283	0.00355434	0.00336949	0.00319083	0.00301892	0.00285367	0.00269464	0.00254198	0.00239585	0.00225652	0.00212408	 0.0019985	0.00187965	0.00176732	0.00166138	0.00156163	 0.0014679	0.00137996	0.00129757	0.00122048	0.00114847	0.00108124
    27	     0	8.13435e-05	0.000174698	0.000356351	0.000715835	0.00142171	0.00276491	0.00515772	0.00892157	 0.0137833	 0.0186949	 0.0225621	 0.0250704	 0.0264353	 0.0266287	 0.0263383	 0.0256832	 0.0248299	 0.0239365	 0.0231155	 0.0223118	 0.0214503	 0.0205239	   0.01962	 0.0187608	 0.0178134	 0.0168175	 0.0157285	 0.0147314	 0.0139246	 0.0130924	 0.0124637	 0.0115739	  0.010454	0.00972733	0.00895254	0.00816316	0.00760036	0.00703069	0.00649317	0.00603542	0.00565341	0.00531164	0.00500117	 0.0047446	0.00451562	0.00430541	0.00410846	0.00392098	 0.0037401	0.00356282	0.00338682	 0.0032133	0.00304486	0.00288211	0.00272503	0.00257333	0.00242724	0.00228702	0.00215298	 0.0020253	0.00190403	0.00178909	0.00168037	0.00157776	0.00148115	0.00139039	0.00130528	 0.0012256	0.00115113	0.00108164	0.00101687
    28	     0	7.82424e-05	0.000168957	0.000345053	0.000693372	0.00137735	0.00267967	0.00500376	0.00867004	 0.0134327	  0.018297	 0.0222077	 0.0248439	 0.0263883	 0.0267668	 0.0266456	 0.0261316	 0.0253866	 0.0245713	 0.0238052	 0.0230397	 0.0221999	 0.0212799	  0.020375	 0.0195103	 0.0185488	 0.0175292	 0.0164182	 0.0154112	 0.0146099	 0.0137798	 0.0131451	  0.012246	 0.0111212	 0.0103907	0.00961669	0.00879246	0.00816215	 0.0075128	0.00689355	0.00635922	0.00590847	0.00550671	0.00514422	0.00485288	0.00459732	0.00436556	0.00415072	0.00394825	0.00375485	 0.0035672	0.00338278	0.00320253	0.00302879	0.00286199	0.00270199	0.00254831	0.00240105	0.00226029	0.00212624	0.00199895	0.00187835	0.00176429	0.00165657	0.00155503	0.00145949	0.00136976	0.00128563	0.00120686	 0.0011332	0.00106444	0.00100028
    29	     0	6.71498e-05	0.000150508	0.000320968	0.000674773	0.00140224	0.00284314	0.00547432	0.00959545	 0.0146845	 0.0194441	 0.0229435	 0.0251922	 0.0264899	 0.0267012	 0.0264949	 0.0259367	 0.0251712	 0.0243455	 0.0235724	 0.0228024	 0.0219629	 0.0210448	 0.0201455	 0.0192869	 0.0183373	 0.0173381	 0.0162536	 0.0152755	 0.0144982	 0.0136862	 0.0130697	 0.0121839	 0.0110791	 0.0103715	0.00961932	0.00881765	0.00821073	0.00757396	0.00696364	0.00643653	0.00599078	0.00559175	0.00523047	0.00494013	0.00468486	0.00445289	0.00423737	0.00403386	0.00383914	0.00365001	0.00346403	0.00328221	 0.0031069	0.00293858	0.00277713	0.00262208	0.00247351	0.00233152	0.00219629	0.00206787	0.00194619	0.00183105	0.00172227	0.00161965	0.00152301	0.00143216	0.00134686	0.00126689	0.00119199	0.00112195	0.00105649
