    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10800	   25840.9	   45276.2	   67089.4	    192237	    263751	    324975	    342012	    351691	    359629	    367445	    375232	    387691	    400944	    413493	    425673	    437188	    447957	    458339	    468803	    479064	    489033	    498555	    507655	    516485	    525221	    534054	    543181	    552320	    561433	    570571	    579606	    588409	    596955	    605252	    613311	    621144	    628763	    636173
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10784	   25406.5	   44321.6	     65894	    191858	    264362	    325902	    346398	    360114	    372331	    384599	    397033	    410730	    424558	    437522	    450051	    461880	    472942	    483585	    494263	    504700	    514810	    524443	    533632	    542523	    551289	    560117	    569197	    578257	    587262	    596263	    605148	    613797	    622192	    630342	    638258	    645956	    653443	    660726
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10817.8	   25896.7	   45343.9	   67148.3	    192255	    263725	    324918	    342612	    353060	    361801	    370444	    379082	    391642	    404828	    417230	    429219	    440511	    451033	    461155	    471352	    481332	    490997	    500179	    508905	    517329	    525630	    534005	    542655	    551299	    559903	    568520	    577058	    585394	    593504	    601394	    609074	    616553	    623840	    630939
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.8	   25858.3	     45299	     67125	    192314	    263909	    325216	    342136	    351599	    359265	    366768	    374210	    386499	    399604	    412001	    424020	    435371	    445975	    456193	    466492	    476579	    486356	    495660	    504516	    513073	    521509	    530022	    538808	    547592	    556336	    565093	    573777	    582258	    590507	    598526	    606324	    613911	    621295	    628481
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10805.8	   25677.1	   44884.5	   66588.9	    191927	    263782	    325105	    343633	    355064	    364876	    374669	    384539	    397707	    411404	    424320	    436837	    448673	    459754	    470444	    481212	    491767	    502012	    511783	    521105	    530128	    539030	    548007	    557256	    566496	    575691	    584892	    593994	    602867	    611485	    619854	    627984	    635887	    643573	    651050
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10850.1	   26207.7	   45958.1	   67923.2	    192898	    264163	    325351	    341245	    349493	    355846	    361953	    367906	    379601	    392267	    404256	    415872	    426815	    437001	    446791	    456649	    466290	    475621	    484484	    492910	    501048	    509078	    517197	    525604	    534022	    542416	    550840	    559183	    567320	    575226	    582909	    590380	    597652	    604734	    611630
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10798.8	   25562.5	   44617.6	   66135.8	    190737	    262059	    322890	    340742	    351586	    360855	    370120	    379453	    392577	    406308	    419256	    431796	    443641	    454713	    465378	    476113	    486626	    496829	    506562	    515853	    524854	    533747	    542734	    552019	    561315	    570587	    579891	    589062	    597967	    606588	    614937	    623031	    630890	    638529	    645959
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10870.4	   26030.2	   45506.5	   67310.1	    191761	    262937	    323943	    341557	    351958	    360691	    369391	    378130	    390883	    404274	    416841	    428977	    440406	    451056	    461313	    471673	    481823	    491651	    500979	    509828	    518355	    526753	    535235	    544016	    552810	    561581	    570388	    579128	    587664	    595969	    604049	    611915	    619581	    627059	    634355
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10772.8	   25736.4	   45079.9	   66804.6	    191841	    263243	    324355	    340838	    349898	    357176	    364288	    371323	    383548	    396648	    409061	    421104	    432479	    443107	    453350	    463672	    473789	    483604	    492959	    501880	    510516	    519041	    527649	    536537	    545427	    554279	    563146	    571934	    580512	    588849	    596950	    604823	    612477	    619923	    627165
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10812.2	   26057.8	   45703.3	   67599.6	    192853	    264245	    325472	    341986	    350978	    358120	    365039	    371833	    383714	    396434	    408445	    420065	    430998	    441168	    450934	    460762	    470372	    479675	    488514	    496921	    505047	    513067	    521173	    529559	    537951	    546314	    554703	    563020	    571145	    579055	    586757	    594260	    601573	    608703	    615655
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10852.4	   25994.4	   45489.1	   67353.3	    192511	    264100	    325353	    342733	    352762	    361045	    369210	    377348	    389868	    403107	    415599	    427694	    439103	    449749	    459996	    470315	    480414	    490195	    499496	    508343	    516886	    525309	    533810	    542592	    551375	    560125	    568895	    577586	    586067	    594313	    602331	    610132	    617727	    625127	    632336
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10836.7	   25912.4	   45332.7	     67135	    192205	    263756	    324959	    342025	    351650	    359460	    367085	    374618	    387084	    400370	    412942	    425132	    436651	    447420	    457799	    468254	    478491	    488409	    497843	    506818	    515484	    524019	    532622	    541493	    550352	    559164	    567981	    576700	    585193	    593436	    601438	    609208	    616761	    624106	    631251
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10835.4	   26066.1	   45693.9	   67683.5	    193113	    264923	    326476	    343795	    353622	    361644	    369517	    377352	    389604	    402596	    414860	    426743	    437955	    448417	    458489	    468633	    478561	    488178	    497325	    506029	    514443	    522744	    531130	    539801	    548481	    557133	    565813	    574417	    582816	    590984	    598926	    606652	    614173	    621499	    628634
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10817	   25980.6	   45524.5	   67369.9	    192352	    263677	    324821	    341600	    350957	    358527	    365935	    373270	    385392	    398298	    410467	    422237	    433319	    443635	    453551	    463540	    473311	    482768	    491748	    500279	    508513	    516631	    524829	    533309	    541793	    550244	    558719	    567120	    575324	    583304	    591067	    598623	    605982	    613154	    620141
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10882.6	   26089.5	   45633.5	   67525.6	    192312	    263743	    324911	    341809	    351257	    358916	    366434	    373893	    386275	    399476	    411942	    424015	    435409	    446040	    456277	    466591	    476681	    486448	    495721	    504526	    513016	    521378	    529818	    538548	    547283	    555991	    564728	    573376	    581801	    589977	    597914	    605625	    613125	    620427	    627539
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10805.1	   25887.4	   45320.4	   67034.3	    191338	    262204	    322979	    338933	    347432	    354115	    360602	    366962	    379006	    391992	    404262	    416142	    427337	    437769	    447808	    457932	    467842	    477437	    486548	    495201	    503549	    511775	    520084	    528680	    537281	    545849	    554442	    562936	    571202	    579216	    586989	    594533	    601863	    608992	    615927
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10836.8	   25930.3	   45386.9	   67260.9	    192524	    264274	    325630	    343128	    353271	    361674	    369965	    378243	    390731	    403914	    416355	    428407	    439783	    450400	    460617	    470897	    480952	    490690	    499956	    508778	    517305	    525720	    534219	    543002	    551793	    560555	    569343	    578033	    586496	    594707	    602677	    610418	    617945	    625269	    632398
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10784	   25406.5	   44321.6	     65894	    191858	    264362	    325902	    346398	    360114	    372331	    384599	    397033	    410730	    424558	    437522	    450051	    461880	    472942	    483585	    494263	    504700	    514810	    524443	    533632	    542523	    551289	    560117	    569197	    578257	    587262	    596263	    605148	    613797	    622192	    630342	    638258	    645956	    653443	    660726
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10806.3	   25627.7	   44782.3	   66464.3	    191812	    263714	    325023	    344290	    356658	    367508	    378422	    389491	    402872	    416596	    429477	    441935	    453695	    464685	    475271	    485927	    496361	    506477	    516110	    525286	    534159	    542905	    551722	    560808	    569882	    578908	    587940	    596874	    605584	    614045	    622264	    630252	    638019	    645575	    652926
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10808.9	   25813.4	   45179.2	   66992.4	    192426	    264271	    325675	    343611	    354257	    363180	    372001	    380823	    393443	    406674	    419138	    431201	    442580	    453201	    463424	    473715	    483783	    493531	    502795	    511603	    520104	    528476	    536915	    545618	    554311	    562957	    571610	    580187	    588563	    596709	    604631	    612336	    619836	    627138	    634247
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10874.9	   26165.9	   45817.7	   67781.6	    192879	    264441	    325765	    342081	    350727	    357461	    363946	    370280	    382326	    395348	    407707	    419706	    431045	    441643	    451852	    462135	    472198	    481949	    491226	    500058	    508592	    517011	    525515	    534304	    543101	    551871	    560668	    569369	    577842	    586064	    594043	    601792	    609327	    616659	    623797
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10772.8	   25736.4	   45079.9	   66804.6	    191841	    263243	    324355	    340838	    349898	    357176	    364288	    371323	    383548	    396648	    409061	    421104	    432479	    443107	    453350	    463672	    473789	    483604	    492959	    501880	    510516	    519041	    527649	    536537	    545427	    554279	    563146	    571934	    580512	    588849	    596950	    604823	    612477	    619923	    627165
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10833.2	   25835.6	   45166.1	   66892.1	    191742	    263162	    324234	    342136	    352876	    361952	    370968	    380006	    392935	    406486	    419250	    431603	    443263	    454152	    464644	    475215	    485569	    495609	    505170	    514275	    523080	    531766	    540536	    549594	    558654	    567680	    576729	    585664	    594358	    602788	    610968	    618910	    626631	    634144	    641458
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10814.2	   25847.1	   45250.9	   67056.5	    192349	    264005	    325270	    342340	    351997	    359870	    367577	    375216	    387621	    400824	    413326	    425453	    436911	    447617	    457928	    468303	    478460	    488311	    497699	    506654	    515325	    523886	    532533	    541458	    550386	    559281	    568195	    577009	    585597	    593936	    602033	    609901	    617552	    624996	    632240
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10758.7	   25588.8	   44798.1	   66428.8	    191695	    263167	    324216	    341606	    351823	    360365	    368805	    377231	    389820	    403087	    415620	    427760	    439214	    449905	    460195	    470549	    480692	    490538	    499932	    508905	    517605	    526202	    534884	    543838	    552788	    561697	    570614	    579436	    588041	    596405	    604535	    612440	    620129	    627611	    634888
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10861.9	   26071.1	   45649.9	   67633.5	    193048	    264942	    326454	    343940	    353978	    362238	    370370	    378478	    390818	    403860	    416163	    428079	    439319	    449802	    459884	    470025	    479936	    489529	    498647	    507319	    515697	    523962	    532315	    540956	    549610	    558243	    566912	    575493	    583859	    591985	    599879	    607556	    615028	    622307	    629399
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10856.1	   26064.1	   45642.7	   67589.6	    192942	    264686	    326088	    343494	    353476	    361672	    369720	    377722	    390057	    403103	    415409	    427322	    438555	    449028	    459099	    469230	    479136	    488723	    497834	    506497	    514864	    523114	    531445	    540056	    548671	    557255	    565864	    574382	    582685	    590751	    598588	    606209	    613626	    620849	    627884
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10829.1	   25973.5	   45491.3	     67365	    192490	    264053	    325385	    342799	    352829	    361099	    369248	    377374	    389872	    403093	    415561	    427636	    439031	    449670	    459925	    470269	    480404	    490225	    499562	    508440	    517010	    525453	    533970	    542764	    551554	    560303	    569067	    577763	    586262	    594534	    602583	    610417	    618045	    625476	    632715
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10861.3	   26166.4	   45827.4	   67680.3	    192189	    263104	    323988	    339613	    347623	    353734	    359581	    365241	    377051	    389889	    402039	    413804	    424887	    435207	    445134	    455144	    464940	    474418	    483407	    491933	    500147	    508234	    516396	    524837	    533278	    541683	    550108	    558460	    566613	    574541	    582251	    589754	    597061	    604181	    611120
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10803.5	   25776.6	   45090.2	   66822.6	    191763	    263276	    324438	    341855	    351949	    360293	    368506	    376680	    389168	    402350	    414766	    426777	    438102	    448664	    458833	    469078	    479099	    488793	    497987	    506708	    515105	    523361	    531675	    540251	    548809	    557314	    565819	    574242	    582454	    590429	    598173	    605695	    613008	    620120	    627038
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10890.6	   26214.3	   45883.8	   67862.9	    192733	    264208	    325502	    342486	    351953	    359596	    367078	    374493	    386704	    399707	    411959	    423813	    434983	    445392	    455408	    465506	    475383	    484934	    493989	    502573	    510839	    518975	    527189	    535691	    544200	    552681	    561193	    569627	    577852	    585842	    593605	    601154	    608503	    615663	    622641
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10795	   25678.9	   44906.3	   66589.6	    192135	    263922	    325117	    342211	    351904	    359780	    367428	    374955	    387358	    400560	    413079	    425220	    436688	    447404	    457713	    468064	    478185	    487991	    497332	    506240	    514858	    523357	    531924	    540744	    549548	    558299	    567049	    575692	    584110	    592279	    600210	    607914	    615402	    622682	    629761
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10795	   25678.9	   44906.3	   66589.6	    192135	    263922	    325117	    342211	    351904	    359780	    367428	    374955	    387358	    400560	    413079	    425220	    436688	    447404	    457713	    468064	    478185	    487991	    497332	    506240	    514858	    523357	    531924	    540744	    549548	    558299	    567049	    575692	    584110	    592279	    600210	    607914	    615402	    622682	    629761
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10792.8	   25856.8	   45329.9	   67183.2	    192727	    264458	    325817	    342447	    351562	    358844	    365914	    372880	    385039	    398088	    410487	    422535	    433929	    444586	    454854	    465186	    475311	    485150	    494556	    503560	    512308	    520970	    529731	    538779	    547838	    556870	    565925	    574874	    583593	    592056	    600273	    608253	    616009	    623549	    630880
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10806.3	   25627.7	   44782.3	   66464.3	    191812	    263714	    325023	    344290	    356658	    367508	    378422	    389491	    402872	    416596	    429477	    441935	    453695	    464685	    475271	    485927	    496361	    506477	    516110	    525286	    534159	    542905	    551722	    560808	    569882	    578908	    587940	    596874	    605584	    614045	    622264	    630252	    638019	    645575	    652926
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10804.2	   25791.9	   45138.4	   66948.5	    192398	    264291	    325680	    342856	    352572	    360476	    368193	    375834	    388094	    401118	    413438	    425379	    436649	    447169	    457285	    467449	    477379	    486989	    496127	    504823	    513225	    521510	    529871	    538503	    547132	    555726	    564338	    572852	    581141	    589184	    596989	    604568	    611934	    619099	    626070
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10783.9	     25401	   44304.4	   65808.8	    191423	    263553	    324835	    344802	    357984	    369657	    381362	    393199	    406872	    420779	    433836	    446458	    458377	    469524	    480253	    491026	    501563	    511775	    521509	    530794	    539779	    548636	    557554	    566722	    575866	    584948	    594022	    602971	    611677	    620122	    628316	    636272	    644003	    651520	    658828
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10907.5	   26226.5	   45902.6	   67856.8	    192809	    264187	    325363	    342474	    352183	    360119	    367917	    375661	    388097	    401309	    413776	    425845	    437226	    447840	    458056	    468347	    478421	    488177	    497448	    506260	    514766	    523151	    531618	    540370	    549128	    557855	    566608	    575276	    583732	    591952	    599947	    607728	    615308	    622697	    629900
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10784	   25406.5	   44321.6	     65894	    191858	    264362	    325902	    346398	    360114	    372331	    384599	    397033	    410730	    424558	    437522	    450051	    461880	    472942	    483585	    494263	    504700	    514810	    524443	    533632	    542523	    551289	    560117	    569197	    578257	    587262	    596263	    605148	    613797	    622192	    630342	    638258	    645956	    653443	    660726
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10797.3	   25732.9	   45037.6	   66787.9	    192466	    264327	    325656	    343365	    353753	    362368	    370802	    379166	    391694	    404889	    417355	    429428	    440819	    451453	    461684	    471967	    482024	    491761	    501022	    509835	    518348	    526731	    535171	    543856	    552516	    561114	    569702	    578207	    586511	    594589	    602447	    610092	    617532	    624774	    631819
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10767.9	   25903.2	   45456.8	   67309.7	    192733	    264251	    325513	    341043	    348813	    354600	    360034	    365226	    376596	    389004	    400782	    412199	    422949	    432951	    442550	    452194	    461609	    470710	    479347	    487551	    495470	    503273	    511147	    519280	    527405	    535489	    543582	    551604	    559436	    567053	    574460	    581667	    588680	    595507	    602151
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10895.8	   26172.6	   45824.5	   67861.4	    193054	    264856	    326394	    344333	    354933	    363832	    372692	    381611	    394366	    407767	    420396	    432635	    444202	    455017	    465449	    475975	    486289	    496289	    505802	    514852	    523591	    532205	    540901	    549888	    558881	    567845	    576835	    585746	    594442	    602892	    611102	    619082	    626845	    634402	    641761
