    10	     0	   482.014	   1265.29	   2713.54	   5594.37	   11259.5	   21968.5	   40788.1	   69947.4	    105175	    135432	    150922	    150886	    138725	    122018	    104795	   89131.3	   76260.8	   66942.1	   60587.4	   56410.2	   53688.1	   51944.5	   51101.8	   50722.4	   50384.3	   50234.4	   49004.1	   47270.4	   46157.7	     44935	   44601.2	   42983.8	   39847.3	   38555.3	   36788.3	   34373.4	   32403.6	   30211.9	   28098.3	   26360.4	   24980.3	   23723.2	   22562.8	   21714.2	   20979.7	   20314.3	   19699.2	   19122.5	   18572.2	   18040.3	   17518.2	   17002.4	   16493.7	   15990.7	   15490.9	   14991.5	   14491.9	   13992.1	   13492.8	   12994.5	   12498.1	   12004.8	   11515.8	   11032.5	   10556.8	   10090.3	   9634.71	   9191.35	   8761.54	   8346.34	    7946.3
    11	     0	   406.628	   1097.53	   2399.56	   5038.09	   10325.2	   20509.9	   38721.1	     67287	    101909	    131328	    145947	    145557	    133777	    117862	    101521	   86664.5	     74437	     65564	   59500.9	   55577.9	   53069.1	   51393.9	   50482.4	   49915.9	   49095.9	   47994.4	   46106.1	   43941.8	   42605.7	   41442.8	   40852.2	   39160.5	     36229	   34728.3	   32861.3	   30580.4	   28800.8	   26842.4	   24941.2	     23328	   21996.3	   20784.9	   19665.8	   18779.8	   18010.7	   17314.9	   16674.6	   16079.5	   15519.3	     14988	   14478.9	   13987.4	   13511.4	     13049	   12597.2	   12153.5	   11716.2	   11284.1	   10856.7	     10434	   10015.9	   9602.86	   9195.43	   8794.46	   8400.99	   8016.07	   7640.73	   7275.98	   6922.76	   6581.86	   6253.73
    12	     0	   362.886	   1048.13	   2429.58	   5395.45	   11668.1	   24298.3	     47371	   82639.4	    121412	    148344	    156368	    150060	    134495	    116524	   99105.5	     83714	     71243	     62247	   56108.7	   52115.6	   49555.9	   47897.3	   47057.6	   46620.6	   46061.4	   45390.7	   43958.3	   42206.6	   41159.3	   40216.8	   39845.3	   38332.6	   35531.4	   34213.7	   32542.3	   30514.6	   28991.7	   27237.7	   25504.3	   24048.8	   22859.1	     21767	   20747.4	   19953.9	   19269.3	   18649.2	   18075.7	   17538.1	   17026.1	   16533.9	   16055.2	     15586	   15125.6	   14672.5	   14224.4	   13778.8	   13334.7	   12891.4	   12448.8	   12007.1	   11566.8	   11128.6	   10693.3	     10262	   9836.26	   9417.27	   9006.39	   8604.94	   8214.11	   7834.98	   7468.22
    13	     0	   443.722	   1215.84	   2692.42	   5716.96	   11824.8	   23607.4	   44455.9	   76141.7	    112299	    140172	    151518	    148231	    134516	    117451	    100424	   85163.6	   72706.4	     63698	   57551.3	   53548.2	   50977.6	   49327.8	   48522.2	   48142.6	   47704.4	   47275.1	   46003.7	   44416.6	   43526.4	   42559.4	   42258.6	   40798.3	   38046.7	   36919.2	   35420.9	     33233	   31340.4	   29171.5	   27058.9	   25295.8	   23868.7	   22579.7	   21399.1	   20539.6	   19810.1	   19155.1	   18552.3	   17988.7	   17452.5	   16936.9	   16434.6	   15941.9	   15458.3	   14982.3	   14511.6	   14043.7	   13577.4	   13112.5	   12649.1	   12187.3	   11727.9	   11271.6	   10819.2	     10372	   9931.38	   9498.74	   9075.37	   8662.57	   8261.52	   7873.21	   7498.26
    14	     0	   338.375	   936.092	   2106.55	   4561.54	   9663.92	   19887.3	   38937.7	   69991.2	    108690	    141646	    157246	    155744	    142030	    124289	    106467	   90475.7	   77428.3	   68014.7	   61611.2	   57453.9	   54788.1	   53062.2	   52205.8	   51773.5	   51242.3	   50691.9	   49202.7	   47337.8	   46217.2	   45058.8	   44659.5	   43034.9	   40010.7	   38714.9	   36992.8	   34606.7	   32613.9	   30377.1	   28207.3	   26394.6	   24927.5	   23596.3	   22371.6	   21462.6	   20684.1	   19982.8	   19337.4	     18735	   18163.6	     17616	   17084.5	   16564.7	   16055.9	   15556.3	   15063.2	     14574	   14087.3	   13602.8	   13120.6	   12640.7	   12163.9	   11690.8	   11222.3	   10759.7	   10304.3	   9857.72	   9421.09	   8995.76	    8582.9	   8183.49	   7798.12
    15	     0	   313.946	   941.043	   2248.62	    5142.5	   11446.8	   24484.3	   48734.8	   85726.9	    125031	    150161	    155699	    147847	    131721	    113734	   96504.9	     81359	   69117.9	   60295.4	   54275.3	   50353.3	   47839.5	   46233.9	   45450.8	   45086.9	   44664.9	   44219.6	   43026.8	   41529.4	   40688.8	   39852.4	     39579	   38173.7	   35527.9	   34396.1	   32941.2	   31001.7	   29436.4	   27596.2	   25781.3	   24269.7	   23044.4	   21930.8	   20901.9	   20140.7	   19497.2	   18920.5	   18389.9	   17893.4	     17420	   16963.4	     16517	   16077.1	   15643.1	   15213.8	   14786.8	   14359.6	   13931.3	   13501.1	   13069.3	   12635.9	   12201.7	   11767.3	   11333.7	   10902.3	   10474.4	   10051.7	   9635.48	   9227.32	   8828.58	   8440.47	   8063.82
    16	     0	   343.699	   939.138	   2101.67	   4532.51	   9573.55	   19671.6	   38555.5	   69680.4	    109270	    144019	    161226	    160229	    146055	    127499	    108865	   92197.8	   78634.3	   68840.3	     62144	   57764.3	   54922.7	   53025.8	     52002	     51409	   50687.1	   49874.5	   48219.9	   46267.5	   45137.2	   44082.9	   43738.3	     42217	   39362.1	   38155.4	   36548.2	   34302.7	     32417	   30259.5	   28143.6	   26365.1	   24912.1	   23589.1	   22369.1	   21460.3	   20688.2	   19995.9	   19360.1	   18767.1	   18204.7	   17665.5	     17142	   16629.4	   16126.7	   15631.8	   15142.3	   14655.7	   14170.8	   13687.1	   13204.9	   12724.5	   12246.6	   11772.1	   11301.9	   10837.3	   10379.9	   9931.07	   9492.11	   9064.39	   8649.09	   8247.23	   7859.43
    17	     0	   349.711	   1013.19	   2347.03	   5203.27	     11227	   23324.3	   45390.1	   79172.5	    116480	    142537	    150234	    143862	    128493	    110897	   93961.9	   79087.7	   67082.9	   58421.5	   52488.1	     48626	   46151.8	   44518.8	   43646.5	   43143.4	   42434.5	   41431.1	   39857.2	   38149.6	   37258.4	   36589.5	   36283.1	   35027.1	   32806.8	   31815.1	   30605.2	   28967.3	   27581.1	   25882.9	   24169.6	   22696.5	   21460.7	   20340.3	   19309.3	   18531.9	   17891.3	   17325.5	   16809.6	   16329.7	   15874.5	   15438.2	   15015.1	   14600.9	   14193.9	   13792.7	   13395.1	   12999.1	   12603.5	   12207.6	   11811.1	   11414.3	   11017.5	   10621.5	   10226.8	   9834.66	   9446.27	    9062.8	   8685.51	   8315.66	   7954.42	   7602.87	   7261.74
    18	     0	   372.804	   1046.79	   2387.67	   5234.91	     11209	     23217	   45377.5	   80313.7	    121055	    152181	    163952	    159361	    143818	    125086	    106678	   90313.9	   77022.7	   67446.7	     60936	   56700.6	     53987	   52271.5	   51477.5	   51154.2	   50820.8	     50575	   49382.7	   47821.7	   46964.4	   45960.5	   45706.2	   44192.4	   41268.9	   40125.6	     38567	   36210.5	   34144.2	   31775.5	   29472.6	   27561.7	   26026.6	   24643.7	   23380.6	   22480.8	   21721.2	   21041.2	   20415.9	   19830.8	   19272.9	   18734.1	   18206.4	   17685.7	   17172.4	   16664.9	   16160.8	   15657.5	   15154.1	   14650.5	   14147.1	   13644.3	   13143.1	   12644.3	   12149.1	   11658.7	     11175	   10699.5	   10233.6	   9778.95	   9336.75	   8908.16	   8493.86
    19	     0	   294.084	    917.61	   2276.13	   5402.03	   12461.4	     27471	     55582	   97020.6	    137035	    158143	    159200	    148797	    131587	    113259	   95976.1	   80883.7	   68722.4	   59970.9	   54008.9	   50147.2	     47696	   46142.1	   45403.2	   45071.4	   44638.7	   44106.1	     42860	   41316.2	   40445.5	   39638.3	   39323.3	     37860	   35142.8	   33879.1	   32298.2	   30382.6	   28953.2	   27265.7	   25588.4	     24186	   23042.2	   21995.4	   21018.8	   20268.2	   19627.1	   19048.6	   18514.2	   18012.8	   17534.1	   17072.5	   16621.9	   16178.6	     15742	   15310.6	   14882.3	   14454.6	   14026.2	   13596.6	   13165.5	   12733.1	   12299.9	   11866.5	   11433.9	   11003.3	     10576	   10153.6	   9737.46	   9329.01	   8929.65	    8540.6	   8162.71
    20	     0	   341.987	   1016.04	   2416.03	   5501.73	   12188.1	   25910.3	   51136.4	   89001.9	    128370	    152812	    157594	    149232	    132826	    114732	   97499.8	   82401.3	     70221	   61463.1	   55508.6	   51672.9	     49255	   47718.3	   46993.1	   46663.7	     46198	   45596.9	   44259.1	     42664	     41809	     40970	     40652	   39217.8	   36585.2	   35438.5	   33971.4	   31953.4	   30266.6	   28296.6	   26355.9	   24722.6	   23383.8	   22171.3	     21056	   20225.6	     19527	   18903.5	   18331.9	   17799.1	   17293.7	   16809.2	     16339	   15878.9	   15427.7	   14983.7	   14544.5	   14107.6	   13671.6	   13235.8	     12800	   12364.5	   11929.5	   11495.7	     11064	   10635.5	   10211.5	   9793.39	   9382.51	   8980.21	   8587.75	   8206.25	   7836.45
    21	     0	   345.585	   982.954	   2258.14	   4981.23	     10724	   22316.3	   43761.6	   77569.2	    116776	    146300	    156969	    152042	    136885	    118951	    101482	   86034.2	   73521.1	   64519.5	   58400.9	   54439.5	   51908.4	   50265.3	   49441.5	   49016.5	   48480.2	   47902.9	   46451.8	   44651.3	     43561	   42445.6	   42062.2	   40518.7	   37634.9	   36403.7	     34765	   32564.3	   30791.5	   28785.5	   26832.8	     25211	   23902.9	   22709.2	   21603.5	   20776.7	   20064.2	   19419.5	     18824	   18266.7	   17736.6	   17227.7	   16733.1	   16248.7	   15773.7	   15306.3	     14844	   14384.3	     13926	   13468.5	   13011.9	   12556.3	   12102.3	   11650.7	   11202.3	   10758.4	   10320.4	   9889.69	   9467.64	   9055.58	   8654.71	   8266.09	   7890.36
    22	     0	   407.722	   1126.38	   2489.46	   5263.93	   10833.2	   21524.1	   40407.1	   69204.7	    102484	    128833	    140314	    138099	    125826	    110116	     94238	   79903.7	   68147.6	   59607.2	   53748.8	   49913.4	     47433	   45815.2	   44975.1	   44526.4	   43984.9	   43374.7	     42051	   40463.7	   39557.8	   38684.4	     38351	     36956	   34404.9	   33286.3	   31866.9	   29912.8	   28262.9	   26354.5	   24483.9	   22910.7	   21625.2	     20463	   19396.5	   18602.7	   17930.1	   17327.5	     16774	   16257.6	     15768	   15298.9	   14843.8	   14399.1	   13963.9	   13536.5	   13114.8	   12696.2	   12279.5	   11864.2	     11450	   11037.1	   10625.8	   10216.9	   9810.83	   9408.85	    9012.2	   8622.12	   8239.83	   7866.55	   7503.42	   7151.41	   6811.16
    23	     0	   375.145	   1093.97	    2550.4	   5688.35	   12334.6	   25679.2	   49792.2	   85772.3	    123752	    148563	    154737	    147570	    131847	    114019	   96827.1	   81665.7	   69389.9	   60528.4	     54472	   50528.4	   48001.2	   46368.5	     45546	   45128.9	   44602.4	   43963.9	   42628.8	   41031.1	   40141.3	   39333.6	   39029.4	   37622.1	   35011.4	   33831.3	   32344.1	   30434.1	   28920.7	   27136.6	     25365	     23873	   22647.9	   21530.3	   20493.9	   19707.3	   19039.9	   18440.4	   17888.2	   17371.3	   16878.9	   16405.2	   15943.7	   15490.7	   15045.4	   14606.3	   14171.3	     13738	   13305.2	   12872.4	   12439.5	   12006.7	   11574.5	   11143.6	   10714.9	   10289.4	   9868.73	   9454.06	   9046.78	   8648.24	   8259.68	    7882.2	   7516.55
    24	     0	   436.923	   1221.18	   2739.33	   5879.56	   12265.3	   24605.2	   46260.9	   78401.8	    113416	    138386	    146727	    141642	    127431	    110660	   94273.7	   79751.8	   67966.5	   59454.2	   53633.8	   49855.3	   47441.7	   45864.5	   45052.9	   44617.1	   44033.6	   43294.1	   41879.4	   40259.7	   39388.2	   38569.2	   38259.9	   36933.1	   34517.3	   33499.9	   32190.5	   30302.5	   28664.1	   26742.1	   24848.7	   23251.9	   21939.5	   20753.6	   19666.7	   18863.3	   18189.8	   17589.8	   17040.5	   16529.1	   16044.6	   15580.8	   15131.5	   14692.6	   14262.6	   13839.8	   13422.1	   13006.9	   12593.1	   12179.9	   11767.3	   11355.4	   10944.5	   10535.5	   10128.9	   9725.94	   9327.87	   8935.94	    8551.4	   8175.49	   7809.36	   7454.04	   7110.18
    25	     0	   328.961	   924.001	   2103.27	   4601.08	   9839.94	   20416.8	   40212.8	   72385.5	    111890	    144413	    158517	    155403	    140447	    121899	    103584	     87321	   74133.5	   64610.1	   58085.5	   53791.8	   50983.9	   49114.2	   48093.5	   47505.7	     46839	   46140.1	   44667.9	   42889.6	   41835.4	   40876.6	     40596	   39188.5	     36483	   35350.1	   33850.6	   31848.9	   30247.2	   28378.4	   26531.9	   24992.1	   23743.8	     22601	   21539.1	   20747.1	   20071.6	   19462.6	   18900.3	   18372.7	   17868.7	   17381.9	   16905.6	   16435.9	   15972.2	   15513.1	   15056.3	   14599.6	   14142.1	   13683.5	   13224.1	   12764.4	   12305.1	   11847.2	   11391.7	     10940	   10493.8	   10054.4	   9623.31	      9202	   8791.73	   8393.64	   8008.43
    26	     0	   376.498	   1050.06	   2355.67	   5065.58	   10619.1	     21520	   41219.1	   71897.4	    107833	    136211	    148128	    145216	    131825	    115078	   98359.7	   83377.2	   71145.3	     62289	   56230.7	   52281.5	   49741.2	   48083.5	   47229.5	     46774	   46203.8	     45540	   44122.6	   42432.8	   41471.5	   40547.9	   40196.8	   38746.5	   36092.1	   34925.2	   33430.8	   31366.7	   29622.9	   27616.1	   25651.3	   23998.9	   22647.5	   21425.1	   20303.4	   19467.4	   18759.6	   18126.2	   17545.3	   17004.3	     16492	   16001.8	   15526.9	   15063.2	   14609.4	     14164	   13724.3	     13288	   12853.7	   12420.6	   11988.8	   11558.3	   11129.6	   10703.2	     10280	   9861.07	   9447.77	   9041.39	   8643.18	   8254.43	    7876.3	    7509.8	   7155.58
    27	     0	   406.628	   1097.53	   2399.56	   5038.09	   10325.2	   20509.9	   38721.1	     67287	    101909	    131328	    145947	    145557	    133777	    117862	    101521	   86664.5	     74437	     65564	   59500.9	   55577.9	   53069.1	   51393.9	   50482.4	   49915.9	   49095.9	   47994.4	   46106.1	   43941.8	   42605.7	   41442.8	   40852.2	   39160.5	     36229	   34728.3	   32861.3	   30580.4	   28800.8	   26842.4	   24941.2	     23328	   21996.3	   20784.9	   19665.8	   18779.8	   18010.7	   17314.9	   16674.6	   16079.5	   15519.3	     14988	   14478.9	   13987.4	   13511.4	     13049	   12597.2	   12153.5	   11716.2	   11284.1	   10856.7	     10434	   10015.9	   9602.86	   9195.43	   8794.46	   8400.99	   8016.07	   7640.73	   7275.98	   6922.76	   6581.86	   6253.73
    28	     0	   429.542	   1153.14	   2519.01	   5287.39	   10835.2	   21520.4	   40615.2	   70513.3	    106624	    137100	    151971	    151145	    138496	    121600	    104345	   88717.6	   75894.3	   66601.3	   60255.3	   56122.2	   53463.8	   51732.1	   50851.7	   50384.5	     49795	   49124.6	   47578.2	   45673.6	   44518.8	   43418.1	   42989.9	   41366.1	   38383.3	   37008.5	   35233.1	   32917.8	   31042.9	   28940.6	   26891.8	   25166.3	   23755.6	   22470.8	   21284.8	   20379.3	     19601	   18899.3	   18253.8	   17651.9	   17082.3	   16537.5	   16010.1	   15495.8	   14993.7	   14501.8	   14017.8	   13538.8	   13063.7	   12591.9	   12123.4	   11658.3	   11197.1	   10740.4	   10289.1	   9844.33	   9407.38	   8979.57	    8562.1	   8156.18	   7762.88	    7383.1	   7017.35
    29	     0	   362.175	   1036.53	   2381.66	   5244.35	   11250.6	   23270.7	   45189.5	   78921.9	    116754	    144119	    153378	    148244	    133554	    116178	   99158.3	   84027.5	   71722.1	   62835.9	   56777.9	   52857.1	   50362.7	   48756.3	   47960.9	   47559.2	   47012.7	   46327.4	   44887.9	   43179.4	   42216.8	   41294.1	   40919.7	   39426.3	   36710.4	   35482.9	   33925.2	     31828	   30088.6	   28085.9	   26120.7	   24463.2	   23103.3	   21870.9	     20737	     19883	     19158	   18507.8	   17910.5	   17353.3	   16825.3	   16319.9	   15830.6	   15353.3	   14886.6	     14429	     13978	   13531.1	   13086.9	   12644.7	   12204.4	   11765.8	   11329.4	   10895.8	   10465.7	   10040.1	   9620.37	   9207.66	   8803.24	   8408.35	   8024.12	   7651.56	   7291.31
    30	     0	   377.046	    1069.6	   2434.48	   5307.77	   11267.2	   23051.6	   44293.9	   76742.1	    113083	    139561	    148675	    143716	    129365	    112428	   95899.9	   81257.9	   69378.3	   60813.4	   54974.1	   51182.6	   48755.7	   47182.7	   46394.6	   45997.7	   45512.6	   44997.8	   43692.2	   42095.3	   41181.8	   40212.9	   39890.3	   38477.7	   35851.8	   34781.9	   33360.2	   31316.2	   29579.8	   27587.7	   25648.3	     24037	   22736.4	   21559.7	   20479.1	   19690.8	   19020.7	     18419	   17865.4	   17348.3	   16857.2	   16385.8	   15927.6	   15478.8	   15038.3	   14604.6	   14175.3	   13747.7	   13320.8	   12893.9	   12467.1	   12040.3	   11614.3	   11189.6	   10767.1	   10348.1	   9933.92	   9525.92	   9125.47	   8733.88	   8352.39	   7982.08	   7623.63
    31	     0	   372.804	   1046.79	   2387.67	   5234.91	     11209	     23217	   45377.5	   80313.7	    121055	    152181	    163952	    159361	    143818	    125086	    106678	   90313.9	   77022.7	   67446.7	     60936	   56700.6	     53987	   52271.5	   51477.5	   51154.2	   50820.8	     50575	   49382.7	   47821.7	   46964.4	   45960.5	   45706.2	   44192.4	   41268.9	   40125.6	     38567	   36210.5	   34144.2	   31775.5	   29472.6	   27561.7	   26026.6	   24643.7	   23380.6	   22480.8	   21721.2	   21041.2	   20415.9	   19830.8	   19272.9	   18734.1	   18206.4	   17685.7	   17172.4	   16664.9	   16160.8	   15657.5	   15154.1	   14650.5	   14147.1	   13644.3	   13143.1	   12644.3	   12149.1	   11658.7	     11175	   10699.5	   10233.6	   9778.95	   9336.75	   8908.16	   8493.86
    32	     0	   288.485	   819.113	   1883.75	   4166.63	   9020.17	   18976.2	   37967.2	   69535.7	    109258	    142710	    157627	    154921	    140233	    121948	    103903	   87881.8	   74890.2	   65525.3	   59132.1	   54956.1	     52252	   50456.1	   49490.1	     48929	   48232.3	     47438	   45821.6	   43864.4	   42652.8	   41564.7	   41168.5	   39623.4	   36745.3	   35449.8	   33761.5	   31641.1	   30011.2	   28156.5	   26334.2	   24809.8	   23570.8	     22433	     21372	   20555.9	   19851.7	   19214.3	   18625.7	   18075.1	   17551.8	   17049.6	   16561.8	   16084.1	   15615.4	   15154.1	   14697.5	   14243.4	   13790.3	   13337.9	   12886.1	     12435	   11985.3	   11537.9	   11093.4	   10653.3	   10218.9	   9791.73	   9373.02	   8964.16	   8566.37	    8180.7	   7807.82
    33	     0	    460.56	   1265.61	    2812.8	   5993.95	     12434	     24856	   46720.9	   79524.1	    116065	    143162	    153253	    148999	    134764	    117511	    100469	     85269	   72891.9	   63959.6	   57875.8	   53923.8	   51392.3	   49764.2	   48971.8	   48596.9	   48160.6	   47740.3	   46427.9	   44756.1	     43769	   42707.1	   42357.1	   40822.9	   37940.4	   36713.3	   35081.1	   32838.3	     30988	   28897.9	   26867.8	   25180.8	   23819.8	   22582.4	   21441.2	     20595	     19868	   19211.6	   18606.2	     18040	   17501.8	   16984.7	   16481.6	   15988.4	   15504.8	     15029	   14558.5	   14090.8	   13624.7	   13159.8	   12696.3	   12234.3	   11774.5	   11317.7	   10864.7	   10416.9	   9975.77	   9542.68	   9118.98	   8705.99	   8304.93	   7916.79	   7542.18
