   252	     0	 0.0125804	 0.0911503	  0.165933	  0.202221	  0.203928	  0.186115	  0.155051	  0.114338	 0.0751205	  0.245311	  0.245846	    0.2005	  0.166479	  0.128929	 0.0893783	 0.0548062
   253	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   254	     0	 0.0139037	 0.0961058	  0.169513	  0.202994	  0.203295	  0.184903	  0.153879	  0.113579	 0.0807903	   0.25603	  0.252253	   0.20168	  0.164707	  0.125872	 0.0861056	 0.0521228
   255	     0	 0.0116556	 0.0878761	  0.159031	  0.191291	  0.191823	   0.17384	  0.142462	  0.102399	 0.0723109	  0.238345	  0.235287	  0.190841	  0.159306	  0.123585	 0.0851805	 0.0514905
   256	     0	 0.0138259	 0.0891279	  0.154264	  0.188908	  0.192851	  0.176146	  0.145826	  0.106532	 0.0819512	  0.247693	  0.237653	  0.190926	  0.156381	  0.118873	 0.0809268	 0.0490059
   257	     0	 0.0131703	   0.09048	  0.156806	  0.187386	  0.188314	   0.17049	  0.139447	  0.100166	 0.0778617	  0.243175	  0.232514	  0.185062	  0.152147	  0.116309	 0.0792126	 0.0476082
   258	     0	 0.0128833	 0.0891828	  0.158087	  0.192059	  0.194128	  0.176439	   0.14535	   0.10547	 0.0808928	  0.254683	  0.247666	  0.198276	  0.162351	  0.123436	 0.0835858	 0.0499463
   259	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   260	     0	 0.0135728	 0.0945648	  0.166832	  0.200041	   0.20058	  0.182303	   0.15105	   0.11066	 0.0791174	  0.251306	  0.246067	  0.197358	  0.162534	  0.125098	 0.0861821	 0.0525479
   261	     0	 0.0128685	 0.0895402	   0.16055	  0.197392	  0.200426	  0.182856	  0.151639	  0.111034	 0.0776112	  0.247405	  0.243344	  0.197389	  0.161995	  0.122805	 0.0830259	 0.0496775
   262	     0	 0.0130533	 0.0871915	  0.154385	  0.190556	  0.194812	  0.178223	  0.147837	  0.108198	  0.080471	  0.248439	  0.241782	  0.195898	  0.161528	  0.123595	 0.0846602	 0.0515061
   263	     0	  0.011807	 0.0883286	  0.162946	  0.199306	  0.200898	  0.182747	  0.151326	   0.11067	 0.0753071	  0.251696	  0.254525	  0.208127	  0.172532	  0.132946	 0.0913421	 0.0553004
   264	     0	  0.012967	 0.0910846	  0.159778	   0.19091	  0.191325	   0.17313	  0.141941	  0.102391	 0.0771896	  0.245845	  0.238785	   0.19046	  0.156036	  0.118981	 0.0807788	 0.0483179
   265	     0	 0.0122738	 0.0891627	  0.160751	  0.194513	  0.195747	   0.17784	  0.146775	  0.106797	 0.0770382	  0.250827	  0.249329	   0.20155	  0.166167	   0.12758	 0.0872992	    0.0526
   266	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   267	     0	  0.012286	 0.0888587	   0.15974	  0.193903	  0.195903	  0.178511	  0.147241	  0.106654	 0.0794032	  0.251973	  0.245094	  0.197619	  0.164213	  0.126604	 0.0867361	 0.0521923
   268	     0	 0.0121185	 0.0888419	  0.164052	  0.202884	  0.205593	   0.18767	  0.155918	  0.114371	 0.0739378	   0.24347	   0.24293	  0.198222	  0.163502	  0.124302	 0.0839839	 0.0500091
   269	     0	 0.0125066	 0.0921011	  0.166988	  0.202913	  0.203958	  0.185294	  0.153128	  0.111585	 0.0737049	  0.243221	  0.240567	  0.194405	  0.159237	  0.120142	 0.0803646	 0.0472411
   270	     0	  0.012757	 0.0848531	  0.149772	  0.185335	  0.189853	  0.173309	  0.142807	  0.103474	 0.0824813	  0.252632	  0.243124	  0.195456	  0.159935	  0.120853	 0.0813295	 0.0484309
   271	     0	  0.012864	 0.0915182	  0.161918	   0.19459	  0.195316	  0.176975	  0.145345	  0.105011	 0.0779843	   0.24978	  0.242779	  0.194239	   0.15927	  0.121064	 0.0817904	 0.0486322
   272	     0	 0.0129641	 0.0935133	  0.170024	  0.207034	  0.208376	  0.190165	  0.158632	   0.11719	 0.0768171	  0.249605	  0.248275	  0.201265	  0.166264	  0.127739	 0.0876504	 0.0531414
   273	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   274	     0	 0.0140448	 0.0907535	  0.156475	  0.190786	  0.194234	  0.177254	  0.146534	  0.106766	 0.0851742	  0.255866	  0.243006	   0.19431	  0.159409	  0.121332	 0.0826568	 0.0500501
   275	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   276	     0	 0.0125092	 0.0899449	  0.161297	  0.194572	  0.195503	  0.177455	  0.146306	  0.106314	 0.0787891	  0.253758	  0.250396	  0.200663	  0.164269	  0.125216	 0.0848966	  0.050591
   277	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   278	     0	 0.0116556	 0.0878761	  0.159031	  0.191291	  0.191823	   0.17384	  0.142462	  0.102399	 0.0723109	  0.238345	  0.235287	  0.190841	  0.159306	  0.123585	 0.0851805	 0.0514905
   279	     0	 0.0132915	 0.0900611	  0.158699	  0.193565	  0.196173	  0.178633	  0.147388	  0.107094	 0.0786449	  0.243921	  0.234282	  0.187565	  0.154094	  0.117273	 0.0795241	 0.0476841
   280	     0	 0.0144954	 0.0966947	  0.169982	  0.206023	  0.207632	  0.189539	  0.158365	  0.117449	 0.0836658	  0.258998	  0.252033	  0.202057	  0.165497	  0.126399	 0.0866265	 0.0528059
   281	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   282	     0	 0.0126529	 0.0939484	   0.16988	  0.203625	  0.202789	  0.183352	  0.151295	  0.110403	 0.0725421	  0.243324	  0.244429	  0.197516	  0.162123	  0.123852	 0.0842745	 0.0504869
   283	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   284	     0	 0.0124163	 0.0898872	   0.16426	  0.201843	  0.204078	   0.18601	  0.154478	  0.113404	 0.0752626	  0.246555	  0.246073	  0.199831	  0.163711	  0.123865	 0.0833498	 0.0494464
   285	     0	 0.0126529	 0.0939484	   0.16988	  0.203625	  0.202789	  0.183352	  0.151295	  0.110403	 0.0725421	  0.243324	  0.244429	  0.197516	  0.162123	  0.123852	 0.0842745	 0.0504869
   286	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
   287	     0	 0.0121812	  0.089357	  0.161096	  0.194649	  0.195236	  0.176634	  0.144735	  0.104254	 0.0764595	  0.250112	  0.245768	  0.197534	  0.162616	  0.124091	 0.0840237	 0.0499642
   288	     0	 0.0132694	  0.089588	  0.160131	  0.197244	   0.20066	  0.183463	  0.152845	  0.112748	 0.0811381	  0.253398	  0.249293	  0.201547	  0.165329	  0.126133	 0.0861635	 0.0522554
   289	     0	 0.0118637	 0.0869495	   0.15653	  0.189313	  0.190339	  0.172238	  0.140903	  0.101255	 0.0743816	   0.24405	  0.240968	   0.19498	  0.161451	  0.124128	 0.0848821	 0.0510729
   290	     0	 0.0124179	 0.0878686	    0.1562	  0.189222	  0.191061	  0.173491	  0.142475	  0.102847	 0.0769224	  0.245352	  0.239263	   0.19274	  0.159235	  0.122184	 0.0835117	 0.0503304
   291	     0	 0.0125561	 0.0914737	  0.165221	  0.200202	  0.201346	  0.183157	  0.151499	  0.110475	  0.075603	  0.245921	    0.2426	  0.195919	  0.161783	  0.123966	 0.0845229	 0.0507252
   292	     0	 0.0135004	 0.0887147	  0.155989	  0.192627	  0.196921	  0.180191	  0.149419	  0.109212	 0.0821495	  0.249429	  0.238948	  0.192357	  0.158078	  0.120111	 0.0815349	 0.0491334
   293	     0	 0.0120619	 0.0864232	  0.158469	   0.19582	  0.199089	  0.181939	  0.151209	  0.111016	 0.0787392	   0.25414	  0.254202	  0.207379	  0.171808	  0.132472	 0.0912764	 0.0555863
   294	     0	 0.0153001	 0.0950848	  0.164991	  0.203316	  0.207354	  0.190442	  0.160143	  0.119723	 0.0865893	  0.256292	  0.246416	  0.198088	  0.161363	  0.122102	 0.0831636	 0.0507015
   295	     0	 0.0133053	 0.0926832	   0.16135	  0.191668	   0.19185	  0.173767	  0.142652	  0.102988	 0.0838373	  0.261995	  0.252182	  0.199181	  0.162139	  0.122936	 0.0828508	 0.0490606
   296	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   297	     0	 0.0136512	 0.0920627	  0.159341	  0.190689	  0.191867	   0.17408	  0.143382	  0.104201	 0.0794545	  0.247657	  0.239599	  0.190847	   0.15573	  0.118432	 0.0804239	  0.048307
   298	     0	 0.0135004	 0.0887147	  0.155989	  0.192627	  0.196921	  0.180191	  0.149419	  0.109212	 0.0821495	  0.249429	  0.238948	  0.192357	  0.158078	  0.120111	 0.0815349	 0.0491334
   299	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   300	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   301	     0	  0.013998	  0.092479	  0.164165	  0.201999	  0.205543	   0.18856	  0.158202	  0.117866	 0.0815742	  0.251301	  0.246697	  0.200182	  0.165052	  0.126925	  0.087848	 0.0542549
   302	     0	  0.013106	 0.0959163	  0.172182	    0.2059	  0.205474	  0.186652	  0.154979	  0.113868	 0.0804388	   0.26315	   0.26197	  0.211274	  0.174324	  0.134352	  0.092538	 0.0562198
   303	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   304	     0	 0.0129102	 0.0892764	  0.159849	  0.196306	   0.19946	  0.182232	  0.151235	  0.110759	 0.0781273	   0.24627	  0.240867	  0.195431	  0.161971	  0.124611	 0.0857318	 0.0522784
   305	     0	 0.0126529	 0.0939484	   0.16988	  0.203625	  0.202789	  0.183352	  0.151295	  0.110403	 0.0725421	  0.243324	  0.244429	  0.197516	  0.162123	  0.123852	 0.0842745	 0.0504869
   306	     0	 0.0134293	 0.0924235	  0.160897	  0.192214	  0.192765	  0.174585	   0.14323	  0.103368	  0.082044	  0.256005	  0.245358	  0.194715	  0.159846	  0.122285	 0.0834072	 0.0502111
   307	     0	 0.0111672	 0.0819099	  0.152017	  0.190745	  0.195693	  0.179273	  0.148222	  0.107548	 0.0724008	  0.234716	  0.232022	  0.191565	   0.16086	  0.124204	 0.0851768	 0.0514525
   308	     0	 0.0128375	 0.0885304	  0.156767	  0.190995	  0.193701	  0.176494	  0.145624	   0.10574	 0.0795964	  0.248744	     0.241	  0.193464	  0.158978	  0.121167	 0.0822606	 0.0492874
   309	     0	 0.0119574	 0.0848619	  0.150712	  0.182838	  0.184829	  0.167302	  0.136432	  0.097559	 0.0780993	  0.249837	  0.243246	  0.194962	  0.159393	  0.120448	 0.0806591	 0.0474452
   310	     0	 0.0125048	 0.0893478	   0.15827	  0.190279	  0.191164	  0.173106	   0.14165	  0.101701	 0.0757093	  0.241491	  0.233372	  0.185992	   0.15244	  0.115719	 0.0778318	 0.0459258
   311	     0	 0.0139942	 0.0940679	  0.162207	  0.193677	  0.194412	  0.176227	  0.144969	  0.105116	  0.082397	  0.254563	   0.24335	  0.192789	  0.157404	  0.119665	 0.0811943	 0.0487215
   312	     0	 0.0132196	 0.0881084	  0.156657	  0.193895	  0.198166	  0.181427	  0.150809	   0.11069	 0.0822315	  0.253042	  0.245867	  0.199063	  0.164206	  0.125681	 0.0861445	  0.052478
   313	     0	  0.013603	 0.0943132	  0.167855	  0.204055	  0.206368	  0.189039	  0.158372	  0.117626	 0.0768946	  0.243786	  0.240869	  0.195749	  0.161453	  0.123821	  0.085124	 0.0519265
   314	     0	 0.0125245	 0.0905226	  0.162651	  0.197676	  0.199658	  0.181995	  0.150661	  0.109902	 0.0765117	  0.247673	  0.244145	  0.198716	  0.165111	  0.127181	 0.0874164	 0.0530477
   315	     0	 0.0131387	  0.092851	  0.163498	  0.195322	  0.195528	  0.177172	  0.145605	  0.105272	 0.0790992	  0.250629	  0.242126	  0.192552	  0.158147	  0.120929	 0.0822687	 0.0492493
   316	     0	 0.0132915	 0.0900611	  0.158699	  0.193565	  0.196173	  0.178633	  0.147388	  0.107094	 0.0786449	  0.243921	  0.234282	  0.187565	  0.154094	  0.117273	 0.0795241	 0.0476841
   317	     0	 0.0133627	   0.09346	  0.165326	  0.198512	  0.199149	  0.180916	  0.149752	  0.109573	 0.0767708	  0.245115	   0.24081	  0.193169	  0.158613	  0.121581	 0.0832928	 0.0504364
   318	     0	 0.0123406	 0.0889128	  0.159855	  0.193756	  0.195208	  0.177327	   0.14607	   0.10593	 0.0795967	  0.256423	  0.252357	  0.203569	  0.168355	  0.129585	 0.0888971	 0.0537367
   319	     0	 0.0132915	 0.0900611	  0.158699	  0.193565	  0.196173	  0.178633	  0.147388	  0.107094	 0.0786449	  0.243921	  0.234282	  0.187565	  0.154094	  0.117273	 0.0795241	 0.0476841
   320	     0	 0.0124957	 0.0863051	   0.15417	  0.190041	    0.1938	  0.176883	  0.146065	   0.10617	 0.0766484	  0.241767	  0.236006	    0.1919	  0.158914	   0.12175	 0.0832611	 0.0504194
   321	     0	 0.0119099	 0.0875069	  0.158917	  0.193026	  0.194201	  0.175946	  0.144663	  0.104862	 0.0752843	  0.249649	  0.250416	  0.203492	  0.167902	  0.128813	 0.0880379	 0.0530135
   322	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   323	     0	 0.0136128	 0.0874294	   0.15504	  0.193862	  0.199235	  0.182866	  0.152706	  0.112888	  0.085766	  0.258788	   0.25146	  0.202851	  0.164982	  0.124124	  0.083559	 0.0500652
   324	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   325	     0	 0.0123514	 0.0868493	  0.155653	  0.190322	  0.192762	   0.17512	  0.143992	  0.104181	 0.0783062	  0.249425	   0.24386	  0.195451	  0.159353	  0.120146	 0.0803669	  0.047288
   326	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   327	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   328	     0	 0.0135436	 0.0934152	  0.164276	  0.197592	  0.198834	  0.180991	  0.150003	  0.109848	 0.0797251	  0.251074	  0.245011	  0.196775	  0.162178	   0.12479	 0.0859717	 0.0524575
   329	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   330	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   331	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   332	     0	 0.0133413	 0.0900303	  0.159725	  0.195124	  0.198007	  0.180819	  0.150422	  0.110795	 0.0829354	  0.258513	  0.254264	  0.205284	  0.169091	  0.130189	 0.0899554	 0.0552265
   333	     0	 0.0133738	 0.0929021	  0.168751	  0.208107	  0.210917	  0.193297	  0.162357	  0.121179	 0.0779818	  0.249248	  0.248586	  0.202756	  0.166936	  0.127591	 0.0874216	 0.0532401
   334	     0	 0.0138438	 0.0905456	  0.155501	   0.18825	  0.190971	  0.173729	   0.14286	  0.103325	 0.0832625	  0.251669	  0.237956	  0.189307	  0.154874	  0.117403	 0.0794131	 0.0475943
   335	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   336	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   337	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
   338	     0	 0.0135496	 0.0908947	  0.161556	  0.197721	  0.200703	  0.183546	  0.153221	  0.113428	 0.0823458	  0.255892	  0.252115	  0.203704	  0.167713	  0.129158	 0.0893654	  0.055001
   339	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   340	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   341	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   342	     0	  0.013954	 0.0890254	  0.152907	  0.187598	  0.191984	  0.175451	  0.144966	  0.105449	 0.0849065	  0.252936	  0.239293	  0.191596	  0.156542	  0.118133	  0.079666	 0.0477447
   343	     0	   0.01316	 0.0910347	  0.164441	   0.20247	  0.205557	  0.188266	  0.157401	  0.116554	 0.0791939	  0.250009	  0.246749	  0.200109	  0.164925	  0.126301	 0.0865413	 0.0525688
   344	     0	 0.0139981	  0.097454	  0.170673	  0.203084	  0.202664	   0.18379	  0.152259	  0.111712	 0.0796043	  0.254356	    0.2495	  0.200242	  0.164945	  0.127096	 0.0877944	 0.0537667
   345	     0	 0.0128134	 0.0881032	  0.158175	  0.194794	   0.19805	  0.180752	   0.14984	  0.109656	 0.0803272	  0.252564	  0.247499	  0.199628	  0.163855	  0.124776	 0.0847692	 0.0509429
   346	     0	 0.0138279	 0.0962132	    0.1679	  0.199241	  0.198734	  0.180028	  0.148618	  0.108447	 0.0781808	  0.249053	  0.242997	  0.194585	  0.160694	  0.124309	 0.0861946	 0.0529589
   347	     0	 0.0126024	 0.0903236	  0.161718	  0.195227	  0.196074	  0.177749	  0.146491	  0.106567	 0.0748271	  0.244041	  0.242318	  0.195494	  0.160485	  0.122596	 0.0834851	 0.0501417
   348	     0	 0.0135072	 0.0951058	  0.166154	  0.196604	  0.195799	  0.177034	  0.145648	  0.105738	 0.0798318	  0.255265	  0.249171	  0.198495	  0.162739	  0.124764	  0.085417	 0.0516057
   349	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   350	     0	 0.0113406	  0.085297	  0.156109	  0.190412	  0.191693	  0.173267	  0.141469	  0.101389	 0.0727637	   0.24363	  0.242652	   0.19684	  0.162027	  0.123019	 0.0826484	 0.0486667
   351	     0	 0.0136448	  0.087496	  0.152477	  0.188528	  0.193139	  0.176502	  0.145969	  0.106399	 0.0860065	  0.257761	  0.246031	  0.197153	  0.160959	  0.121562	 0.0820427	 0.0492066
   352	     0	 0.0139327	 0.0951964	  0.162944	  0.192018	  0.191407	  0.172813	   0.14143	  0.101865	 0.0793847	  0.248117	   0.23679	  0.187394	  0.153549	  0.117341	 0.0800203	   0.04821
   353	     0	 0.0121185	 0.0888419	  0.164052	  0.202884	  0.205593	   0.18767	  0.155918	  0.114371	 0.0739378	   0.24347	   0.24293	  0.198222	  0.163502	  0.124302	 0.0839839	 0.0500091
   354	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   355	     0	 0.0135813	 0.0930368	  0.164568	  0.200059	  0.202206	  0.184443	  0.153298	  0.112667	 0.0811303	  0.254769	  0.248563	  0.199879	  0.163638	  0.124284	 0.0843142	 0.0506476
   356	     0	 0.0139037	 0.0961058	  0.169513	  0.202994	  0.203295	  0.184903	  0.153879	  0.113579	 0.0807903	   0.25603	  0.252253	   0.20168	  0.164707	  0.125872	 0.0861056	 0.0521228
   357	     0	 0.0119241	 0.0870493	  0.157244	  0.190634	  0.191915	  0.173966	  0.142788	   0.10308	 0.0753412	  0.246202	  0.243904	  0.196988	  0.162479	  0.124572	 0.0849441	 0.0509349
   358	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   359	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   360	     0	 0.0116325	 0.0831736	  0.150752	  0.185785	  0.188987	  0.171814	  0.140939	  0.101527	 0.0765367	  0.246409	  0.242646	  0.196515	    0.1619	  0.123337	 0.0834332	 0.0496683
   361	     0	  0.011978	 0.0860937	   0.15673	  0.192396	  0.195155	  0.177913	  0.147201	  0.107408	 0.0764676	   0.24758	  0.246881	  0.201086	  0.166773	  0.128788	 0.0888188	  0.054089
   362	     0	 0.0135237	 0.0896584	  0.157166	  0.192741	  0.196379	  0.179453	  0.148524	  0.108241	 0.0821329	  0.249641	  0.238086	  0.190816	  0.156931	  0.119462	 0.0811495	 0.0488404
   363	     0	 0.0126769	 0.0885473	  0.159089	  0.195036	  0.197775	  0.180307	  0.149252	  0.108985	  0.075965	   0.24171	  0.237353	   0.19197	   0.15829	  0.121107	 0.0826532	  0.049863
   364	     0	 0.0120795	 0.0878343	   0.15656	  0.188066	  0.188596	  0.170357	  0.139106	 0.0997876	 0.0756502	  0.247325	  0.243462	  0.196331	  0.162076	  0.124307	 0.0848093	 0.0509227
   365	     0	 0.0113622	 0.0840102	   0.15197	  0.184476	  0.185931	   0.16821	  0.137095	 0.0978674	  0.072423	  0.237367	   0.23353	  0.188756	  0.156286	  0.119849	  0.081455	 0.0485472
   366	     0	 0.0119925	 0.0840035	  0.150654	  0.185281	  0.188687	  0.171768	  0.141084	  0.101769	  0.076595	  0.242644	  0.236859	  0.191341	  0.157673	  0.120228	  0.081505	 0.0486963
   367	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   368	     0	  0.013044	 0.0878675	   0.15374	  0.186989	  0.189961	  0.173012	  0.142432	  0.103112	 0.0847706	  0.260111	  0.249708	  0.199468	  0.163608	  0.124643	 0.0846724	 0.0508319
   369	     0	 0.0125009	  0.086983	  0.156135	   0.19211	  0.195447	  0.178295	  0.147432	  0.107421	 0.0786454	    0.2487	  0.243685	  0.196673	  0.161205	   0.12224	 0.0824913	 0.0491208
   370	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   371	     0	 0.0133053	 0.0926832	   0.16135	  0.191668	   0.19185	  0.173767	  0.142652	  0.102988	 0.0838373	  0.261995	  0.252182	  0.199181	  0.162139	  0.122936	 0.0828508	 0.0490606
   372	     0	 0.0124414	 0.0863243	  0.154201	  0.189839	  0.193458	  0.176457	  0.145556	  0.105599	 0.0789756	  0.248614	  0.241972	  0.195337	  0.160233	  0.121261	 0.0815838	 0.0484187
   373	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   374	     0	 0.0114884	  0.084746	  0.157427	  0.195763	  0.199104	  0.181556	  0.150229	  0.109624	 0.0723223	  0.240548	  0.242604	  0.199812	  0.166196	  0.127802	 0.0875768	 0.0529881
   375	     0	 0.0114654	 0.0812318	  0.150202	  0.189536	  0.195093	  0.178913	  0.148321	  0.108165	 0.0744127	  0.237429	  0.235172	  0.192992	  0.160032	  0.122199	 0.0829611	 0.0496982
   376	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   377	     0	 0.0140869	 0.0909882	  0.158506	  0.194572	  0.198228	  0.181069	  0.150309	  0.110264	 0.0855101	  0.258263	  0.247654	  0.197994	  0.161041	  0.121304	 0.0816819	 0.0488687
   378	     0	 0.0129629	 0.0916063	  0.163511	  0.198018	  0.199352	  0.181177	   0.14977	  0.109283	 0.0799407	  0.256054	  0.251588	  0.202133	  0.165593	  0.126001	 0.0854349	 0.0511081
   379	     0	  0.012238	 0.0836204	  0.150067	  0.186623	  0.191147	  0.174462	  0.143826	  0.104302	 0.0790197	  0.247411	  0.241323	  0.195174	  0.159941	  0.120898	 0.0812844	 0.0482833
   380	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   381	     0	 0.0138369	 0.0902619	  0.158137	  0.193872	  0.197262	  0.180052	  0.149428	  0.109654	 0.0850424	   0.25877	   0.24983	  0.199578	  0.162313	  0.122595	 0.0827637	 0.0495869
   382	     0	 0.0124163	 0.0898872	   0.16426	  0.201843	  0.204078	   0.18601	  0.154478	  0.113404	 0.0752626	  0.246555	  0.246073	  0.199831	  0.163711	  0.123865	 0.0833498	 0.0494464
