    10	     0	5.05544e-05	0.00011253	0.000221165	0.000430413	0.000831806	0.00158025	 0.0029082	0.00502589	0.00786713	 0.0109614	 0.0136931	 0.0157338	 0.0169682	 0.0176545	  0.017915	 0.0178234	 0.0174764	 0.0169966	 0.0164879	 0.0159631	 0.0153775	 0.0147526	 0.0141558	 0.0136056	 0.0129663	 0.0122462	 0.0114711	 0.0108037	 0.0102917	0.00977057	0.00933073	0.00872322	 0.0079827	0.00750556	0.00701542	0.00649029	0.00605762	0.00564237	0.00525472	 0.0049253	0.00464187	0.00437363	 0.0041128	0.00389496	 0.0036899	0.00349495	0.00330892	0.00313027	0.00295793	  0.002791	 0.0026287	0.00247337	0.00232801	0.00219266	0.00206671	0.00194917	 0.0018396	0.00173741	0.00164208	0.00155296	0.00146942	 0.0013909	0.00131692	 0.0012471	0.00118111	0.00111869	0.00105957	0.00100353	0.000950388	0.000900004	0.000852216
    11	     0	4.81278e-05	0.000107497	0.000214094	0.000423257	0.000831713	0.00160632	0.00299961	0.00523822	0.00822935	 0.0114247	 0.0141569	 0.0161207	 0.0172367	 0.0178064	  0.017965	 0.0177912	 0.0173827	 0.0168624	 0.0163268	  0.015783	 0.0151847	 0.0145528	 0.0139516	 0.0133996	 0.0127606	 0.0120407	 0.0112562	 0.0105713	  0.010036	 0.0094976	0.00905137	0.00843169	0.00766647	0.00717188	0.00665643	0.00614306	0.00575603	0.00539677	0.00506509	0.00478623	0.00454689	0.00431538	0.00408439	0.00387882	0.00367986	0.00348768	0.00330232	  0.003123	0.00294906	0.00277979	0.00261457	0.00245615	0.00230789	0.00216994	 0.0020417	0.00192223	 0.0018111	0.00170772	0.00161156	0.00152193	0.00143813	0.00135959	0.00128579	0.00121631	0.00115078	0.00108893	0.00103045	0.000975108	0.000922698	0.000873072	0.000826056
    12	     0	3.7096e-05	8.72877e-05	0.000182988	0.000381384	0.000790081	0.00160241	0.00310759	0.00552196	0.00861215	 0.0116858	 0.0141629	 0.0159216	 0.0169497	  0.017513	 0.0177011	 0.0175669	 0.0171934	 0.0166958	  0.016172	 0.0156354	  0.015042	 0.0144126	 0.0138131	 0.0132621	  0.012626	 0.0119117	 0.0111447	 0.0104832	0.00997306	0.00945377	0.00901505	0.00840717	0.00766861	0.00718977	 0.0066964	0.00618266	 0.0057692	0.00537669	0.00501259	0.00470494	0.00444125	0.00419135	0.00394769	  0.003742	0.00354697	0.00336077	0.00318256	 0.0030112	0.00284577	0.00268543	 0.0025295	0.00238018	0.00224028	0.00210986	0.00198839	0.00187498	0.00176922	0.00167057	0.00157853	0.00149249	0.00141185	 0.0013361	0.00126478	0.00119751	0.00113397	 0.0010739	0.00101703	0.00096316	0.000912092	0.000863697	0.000817813
    13	     0	4.82615e-05	0.000109472	0.000220436	0.000440283	0.000873256	0.00169829	0.00317847	0.00552281	0.00857517	 0.0117473	 0.0144281	  0.016386	 0.0175597	 0.0182151	 0.0184577	 0.0183501	 0.0179842	 0.0174817	  0.016949	 0.0164009	  0.015793	 0.0151469	 0.0145318	 0.0139662	 0.0133091	 0.0125677	 0.0117728	 0.0110939	 0.0105765	 0.0100487	0.00960106	0.00897938	0.00822508	0.00774155	0.00724523	 0.0067123	0.00626886	0.00583894	0.00543565	0.00509157	0.00479425	0.00451264	0.00423924	0.00401147	0.00379801	0.00359568	0.00340301	0.00321842	0.00304063	0.00286865	0.00270163	0.00254188	0.00239232	  0.002253	0.00212329	0.00200218	0.00188921	0.00178379	 0.0016854	 0.0015934	0.00150716	0.00142613	0.00134983	0.00127783	0.00120984	0.00114555	0.00108471	0.00102707	0.00097243	0.000920655	0.000871568
    14	     0	3.64699e-05	8.43192e-05	0.000173298	0.000353751	0.000718788	 0.0014378	0.00278308	 0.0050281	0.00811789	 0.0114615	  0.014309	 0.0163347	 0.0174841	 0.0180784	  0.018258	 0.0181015	 0.0177052	 0.0171921	 0.0166607	 0.0161205	 0.0155241	 0.0148918	 0.0142902	 0.0137376	 0.0130956	 0.0123707	 0.0115881	 0.0109138	 0.0103979	0.00987477	0.00943564	0.00882313	 0.0080728	0.00759219	0.00709613	0.00657217	0.00614646	0.00573782	0.00535548	0.00503028	0.00475013	0.00448382	0.00422359	 0.0040039	0.00379635	0.00359855	0.00340943	 0.0032276	0.00305196	0.00288156	0.00271562	0.00255659	0.00240759	 0.0022687	0.00213931	0.00201845	0.00190569	0.00180046	0.00170226	0.00161043	0.00152433	0.00144341	0.00136718	0.00129522	0.00122722	0.00116291	  0.001102	0.00104426	0.000989502	0.000937584	0.000888334
    15	     0	 3.245e-05	7.78686e-05	0.000167273	0.000358064	0.000762612	0.00158867	0.00315065	0.00567277	0.00886301	 0.0119641	 0.0144283	 0.0161905	 0.0172461	 0.0178463	 0.0180667	 0.0179534	 0.0175886	 0.0170886	 0.0165562	 0.0160078	 0.0154012	 0.0147585	 0.0141481	 0.0135877	 0.0129405	  0.012214	  0.011438	 0.0107734	 0.0102646	  0.009745	0.00930276	0.00868763	0.00794505	0.00746686	 0.0069766	0.00645644	0.00602708	0.00561349	0.00522831	0.00490194	0.00462107	0.00435508	0.00409633	0.00388009	0.00367632	0.00348253	0.00329752	0.00311982	0.00294838	 0.0027823	0.00262084	0.00246629	0.00232159	 0.0021868	0.00206135	0.00194426	 0.0018351	0.00173329	0.00163832	0.00154954	0.00146634	0.00138817	0.00131456	 0.0012451	0.00117948	0.00111744	0.00105869	0.00100303	0.000950246	0.000900218	0.000852775
    16	     0	3.46931e-05	8.0888e-05	0.000166291	 0.0003389	0.000687296	0.00137335	0.00266192	0.00483298	0.00787164	 0.0112283	 0.0141304	 0.0161961	 0.0173564	  0.017942	 0.0181099	 0.0179474	 0.0175522	 0.0170444	 0.0165209	 0.0159911	 0.0154076	 0.0147887	 0.0142002	 0.0136593	 0.0130288	 0.0123139	 0.0115463	 0.0108883	 0.0103895	0.00988242	0.00945109	0.00884931	0.00811562	0.00764402	0.00715978	0.00663406	0.00619529	0.00577148	0.00537546	0.00503923	0.00475019	0.00447726	0.00421215	0.00399231	 0.0037857	0.00358916	0.00340131	0.00322042	0.00304543	0.00287544	0.00270965	0.00255058	0.00240148	0.00226247	0.00213299	0.00201207	 0.0018993	0.00179411	0.00169601	0.00160432	 0.0015184	0.00143768	0.00136166	0.00128993	0.00122216	 0.0011581	0.00109744	0.00103997	0.000985485	0.000933841	0.000884867
    17	     0	3.80391e-05	9.00177e-05	0.000188728	0.00039272	0.000811797	0.00164318	0.00318527	0.00566776	0.00886889	 0.0120788	 0.0146676	 0.0164821	 0.0175178	  0.018065	  0.018233	  0.018083	    0.0177	 0.0171996	 0.0166779	 0.0161463	 0.0155577	 0.0149315	 0.0143359	 0.0137905	 0.0131557	 0.0124354	  0.011663	  0.011004	  0.010507	0.00999966	0.00956654	0.00895576	0.00821464	0.00773868	 0.0072481	0.00671698	0.00627067	0.00583701	0.00543089	0.00508619	0.00479088	0.00451388	0.00424667	0.00402703	0.00382164	0.00362681	0.00344092	0.00326229	0.00308967	0.00292198	0.00275834	0.00260106	0.00245321	0.00231496	0.00218578	0.00206482	 0.0019517	 0.0018459	0.00174699	0.00165437	0.00156744	0.00148569	0.00140864	0.00133589	0.00126714	0.00120211	0.00114052	0.00108214	0.00102677	0.00097427	0.000924461
    18	     0	3.71682e-05	8.68798e-05	0.000180545	0.000372763	0.00076556	0.00154372	0.00299427	0.00537063	0.00852796	 0.0118074	 0.0145351	 0.0164963	 0.0176608	 0.0183111	 0.0185509	 0.0184403	 0.0180699	  0.017562	 0.0170231	 0.0164701	 0.0158579	 0.0152079	 0.0145893	 0.0140207	 0.0133611	 0.0126185	 0.0118259	 0.0111508	 0.0106391	 0.0101158	0.00967077	0.00905339	 0.0083057	0.00782726	0.00733785	0.00680385	0.00635065	0.00590736	0.00549026	0.00513329	0.00482417	0.00453231	0.00425029	0.00401778	0.00380132	0.00359702	0.00340306	 0.0032177	0.00303956	0.00286761	  0.002701	0.00254189	0.00239307	0.00225451	0.00212554	0.00200513	0.00189278	0.00178789	0.00168995	 0.0015983	0.00151232	0.00143147	0.00135526	 0.0012833	0.00121528	0.00115093	0.00108997	 0.0010322	0.000977402	0.000925454	0.000876185
    19	     0	2.8949e-05	7.16426e-05	0.000159564	0.00035471	0.000783897	0.00168619	0.00341037	0.00613764	0.00939569	 0.0123435	 0.0145826	 0.0161752	 0.0171279	 0.0176698	 0.0178543	 0.0177178	 0.0173371	 0.0168257	 0.0162836	 0.0157271	 0.0151139	 0.0144656	 0.0138487	 0.0132832	 0.0126359	 0.0119155	 0.0111461	 0.0104858	0.00997711	0.00945678	 0.0090176	0.00840773	0.00767107	0.00719759	0.00671055	 0.0062041	 0.0057953	0.00540513	0.00504274	0.00473622	0.00447244	0.00422135	0.00397608	0.00376943	0.00357359	0.00338684	0.00320832	0.00303682	0.00287146	0.00271147	0.00255615	0.00240767	0.00226872	0.00213931	0.00201885	0.00190643	0.00180159	0.00170374	0.00161239	0.00152691	0.00144669	0.00137123	0.00130008	0.00123285	0.00116924	0.00110901	0.00105189	0.000997683	0.000946211	0.000897352	0.000850953
    20	     0	3.65442e-05	8.77359e-05	0.000188464	0.00040287	0.000855546	0.00177356	0.00349057	0.00621774	0.00959078	 0.0127804	 0.0152344	 0.0169241	  0.017871	 0.0183619	 0.0184862	 0.0182956	 0.0178727	 0.0173337	 0.0167755	 0.0162103	 0.0155912	 0.0149384	 0.0143201	 0.0137554	 0.0131049	 0.0123749	 0.0115926	 0.0109228	 0.0104138	0.00989486	0.00945681	0.00884173	0.00809277	0.00761417	0.00712011	0.00659737	0.00616848	0.00575415	0.00536657	0.00503749	0.00475421	0.00448553	0.00422376	0.00400404	0.00379683	0.00359958	 0.0034111	0.00322995	0.00305503	0.00288539	0.00272021	0.00256187	0.00241344	  0.002275	0.00214596	0.00202536	0.00191278	0.00180765	0.00170949	0.00161766	0.00153154	0.00145058	 0.0013743	0.00130229	0.00123425	0.00116989	0.00110893	0.00105116	0.000996375	0.000944436	0.000895171
    21	     0	3.78908e-05	8.91586e-05	0.000186484	0.000387323	0.000799771	0.00161996	0.00315159	0.00565341	0.00894195	 0.0122823	 0.0149547	  0.016762	 0.0177232	 0.0181739	 0.0182462	 0.0180119	 0.0175605	 0.0170057	 0.0164423	 0.0158793	 0.0152699	 0.0146326	 0.0140316	  0.013482	 0.0128466	 0.0121315	 0.0113644	 0.0107061	 0.0102022	0.00968914	0.00925276	0.00864393	0.00790279	0.00742555	0.00693446	0.00641865	0.00600376	0.00560866	0.00524202	0.00493251	0.00466647	0.00441278	0.00416368	0.00395223	0.00375115	0.00355877	0.00337428	0.00319644	0.00302423	0.00285678	0.00269338	0.00253656	0.00238953	0.00225244	0.00212472	0.00200545	0.00189422	0.00179046	0.00169369	0.00160325	0.00151849	0.00143887	0.00136389	0.00129315	0.00122631	 0.0011631	0.00110325	0.00104652	0.000992704	0.000941671	0.000893247
    22	     0	4.77272e-05	0.000107041	0.000213653	0.000423383	0.000833728	0.00161148	0.00300372	0.00521414	0.00812045	 0.0111957	  0.013858	 0.0158565	 0.0171006	 0.0178297	 0.0181403	 0.0180912	 0.0177734	 0.0173105	 0.0168095	 0.0162848	 0.0156935	 0.0150598	 0.0144533	 0.0138942	 0.0132426	  0.012506	 0.0117109	 0.0110276	 0.0105025	0.00996883	0.00951969	0.00889413	0.00813329	0.00764569	0.00714327	0.00661374	0.00618199	0.00576686	0.00537861	0.00504865	0.00476435	0.00449425	0.00423064	0.00400866	0.00379909	0.00359951	0.00340877	0.00322544	0.00304839	0.00287666	0.00270949	0.00254932	0.00239926	0.00225944	0.00212924	 0.0020077	0.00189436	0.00178865	0.00169004	0.00159789	0.00151155	0.00143045	0.00135411	0.00128211	0.00121411	0.00114984	0.00108901	0.00103138	0.000976761	0.000924995	0.000875912
    23	     0	3.8412e-05	9.05463e-05	0.000190316	0.000397798	0.000826024	 0.0016763	0.00324165	0.00571692	0.00882174	 0.0118588	 0.0143017	 0.0160606	 0.0171168	 0.0177167	 0.0179379	 0.0178275	 0.0174673	 0.0169733	 0.0164475	 0.0159056	 0.0153048	 0.0146667	  0.014059	 0.0135006	 0.0128555	 0.0121309	 0.0113558	 0.0106912	 0.0101819	0.00966178	0.00922007	0.00860704	0.00786569	 0.0073871	0.00689566	0.00637583	0.00594833	0.00553775	 0.0051553	0.00483097	0.00455204	0.00428819	0.00403191	0.00381784	0.00361621	0.00342448	 0.0032415	0.00306588	0.00289659	0.00273272	0.00257355	0.00242125	0.00227864	0.00214575	0.00202202	0.00190653	0.00179883	0.00169836	0.00160461	0.00151698	0.00143484	0.00135768	0.00128503	 0.0012165	0.00115178	0.00109059	0.00103268	0.000977826	0.00092583	0.00087656	0.000829853
    24	     0	5.05941e-05	0.000116106	0.000236197	0.000476275	0.00095255	0.00186328	0.00349219	0.00603344	0.00924818	 0.0124624	  0.015068	 0.0168917	 0.0179131	 0.0184306	 0.0185623	 0.0183744	 0.0179551	 0.0174214	 0.0168709	 0.0163147	 0.0157059	 0.0150642	 0.0144582	 0.0139043	 0.0132609	 0.0125322	 0.0117509	  0.011084	 0.0105797	  0.010066	0.00962758	0.00901077	 0.0082606	0.00777912	0.00728308	0.00675002	0.00630736	0.00587881	0.00547843	0.00513921	0.00484792	0.00457277	0.00430529	0.00408204	 0.0038718	0.00367163	0.00348019	0.00329585	 0.0031174	0.00294384	 0.0027743	0.00261138	0.00245843	0.00231565	0.00218251	0.00205803	0.00194185	0.00183342	0.00173227	0.00163774	 0.0015492	0.00146607	0.00138786	0.00131413	0.00124457	0.00117887	0.00111675	0.00105796	0.00100227	0.000949552	0.000899604
    25	     0	3.26914e-05	7.68667e-05	0.000159464	0.00032827	0.00067269	0.00135696	0.00264762	0.00481295	0.00779935	 0.0110338	 0.0137987	 0.0157835	 0.0169383	 0.0175569	 0.0177684	 0.0176461	 0.0172821	 0.0167922	 0.0162776	 0.0157524	 0.0151735	 0.0145602	 0.0139782	 0.0134421	 0.0128161	 0.0121061	 0.0113483	    0.0107	 0.0102045	0.00969851	0.00926154	0.00865666	0.00792728	 0.0074524	0.00696805	0.00644415	0.00600565	0.00558394	0.00519238	0.00486125	 0.0045772	0.00430992	0.00405117	0.00383725	 0.0036364	 0.0034456	0.00326345	 0.0030884	 0.0029193	0.00275526	0.00259553	0.00244241	0.00229887	0.00216504	0.00204038	  0.001924	0.00181548	0.00171428	0.00161991	0.00153172	0.00144911	0.00137153	0.00129852	0.00122967	0.00116468	0.00110327	0.00104517	0.000990146	0.000938007	0.00088861	0.000841785
    26	     0	4.26209e-05	9.72755e-05	0.000197631	0.000398844	0.000800408	0.00157745	0.00299696	0.00528987	0.00833011	  0.011526	 0.0142321	 0.0161985	  0.017363	 0.0180038	 0.0182347	 0.0181218	 0.0177568	 0.0172621	 0.0167397	  0.016202	 0.0156044	 0.0149693	 0.0143653	 0.0138105	 0.0131653	  0.012436	 0.0116499	 0.0109735	 0.0104559	0.00993038	0.00948686	0.00886726	 0.0081117	0.00762651	0.00712656	0.00659869	0.00616778	0.00575347	0.00536664	0.00503846	  0.004756	0.00448775	 0.0042257	0.00400444	0.00379519	0.00359561	0.00340464	0.00322078	0.00304299	0.00287034	0.00270203	0.00254063	0.00238942	0.00224853	0.00211738	0.00199497	0.00188088	0.00177454	0.00167544	 0.0015829	0.00149628	0.00141498	0.00133851	0.00126645	0.00119845	0.00113424	0.00107352	0.00101606	0.000961635	0.00091011	0.000861301
    27	     0	4.81278e-05	0.000107497	0.000214094	0.000423257	0.000831713	0.00160632	0.00299961	0.00523822	0.00822935	 0.0114247	 0.0141569	 0.0161207	 0.0172367	 0.0178064	  0.017965	 0.0177912	 0.0173827	 0.0168624	 0.0163268	  0.015783	 0.0151847	 0.0145528	 0.0139516	 0.0133996	 0.0127606	 0.0120407	 0.0112562	 0.0105713	  0.010036	 0.0094976	0.00905137	0.00843169	0.00766647	0.00717188	0.00665643	0.00614306	0.00575603	0.00539677	0.00506509	0.00478623	0.00454689	0.00431538	0.00408439	0.00387882	0.00367986	0.00348768	0.00330232	  0.003123	0.00294906	0.00277979	0.00261457	0.00245615	0.00230789	0.00216994	 0.0020417	0.00192223	 0.0018111	0.00170772	0.00161156	0.00152193	0.00143813	0.00135959	0.00128579	0.00121631	0.00115078	0.00108893	0.00103045	0.000975108	0.000922698	0.000873072	0.000826056
    28	     0	4.61597e-05	0.000103542	0.00020625	0.000407622	0.000800825	0.00154692	0.00289116	0.00505704	0.00796593	  0.011102	 0.0138259	 0.0158336	 0.0170262	 0.0176794	 0.0179157	 0.0178072	 0.0174489	 0.0169651	 0.0164552	 0.0159306	 0.0153454	 0.0147212	 0.0141256	 0.0135772	 0.0129389	 0.0122167	 0.0114348	 0.0107566	 0.0102344	0.00970628	0.00926394	0.00865026	0.00789763	 0.0074106	0.00690712	0.00638105	0.00595654	0.00555188	0.00517443	0.00485389	 0.0045786	0.00431776	 0.0040634	0.00384752	0.00364322	0.00344833	0.00326191	 0.0030827	0.00290971	0.00274201	0.00257883	0.00242255	 0.0022762	0.00213985	0.00201292	0.00189448	0.00178411	0.00168125	0.00158539	0.00149591	0.00141217	0.00133361	0.00125976	0.00119021	0.00112463	0.00106274	0.00100426	0.000948966	0.000896646	0.000847157	0.000800327
    29	     0	3.97584e-05	9.24283e-05	0.000192033	0.00039682	0.000815304	0.00164145	0.00316665	0.00561792	0.00878364	 0.0119742	 0.0145723	 0.0164231	 0.0175047	 0.0180957	 0.0182939	 0.0181564	 0.0177709	 0.0172579	 0.0167187	 0.0161665	 0.0155568	 0.0149113	  0.014298	 0.0137353	  0.013084	 0.0123507	 0.0115615	 0.0108828	 0.0103617	0.00983214	0.00938609	0.00876448	0.00800715	0.00752064	0.00701892	 0.0064952	0.00607176	0.00566575	0.00528655	0.00496432	0.00468639	0.00442179	0.00416308	0.00394364	0.00373608	0.00353824	0.00334917	0.00316756	0.00299232	0.00282254	0.00265744	0.00249939	 0.0023514	0.00221351	0.00208513	0.00196531	0.00185359	0.00174939	0.00165222	0.00156142	0.00147636	 0.0013965	0.00132134	0.00125047	0.00118358	0.00112037	0.00106058	0.00100395	0.000950309	0.000899495	0.00085134
