         	4.63405e-08	1.06609e-06	8.99284e-06	4.62823e-05	0.000183352	0.000612983	0.00161609	0.00406505	0.00965259	 0.0213744	 0.0425345	 0.0842488	  0.158184	   0.27028	  0.427347	  0.648529	  0.968971	   1.45485	   2.22853	   3.66927	   7.32103	   14.2716	   24.8023	   37.8707	   56.2845	   80.0758	   110.923	   149.784	   200.259	   266.549	   351.455	   454.636	   570.889	   694.256	   822.379	   943.868	   1099.93	    1331.9	   1651.68	   2069.96	   2578.05	   3161.54	   3826.22	   4564.09	   5382.93	   6309.34	   7358.72	   8516.88	   9796.29	   11203.7	   12717.1	   14334.5	   16072.3	   17925.3	   19883.1	   21993.9	   24204.4	   26391.3	     28486	   30514.3	     32458	   34479.2	   36784.8	   39546.7	     42752	   46327.5	   50010.1	     53595	   56944.8	   60154.1	
         	2.63518e-08	6.2116e-07	5.35941e-06	2.80417e-05	0.000113635	0.000387961	0.00122659	0.00306262	0.00717198	  0.015843	 0.0327285	 0.0613499	  0.114498	   0.20389	  0.332058	  0.502947	  0.738172	   1.06476	    1.5446	   2.48343	   4.98698	   9.99436	   17.9479	   28.3657	   42.9836	   61.5615	   84.5991	    112.66	   148.053	   195.157	   256.858	   335.826	   431.816	   540.187	    650.45	   752.071	   867.148	   1029.02	   1245.38	   1543.51	   1933.28	   2406.52	   2949.72	   3568.23	   4254.51	    5015.9	   5877.22	   6853.18	   7930.32	   9120.27	   10429.3	   11836.8	     13341	   14957.1	   16680.3	   18500.7	   20463.7	   22519.3	   24552.9	   26500.9	   28387.1	   30194.8	   32074.8	   34219.7	   36789.3	   39771.6	   43098.3	   46524.5	   49859.7	   52976.1	
         	1.4241e-08	3.48598e-07	3.09675e-06	1.65934e-05	6.82662e-05	0.000238925	0.000774149	0.00231197	0.00537001	 0.0116975	 0.0241113	 0.0466836	 0.0825155	  0.146176	  0.248295	  0.387622	  0.568919	   0.80637	   1.12402	   1.71471	   3.37267	   6.79664	   12.5259	   20.4323	    32.019	   46.7603	    64.659	   85.4097	   110.685	    143.39	   186.895	   243.924	   317.037	    406.15	   502.808	   590.054	   685.456	    805.88	   955.782	   1156.05	   1431.97	   1792.64	   2230.42	    2732.7	   3304.38	   3938.48	   4641.82	   5437.72	   6339.59	   7334.96	   8434.59	   9644.27	   10944.9	   12334.8	     13828	   15420.1	   17102.1	   18915.8	   20815.1	   22694.2	     24494	     26237	   27907.5	   29645.1	   31627.7	   34003.2	   36760.3	   39835.8	   43003.2	   46086.3	
         	7.6058e-09	1.86176e-07	1.71292e-06	9.47803e-06	4.0006e-05	0.000142069	0.000477882	0.00145603	 0.0040298	0.00870437	  0.017703	  0.033928	 0.0620125	   0.10415	  0.176153	  0.287003	  0.435436	  0.617359	  0.845924	   1.24247	   2.32624	    4.5873	   8.48641	   14.1897	   22.9295	   34.6327	   48.7931	   64.8481	   83.3565	   106.477	   136.389	   176.293	   228.752	   296.247	    375.36	   452.121	   533.131	   632.439	   743.126	   880.799	   1064.69	   1318.11	   1649.35	   2051.32	   2512.33	   3036.88	   3618.56	   4263.87	   4994.12	   5821.63	    6734.9	   7743.85	   8853.76	     10047	   11322.2	   12692.1	   14152.6	   15695.6	   17359.4	   19101.9	   20825.7	     22477	   24076.1	     25609	   27203.5	   29023.2	   31203.7	   33734.5	   36557.6	     39465	
         	3.85565e-09	9.94872e-08	 8.988e-07	5.15811e-06	2.25273e-05	8.2326e-05	0.000285872	0.000900847	0.00253227	0.00649053	 0.0130915	 0.0245475	 0.0444433	 0.0772865	  0.124065	  0.201435	  0.320032	  0.469163	  0.643206	  0.930772	   1.68359	   3.15755	    5.7058	   9.56582	   15.8296	   24.6544	   35.8811	   48.5858	   62.8364	   79.6064	   100.539	   127.717	   164.142	   212.231	   271.666	   334.288	   404.636	   488.016	   578.598	   679.416	   804.746	   972.196	   1203.02	   1504.76	   1870.82	   2290.54	      2768	   3297.53	   3884.94	   4549.65	   5302.91	   6134.19	   7052.56	    8062.8	   9148.88	   10309.4	   11556.1	   12885.2	   14289.3	   15803.4	   17389.2	   18957.9	   20460.7	   21916.1	   23311.2	   24762.8	   26419.5	   28404.7	   30709.1	   33279.6	
         	1.88564e-09	4.93364e-08	4.77791e-07	2.64684e-06	1.20307e-05	4.56745e-05	0.000167968	0.000540941	0.00156751	0.00406645	0.00969197	 0.0178777	 0.0317025	 0.0546408	 0.0909404	  0.140268	  0.222909	   0.34221	  0.485179	  0.703921	   1.25923	   2.28265	    3.9111	   6.39818	   10.6073	   16.9164	   25.3446	   35.4503	   46.7126	   59.5396	   74.5757	    93.409	   117.989	   151.113	   192.979	   239.409	   296.073	   367.189	   442.619	   524.437	   615.389	   728.447	   879.556	   1087.93	   1360.33	   1690.76	   2069.54	   2500.52	   2978.43	   3508.51	   4108.34	   4788.05	   5538.15	    6366.8	   7278.34	   8258.25	   9305.21	   10429.9	     11629	   12895.6	   14261.5	     15692	   17107.2	   18462.8	   19775.9	   21034.6	   22344.4	   23839.5	   25631.3	   27711.2	
         	8.94555e-10	2.37467e-08	2.31833e-07	1.39904e-06	6.0298e-06	2.39664e-05	9.49197e-05	0.000320426	0.000942122	0.00251271	0.00604615	  0.013044	 0.0227663	 0.0384597	 0.0634717	  0.101621	   0.15395	  0.236478	  0.351068	  0.527783	  0.949865	   1.70547	   2.81318	   4.36064	   7.05019	   11.2634	   17.2445	   24.8284	   33.7952	   43.8858	   55.3037	   68.7018	   85.5703	   107.715	   136.148	   168.125	   209.628	   266.113	   329.879	   397.401	    470.54	   551.778	   652.767	   787.801	   974.075	   1217.61	   1513.03	   1851.74	    2237.1	   2664.34	   3138.17	   3674.31	   4281.84	   4952.25	   5692.85	   6507.52	   7383.23	    8318.8	   9323.82	   10395.2	   11526.9	   12747.4	   14025.6	   15290.2	   16501.5	   17674.8	   18799.7	   19970.4	   21306.8	   22908.5	
         	3.85752e-10	1.10415e-08	1.09968e-07	6.66746e-07	3.17893e-06	1.17174e-05	5.09868e-05	0.000182137	0.000557905	0.00150425	0.00371262	0.00801528	 0.0163682	 0.0272311	 0.0440846	 0.0700258	  0.110449	  0.161876	  0.240514	  0.379298	  0.709662	   1.28428	   2.08835	   3.11453	   4.77119	   7.43428	   11.3793	   16.7393	    23.451	   31.4559	   40.3869	   50.4811	   62.3648	   77.4129	    96.084	   117.138	   145.376	   186.439	   236.578	   293.106	   352.872	   417.545	   489.331	   578.581	   697.965	    862.73	   1078.19	   1339.65	   1639.42	   1980.42	   2358.42	   2777.58	   3251.84	   3789.24	   4382.23	    5037.3	   5757.87	   6532.38	   7359.78	   8248.57	      9196	   10196.8	   11276.1	   12406.4	   13524.7	   14595.9	   15633.6	   16628.6	     17664	   18846.3	
         	1.65003e-10	4.94981e-09	5.1196e-08	3.14464e-07	1.50374e-06	6.20875e-06	2.57211e-05	9.81905e-05	0.000314882	0.000880979	0.00219779	0.00483584	0.00989766	 0.0192456	 0.0307247	 0.0479348	 0.0751813	   0.11475	  0.162959	  0.257793	  0.507507	  0.956897	    1.5588	   2.29096	   3.37732	   4.98942	   7.43908	   10.9381	   15.6533	   21.6069	   28.6544	   36.4943	   45.3691	   55.8628	   68.3071	   81.5463	   99.9056	     127.8	   163.836	   207.794	   257.293	   309.565	   366.078	   428.773	   506.733	   611.069	   755.138	   943.669	   1172.47	   1434.75	   1733.08	   2063.73	   2430.33	    2845.1	   3315.09	   3833.68	   4406.56	    5036.7	   5713.97	   6437.46	   7214.59	   8042.98	      8918	   9861.68	   10850.1	   11827.9	   12764.6	     13672	   14542.1	   15447.8	
         	7.11867e-11	2.3118e-09	2.40452e-08	1.48763e-07	7.09156e-07	2.92427e-06	1.36683e-05	4.95425e-05	0.000167505	0.000487138	0.00125791	0.00280215	0.00584361	 0.0114046	 0.0212378	 0.0327226	 0.0504666	 0.0766664	  0.113384	  0.172371	  0.341836	   0.67978	   1.14407	   1.68507	   2.45171	   3.49048	   4.93963	   7.07516	   10.1192	   14.2653	   19.4652	   25.6064	   32.4389	    40.197	   48.7064	   57.1087	   68.5041	   86.7056	   110.874	   142.071	   180.093	   222.867	   267.992	   316.742	     370.8	   438.041	   528.084	   652.555	   815.472	   1013.19	   1239.82	   1497.56	   1783.18	   2099.83	   2458.09	   2864.05	   3311.96	   3806.76	   4351.02	   4935.94	   5560.75	   6231.88	   6947.26	    7702.9	   8517.88	    9371.5	     10216	     11025	   11808.8	   12560.4	
         	3.03497e-11	1.09073e-09	1.16687e-08	7.12434e-08	3.36411e-07	1.37191e-06	6.4436e-06	2.57585e-05	8.32597e-05	0.000254191	0.000681622	0.00157954	0.00334374	0.00664389	 0.0124338	 0.0222879	  0.033902	 0.0507152	 0.0747155	  0.118422	  0.227191	  0.458058	  0.803815	   1.22084	   1.77911	   2.49942	   3.41724	   4.64483	   6.47002	   9.11352	   12.6979	   17.1855	   22.4877	   28.3982	   34.5918	   40.0575	   47.1837	   58.6186	   74.1675	   94.7987	   121.411	   153.822	   190.255	   228.656	   270.116	   316.083	   373.284	   449.988	   556.061	   694.918	   863.427	   1056.56	   1276.18	   1519.55	   1789.34	   2094.59	   2440.49	   2822.13	   3243.71	   3707.41	   4205.75	   4738.06	   5309.82	   5919.28	   6563.06	   7257.41	   7984.73	   8704.29	   9393.63	   10061.5	
         	5.61411e-11	1.30412e-09	1.19497e-08	6.86211e-08	3.08715e-07	1.22274e-06	4.86896e-06	1.92116e-05	  6.91e-05	 0.0002142	0.000611222	 0.0015538	 0.0035692	0.00750447	 0.0147169	 0.0271864	  0.048112	 0.0771288	  0.116546	  0.187871	  0.382406	   0.75107	   1.34873	   2.15876	   3.34621	   4.89115	   6.85033	    9.1228	    11.888	    15.618	   20.8047	   27.9536	   37.4406	   49.5019	   62.9893	   74.6576	   88.1339	   108.416	   133.807	   166.608	   209.402	   264.936	   335.167	   420.102	   518.016	   628.517	   752.547	   896.518	   1072.33	   1297.45	    1588.2	   1954.49	   2399.73	   2928.12	   3540.57	   4240.08	   5036.54	   5941.97	   6961.48	   8102.54	   9372.73	   10771.6	   12298.2	   13956.5	     15748	   17671.1	   19738.2	   21944.3	     24251	   26610.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.5817	   20.1471	   21.2327	   29.0372	   110.671	   212.528	   392.267	   591.264	   1047.95	   1629.94	   2043.59	    1932.1	   1926.43	   1928.66	   1556.37	   1621.96	   1334.94	   1240.34	   1175.47	   1115.13	   1023.86	   960.716	   901.812	   845.832	   795.781	   750.785	     710.2	   672.002	   638.592	   608.145	   579.195	   551.431	   524.769	    498.91	   473.737	   449.076	    424.86	   401.147	   378.008	   355.502	    333.66	   312.545	   292.222	   272.768	   254.269	   236.803	   220.413	    205.11	   190.884	   177.709	    165.55	   154.341	   144.009	   134.503	    125.77	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   47.6389	   69.4564	    77.664	   97.1532	   348.094	   714.313	   905.441	   1196.67	   1893.43	   2965.71	   3169.98	    2939.1	   2778.91	   2726.88	   2691.21	   2235.24	   2025.51	   1671.72	   1546.68	   1473.61	   1322.49	   1211.96	   1143.79	    1080.8	   1026.15	   977.931	     935.3	   895.667	   848.148	   806.252	   768.348	   732.017	   697.096	   663.473	   630.775	   598.852	   567.496	   536.707	   506.636	   477.376	   448.989	   421.498	   394.977	   369.501	   345.156	   322.035	   300.221	   279.755	   260.646	   242.874	   226.405	   211.194	   197.157	   184.205	   172.273	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   48.7355	   97.1016	   121.802	   144.481	   428.583	   882.596	   1331.45	   1617.91	   2375.17	   3546.23	   4450.94	   3781.16	   3534.36	   3350.23	   3308.84	   3283.64	   2596.41	   2314.41	   1949.54	   1811.92	   1607.19	   1449.81	   1337.11	   1275.53	   1224.97	   1180.68	   1140.85	   1104.17	   1054.52	   998.288	   949.818	   905.355	   862.661	   821.539	   781.864	   743.188	   705.326	   668.103	   631.624	   596.099	   561.624	   528.256	   496.013	   464.973	   435.214	   406.823	   379.888	    354.49	   330.666	   308.418	   287.717	   268.523	    250.78	   234.391	   219.254	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   51.7928	   100.884	   152.781	   189.058	   509.864	   995.513	   1499.29	   2064.82	   2569.75	   3827.18	   5208.37	   5136.37	   4470.89	   4002.29	   3763.73	      3807	   3580.07	      2814	   2522.66	   2152.65	   1863.91	   1664.93	   1518.51	    1427.4	   1386.04	   1350.26	    1315.5	    1281.9	   1233.59	   1174.41	    1112.4	   1058.84	   1009.39	   961.849	   916.013	   871.738	   828.516	   786.146	   744.487	   703.713	   664.065	   625.645	   588.503	   552.657	   518.189	    485.18	   453.715	   423.882	   395.761	   369.382	   344.746	   321.818	    300.55	    280.88	   262.702	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    53.221	   104.839	    157.55	   220.514	   573.075	   1101.95	   1641.82	    2209.7	   2996.39	    4037.4	   5531.79	   6027.59	   6019.42	   5101.49	   4438.48	    4270.8	   4146.23	    3821.3	   3041.82	   2749.98	   2220.89	   1933.28	   1748.19	   1627.83	   1560.97	   1533.34	   1503.53	   1470.27	   1420.04	   1358.82	    1292.5	   1224.87	   1166.21	   1111.82	    1059.5	      1009	   960.184	   912.475	   865.663	    819.64	   774.639	   730.933	   688.627	   647.768	   608.371	   570.524	    534.31	   499.814	   467.121	   436.312	   407.414	   380.421	   355.297	   331.985	   310.417	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   45.7221	    102.25	   157.391	   218.144	   594.631	   1128.78	   1723.01	   2314.63	   3002.83	   4220.36	   5575.59	   6275.21	   6766.67	   6557.08	   5475.61	   4811.02	   4541.92	   4347.96	   4021.22	   3245.63	   2799.06	   2270.66	   1995.22	      1844	   1756.81	   1707.52	   1684.46	   1652.17	   1597.55	   1531.89	    1462.7	   1390.91	   1318.69	   1255.78	   1197.27	   1140.96	   1086.58	   1033.97	   982.525	   932.011	    882.35	   833.827	   786.739	   741.192	   697.233	   654.874	   614.208	   575.319	   538.293	   503.214	   470.161	   439.159	     410.2	   383.241	   358.223	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   35.3109	   84.0653	   147.603	   209.143	   549.512	   1093.26	   1684.48	   2334.87	   3008.25	   3937.93	   5527.41	   6202.39	   6747.81	   7058.83	   6797.14	   5769.88	   5048.46	   4718.82	    4519.3	   4206.38	    3283.5	   2838.36	   2323.09	   2084.34	   1971.65	   1907.69	   1862.81	   1833.01	   1773.76	   1700.32	   1625.33	   1550.24	   1474.02	   1397.92	   1331.41	   1269.43	   1209.75	    1152.1	   1096.31	   1041.71	   988.072	   935.344	   883.848	   833.906	   785.623	   739.046	   694.187	    651.14	   609.993	    570.83	   533.735	   498.786	   466.007	   435.386	   406.877	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   26.0848	   65.9604	   121.437	   194.809	   513.328	   1007.39	   1623.31	   2269.98	   3011.29	   3909.89	   5109.25	   6146.99	   6668.45	   7050.03	   7357.91	   7194.06	   6110.43	   5255.25	   4888.45	   4699.04	   4250.63	   3329.26	   2897.19	   2418.71	   2217.03	   2130.68	   2074.26	   2020.32	   1957.99	   1875.84	   1790.88	    1708.9	    1628.9	   1548.76	   1469.14	   1399.38	   1334.28	   1271.59	   1211.01	   1152.35	   1094.91	   1038.47	   982.984	   928.818	    876.31	   825.571	   776.643	   729.538	   684.353	   641.177	   600.095	   561.191	    524.54	   490.165	   458.052	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.7092	   48.6395	   95.5975	   159.925	   469.866	   930.309	   1489.67	   2176.01	   2907.44	   3869.63	   5031.45	   5675.93	   6608.02	   6974.57	   7380.31	    7821.7	   7618.75	   6370.64	   5422.78	   5049.34	   4741.23	   4294.92	   3383.81	   2990.56	   2548.83	    2372.8	   2297.76	   2235.04	   2145.54	    2056.6	    1960.7	   1867.53	   1780.12	   1696.07	   1612.57	   1529.95	   1457.43	   1389.69	   1324.42	   1261.34	   1200.23	   1140.38	   1081.55	   1023.71	    967.26	   912.564	   859.728	   808.793	   759.771	   712.761	   667.855	   625.136	   584.686	   546.583	   510.846	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.9437	   32.8854	   70.2695	   125.779	   382.892	     843.2	   1365.63	   1987.74	   2770.49	   3697.91	   4932.81	    5566.1	   6096.46	   6909.24	   7324.99	   7916.38	   8302.46	   7928.22	   6568.24	    5573.2	   5085.16	   4782.08	   4345.65	   3469.37	   3117.07	   2700.51	   2534.57	   2456.73	   2360.08	   2241.82	    2136.6	    2031.1	   1931.71	   1839.93	    1752.5	   1666.21	   1581.07	   1506.23	   1436.27	   1368.86	   1303.67	   1240.52	   1178.64	   1117.79	   1057.98	   999.617	   943.082	   888.484	   835.863	   785.232	   736.689	   690.328	   646.233	   604.486	   565.162	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5.59643	   18.5293	   42.9841	    82.772	   294.764	   642.296	   1154.76	      1704	   2382.46	   3336.33	   4493.59	   5298.27	   5672.96	   6018.06	   6814.01	    7445.2	   7921.02	      8055	   7573.46	   6279.45	   5251.26	   4846.03	   4605.69	   4258.58	   3483.93	    3199.6	   2818.55	   2660.38	   2545.96	   2422.13	   2287.26	   2171.74	   2060.89	   1958.09	   1864.14	   1775.24	   1687.88	   1601.93	   1526.24	   1455.39	   1387.12	   1321.09	    1257.1	   1194.38	    1132.7	   1072.06	   1012.91	   955.624	   900.311	   847.011	   795.735	   746.583	   699.649	   655.014	   612.759	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.34996	   9.07793	   23.9284	   51.1089	    190.19	   456.155	   887.248	   1491.53	   2116.71	   2881.27	   4274.28	   5157.19	   5825.58	   6245.05	   6611.33	   7390.65	   7665.08	   8041.35	   8127.18	   7667.46	   6234.48	   5219.39	   4821.53	   4631.99	   4334.25	   3592.88	    3320.6	    2934.5	   2731.22	   2601.02	   2464.95	   2320.98	   2199.68	   2085.15	   1980.01	    1884.5	   1794.49	   1706.29	   1619.58	   1543.13	   1471.54	   1402.54	   1335.79	    1271.1	   1207.68	   1145.29	   1083.95	   1024.14	   966.211	   910.289	   856.409	   804.582	   754.909	   707.483	   662.385	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.996059	   3.90831	    11.564	   27.8919	   112.147	   291.975	   627.049	   1132.08	   1825.93	   2522.41	   3680.95	   4768.95	   5495.05	   6156.01	   6587.03	   6950.27	   7581.96	   7878.21	   8160.61	   8260.74	   7607.34	   6193.03	   5195.73	   4848.86	   4705.49	   4443.97	    3719.6	   3447.85	    3011.5	    2790.2	   2648.79	   2503.05	   2351.46	   2225.04	   2107.23	   1999.91	   1902.92	   1811.84	   1722.83	   1635.41	   1558.28	   1486.03	   1416.38	   1348.99	   1283.67	   1219.62	    1156.6	   1094.65	   1034.23	   975.733	   919.267	   864.869	   812.549	   762.409	   714.542	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.421391	   1.66753	   5.03628	   13.4318	   59.8317	   172.043	   404.044	   803.093	   1380.75	    2156.6	   3186.67	   4097.64	   5004.23	    5712.4	   6364.12	   6792.22	   7068.15	   7767.87	   8044.77	   8318.55	   8178.71	   7544.35	   6155.37	   5219.87	    4915.3	   4805.48	   4565.02	    3843.5	   3521.35	   3067.43	   2834.45	   2684.67	   2531.35	    2373.7	    2243.2	   2122.87	   2013.87	   1915.76	    1823.9	    1734.3	   1646.43	   1568.84	   1496.14	   1426.04	   1358.22	   1292.47	   1227.97	   1164.51	   1102.13	   1041.29	   982.397	   925.553	   870.796	   818.136	   767.675	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.18209	  0.710436	   2.16148	    5.8945	   29.0038	   92.2662	   240.376	   523.009	   985.742	   1630.28	   2708.73	   3530.57	   4289.59	   5169.62	   5855.16	   6502.89	   6880.11	   7192.62	   7903.27	   8221.32	   8211.37	   8091.54	   7482.12	    6175.9	   5279.68	   5002.01	   4911.15	   4677.35	   3904.52	   3567.05	    3103.4	   2862.64	   2706.68	   2547.65	    2385.5	   2252.05	   2130.01	   2019.96	    1921.2	   1828.93	    1739.1	   1651.09	   1573.34	   1500.48	   1430.21	   1362.21	   1296.28	    1231.6	   1167.95	   1105.37	   1044.36	   985.293	   928.291	   873.386	   820.588	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.082255	  0.310055	  0.927308	   2.54322	   13.1333	   45.3339	   130.561	   314.857	   648.965	   1172.76	   2054.67	   3002.72	   3691.95	   4437.62	   5299.36	   5979.49	   6596.86	   7001.54	   7306.68	   8078.17	   8109.88	    8127.2	   8028.68	   7512.98	   6257.52	   5372.65	   5105.64	   5019.56	   4730.46	   3945.67	   3598.96	   3129.11	   2882.44	   2721.39	   2557.64	   2391.82	   2255.97	   2132.54	   2021.61	    1922.3	    1829.7	   1739.68	   1651.58	   1573.74	   1500.78	   1430.42	   1362.34	   1296.33	   1231.58	   1167.86	   1105.22	   1044.16	   985.072	   928.052	   873.138	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0761257	  0.239837	  0.574059	   1.40124	   6.58721	   23.4183	   70.4241	   182.034	   400.153	   790.754	    1394.2	   2408.63	   3267.28	   3990.07	   4735.43	   5669.04	   6434.72	   7069.61	   7451.92	   7822.48	   8735.46	   8876.75	   8974.97	   8864.79	   8277.52	   6858.23	    5822.6	   5491.27	   5316.58	   4986.08	   4158.66	   3784.18	   3284.01	   3015.77	   2836.99	   2656.47	    2476.4	   2329.84	   2198.24	   2080.76	   1976.17	   1879.12	   1785.25	   1693.73	   1612.84	   1537.09	   1464.15	   1393.66	   1325.39	   1258.51	   1192.78	   1128.27	   1065.46	   1004.76	   946.256	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.124787	  0.218339	  0.434387	  0.836677	   3.44401	   11.6489	   35.5557	   96.2921	   228.705	   491.946	   947.912	   1725.31	   2593.64	   3510.53	   4225.81	   5048.46	   6063.06	   6786.17	   7404.87	   7879.47	   8339.93	   9204.57	   9447.69	   9494.72	   9362.09	   8707.21	   7198.47	   6085.54	   5678.22	   5480.54	   5130.69	   4282.25	   3889.81	   3372.92	   3092.22	   2902.72	   2712.25	   2523.83	   2370.87	   2234.23	   2112.63	   2004.63	   1904.71	   1808.35	   1714.66	   1631.86	   1554.38	   1479.88	   1407.97	   1338.42	   1270.38	   1203.59	   1138.11	   1074.44	   1012.96	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.439412	  0.555685	  0.648759	  0.875186	    2.9545	   7.77428	    20.126	   51.3773	   123.755	    286.49	   601.613	   1187.55	   1895.23	   2772.67	   3704.13	   4491.85	   5421.45	   6384.42	   7072.95	   7796.71	    8362.8	   8769.77	   9666.93	   9904.96	   9921.14	    9745.5	   9044.49	   7478.41	   6266.17	   5836.49	   5623.19	   5258.82	    4391.7	   3984.89	   3455.01	   3163.79	   2965.07	   2766.25	   2570.88	   2412.45	   2271.39	      2146	   2034.78	   1932.09	    1833.3	   1737.49	   1652.78	    1573.6	   1497.59	   1424.35	    1353.6	   1284.49	   1216.73	   1150.39	   1085.94	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    1.3539	   1.77759	   1.88388	   1.91091	   5.93146	   11.6061	   21.0121	   38.9267	   77.0954	   172.051	   376.864	   799.698	   1362.37	   2071.32	      2968	   3983.97	   4932.62	   5797.85	   6709.15	   7504.77	   8307.05	   8844.29	    9280.9	   10165.4	   10411.8	   10387.7	   10176.1	   9436.78	   7754.27	   6500.71	   6048.22	   5816.69	   5430.77	   4544.19	   4120.38	   3575.15	   3270.81	   3060.69	   2851.76	   2647.91	   2482.64	   2335.88	   2205.43	   2089.78	    1983.2	   1880.91	   1781.97	   1694.42	   1612.69	   1534.39	   1459.09	   1386.49	   1315.68	   1246.38	   1178.61	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    3.3892	   4.77368	   5.27732	   5.28613	   15.1698	   27.6625	   42.3962	   59.7138	   83.5646	    147.72	   289.909	   613.702	   1054.75	   1589.61	   2348.19	   3348.95	    4639.9	   5480.91	   6261.99	    7282.9	   8126.13	   8910.64	   9500.41	   9923.57	   10834.5	   11073.5	   11019.1	   10773.7	    9901.6	   8162.54	   6859.67	   6375.92	   6114.15	   5699.98	   4787.23	   4339.33	   3771.88	   3448.31	    3221.7	   2998.32	   2782.24	   2606.93	   2451.65	   2313.55	   2191.09	   2078.41	   1970.56	   1866.53	   1774.33	   1688.38	   1606.26	   1527.49	    1451.7	   1377.95	    1305.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7.12504	   10.6845	   12.4767	   13.0431	   36.4582	    64.665	   97.8847	   128.426	   154.393	   222.149	   361.933	   684.787	    1055.3	   1413.76	   2036.65	   2940.97	   4360.67	   5492.49	   6178.19	   7066.82	   8094.08	   8909.75	   9759.69	   10341.3	   10791.6	   11708.7	   11946.3	   11863.8	   11470.1	   10536.1	    8730.2	   7365.28	   6835.64	   6534.92	   6084.25	   5136.77	   4656.37	    4058.6	   3708.66	   3459.55	   3216.62	   2983.88	   2794.75	   2627.64	   2478.88	   2346.84	   2225.52	   2109.71	   1998.33	   1899.38	   1807.27	   1719.51	   1635.58	   1555.03	   1476.83	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.9611	   20.5403	   25.2107	   27.6523	   76.4196	   136.279	   206.423	   273.897	   320.992	   427.727	   627.444	   1072.85	   1448.76	   1649.86	   2144.83	   2971.27	   4450.58	   5647.08	    6554.2	    7333.9	   8176.66	   9164.17	   10043.4	   10873.1	   11487.1	   11928.4	   12857.4	   13092.4	   12848.9	   12388.7	   11382.7	   9491.11	   8040.95	   7453.82	   7104.44	    6607.3	   5612.13	   5089.18	   4450.77	   4066.31	      3788	   3519.66	   3265.08	   3057.68	   2874.82	   2711.89	   2567.07	   2434.11	    2307.5	   2186.09	    2077.9	   1977.29	   1881.73	   1790.58	   1703.33	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   20.8926	   34.7709	    44.579	   51.0486	   139.713	   253.678	   391.465	   526.034	   629.556	   819.058	   1145.19	   1837.12	   2308.95	   2387.38	   2775.19	   3544.29	   5088.46	   6246.27	   7141.34	   8154.88	   8806.48	   9578.94	   10625.5	   11444.8	   12294.2	   12885.8	   13313.9	   14252.2	     14337	   14027.7	   13498.2	   12411.4	   10413.9	   8864.09	   8209.67	    7803.3	   7251.12	   6197.27	   5623.46	   4935.98	   4510.26	   4197.15	   3898.49	   3617.66	   3388.18	    3186.2	    3006.1	    2845.7	   2698.48	    2558.6	   2424.79	   2305.15	   2193.98	   2088.64	   1988.43	
