   218	     0	 0.0105822	  0.083918	  0.172287	  0.211893	  0.212226	  0.190094	  0.160196	  0.123649	 0.0842506	 0.0689456	  0.248333	  0.298435	  0.248237	  0.206306	  0.165847	  0.122407	 0.0809592	  0.047022
   219	     0	0.00961984	 0.0791201	  0.165639	  0.207198	  0.209923	  0.189827	  0.160331	  0.122933	 0.0825869	 0.0681285	   0.24593	  0.292029	  0.243167	  0.204223	  0.164556	  0.120714	 0.0787216	 0.0448135
   220	     0	0.00995286	 0.0827504	  0.172081	  0.211646	  0.211499	  0.189492	  0.159263	  0.121901	 0.0818988	 0.0697507	  0.254802	  0.305234	  0.252994	  0.209378	  0.167267	  0.121885	 0.0788618	 0.0444028
   221	     0	 0.0111576	 0.0847288	  0.169873	  0.206884	  0.206932	  0.184777	  0.154638	  0.118138	 0.0795073	 0.0751355	  0.261784	  0.307236	  0.250004	  0.204366	  0.161768	  0.117158	 0.0757714	 0.0429815
   222	     0	 0.0107835	 0.0863016	  0.174235	  0.210313	  0.209033	  0.186839	  0.156707	  0.119768	 0.0805188	 0.0702759	  0.252127	    0.2978	  0.244474	  0.202745	  0.163335	  0.120702	 0.0796873	 0.0460842
   223	     0	 0.0109949	 0.0891815	  0.182681	  0.222132	  0.220118	   0.19673	  0.166262	  0.128951	 0.0882662	 0.0689091	  0.250225	  0.300037	  0.248356	  0.205427	   0.16438	  0.120532	 0.0790056	 0.0453353
   224	     0	0.00970157	 0.0816953	  0.169386	  0.206366	  0.205156	  0.182864	  0.152495	  0.115469	 0.0766733	 0.0672677	  0.249618	  0.300505	  0.249173	  0.206199	  0.165396	  0.121232	 0.0788569	 0.0446124
   225	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
   226	     0	  0.010192	 0.0844601	  0.173726	  0.210344	  0.208146	  0.184813	  0.154037	  0.117036	 0.0782204	   0.06636	  0.246442	  0.297913	    0.2466	  0.203095	  0.162143	  0.118409	 0.0769025	 0.0435455
   227	     0	0.00988965	 0.0807678	  0.166216	  0.203279	  0.203139	  0.181302	  0.151103	  0.114329	 0.0758803	 0.0682534	  0.249013	  0.297635	   0.24529	  0.201865	  0.160457	  0.116277	  0.074748	 0.0418465
   228	     0	0.00899086	 0.0766977	  0.165103	  0.207811	  0.209511	  0.188046	  0.158242	  0.121563	 0.0821942	 0.0639367	   0.24143	  0.298688	  0.253783	  0.212687	  0.172006	  0.127317	 0.0839168	 0.0482002
   229	     0	0.00999947	 0.0820583	  0.169258	   0.20702	  0.206632	  0.184859	  0.154957	  0.118247	 0.0792657	  0.069283	  0.251865	  0.301406	   0.24964	  0.206759	  0.166219	  0.122372	  0.080194	 0.0458167
   230	     0	0.00943627	 0.0794117	  0.165367	  0.203133	  0.203419	  0.182094	  0.151997	  0.114898	 0.0760654	 0.0678561	   0.25078	  0.300484	  0.249617	  0.208153	  0.167791	  0.123473	 0.0806556	 0.0458831
   231	     0	 0.0109132	 0.0853189	  0.171004	  0.206278	  0.205251	   0.18344	  0.153804	  0.117591	 0.0791045	 0.0738777	  0.259618	  0.304985	  0.249043	  0.204799	  0.164194	  0.120889	 0.0795011	 0.0457436
   232	     0	 0.0106204	 0.0870759	  0.179399	  0.218459	  0.216572	  0.193032	  0.162246	   0.12488	 0.0847576	 0.0691666	  0.253804	  0.306147	  0.253921	  0.209856	  0.167985	  0.123202	 0.0806598	 0.0461751
   233	     0	 0.0107293	 0.0863434	  0.176728	  0.215012	   0.21334	  0.189665	  0.158732	  0.121583	 0.0821279	 0.0691976	  0.252336	  0.303661	  0.250598	  0.205625	  0.162997	  0.118126	  0.076323	 0.0431235
   234	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
   235	     0	 0.0110602	 0.0883226	  0.177548	  0.213827	  0.212429	  0.190013	  0.159803	  0.122669	  0.082903	 0.0692684	  0.248832	  0.293867	  0.241571	  0.200827	  0.161616	  0.119264	 0.0787464	 0.0456137
   236	     0	 0.0110806	 0.0877566	  0.174345	  0.206975	  0.203834	  0.181247	  0.151202	   0.11478	 0.0765801	 0.0723244	  0.256632	  0.300354	  0.243641	   0.19982	  0.160429	   0.11834	 0.0778631	 0.0447791
   237	     0	  0.011267	  0.086701	  0.175032	  0.214068	  0.214169	  0.191833	  0.161556	  0.124457	 0.0845404	 0.0707833	   0.24959	   0.29439	  0.241612	  0.199763	    0.1592	   0.11613	 0.0758547	 0.0435738
   238	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   239	     0	 0.0105267	 0.0823853	  0.169552	  0.210317	  0.211733	  0.190436	  0.161125	   0.12486	 0.0853384	 0.0728275	  0.256787	  0.305968	  0.253771	  0.210352	  0.168716	  0.124156	 0.0818022	 0.0472651
   240	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   241	     0	 0.0104294	 0.0842168	  0.172311	  0.210741	  0.210728	  0.188899	  0.158734	  0.121443	 0.0815966	  0.070655	  0.253938	  0.300686	  0.247506	  0.204942	   0.16375	  0.119444	 0.0775685	 0.0440057
   242	     0	 0.0106071	 0.0857918	  0.177179	  0.217482	  0.216755	   0.19373	  0.163354	  0.126344	 0.0862777	 0.0684898	   0.24976	  0.301835	  0.251319	  0.208247	  0.166642	  0.122217	 0.0801818	 0.0461008
   243	     0	0.00995286	 0.0827504	  0.172081	  0.211646	  0.211499	  0.189492	  0.159263	  0.121901	 0.0818988	 0.0697507	  0.254802	  0.305234	  0.252994	  0.209378	  0.167267	  0.121885	 0.0788618	 0.0444028
   244	     0	 0.0105267	 0.0823853	  0.169552	  0.210317	  0.211733	  0.190436	  0.161125	   0.12486	 0.0853384	 0.0728275	  0.256787	  0.305968	  0.253771	  0.210352	  0.168716	  0.124156	 0.0818022	 0.0472651
   245	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
   246	     0	 0.0101256	 0.0837925	   0.17126	  0.206988	  0.205462	  0.183303	  0.153071	  0.116086	 0.0772589	 0.0685874	  0.251147	  0.299006	  0.246558	  0.204663	  0.165048	  0.121905	 0.0801491	 0.0459871
   247	     0	0.00985879	  0.083687	  0.176194	  0.217697	  0.217367	  0.194669	  0.163893	  0.125881	 0.0849645	  0.065976	  0.246794	  0.299454	  0.250169	  0.208133	  0.166266	  0.120949	 0.0781626	 0.0440193
   248	     0	 0.0107293	 0.0863434	  0.176728	  0.215012	   0.21334	  0.189665	  0.158732	  0.121583	 0.0821279	 0.0691976	  0.252336	  0.303661	  0.250598	  0.205625	  0.162997	  0.118126	  0.076323	 0.0431235
   249	     0	 0.0115421	 0.0925446	  0.184803	   0.21895	   0.21417	   0.18944	    0.1581	  0.120694	 0.0812364	 0.0700248	  0.253931	  0.301319	  0.245503	  0.200936	  0.160332	  0.117396	 0.0767346	 0.0438884
   250	     0	0.00998545	 0.0828929	  0.169214	  0.204074	  0.202285	   0.17981	  0.149137	  0.111948	 0.0735724	 0.0693241	  0.254632	  0.302218	  0.247568	  0.203825	  0.162472	  0.118077	 0.0760413	 0.0426206
   251	     0	  0.010156	 0.0853091	  0.175203	  0.210824	   0.20778	  0.184221	  0.153484	  0.116576	 0.0778713	 0.0659947	  0.246663	  0.298637	  0.247456	  0.204039	  0.163454	  0.119902	 0.0782173	 0.0444409
   252	     0	 0.0101551	  0.084811	  0.176319	  0.215591	  0.214264	  0.191636	  0.161575	  0.124715	 0.0848619	 0.0665137	  0.245898	  0.298301	   0.24959	  0.208014	  0.168434	  0.125294	 0.0832688	 0.0483429
   253	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
   254	     0	 0.0111504	 0.0891748	  0.180272	  0.216414	  0.212977	  0.189009	  0.158413	   0.12176	 0.0826165	 0.0711047	  0.256188	  0.306375	  0.251495	  0.205548	  0.163984	  0.120192	 0.0786498	 0.0449597
   255	     0	0.00952892	 0.0830691	  0.172508	  0.208975	  0.207188	   0.18539	  0.155348	  0.117983	 0.0783873	 0.0652197	  0.243704	  0.291808	  0.243003	  0.203444	  0.165282	  0.122814	 0.0809392	 0.0462862
   256	     0	 0.0111646	 0.0842845	  0.167198	  0.202481	  0.203003	   0.18166	  0.151974	  0.115802	 0.0776752	 0.0726818	   0.25285	  0.295134	  0.240266	   0.19789	  0.157671	  0.115088	 0.0751709	 0.0431631
   257	     0	  0.010725	 0.0861879	  0.172131	  0.205283	  0.202995	  0.180733	    0.1504	  0.113439	 0.0750067	 0.0699731	  0.251158	  0.293485	  0.238221	  0.196169	  0.156961	   0.11484	 0.0747257	 0.0424699
   258	     0	 0.0104513	 0.0839903	  0.170807	  0.207301	  0.206355	  0.184059	  0.153659	  0.116637	 0.0777349	 0.0720666	  0.259011	  0.306571	   0.25095	  0.206215	  0.164227	  0.119495	 0.0773173	 0.0436569
   259	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   260	     0	 0.0109465	 0.0885433	  0.179288	  0.215337	  0.212416	  0.189031	  0.158466	  0.121425	  0.081975	 0.0701796	  0.254218	  0.302895	  0.248927	  0.205237	  0.164992	  0.121839	 0.0803561	 0.0463492
   261	     0	 0.0104181	 0.0844791	  0.173276	  0.211851	  0.211545	  0.189011	  0.158464	  0.121158	 0.0814801	     0.069	  0.251361	   0.30083	  0.248724	  0.205699	  0.163707	  0.118923	 0.0769876	 0.0435909
   262	     0	 0.0105621	 0.0821419	  0.166243	  0.203655	  0.204864	  0.183877	  0.154383	  0.118086	 0.0794767	 0.0714378	  0.252262	  0.297813	  0.245156	  0.203359	  0.163159	  0.119976	 0.0789074	 0.0455479
   263	     0	0.00956509	 0.0822438	  0.173684	  0.213711	  0.212666	  0.189692	  0.159045	  0.121716	  0.081946	 0.0668031	  0.252374	  0.309377	  0.260031	  0.216491	   0.17448	  0.128723	 0.0845045	 0.0483001
   264	     0	 0.0105191	 0.0859192	  0.173553	  0.207676	   0.20489	  0.181958	  0.151368	   0.11438	 0.0758375	 0.0689324	  0.251054	  0.297466	  0.242947	  0.199352	  0.158972	  0.115901	 0.0750594	 0.0423609
   265	     0	0.00993442	 0.0832021	  0.171986	  0.209069	  0.207456	  0.184905	  0.154663	   0.11783	 0.0788588	 0.0684324	  0.252533	  0.304306	  0.252526	  0.208714	  0.167577	  0.123205	 0.0805305	 0.0457969
   266	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   267	     0	 0.0100179	 0.0839278	  0.172544	  0.209935	  0.209234	  0.188021	  0.158259	  0.120871	  0.080789	 0.0714149	  0.256923	  0.302398	  0.249482	  0.207974	  0.168284	  0.124479	 0.0817339	 0.0466138
   268	     0	0.00985879	  0.083687	  0.176194	  0.217697	  0.217367	  0.194669	  0.163893	  0.125881	 0.0849645	  0.065976	  0.246794	  0.299454	  0.250169	  0.208133	  0.166266	  0.120949	 0.0781626	 0.0440193
   269	     0	 0.0101651	 0.0870751	  0.180815	  0.219585	  0.217162	  0.193387	  0.161957	   0.12356	 0.0827258	 0.0659336	  0.247959	  0.299172	  0.247657	  0.204336	  0.161988	  0.116715	 0.0744828	 0.0413076
   270	     0	 0.0103801	  0.080496	  0.162586	  0.199428	  0.201126	  0.180449	  0.150757	  0.114221	 0.0759057	 0.0736166	  0.258441	  0.302333	  0.246816	  0.203387	  0.161474	   0.11689	 0.0753223	  0.042483
   271	     0	 0.0104556	 0.0866734	  0.176306	  0.211922	  0.209371	  0.186244	    0.1553	  0.117632	 0.0781251	 0.0698604	  0.255758	  0.303317	  0.248303	  0.204266	  0.162705	  0.118233	 0.0762342	 0.0427926
   272	     0	 0.0104756	 0.0873641	  0.181302	  0.221221	  0.219201	  0.195901	  0.165313	   0.12778	  0.087042	 0.0681529	  0.251158	  0.303182	   0.25221	  0.209283	  0.168371	  0.124103	 0.0815873	 0.0468221
   273	     0	  0.010156	 0.0853091	  0.175203	  0.210824	   0.20778	  0.184221	  0.153484	  0.116576	 0.0778713	 0.0659947	  0.246663	  0.298637	  0.247456	  0.204039	  0.163454	  0.119902	 0.0782173	 0.0444409
   274	     0	  0.011376	 0.0863498	   0.17081	  0.206021	  0.205936	  0.184311	  0.154308	  0.117548	 0.0787318	 0.0759656	  0.263002	  0.304394	  0.246576	  0.203207	   0.16221	  0.118594	  0.077557	 0.0445737
   275	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
   276	     0	 0.0101252	  0.083904	  0.172453	   0.20907	  0.207107	  0.184419	  0.154066	  0.117155	 0.0781981	 0.0699899	  0.255442	  0.305587	   0.25176	   0.20657	  0.164753	  0.120135	 0.0777149	 0.0436677
   277	     0	  0.011267	  0.086701	  0.175032	  0.214068	  0.214169	  0.191833	  0.161556	  0.124457	 0.0845404	 0.0707833	   0.24959	   0.29439	  0.241612	  0.199763	    0.1592	   0.11613	 0.0758547	 0.0435738
   278	     0	0.00952892	 0.0830691	  0.172508	  0.208975	  0.207188	   0.18539	  0.155348	  0.117983	 0.0783873	 0.0652197	  0.243704	  0.291808	  0.243003	  0.203444	  0.165282	  0.122814	 0.0809392	 0.0462862
   279	     0	 0.0108203	 0.0856543	  0.172845	  0.209678	    0.2091	  0.187103	  0.156724	  0.119351	 0.0797965	 0.0704593	  0.250736	  0.293702	  0.239524	  0.197797	  0.157918	  0.115103	 0.0747081	 0.0424289
   280	     0	  0.011641	 0.0905445	  0.182107	   0.21991	  0.217606	  0.193887	  0.163198	   0.12609	 0.0860846	 0.0738313	  0.261394	   0.30952	  0.253402	  0.208291	  0.166442	  0.122196	 0.0804069	 0.0464755
   281	     0	 0.0109509	 0.0887491	  0.180915	  0.218906	  0.216629	  0.193268	  0.162775	  0.125614	 0.0854986	 0.0709158	  0.256848	  0.307217	  0.253701	  0.209655	  0.168319	  0.124055	 0.0817476	 0.0471429
   282	     0	 0.0102196	 0.0876465	  0.182173	  0.219849	  0.215808	  0.190835	  0.159102	  0.121233	 0.0813375	 0.0642982	  0.245088	  0.300229	  0.249946	  0.205827	  0.164224	    0.1198	 0.0776395	 0.0437864
   283	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   284	     0	 0.0100495	 0.0841948	   0.17576	  0.215878	  0.214913	  0.191763	  0.160922	  0.123329	 0.0831452	 0.0667765	  0.248507	  0.301468	   0.25086	  0.207116	  0.164494	  0.119052	 0.0765489	 0.0428822
   285	     0	 0.0102196	 0.0876465	  0.182173	  0.219849	  0.215808	  0.190835	  0.159102	  0.121233	 0.0813375	 0.0642982	  0.245088	  0.300229	  0.249946	  0.205827	  0.164224	    0.1198	 0.0776395	 0.0437864
   286	     0	 0.0111781	 0.0890012	  0.178076	  0.212682	   0.20984	  0.186875	  0.156636	  0.119917	 0.0808659	 0.0699247	  0.250611	  0.296192	  0.242234	  0.199596	  0.160389	  0.118432	 0.0781604	 0.0451601
   287	     0	0.00994442	 0.0845456	  0.175139	  0.212535	  0.210411	   0.18722	  0.156017	  0.117995	 0.0781917	 0.0686542	  0.255782	  0.306604	  0.253016	  0.209034	  0.167058	  0.121689	 0.0785281	 0.0440489
   288	     0	 0.0106946	 0.0836192	  0.170628	  0.209426	  0.209691	  0.187587	  0.157639	  0.121179	 0.0821531	 0.0715636	  0.254619	  0.303721	  0.250676	   0.20676	  0.165195	  0.121031	 0.0793055	 0.0455674
   289	     0	0.00968112	 0.0821869	   0.17019	  0.206689	  0.205229	  0.182776	  0.152171	  0.114882	 0.0760242	 0.0667412	  0.249509	  0.300217	  0.248983	  0.206833	  0.166354	  0.122237	 0.0797397	 0.0452952
   290	     0	 0.0101076	  0.083082	  0.169604	  0.205494	   0.20454	  0.182713	  0.152593	  0.115644	 0.0768578	 0.0689006	  0.250849	  0.297693	  0.245044	  0.203111	  0.163207	  0.119922	 0.0783621	  0.044664
   291	     0	 0.0101963	  0.086054	   0.17787	  0.216022	   0.21408	  0.191274	   0.16067	  0.122964	 0.0826197	 0.0675569	  0.249692	   0.29939	  0.247967	  0.205616	  0.165113	  0.121152	 0.0789821	 0.0448098
   292	     0	  0.010963	 0.0843448	  0.169374	   0.20696	  0.207987	  0.186867	   0.15707	  0.120147	 0.0807581	 0.0733511	  0.255742	  0.297852	   0.24309	  0.201218	  0.160675	  0.117274	 0.0764665	 0.0437624
   293	     0	0.00976902	 0.0803822	   0.16812	  0.208272	  0.208997	  0.187436	  0.157719	  0.121136	 0.0818817	 0.0697224	  0.254397	  0.307451	  0.257023	  0.213902	  0.172626	  0.127767	 0.0843702	 0.0486428
   294	     0	  0.012245	  0.089226	  0.176358	  0.214556	  0.214521	  0.192057	  0.162261	  0.126016	 0.0866016	 0.0760511	  0.258722	  0.301776	  0.245795	  0.201781	  0.160221	  0.116939	 0.0768311	 0.0445869
   295	     0	 0.0107638	 0.0870854	  0.174485	  0.207834	  0.204601	  0.181772	  0.151377	  0.114468	 0.0758477	 0.0747658	  0.266198	  0.311612	  0.252339	  0.205393	  0.163032	  0.118273	   0.07606	 0.0424819
   296	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
   297	     0	 0.0110078	 0.0865103	  0.172426	  0.205789	   0.20332	   0.18045	   0.15013	   0.11378	 0.0758695	 0.0704237	  0.251681	   0.29683	  0.241277	  0.197125	  0.156667	  0.114016	 0.0739274	 0.0419095
   298	     0	  0.010963	 0.0843448	  0.169374	   0.20696	  0.207987	  0.186867	   0.15707	  0.120147	 0.0807581	 0.0733511	  0.255742	  0.297852	   0.24309	  0.201218	  0.160675	  0.117274	 0.0764665	 0.0437624
   299	     0	 0.0109509	 0.0887491	  0.180915	  0.218906	  0.216629	  0.193268	  0.162775	  0.125614	 0.0854986	 0.0709158	  0.256848	  0.307217	  0.253701	  0.209655	  0.168319	  0.124055	 0.0817476	 0.0471429
   300	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   301	     0	 0.0112342	 0.0862424	   0.17444	  0.213393	  0.213382	  0.191256	   0.16167	  0.125499	  0.086161	 0.0717657	  0.252182	  0.299699	  0.247633	  0.205264	  0.165243	  0.122525	  0.081686	 0.0479586
   302	     0	 0.0105522	  0.089296	  0.183929	  0.221354	  0.217423	  0.193126	  0.162115	  0.124586	 0.0843423	 0.0712613	   0.26412	  0.319077	   0.26468	  0.218504	   0.17589	  0.130009	 0.0856604	 0.0491543
   303	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
   304	     0	 0.0104737	 0.0842321	  0.172346	  0.210847	  0.210939	  0.189242	  0.159287	  0.122247	 0.0825369	 0.0696537	  0.250613	  0.297728	  0.246193	  0.205146	  0.165447	  0.122265	 0.0807361	 0.0467129
   305	     0	 0.0102196	 0.0876465	  0.182173	  0.219849	  0.215808	  0.190835	  0.159102	  0.121233	 0.0813375	 0.0642982	  0.245088	  0.300229	  0.249946	  0.205827	  0.164224	    0.1198	 0.0776395	 0.0437864
   306	     0	 0.0109115	 0.0876209	  0.175668	  0.209947	  0.207251	  0.184383	  0.153693	  0.116366	 0.0773111	 0.0734959	  0.262828	  0.307673	  0.249704	  0.205102	  0.164105	  0.120202	 0.0783583	 0.0446099
   307	     0	0.00917888	 0.0780485	  0.164755	  0.205946	  0.208649	  0.188862	   0.15951	  0.122095	 0.0817922	 0.0654312	  0.240802	  0.287955	  0.241844	  0.204956	  0.166636	  0.123452	  0.081283	 0.0466497
   308	     0	 0.0104219	 0.0835405	  0.169394	  0.205769	  0.205456	  0.183984	  0.154119	  0.117295	 0.0783125	 0.0710731	  0.253492	  0.298342	  0.244333	  0.201647	  0.161202	  0.117772	 0.0765417	  0.043408
   309	     0	0.00975576	 0.0803972	  0.164359	  0.199299	  0.198589	  0.176759	  0.146436	  0.109666	 0.0718592	 0.0700062	  0.255806	  0.303466	  0.248514	  0.204041	  0.161689	  0.116538	 0.0743036	 0.0411859
   310	     0	 0.0102085	 0.0848129	   0.17253	  0.207711	  0.205709	  0.183456	  0.152937	  0.115441	 0.0762101	 0.0681413	  0.248111	  0.292244	  0.238601	  0.196276	  0.156304	  0.113327	  0.072681	 0.0404762
   311	     0	 0.0113222	 0.0890635	  0.176926	  0.210627	  0.207662	  0.184392	   0.15358	  0.116421	 0.0775674	 0.0734725	  0.260869	  0.304758	  0.246343	  0.201369	  0.160148	  0.116561	 0.0755805	 0.0428658
   312	     0	 0.0107041	 0.0830779	  0.168612	   0.20719	  0.208403	  0.187183	  0.157493	  0.120847	 0.0816267	 0.0730492	  0.257031	  0.303049	  0.249411	  0.207028	  0.166208	  0.122314	 0.0805672	 0.0466134
   313	     0	 0.0109206	  0.088034	   0.17881	  0.216451	  0.214803	  0.192234	  0.162518	   0.12602	 0.0862268	 0.0679079	  0.244998	  0.292965	  0.242769	  0.201269	  0.161806	  0.119474	 0.0789512	  0.045669
   314	     0	 0.0101614	 0.0854433	  0.175898	  0.213526	  0.212263	  0.189988	  0.159744	  0.122344	 0.0822994	 0.0684155	  0.252201	  0.301948	  0.250823	  0.209341	  0.169071	  0.125009	 0.0823677	 0.0473509
   315	     0	 0.0106788	  0.087765	  0.177574	  0.212717	  0.209752	  0.186824	   0.15614	  0.118581	 0.0789593	 0.0708932	  0.256331	  0.301838	  0.246172	  0.202456	  0.162051	  0.118593	 0.0770671	 0.0435973
   316	     0	 0.0108203	 0.0856543	  0.172845	  0.209678	    0.2091	  0.187103	  0.156724	  0.119351	 0.0797965	 0.0704593	  0.250736	  0.293702	  0.239524	  0.197797	  0.157918	  0.115103	 0.0747081	 0.0424289
   317	     0	 0.0107793	 0.0873647	  0.177299	  0.213271	  0.210538	  0.187271	  0.156772	  0.119889	  0.080739	 0.0680314	   0.24755	  0.295837	   0.24332	  0.200195	  0.160334	  0.117781	 0.0771456	 0.0441335
   318	     0	 0.0100252	 0.0835442	  0.172322	  0.209653	  0.208379	  0.186037	  0.155672	  0.118461	 0.0791226	 0.0710737	  0.260105	  0.310886	    0.2571	  0.213113	  0.171621	  0.126546	 0.0830095	 0.0474417
   319	     0	 0.0108203	 0.0856543	  0.172845	  0.209678	    0.2091	  0.187103	  0.156724	  0.119351	 0.0797965	 0.0704593	  0.250736	  0.293702	  0.239524	  0.197797	  0.157918	  0.115103	 0.0747081	 0.0424289
   320	     0	 0.0101685	 0.0818443	  0.167281	  0.204947	  0.205846	   0.18472	  0.154886	  0.118015	 0.0789651	 0.0685491	  0.247387	  0.293561	  0.242699	  0.202341	  0.162677	   0.11957	 0.0783931	 0.0450072
   321	     0	0.00965926	 0.0817796	  0.170712	  0.208447	  0.207008	  0.183891	  0.153067	  0.115983	 0.0772508	 0.0668512	   0.25174	  0.307144	  0.256308	  0.212191	  0.170089	  0.124673	 0.0812208	 0.0460931
   322	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   323	     0	 0.0109692	  0.081965	  0.165441	  0.204686	  0.206863	  0.185682	  0.156156	  0.120037	 0.0813449	 0.0755375	  0.260566	  0.306604	  0.251195	   0.20611	  0.162923	  0.117798	 0.0762166	 0.0433481
   324	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
   325	     0	 0.0100442	 0.0817942	  0.167959	   0.20522	  0.204874	  0.182786	  0.152344	  0.115261	 0.0764624	  0.069833	  0.253454	  0.301474	   0.24733	  0.202793	  0.160417	  0.115483	 0.0736534	 0.0408793
   326	     0	 0.0115389	 0.0890707	  0.177076	  0.212656	  0.211223	  0.188673	  0.158762	   0.12238	   0.08332	 0.0707384	  0.249938	  0.294743	  0.241757	  0.200291	  0.161173	  0.119336	 0.0793597	 0.0464519
   327	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   328	     0	 0.0109228	 0.0875911	  0.176727	  0.212468	  0.210224	  0.187429	  0.157212	  0.120435	 0.0812534	 0.0707501	  0.254297	  0.301704	    0.2477	  0.204459	  0.164443	  0.121493	 0.0802037	 0.0463307
   329	     0	 0.0111537	 0.0870684	  0.175333	  0.212671	  0.211881	  0.189252	   0.15886	  0.121855	 0.0823808	 0.0715734	  0.254428	  0.300766	  0.246658	  0.203642	  0.162655	  0.119059	 0.0779786	 0.0448447
   330	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
   331	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   332	     0	 0.0107394	 0.0837932	  0.170144	  0.207579	   0.20732	  0.185209	  0.155423	  0.119326	 0.0808522	 0.0730636	  0.259249	  0.308932	  0.254789	  0.210345	  0.169185	  0.125187	 0.0829778	 0.0482595
   333	     0	 0.0107495	 0.0865626	  0.179014	  0.220119	  0.219305	   0.19619	   0.16594	  0.129016	 0.0886759	 0.0686743	   0.24946	  0.301519	  0.251355	  0.208504	  0.167097	  0.122841	 0.0808931	  0.046732
   334	     0	 0.0112465	 0.0864856	  0.170771	   0.20473	  0.203922	  0.182109	  0.151897	  0.114987	 0.0763948	 0.0745754	  0.260095	    0.3003	  0.242236	  0.198967	  0.158211	  0.114947	 0.0744585	 0.0422779
