   297	     0	   1258.37	   3081.61	   6644.68	   14167.4	   29843.1	     60909	    117269	    203002	    303292	    394027	    462676	    510135	    535086	    547874	    552428	    548483	    539260	    527380	    514916	    503581	    487324	    467665	    447498	    423979	    397829	    374447	    351746	    332827	    318436	    302479	    290022	    271593	    248289	    234132	    219388	    204257	    192695	    181609	    171682	    163647	    157065	    150774	    144492	    139207	    134147	    129245	    124460	    119760	    115094	    110432	    105748	    101132	   96705.7	   92495.8	   88497.2	   84689.4	   81070.7	   77632.6	   74368.7	   71265.4	   68307.3	   65481.2	   62775.5	     60181	   57690.3	   55297.3	   52995.5	   50780.1	   48646.8	   46593.3	   44615.3
   298	     0	    1099.4	   2645.39	   5598.75	   11721.2	   24349.7	   49561.7	   97126.9	    175935	    280376	    386629	    470899	    527004	    554338	    566325	    568991	    563037	    552159	    539231	    526234	    514743	    498463	    478859	    458791	    435303	    409247	    386268	    363808	    345217	    331377	    315625	    303705	    285826	    263000	    249701	    235728	    220262	    207631	    195221	    183947	    174685	    167031	    159764	    152605	    146828	    141420	    136249	    131246	    126365	    121545	    116747	    111940	    107212	    102683	   98375.7	   94281.8	   90376.1	   86655.6	   83111.3	   79736.9	   76518.7	   73441.3	   70491.6	   67658.5	   64933.4	   62310.2	   59783.6	   57348.2	   54999.8	   52734.9	   50551.6	   48446.3
   299	     0	   1036.28	   2604.21	   5759.21	   12604.1	   27325.1	   57673.1	    115496	    208570	    322698	    426797	    501843	    549240	    570401	    578489	    578627	    571004	    558953	    545058	    531236	    519148	    502578	    482817	    462805	    439569	    413468	    389667	    366758	    348188	    334803	    319741	    307806	    289923	    267559	    254293	    240535	    225161	    212169	    199151	    187224	    177324	    169058	    161282	    153702	    147650	    142076	    136789	    131694	    126735	    121841	    116971	    112093	    107292	    102684	   98295.6	   94119.6	     90134	     86337	   82721.2	   79281.2	   76004.5	   72876.8	   69885.2	   67018.3	   64267.3	   61625.3	     59086	   56643.4	   54292.3	   52028.4	   49849.3	   47750.4
   300	     0	   1271.36	   2970.98	   6098.06	   12364.9	   24861.7	     49028	   93536.3	    166540	    264509	    367789	    453203	    511469	    540061	    552274	    554752	    548661	    537846	    525202	    512602	    501532	    485760	    466626	    446930	    423843	    397985	    374613	    351739	    332583	    318174	    302408	    290364	    272476	    249553	    235687	    220969	    205735	    194197	    183270	    173488	    165532	    159017	    152777	    146519	    141150	    135992	    130978	    126071	    121246	    116452	    111657	    106835	    102080	   97520.8	   93184.2	   89065.3	   85143.6	   81418.5	   77882.6	   74529.5	   71345.5	   68314.6	   65422.9	   62658.6	   60011.8	   57474.8	   55040.9	   52703.5	     50457	     48297	   46220.5	   44223.2
   301	     0	   1070.84	   2732.93	   6152.88	   13709.6	   30194.5	   64352.8	    128517	    227486	    340359	    435403	    500514	    541157	    558536	    564567	    563437	    554956	    542288	    527936	    513764	    501362	    484672	    464988	    445119	    422241	    396810	    373922	    351656	    333243	    319553	    304195	    292256	    274429	    251755	    238176	    223915	    208871	    197088	    185637	    175264	    166756	    159708	    152978	    146306	    140793	    135596	    130607	    125770	    121048	    116386	    111752	    107120	    102570	   98211.1	   94062.8	   90118.5	   86357.1	   82775.4	   79364.6	   76118.1	   73023.1	   70065.3	   67232.6	   64514.5	   61902.8	   59390.8	   56972.8	   54643.3	   52397.9	   50233.2	   48147.1	   46135.7
   302	     0	   1014.55	   2570.12	   5721.97	   12603.3	   27492.9	   58355.2	    117417	    212576	    329032	    435040	    511511	    559852	    581457	    589788	    590125	    582684	    570770	    556948	    543164	    531076	    514441	    494619	    474669	    451544	    425561	    402016	    379359	    361275	    348500	    333662	    322002	    304176	    281862	    269004	    255677	    239916	    225876	    211525	    198342	    187444	    178432	    170083	    162054	    155851	    150212	    144900	    139797	    134835	    129929	    125032	    120103	    115228	    110535	    106051	    101772	   97673.8	   93757.5	   90017.6	   86450.9	   83046.4	   79790.5	   76670.6	   73675.5	   70796.5	   68027.2	   65362.1	   62795.1	   60321.2	     57936	   55637.1	     53420
   303	     0	   1278.42	    2985.2	   6123.29	   12410.5	   24947.3	   49192.1	   93834.6	    167041	    265243	    368819	    454804	    514087	    543954	    557419	    560962	    555739	    545543	    533343	    521082	    510234	    494677	    475755	    456361	    433616	    408034	    384900	    362147	    343102	    328917	    313256	    301281	    283341	    260362	    246634	    232163	    216484	    203823	    191463	    180222	    170941	    163273	    156043	    148949	    143144	    137709	    132504	    127460	    122533	    117664	    112812	    107944	    103148	   98544.5	   94157.9	   89982.5	   85997.8	   82202.9	   78591.2	   75157.5	   71889.6	   68773.1	   65795.4	   62945.5	   60214.4	   57595.3	   55082.1	   52668.9	   50350.5	   48122.7	   45982.9	   43926.6
   304	     0	   1193.96	   2862.59	   6026.24	   12537.1	   25856.1	   52187.4	    101312	    181652	    286762	    392703	    476299	    531652	    558136	    569319	    571363	    565034	    553982	    541003	    528023	    516584	    500404	    480887	    460943	    437657	    411703	    388552	    365955	    347342	    333650	    318141	    306308	    288480	    265763	    252500	    238573	    223045	    210205	    197513	    185942	    176409	    168536	    161112	    153842	    148028	    142618	    137457	    132467	    127598	    122784	    117986	    113170	    108422	    103865	     99523	   95388.9	   91439.8	   87674.2	   84084.6	   80665.6	   77404.9	   74287.6	   71301.1	   68434.4	     65679	   63028.4	   60477.2	   58019.7	   55651.3	   53368.3	   51168.5	   49047.9
   305	     0	   1466.31	   3502.56	    7342.1	   15192.9	   31067.8	   61776.2	    116941	    201932	    305075	    402491	    477478	    528265	    553737	    565744	    569264	    564425	    554593	    542382	    529787	    518496	    502244	    482504	    462301	    438706	    412348	    388619	    365675	    346799	    332912	    317414	    305252	    287050	    264109	    250363	    236088	    220474	    207554	    194731	    183033	    173391	    165421	    157960	    150691	    144869	    139466	    134314	    129328	    124457	    119635	    114820	    109978	    105195	    100597	     96212	   92034.4	   88044.3	   84241.7	   80620.4	   77176.1	   73896.9	   70768.6	   67778.5	   64915.4	   62170.6	     59537	   57008.7	   54579.3	   52243.8	     49998	   47839.1	   45762.7
   306	     0	   1437.49	   3328.52	   6747.55	   13496.3	   26745.4	   51948.4	   97645.1	    171542	    269977	    374389	    462721	    525233	    558322	    574492	    580143	    576335	    566968	    555032	    542675	    531630	    515552	    495872	    475600	    451702	    424780	    400413	    376968	    358070	    344428	    328921	    316817	    298735	    276156	    262960	    249283	    233527	    219895	    206184	    193626	    183214	    174548	    166420	    158513	    152252	    146486	    141014	    135734	    130586	    125496	    120420	    115323	    110298	    105478	    100891	   96531.1	   92374.2	   88418.6	   84656.7	   81083.1	   77684.4	   74444.9	   71350.3	   68388.1	   65548.6	   62824.6	   60209.5	   57696.6	   55280.1	   52955.3	   50719.1	   48566.7
   307	     0	   919.944	   2189.09	   4568.37	   9425.94	   19340.6	     39140	   77332.7	    144298	    242224	    354894	    453752	    521801	    554564	    567446	    569241	    562275	    550802	    537917	    525428	    514604	    499187	    480479	    461329	    438844	    413552	    390816	    368328	    349570	    335762	    320403	    308878	    291313	    268660	    255523	    241602	    225966	    213058	    200352	    188772	    179236	    171411	    164069	    156888	    151162	    145841	    140759	    135837	    131026	    126256	    121483	    116672	    111912	    107329	    102951	   98772.4	   94772.5	   90952.1	   87305.6	   83829.3	   80511.6	   77338.4	   74297.1	   71376.9	   68569.4	   65868.2	   63267.9	   60762.6	   58347.8	   56019.6	   53775.6	   51611.6
   308	     0	   1187.42	    2839.3	   5957.32	   12351.1	   25385.4	     51075	   98927.4	    177218	    280067	    384606	    467977	    523679	    550647	    562203	    564500	    558360	    547447	    534536	    521570	    510144	    494045	    474621	    454729	    431436	    405291	    381590	    358644	    339751	    325759	    310249	    298121	    280108	    257398	    243757	    229513	    214260	    202097	    190277	    179602	    170852	    163611	    156720	    149886	    144234	    138900	    133766	    128772	    123878	    119023	    114173	    109300	    104496	   99888.5	   95504.7	   91340.3	   87373.7	   83604.1	   80023.7	   76626.5	     73399	   70325.3	   67391.5	   64585.8	   61898.5	   59321.9	   56849.5	   54474.5	   52191.3	   49995.2	   47883.3	     45851
   309	     0	   1215.38	    2875.6	   5975.75	   12274.8	   24992.6	   49800.5	   95552.5	    169703	    266745	    366290	    448025	    505513	    536275	    551940	    557889	    554744	    546074	    534804	    523037	    512356	    496763	    477731	    458197	    435271	    409477	    386191	    363375	    344492	    330381	    314562	    302390	    284161	    261029	    247288	    232933	    217443	    204965	    192786	    181799	    172833	    165487	    158549	    151703	    146071	    140752	    135631	    130649	    125765	    120916	    116063	    111174	    106345	    101707	   97287.6	   93083.8	   89073.9	   85257.8	   81628.8	     78182	   74904.6	   71781.3	   68798.5	   65944.2	   63208.9	     60585	   58066.1	   55645.7	   53318.1	   51078.6	   48924.4	   46850.9
   310	     0	   1376.99	   3155.34	   6323.22	   12500.1	   24503.2	   47202.7	   88480.6	    156355	    249766	    353113	    443604	    508265	    542010	    557568	    562187	    557574	    547795	    535885	    523851	    513156	    497661	    478760	    459339	    436463	    410694	    387434	    364644	    345638	    331423	    315761	    303663	    285572	    262544	    248788	    234395	    218704	    205979	    193573	    182353	    173169	    165633	    158540	    151571	    145920	    140617	    135526	    130578	    125729	    120913	    116090	    111226	    106415	    101787	   97370.4	   93163.4	   89146.4	   85320.3	   81679.2	     78219	   74927.4	   71789.7	   68792.8	   65925.5	   63178.3	   60544.3	   58017.2	   55590.5	   53258.7	   51017.1	   48862.6	   46790.6
   311	     0	   1355.55	   3208.25	   6663.14	   13668.1	   27759.1	   55056.8	    104764	    183771	    284476	    384942	    465617	    521533	    550850	    565398	    570458	    566512	    557111	    545127	    532702	    521499	    505415	    485911	    465954	    442590	    416402	    392888	    370005	    351269	    337452	    321736	    309557	    291347	    268403	    254925	    240929	    225231	    212024	    198878	    186891	    177005	    168818	    161120	    153608	    147624	    142074	    136794	    131697	    126730	    121824	    116939	    112042	    107218	    102592	   98187.8	   93999.3	   90002.8	   86196.3	   82571.8	   79123.8	   75839.5	   72704.1	   69704.4	   66829.1	   64069.1	   61417.6	     58869	   56416.9	   54056.5	   51783.6	   49595.7	   47488.5
   312	     0	   1144.66	    2790.5	    5987.2	   12705.4	   26716.6	   54839.5	    107575	    192835	    300777	    404542	    483172	    534428	    558630	    568809	    570361	    563662	    552229	    538820	    525393	    513567	    497091	    477359	    457245	    433833	    407801	    384598	    362040	    343537	    329911	    314374	    302511	    284711	    262079	    248855	    234965	    219642	    207126	    194804	    183596	    174368	    166718	    159450	    152285	    146472	    141030	    135826	    130790	    125876	    121023	    116196	    111364	    106613	    102064	   97737.4	   93626.6	   89706.5	   85974.1	   82420.7	   79039.8	   75817.9	   72739.6	   69791.8	   66963.3	   64245.3	     61631	   59114.9	   56691.2	   54355.3	   52103.6	   49933.8	   47842.2
   313	     0	   727.423	   1931.16	   4533.47	   10565.9	   24431.8	   54889.3	    115807	    215410	    333221	    432345	    498518	    538949	    555914	    561675	    560508	    552208	    539884	    525932	    512139	    500065	    483613	    464113	    444391	    421591	    396193	    373301	    351105	    332627	    318792	    303540	    291522	    273520	    250664	    236790	    222296	    207297	    195724	    184520	    174425	    166219	    159485	    153086	    146737	    141480	    136500	    131700	    127027	    122445	    117900	    113358	    108793	    104288	   99960.1	   95832.2	   91900.4	   88146.2	   84568.6	   81160.4	   77915.8	   74822.7	   71866.8	   69036.1	     66320	   63710.2	   61199.8	     58783	   56454.3	     54209	   52043.5	   49955.7	   47941.6
   314	     0	   857.885	   2135.67	   4672.46	   10122.6	   21789.1	   45993.6	   93431.5	    174536	    283843	    394546	    480551	    536497	    563011	    574256	    576438	    570366	    559582	    546866	    534147	    522928	    507070	    487903	    468401	    445642	    419942	    396538	    373742	    355170	    341767	    326629	    314867	    296995	    274430	    261281	    247587	    231971	    218587	    205116	    192760	    182530	    174067	    166175	    158527	    152521	    147012	    141796	    136769	    131873	    127030	    122195	    117331	    112523	    107897	    103478	   99263.2	   95229.7	   91377.9	     87702	   84198.2	   80855.1	     77659	   74597.2	   71658.8	   68835.1	   66119.5	   63506.3	   60989.3	   58563.6	   56225.1	   53971.2	   51797.5
   315	     0	   1427.55	   3303.32	   6682.82	   13333.1	   26357.3	   51109.5	   96083.9	    169309	    267929	    373689	    463321	    525747	    557353	    571442	    575072	    569709	    559296	    546794	    534226	    523108	    507250	    488042	    468435	    445441	    419562	    396238	    373478	    354851	    341248	    325833	    313914	    295946	    273212	    259926	    246066	    230200	    216660	    203156	    190836	    180681	    172307	    164485	    156888	    150902	    145377	    140125	    135054	    130105	    125205	    120308	    115378	    110504	    105815	    101341	   97074.9	   92996.9	     89107	   85399.1	   81869.4	   78506.3	   75295.3	   72223.6	   69279.9	   66455.3	   63743.2	   61137.8	   58632.7	   56222.7	   53903.4	   51671.9	   49523.6
   316	     0	   1427.43	   3289.71	   6646.17	     13252	   26189.3	   50767.6	   95327.1	    167654	    264599	    367987	    455383	    516579	    548056	    562576	    566769	    561869	    551796	    539562	    527192	    516197	    500359	    481125	    461385	    438196	    412315	    389334	    366746	    347916	    333851	    318051	    306058	    288082	    265090	    251595	    237415	    221667	    208712	    195975	    184385	    174842	    166969	    159542	    152266	    146433	    140994	    135803	    130784	    125889	    121052	    116234	    111401	    106638	    102069	   97716.9	   93574.1	   89618.2	   85847.1	   82253.4	   78831.5	   75568.9	   72450.7	   69464.4	   66599.1	   63846.3	     61200	   58654.7	   56204.7	   53845.8	   51574.1	   49387.4	   47281.7
   317	     0	   1448.91	   3468.44	   7283.78	     15097	   30920.3	   61577.5	    116724	    201785	    304987	    402101	    476157	    525481	    549398	    559981	    562284	    556455	    545877	    533124	    520140	    508566	    492154	    472378	    452150	    428574	    402404	    379070	    356449	    337676	    323602	    307925	    295725	    277562	    254522	    240655	    226171	    210841	    198758	    187035	    176465	    167858	    160795	    154099	    147477	    142039	    136895	    131940	    127117	    122386	    117692	    112999	    108278	    103617	   99141.7	   94877.5	   90820.3	   86949.7	   83265.1	   79759.4	   76426.9	   73255.1	     70229	   67335.8	   64564.3	   61905.8	   59353.1	   56900.5	   54541.6	   52271.8	   50086.8	   47984.1	   45959.6
   318	     0	    1291.1	   3070.75	    6398.5	   13161.6	   26817.2	   53459.4	    102625	    182411	    286800	    393121	    478451	    535778	    563714	    575775	    578311	    572309	    561435	    548545	    535633	    524236	    508219	    488932	    469359	    446547	    420823	    397460	    374684	    356240	    342969	    327774	    316040	    298220	    275702	    262665	    249044	    233304	    219726	    206083	    193602	    183292	    174781	    166839	    159137	    153067	    147478	    142173	    137057	    132068	    127132	    122202	    117240	    112338	    107623	    103122	   98831.2	     94728	   90812.4	   87078.8	   83523.5	   80134.9	   76898.9	   73802.5	   70834.4	   67985.3	   65248.6	   62618.4	   60088.1	   57652.5	   55306.9	   53048.7	   50873.2
   319	     0	   1427.43	   3289.71	   6646.17	     13252	   26189.3	   50767.6	   95327.1	    167654	    264599	    367987	    455383	    516579	    548056	    562576	    566769	    561869	    551796	    539562	    527192	    516197	    500359	    481125	    461385	    438196	    412315	    389334	    366746	    347916	    333851	    318051	    306058	    288082	    265090	    251595	    237415	    221667	    208712	    195975	    184385	    174842	    166969	    159542	    152266	    146433	    140994	    135803	    130784	    125889	    121052	    116234	    111401	    106638	    102069	   97716.9	   93574.1	   89618.2	   85847.1	   82253.4	   78831.5	   75568.9	   72450.7	   69464.4	   66599.1	   63846.3	     61200	   58654.7	   56204.7	   53845.8	   51574.1	   49387.4	   47281.7
   320	     0	   1095.02	    2628.1	   5544.84	   11571.4	   23959.2	   48600.6	   94946.6	    171511	    272913	    376512	    459590	    515891	    544244	    557432	    561265	    556447	    546577	    534520	    522258	    511308	    495545	    476374	    456685	    433639	    407829	    384626	    361879	    342972	    328875	    313169	    301163	    283164	    260202	    246608	    232335	    216919	    204545	    192453	    181476	    172454	    165016	    157972	    151028	    145364	    140047	    134948	    130003	    125169	    120385	    115613	    110824	    106103	    101574	   97260.1	   93155.4	   89238.2	     85507	   81954.1	   78573.7	   75353.2	   72277.5	   69333.9	   66511.2	   63800.6	   61195.2	   58689.2	   56276.6	   53952.7	   51713.4	   49556.6	   47478.1
   321	     0	    1341.8	   3236.12	   6861.18	   14372.6	   29763.3	     59913	    114634	    199360	    302056	    398625	    473056	    524113	    550481	    563553	    567989	    563817	    554401	    542438	    529976	    518738	    502492	    482738	    462501	    438879	    412481	    388703	    365712	    346955	    333233	    317729	    305690	    287596	    264791	    251303	    237256	    221857	    209150	    196547	    185076	    175642	    167855	    160530	    153354	    147548	    142127	    136942	    131913	    126993	    122117	    117243	    112339	    107496	    102843	   98410.1	   94191.5	   90164.8	   86329.9	     82680	   79210.4	   75908.7	   72759.8	   69750.2	   66868.3	   64104.4	   61451.4	   58903.1	   56452.9	   54095.6	   51826.6	   49643.2	   47541.1
   322	     0	   1271.36	   2970.98	   6098.06	   12364.9	   24861.7	     49028	   93536.3	    166540	    264509	    367789	    453203	    511469	    540061	    552274	    554752	    548661	    537846	    525202	    512602	    501532	    485760	    466626	    446930	    423843	    397985	    374613	    351739	    332583	    318174	    302408	    290364	    272476	    249553	    235687	    220969	    205735	    194197	    183270	    173488	    165532	    159017	    152777	    146519	    141150	    135992	    130978	    126071	    121246	    116452	    111657	    106835	    102080	   97520.8	   93184.2	   89065.3	   85143.6	   81418.5	   77882.6	   74529.5	   71345.5	   68314.6	   65422.9	   62658.6	   60011.8	   57474.8	   55040.9	   52703.5	     50457	     48297	   46220.5	   44223.2
   323	     0	   1029.52	   2623.16	   5911.31	     13196	   29137.5	   62306.7	    124942	    222176	    333771	    428168	    493203	    534378	    552677	    559657	    559232	    551145	    538608	    524237	    509967	    497444	    480657	    460941	    441058	    418139	    392756	    370114	    348038	    329717	    315940	    300331	    288337	    270492	    247714	    234093	    219736	    204757	    193240	    182168	    172209	    164083	    157357	    150876	    144392	    138908	    133676	    128630	    123727	    118937	    114211	    109519	    104839	    100252	   95868.2	   91706.9	   87759.7	   84003.4	   80433.4	   77039.9	     73815	   70744.7	   67813.5	   65008.5	     62319	     59736	   57252.9	   54863.8	   52563.4	   50347.2	   48211.7	     46155	   44173.3
   324	     0	   1051.64	    2602.8	   5668.62	   12215.5	   26094.9	   54414.6	    108308	    196286	    307634	    413260	    491478	    541130	    563390	    571870	    572136	    564586	    552662	    539009	    525483	    513671	    497315	    477721	    457794	    434620	    408672	    385160	    362384	    343726	    330138	    314919	    303077	    285299	    262814	    249485	    235532	    220203	    207603	    195143	    183769	    174361	    166541	    159157	    151916	    146060	    140615	    135420	    130396	    125495	    120651	    115827	    110990	    106226	    101655	   97301.2	     93158	   89203.9	   85437.2	   81850.6	   78438.7	   75188.9	   72086.5	   69118.7	   66274.4	   63544.7	   60922.6	   58402.2	   55977.4	   53643.2	   51395.6	   49232.1	   47148.4
   325	     0	   1405.44	   3299.48	   6795.99	   13819.3	   27819.7	   54735.9	    103547	    181278	    281155	    381698	    462337	    517088	    544195	    556203	    558922	    553160	    542513	    529829	    517085	    505774	    489914	    470878	    451524	    428959	    403661	    380881	    358459	    339752	    325717	    310019	    297949	    279904	    256858	    243085	    228623	    213093	    200709	    188700	    177870	    169021	    161757	    154881	    148093	    142500	    137215	    132131	    127192	    122358	    117570	    112791	    107990	    103256	   98711.6	   94381.8	   90261.7	     86331	   82588.9	   79028.5	   75644.8	   72425.2	   69355.3	   66422.1	   63614.8	   60924.2	   58343.4	   55866.3	   53486.8	   51199.7	   49000.7	   46886.9	   44854.2
   326	     0	   833.756	    2168.2	   4989.48	   11395.3	   25791.1	   56611.2	    116515	    211753	    322632	    417142	    483420	    527077	    548580	    558722	    561199	    555642	    545190	    532429	    519355	    507638	    491222	    471528	    451444	    428154	    402232	    378959	    356368	    337665	    323678	    308079	    295908	    277738	    254758	    241005	    226689	    211610	    199707	    188055	    177484	    168819	    161655	    154841	    148107	    142601	    137424	    132464	    127656	    122959	    118318	    113697	    109071	    104520	    100158	   96005.5	   92056.9	   88290.5	   84703.1	     81286	   78032.4	   74929.3	   71962.4	     69119	   66388.6	   63762.7	   61234.5	   58798.5	     56449	   54181.8	   51993.4	   49881.9	   47843.7
   327	     0	   1271.36	   2970.98	   6098.06	   12364.9	   24861.7	     49028	   93536.3	    166540	    264509	    367789	    453203	    511469	    540061	    552274	    554752	    548661	    537846	    525202	    512602	    501532	    485760	    466626	    446930	    423843	    397985	    374613	    351739	    332583	    318174	    302408	    290364	    272476	    249553	    235687	    220969	    205735	    194197	    183270	    173488	    165532	    159017	    152777	    146519	    141150	    135992	    130978	    126071	    121246	    116452	    111657	    106835	    102080	   97520.8	   93184.2	   89065.3	   85143.6	   81418.5	   77882.6	   74529.5	   71345.5	   68314.6	   65422.9	   62658.6	   60011.8	   57474.8	   55040.9	   52703.5	     50457	     48297	   46220.5	   44223.2
   328	     0	   1203.23	   2943.94	   6325.42	   13431.3	     28223	   57741.6	    112449	    199076	    305855	    406313	    482046	    531901	    555860	    566328	    568392	    562319	    551479	    538517	    525409	    513784	    497527	    477990	    458093	    434944	    408949	    385294	    362395	    343663	    329923	    314579	    302480	    284420	    261751	    248199	    234125	    218827	    206307	    193943	    182692	    173417	    165719	    158447	    151307	    145526	    140138	    134992	    130010	    125145	    120332	    115532	    110714	    105967	    101410	   97068.6	     92939	   88999.5	     85249	     81680	     78287	   75057.5	   71976.9	     69032	   66211.7	   63506.8	   60910.1	   58415.3	     56016	     53707	   51483.9	   49343.9	   47282.6
   329	     0	   1136.97	      2789	    6025.1	   12878.5	     27267	   56258.2	    110500	    197172	    304529	    405291	    480821	    530611	    554858	    565762	    568170	    562268	    551440	    538429	    525247	    513545	    497224	    477624	    457644	    434397	    408363	    384813	    361961	    343179	    329333	    313813	    301718	    283701	    260959	    247420	    233301	    217918	    205332	    192903	    181555	    172156	    164318	    156892	    149601	    143688	    138184	    132937	    127871	    122937	    118075	    113246	    108423	    103686	   99150.4	   94836.6	   90737.5	   86830.5	   83112.2	   79573.9	   76209.1	   73004.7	   69945.9	     67020	   64216.1	   61525.1	   58940.3	   56455.8	   54065.4	   51764.6	   49549.3	   47417.2	   45364.2
   330	     0	   1051.64	    2602.8	   5668.62	   12215.5	   26094.9	   54414.6	    108308	    196286	    307634	    413260	    491478	    541130	    563390	    571870	    572136	    564586	    552662	    539009	    525483	    513671	    497315	    477721	    457794	    434620	    408672	    385160	    362384	    343726	    330138	    314919	    303077	    285299	    262814	    249485	    235532	    220203	    207603	    195143	    183769	    174361	    166541	    159157	    151916	    146060	    140615	    135420	    130396	    125495	    120651	    115827	    110990	    106226	    101655	   97301.2	     93158	   89203.9	   85437.2	   81850.6	   78438.7	   75188.9	   72086.5	   69118.7	   66274.4	   63544.7	   60922.6	   58402.2	   55977.4	   53643.2	   51395.6	   49232.1	   47148.4
   331	     0	   1271.36	   2970.98	   6098.06	   12364.9	   24861.7	     49028	   93536.3	    166540	    264509	    367789	    453203	    511469	    540061	    552274	    554752	    548661	    537846	    525202	    512602	    501532	    485760	    466626	    446930	    423843	    397985	    374613	    351739	    332583	    318174	    302408	    290364	    272476	    249553	    235687	    220969	    205735	    194197	    183270	    173488	    165532	    159017	    152777	    146519	    141150	    135992	    130978	    126071	    121246	    116452	    111657	    106835	    102080	   97520.8	   93184.2	   89065.3	   85143.6	   81418.5	   77882.6	   74529.5	   71345.5	   68314.6	   65422.9	   62658.6	   60011.8	   57474.8	   55040.9	   52703.5	     50457	     48297	   46220.5	   44223.2
   332	     0	   1241.69	   3115.58	   6891.71	   15072.4	   32526.8	   67763.5	    132069	    228460	    336697	    428963	    494707	    537783	    557978	    566583	    567648	    560815	    549308	    535651	    521814	    509529	    492536	    472329	    451815	    428092	    401932	    378789	    356405	    338110	    324576	    309020	    297070	    279146	    256432	    243092	    229122	    214059	    202031	    190270	    179655	    171012	    163904	    157128	    150407	    144893	    139676	    134658	    129782	    125009	    120281	    115566	    110834	    106174	    101710	   97464.1	   93430.6	   89584.9	   85924.5	   82440.8	   79127.3	   75970.4	   72954.7	   70066.7	   67295.2	     64631	   62067.4	   59598.7	   57219.2	   54924.2	   52710.1	   50574.9	   48514.6
   333	     0	   985.075	    2522.8	   5700.64	   12756.8	   28263.6	   60791.6	    123137	    222176	    338868	    439067	    507257	    548741	    565705	    570951	    569066	    560028	    547002	    532517	    518377	    506055	    489507	    470041	    450519	    428068	    403125	    380825	    358877	    340633	    327136	    311832	    300088	    282331	    259566	    246140	    232006	    216569	    204016	    191638	    180362	    171090	    163449	    156252	    149218	    143579	    138335	    133342	    128527	    123841	    119222	    114630	    110034	    105509	    101164	   97017.5	   93062.7	   89278.6	     85663	   82208.8	     78911	   75758.4	   72737.9	   69838.6	   67050.9	   64367.2	     61782	   59290.4	   56887.6	   54569.9	     52334	   50178.4	   48099.4
   334	     0	   1169.27	   2773.97	   5783.58	   11924.4	   24389.2	   48878.3	   94445.8	    169211	    268349	    370942	    455186	    514029	    545312	    561083	    566914	    563456	    554389	    542692	    530520	    519551	    503642	    484232	    464237	    440715	    414308	    390563	    367504	    348577	    334553	    318739	    306526	    288352	    265443	    251942	    237897	    222372	    209535	    196844	    185286	    175741	    167805	    160285	    152893	    146916	    141340	    136016	    130868	    125847	    120888	    115954	    111015	    106159	    101510	   97091.2	   92896.3	   88900.5	   85100.6	   81487.7	   78054.9	   74788.5	   71672.7	   68693.6	   65839.6	   63101.3	   60471.5	   57944.1	   55512.9	   53172.7	   50919.3	   48750.2	   46661.1
   335	     0	   1195.64	   2945.27	   6377.78	   13652.7	   28888.4	   59310.6	    115159	    201457	    304099	    397872	    468529	    516578	    541117	    553142	    556950	    552530	    543068	    531189	    518902	    507799	    491960	    472798	    453268	    430565	    405018	    381693	    358935	    340084	    326054	    310576	    298360	    280073	    257017	    243059	    228559	    213257	    201052	    189105	    178284	    169420	    162124	    155256	    148507	    142984	    137800	    132828	    127998	    123268	    118577	    113886	    109164	    104499	    100011	   95727.9	   91646.9	   87749.6	     84036	     80500	   77137.3	   73936.2	   70882.9	   67965.1	   65171.7	   62493.9	   59924.2	   57456.5	   55084.2	   52802.2	     50606	   48492.8	   46458.1
   336	     0	   998.148	   2408.15	   5118.49	   10776.8	   22530.6	   46140.9	   90863.8	    164883	    262503	    361704	    441823	    497929	    528465	    544728	    551597	    549328	    541390	    530669	    519276	    508825	    493244	    474071	    454193	    430776	    404610	    381255	    358372	    339143	    324465	    308300	    295914	    277525	    254103	    240055	    225379	    210038	    198119	    186619	    176258	    167813	    160879	    154268	    147697	    142240	    137054	    132052	    127183	    122412	    117685	    112966	    108229	    103562	   99088.8	   94834.5	   90792.6	   86941.4	   83278.6	   79795.4	   76485.1	   73333.9	   70326.3	     67449	   64690.5	   62041.7	   59495.6	   57046.2	   54687.7	   52415.2	     50225	   48114.8	   46080.7
   337	     0	    1228.1	   2991.63	   6397.64	   13518.6	   28262.9	   57521.6	    111446	    196440	    301004	    399638	    474541	    524368	    548806	    559868	    562495	    556937	    546531	    533921	    521095	    509660	    493589	    474219	    454447	    431424	    405506	    381780	    358760	    339777	    325710	    310272	    297979	    279762	    256947	    243074	    228694	    213449	    201246	    189302	    178459	    169527	    162107	    155082	    148164	    142501	    137202	    132131	    127215	    122410	    117656	    112914	    108158	    103471	   98972.9	   94688.7	   90614.2	   86729.9	   83034.2	   79519.7	   76180.6	   73004.4	   69976.6	   67084.2	   64316.1	   61663.2	     59118	   56674.1	   54324.9	   52065.2	   49890.4	   47797.8	     45783
